,Datos,Tiempo,Tiempo de integración [ms],Polarizacion grande,Polarizacion chica
164,-0.04344,-0.019200000000000002,,,
165,-0.0434,-0.014400000000000001,,,
166,-0.04336,-0.027200000000000002,,,
167,-0.043320000000000004,-0.02,,,
168,-0.04328,-0.016800000000000002,,,
169,-0.04324,-0.0352,,,
170,-0.0432,-0.0296,,,
171,-0.043160000000000004,-0.023200000000000002,,,
172,-0.043120000000000006,-0.0176,,,
173,-0.04308,-0.024,,,
174,-0.04304,-0.0152,,,
175,-0.043000000000000003,-0.0296,,,
176,-0.042960000000000005,-0.02,,,
177,-0.04292,-0.020800000000000003,,,
178,-0.04288,-0.02,,,
179,-0.04284,-0.02,,,
180,-0.042800000000000005,-0.0296,,,
181,-0.04276,-0.024,,,
182,-0.04272,-0.019200000000000002,,,
183,-0.04268,-0.020800000000000003,,,
184,-0.042640000000000004,-0.013600000000000001,,,
185,-0.0426,-0.0152,,,
186,-0.04256,-0.0128,,,
187,-0.04252,-0.0176,,,
188,-0.042480000000000004,-0.028,,,
189,-0.042440000000000005,-0.0256,,,
190,-0.0424,-0.020800000000000003,,,
191,-0.04236,-0.044000000000000004,,,
192,-0.04232,-0.048,,,
193,-0.042280000000000005,-0.0408,,,
194,-0.04224,-0.038400000000000004,,,
195,-0.0422,-0.044000000000000004,,,
196,-0.04216,-0.036000000000000004,,,
197,-0.042120000000000005,-0.0304,,,
198,-0.042080000000000006,-0.0328,,,
199,-0.04204,-0.028800000000000003,,,
200,-0.042,-0.020800000000000003,,,
201,-0.041960000000000004,-0.024800000000000003,,,
202,-0.04192,-0.019200000000000002,,,
203,-0.04188,-0.0184,,,
204,-0.04184,-0.028,,,
205,-0.041800000000000004,-0.0216,,,
206,-0.041760000000000005,-0.0176,,,
207,-0.04172,-0.0176,,,
208,-0.04168,-0.0264,,,
209,-0.04164,-0.019200000000000002,,,
210,-0.0416,-0.02,,,
211,-0.04156,-0.0176,,,
212,-0.04152,-0.0392,,,
213,-0.04148,-0.036000000000000004,,,
214,-0.041440000000000005,-0.028,,,
215,-0.041400000000000006,-0.033600000000000005,,,
216,-0.04136,-0.027200000000000002,,,
217,-0.04132,-0.052000000000000005,,,
218,-0.041280000000000004,-0.044000000000000004,,,
219,-0.04124,-0.033600000000000005,,,
220,-0.0412,-0.0304,,,
221,-0.04116,-0.0344,,,
222,-0.041120000000000004,-0.027200000000000002,,,
223,-0.041080000000000005,-0.027200000000000002,,,
224,-0.04104,-0.0216,,,
225,-0.041,-0.0432,,,
226,-0.04096,-0.0368,,,
227,-0.04092,-0.028800000000000003,,,
228,-0.04088,-0.0432,,,
229,-0.04084,-0.0408,,,
230,-0.0408,-0.036000000000000004,,,
231,-0.040760000000000005,-0.038400000000000004,,,
232,-0.040720000000000006,-0.032,,,
233,-0.04068,-0.0264,,,
234,-0.04064,-0.0224,,,
235,-0.040600000000000004,-0.0328,,,
236,-0.04056,-0.032,,,
237,-0.04052,-0.027200000000000002,,,
238,-0.04048,-0.024800000000000003,,,
239,-0.040440000000000004,-0.024,,,
240,-0.040400000000000005,-0.0184,,,
241,-0.04036,-0.0264,,,
242,-0.04032,-0.036000000000000004,,,
243,-0.04028,-0.033600000000000005,,,
244,-0.04024,-0.024800000000000003,,,
245,-0.0402,-0.027200000000000002,,,
246,-0.04016,-0.024,,,
247,-0.04012,-0.020800000000000003,,,
248,-0.040080000000000005,-0.02,,,
249,-0.040040000000000006,-0.016800000000000002,,,
250,-0.04,-0.016,,,
251,-0.03996,-0.0176,,,
252,-0.039920000000000004,-0.02,,,
253,-0.03988,-0.0216,,,
254,-0.03984,-0.0216,,,
255,-0.0398,-0.02,,,
256,-0.039760000000000004,-0.0184,,,
257,-0.039720000000000005,-0.0256,,,
258,-0.03968,-0.028800000000000003,,,
259,-0.03964,-0.024800000000000003,,,
260,-0.0396,-0.019200000000000002,,,
261,-0.03956,-0.023200000000000002,,,
262,-0.03952,-0.0176,,,
263,-0.03948,-0.024,,,
264,-0.03944,-0.031200000000000002,,,
265,-0.039400000000000004,-0.033600000000000005,,,
266,-0.039360000000000006,-0.032,,,
267,-0.03932,-0.032,,,
268,-0.03928,-0.0328,,,
269,-0.039240000000000004,-0.027200000000000002,,,
270,-0.0392,-0.0304,,,
271,-0.03916,-0.033600000000000005,,,
272,-0.03912,-0.048,,,
273,-0.039080000000000004,-0.0432,,,
274,-0.039040000000000005,-0.0352,,,
275,-0.039,-0.031200000000000002,,,
276,-0.03896,-0.0304,,,
277,-0.03892,-0.0296,,,
278,-0.03888,-0.024800000000000003,,,
279,-0.03884,-0.023200000000000002,,,
280,-0.0388,-0.028,,,
281,-0.03876,-0.0264,,,
282,-0.038720000000000004,-0.0264,,,
283,-0.038680000000000006,-0.0216,,,
284,-0.03864,-0.032,,,
285,-0.0386,-0.038400000000000004,,,
286,-0.038560000000000004,-0.0328,,,
287,-0.03852,-0.032,,,
288,-0.03848,-0.0368,,,
289,-0.03844,-0.028800000000000003,,,
290,-0.038400000000000004,-0.036000000000000004,,,
291,-0.038360000000000005,-0.028800000000000003,,,
292,-0.03832,-0.0264,,,
293,-0.03828,-0.024800000000000003,,,
294,-0.03824,-0.0176,,,
295,-0.0382,-0.019200000000000002,,,
296,-0.03816,-0.013600000000000001,,,
297,-0.03812,-0.0128,,,
298,-0.03808,-0.012,,,
299,-0.038040000000000004,-0.0216,,,
300,-0.038000000000000006,-0.0304,,,
301,-0.03796,-0.0264,,,
302,-0.03792,-0.024,,,
303,-0.037880000000000004,-0.019200000000000002,,,
304,-0.03784,-0.024800000000000003,,,
305,-0.0378,-0.0448,,,
306,-0.03776,-0.060000000000000005,,,
307,-0.037720000000000004,-0.0528,,,
308,-0.037680000000000005,-0.041600000000000005,,,
309,-0.03764,-0.0472,,,
310,-0.0376,-0.0392,,,
311,-0.03756,-0.036000000000000004,,,
312,-0.03752,-0.0296,,,
313,-0.03748,-0.0264,,,
314,-0.03744,-0.024,,,
315,-0.0374,-0.038400000000000004,,,
316,-0.037360000000000004,-0.033600000000000005,,,
317,-0.037320000000000006,-0.028,,,
318,-0.03728,-0.031200000000000002,,,
319,-0.03724,-0.0224,,,
320,-0.037200000000000004,-0.023200000000000002,,,
321,-0.03716,-0.020800000000000003,,,
322,-0.03712,-0.0152,,,
323,-0.03708,-0.028800000000000003,,,
324,-0.037040000000000003,-0.027200000000000002,,,
325,-0.037000000000000005,-0.024800000000000003,,,
326,-0.03696,-0.0256,,,
327,-0.03692,-0.0224,,,
328,-0.03688,-0.02,,,
329,-0.03684,-0.0224,,,
330,-0.0368,-0.019200000000000002,,,
331,-0.03676,-0.0224,,,
332,-0.03672,-0.02,,,
333,-0.036680000000000004,-0.024800000000000003,,,
334,-0.036640000000000006,-0.0216,,,
335,-0.0366,-0.0328,,,
336,-0.03656,-0.0296,,,
337,-0.036520000000000004,-0.023200000000000002,,,
338,-0.03648,-0.036000000000000004,,,
339,-0.03644,-0.0296,,,
340,-0.0364,-0.0256,,,
341,-0.03636,-0.023200000000000002,,,
342,-0.036320000000000005,-0.02,,,
343,-0.03628,-0.023200000000000002,,,
344,-0.03624,-0.020800000000000003,,,
345,-0.0362,-0.028,,,
346,-0.03616,-0.0264,,,
347,-0.03612,-0.020800000000000003,,,
348,-0.03608,-0.0184,,,
349,-0.03604,-0.013600000000000001,,,
350,-0.036000000000000004,-0.02,,,
351,-0.035960000000000006,-0.02,,,
352,-0.03592,-0.016800000000000002,,,
353,-0.03588,-0.024,,,
354,-0.035840000000000004,-0.0184,,,
355,-0.0358,-0.0344,,,
356,-0.03576,-0.0304,,,
357,-0.03572,-0.024,,,
358,-0.03568,-0.020800000000000003,,,
359,-0.035640000000000005,-0.016800000000000002,,,
360,-0.0356,-0.019200000000000002,,,
361,-0.03556,-0.0216,,,
362,-0.03552,-0.02,,,
363,-0.03548,-0.014400000000000001,,,
364,-0.03544,-0.0128,,,
365,-0.0354,-0.010400000000000001,,,
366,-0.03536,-0.0184,,,
367,-0.035320000000000004,-0.0264,,,
368,-0.035280000000000006,-0.02,,,
369,-0.03524,-0.020800000000000003,,,
370,-0.0352,-0.020800000000000003,,,
371,-0.035160000000000004,-0.019200000000000002,,,
372,-0.03512,-0.0184,,,
373,-0.03508,-0.016800000000000002,,,
374,-0.03504,-0.024800000000000003,,,
375,-0.035,-0.019200000000000002,,,
376,-0.034960000000000005,-0.036000000000000004,,,
377,-0.03492,-0.0304,,,
378,-0.03488,-0.0256,,,
379,-0.03484,-0.041600000000000005,,,
380,-0.0348,-0.052000000000000005,,,
381,-0.03476,-0.062400000000000004,,,
382,-0.03472,-0.054400000000000004,,,
383,-0.03468,-0.0456,,,
384,-0.034640000000000004,-0.0432,,,
385,-0.034600000000000006,-0.0368,,,
386,-0.03456,-0.036000000000000004,,,
387,-0.03452,-0.0304,,,
388,-0.034480000000000004,-0.024,,,
389,-0.03444,-0.0224,,,
390,-0.0344,-0.028800000000000003,,,
391,-0.03436,-0.027200000000000002,,,
392,-0.03432,-0.0304,,,
393,-0.034280000000000005,-0.0256,,,
394,-0.03424000000000001,-0.020800000000000003,,,
395,-0.0342,-0.0256,,,
396,-0.03416,-0.023200000000000002,,,
397,-0.03412,-0.016,,,
398,-0.03408,-0.013600000000000001,,,
399,-0.03404,-0.0176,,,
400,-0.034,-0.027200000000000002,,,
401,-0.033960000000000004,-0.0256,,,
402,-0.033920000000000006,-0.0408,,,
403,-0.03388,-0.0408,,,
404,-0.03384,-0.031200000000000002,,,
405,-0.0338,-0.038400000000000004,,,
406,-0.03376,-0.0328,,,
407,-0.03372,-0.0296,,,
408,-0.03368,-0.0256,,,
409,-0.03364,-0.0344,,,
410,-0.033600000000000005,-0.028800000000000003,,,
411,-0.033560000000000006,-0.0328,,,
412,-0.03352,-0.0304,,,
413,-0.03348,-0.028800000000000003,,,
414,-0.03344,-0.0224,,,
415,-0.0334,-0.0184,,,
416,-0.03336,-0.016,,,
417,-0.03332,-0.016800000000000002,,,
418,-0.033280000000000004,-0.013600000000000001,,,
419,-0.033240000000000006,-0.023200000000000002,,,
420,-0.0332,-0.0176,,,
421,-0.03316,-0.016,,,
422,-0.03312,-0.0176,,,
423,-0.03308,-0.016,,,
424,-0.03304,-0.0112,,,
425,-0.033,-0.009600000000000001,,,
426,-0.03296,-0.0088,,,
427,-0.032920000000000005,-0.007200000000000001,,,
428,-0.032880000000000006,-0.0056,,,
429,-0.03284,-0.010400000000000001,,,
430,-0.0328,-0.0048000000000000004,,,
431,-0.03276,-0.0328,,,
432,-0.03272,-0.0304,,,
433,-0.03268,-0.024800000000000003,,,
434,-0.03264,-0.046400000000000004,,,
435,-0.032600000000000004,-0.0392,,,
436,-0.032560000000000006,-0.0304,,,
437,-0.03252,-0.028,,,
438,-0.03248,-0.0256,,,
439,-0.03244,-0.023200000000000002,,,
440,-0.0324,-0.020800000000000003,,,
441,-0.03236,-0.028800000000000003,,,
442,-0.03232,-0.0528,,,
443,-0.03228,-0.096,,,
444,-0.032240000000000005,-0.08080000000000001,,,
445,-0.032200000000000006,-0.0664,,,
446,-0.03216,-0.0584,,,
447,-0.03212,-0.046400000000000004,,,
448,-0.03208,-0.0472,,,
449,-0.03204,-0.04,,,
450,-0.032,-0.033600000000000005,,,
451,-0.03196,-0.027200000000000002,,,
452,-0.031920000000000004,-0.027200000000000002,,,
453,-0.031880000000000006,-0.020800000000000003,,,
454,-0.03184,-0.0328,,,
455,-0.0318,-0.028,,,
456,-0.03176,-0.041600000000000005,,,
457,-0.03172,-0.036000000000000004,,,
458,-0.03168,-0.027200000000000002,,,
459,-0.03164,-0.024800000000000003,,,
460,-0.0316,-0.0376,,,
461,-0.031560000000000005,-0.0328,,,
462,-0.031520000000000006,-0.0264,,,
463,-0.03148,-0.0184,,,
464,-0.03144,-0.019200000000000002,,,
465,-0.0314,-0.020800000000000003,,,
466,-0.03136,-0.016800000000000002,,,
467,-0.03132,-0.013600000000000001,,,
468,-0.03128,-0.007200000000000001,,,
469,-0.03124,-0.008,,,
470,-0.031200000000000002,-0.008,,,
471,-0.03116,-0.0088,,,
472,-0.031120000000000002,-0.0088,,,
473,-0.03108,-0.0128,,,
474,-0.03104,-0.0112,,,
475,-0.031,-0.009600000000000001,,,
476,-0.03096,-0.008,,,
477,-0.03092,-0.0088,,,
478,-0.03088,-0.009600000000000001,,,
479,-0.030840000000000003,-0.007200000000000001,,,
480,-0.0308,-0.0064,,,
481,-0.030760000000000003,-0.008,,,
482,-0.03072,-0.0064,,,
483,-0.030680000000000002,-0.007200000000000001,,,
484,-0.03064,-0.013600000000000001,,,
485,-0.030600000000000002,-0.0352,,,
486,-0.03056,-0.0408,,,
487,-0.030520000000000002,-0.031200000000000002,,,
488,-0.03048,-0.0376,,,
489,-0.030440000000000002,-0.032,,,
490,-0.0304,-0.0376,,,
491,-0.03036,-0.0424,,,
492,-0.03032,-0.0352,,,
493,-0.03028,-0.028800000000000003,,,
494,-0.03024,-0.028,,,
495,-0.0302,-0.031200000000000002,,,
496,-0.030160000000000003,-0.031200000000000002,,,
497,-0.03012,-0.0256,,,
498,-0.030080000000000003,-0.0224,,,
499,-0.03004,-0.0152,,,
500,-0.030000000000000002,-0.0176,,,
501,-0.02996,-0.0152,,,
502,-0.029920000000000002,-0.008,,,
503,-0.02988,-0.008,,,
504,-0.029840000000000002,-0.024800000000000003,,,
505,-0.0298,-0.0264,,,
506,-0.02976,-0.0256,,,
507,-0.02972,-0.0216,,,
508,-0.02968,-0.0264,,,
509,-0.02964,-0.0216,,,
510,-0.0296,-0.019200000000000002,,,
511,-0.02956,-0.0184,,,
512,-0.02952,-0.023200000000000002,,,
513,-0.029480000000000003,-0.016800000000000002,,,
514,-0.02944,-0.024800000000000003,,,
515,-0.029400000000000003,-0.028800000000000003,,,
516,-0.02936,-0.0224,,,
517,-0.029320000000000002,-0.0176,,,
518,-0.02928,-0.0256,,,
519,-0.029240000000000002,-0.0296,,,
520,-0.0292,-0.0304,,,
521,-0.029160000000000002,-0.024,,,
522,-0.02912,-0.024,,,
523,-0.02908,-0.032,,,
524,-0.02904,-0.028800000000000003,,,
525,-0.029,-0.0256,,,
526,-0.02896,-0.024,,,
527,-0.02892,-0.024800000000000003,,,
528,-0.02888,-0.028,,,
529,-0.02884,-0.020800000000000003,,,
530,-0.028800000000000003,-0.013600000000000001,,,
531,-0.02876,-0.016800000000000002,,,
532,-0.028720000000000002,-0.014400000000000001,,,
533,-0.02868,-0.009600000000000001,,,
534,-0.028640000000000002,-0.0088,,,
535,-0.0286,-0.007200000000000001,,,
536,-0.028560000000000002,-0.004,,,
537,-0.02852,-0.0032,,,
538,-0.028480000000000002,-0.016,,,
539,-0.02844,-0.0152,,,
540,-0.0284,-0.014400000000000001,,,
541,-0.02836,-0.0176,,,
542,-0.02832,-0.0152,,,
543,-0.02828,-0.024800000000000003,,,
544,-0.02824,-0.024,,,
545,-0.0282,-0.014400000000000001,,,
546,-0.02816,-0.013600000000000001,,,
547,-0.028120000000000003,-0.009600000000000001,,,
548,-0.02808,-0.010400000000000001,,,
549,-0.028040000000000002,-0.012,,,
550,-0.028,-0.012,,,
551,-0.027960000000000002,-0.013600000000000001,,,
552,-0.02792,-0.0112,,,
553,-0.027880000000000002,-0.0088,,,
554,-0.02784,-0.0064,,,
555,-0.027800000000000002,-0.0032,,,
556,-0.02776,-0.0032,,,
557,-0.02772,-0.0016,,,
558,-0.02768,-0.0056,,,
559,-0.02764,-0.0064,,,
560,-0.0276,-0.009600000000000001,,,
561,-0.02756,-0.012,,,
562,-0.02752,-0.009600000000000001,,,
563,-0.02748,-0.014400000000000001,,,
564,-0.027440000000000003,-0.0296,,,
565,-0.0274,-0.0304,,,
566,-0.027360000000000002,-0.0304,,,
567,-0.02732,-0.028,,,
568,-0.027280000000000002,-0.033600000000000005,,,
569,-0.02724,-0.027200000000000002,,,
570,-0.027200000000000002,-0.023200000000000002,,,
571,-0.02716,-0.0184,,,
572,-0.027120000000000002,-0.027200000000000002,,,
573,-0.02708,-0.020800000000000003,,,
574,-0.02704,-0.0176,,,
575,-0.027,-0.016800000000000002,,,
576,-0.02696,-0.016800000000000002,,,
577,-0.02692,-0.0128,,,
578,-0.02688,-0.009600000000000001,,,
579,-0.02684,-0.0112,,,
580,-0.0268,-0.0176,,,
581,-0.026760000000000003,-0.010400000000000001,,,
582,-0.02672,-0.012,,,
583,-0.026680000000000002,-0.0184,,,
584,-0.02664,-0.024,,,
585,-0.026600000000000002,-0.024800000000000003,,,
586,-0.02656,-0.0216,,,
587,-0.026520000000000002,-0.027200000000000002,,,
588,-0.02648,-0.0376,,,
589,-0.02644,-0.0352,,,
590,-0.0264,-0.027200000000000002,,,
591,-0.02636,-0.024800000000000003,,,
592,-0.02632,-0.041600000000000005,,,
593,-0.02628,-0.0344,,,
594,-0.02624,-0.027200000000000002,,,
595,-0.0262,-0.0216,,,
596,-0.02616,-0.0216,,,
597,-0.02612,-0.0184,,,
598,-0.026080000000000002,-0.013600000000000001,,,
599,-0.02604,-0.0184,,,
600,-0.026000000000000002,-0.028,,,
601,-0.02596,-0.0216,,,
602,-0.025920000000000002,-0.0512,,,
603,-0.02588,-0.049600000000000005,,,
604,-0.025840000000000002,-0.038400000000000004,,,
605,-0.0258,-0.046400000000000004,,,
606,-0.02576,-0.0376,,,
607,-0.02572,-0.0296,,,
608,-0.02568,-0.031200000000000002,,,
609,-0.02564,-0.0368,,,
610,-0.0256,-0.028800000000000003,,,
611,-0.02556,-0.024800000000000003,,,
612,-0.02552,-0.0216,,,
613,-0.02548,-0.0152,,,
614,-0.02544,-0.0224,,,
615,-0.025400000000000002,-0.0184,,,
616,-0.02536,-0.0184,,,
617,-0.025320000000000002,-0.028,,,
618,-0.02528,-0.028,,,
619,-0.025240000000000002,-0.04,,,
620,-0.0252,-0.032,,,
621,-0.025160000000000002,-0.031200000000000002,,,
622,-0.02512,-0.027200000000000002,,,
623,-0.02508,-0.0216,,,
624,-0.02504,-0.014400000000000001,,,
625,-0.025,-0.014400000000000001,,,
626,-0.02496,-0.033600000000000005,,,
627,-0.02492,-0.0256,,,
628,-0.02488,-0.024,,,
629,-0.02484,-0.0184,,,
630,-0.0248,-0.0152,,,
631,-0.02476,-0.0152,,,
632,-0.024720000000000002,-0.019200000000000002,,,
633,-0.02468,-0.0176,,,
634,-0.024640000000000002,-0.0152,,,
635,-0.0246,-0.009600000000000001,,,
636,-0.024560000000000002,-0.013600000000000001,,,
637,-0.02452,-0.012,,,
638,-0.024480000000000002,-0.014400000000000001,,,
639,-0.02444,-0.0256,,,
640,-0.0244,-0.019200000000000002,,,
641,-0.02436,-0.02,,,
642,-0.02432,-0.0176,,,
643,-0.02428,-0.0152,,,
644,-0.02424,-0.013600000000000001,,,
645,-0.0242,-0.009600000000000001,,,
646,-0.02416,-0.0064,,,
647,-0.02412,-0.008,,,
648,-0.02408,-0.009600000000000001,,,
649,-0.024040000000000002,-0.016800000000000002,,,
650,-0.024,-0.0224,,,
651,-0.023960000000000002,-0.0184,,,
652,-0.02392,-0.0216,,,
653,-0.023880000000000002,-0.0184,,,
654,-0.02384,-0.016800000000000002,,,
655,-0.0238,-0.0184,,,
656,-0.02376,-0.0152,,,
657,-0.02372,-0.0128,,,
658,-0.02368,-0.010400000000000001,,,
659,-0.02364,-0.009600000000000001,,,
660,-0.0236,-0.0064,,,
661,-0.02356,-0.0048000000000000004,,,
662,-0.02352,-0.009600000000000001,,,
663,-0.02348,-0.0352,,,
664,-0.02344,-0.031200000000000002,,,
665,-0.0234,-0.0304,,,
666,-0.023360000000000002,-0.024800000000000003,,,
667,-0.02332,-0.023200000000000002,,,
668,-0.023280000000000002,-0.02,,,
669,-0.02324,-0.0184,,,
670,-0.023200000000000002,-0.0176,,,
671,-0.02316,-0.028,,,
672,-0.02312,-0.033600000000000005,,,
673,-0.02308,-0.032,,,
674,-0.02304,-0.0376,,,
675,-0.023,-0.031200000000000002,,,
676,-0.02296,-0.0328,,,
677,-0.02292,-0.0376,,,
678,-0.02288,-0.032,,,
679,-0.02284,-0.0296,,,
680,-0.0228,-0.0328,,,
681,-0.02276,-0.028,,,
682,-0.02272,-0.024,,,
683,-0.022680000000000002,-0.019200000000000002,,,
684,-0.02264,-0.02,,,
685,-0.022600000000000002,-0.019200000000000002,,,
686,-0.02256,-0.020800000000000003,,,
687,-0.022520000000000002,-0.020800000000000003,,,
688,-0.02248,-0.0184,,,
689,-0.02244,-0.0352,,,
690,-0.0224,-0.0376,,,
691,-0.02236,-0.027200000000000002,,,
692,-0.02232,-0.0256,,,
693,-0.02228,-0.02,,,
694,-0.02224,-0.016800000000000002,,,
695,-0.0222,-0.0216,,,
696,-0.02216,-0.0264,,,
697,-0.02212,-0.0352,,,
698,-0.02208,-0.031200000000000002,,,
699,-0.02204,-0.024800000000000003,,,
700,-0.022000000000000002,-0.027200000000000002,,,
701,-0.02196,-0.027200000000000002,,,
702,-0.021920000000000002,-0.024,,,
703,-0.02188,-0.0216,,,
704,-0.021840000000000002,-0.016800000000000002,,,
705,-0.0218,-0.0224,,,
706,-0.02176,-0.02,,,
707,-0.02172,-0.014400000000000001,,,
708,-0.02168,-0.019200000000000002,,,
709,-0.02164,-0.016800000000000002,,,
