,Datos,Tiempo,Tiempo de integración [ms],Polarizacion grande,Polarizacion chica
214,-0.041440000000000005,-0.47200000000000003,,,
215,-0.041400000000000006,-0.496,,,
216,-0.04136,-0.512,,,
217,-0.04132,-0.512,,,
218,-0.041280000000000004,-0.528,,,
219,-0.04124,-0.524,,,
220,-0.0412,-0.528,,,
221,-0.04116,-0.512,,,
222,-0.041120000000000004,-0.536,,,
223,-0.041080000000000005,-0.516,,,
224,-0.04104,-0.496,,,
225,-0.041,-0.484,,,
226,-0.04096,-0.47200000000000003,,,
227,-0.04092,-0.484,,,
228,-0.04088,-0.5,,,
229,-0.04084,-0.52,,,
230,-0.0408,-0.532,,,
231,-0.040760000000000005,-0.524,,,
232,-0.040720000000000006,-0.56,,,
233,-0.04068,-0.532,,,
234,-0.04064,-0.504,,,
235,-0.040600000000000004,-0.47600000000000003,,,
236,-0.04056,-0.492,,,
237,-0.04052,-0.48,,,
238,-0.04048,-0.46,,,
239,-0.040440000000000004,-0.484,,,
240,-0.040400000000000005,-0.492,,,
241,-0.04036,-0.552,,,
242,-0.04032,-0.5640000000000001,,,
243,-0.04028,-0.5640000000000001,,,
244,-0.04024,-0.532,,,
245,-0.0402,-0.524,,,
246,-0.04016,-0.5640000000000001,,,
247,-0.04012,-0.556,,,
248,-0.040080000000000005,-0.516,,,
249,-0.040040000000000006,-0.492,,,
250,-0.04,-0.48,,,
251,-0.03996,-0.48,,,
252,-0.039920000000000004,-0.464,,,
253,-0.03988,-0.512,,,
254,-0.03984,-0.536,,,
255,-0.0398,-0.556,,,
256,-0.039760000000000004,-0.512,,,
257,-0.039720000000000005,-0.47600000000000003,,,
258,-0.03968,-0.492,,,
259,-0.03964,-0.504,,,
260,-0.0396,-0.492,,,
261,-0.03956,-0.536,,,
262,-0.03952,-0.504,,,
263,-0.03948,-0.5,,,
264,-0.03944,-0.508,,,
265,-0.039400000000000004,-0.524,,,
266,-0.039360000000000006,-0.556,,,
267,-0.03932,-0.512,,,
268,-0.03928,-0.512,,,
269,-0.039240000000000004,-0.556,,,
270,-0.0392,-0.56,,,
271,-0.03916,-0.588,,,
272,-0.03912,-0.552,,,
273,-0.039080000000000004,-0.5760000000000001,,,
274,-0.039040000000000005,-0.54,,,
275,-0.039,-0.532,,,
276,-0.03896,-0.552,,,
277,-0.03892,-0.516,,,
278,-0.03888,-0.528,,,
279,-0.03884,-0.5640000000000001,,,
280,-0.0388,-0.536,,,
281,-0.03876,-0.5,,,
282,-0.038720000000000004,-0.504,,,
283,-0.038680000000000006,-0.52,,,
284,-0.03864,-0.5,,,
285,-0.0386,-0.464,,,
286,-0.038560000000000004,-0.468,,,
287,-0.03852,-0.46,,,
288,-0.03848,-0.492,,,
289,-0.03844,-0.552,,,
290,-0.038400000000000004,-0.552,,,
291,-0.038360000000000005,-0.5760000000000001,,,
292,-0.03832,-0.548,,,
293,-0.03828,-0.552,,,
294,-0.03824,-0.5640000000000001,,,
295,-0.0382,-0.56,,,
296,-0.03816,-0.524,,,
297,-0.03812,-0.528,,,
298,-0.03808,-0.516,,,
299,-0.038040000000000004,-0.504,,,
300,-0.038000000000000006,-0.544,,,
301,-0.03796,-0.552,,,
302,-0.03792,-0.548,,,
303,-0.037880000000000004,-0.552,,,
304,-0.03784,-0.536,,,
305,-0.0378,-0.532,,,
306,-0.03776,-0.584,,,
307,-0.037720000000000004,-0.596,,,
308,-0.037680000000000005,-0.604,,,
309,-0.03764,-0.632,,,
310,-0.0376,-0.644,,,
311,-0.03756,-0.624,,,
312,-0.03752,-0.604,,,
313,-0.03748,-0.588,,,
314,-0.03744,-0.5680000000000001,,,
315,-0.0374,-0.584,,,
316,-0.037360000000000004,-0.584,,,
317,-0.037320000000000006,-0.5720000000000001,,,
318,-0.03728,-0.588,,,
319,-0.03724,-0.656,,,
320,-0.037200000000000004,-0.624,,,
321,-0.03716,-0.56,,,
322,-0.03712,-0.54,,,
323,-0.03708,-0.552,,,
324,-0.037040000000000003,-0.544,,,
325,-0.037000000000000005,-0.512,,,
326,-0.03696,-0.528,,,
327,-0.03692,-0.532,,,
328,-0.03688,-0.584,,,
329,-0.03684,-0.588,,,
330,-0.0368,-0.592,,,
331,-0.03676,-0.612,,,
332,-0.03672,-0.608,,,
333,-0.036680000000000004,-0.596,,,
334,-0.036640000000000006,-0.5680000000000001,,,
335,-0.0366,-0.544,,,
336,-0.03656,-0.528,,,
337,-0.036520000000000004,-0.492,,,
338,-0.03648,-0.5,,,
339,-0.03644,-0.58,,,
340,-0.0364,-0.596,,,
341,-0.03636,-0.596,,,
342,-0.036320000000000005,-0.552,,,
343,-0.03628,-0.508,,,
344,-0.03624,-0.548,,,
345,-0.0362,-0.5720000000000001,,,
346,-0.03616,-0.524,,,
347,-0.03612,-0.536,,,
348,-0.03608,-0.512,,,
349,-0.03604,-0.528,,,
350,-0.036000000000000004,-0.528,,,
351,-0.035960000000000006,-0.58,,,
352,-0.03592,-0.5680000000000001,,,
353,-0.03588,-0.556,,,
354,-0.035840000000000004,-0.524,,,
355,-0.0358,-0.524,,,
356,-0.03576,-0.516,,,
357,-0.03572,-0.488,,,
358,-0.03568,-0.552,,,
359,-0.035640000000000005,-0.548,,,
360,-0.0356,-0.524,,,
361,-0.03556,-0.528,,,
362,-0.03552,-0.548,,,
363,-0.03548,-0.532,,,
364,-0.03544,-0.536,,,
365,-0.0354,-0.536,,,
366,-0.03536,-0.552,,,
367,-0.035320000000000004,-0.5720000000000001,,,
368,-0.035280000000000006,-0.6,,,
369,-0.03524,-0.628,,,
370,-0.0352,-0.584,,,
371,-0.035160000000000004,-0.616,,,
372,-0.03512,-0.596,,,
373,-0.03508,-0.624,,,
374,-0.03504,-0.592,,,
375,-0.035,-0.624,,,
376,-0.034960000000000005,-0.5720000000000001,,,
377,-0.03492,-0.5760000000000001,,,
378,-0.03488,-0.556,,,
379,-0.03484,-0.5760000000000001,,,
380,-0.0348,-0.5640000000000001,,,
381,-0.03476,-0.52,,,
382,-0.03472,-0.536,,,
383,-0.03468,-0.536,,,
384,-0.034640000000000004,-0.512,,,
385,-0.034600000000000006,-0.52,,,
386,-0.03456,-0.5,,,
387,-0.03452,-0.492,,,
388,-0.034480000000000004,-0.544,,,
389,-0.03444,-0.548,,,
390,-0.0344,-0.56,,,
391,-0.03436,-0.548,,,
392,-0.03432,-0.556,,,
393,-0.034280000000000005,-0.552,,,
394,-0.03424000000000001,-0.536,,,
395,-0.0342,-0.48,,,
396,-0.03416,-0.528,,,
397,-0.03412,-0.5720000000000001,,,
398,-0.03408,-0.644,,,
399,-0.03404,-0.66,,,
400,-0.034,-0.672,,,
401,-0.033960000000000004,-0.624,,,
402,-0.033920000000000006,-0.604,,,
403,-0.03388,-0.58,,,
404,-0.03384,-0.552,,,
405,-0.0338,-0.536,,,
406,-0.03376,-0.544,,,
407,-0.03372,-0.544,,,
408,-0.03368,-0.532,,,
409,-0.03364,-0.552,,,
410,-0.033600000000000005,-0.528,,,
411,-0.033560000000000006,-0.508,,,
412,-0.03352,-0.484,,,
413,-0.03348,-0.52,,,
414,-0.03344,-0.492,,,
415,-0.0334,-0.508,,,
416,-0.03336,-0.492,,,
417,-0.03332,-0.46,,,
418,-0.033280000000000004,-0.492,,,
419,-0.033240000000000006,-0.47200000000000003,,,
420,-0.0332,-0.464,,,
421,-0.03316,-0.456,,,
422,-0.03312,-0.492,,,
423,-0.03308,-0.48,,,
424,-0.03304,-0.452,,,
425,-0.033,-0.448,,,
426,-0.03296,-0.448,,,
427,-0.032920000000000005,-0.468,,,
428,-0.032880000000000006,-0.428,,,
429,-0.03284,-0.42,,,
430,-0.0328,-0.432,,,
431,-0.03276,-0.448,,,
432,-0.03272,-0.48,,,
433,-0.03268,-0.47200000000000003,,,
434,-0.03264,-0.504,,,
435,-0.032600000000000004,-0.484,,,
436,-0.032560000000000006,-0.536,,,
437,-0.03252,-0.528,,,
438,-0.03248,-0.508,,,
439,-0.03244,-0.536,,,
440,-0.0324,-0.532,,,
441,-0.03236,-0.5720000000000001,,,
442,-0.03232,-0.536,,,
443,-0.03228,-0.524,,,
444,-0.032240000000000005,-0.548,,,
445,-0.032200000000000006,-0.5720000000000001,,,
446,-0.03216,-0.584,,,
447,-0.03212,-0.532,,,
448,-0.03208,-0.528,,,
449,-0.03204,-0.508,,,
450,-0.032,-0.496,,,
451,-0.03196,-0.544,,,
452,-0.031920000000000004,-0.58,,,
453,-0.031880000000000006,-0.56,,,
454,-0.03184,-0.612,,,
455,-0.0318,-0.592,,,
456,-0.03176,-0.5720000000000001,,,
457,-0.03172,-0.5680000000000001,,,
458,-0.03168,-0.5760000000000001,,,
459,-0.03164,-0.6960000000000001,,,
460,-0.0316,-0.656,,,
461,-0.031560000000000005,-0.632,,,
462,-0.031520000000000006,-0.62,,,
463,-0.03148,-0.62,,,
464,-0.03144,-0.624,,,
465,-0.0314,-0.628,,,
466,-0.03136,-0.62,,,
467,-0.03132,-0.592,,,
468,-0.03128,-0.592,,,
469,-0.03124,-0.58,,,
470,-0.031200000000000002,-0.604,,,
471,-0.03116,-0.608,,,
472,-0.031120000000000002,-0.56,,,
473,-0.03108,-0.548,,,
474,-0.03104,-0.548,,,
475,-0.031,-0.532,,,
476,-0.03096,-0.504,,,
477,-0.03092,-0.504,,,
478,-0.03088,-0.52,,,
479,-0.030840000000000003,-0.524,,,
480,-0.0308,-0.524,,,
481,-0.030760000000000003,-0.536,,,
482,-0.03072,-0.536,,,
483,-0.030680000000000002,-0.592,,,
484,-0.03064,-0.5680000000000001,,,
485,-0.030600000000000002,-0.544,,,
486,-0.03056,-0.5640000000000001,,,
487,-0.030520000000000002,-0.54,,,
488,-0.03048,-0.536,,,
489,-0.030440000000000002,-0.56,,,
490,-0.0304,-0.548,,,
491,-0.03036,-0.556,,,
492,-0.03032,-0.532,,,
493,-0.03028,-0.552,,,
494,-0.03024,-0.512,,,
495,-0.0302,-0.516,,,
496,-0.030160000000000003,-0.47600000000000003,,,
497,-0.03012,-0.488,,,
498,-0.030080000000000003,-0.512,,,
499,-0.03004,-0.512,,,
500,-0.030000000000000002,-0.52,,,
501,-0.02996,-0.504,,,
502,-0.029920000000000002,-0.496,,,
503,-0.02988,-0.492,,,
504,-0.029840000000000002,-0.48,,,
505,-0.0298,-0.47600000000000003,,,
506,-0.02976,-0.436,,,
507,-0.02972,-0.492,,,
508,-0.02968,-0.504,,,
509,-0.02964,-0.524,,,
510,-0.0296,-0.536,,,
511,-0.02956,-0.52,,,
512,-0.02952,-0.5,,,
513,-0.029480000000000003,-0.544,,,
514,-0.02944,-0.548,,,
515,-0.029400000000000003,-0.516,,,
516,-0.02936,-0.524,,,
517,-0.029320000000000002,-0.588,,,
518,-0.02928,-0.596,,,
519,-0.029240000000000002,-0.5680000000000001,,,
520,-0.0292,-0.5720000000000001,,,
521,-0.029160000000000002,-0.584,,,
522,-0.02912,-0.596,,,
523,-0.02908,-0.5720000000000001,,,
524,-0.02904,-0.588,,,
525,-0.029,-0.56,,,
526,-0.02896,-0.532,,,
527,-0.02892,-0.54,,,
528,-0.02888,-0.608,,,
529,-0.02884,-0.56,,,
530,-0.028800000000000003,-0.5720000000000001,,,
531,-0.02876,-0.588,,,
532,-0.028720000000000002,-0.552,,,
533,-0.02868,-0.532,,,
534,-0.028640000000000002,-0.536,,,
535,-0.0286,-0.536,,,
536,-0.028560000000000002,-0.5720000000000001,,,
537,-0.02852,-0.5760000000000001,,,
538,-0.028480000000000002,-0.54,,,
539,-0.02844,-0.544,,,
540,-0.0284,-0.556,,,
541,-0.02836,-0.528,,,
542,-0.02832,-0.5,,,
543,-0.02828,-0.492,,,
544,-0.02824,-0.548,,,
545,-0.0282,-0.556,,,
546,-0.02816,-0.528,,,
547,-0.028120000000000003,-0.516,,,
548,-0.02808,-0.524,,,
549,-0.028040000000000002,-0.52,,,
550,-0.028,-0.556,,,
551,-0.027960000000000002,-0.54,,,
552,-0.02792,-0.548,,,
553,-0.027880000000000002,-0.488,,,
554,-0.02784,-0.54,,,
555,-0.027800000000000002,-0.5760000000000001,,,
556,-0.02776,-0.552,,,
557,-0.02772,-0.528,,,
558,-0.02768,-0.5680000000000001,,,
559,-0.02764,-0.624,,,
560,-0.0276,-0.64,,,
561,-0.02756,-0.588,,,
562,-0.02752,-0.5760000000000001,,,
563,-0.02748,-0.5640000000000001,,,
564,-0.027440000000000003,-0.536,,,
565,-0.0274,-0.532,,,
566,-0.027360000000000002,-0.536,,,
567,-0.02732,-0.532,,,
568,-0.027280000000000002,-0.488,,,
569,-0.02724,-0.48,,,
570,-0.027200000000000002,-0.484,,,
571,-0.02716,-0.508,,,
572,-0.027120000000000002,-0.484,,,
573,-0.02708,-0.452,,,
574,-0.02704,-0.488,,,
575,-0.027,-0.47200000000000003,,,
576,-0.02696,-0.516,,,
577,-0.02692,-0.5720000000000001,,,
578,-0.02688,-0.5720000000000001,,,
579,-0.02684,-0.5680000000000001,,,
580,-0.0268,-0.544,,,
581,-0.026760000000000003,-0.544,,,
582,-0.02672,-0.552,,,
583,-0.026680000000000002,-0.56,,,
584,-0.02664,-0.584,,,
585,-0.026600000000000002,-0.5640000000000001,,,
586,-0.02656,-0.548,,,
587,-0.026520000000000002,-0.5760000000000001,,,
588,-0.02648,-0.56,,,
589,-0.02644,-0.644,,,
590,-0.0264,-0.64,,,
591,-0.02636,-0.628,,,
592,-0.02632,-0.656,,,
593,-0.02628,-0.668,,,
594,-0.02624,-0.684,,,
595,-0.0262,-0.664,,,
596,-0.02616,-0.652,,,
597,-0.02612,-0.628,,,
598,-0.026080000000000002,-0.5760000000000001,,,
599,-0.02604,-0.56,,,
600,-0.026000000000000002,-0.552,,,
601,-0.02596,-0.536,,,
602,-0.025920000000000002,-0.56,,,
603,-0.02588,-0.528,,,
604,-0.025840000000000002,-0.584,,,
605,-0.0258,-0.612,,,
606,-0.02576,-0.584,,,
607,-0.02572,-0.56,,,
608,-0.02568,-0.536,,,
609,-0.02564,-0.528,,,
610,-0.0256,-0.5720000000000001,,,
611,-0.02556,-0.628,,,
612,-0.02552,-0.596,,,
613,-0.02548,-0.616,,,
614,-0.02544,-0.596,,,
615,-0.025400000000000002,-0.62,,,
616,-0.02536,-0.644,,,
617,-0.025320000000000002,-0.592,,,
618,-0.02528,-0.604,,,
619,-0.025240000000000002,-0.56,,,
620,-0.0252,-0.604,,,
621,-0.025160000000000002,-0.6,,,
622,-0.02512,-0.616,,,
623,-0.02508,-0.636,,,
624,-0.02504,-0.66,,,
625,-0.025,-0.644,,,
626,-0.02496,-0.668,,,
627,-0.02492,-0.608,,,
628,-0.02488,-0.604,,,
629,-0.02484,-0.652,,,
630,-0.0248,-0.616,,,
631,-0.02476,-0.616,,,
632,-0.024720000000000002,-0.616,,,
633,-0.02468,-0.66,,,
634,-0.024640000000000002,-0.636,,,
635,-0.0246,-0.608,,,
636,-0.024560000000000002,-0.584,,,
637,-0.02452,-0.592,,,
638,-0.024480000000000002,-0.548,,,
639,-0.02444,-0.556,,,
640,-0.0244,-0.56,,,
641,-0.02436,-0.544,,,
642,-0.02432,-0.52,,,
643,-0.02428,-0.516,,,
644,-0.02424,-0.54,,,
645,-0.0242,-0.512,,,
646,-0.02416,-0.536,,,
647,-0.02412,-0.5640000000000001,,,
648,-0.02408,-0.5720000000000001,,,
649,-0.024040000000000002,-0.548,,,
650,-0.024,-0.5,,,
651,-0.023960000000000002,-0.512,,,
652,-0.02392,-0.532,,,
653,-0.023880000000000002,-0.548,,,
654,-0.02384,-0.528,,,
655,-0.0238,-0.536,,,
656,-0.02376,-0.544,,,
657,-0.02372,-0.508,,,
658,-0.02368,-0.5720000000000001,,,
659,-0.02364,-0.552,,,
660,-0.0236,-0.532,,,
661,-0.02356,-0.536,,,
662,-0.02352,-0.552,,,
663,-0.02348,-0.532,,,
664,-0.02344,-0.504,,,
665,-0.0234,-0.532,,,
666,-0.023360000000000002,-0.556,,,
667,-0.02332,-0.552,,,
668,-0.023280000000000002,-0.588,,,
669,-0.02324,-0.588,,,
670,-0.023200000000000002,-0.56,,,
671,-0.02316,-0.508,,,
672,-0.02312,-0.54,,,
673,-0.02308,-0.552,,,
674,-0.02304,-0.612,,,
675,-0.023,-0.556,,,
676,-0.02296,-0.5720000000000001,,,
677,-0.02292,-0.5720000000000001,,,
678,-0.02288,-0.632,,,
679,-0.02284,-0.616,,,
680,-0.0228,-0.56,,,
681,-0.02276,-0.5720000000000001,,,
682,-0.02272,-0.54,,,
683,-0.022680000000000002,-0.536,,,
684,-0.02264,-0.54,,,
685,-0.022600000000000002,-0.532,,,
686,-0.02256,-0.516,,,
687,-0.022520000000000002,-0.47200000000000003,,,
688,-0.02248,-0.464,,,
689,-0.02244,-0.468,,,
690,-0.0224,-0.484,,,
691,-0.02236,-0.516,,,
692,-0.02232,-0.504,,,
693,-0.02228,-0.5,,,
694,-0.02224,-0.496,,,
695,-0.0222,-0.532,,,
696,-0.02216,-0.508,,,
697,-0.02212,-0.528,,,
698,-0.02208,-0.504,,,
699,-0.02204,-0.47600000000000003,,,
700,-0.022000000000000002,-0.468,,,
701,-0.02196,-0.48,,,
702,-0.021920000000000002,-0.456,,,
703,-0.02188,-0.532,,,
704,-0.021840000000000002,-0.512,,,
705,-0.0218,-0.5720000000000001,,,
706,-0.02176,-0.58,,,
707,-0.02172,-0.596,,,
708,-0.02168,-0.6,,,
709,-0.02164,-0.632,,,
710,-0.0216,-0.584,,,
711,-0.02156,-0.5720000000000001,,,
712,-0.02152,-0.524,,,
713,-0.02148,-0.532,,,
714,-0.02144,-0.512,,,
715,-0.0214,-0.48,,,
716,-0.02136,-0.488,,,
717,-0.021320000000000002,-0.5,,,
718,-0.02128,-0.528,,,
719,-0.021240000000000002,-0.5,,,
720,-0.0212,-0.524,,,
721,-0.02116,-0.548,,,
722,-0.02112,-0.528,,,
723,-0.02108,-0.556,,,
724,-0.02104,-0.56,,,
725,-0.021,-0.548,,,
726,-0.02096,-0.556,,,
727,-0.02092,-0.5720000000000001,,,
728,-0.02088,-0.52,,,
729,-0.02084,-0.496,,,
730,-0.0208,-0.488,,,
731,-0.02076,-0.464,,,
732,-0.02072,-0.464,,,
733,-0.02068,-0.47600000000000003,,,
734,-0.020640000000000002,-0.47600000000000003,,,
735,-0.0206,-0.54,,,
736,-0.020560000000000002,-0.54,,,
737,-0.02052,-0.54,,,
738,-0.02048,-0.52,,,
739,-0.02044,-0.5680000000000001,,,
740,-0.0204,-0.56,,,
741,-0.02036,-0.5760000000000001,,,
742,-0.02032,-0.5720000000000001,,,
743,-0.02028,-0.54,,,
744,-0.02024,-0.532,,,
745,-0.0202,-0.52,,,
746,-0.02016,-0.5720000000000001,,,
747,-0.02012,-0.624,,,
748,-0.02008,-0.656,,,
749,-0.02004,-0.668,,,
750,-0.02,-0.684,,,
751,-0.019960000000000002,-0.72,,,
752,-0.01992,-0.712,,,
753,-0.019880000000000002,-0.648,,,
754,-0.01984,-0.608,,,
755,-0.0198,-0.58,,,
756,-0.01976,-0.556,,,
757,-0.01972,-0.544,,,
758,-0.01968,-0.54,,,
759,-0.01964,-0.5,,,
760,-0.0196,-0.48,,,
761,-0.01956,-0.516,,,
762,-0.01952,-0.52,,,
763,-0.01948,-0.508,,,
764,-0.01944,-0.54,,,
765,-0.0194,-0.504,,,
766,-0.01936,-0.47600000000000003,,,
767,-0.01932,-0.496,,,
768,-0.01928,-0.47600000000000003,,,
769,-0.01924,-0.5,,,
770,-0.019200000000000002,-0.516,,,
771,-0.01916,-0.552,,,
772,-0.01912,-0.5760000000000001,,,
773,-0.01908,-0.58,,,
774,-0.01904,-0.5640000000000001,,,
775,-0.019,-0.556,,,
776,-0.01896,-0.5640000000000001,,,
777,-0.01892,-0.552,,,
778,-0.01888,-0.512,,,
779,-0.01884,-0.492,,,
780,-0.0188,-0.5760000000000001,,,
781,-0.01876,-0.64,,,
782,-0.01872,-0.588,,,
