,Datos,Tiempo,Tiempo de integración [ms],Polarizacion grande,Polarizacion chica
236,-0.04056,-0.668,,,
237,-0.04052,-0.664,,,
238,-0.04048,-0.66,,,
239,-0.040440000000000004,-0.632,,,
240,-0.040400000000000005,-0.624,,,
241,-0.04036,-0.6,,,
242,-0.04032,-0.552,,,
243,-0.04028,-0.524,,,
244,-0.04024,-0.54,,,
245,-0.0402,-0.528,,,
246,-0.04016,-0.52,,,
247,-0.04012,-0.528,,,
248,-0.040080000000000005,-0.548,,,
249,-0.040040000000000006,-0.5720000000000001,,,
250,-0.04,-0.5720000000000001,,,
251,-0.03996,-0.5640000000000001,,,
252,-0.039920000000000004,-0.612,,,
253,-0.03988,-0.64,,,
254,-0.03984,-0.62,,,
255,-0.0398,-0.596,,,
256,-0.039760000000000004,-0.644,,,
257,-0.039720000000000005,-0.62,,,
258,-0.03968,-0.628,,,
259,-0.03964,-0.608,,,
260,-0.0396,-0.596,,,
261,-0.03956,-0.592,,,
262,-0.03952,-0.676,,,
263,-0.03948,-0.72,,,
264,-0.03944,-0.66,,,
265,-0.039400000000000004,-0.624,,,
266,-0.039360000000000006,-0.58,,,
267,-0.03932,-0.604,,,
268,-0.03928,-0.584,,,
269,-0.039240000000000004,-0.504,,,
270,-0.0392,-0.54,,,
271,-0.03916,-0.548,,,
272,-0.03912,-0.536,,,
273,-0.039080000000000004,-0.56,,,
274,-0.039040000000000005,-0.62,,,
275,-0.039,-0.62,,,
276,-0.03896,-0.652,,,
277,-0.03892,-0.624,,,
278,-0.03888,-0.5760000000000001,,,
279,-0.03884,-0.5680000000000001,,,
280,-0.0388,-0.544,,,
281,-0.03876,-0.512,,,
282,-0.038720000000000004,-0.544,,,
283,-0.038680000000000006,-0.56,,,
284,-0.03864,-0.56,,,
285,-0.0386,-0.54,,,
286,-0.038560000000000004,-0.488,,,
287,-0.03852,-0.496,,,
288,-0.03848,-0.524,,,
289,-0.03844,-0.492,,,
290,-0.038400000000000004,-0.5,,,
291,-0.038360000000000005,-0.47600000000000003,,,
292,-0.03832,-0.46,,,
293,-0.03828,-0.456,,,
294,-0.03824,-0.548,,,
295,-0.0382,-0.56,,,
296,-0.03816,-0.556,,,
297,-0.03812,-0.628,,,
298,-0.03808,-0.608,,,
299,-0.038040000000000004,-0.596,,,
300,-0.038000000000000006,-0.5680000000000001,,,
301,-0.03796,-0.5720000000000001,,,
302,-0.03792,-0.548,,,
303,-0.037880000000000004,-0.536,,,
304,-0.03784,-0.56,,,
305,-0.0378,-0.532,,,
306,-0.03776,-0.552,,,
307,-0.037720000000000004,-0.552,,,
308,-0.037680000000000005,-0.584,,,
309,-0.03764,-0.62,,,
310,-0.0376,-0.612,,,
311,-0.03756,-0.632,,,
312,-0.03752,-0.676,,,
313,-0.03748,-0.632,,,
314,-0.03744,-0.616,,,
315,-0.0374,-0.66,,,
316,-0.037360000000000004,-0.624,,,
317,-0.037320000000000006,-0.648,,,
318,-0.03728,-0.624,,,
319,-0.03724,-0.656,,,
320,-0.037200000000000004,-0.668,,,
321,-0.03716,-0.644,,,
322,-0.03712,-0.656,,,
323,-0.03708,-0.624,,,
324,-0.037040000000000003,-0.64,,,
325,-0.037000000000000005,-0.66,,,
326,-0.03696,-0.66,,,
327,-0.03692,-0.628,,,
328,-0.03688,-0.624,,,
329,-0.03684,-0.62,,,
330,-0.0368,-0.592,,,
331,-0.03676,-0.536,,,
332,-0.03672,-0.488,,,
333,-0.036680000000000004,-0.512,,,
334,-0.036640000000000006,-0.504,,,
335,-0.0366,-0.492,,,
336,-0.03656,-0.5,,,
337,-0.036520000000000004,-0.496,,,
338,-0.03648,-0.512,,,
339,-0.03644,-0.5,,,
340,-0.0364,-0.52,,,
341,-0.03636,-0.544,,,
342,-0.036320000000000005,-0.592,,,
343,-0.03628,-0.56,,,
344,-0.03624,-0.58,,,
345,-0.0362,-0.552,,,
346,-0.03616,-0.536,,,
347,-0.03612,-0.504,,,
348,-0.03608,-0.47600000000000003,,,
349,-0.03604,-0.46,,,
350,-0.036000000000000004,-0.444,,,
351,-0.035960000000000006,-0.452,,,
352,-0.03592,-0.44,,,
353,-0.03588,-0.46,,,
354,-0.035840000000000004,-0.47200000000000003,,,
355,-0.0358,-0.444,,,
356,-0.03576,-0.492,,,
357,-0.03572,-0.5760000000000001,,,
358,-0.03568,-0.6,,,
359,-0.035640000000000005,-0.632,,,
360,-0.0356,-0.608,,,
361,-0.03556,-0.6,,,
362,-0.03552,-0.604,,,
363,-0.03548,-0.628,,,
364,-0.03544,-0.62,,,
365,-0.0354,-0.624,,,
366,-0.03536,-0.608,,,
367,-0.035320000000000004,-0.5720000000000001,,,
368,-0.035280000000000006,-0.5680000000000001,,,
369,-0.03524,-0.536,,,
370,-0.0352,-0.5720000000000001,,,
371,-0.035160000000000004,-0.624,,,
372,-0.03512,-0.612,,,
373,-0.03508,-0.608,,,
374,-0.03504,-0.616,,,
375,-0.035,-0.5680000000000001,,,
376,-0.034960000000000005,-0.536,,,
377,-0.03492,-0.544,,,
378,-0.03488,-0.5680000000000001,,,
379,-0.03484,-0.612,,,
380,-0.0348,-0.676,,,
381,-0.03476,-0.656,,,
382,-0.03472,-0.656,,,
383,-0.03468,-0.616,,,
384,-0.034640000000000004,-0.64,,,
385,-0.034600000000000006,-0.624,,,
386,-0.03456,-0.588,,,
387,-0.03452,-0.624,,,
388,-0.034480000000000004,-0.612,,,
389,-0.03444,-0.592,,,
390,-0.0344,-0.628,,,
391,-0.03436,-0.612,,,
392,-0.03432,-0.596,,,
393,-0.034280000000000005,-0.5720000000000001,,,
394,-0.03424000000000001,-0.5680000000000001,,,
395,-0.0342,-0.552,,,
396,-0.03416,-0.532,,,
397,-0.03412,-0.508,,,
398,-0.03408,-0.56,,,
399,-0.03404,-0.5760000000000001,,,
400,-0.034,-0.552,,,
401,-0.033960000000000004,-0.552,,,
402,-0.033920000000000006,-0.532,,,
403,-0.03388,-0.512,,,
404,-0.03384,-0.5,,,
405,-0.0338,-0.5720000000000001,,,
406,-0.03376,-0.536,,,
407,-0.03372,-0.5640000000000001,,,
408,-0.03368,-0.512,,,
409,-0.03364,-0.504,,,
410,-0.033600000000000005,-0.508,,,
411,-0.033560000000000006,-0.5680000000000001,,,
412,-0.03352,-0.504,,,
413,-0.03348,-0.484,,,
414,-0.03344,-0.484,,,
415,-0.0334,-0.488,,,
416,-0.03336,-0.5,,,
417,-0.03332,-0.548,,,
418,-0.033280000000000004,-0.58,,,
419,-0.033240000000000006,-0.6,,,
420,-0.0332,-0.6,,,
421,-0.03316,-0.5640000000000001,,,
422,-0.03312,-0.56,,,
423,-0.03308,-0.5720000000000001,,,
424,-0.03304,-0.5640000000000001,,,
425,-0.033,-0.552,,,
426,-0.03296,-0.56,,,
427,-0.032920000000000005,-0.612,,,
428,-0.032880000000000006,-0.588,,,
429,-0.03284,-0.592,,,
430,-0.0328,-0.552,,,
431,-0.03276,-0.596,,,
432,-0.03272,-0.612,,,
433,-0.03268,-0.596,,,
434,-0.03264,-0.544,,,
435,-0.032600000000000004,-0.588,,,
436,-0.032560000000000006,-0.5720000000000001,,,
437,-0.03252,-0.552,,,
438,-0.03248,-0.548,,,
439,-0.03244,-0.548,,,
440,-0.0324,-0.592,,,
441,-0.03236,-0.5760000000000001,,,
442,-0.03232,-0.604,,,
443,-0.03228,-0.588,,,
444,-0.032240000000000005,-0.556,,,
445,-0.032200000000000006,-0.56,,,
446,-0.03216,-0.5760000000000001,,,
447,-0.03212,-0.608,,,
448,-0.03208,-0.588,,,
449,-0.03204,-0.5640000000000001,,,
450,-0.032,-0.6,,,
451,-0.03196,-0.5760000000000001,,,
452,-0.031920000000000004,-0.532,,,
453,-0.031880000000000006,-0.504,,,
454,-0.03184,-0.484,,,
455,-0.0318,-0.512,,,
456,-0.03176,-0.488,,,
457,-0.03172,-0.556,,,
458,-0.03168,-0.56,,,
459,-0.03164,-0.556,,,
460,-0.0316,-0.548,,,
461,-0.031560000000000005,-0.536,,,
462,-0.031520000000000006,-0.512,,,
463,-0.03148,-0.54,,,
464,-0.03144,-0.58,,,
465,-0.0314,-0.62,,,
466,-0.03136,-0.596,,,
467,-0.03132,-0.584,,,
468,-0.03128,-0.6,,,
469,-0.03124,-0.624,,,
470,-0.031200000000000002,-0.604,,,
471,-0.03116,-0.604,,,
472,-0.031120000000000002,-0.604,,,
473,-0.03108,-0.6,,,
474,-0.03104,-0.604,,,
475,-0.031,-0.604,,,
476,-0.03096,-0.612,,,
477,-0.03092,-0.6880000000000001,,,
478,-0.03088,-0.66,,,
479,-0.030840000000000003,-0.684,,,
480,-0.0308,-0.66,,,
481,-0.030760000000000003,-0.628,,,
482,-0.03072,-0.612,,,
483,-0.030680000000000002,-0.64,,,
484,-0.03064,-0.5640000000000001,,,
485,-0.030600000000000002,-0.584,,,
486,-0.03056,-0.592,,,
487,-0.030520000000000002,-0.596,,,
488,-0.03048,-0.596,,,
489,-0.030440000000000002,-0.604,,,
490,-0.0304,-0.588,,,
491,-0.03036,-0.616,,,
492,-0.03032,-0.588,,,
493,-0.03028,-0.6,,,
494,-0.03024,-0.624,,,
495,-0.0302,-0.64,,,
496,-0.030160000000000003,-0.664,,,
497,-0.03012,-0.636,,,
498,-0.030080000000000003,-0.616,,,
499,-0.03004,-0.596,,,
500,-0.030000000000000002,-0.608,,,
501,-0.02996,-0.592,,,
502,-0.029920000000000002,-0.588,,,
503,-0.02988,-0.56,,,
504,-0.029840000000000002,-0.5760000000000001,,,
505,-0.0298,-0.552,,,
506,-0.02976,-0.5,,,
507,-0.02972,-0.524,,,
508,-0.02968,-0.524,,,
509,-0.02964,-0.536,,,
510,-0.0296,-0.524,,,
511,-0.02956,-0.504,,,
512,-0.02952,-0.532,,,
513,-0.029480000000000003,-0.56,,,
514,-0.02944,-0.5720000000000001,,,
515,-0.029400000000000003,-0.536,,,
516,-0.02936,-0.552,,,
517,-0.029320000000000002,-0.5720000000000001,,,
518,-0.02928,-0.548,,,
519,-0.029240000000000002,-0.548,,,
520,-0.0292,-0.52,,,
521,-0.029160000000000002,-0.56,,,
522,-0.02912,-0.5720000000000001,,,
523,-0.02908,-0.584,,,
524,-0.02904,-0.5760000000000001,,,
525,-0.029,-0.5760000000000001,,,
526,-0.02896,-0.588,,,
527,-0.02892,-0.552,,,
528,-0.02888,-0.524,,,
529,-0.02884,-0.552,,,
530,-0.028800000000000003,-0.5640000000000001,,,
531,-0.02876,-0.56,,,
532,-0.028720000000000002,-0.548,,,
533,-0.02868,-0.524,,,
534,-0.028640000000000002,-0.532,,,
535,-0.0286,-0.552,,,
536,-0.028560000000000002,-0.584,,,
537,-0.02852,-0.54,,,
538,-0.028480000000000002,-0.528,,,
539,-0.02844,-0.544,,,
540,-0.0284,-0.544,,,
541,-0.02836,-0.492,,,
542,-0.02832,-0.5,,,
543,-0.02828,-0.48,,,
544,-0.02824,-0.5,,,
545,-0.0282,-0.47600000000000003,,,
546,-0.02816,-0.484,,,
547,-0.028120000000000003,-0.496,,,
548,-0.02808,-0.516,,,
549,-0.028040000000000002,-0.5640000000000001,,,
550,-0.028,-0.58,,,
551,-0.027960000000000002,-0.5760000000000001,,,
552,-0.02792,-0.624,,,
553,-0.027880000000000002,-0.584,,,
554,-0.02784,-0.58,,,
555,-0.027800000000000002,-0.524,,,
556,-0.02776,-0.544,,,
557,-0.02772,-0.516,,,
558,-0.02768,-0.504,,,
559,-0.02764,-0.516,,,
560,-0.0276,-0.484,,,
561,-0.02756,-0.47600000000000003,,,
562,-0.02752,-0.508,,,
563,-0.02748,-0.48,,,
564,-0.027440000000000003,-0.536,,,
565,-0.0274,-0.52,,,
566,-0.027360000000000002,-0.492,,,
567,-0.02732,-0.544,,,
568,-0.027280000000000002,-0.548,,,
569,-0.02724,-0.56,,,
570,-0.027200000000000002,-0.5680000000000001,,,
571,-0.02716,-0.5720000000000001,,,
572,-0.027120000000000002,-0.5760000000000001,,,
573,-0.02708,-0.552,,,
574,-0.02704,-0.54,,,
575,-0.027,-0.552,,,
576,-0.02696,-0.5640000000000001,,,
577,-0.02692,-0.5640000000000001,,,
578,-0.02688,-0.612,,,
579,-0.02684,-0.5640000000000001,,,
580,-0.0268,-0.544,,,
581,-0.026760000000000003,-0.508,,,
582,-0.02672,-0.56,,,
583,-0.026680000000000002,-0.592,,,
584,-0.02664,-0.5720000000000001,,,
585,-0.026600000000000002,-0.6,,,
586,-0.02656,-0.588,,,
587,-0.026520000000000002,-0.56,,,
588,-0.02648,-0.5720000000000001,,,
589,-0.02644,-0.552,,,
590,-0.0264,-0.64,,,
591,-0.02636,-0.676,,,
592,-0.02632,-0.668,,,
593,-0.02628,-0.6960000000000001,,,
594,-0.02624,-0.7000000000000001,,,
595,-0.0262,-0.624,,,
596,-0.02616,-0.604,,,
597,-0.02612,-0.548,,,
598,-0.026080000000000002,-0.5640000000000001,,,
599,-0.02604,-0.532,,,
600,-0.026000000000000002,-0.56,,,
601,-0.02596,-0.584,,,
602,-0.025920000000000002,-0.6,,,
603,-0.02588,-0.588,,,
604,-0.025840000000000002,-0.5760000000000001,,,
605,-0.0258,-0.584,,,
606,-0.02576,-0.54,,,
607,-0.02572,-0.556,,,
608,-0.02568,-0.556,,,
609,-0.02564,-0.58,,,
610,-0.0256,-0.56,,,
611,-0.02556,-0.5720000000000001,,,
612,-0.02552,-0.5680000000000001,,,
613,-0.02548,-0.516,,,
614,-0.02544,-0.5640000000000001,,,
615,-0.025400000000000002,-0.536,,,
616,-0.02536,-0.56,,,
617,-0.025320000000000002,-0.5680000000000001,,,
618,-0.02528,-0.5640000000000001,,,
619,-0.025240000000000002,-0.584,,,
620,-0.0252,-0.5640000000000001,,,
621,-0.025160000000000002,-0.548,,,
622,-0.02512,-0.544,,,
623,-0.02508,-0.56,,,
624,-0.02504,-0.604,,,
625,-0.025,-0.64,,,
626,-0.02496,-0.652,,,
627,-0.02492,-0.612,,,
628,-0.02488,-0.644,,,
629,-0.02484,-0.644,,,
630,-0.0248,-0.64,,,
631,-0.02476,-0.596,,,
632,-0.024720000000000002,-0.5720000000000001,,,
633,-0.02468,-0.56,,,
634,-0.024640000000000002,-0.612,,,
635,-0.0246,-0.616,,,
636,-0.024560000000000002,-0.66,,,
637,-0.02452,-0.664,,,
638,-0.024480000000000002,-0.616,,,
639,-0.02444,-0.596,,,
640,-0.0244,-0.556,,,
641,-0.02436,-0.58,,,
642,-0.02432,-0.6,,,
643,-0.02428,-0.708,,,
644,-0.02424,-0.708,,,
645,-0.0242,-0.7000000000000001,,,
646,-0.02416,-0.648,,,
647,-0.02412,-0.632,,,
648,-0.02408,-0.612,,,
649,-0.024040000000000002,-0.612,,,
650,-0.024,-0.5680000000000001,,,
651,-0.023960000000000002,-0.556,,,
652,-0.02392,-0.536,,,
653,-0.023880000000000002,-0.548,,,
654,-0.02384,-0.504,,,
655,-0.0238,-0.536,,,
656,-0.02376,-0.524,,,
657,-0.02372,-0.592,,,
658,-0.02368,-0.62,,,
659,-0.02364,-0.56,,,
660,-0.0236,-0.632,,,
661,-0.02356,-0.64,,,
662,-0.02352,-0.624,,,
663,-0.02348,-0.604,,,
664,-0.02344,-0.616,,,
665,-0.0234,-0.684,,,
666,-0.023360000000000002,-0.66,,,
667,-0.02332,-0.636,,,
668,-0.023280000000000002,-0.58,,,
669,-0.02324,-0.544,,,
670,-0.023200000000000002,-0.544,,,
671,-0.02316,-0.58,,,
672,-0.02312,-0.548,,,
673,-0.02308,-0.552,,,
674,-0.02304,-0.56,,,
675,-0.023,-0.524,,,
676,-0.02296,-0.548,,,
677,-0.02292,-0.56,,,
678,-0.02288,-0.54,,,
679,-0.02284,-0.528,,,
680,-0.0228,-0.524,,,
681,-0.02276,-0.536,,,
682,-0.02272,-0.532,,,
683,-0.022680000000000002,-0.54,,,
684,-0.02264,-0.524,,,
685,-0.022600000000000002,-0.56,,,
686,-0.02256,-0.54,,,
687,-0.022520000000000002,-0.54,,,
688,-0.02248,-0.52,,,
689,-0.02244,-0.512,,,
690,-0.0224,-0.488,,,
691,-0.02236,-0.504,,,
692,-0.02232,-0.516,,,
693,-0.02228,-0.544,,,
694,-0.02224,-0.532,,,
695,-0.0222,-0.528,,,
696,-0.02216,-0.508,,,
697,-0.02212,-0.484,,,
698,-0.02208,-0.544,,,
699,-0.02204,-0.584,,,
700,-0.022000000000000002,-0.62,,,
701,-0.02196,-0.596,,,
702,-0.021920000000000002,-0.588,,,
703,-0.02188,-0.588,,,
704,-0.021840000000000002,-0.588,,,
705,-0.0218,-0.584,,,
706,-0.02176,-0.58,,,
707,-0.02172,-0.556,,,
708,-0.02168,-0.56,,,
709,-0.02164,-0.54,,,
710,-0.0216,-0.536,,,
711,-0.02156,-0.528,,,
712,-0.02152,-0.528,,,
713,-0.02148,-0.544,,,
714,-0.02144,-0.612,,,
715,-0.0214,-0.624,,,
716,-0.02136,-0.604,,,
717,-0.021320000000000002,-0.624,,,
718,-0.02128,-0.556,,,
719,-0.021240000000000002,-0.548,,,
720,-0.0212,-0.54,,,
721,-0.02116,-0.508,,,
722,-0.02112,-0.516,,,
723,-0.02108,-0.512,,,
724,-0.02104,-0.508,,,
725,-0.021,-0.544,,,
726,-0.02096,-0.512,,,
727,-0.02092,-0.52,,,
728,-0.02088,-0.508,,,
729,-0.02084,-0.496,,,
730,-0.0208,-0.52,,,
731,-0.02076,-0.552,,,
732,-0.02072,-0.544,,,
733,-0.02068,-0.584,,,
734,-0.020640000000000002,-0.548,,,
735,-0.0206,-0.588,,,
736,-0.020560000000000002,-0.556,,,
737,-0.02052,-0.548,,,
738,-0.02048,-0.588,,,
739,-0.02044,-0.624,,,
740,-0.0204,-0.604,,,
741,-0.02036,-0.588,,,
742,-0.02032,-0.608,,,
743,-0.02028,-0.56,,,
744,-0.02024,-0.524,,,
745,-0.0202,-0.5720000000000001,,,
746,-0.02016,-0.536,,,
747,-0.02012,-0.584,,,
748,-0.02008,-0.5680000000000001,,,
749,-0.02004,-0.592,,,
750,-0.02,-0.56,,,
751,-0.019960000000000002,-0.552,,,
752,-0.01992,-0.5680000000000001,,,
753,-0.019880000000000002,-0.62,,,
754,-0.01984,-0.62,,,
755,-0.0198,-0.608,,,
756,-0.01976,-0.644,,,
757,-0.01972,-0.62,,,
758,-0.01968,-0.612,,,
759,-0.01964,-0.592,,,
760,-0.0196,-0.5680000000000001,,,
761,-0.01956,-0.5720000000000001,,,
762,-0.01952,-0.516,,,
763,-0.01948,-0.548,,,
764,-0.01944,-0.508,,,
765,-0.0194,-0.552,,,
766,-0.01936,-0.556,,,
767,-0.01932,-0.5680000000000001,,,
768,-0.01928,-0.54,,,
769,-0.01924,-0.54,,,
770,-0.019200000000000002,-0.536,,,
771,-0.01916,-0.528,,,
772,-0.01912,-0.524,,,
773,-0.01908,-0.544,,,
774,-0.01904,-0.548,,,
775,-0.019,-0.58,,,
776,-0.01896,-0.548,,,
777,-0.01892,-0.556,,,
778,-0.01888,-0.5,,,
779,-0.01884,-0.5,,,
780,-0.0188,-0.52,,,
781,-0.01876,-0.52,,,
782,-0.01872,-0.548,,,
783,-0.018680000000000002,-0.532,,,
784,-0.018639999999999997,-0.532,,,
785,-0.0186,-0.536,,,
