,Datos,Tiempo,Tiempo de integración [ms],Polarizacion grande,Polarizacion chica
173,-0.04308,-0.52,,,
174,-0.04304,-0.548,,,
175,-0.043000000000000003,-0.604,,,
176,-0.042960000000000005,-0.62,,,
177,-0.04292,-0.596,,,
178,-0.04288,-0.588,,,
179,-0.04284,-0.628,,,
180,-0.042800000000000005,-0.58,,,
181,-0.04276,-0.56,,,
182,-0.04272,-0.548,,,
183,-0.04268,-0.6,,,
184,-0.042640000000000004,-0.624,,,
185,-0.0426,-0.6,,,
186,-0.04256,-0.556,,,
187,-0.04252,-0.56,,,
188,-0.042480000000000004,-0.5,,,
189,-0.042440000000000005,-0.5,,,
190,-0.0424,-0.496,,,
191,-0.04236,-0.532,,,
192,-0.04232,-0.508,,,
193,-0.042280000000000005,-0.488,,,
194,-0.04224,-0.512,,,
195,-0.0422,-0.48,,,
196,-0.04216,-0.492,,,
197,-0.042120000000000005,-0.47200000000000003,,,
198,-0.042080000000000006,-0.54,,,
199,-0.04204,-0.544,,,
200,-0.042,-0.588,,,
201,-0.041960000000000004,-0.612,,,
202,-0.04192,-0.592,,,
203,-0.04188,-0.584,,,
204,-0.04184,-0.584,,,
205,-0.041800000000000004,-0.52,,,
206,-0.041760000000000005,-0.524,,,
207,-0.04172,-0.492,,,
208,-0.04168,-0.44,,,
209,-0.04164,-0.47200000000000003,,,
210,-0.0416,-0.484,,,
211,-0.04156,-0.548,,,
212,-0.04152,-0.52,,,
213,-0.04148,-0.56,,,
214,-0.041440000000000005,-0.524,,,
215,-0.041400000000000006,-0.5760000000000001,,,
216,-0.04136,-0.548,,,
217,-0.04132,-0.548,,,
218,-0.041280000000000004,-0.536,,,
219,-0.04124,-0.496,,,
220,-0.0412,-0.5,,,
221,-0.04116,-0.496,,,
222,-0.041120000000000004,-0.536,,,
223,-0.041080000000000005,-0.52,,,
224,-0.04104,-0.508,,,
225,-0.041,-0.468,,,
226,-0.04096,-0.47200000000000003,,,
227,-0.04092,-0.48,,,
228,-0.04088,-0.508,,,
229,-0.04084,-0.48,,,
230,-0.0408,-0.47200000000000003,,,
231,-0.040760000000000005,-0.484,,,
232,-0.040720000000000006,-0.52,,,
233,-0.04068,-0.532,,,
234,-0.04064,-0.52,,,
235,-0.040600000000000004,-0.516,,,
236,-0.04056,-0.524,,,
237,-0.04052,-0.508,,,
238,-0.04048,-0.532,,,
239,-0.040440000000000004,-0.532,,,
240,-0.040400000000000005,-0.548,,,
241,-0.04036,-0.492,,,
242,-0.04032,-0.512,,,
243,-0.04028,-0.52,,,
244,-0.04024,-0.584,,,
245,-0.0402,-0.536,,,
246,-0.04016,-0.5720000000000001,,,
247,-0.04012,-0.5760000000000001,,,
248,-0.040080000000000005,-0.632,,,
249,-0.040040000000000006,-0.6,,,
250,-0.04,-0.592,,,
251,-0.03996,-0.58,,,
252,-0.039920000000000004,-0.6,,,
253,-0.03988,-0.536,,,
254,-0.03984,-0.512,,,
255,-0.0398,-0.536,,,
256,-0.039760000000000004,-0.508,,,
257,-0.039720000000000005,-0.556,,,
258,-0.03968,-0.56,,,
259,-0.03964,-0.52,,,
260,-0.0396,-0.524,,,
261,-0.03956,-0.52,,,
262,-0.03952,-0.552,,,
263,-0.03948,-0.544,,,
264,-0.03944,-0.516,,,
265,-0.039400000000000004,-0.5,,,
266,-0.039360000000000006,-0.5,,,
267,-0.03932,-0.516,,,
268,-0.03928,-0.492,,,
269,-0.039240000000000004,-0.48,,,
270,-0.0392,-0.516,,,
271,-0.03916,-0.524,,,
272,-0.03912,-0.492,,,
273,-0.039080000000000004,-0.584,,,
274,-0.039040000000000005,-0.5760000000000001,,,
275,-0.039,-0.608,,,
276,-0.03896,-0.592,,,
277,-0.03892,-0.552,,,
278,-0.03888,-0.516,,,
279,-0.03884,-0.552,,,
280,-0.0388,-0.512,,,
281,-0.03876,-0.544,,,
282,-0.038720000000000004,-0.556,,,
283,-0.038680000000000006,-0.58,,,
284,-0.03864,-0.5640000000000001,,,
285,-0.0386,-0.544,,,
286,-0.038560000000000004,-0.5720000000000001,,,
287,-0.03852,-0.548,,,
288,-0.03848,-0.528,,,
289,-0.03844,-0.528,,,
290,-0.038400000000000004,-0.548,,,
291,-0.038360000000000005,-0.544,,,
292,-0.03832,-0.556,,,
293,-0.03828,-0.516,,,
294,-0.03824,-0.54,,,
295,-0.0382,-0.512,,,
296,-0.03816,-0.47600000000000003,,,
297,-0.03812,-0.5,,,
298,-0.03808,-0.52,,,
299,-0.038040000000000004,-0.47200000000000003,,,
300,-0.038000000000000006,-0.456,,,
301,-0.03796,-0.48,,,
302,-0.03792,-0.508,,,
303,-0.037880000000000004,-0.524,,,
304,-0.03784,-0.552,,,
305,-0.0378,-0.584,,,
306,-0.03776,-0.5760000000000001,,,
307,-0.037720000000000004,-0.604,,,
308,-0.037680000000000005,-0.624,,,
309,-0.03764,-0.596,,,
310,-0.0376,-0.588,,,
311,-0.03756,-0.652,,,
312,-0.03752,-0.644,,,
313,-0.03748,-0.636,,,
314,-0.03744,-0.624,,,
315,-0.0374,-0.612,,,
316,-0.037360000000000004,-0.648,,,
317,-0.037320000000000006,-0.596,,,
318,-0.03728,-0.596,,,
319,-0.03724,-0.5720000000000001,,,
320,-0.037200000000000004,-0.5640000000000001,,,
321,-0.03716,-0.5640000000000001,,,
322,-0.03712,-0.548,,,
323,-0.03708,-0.504,,,
324,-0.037040000000000003,-0.512,,,
325,-0.037000000000000005,-0.48,,,
326,-0.03696,-0.496,,,
327,-0.03692,-0.488,,,
328,-0.03688,-0.544,,,
329,-0.03684,-0.592,,,
330,-0.0368,-0.62,,,
331,-0.03676,-0.5720000000000001,,,
332,-0.03672,-0.596,,,
333,-0.036680000000000004,-0.5680000000000001,,,
334,-0.036640000000000006,-0.5680000000000001,,,
335,-0.0366,-0.548,,,
336,-0.03656,-0.536,,,
337,-0.036520000000000004,-0.604,,,
338,-0.03648,-0.592,,,
339,-0.03644,-0.5720000000000001,,,
340,-0.0364,-0.504,,,
341,-0.03636,-0.5,,,
342,-0.036320000000000005,-0.47600000000000003,,,
343,-0.03628,-0.448,,,
344,-0.03624,-0.492,,,
345,-0.0362,-0.48,,,
346,-0.03616,-0.5,,,
347,-0.03612,-0.536,,,
348,-0.03608,-0.47600000000000003,,,
349,-0.03604,-0.47600000000000003,,,
350,-0.036000000000000004,-0.512,,,
351,-0.035960000000000006,-0.504,,,
352,-0.03592,-0.532,,,
353,-0.03588,-0.588,,,
354,-0.035840000000000004,-0.584,,,
355,-0.0358,-0.528,,,
356,-0.03576,-0.54,,,
357,-0.03572,-0.528,,,
358,-0.03568,-0.552,,,
359,-0.035640000000000005,-0.56,,,
360,-0.0356,-0.556,,,
361,-0.03556,-0.544,,,
362,-0.03552,-0.544,,,
363,-0.03548,-0.532,,,
364,-0.03544,-0.532,,,
365,-0.0354,-0.5760000000000001,,,
366,-0.03536,-0.54,,,
367,-0.035320000000000004,-0.592,,,
368,-0.035280000000000006,-0.544,,,
369,-0.03524,-0.552,,,
370,-0.0352,-0.536,,,
371,-0.035160000000000004,-0.56,,,
372,-0.03512,-0.596,,,
373,-0.03508,-0.608,,,
374,-0.03504,-0.56,,,
375,-0.035,-0.528,,,
376,-0.034960000000000005,-0.544,,,
377,-0.03492,-0.524,,,
378,-0.03488,-0.552,,,
379,-0.03484,-0.536,,,
380,-0.0348,-0.5680000000000001,,,
381,-0.03476,-0.556,,,
382,-0.03472,-0.58,,,
383,-0.03468,-0.5680000000000001,,,
384,-0.034640000000000004,-0.556,,,
385,-0.034600000000000006,-0.532,,,
386,-0.03456,-0.5,,,
387,-0.03452,-0.54,,,
388,-0.034480000000000004,-0.528,,,
389,-0.03444,-0.56,,,
390,-0.0344,-0.5680000000000001,,,
391,-0.03436,-0.632,,,
392,-0.03432,-0.628,,,
393,-0.034280000000000005,-0.624,,,
394,-0.03424000000000001,-0.5680000000000001,,,
395,-0.0342,-0.5760000000000001,,,
396,-0.03416,-0.5760000000000001,,,
397,-0.03412,-0.552,,,
398,-0.03408,-0.5720000000000001,,,
399,-0.03404,-0.552,,,
400,-0.034,-0.552,,,
401,-0.033960000000000004,-0.552,,,
402,-0.033920000000000006,-0.56,,,
403,-0.03388,-0.548,,,
404,-0.03384,-0.528,,,
405,-0.0338,-0.516,,,
406,-0.03376,-0.516,,,
407,-0.03372,-0.512,,,
408,-0.03368,-0.496,,,
409,-0.03364,-0.47600000000000003,,,
410,-0.033600000000000005,-0.48,,,
411,-0.033560000000000006,-0.496,,,
412,-0.03352,-0.492,,,
413,-0.03348,-0.488,,,
414,-0.03344,-0.484,,,
415,-0.0334,-0.5,,,
416,-0.03336,-0.5,,,
417,-0.03332,-0.54,,,
418,-0.033280000000000004,-0.528,,,
419,-0.033240000000000006,-0.54,,,
420,-0.0332,-0.512,,,
421,-0.03316,-0.516,,,
422,-0.03312,-0.516,,,
423,-0.03308,-0.512,,,
424,-0.03304,-0.488,,,
425,-0.033,-0.516,,,
426,-0.03296,-0.544,,,
427,-0.032920000000000005,-0.532,,,
428,-0.032880000000000006,-0.54,,,
429,-0.03284,-0.524,,,
430,-0.0328,-0.6,,,
431,-0.03276,-0.5720000000000001,,,
432,-0.03272,-0.52,,,
433,-0.03268,-0.52,,,
434,-0.03264,-0.492,,,
435,-0.032600000000000004,-0.544,,,
436,-0.032560000000000006,-0.556,,,
437,-0.03252,-0.552,,,
438,-0.03248,-0.532,,,
439,-0.03244,-0.48,,,
440,-0.0324,-0.448,,,
441,-0.03236,-0.468,,,
442,-0.03232,-0.512,,,
443,-0.03228,-0.5720000000000001,,,
444,-0.032240000000000005,-0.584,,,
445,-0.032200000000000006,-0.5760000000000001,,,
446,-0.03216,-0.58,,,
447,-0.03212,-0.544,,,
448,-0.03208,-0.548,,,
449,-0.03204,-0.512,,,
450,-0.032,-0.556,,,
451,-0.03196,-0.588,,,
452,-0.031920000000000004,-0.556,,,
453,-0.031880000000000006,-0.524,,,
454,-0.03184,-0.528,,,
455,-0.0318,-0.56,,,
456,-0.03176,-0.58,,,
457,-0.03172,-0.596,,,
458,-0.03168,-0.608,,,
459,-0.03164,-0.604,,,
460,-0.0316,-0.5760000000000001,,,
461,-0.031560000000000005,-0.5760000000000001,,,
462,-0.031520000000000006,-0.5640000000000001,,,
463,-0.03148,-0.544,,,
464,-0.03144,-0.584,,,
465,-0.0314,-0.608,,,
466,-0.03136,-0.596,,,
467,-0.03132,-0.652,,,
468,-0.03128,-0.62,,,
469,-0.03124,-0.604,,,
470,-0.031200000000000002,-0.608,,,
471,-0.03116,-0.6,,,
472,-0.031120000000000002,-0.624,,,
473,-0.03108,-0.636,,,
474,-0.03104,-0.652,,,
475,-0.031,-0.62,,,
476,-0.03096,-0.604,,,
477,-0.03092,-0.5760000000000001,,,
478,-0.03088,-0.608,,,
479,-0.030840000000000003,-0.612,,,
480,-0.0308,-0.62,,,
481,-0.030760000000000003,-0.584,,,
482,-0.03072,-0.552,,,
483,-0.030680000000000002,-0.532,,,
484,-0.03064,-0.52,,,
485,-0.030600000000000002,-0.552,,,
486,-0.03056,-0.532,,,
487,-0.030520000000000002,-0.584,,,
488,-0.03048,-0.588,,,
489,-0.030440000000000002,-0.64,,,
490,-0.0304,-0.668,,,
491,-0.03036,-0.608,,,
492,-0.03032,-0.5760000000000001,,,
493,-0.03028,-0.532,,,
494,-0.03024,-0.5720000000000001,,,
495,-0.0302,-0.584,,,
496,-0.030160000000000003,-0.604,,,
497,-0.03012,-0.58,,,
498,-0.030080000000000003,-0.56,,,
499,-0.03004,-0.548,,,
500,-0.030000000000000002,-0.54,,,
501,-0.02996,-0.5640000000000001,,,
502,-0.029920000000000002,-0.596,,,
503,-0.02988,-0.58,,,
504,-0.029840000000000002,-0.56,,,
505,-0.0298,-0.58,,,
506,-0.02976,-0.596,,,
507,-0.02972,-0.5720000000000001,,,
508,-0.02968,-0.628,,,
509,-0.02964,-0.604,,,
510,-0.0296,-0.604,,,
511,-0.02956,-0.604,,,
512,-0.02952,-0.5720000000000001,,,
513,-0.029480000000000003,-0.5720000000000001,,,
514,-0.02944,-0.548,,,
515,-0.029400000000000003,-0.512,,,
516,-0.02936,-0.52,,,
517,-0.029320000000000002,-0.52,,,
518,-0.02928,-0.52,,,
519,-0.029240000000000002,-0.496,,,
520,-0.0292,-0.516,,,
521,-0.029160000000000002,-0.524,,,
522,-0.02912,-0.552,,,
523,-0.02908,-0.58,,,
524,-0.02904,-0.588,,,
525,-0.029,-0.548,,,
526,-0.02896,-0.56,,,
527,-0.02892,-0.5680000000000001,,,
528,-0.02888,-0.524,,,
529,-0.02884,-0.512,,,
530,-0.028800000000000003,-0.544,,,
531,-0.02876,-0.548,,,
532,-0.028720000000000002,-0.528,,,
533,-0.02868,-0.524,,,
534,-0.028640000000000002,-0.5680000000000001,,,
535,-0.0286,-0.544,,,
536,-0.028560000000000002,-0.524,,,
537,-0.02852,-0.504,,,
538,-0.028480000000000002,-0.5,,,
539,-0.02844,-0.512,,,
540,-0.0284,-0.496,,,
541,-0.02836,-0.528,,,
542,-0.02832,-0.54,,,
543,-0.02828,-0.548,,,
544,-0.02824,-0.58,,,
545,-0.0282,-0.58,,,
546,-0.02816,-0.584,,,
547,-0.028120000000000003,-0.584,,,
548,-0.02808,-0.58,,,
549,-0.028040000000000002,-0.548,,,
550,-0.028,-0.548,,,
551,-0.027960000000000002,-0.54,,,
552,-0.02792,-0.54,,,
553,-0.027880000000000002,-0.5680000000000001,,,
554,-0.02784,-0.5680000000000001,,,
555,-0.027800000000000002,-0.5640000000000001,,,
556,-0.02776,-0.552,,,
557,-0.02772,-0.552,,,
558,-0.02768,-0.54,,,
559,-0.02764,-0.56,,,
560,-0.0276,-0.528,,,
561,-0.02756,-0.5680000000000001,,,
562,-0.02752,-0.56,,,
563,-0.02748,-0.58,,,
564,-0.027440000000000003,-0.512,,,
565,-0.0274,-0.5720000000000001,,,
566,-0.027360000000000002,-0.58,,,
567,-0.02732,-0.588,,,
568,-0.027280000000000002,-0.636,,,
569,-0.02724,-0.652,,,
570,-0.027200000000000002,-0.596,,,
571,-0.02716,-0.62,,,
572,-0.027120000000000002,-0.608,,,
573,-0.02708,-0.5680000000000001,,,
574,-0.02704,-0.5680000000000001,,,
575,-0.027,-0.54,,,
576,-0.02696,-0.536,,,
577,-0.02692,-0.616,,,
578,-0.02688,-0.616,,,
579,-0.02684,-0.62,,,
580,-0.0268,-0.552,,,
581,-0.026760000000000003,-0.552,,,
582,-0.02672,-0.508,,,
583,-0.026680000000000002,-0.528,,,
584,-0.02664,-0.5640000000000001,,,
585,-0.026600000000000002,-0.556,,,
586,-0.02656,-0.556,,,
587,-0.026520000000000002,-0.524,,,
588,-0.02648,-0.504,,,
589,-0.02644,-0.47200000000000003,,,
590,-0.0264,-0.47600000000000003,,,
591,-0.02636,-0.496,,,
592,-0.02632,-0.512,,,
593,-0.02628,-0.536,,,
594,-0.02624,-0.588,,,
595,-0.0262,-0.5640000000000001,,,
596,-0.02616,-0.508,,,
597,-0.02612,-0.52,,,
598,-0.026080000000000002,-0.58,,,
599,-0.02604,-0.5640000000000001,,,
600,-0.026000000000000002,-0.5720000000000001,,,
601,-0.02596,-0.592,,,
602,-0.025920000000000002,-0.5720000000000001,,,
603,-0.02588,-0.552,,,
604,-0.025840000000000002,-0.536,,,
605,-0.0258,-0.552,,,
606,-0.02576,-0.496,,,
607,-0.02572,-0.48,,,
608,-0.02568,-0.52,,,
609,-0.02564,-0.544,,,
610,-0.0256,-0.524,,,
611,-0.02556,-0.516,,,
612,-0.02552,-0.492,,,
613,-0.02548,-0.56,,,
614,-0.02544,-0.604,,,
615,-0.025400000000000002,-0.596,,,
616,-0.02536,-0.62,,,
617,-0.025320000000000002,-0.648,,,
618,-0.02528,-0.644,,,
619,-0.025240000000000002,-0.664,,,
620,-0.0252,-0.64,,,
621,-0.025160000000000002,-0.676,,,
622,-0.02512,-0.668,,,
623,-0.02508,-0.66,,,
624,-0.02504,-0.624,,,
625,-0.025,-0.5680000000000001,,,
626,-0.02496,-0.544,,,
627,-0.02492,-0.552,,,
628,-0.02488,-0.52,,,
629,-0.02484,-0.56,,,
630,-0.0248,-0.54,,,
631,-0.02476,-0.5680000000000001,,,
632,-0.024720000000000002,-0.604,,,
633,-0.02468,-0.624,,,
634,-0.024640000000000002,-0.58,,,
635,-0.0246,-0.5760000000000001,,,
636,-0.024560000000000002,-0.58,,,
637,-0.02452,-0.608,,,
638,-0.024480000000000002,-0.66,,,
639,-0.02444,-0.656,,,
640,-0.0244,-0.656,,,
641,-0.02436,-0.612,,,
642,-0.02432,-0.584,,,
643,-0.02428,-0.548,,,
644,-0.02424,-0.556,,,
645,-0.0242,-0.556,,,
646,-0.02416,-0.58,,,
647,-0.02412,-0.56,,,
648,-0.02408,-0.5680000000000001,,,
649,-0.024040000000000002,-0.552,,,
650,-0.024,-0.508,,,
651,-0.023960000000000002,-0.508,,,
652,-0.02392,-0.552,,,
653,-0.023880000000000002,-0.524,,,
654,-0.02384,-0.536,,,
655,-0.0238,-0.504,,,
656,-0.02376,-0.508,,,
657,-0.02372,-0.548,,,
658,-0.02368,-0.512,,,
659,-0.02364,-0.52,,,
660,-0.0236,-0.524,,,
661,-0.02356,-0.512,,,
662,-0.02352,-0.516,,,
663,-0.02348,-0.56,,,
664,-0.02344,-0.5720000000000001,,,
665,-0.0234,-0.58,,,
666,-0.023360000000000002,-0.52,,,
667,-0.02332,-0.552,,,
668,-0.023280000000000002,-0.596,,,
669,-0.02324,-0.5760000000000001,,,
670,-0.023200000000000002,-0.5760000000000001,,,
671,-0.02316,-0.628,,,
672,-0.02312,-0.62,,,
673,-0.02308,-0.56,,,
674,-0.02304,-0.592,,,
675,-0.023,-0.584,,,
676,-0.02296,-0.56,,,
677,-0.02292,-0.5720000000000001,,,
678,-0.02288,-0.544,,,
679,-0.02284,-0.556,,,
680,-0.0228,-0.56,,,
681,-0.02276,-0.524,,,
682,-0.02272,-0.524,,,
683,-0.022680000000000002,-0.52,,,
684,-0.02264,-0.504,,,
685,-0.022600000000000002,-0.6,,,
686,-0.02256,-0.608,,,
687,-0.022520000000000002,-0.5720000000000001,,,
688,-0.02248,-0.5720000000000001,,,
689,-0.02244,-0.5720000000000001,,,
690,-0.0224,-0.5720000000000001,,,
691,-0.02236,-0.548,,,
692,-0.02232,-0.556,,,
693,-0.02228,-0.524,,,
694,-0.02224,-0.5720000000000001,,,
695,-0.0222,-0.556,,,
696,-0.02216,-0.592,,,
697,-0.02212,-0.5640000000000001,,,
698,-0.02208,-0.54,,,
699,-0.02204,-0.556,,,
700,-0.022000000000000002,-0.56,,,
701,-0.02196,-0.556,,,
702,-0.021920000000000002,-0.58,,,
703,-0.02188,-0.596,,,
704,-0.021840000000000002,-0.5760000000000001,,,
705,-0.0218,-0.544,,,
706,-0.02176,-0.532,,,
707,-0.02172,-0.5,,,
708,-0.02168,-0.52,,,
709,-0.02164,-0.504,,,
710,-0.0216,-0.468,,,
711,-0.02156,-0.46,,,
712,-0.02152,-0.432,,,
713,-0.02148,-0.46,,,
714,-0.02144,-0.512,,,
715,-0.0214,-0.456,,,
716,-0.02136,-0.448,,,
717,-0.021320000000000002,-0.524,,,
718,-0.02128,-0.532,,,
719,-0.021240000000000002,-0.528,,,
720,-0.0212,-0.488,,,
721,-0.02116,-0.464,,,
722,-0.02112,-0.48,,,
723,-0.02108,-0.508,,,
724,-0.02104,-0.512,,,
725,-0.021,-0.524,,,
726,-0.02096,-0.544,,,
727,-0.02092,-0.552,,,
728,-0.02088,-0.5,,,
729,-0.02084,-0.492,,,
730,-0.0208,-0.532,,,
731,-0.02076,-0.552,,,
732,-0.02072,-0.536,,,
733,-0.02068,-0.5720000000000001,,,
734,-0.020640000000000002,-0.528,,,
735,-0.0206,-0.512,,,
736,-0.020560000000000002,-0.508,,,
737,-0.02052,-0.544,,,
738,-0.02048,-0.548,,,
739,-0.02044,-0.532,,,
740,-0.0204,-0.504,,,
741,-0.02036,-0.536,,,
742,-0.02032,-0.492,,,
743,-0.02028,-0.496,,,
744,-0.02024,-0.47600000000000003,,,
745,-0.0202,-0.47600000000000003,,,
746,-0.02016,-0.464,,,
747,-0.02012,-0.46,,,
748,-0.02008,-0.468,,,
749,-0.02004,-0.504,,,
750,-0.02,-0.532,,,
751,-0.019960000000000002,-0.512,,,
752,-0.01992,-0.496,,,
753,-0.019880000000000002,-0.488,,,
754,-0.01984,-0.492,,,
755,-0.0198,-0.524,,,
756,-0.01976,-0.496,,,
757,-0.01972,-0.508,,,
758,-0.01968,-0.496,,,
759,-0.01964,-0.552,,,
760,-0.0196,-0.516,,,
761,-0.01956,-0.512,,,
762,-0.01952,-0.548,,,
763,-0.01948,-0.54,,,
764,-0.01944,-0.512,,,
765,-0.0194,-0.484,,,
766,-0.01936,-0.444,,,
767,-0.01932,-0.432,,,
768,-0.01928,-0.4,,,
769,-0.01924,-0.46,,,
770,-0.019200000000000002,-0.48,,,
771,-0.01916,-0.464,,,
772,-0.01912,-0.436,,,
773,-0.01908,-0.436,,,
774,-0.01904,-0.428,,,
775,-0.019,-0.484,,,
776,-0.01896,-0.5,,,
777,-0.01892,-0.54,,,
778,-0.01888,-0.536,,,
779,-0.01884,-0.588,,,
780,-0.0188,-0.58,,,
781,-0.01876,-0.552,,,
782,-0.01872,-0.532,,,
783,-0.018680000000000002,-0.464,,,
784,-0.018639999999999997,-0.504,,,
785,-0.0186,-0.47200000000000003,,,
