,Datos,Tiempo,Tiempo de integración [ms],Polarizacion grande,Polarizacion chica
105,-0.0458,-0.5680000000000001,,,
106,-0.04576,-0.604,,,
107,-0.045720000000000004,-0.616,,,
108,-0.045680000000000005,-0.624,,,
109,-0.04564,-0.648,,,
110,-0.0456,-0.604,,,
111,-0.04556,-0.592,,,
112,-0.045520000000000005,-0.5720000000000001,,,
113,-0.04548,-0.56,,,
114,-0.04544,-0.548,,,
115,-0.0454,-0.524,,,
116,-0.045360000000000004,-0.56,,,
117,-0.04532,-0.5760000000000001,,,
118,-0.04528,-0.588,,,
119,-0.04524,-0.588,,,
120,-0.045200000000000004,-0.612,,,
121,-0.045160000000000006,-0.624,,,
122,-0.04512,-0.5720000000000001,,,
123,-0.04508,-0.56,,,
124,-0.045040000000000004,-0.532,,,
125,-0.045000000000000005,-0.504,,,
126,-0.04496,-0.512,,,
127,-0.04492,-0.548,,,
128,-0.04488,-0.548,,,
129,-0.044840000000000005,-0.5640000000000001,,,
130,-0.0448,-0.596,,,
131,-0.04476,-0.5680000000000001,,,
132,-0.04472,-0.5640000000000001,,,
133,-0.044680000000000004,-0.616,,,
134,-0.04464,-0.632,,,
135,-0.0446,-0.608,,,
136,-0.04456,-0.632,,,
137,-0.044520000000000004,-0.624,,,
138,-0.044480000000000006,-0.62,,,
139,-0.04444,-0.628,,,
140,-0.0444,-0.64,,,
141,-0.044360000000000004,-0.608,,,
142,-0.044320000000000005,-0.6,,,
143,-0.04428,-0.616,,,
144,-0.04424,-0.588,,,
145,-0.0442,-0.58,,,
146,-0.044160000000000005,-0.548,,,
147,-0.04412,-0.556,,,
148,-0.04408,-0.516,,,
149,-0.04404,-0.532,,,
150,-0.044000000000000004,-0.548,,,
151,-0.04396,-0.5680000000000001,,,
152,-0.04392,-0.5720000000000001,,,
153,-0.04388,-0.5640000000000001,,,
154,-0.043840000000000004,-0.5760000000000001,,,
155,-0.043800000000000006,-0.592,,,
156,-0.04376,-0.56,,,
157,-0.04372,-0.608,,,
158,-0.043680000000000004,-0.584,,,
159,-0.043640000000000005,-0.56,,,
160,-0.0436,-0.552,,,
161,-0.04356,-0.556,,,
162,-0.04352,-0.56,,,
163,-0.043480000000000005,-0.5720000000000001,,,
164,-0.04344,-0.556,,,
165,-0.0434,-0.544,,,
166,-0.04336,-0.56,,,
167,-0.043320000000000004,-0.5720000000000001,,,
168,-0.04328,-0.544,,,
169,-0.04324,-0.496,,,
170,-0.0432,-0.508,,,
171,-0.043160000000000004,-0.5,,,
172,-0.043120000000000006,-0.516,,,
173,-0.04308,-0.54,,,
174,-0.04304,-0.548,,,
175,-0.043000000000000003,-0.584,,,
176,-0.042960000000000005,-0.584,,,
177,-0.04292,-0.552,,,
178,-0.04288,-0.592,,,
179,-0.04284,-0.58,,,
180,-0.042800000000000005,-0.532,,,
181,-0.04276,-0.5,,,
182,-0.04272,-0.512,,,
183,-0.04268,-0.488,,,
184,-0.042640000000000004,-0.456,,,
185,-0.0426,-0.47200000000000003,,,
186,-0.04256,-0.444,,,
187,-0.04252,-0.448,,,
188,-0.042480000000000004,-0.46,,,
189,-0.042440000000000005,-0.508,,,
190,-0.0424,-0.492,,,
191,-0.04236,-0.492,,,
192,-0.04232,-0.512,,,
193,-0.042280000000000005,-0.5640000000000001,,,
194,-0.04224,-0.556,,,
195,-0.0422,-0.5760000000000001,,,
196,-0.04216,-0.616,,,
197,-0.042120000000000005,-0.604,,,
198,-0.042080000000000006,-0.632,,,
199,-0.04204,-0.588,,,
200,-0.042,-0.584,,,
201,-0.041960000000000004,-0.5720000000000001,,,
202,-0.04192,-0.592,,,
203,-0.04188,-0.5680000000000001,,,
204,-0.04184,-0.552,,,
205,-0.041800000000000004,-0.56,,,
206,-0.041760000000000005,-0.54,,,
207,-0.04172,-0.532,,,
208,-0.04168,-0.5,,,
209,-0.04164,-0.536,,,
210,-0.0416,-0.556,,,
211,-0.04156,-0.54,,,
212,-0.04152,-0.512,,,
213,-0.04148,-0.5,,,
214,-0.041440000000000005,-0.508,,,
215,-0.041400000000000006,-0.516,,,
216,-0.04136,-0.5680000000000001,,,
217,-0.04132,-0.516,,,
218,-0.041280000000000004,-0.496,,,
219,-0.04124,-0.588,,,
220,-0.0412,-0.592,,,
221,-0.04116,-0.604,,,
222,-0.041120000000000004,-0.584,,,
223,-0.041080000000000005,-0.616,,,
224,-0.04104,-0.6,,,
225,-0.041,-0.596,,,
226,-0.04096,-0.616,,,
227,-0.04092,-0.616,,,
228,-0.04088,-0.628,,,
229,-0.04084,-0.588,,,
230,-0.0408,-0.5720000000000001,,,
231,-0.040760000000000005,-0.58,,,
232,-0.040720000000000006,-0.5720000000000001,,,
233,-0.04068,-0.592,,,
234,-0.04064,-0.56,,,
235,-0.040600000000000004,-0.5720000000000001,,,
236,-0.04056,-0.56,,,
237,-0.04052,-0.6,,,
238,-0.04048,-0.548,,,
239,-0.040440000000000004,-0.512,,,
240,-0.040400000000000005,-0.552,,,
241,-0.04036,-0.552,,,
242,-0.04032,-0.5720000000000001,,,
243,-0.04028,-0.56,,,
244,-0.04024,-0.608,,,
245,-0.0402,-0.592,,,
246,-0.04016,-0.544,,,
247,-0.04012,-0.528,,,
248,-0.040080000000000005,-0.56,,,
249,-0.040040000000000006,-0.5760000000000001,,,
250,-0.04,-0.548,,,
251,-0.03996,-0.524,,,
252,-0.039920000000000004,-0.524,,,
253,-0.03988,-0.5680000000000001,,,
254,-0.03984,-0.552,,,
255,-0.0398,-0.488,,,
256,-0.039760000000000004,-0.48,,,
257,-0.039720000000000005,-0.512,,,
258,-0.03968,-0.536,,,
259,-0.03964,-0.496,,,
260,-0.0396,-0.524,,,
261,-0.03956,-0.504,,,
262,-0.03952,-0.48,,,
263,-0.03948,-0.48,,,
264,-0.03944,-0.512,,,
265,-0.039400000000000004,-0.56,,,
266,-0.039360000000000006,-0.536,,,
267,-0.03932,-0.516,,,
268,-0.03928,-0.5720000000000001,,,
269,-0.039240000000000004,-0.528,,,
270,-0.0392,-0.504,,,
271,-0.03916,-0.52,,,
272,-0.03912,-0.528,,,
273,-0.039080000000000004,-0.532,,,
274,-0.039040000000000005,-0.516,,,
275,-0.039,-0.528,,,
276,-0.03896,-0.536,,,
277,-0.03892,-0.5760000000000001,,,
278,-0.03888,-0.56,,,
279,-0.03884,-0.5640000000000001,,,
280,-0.0388,-0.56,,,
281,-0.03876,-0.552,,,
282,-0.038720000000000004,-0.54,,,
283,-0.038680000000000006,-0.54,,,
284,-0.03864,-0.592,,,
285,-0.0386,-0.588,,,
286,-0.038560000000000004,-0.636,,,
287,-0.03852,-0.656,,,
288,-0.03848,-0.604,,,
289,-0.03844,-0.548,,,
290,-0.038400000000000004,-0.552,,,
291,-0.038360000000000005,-0.556,,,
292,-0.03832,-0.524,,,
293,-0.03828,-0.524,,,
294,-0.03824,-0.512,,,
295,-0.0382,-0.48,,,
296,-0.03816,-0.56,,,
297,-0.03812,-0.5720000000000001,,,
298,-0.03808,-0.592,,,
299,-0.038040000000000004,-0.608,,,
300,-0.038000000000000006,-0.628,,,
301,-0.03796,-0.616,,,
302,-0.03792,-0.58,,,
303,-0.037880000000000004,-0.584,,,
304,-0.03784,-0.556,,,
305,-0.0378,-0.5,,,
306,-0.03776,-0.532,,,
307,-0.037720000000000004,-0.504,,,
308,-0.037680000000000005,-0.528,,,
309,-0.03764,-0.544,,,
310,-0.0376,-0.556,,,
311,-0.03756,-0.548,,,
312,-0.03752,-0.552,,,
313,-0.03748,-0.556,,,
314,-0.03744,-0.548,,,
315,-0.0374,-0.5720000000000001,,,
316,-0.037360000000000004,-0.5760000000000001,,,
317,-0.037320000000000006,-0.592,,,
318,-0.03728,-0.5760000000000001,,,
319,-0.03724,-0.544,,,
320,-0.037200000000000004,-0.5720000000000001,,,
321,-0.03716,-0.596,,,
322,-0.03712,-0.632,,,
323,-0.03708,-0.628,,,
324,-0.037040000000000003,-0.632,,,
325,-0.037000000000000005,-0.664,,,
326,-0.03696,-0.62,,,
327,-0.03692,-0.584,,,
328,-0.03688,-0.62,,,
329,-0.03684,-0.552,,,
330,-0.0368,-0.532,,,
331,-0.03676,-0.516,,,
332,-0.03672,-0.52,,,
333,-0.036680000000000004,-0.504,,,
334,-0.036640000000000006,-0.508,,,
335,-0.0366,-0.512,,,
336,-0.03656,-0.536,,,
337,-0.036520000000000004,-0.532,,,
338,-0.03648,-0.5760000000000001,,,
339,-0.03644,-0.544,,,
340,-0.0364,-0.536,,,
341,-0.03636,-0.508,,,
342,-0.036320000000000005,-0.5,,,
343,-0.03628,-0.504,,,
344,-0.03624,-0.512,,,
345,-0.0362,-0.516,,,
346,-0.03616,-0.5720000000000001,,,
347,-0.03612,-0.5640000000000001,,,
348,-0.03608,-0.5640000000000001,,,
349,-0.03604,-0.596,,,
350,-0.036000000000000004,-0.5720000000000001,,,
351,-0.035960000000000006,-0.552,,,
352,-0.03592,-0.548,,,
353,-0.03588,-0.524,,,
354,-0.035840000000000004,-0.54,,,
355,-0.0358,-0.536,,,
356,-0.03576,-0.62,,,
357,-0.03572,-0.592,,,
358,-0.03568,-0.608,,,
359,-0.035640000000000005,-0.6,,,
360,-0.0356,-0.584,,,
361,-0.03556,-0.512,,,
362,-0.03552,-0.52,,,
363,-0.03548,-0.496,,,
364,-0.03544,-0.512,,,
365,-0.0354,-0.508,,,
366,-0.03536,-0.524,,,
367,-0.035320000000000004,-0.544,,,
368,-0.035280000000000006,-0.548,,,
369,-0.03524,-0.56,,,
370,-0.0352,-0.544,,,
371,-0.035160000000000004,-0.54,,,
372,-0.03512,-0.536,,,
373,-0.03508,-0.516,,,
374,-0.03504,-0.54,,,
375,-0.035,-0.592,,,
376,-0.034960000000000005,-0.5760000000000001,,,
377,-0.03492,-0.552,,,
378,-0.03488,-0.5760000000000001,,,
379,-0.03484,-0.5680000000000001,,,
380,-0.0348,-0.58,,,
381,-0.03476,-0.536,,,
382,-0.03472,-0.48,,,
383,-0.03468,-0.468,,,
384,-0.034640000000000004,-0.464,,,
385,-0.034600000000000006,-0.496,,,
386,-0.03456,-0.484,,,
387,-0.03452,-0.496,,,
388,-0.034480000000000004,-0.48,,,
389,-0.03444,-0.468,,,
390,-0.0344,-0.484,,,
391,-0.03436,-0.52,,,
392,-0.03432,-0.536,,,
393,-0.034280000000000005,-0.5,,,
394,-0.03424000000000001,-0.584,,,
395,-0.0342,-0.612,,,
396,-0.03416,-0.556,,,
397,-0.03412,-0.536,,,
398,-0.03408,-0.532,,,
399,-0.03404,-0.556,,,
400,-0.034,-0.52,,,
401,-0.033960000000000004,-0.548,,,
402,-0.033920000000000006,-0.5720000000000001,,,
403,-0.03388,-0.62,,,
404,-0.03384,-0.56,,,
405,-0.0338,-0.548,,,
406,-0.03376,-0.5680000000000001,,,
407,-0.03372,-0.56,,,
408,-0.03368,-0.552,,,
409,-0.03364,-0.54,,,
410,-0.033600000000000005,-0.548,,,
411,-0.033560000000000006,-0.54,,,
412,-0.03352,-0.5640000000000001,,,
413,-0.03348,-0.528,,,
414,-0.03344,-0.5,,,
415,-0.0334,-0.48,,,
416,-0.03336,-0.508,,,
417,-0.03332,-0.532,,,
418,-0.033280000000000004,-0.47600000000000003,,,
419,-0.033240000000000006,-0.452,,,
420,-0.0332,-0.456,,,
421,-0.03316,-0.448,,,
422,-0.03312,-0.47600000000000003,,,
423,-0.03308,-0.508,,,
424,-0.03304,-0.504,,,
425,-0.033,-0.5,,,
426,-0.03296,-0.512,,,
427,-0.032920000000000005,-0.524,,,
428,-0.032880000000000006,-0.516,,,
429,-0.03284,-0.488,,,
430,-0.0328,-0.532,,,
431,-0.03276,-0.504,,,
432,-0.03272,-0.512,,,
433,-0.03268,-0.528,,,
434,-0.03264,-0.52,,,
435,-0.032600000000000004,-0.504,,,
436,-0.032560000000000006,-0.484,,,
437,-0.03252,-0.456,,,
438,-0.03248,-0.456,,,
439,-0.03244,-0.47200000000000003,,,
440,-0.0324,-0.5,,,
441,-0.03236,-0.47600000000000003,,,
442,-0.03232,-0.536,,,
443,-0.03228,-0.512,,,
444,-0.032240000000000005,-0.556,,,
445,-0.032200000000000006,-0.5640000000000001,,,
446,-0.03216,-0.556,,,
447,-0.03212,-0.624,,,
448,-0.03208,-0.588,,,
449,-0.03204,-0.616,,,
450,-0.032,-0.62,,,
451,-0.03196,-0.608,,,
452,-0.031920000000000004,-0.584,,,
453,-0.031880000000000006,-0.5680000000000001,,,
454,-0.03184,-0.592,,,
455,-0.0318,-0.596,,,
456,-0.03176,-0.584,,,
457,-0.03172,-0.612,,,
458,-0.03168,-0.604,,,
459,-0.03164,-0.6,,,
460,-0.0316,-0.596,,,
461,-0.031560000000000005,-0.584,,,
462,-0.031520000000000006,-0.544,,,
463,-0.03148,-0.5640000000000001,,,
464,-0.03144,-0.544,,,
465,-0.0314,-0.516,,,
466,-0.03136,-0.508,,,
467,-0.03132,-0.5760000000000001,,,
468,-0.03128,-0.548,,,
469,-0.03124,-0.504,,,
470,-0.031200000000000002,-0.532,,,
471,-0.03116,-0.5720000000000001,,,
472,-0.031120000000000002,-0.592,,,
473,-0.03108,-0.584,,,
474,-0.03104,-0.588,,,
475,-0.031,-0.5720000000000001,,,
476,-0.03096,-0.5720000000000001,,,
477,-0.03092,-0.5760000000000001,,,
478,-0.03088,-0.548,,,
479,-0.030840000000000003,-0.5720000000000001,,,
480,-0.0308,-0.548,,,
481,-0.030760000000000003,-0.5720000000000001,,,
482,-0.03072,-0.536,,,
483,-0.030680000000000002,-0.508,,,
484,-0.03064,-0.496,,,
485,-0.030600000000000002,-0.488,,,
486,-0.03056,-0.52,,,
487,-0.030520000000000002,-0.512,,,
488,-0.03048,-0.5640000000000001,,,
489,-0.030440000000000002,-0.548,,,
490,-0.0304,-0.508,,,
491,-0.03036,-0.512,,,
492,-0.03032,-0.592,,,
493,-0.03028,-0.612,,,
494,-0.03024,-0.64,,,
495,-0.0302,-0.62,,,
496,-0.030160000000000003,-0.604,,,
497,-0.03012,-0.612,,,
498,-0.030080000000000003,-0.5720000000000001,,,
499,-0.03004,-0.556,,,
500,-0.030000000000000002,-0.544,,,
501,-0.02996,-0.532,,,
502,-0.029920000000000002,-0.5680000000000001,,,
503,-0.02988,-0.54,,,
504,-0.029840000000000002,-0.496,,,
505,-0.0298,-0.5,,,
506,-0.02976,-0.47200000000000003,,,
507,-0.02972,-0.47600000000000003,,,
508,-0.02968,-0.468,,,
509,-0.02964,-0.48,,,
510,-0.0296,-0.47600000000000003,,,
511,-0.02956,-0.48,,,
512,-0.02952,-0.5640000000000001,,,
513,-0.029480000000000003,-0.58,,,
514,-0.02944,-0.532,,,
515,-0.029400000000000003,-0.52,,,
516,-0.02936,-0.52,,,
517,-0.029320000000000002,-0.484,,,
518,-0.02928,-0.52,,,
519,-0.029240000000000002,-0.536,,,
520,-0.0292,-0.628,,,
521,-0.029160000000000002,-0.6,,,
522,-0.02912,-0.616,,,
523,-0.02908,-0.6,,,
524,-0.02904,-0.636,,,
525,-0.029,-0.604,,,
526,-0.02896,-0.5760000000000001,,,
527,-0.02892,-0.544,,,
528,-0.02888,-0.508,,,
529,-0.02884,-0.5,,,
530,-0.028800000000000003,-0.524,,,
531,-0.02876,-0.512,,,
532,-0.028720000000000002,-0.508,,,
533,-0.02868,-0.48,,,
534,-0.028640000000000002,-0.44,,,
535,-0.0286,-0.40800000000000003,,,
536,-0.028560000000000002,-0.47200000000000003,,,
537,-0.02852,-0.452,,,
538,-0.028480000000000002,-0.524,,,
539,-0.02844,-0.512,,,
540,-0.0284,-0.552,,,
541,-0.02836,-0.504,,,
542,-0.02832,-0.548,,,
543,-0.02828,-0.544,,,
544,-0.02824,-0.548,,,
545,-0.0282,-0.56,,,
546,-0.02816,-0.54,,,
547,-0.028120000000000003,-0.556,,,
548,-0.02808,-0.56,,,
549,-0.028040000000000002,-0.548,,,
550,-0.028,-0.592,,,
551,-0.027960000000000002,-0.5760000000000001,,,
552,-0.02792,-0.52,,,
553,-0.027880000000000002,-0.56,,,
554,-0.02784,-0.5640000000000001,,,
555,-0.027800000000000002,-0.5720000000000001,,,
556,-0.02776,-0.5720000000000001,,,
557,-0.02772,-0.548,,,
558,-0.02768,-0.56,,,
559,-0.02764,-0.5720000000000001,,,
560,-0.0276,-0.584,,,
561,-0.02756,-0.608,,,
562,-0.02752,-0.592,,,
563,-0.02748,-0.612,,,
564,-0.027440000000000003,-0.62,,,
565,-0.0274,-0.62,,,
566,-0.027360000000000002,-0.604,,,
567,-0.02732,-0.584,,,
568,-0.027280000000000002,-0.62,,,
569,-0.02724,-0.584,,,
570,-0.027200000000000002,-0.52,,,
571,-0.02716,-0.492,,,
572,-0.027120000000000002,-0.508,,,
573,-0.02708,-0.516,,,
574,-0.02704,-0.496,,,
575,-0.027,-0.496,,,
576,-0.02696,-0.46,,,
577,-0.02692,-0.47200000000000003,,,
578,-0.02688,-0.46,,,
579,-0.02684,-0.47600000000000003,,,
580,-0.0268,-0.504,,,
581,-0.026760000000000003,-0.512,,,
582,-0.02672,-0.484,,,
583,-0.026680000000000002,-0.504,,,
584,-0.02664,-0.516,,,
585,-0.026600000000000002,-0.524,,,
586,-0.02656,-0.536,,,
587,-0.026520000000000002,-0.548,,,
588,-0.02648,-0.524,,,
589,-0.02644,-0.5,,,
590,-0.0264,-0.512,,,
591,-0.02636,-0.5,,,
592,-0.02632,-0.516,,,
593,-0.02628,-0.536,,,
594,-0.02624,-0.532,,,
595,-0.0262,-0.536,,,
596,-0.02616,-0.5720000000000001,,,
597,-0.02612,-0.54,,,
598,-0.026080000000000002,-0.536,,,
599,-0.02604,-0.592,,,
600,-0.026000000000000002,-0.596,,,
601,-0.02596,-0.584,,,
602,-0.025920000000000002,-0.58,,,
603,-0.02588,-0.552,,,
604,-0.025840000000000002,-0.592,,,
605,-0.0258,-0.624,,,
606,-0.02576,-0.628,,,
607,-0.02572,-0.6,,,
608,-0.02568,-0.596,,,
609,-0.02564,-0.6,,,
610,-0.0256,-0.596,,,
611,-0.02556,-0.584,,,
612,-0.02552,-0.5680000000000001,,,
613,-0.02548,-0.556,,,
614,-0.02544,-0.5760000000000001,,,
615,-0.025400000000000002,-0.6,,,
616,-0.02536,-0.632,,,
617,-0.025320000000000002,-0.5720000000000001,,,
618,-0.02528,-0.536,,,
619,-0.025240000000000002,-0.608,,,
620,-0.0252,-0.5760000000000001,,,
621,-0.025160000000000002,-0.584,,,
622,-0.02512,-0.552,,,
623,-0.02508,-0.532,,,
624,-0.02504,-0.5640000000000001,,,
625,-0.025,-0.524,,,
626,-0.02496,-0.516,,,
627,-0.02492,-0.592,,,
628,-0.02488,-0.556,,,
629,-0.02484,-0.548,,,
630,-0.0248,-0.528,,,
631,-0.02476,-0.5720000000000001,,,
632,-0.024720000000000002,-0.5760000000000001,,,
633,-0.02468,-0.536,,,
634,-0.024640000000000002,-0.536,,,
635,-0.0246,-0.548,,,
636,-0.024560000000000002,-0.548,,,
637,-0.02452,-0.548,,,
638,-0.024480000000000002,-0.56,,,
639,-0.02444,-0.5,,,
640,-0.0244,-0.508,,,
641,-0.02436,-0.47600000000000003,,,
642,-0.02432,-0.47600000000000003,,,
643,-0.02428,-0.508,,,
644,-0.02424,-0.5720000000000001,,,
645,-0.0242,-0.5640000000000001,,,
646,-0.02416,-0.5680000000000001,,,
647,-0.02412,-0.528,,,
648,-0.02408,-0.536,,,
649,-0.024040000000000002,-0.548,,,
650,-0.024,-0.54,,,
651,-0.023960000000000002,-0.58,,,
652,-0.02392,-0.536,,,
653,-0.023880000000000002,-0.54,,,
654,-0.02384,-0.536,,,
655,-0.0238,-0.5680000000000001,,,
656,-0.02376,-0.648,,,
657,-0.02372,-0.644,,,
658,-0.02368,-0.648,,,
659,-0.02364,-0.656,,,
660,-0.0236,-0.66,,,
661,-0.02356,-0.608,,,
662,-0.02352,-0.592,,,
663,-0.02348,-0.632,,,
664,-0.02344,-0.648,,,
665,-0.0234,-0.592,,,
666,-0.023360000000000002,-0.596,,,
667,-0.02332,-0.612,,,
668,-0.023280000000000002,-0.62,,,
669,-0.02324,-0.592,,,
670,-0.023200000000000002,-0.584,,,
671,-0.02316,-0.584,,,
672,-0.02312,-0.62,,,
673,-0.02308,-0.604,,,
674,-0.02304,-0.716,,,
675,-0.023,-0.6960000000000001,,,
676,-0.02296,-0.628,,,
677,-0.02292,-0.624,,,
678,-0.02288,-0.616,,,
679,-0.02284,-0.56,,,
680,-0.0228,-0.56,,,
681,-0.02276,-0.54,,,
682,-0.02272,-0.508,,,
683,-0.022680000000000002,-0.528,,,
684,-0.02264,-0.52,,,
685,-0.022600000000000002,-0.504,,,
686,-0.02256,-0.516,,,
687,-0.022520000000000002,-0.504,,,
688,-0.02248,-0.54,,,
689,-0.02244,-0.532,,,
690,-0.0224,-0.524,,,
691,-0.02236,-0.544,,,
692,-0.02232,-0.552,,,
693,-0.02228,-0.544,,,
694,-0.02224,-0.54,,,
695,-0.0222,-0.548,,,
696,-0.02216,-0.528,,,
697,-0.02212,-0.524,,,
698,-0.02208,-0.504,,,
699,-0.02204,-0.484,,,
700,-0.022000000000000002,-0.528,,,
701,-0.02196,-0.484,,,
702,-0.021920000000000002,-0.54,,,
703,-0.02188,-0.536,,,
704,-0.021840000000000002,-0.5680000000000001,,,
705,-0.0218,-0.596,,,
706,-0.02176,-0.624,,,
707,-0.02172,-0.628,,,
708,-0.02168,-0.612,,,
709,-0.02164,-0.612,,,
710,-0.0216,-0.604,,,
711,-0.02156,-0.584,,,
712,-0.02152,-0.588,,,
713,-0.02148,-0.556,,,
714,-0.02144,-0.5640000000000001,,,
715,-0.0214,-0.6,,,
716,-0.02136,-0.584,,,
717,-0.021320000000000002,-0.56,,,
718,-0.02128,-0.5680000000000001,,,
719,-0.021240000000000002,-0.56,,,
720,-0.0212,-0.552,,,
721,-0.02116,-0.588,,,
722,-0.02112,-0.608,,,
723,-0.02108,-0.5760000000000001,,,
724,-0.02104,-0.544,,,
725,-0.021,-0.524,,,
726,-0.02096,-0.532,,,
727,-0.02092,-0.5,,,
728,-0.02088,-0.47200000000000003,,,
729,-0.02084,-0.47200000000000003,,,
730,-0.0208,-0.524,,,
731,-0.02076,-0.54,,,
732,-0.02072,-0.608,,,
733,-0.02068,-0.588,,,
734,-0.020640000000000002,-0.552,,,
735,-0.0206,-0.524,,,
736,-0.020560000000000002,-0.508,,,
737,-0.02052,-0.492,,,
738,-0.02048,-0.46,,,
739,-0.02044,-0.444,,,
740,-0.0204,-0.424,,,
741,-0.02036,-0.492,,,
742,-0.02032,-0.48,,,
743,-0.02028,-0.47200000000000003,,,
744,-0.02024,-0.512,,,
745,-0.0202,-0.532,,,
746,-0.02016,-0.54,,,
747,-0.02012,-0.532,,,
748,-0.02008,-0.548,,,
749,-0.02004,-0.54,,,
750,-0.02,-0.596,,,
751,-0.019960000000000002,-0.588,,,
752,-0.01992,-0.5760000000000001,,,
753,-0.019880000000000002,-0.56,,,
754,-0.01984,-0.552,,,
755,-0.0198,-0.632,,,
756,-0.01976,-0.644,,,
757,-0.01972,-0.592,,,
758,-0.01968,-0.628,,,
759,-0.01964,-0.62,,,
760,-0.0196,-0.588,,,
761,-0.01956,-0.632,,,
762,-0.01952,-0.624,,,
763,-0.01948,-0.596,,,
764,-0.01944,-0.556,,,
765,-0.0194,-0.584,,,
766,-0.01936,-0.54,,,
767,-0.01932,-0.56,,,
768,-0.01928,-0.548,,,
769,-0.01924,-0.5,,,
770,-0.019200000000000002,-0.488,,,
771,-0.01916,-0.47200000000000003,,,
772,-0.01912,-0.492,,,
773,-0.01908,-0.456,,,
774,-0.01904,-0.492,,,
775,-0.019,-0.512,,,
776,-0.01896,-0.492,,,
777,-0.01892,-0.484,,,
778,-0.01888,-0.5,,,
779,-0.01884,-0.47600000000000003,,,
780,-0.0188,-0.516,,,
