,Datos,Tiempo,Tiempo de integración [ms],Polarizacion grande,Polarizacion chica
73,-0.047080000000000004,-0.448,,,
74,-0.047040000000000005,-0.488,,,
75,-0.047,-0.484,,,
76,-0.04696,-0.496,,,
77,-0.04692,-0.504,,,
78,-0.046880000000000005,-0.512,,,
79,-0.04684,-0.524,,,
80,-0.0468,-0.528,,,
81,-0.04676,-0.5720000000000001,,,
82,-0.046720000000000005,-0.608,,,
83,-0.04668,-0.596,,,
84,-0.04664,-0.5680000000000001,,,
85,-0.0466,-0.5720000000000001,,,
86,-0.046560000000000004,-0.5760000000000001,,,
87,-0.046520000000000006,-0.536,,,
88,-0.04648,-0.524,,,
89,-0.04644,-0.492,,,
90,-0.046400000000000004,-0.488,,,
91,-0.046360000000000005,-0.524,,,
92,-0.04632,-0.5640000000000001,,,
93,-0.04628,-0.616,,,
94,-0.04624,-0.5720000000000001,,,
95,-0.046200000000000005,-0.624,,,
96,-0.04616,-0.596,,,
97,-0.04612,-0.6,,,
98,-0.04608,-0.588,,,
99,-0.046040000000000005,-0.548,,,
100,-0.046,-0.508,,,
101,-0.04596,-0.532,,,
102,-0.04592,-0.512,,,
103,-0.045880000000000004,-0.512,,,
104,-0.045840000000000006,-0.54,,,
105,-0.0458,-0.556,,,
106,-0.04576,-0.5640000000000001,,,
107,-0.045720000000000004,-0.612,,,
108,-0.045680000000000005,-0.608,,,
109,-0.04564,-0.5720000000000001,,,
110,-0.0456,-0.56,,,
111,-0.04556,-0.584,,,
112,-0.045520000000000005,-0.536,,,
113,-0.04548,-0.528,,,
114,-0.04544,-0.54,,,
115,-0.0454,-0.52,,,
116,-0.045360000000000004,-0.532,,,
117,-0.04532,-0.508,,,
118,-0.04528,-0.516,,,
119,-0.04524,-0.532,,,
120,-0.045200000000000004,-0.524,,,
121,-0.045160000000000006,-0.532,,,
122,-0.04512,-0.536,,,
123,-0.04508,-0.5680000000000001,,,
124,-0.045040000000000004,-0.5680000000000001,,,
125,-0.045000000000000005,-0.56,,,
126,-0.04496,-0.548,,,
127,-0.04492,-0.548,,,
128,-0.04488,-0.548,,,
129,-0.044840000000000005,-0.588,,,
130,-0.0448,-0.5640000000000001,,,
131,-0.04476,-0.58,,,
132,-0.04472,-0.536,,,
133,-0.044680000000000004,-0.5680000000000001,,,
134,-0.04464,-0.548,,,
135,-0.0446,-0.5720000000000001,,,
136,-0.04456,-0.5760000000000001,,,
137,-0.044520000000000004,-0.532,,,
138,-0.044480000000000006,-0.5760000000000001,,,
139,-0.04444,-0.552,,,
140,-0.0444,-0.528,,,
141,-0.044360000000000004,-0.508,,,
142,-0.044320000000000005,-0.504,,,
143,-0.04428,-0.47200000000000003,,,
144,-0.04424,-0.512,,,
145,-0.0442,-0.548,,,
146,-0.044160000000000005,-0.552,,,
147,-0.04412,-0.548,,,
148,-0.04408,-0.54,,,
149,-0.04404,-0.58,,,
150,-0.044000000000000004,-0.584,,,
151,-0.04396,-0.6,,,
152,-0.04392,-0.5720000000000001,,,
153,-0.04388,-0.588,,,
154,-0.043840000000000004,-0.62,,,
155,-0.043800000000000006,-0.616,,,
156,-0.04376,-0.5720000000000001,,,
157,-0.04372,-0.54,,,
158,-0.043680000000000004,-0.552,,,
159,-0.043640000000000005,-0.556,,,
160,-0.0436,-0.528,,,
161,-0.04356,-0.532,,,
162,-0.04352,-0.532,,,
163,-0.043480000000000005,-0.536,,,
164,-0.04344,-0.536,,,
165,-0.0434,-0.544,,,
166,-0.04336,-0.532,,,
167,-0.043320000000000004,-0.512,,,
168,-0.04328,-0.5640000000000001,,,
169,-0.04324,-0.552,,,
170,-0.0432,-0.524,,,
171,-0.043160000000000004,-0.52,,,
172,-0.043120000000000006,-0.52,,,
173,-0.04308,-0.512,,,
174,-0.04304,-0.488,,,
175,-0.043000000000000003,-0.54,,,
176,-0.042960000000000005,-0.532,,,
177,-0.04292,-0.6,,,
178,-0.04288,-0.596,,,
179,-0.04284,-0.58,,,
180,-0.042800000000000005,-0.5680000000000001,,,
181,-0.04276,-0.604,,,
182,-0.04272,-0.624,,,
183,-0.04268,-0.584,,,
184,-0.042640000000000004,-0.544,,,
185,-0.0426,-0.532,,,
186,-0.04256,-0.496,,,
187,-0.04252,-0.504,,,
188,-0.042480000000000004,-0.5,,,
189,-0.042440000000000005,-0.524,,,
190,-0.0424,-0.548,,,
191,-0.04236,-0.504,,,
192,-0.04232,-0.47200000000000003,,,
193,-0.042280000000000005,-0.47600000000000003,,,
194,-0.04224,-0.5,,,
195,-0.0422,-0.508,,,
196,-0.04216,-0.548,,,
197,-0.042120000000000005,-0.584,,,
198,-0.042080000000000006,-0.592,,,
199,-0.04204,-0.644,,,
200,-0.042,-0.6,,,
201,-0.041960000000000004,-0.5640000000000001,,,
202,-0.04192,-0.56,,,
203,-0.04188,-0.524,,,
204,-0.04184,-0.5720000000000001,,,
205,-0.041800000000000004,-0.596,,,
206,-0.041760000000000005,-0.588,,,
207,-0.04172,-0.524,,,
208,-0.04168,-0.512,,,
209,-0.04164,-0.484,,,
210,-0.0416,-0.496,,,
211,-0.04156,-0.552,,,
212,-0.04152,-0.556,,,
213,-0.04148,-0.528,,,
214,-0.041440000000000005,-0.504,,,
215,-0.041400000000000006,-0.47200000000000003,,,
216,-0.04136,-0.46,,,
217,-0.04132,-0.528,,,
218,-0.041280000000000004,-0.548,,,
219,-0.04124,-0.608,,,
220,-0.0412,-0.5720000000000001,,,
221,-0.04116,-0.584,,,
222,-0.041120000000000004,-0.588,,,
223,-0.041080000000000005,-0.54,,,
224,-0.04104,-0.548,,,
225,-0.041,-0.524,,,
226,-0.04096,-0.52,,,
227,-0.04092,-0.5,,,
228,-0.04088,-0.484,,,
229,-0.04084,-0.436,,,
230,-0.0408,-0.46,,,
231,-0.040760000000000005,-0.552,,,
232,-0.040720000000000006,-0.5720000000000001,,,
233,-0.04068,-0.584,,,
234,-0.04064,-0.5680000000000001,,,
235,-0.040600000000000004,-0.532,,,
236,-0.04056,-0.592,,,
237,-0.04052,-0.5760000000000001,,,
238,-0.04048,-0.528,,,
239,-0.040440000000000004,-0.54,,,
240,-0.040400000000000005,-0.608,,,
241,-0.04036,-0.596,,,
242,-0.04032,-0.54,,,
243,-0.04028,-0.528,,,
244,-0.04024,-0.512,,,
245,-0.0402,-0.544,,,
246,-0.04016,-0.56,,,
247,-0.04012,-0.56,,,
248,-0.040080000000000005,-0.504,,,
249,-0.040040000000000006,-0.508,,,
250,-0.04,-0.464,,,
251,-0.03996,-0.46,,,
252,-0.039920000000000004,-0.504,,,
253,-0.03988,-0.54,,,
254,-0.03984,-0.516,,,
255,-0.0398,-0.492,,,
256,-0.039760000000000004,-0.544,,,
257,-0.039720000000000005,-0.536,,,
258,-0.03968,-0.528,,,
259,-0.03964,-0.544,,,
260,-0.0396,-0.48,,,
261,-0.03956,-0.52,,,
262,-0.03952,-0.54,,,
263,-0.03948,-0.508,,,
264,-0.03944,-0.488,,,
265,-0.039400000000000004,-0.504,,,
266,-0.039360000000000006,-0.504,,,
267,-0.03932,-0.54,,,
268,-0.03928,-0.556,,,
269,-0.039240000000000004,-0.5720000000000001,,,
270,-0.0392,-0.548,,,
271,-0.03916,-0.58,,,
272,-0.03912,-0.54,,,
273,-0.039080000000000004,-0.496,,,
274,-0.039040000000000005,-0.512,,,
275,-0.039,-0.52,,,
276,-0.03896,-0.512,,,
277,-0.03892,-0.5,,,
278,-0.03888,-0.456,,,
279,-0.03884,-0.468,,,
280,-0.0388,-0.484,,,
281,-0.03876,-0.484,,,
282,-0.038720000000000004,-0.468,,,
283,-0.038680000000000006,-0.46,,,
284,-0.03864,-0.484,,,
285,-0.0386,-0.48,,,
286,-0.038560000000000004,-0.532,,,
287,-0.03852,-0.524,,,
288,-0.03848,-0.592,,,
289,-0.03844,-0.56,,,
290,-0.038400000000000004,-0.548,,,
291,-0.038360000000000005,-0.56,,,
292,-0.03832,-0.588,,,
293,-0.03828,-0.604,,,
294,-0.03824,-0.608,,,
295,-0.0382,-0.608,,,
296,-0.03816,-0.584,,,
297,-0.03812,-0.552,,,
298,-0.03808,-0.516,,,
299,-0.038040000000000004,-0.516,,,
300,-0.038000000000000006,-0.5,,,
301,-0.03796,-0.532,,,
302,-0.03792,-0.548,,,
303,-0.037880000000000004,-0.528,,,
304,-0.03784,-0.536,,,
305,-0.0378,-0.544,,,
306,-0.03776,-0.496,,,
307,-0.037720000000000004,-0.508,,,
308,-0.037680000000000005,-0.488,,,
309,-0.03764,-0.456,,,
310,-0.0376,-0.48,,,
311,-0.03756,-0.492,,,
312,-0.03752,-0.496,,,
313,-0.03748,-0.468,,,
314,-0.03744,-0.48,,,
315,-0.0374,-0.516,,,
316,-0.037360000000000004,-0.524,,,
317,-0.037320000000000006,-0.528,,,
318,-0.03728,-0.492,,,
319,-0.03724,-0.484,,,
320,-0.037200000000000004,-0.496,,,
321,-0.03716,-0.5,,,
322,-0.03712,-0.532,,,
323,-0.03708,-0.524,,,
324,-0.037040000000000003,-0.524,,,
325,-0.037000000000000005,-0.548,,,
326,-0.03696,-0.548,,,
327,-0.03692,-0.616,,,
328,-0.03688,-0.5640000000000001,,,
329,-0.03684,-0.512,,,
330,-0.0368,-0.54,,,
331,-0.03676,-0.532,,,
332,-0.03672,-0.596,,,
333,-0.036680000000000004,-0.556,,,
334,-0.036640000000000006,-0.56,,,
335,-0.0366,-0.552,,,
336,-0.03656,-0.516,,,
337,-0.036520000000000004,-0.5760000000000001,,,
338,-0.03648,-0.608,,,
339,-0.03644,-0.604,,,
340,-0.0364,-0.592,,,
341,-0.03636,-0.604,,,
342,-0.036320000000000005,-0.608,,,
343,-0.03628,-0.592,,,
344,-0.03624,-0.608,,,
345,-0.0362,-0.648,,,
346,-0.03616,-0.6,,,
347,-0.03612,-0.628,,,
348,-0.03608,-0.584,,,
349,-0.03604,-0.58,,,
350,-0.036000000000000004,-0.5720000000000001,,,
351,-0.035960000000000006,-0.58,,,
352,-0.03592,-0.552,,,
353,-0.03588,-0.588,,,
354,-0.035840000000000004,-0.58,,,
355,-0.0358,-0.584,,,
356,-0.03576,-0.5720000000000001,,,
357,-0.03572,-0.5640000000000001,,,
358,-0.03568,-0.54,,,
359,-0.035640000000000005,-0.584,,,
360,-0.0356,-0.536,,,
361,-0.03556,-0.516,,,
362,-0.03552,-0.536,,,
363,-0.03548,-0.5680000000000001,,,
364,-0.03544,-0.536,,,
365,-0.0354,-0.524,,,
366,-0.03536,-0.484,,,
367,-0.035320000000000004,-0.47600000000000003,,,
368,-0.035280000000000006,-0.428,,,
369,-0.03524,-0.44,,,
370,-0.0352,-0.44,,,
371,-0.035160000000000004,-0.44,,,
372,-0.03512,-0.444,,,
373,-0.03508,-0.44,,,
374,-0.03504,-0.448,,,
375,-0.035,-0.47200000000000003,,,
376,-0.034960000000000005,-0.47600000000000003,,,
377,-0.03492,-0.464,,,
378,-0.03488,-0.448,,,
379,-0.03484,-0.44,,,
380,-0.0348,-0.504,,,
381,-0.03476,-0.532,,,
382,-0.03472,-0.528,,,
383,-0.03468,-0.512,,,
384,-0.034640000000000004,-0.56,,,
385,-0.034600000000000006,-0.552,,,
386,-0.03456,-0.556,,,
387,-0.03452,-0.536,,,
388,-0.034480000000000004,-0.552,,,
389,-0.03444,-0.5760000000000001,,,
390,-0.0344,-0.608,,,
391,-0.03436,-0.584,,,
392,-0.03432,-0.5640000000000001,,,
393,-0.034280000000000005,-0.6,,,
394,-0.03424000000000001,-0.604,,,
395,-0.0342,-0.5640000000000001,,,
396,-0.03416,-0.54,,,
397,-0.03412,-0.596,,,
398,-0.03408,-0.612,,,
399,-0.03404,-0.584,,,
400,-0.034,-0.596,,,
401,-0.033960000000000004,-0.5640000000000001,,,
402,-0.033920000000000006,-0.532,,,
403,-0.03388,-0.536,,,
404,-0.03384,-0.508,,,
405,-0.0338,-0.484,,,
406,-0.03376,-0.488,,,
407,-0.03372,-0.52,,,
408,-0.03368,-0.47200000000000003,,,
409,-0.03364,-0.47200000000000003,,,
410,-0.033600000000000005,-0.492,,,
411,-0.033560000000000006,-0.548,,,
412,-0.03352,-0.56,,,
413,-0.03348,-0.5640000000000001,,,
414,-0.03344,-0.504,,,
415,-0.0334,-0.524,,,
416,-0.03336,-0.512,,,
417,-0.03332,-0.508,,,
418,-0.033280000000000004,-0.492,,,
419,-0.033240000000000006,-0.528,,,
420,-0.0332,-0.552,,,
421,-0.03316,-0.552,,,
422,-0.03312,-0.5640000000000001,,,
423,-0.03308,-0.528,,,
424,-0.03304,-0.488,,,
425,-0.033,-0.512,,,
426,-0.03296,-0.456,,,
427,-0.032920000000000005,-0.44,,,
428,-0.032880000000000006,-0.46,,,
429,-0.03284,-0.46,,,
430,-0.0328,-0.544,,,
431,-0.03276,-0.54,,,
432,-0.03272,-0.528,,,
433,-0.03268,-0.512,,,
434,-0.03264,-0.504,,,
435,-0.032600000000000004,-0.508,,,
436,-0.032560000000000006,-0.608,,,
437,-0.03252,-0.604,,,
438,-0.03248,-0.604,,,
439,-0.03244,-0.5760000000000001,,,
440,-0.0324,-0.544,,,
441,-0.03236,-0.524,,,
442,-0.03232,-0.528,,,
443,-0.03228,-0.532,,,
444,-0.032240000000000005,-0.504,,,
445,-0.032200000000000006,-0.54,,,
446,-0.03216,-0.512,,,
447,-0.03212,-0.5680000000000001,,,
448,-0.03208,-0.548,,,
449,-0.03204,-0.524,,,
450,-0.032,-0.54,,,
451,-0.03196,-0.524,,,
452,-0.031920000000000004,-0.512,,,
453,-0.031880000000000006,-0.524,,,
454,-0.03184,-0.532,,,
455,-0.0318,-0.556,,,
456,-0.03176,-0.54,,,
457,-0.03172,-0.5720000000000001,,,
458,-0.03168,-0.58,,,
459,-0.03164,-0.552,,,
460,-0.0316,-0.552,,,
461,-0.031560000000000005,-0.536,,,
462,-0.031520000000000006,-0.548,,,
463,-0.03148,-0.54,,,
464,-0.03144,-0.528,,,
465,-0.0314,-0.484,,,
466,-0.03136,-0.488,,,
467,-0.03132,-0.516,,,
468,-0.03128,-0.492,,,
469,-0.03124,-0.508,,,
470,-0.031200000000000002,-0.528,,,
471,-0.03116,-0.47200000000000003,,,
472,-0.031120000000000002,-0.512,,,
473,-0.03108,-0.468,,,
474,-0.03104,-0.5,,,
475,-0.031,-0.524,,,
476,-0.03096,-0.52,,,
477,-0.03092,-0.524,,,
478,-0.03088,-0.528,,,
479,-0.030840000000000003,-0.5760000000000001,,,
480,-0.0308,-0.5720000000000001,,,
481,-0.030760000000000003,-0.592,,,
482,-0.03072,-0.548,,,
483,-0.030680000000000002,-0.524,,,
484,-0.03064,-0.584,,,
485,-0.030600000000000002,-0.536,,,
486,-0.03056,-0.532,,,
487,-0.030520000000000002,-0.504,,,
488,-0.03048,-0.524,,,
489,-0.030440000000000002,-0.54,,,
490,-0.0304,-0.556,,,
491,-0.03036,-0.552,,,
492,-0.03032,-0.56,,,
493,-0.03028,-0.588,,,
494,-0.03024,-0.604,,,
495,-0.0302,-0.624,,,
496,-0.030160000000000003,-0.596,,,
497,-0.03012,-0.596,,,
498,-0.030080000000000003,-0.584,,,
499,-0.03004,-0.588,,,
500,-0.030000000000000002,-0.58,,,
501,-0.02996,-0.56,,,
502,-0.029920000000000002,-0.536,,,
503,-0.02988,-0.608,,,
504,-0.029840000000000002,-0.624,,,
505,-0.0298,-0.5760000000000001,,,
506,-0.02976,-0.588,,,
507,-0.02972,-0.556,,,
508,-0.02968,-0.552,,,
509,-0.02964,-0.512,,,
510,-0.0296,-0.556,,,
511,-0.02956,-0.5760000000000001,,,
512,-0.02952,-0.5720000000000001,,,
513,-0.029480000000000003,-0.548,,,
514,-0.02944,-0.596,,,
515,-0.029400000000000003,-0.62,,,
516,-0.02936,-0.616,,,
517,-0.029320000000000002,-0.652,,,
518,-0.02928,-0.592,,,
519,-0.029240000000000002,-0.5720000000000001,,,
520,-0.0292,-0.552,,,
521,-0.029160000000000002,-0.536,,,
522,-0.02912,-0.5,,,
523,-0.02908,-0.492,,,
524,-0.02904,-0.48,,,
525,-0.029,-0.452,,,
526,-0.02896,-0.436,,,
527,-0.02892,-0.44,,,
528,-0.02888,-0.47600000000000003,,,
529,-0.02884,-0.508,,,
530,-0.028800000000000003,-0.464,,,
531,-0.02876,-0.504,,,
532,-0.028720000000000002,-0.48,,,
533,-0.02868,-0.484,,,
534,-0.028640000000000002,-0.512,,,
535,-0.0286,-0.524,,,
536,-0.028560000000000002,-0.5680000000000001,,,
537,-0.02852,-0.556,,,
538,-0.028480000000000002,-0.552,,,
539,-0.02844,-0.548,,,
540,-0.0284,-0.5680000000000001,,,
541,-0.02836,-0.548,,,
542,-0.02832,-0.524,,,
543,-0.02828,-0.47600000000000003,,,
544,-0.02824,-0.496,,,
545,-0.0282,-0.5,,,
546,-0.02816,-0.452,,,
547,-0.028120000000000003,-0.456,,,
548,-0.02808,-0.484,,,
549,-0.028040000000000002,-0.516,,,
550,-0.028,-0.512,,,
551,-0.027960000000000002,-0.496,,,
552,-0.02792,-0.484,,,
553,-0.027880000000000002,-0.544,,,
554,-0.02784,-0.54,,,
555,-0.027800000000000002,-0.528,,,
556,-0.02776,-0.552,,,
557,-0.02772,-0.544,,,
558,-0.02768,-0.5640000000000001,,,
559,-0.02764,-0.5760000000000001,,,
560,-0.0276,-0.592,,,
561,-0.02756,-0.608,,,
562,-0.02752,-0.5760000000000001,,,
563,-0.02748,-0.648,,,
564,-0.027440000000000003,-0.612,,,
565,-0.0274,-0.672,,,
566,-0.027360000000000002,-0.624,,,
567,-0.02732,-0.648,,,
568,-0.027280000000000002,-0.632,,,
569,-0.02724,-0.6,,,
570,-0.027200000000000002,-0.68,,,
571,-0.02716,-0.672,,,
572,-0.027120000000000002,-0.6880000000000001,,,
573,-0.02708,-0.636,,,
574,-0.02704,-0.652,,,
575,-0.027,-0.624,,,
576,-0.02696,-0.612,,,
577,-0.02692,-0.604,,,
578,-0.02688,-0.556,,,
579,-0.02684,-0.5640000000000001,,,
580,-0.0268,-0.588,,,
581,-0.026760000000000003,-0.584,,,
582,-0.02672,-0.5680000000000001,,,
583,-0.026680000000000002,-0.536,,,
584,-0.02664,-0.548,,,
585,-0.026600000000000002,-0.56,,,
586,-0.02656,-0.528,,,
587,-0.026520000000000002,-0.5,,,
588,-0.02648,-0.512,,,
589,-0.02644,-0.492,,,
590,-0.0264,-0.468,,,
591,-0.02636,-0.5720000000000001,,,
592,-0.02632,-0.536,,,
593,-0.02628,-0.528,,,
594,-0.02624,-0.56,,,
595,-0.0262,-0.508,,,
596,-0.02616,-0.588,,,
597,-0.02612,-0.604,,,
598,-0.026080000000000002,-0.592,,,
599,-0.02604,-0.584,,,
600,-0.026000000000000002,-0.5680000000000001,,,
601,-0.02596,-0.496,,,
602,-0.025920000000000002,-0.528,,,
603,-0.02588,-0.512,,,
604,-0.025840000000000002,-0.512,,,
605,-0.0258,-0.528,,,
606,-0.02576,-0.548,,,
607,-0.02572,-0.548,,,
608,-0.02568,-0.528,,,
609,-0.02564,-0.524,,,
610,-0.0256,-0.532,,,
611,-0.02556,-0.5760000000000001,,,
612,-0.02552,-0.596,,,
613,-0.02548,-0.58,,,
614,-0.02544,-0.556,,,
615,-0.025400000000000002,-0.56,,,
616,-0.02536,-0.536,,,
617,-0.025320000000000002,-0.512,,,
618,-0.02528,-0.492,,,
619,-0.025240000000000002,-0.528,,,
620,-0.0252,-0.528,,,
621,-0.025160000000000002,-0.552,,,
622,-0.02512,-0.532,,,
623,-0.02508,-0.536,,,
624,-0.02504,-0.556,,,
625,-0.025,-0.6,,,
626,-0.02496,-0.5720000000000001,,,
627,-0.02492,-0.5720000000000001,,,
628,-0.02488,-0.62,,,
629,-0.02484,-0.592,,,
630,-0.0248,-0.5640000000000001,,,
631,-0.02476,-0.5640000000000001,,,
632,-0.024720000000000002,-0.604,,,
633,-0.02468,-0.62,,,
634,-0.024640000000000002,-0.608,,,
635,-0.0246,-0.62,,,
636,-0.024560000000000002,-0.616,,,
637,-0.02452,-0.588,,,
638,-0.024480000000000002,-0.58,,,
639,-0.02444,-0.5640000000000001,,,
640,-0.0244,-0.528,,,
641,-0.02436,-0.512,,,
642,-0.02432,-0.5760000000000001,,,
643,-0.02428,-0.532,,,
644,-0.02424,-0.584,,,
645,-0.0242,-0.636,,,
646,-0.02416,-0.648,,,
647,-0.02412,-0.656,,,
648,-0.02408,-0.66,,,
649,-0.024040000000000002,-0.64,,,
650,-0.024,-0.636,,,
651,-0.023960000000000002,-0.612,,,
652,-0.02392,-0.588,,,
653,-0.023880000000000002,-0.64,,,
654,-0.02384,-0.616,,,
655,-0.0238,-0.62,,,
656,-0.02376,-0.668,,,
657,-0.02372,-0.668,,,
658,-0.02368,-0.664,,,
659,-0.02364,-0.608,,,
660,-0.0236,-0.552,,,
661,-0.02356,-0.52,,,
662,-0.02352,-0.536,,,
663,-0.02348,-0.548,,,
664,-0.02344,-0.616,,,
665,-0.0234,-0.584,,,
666,-0.023360000000000002,-0.5640000000000001,,,
667,-0.02332,-0.54,,,
668,-0.023280000000000002,-0.536,,,
669,-0.02324,-0.544,,,
670,-0.023200000000000002,-0.584,,,
671,-0.02316,-0.584,,,
672,-0.02312,-0.552,,,
673,-0.02308,-0.516,,,
674,-0.02304,-0.504,,,
675,-0.023,-0.56,,,
676,-0.02296,-0.544,,,
677,-0.02292,-0.552,,,
678,-0.02288,-0.52,,,
679,-0.02284,-0.524,,,
680,-0.0228,-0.512,,,
681,-0.02276,-0.492,,,
682,-0.02272,-0.5,,,
683,-0.022680000000000002,-0.56,,,
684,-0.02264,-0.552,,,
685,-0.022600000000000002,-0.56,,,
686,-0.02256,-0.552,,,
687,-0.022520000000000002,-0.552,,,
688,-0.02248,-0.56,,,
689,-0.02244,-0.608,,,
690,-0.0224,-0.5760000000000001,,,
691,-0.02236,-0.5760000000000001,,,
692,-0.02232,-0.552,,,
693,-0.02228,-0.512,,,
694,-0.02224,-0.54,,,
695,-0.0222,-0.556,,,
696,-0.02216,-0.532,,,
697,-0.02212,-0.52,,,
698,-0.02208,-0.532,,,
699,-0.02204,-0.548,,,
700,-0.022000000000000002,-0.604,,,
701,-0.02196,-0.616,,,
702,-0.021920000000000002,-0.588,,,
703,-0.02188,-0.62,,,
704,-0.021840000000000002,-0.596,,,
705,-0.0218,-0.556,,,
706,-0.02176,-0.5,,,
707,-0.02172,-0.536,,,
708,-0.02168,-0.54,,,
709,-0.02164,-0.556,,,
710,-0.0216,-0.584,,,
711,-0.02156,-0.672,,,
712,-0.02152,-0.604,,,
713,-0.02148,-0.58,,,
714,-0.02144,-0.5640000000000001,,,
715,-0.0214,-0.58,,,
716,-0.02136,-0.528,,,
717,-0.021320000000000002,-0.504,,,
718,-0.02128,-0.552,,,
719,-0.021240000000000002,-0.5640000000000001,,,
720,-0.0212,-0.524,,,
721,-0.02116,-0.536,,,
722,-0.02112,-0.536,,,
723,-0.02108,-0.628,,,
724,-0.02104,-0.58,,,
725,-0.021,-0.608,,,
726,-0.02096,-0.616,,,
727,-0.02092,-0.596,,,
728,-0.02088,-0.628,,,
729,-0.02084,-0.592,,,
730,-0.0208,-0.548,,,
731,-0.02076,-0.5,,,
732,-0.02072,-0.512,,,
733,-0.02068,-0.54,,,
734,-0.020640000000000002,-0.5720000000000001,,,
735,-0.0206,-0.548,,,
736,-0.020560000000000002,-0.544,,,
737,-0.02052,-0.588,,,
738,-0.02048,-0.584,,,
739,-0.02044,-0.588,,,
740,-0.0204,-0.556,,,
741,-0.02036,-0.544,,,
742,-0.02032,-0.532,,,
743,-0.02028,-0.556,,,
744,-0.02024,-0.532,,,
745,-0.0202,-0.584,,,
746,-0.02016,-0.56,,,
747,-0.02012,-0.5720000000000001,,,
748,-0.02008,-0.5680000000000001,,,
749,-0.02004,-0.528,,,
750,-0.02,-0.544,,,
751,-0.019960000000000002,-0.5760000000000001,,,
752,-0.01992,-0.552,,,
753,-0.019880000000000002,-0.504,,,
754,-0.01984,-0.52,,,
755,-0.0198,-0.552,,,
756,-0.01976,-0.58,,,
757,-0.01972,-0.608,,,
758,-0.01968,-0.6,,,
759,-0.01964,-0.584,,,
760,-0.0196,-0.612,,,
761,-0.01956,-0.604,,,
762,-0.01952,-0.62,,,
763,-0.01948,-0.596,,,
764,-0.01944,-0.62,,,
765,-0.0194,-0.6,,,
766,-0.01936,-0.604,,,
767,-0.01932,-0.544,,,
768,-0.01928,-0.552,,,
769,-0.01924,-0.56,,,
770,-0.019200000000000002,-0.58,,,
771,-0.01916,-0.58,,,
772,-0.01912,-0.584,,,
773,-0.01908,-0.556,,,
774,-0.01904,-0.54,,,
775,-0.019,-0.488,,,
776,-0.01896,-0.468,,,
777,-0.01892,-0.516,,,
778,-0.01888,-0.544,,,
779,-0.01884,-0.5720000000000001,,,
780,-0.0188,-0.58,,,
781,-0.01876,-0.552,,,
782,-0.01872,-0.536,,,
783,-0.018680000000000002,-0.56,,,
784,-0.018639999999999997,-0.588,,,
785,-0.0186,-0.536,,,
