,Datos,Tiempo,Tiempo de integración [ms],Polarizacion grande,Polarizacion chica
168,-0.04328,-0.52,,,
169,-0.04324,-0.496,,,
170,-0.0432,-0.464,,,
171,-0.043160000000000004,-0.452,,,
172,-0.043120000000000006,-0.452,,,
173,-0.04308,-0.452,,,
174,-0.04304,-0.468,,,
175,-0.043000000000000003,-0.5,,,
176,-0.042960000000000005,-0.548,,,
177,-0.04292,-0.52,,,
178,-0.04288,-0.536,,,
179,-0.04284,-0.54,,,
180,-0.042800000000000005,-0.552,,,
181,-0.04276,-0.5720000000000001,,,
182,-0.04272,-0.56,,,
183,-0.04268,-0.584,,,
184,-0.042640000000000004,-0.584,,,
185,-0.0426,-0.56,,,
186,-0.04256,-0.556,,,
187,-0.04252,-0.552,,,
188,-0.042480000000000004,-0.532,,,
189,-0.042440000000000005,-0.524,,,
190,-0.0424,-0.56,,,
191,-0.04236,-0.496,,,
192,-0.04232,-0.492,,,
193,-0.042280000000000005,-0.512,,,
194,-0.04224,-0.56,,,
195,-0.0422,-0.552,,,
196,-0.04216,-0.596,,,
197,-0.042120000000000005,-0.5760000000000001,,,
198,-0.042080000000000006,-0.536,,,
199,-0.04204,-0.544,,,
200,-0.042,-0.508,,,
201,-0.041960000000000004,-0.544,,,
202,-0.04192,-0.56,,,
203,-0.04188,-0.544,,,
204,-0.04184,-0.556,,,
205,-0.041800000000000004,-0.52,,,
206,-0.041760000000000005,-0.54,,,
207,-0.04172,-0.58,,,
208,-0.04168,-0.664,,,
209,-0.04164,-0.632,,,
210,-0.0416,-0.62,,,
211,-0.04156,-0.604,,,
212,-0.04152,-0.596,,,
213,-0.04148,-0.608,,,
214,-0.041440000000000005,-0.62,,,
215,-0.041400000000000006,-0.5680000000000001,,,
216,-0.04136,-0.5760000000000001,,,
217,-0.04132,-0.52,,,
218,-0.041280000000000004,-0.524,,,
219,-0.04124,-0.5680000000000001,,,
220,-0.0412,-0.5680000000000001,,,
221,-0.04116,-0.5640000000000001,,,
222,-0.041120000000000004,-0.54,,,
223,-0.041080000000000005,-0.54,,,
224,-0.04104,-0.52,,,
225,-0.041,-0.524,,,
226,-0.04096,-0.596,,,
227,-0.04092,-0.58,,,
228,-0.04088,-0.548,,,
229,-0.04084,-0.532,,,
230,-0.0408,-0.5,,,
231,-0.040760000000000005,-0.548,,,
232,-0.040720000000000006,-0.516,,,
233,-0.04068,-0.548,,,
234,-0.04064,-0.556,,,
235,-0.040600000000000004,-0.512,,,
236,-0.04056,-0.528,,,
237,-0.04052,-0.512,,,
238,-0.04048,-0.47600000000000003,,,
239,-0.040440000000000004,-0.5,,,
240,-0.040400000000000005,-0.5,,,
241,-0.04036,-0.512,,,
242,-0.04032,-0.52,,,
243,-0.04028,-0.484,,,
244,-0.04024,-0.48,,,
245,-0.0402,-0.448,,,
246,-0.04016,-0.488,,,
247,-0.04012,-0.512,,,
248,-0.040080000000000005,-0.556,,,
249,-0.040040000000000006,-0.5640000000000001,,,
250,-0.04,-0.592,,,
251,-0.03996,-0.5680000000000001,,,
252,-0.039920000000000004,-0.624,,,
253,-0.03988,-0.62,,,
254,-0.03984,-0.56,,,
255,-0.0398,-0.548,,,
256,-0.039760000000000004,-0.5680000000000001,,,
257,-0.039720000000000005,-0.636,,,
258,-0.03968,-0.656,,,
259,-0.03964,-0.62,,,
260,-0.0396,-0.6,,,
261,-0.03956,-0.592,,,
262,-0.03952,-0.588,,,
263,-0.03948,-0.5760000000000001,,,
264,-0.03944,-0.552,,,
265,-0.039400000000000004,-0.66,,,
266,-0.039360000000000006,-0.628,,,
267,-0.03932,-0.648,,,
268,-0.03928,-0.588,,,
269,-0.039240000000000004,-0.62,,,
270,-0.0392,-0.636,,,
271,-0.03916,-0.596,,,
272,-0.03912,-0.624,,,
273,-0.039080000000000004,-0.5640000000000001,,,
274,-0.039040000000000005,-0.544,,,
275,-0.039,-0.548,,,
276,-0.03896,-0.52,,,
277,-0.03892,-0.58,,,
278,-0.03888,-0.548,,,
279,-0.03884,-0.548,,,
280,-0.0388,-0.508,,,
281,-0.03876,-0.52,,,
282,-0.038720000000000004,-0.492,,,
283,-0.038680000000000006,-0.484,,,
284,-0.03864,-0.468,,,
285,-0.0386,-0.5,,,
286,-0.038560000000000004,-0.512,,,
287,-0.03852,-0.528,,,
288,-0.03848,-0.536,,,
289,-0.03844,-0.492,,,
290,-0.038400000000000004,-0.54,,,
291,-0.038360000000000005,-0.56,,,
292,-0.03832,-0.5680000000000001,,,
293,-0.03828,-0.512,,,
294,-0.03824,-0.47600000000000003,,,
295,-0.0382,-0.444,,,
296,-0.03816,-0.512,,,
297,-0.03812,-0.52,,,
298,-0.03808,-0.492,,,
299,-0.038040000000000004,-0.47600000000000003,,,
300,-0.038000000000000006,-0.524,,,
301,-0.03796,-0.52,,,
302,-0.03792,-0.508,,,
303,-0.037880000000000004,-0.504,,,
304,-0.03784,-0.532,,,
305,-0.0378,-0.544,,,
306,-0.03776,-0.5,,,
307,-0.037720000000000004,-0.496,,,
308,-0.037680000000000005,-0.48,,,
309,-0.03764,-0.46,,,
310,-0.0376,-0.5,,,
311,-0.03756,-0.536,,,
312,-0.03752,-0.548,,,
313,-0.03748,-0.52,,,
314,-0.03744,-0.512,,,
315,-0.0374,-0.492,,,
316,-0.037360000000000004,-0.552,,,
317,-0.037320000000000006,-0.556,,,
318,-0.03728,-0.552,,,
319,-0.03724,-0.548,,,
320,-0.037200000000000004,-0.552,,,
321,-0.03716,-0.584,,,
322,-0.03712,-0.592,,,
323,-0.03708,-0.548,,,
324,-0.037040000000000003,-0.588,,,
325,-0.037000000000000005,-0.596,,,
326,-0.03696,-0.536,,,
327,-0.03692,-0.548,,,
328,-0.03688,-0.5760000000000001,,,
329,-0.03684,-0.58,,,
330,-0.0368,-0.556,,,
331,-0.03676,-0.524,,,
332,-0.03672,-0.584,,,
333,-0.036680000000000004,-0.588,,,
334,-0.036640000000000006,-0.588,,,
335,-0.0366,-0.56,,,
336,-0.03656,-0.544,,,
337,-0.036520000000000004,-0.508,,,
338,-0.03648,-0.492,,,
339,-0.03644,-0.548,,,
340,-0.0364,-0.5640000000000001,,,
341,-0.03636,-0.58,,,
342,-0.036320000000000005,-0.592,,,
343,-0.03628,-0.616,,,
344,-0.03624,-0.636,,,
345,-0.0362,-0.636,,,
346,-0.03616,-0.684,,,
347,-0.03612,-0.66,,,
348,-0.03608,-0.632,,,
349,-0.03604,-0.604,,,
350,-0.036000000000000004,-0.592,,,
351,-0.035960000000000006,-0.592,,,
352,-0.03592,-0.556,,,
353,-0.03588,-0.508,,,
354,-0.035840000000000004,-0.508,,,
355,-0.0358,-0.5720000000000001,,,
356,-0.03576,-0.532,,,
357,-0.03572,-0.5720000000000001,,,
358,-0.03568,-0.616,,,
359,-0.035640000000000005,-0.6,,,
360,-0.0356,-0.62,,,
361,-0.03556,-0.5720000000000001,,,
362,-0.03552,-0.56,,,
363,-0.03548,-0.54,,,
364,-0.03544,-0.512,,,
365,-0.0354,-0.528,,,
366,-0.03536,-0.524,,,
367,-0.035320000000000004,-0.492,,,
368,-0.035280000000000006,-0.552,,,
369,-0.03524,-0.536,,,
370,-0.0352,-0.5,,,
371,-0.035160000000000004,-0.512,,,
372,-0.03512,-0.54,,,
373,-0.03508,-0.556,,,
374,-0.03504,-0.5680000000000001,,,
375,-0.035,-0.544,,,
376,-0.034960000000000005,-0.544,,,
377,-0.03492,-0.512,,,
378,-0.03488,-0.5,,,
379,-0.03484,-0.56,,,
380,-0.0348,-0.5720000000000001,,,
381,-0.03476,-0.584,,,
382,-0.03472,-0.56,,,
383,-0.03468,-0.5680000000000001,,,
384,-0.034640000000000004,-0.5760000000000001,,,
385,-0.034600000000000006,-0.5640000000000001,,,
386,-0.03456,-0.608,,,
387,-0.03452,-0.62,,,
388,-0.034480000000000004,-0.636,,,
389,-0.03444,-0.612,,,
390,-0.0344,-0.64,,,
391,-0.03436,-0.62,,,
392,-0.03432,-0.592,,,
393,-0.034280000000000005,-0.608,,,
394,-0.03424000000000001,-0.5760000000000001,,,
395,-0.0342,-0.5760000000000001,,,
396,-0.03416,-0.54,,,
397,-0.03412,-0.52,,,
398,-0.03408,-0.5,,,
399,-0.03404,-0.47200000000000003,,,
400,-0.034,-0.456,,,
401,-0.033960000000000004,-0.448,,,
402,-0.033920000000000006,-0.512,,,
403,-0.03388,-0.5,,,
404,-0.03384,-0.552,,,
405,-0.0338,-0.556,,,
406,-0.03376,-0.548,,,
407,-0.03372,-0.54,,,
408,-0.03368,-0.536,,,
409,-0.03364,-0.532,,,
410,-0.033600000000000005,-0.552,,,
411,-0.033560000000000006,-0.548,,,
412,-0.03352,-0.536,,,
413,-0.03348,-0.5720000000000001,,,
414,-0.03344,-0.5720000000000001,,,
415,-0.0334,-0.5760000000000001,,,
416,-0.03336,-0.548,,,
417,-0.03332,-0.5760000000000001,,,
418,-0.033280000000000004,-0.544,,,
419,-0.033240000000000006,-0.608,,,
420,-0.0332,-0.584,,,
421,-0.03316,-0.584,,,
422,-0.03312,-0.5680000000000001,,,
423,-0.03308,-0.512,,,
424,-0.03304,-0.512,,,
425,-0.033,-0.536,,,
426,-0.03296,-0.5640000000000001,,,
427,-0.032920000000000005,-0.604,,,
428,-0.032880000000000006,-0.584,,,
429,-0.03284,-0.556,,,
430,-0.0328,-0.532,,,
431,-0.03276,-0.536,,,
432,-0.03272,-0.636,,,
433,-0.03268,-0.664,,,
434,-0.03264,-0.608,,,
435,-0.032600000000000004,-0.66,,,
436,-0.032560000000000006,-0.636,,,
437,-0.03252,-0.584,,,
438,-0.03248,-0.636,,,
439,-0.03244,-0.604,,,
440,-0.0324,-0.624,,,
441,-0.03236,-0.616,,,
442,-0.03232,-0.5760000000000001,,,
443,-0.03228,-0.6,,,
444,-0.032240000000000005,-0.556,,,
445,-0.032200000000000006,-0.532,,,
446,-0.03216,-0.52,,,
447,-0.03212,-0.488,,,
448,-0.03208,-0.5,,,
449,-0.03204,-0.516,,,
450,-0.032,-0.532,,,
451,-0.03196,-0.592,,,
452,-0.031920000000000004,-0.628,,,
453,-0.031880000000000006,-0.62,,,
454,-0.03184,-0.616,,,
455,-0.0318,-0.592,,,
456,-0.03176,-0.612,,,
457,-0.03172,-0.616,,,
458,-0.03168,-0.628,,,
459,-0.03164,-0.624,,,
460,-0.0316,-0.616,,,
461,-0.031560000000000005,-0.608,,,
462,-0.031520000000000006,-0.632,,,
463,-0.03148,-0.608,,,
464,-0.03144,-0.62,,,
465,-0.0314,-0.624,,,
466,-0.03136,-0.628,,,
467,-0.03132,-0.648,,,
468,-0.03128,-0.64,,,
469,-0.03124,-0.66,,,
470,-0.031200000000000002,-0.648,,,
471,-0.03116,-0.636,,,
472,-0.031120000000000002,-0.604,,,
473,-0.03108,-0.636,,,
474,-0.03104,-0.584,,,
475,-0.031,-0.544,,,
476,-0.03096,-0.536,,,
477,-0.03092,-0.508,,,
478,-0.03088,-0.556,,,
479,-0.030840000000000003,-0.58,,,
480,-0.0308,-0.58,,,
481,-0.030760000000000003,-0.588,,,
482,-0.03072,-0.608,,,
483,-0.030680000000000002,-0.66,,,
484,-0.03064,-0.636,,,
485,-0.030600000000000002,-0.612,,,
486,-0.03056,-0.604,,,
487,-0.030520000000000002,-0.5720000000000001,,,
488,-0.03048,-0.528,,,
489,-0.030440000000000002,-0.484,,,
490,-0.0304,-0.512,,,
491,-0.03036,-0.512,,,
492,-0.03032,-0.512,,,
493,-0.03028,-0.48,,,
494,-0.03024,-0.56,,,
495,-0.0302,-0.5680000000000001,,,
496,-0.030160000000000003,-0.544,,,
497,-0.03012,-0.5680000000000001,,,
498,-0.030080000000000003,-0.536,,,
499,-0.03004,-0.584,,,
500,-0.030000000000000002,-0.608,,,
501,-0.02996,-0.584,,,
502,-0.029920000000000002,-0.652,,,
503,-0.02988,-0.632,,,
504,-0.029840000000000002,-0.612,,,
505,-0.0298,-0.588,,,
506,-0.02976,-0.56,,,
507,-0.02972,-0.528,,,
508,-0.02968,-0.552,,,
509,-0.02964,-0.5760000000000001,,,
510,-0.0296,-0.6,,,
511,-0.02956,-0.56,,,
512,-0.02952,-0.524,,,
513,-0.029480000000000003,-0.516,,,
514,-0.02944,-0.528,,,
515,-0.029400000000000003,-0.508,,,
516,-0.02936,-0.504,,,
517,-0.029320000000000002,-0.504,,,
518,-0.02928,-0.544,,,
519,-0.029240000000000002,-0.544,,,
520,-0.0292,-0.492,,,
521,-0.029160000000000002,-0.47200000000000003,,,
522,-0.02912,-0.48,,,
523,-0.02908,-0.56,,,
524,-0.02904,-0.5680000000000001,,,
525,-0.029,-0.548,,,
526,-0.02896,-0.54,,,
527,-0.02892,-0.512,,,
528,-0.02888,-0.47200000000000003,,,
529,-0.02884,-0.444,,,
530,-0.028800000000000003,-0.5,,,
531,-0.02876,-0.488,,,
532,-0.028720000000000002,-0.5,,,
533,-0.02868,-0.496,,,
534,-0.028640000000000002,-0.516,,,
535,-0.0286,-0.54,,,
536,-0.028560000000000002,-0.552,,,
537,-0.02852,-0.588,,,
538,-0.028480000000000002,-0.596,,,
539,-0.02844,-0.5640000000000001,,,
540,-0.0284,-0.56,,,
541,-0.02836,-0.6,,,
542,-0.02832,-0.684,,,
543,-0.02828,-0.644,,,
544,-0.02824,-0.624,,,
545,-0.0282,-0.596,,,
546,-0.02816,-0.5640000000000001,,,
547,-0.028120000000000003,-0.584,,,
548,-0.02808,-0.5720000000000001,,,
549,-0.028040000000000002,-0.6,,,
550,-0.028,-0.616,,,
551,-0.027960000000000002,-0.536,,,
552,-0.02792,-0.54,,,
553,-0.027880000000000002,-0.532,,,
554,-0.02784,-0.5,,,
555,-0.027800000000000002,-0.48,,,
556,-0.02776,-0.504,,,
557,-0.02772,-0.492,,,
558,-0.02768,-0.47600000000000003,,,
559,-0.02764,-0.504,,,
560,-0.0276,-0.528,,,
561,-0.02756,-0.52,,,
562,-0.02752,-0.536,,,
563,-0.02748,-0.5680000000000001,,,
564,-0.027440000000000003,-0.596,,,
565,-0.0274,-0.616,,,
566,-0.027360000000000002,-0.58,,,
567,-0.02732,-0.536,,,
568,-0.027280000000000002,-0.556,,,
569,-0.02724,-0.548,,,
570,-0.027200000000000002,-0.592,,,
571,-0.02716,-0.6,,,
572,-0.027120000000000002,-0.556,,,
573,-0.02708,-0.56,,,
574,-0.02704,-0.492,,,
575,-0.027,-0.484,,,
576,-0.02696,-0.488,,,
577,-0.02692,-0.48,,,
578,-0.02688,-0.492,,,
579,-0.02684,-0.488,,,
580,-0.0268,-0.508,,,
581,-0.026760000000000003,-0.488,,,
582,-0.02672,-0.54,,,
583,-0.026680000000000002,-0.544,,,
584,-0.02664,-0.496,,,
585,-0.026600000000000002,-0.528,,,
586,-0.02656,-0.536,,,
587,-0.026520000000000002,-0.6,,,
588,-0.02648,-0.532,,,
589,-0.02644,-0.544,,,
590,-0.0264,-0.56,,,
591,-0.02636,-0.58,,,
592,-0.02632,-0.5720000000000001,,,
593,-0.02628,-0.5720000000000001,,,
594,-0.02624,-0.532,,,
595,-0.0262,-0.5720000000000001,,,
596,-0.02616,-0.584,,,
597,-0.02612,-0.5640000000000001,,,
598,-0.026080000000000002,-0.5640000000000001,,,
599,-0.02604,-0.5720000000000001,,,
600,-0.026000000000000002,-0.592,,,
601,-0.02596,-0.616,,,
602,-0.025920000000000002,-0.608,,,
603,-0.02588,-0.616,,,
604,-0.025840000000000002,-0.592,,,
605,-0.0258,-0.556,,,
606,-0.02576,-0.5680000000000001,,,
607,-0.02572,-0.5760000000000001,,,
608,-0.02568,-0.54,,,
609,-0.02564,-0.56,,,
610,-0.0256,-0.548,,,
611,-0.02556,-0.532,,,
612,-0.02552,-0.528,,,
613,-0.02548,-0.528,,,
614,-0.02544,-0.548,,,
615,-0.025400000000000002,-0.512,,,
616,-0.02536,-0.512,,,
617,-0.025320000000000002,-0.484,,,
618,-0.02528,-0.524,,,
619,-0.025240000000000002,-0.556,,,
620,-0.0252,-0.684,,,
621,-0.025160000000000002,-0.672,,,
622,-0.02512,-0.6960000000000001,,,
623,-0.02508,-0.648,,,
624,-0.02504,-0.612,,,
625,-0.025,-0.592,,,
626,-0.02496,-0.6,,,
627,-0.02492,-0.5640000000000001,,,
628,-0.02488,-0.5640000000000001,,,
629,-0.02484,-0.58,,,
630,-0.0248,-0.608,,,
631,-0.02476,-0.584,,,
632,-0.024720000000000002,-0.604,,,
633,-0.02468,-0.556,,,
634,-0.024640000000000002,-0.544,,,
635,-0.0246,-0.54,,,
636,-0.024560000000000002,-0.552,,,
637,-0.02452,-0.548,,,
638,-0.024480000000000002,-0.596,,,
639,-0.02444,-0.56,,,
640,-0.0244,-0.56,,,
641,-0.02436,-0.604,,,
642,-0.02432,-0.628,,,
643,-0.02428,-0.648,,,
644,-0.02424,-0.616,,,
645,-0.0242,-0.628,,,
646,-0.02416,-0.64,,,
647,-0.02412,-0.608,,,
648,-0.02408,-0.62,,,
649,-0.024040000000000002,-0.608,,,
650,-0.024,-0.5720000000000001,,,
651,-0.023960000000000002,-0.58,,,
652,-0.02392,-0.608,,,
653,-0.023880000000000002,-0.584,,,
654,-0.02384,-0.5720000000000001,,,
655,-0.0238,-0.54,,,
656,-0.02376,-0.536,,,
657,-0.02372,-0.536,,,
658,-0.02368,-0.48,,,
659,-0.02364,-0.468,,,
660,-0.0236,-0.468,,,
661,-0.02356,-0.524,,,
662,-0.02352,-0.516,,,
663,-0.02348,-0.508,,,
664,-0.02344,-0.512,,,
665,-0.0234,-0.5720000000000001,,,
666,-0.023360000000000002,-0.544,,,
667,-0.02332,-0.512,,,
668,-0.023280000000000002,-0.5680000000000001,,,
669,-0.02324,-0.5760000000000001,,,
670,-0.023200000000000002,-0.58,,,
671,-0.02316,-0.544,,,
672,-0.02312,-0.52,,,
673,-0.02308,-0.5,,,
674,-0.02304,-0.508,,,
675,-0.023,-0.5,,,
676,-0.02296,-0.52,,,
677,-0.02292,-0.548,,,
678,-0.02288,-0.548,,,
679,-0.02284,-0.516,,,
680,-0.0228,-0.524,,,
681,-0.02276,-0.512,,,
682,-0.02272,-0.536,,,
683,-0.022680000000000002,-0.544,,,
684,-0.02264,-0.54,,,
685,-0.022600000000000002,-0.532,,,
686,-0.02256,-0.508,,,
687,-0.022520000000000002,-0.5640000000000001,,,
688,-0.02248,-0.548,,,
689,-0.02244,-0.556,,,
690,-0.0224,-0.5720000000000001,,,
691,-0.02236,-0.552,,,
692,-0.02232,-0.556,,,
693,-0.02228,-0.504,,,
694,-0.02224,-0.516,,,
695,-0.0222,-0.5640000000000001,,,
696,-0.02216,-0.636,,,
697,-0.02212,-0.5760000000000001,,,
698,-0.02208,-0.54,,,
699,-0.02204,-0.536,,,
700,-0.022000000000000002,-0.52,,,
701,-0.02196,-0.492,,,
702,-0.021920000000000002,-0.484,,,
703,-0.02188,-0.5,,,
704,-0.021840000000000002,-0.532,,,
705,-0.0218,-0.54,,,
706,-0.02176,-0.508,,,
707,-0.02172,-0.496,,,
708,-0.02168,-0.488,,,
709,-0.02164,-0.516,,,
710,-0.0216,-0.5640000000000001,,,
711,-0.02156,-0.548,,,
712,-0.02152,-0.548,,,
713,-0.02148,-0.516,,,
714,-0.02144,-0.512,,,
715,-0.0214,-0.528,,,
716,-0.02136,-0.552,,,
717,-0.021320000000000002,-0.548,,,
718,-0.02128,-0.512,,,
719,-0.021240000000000002,-0.54,,,
720,-0.0212,-0.52,,,
721,-0.02116,-0.58,,,
722,-0.02112,-0.5720000000000001,,,
723,-0.02108,-0.5720000000000001,,,
724,-0.02104,-0.5720000000000001,,,
725,-0.021,-0.56,,,
726,-0.02096,-0.624,,,
727,-0.02092,-0.588,,,
728,-0.02088,-0.592,,,
729,-0.02084,-0.5680000000000001,,,
730,-0.0208,-0.552,,,
731,-0.02076,-0.552,,,
732,-0.02072,-0.5720000000000001,,,
733,-0.02068,-0.588,,,
734,-0.020640000000000002,-0.5640000000000001,,,
735,-0.0206,-0.588,,,
736,-0.020560000000000002,-0.544,,,
737,-0.02052,-0.52,,,
738,-0.02048,-0.5,,,
739,-0.02044,-0.496,,,
740,-0.0204,-0.5,,,
741,-0.02036,-0.524,,,
742,-0.02032,-0.5720000000000001,,,
743,-0.02028,-0.5760000000000001,,,
744,-0.02024,-0.5640000000000001,,,
745,-0.0202,-0.532,,,
746,-0.02016,-0.52,,,
747,-0.02012,-0.528,,,
748,-0.02008,-0.52,,,
749,-0.02004,-0.552,,,
750,-0.02,-0.528,,,
751,-0.019960000000000002,-0.544,,,
752,-0.01992,-0.528,,,
753,-0.019880000000000002,-0.504,,,
754,-0.01984,-0.5,,,
755,-0.0198,-0.504,,,
756,-0.01976,-0.504,,,
757,-0.01972,-0.548,,,
758,-0.01968,-0.556,,,
759,-0.01964,-0.5640000000000001,,,
760,-0.0196,-0.632,,,
761,-0.01956,-0.652,,,
762,-0.01952,-0.604,,,
763,-0.01948,-0.552,,,
764,-0.01944,-0.5720000000000001,,,
765,-0.0194,-0.548,,,
766,-0.01936,-0.596,,,
767,-0.01932,-0.552,,,
768,-0.01928,-0.548,,,
769,-0.01924,-0.5760000000000001,,,
770,-0.019200000000000002,-0.5680000000000001,,,
771,-0.01916,-0.544,,,
772,-0.01912,-0.536,,,
773,-0.01908,-0.54,,,
774,-0.01904,-0.532,,,
775,-0.019,-0.528,,,
776,-0.01896,-0.512,,,
777,-0.01892,-0.52,,,
778,-0.01888,-0.56,,,
779,-0.01884,-0.532,,,
780,-0.0188,-0.516,,,
781,-0.01876,-0.512,,,
782,-0.01872,-0.52,,,
783,-0.018680000000000002,-0.48,,,
