,Datos,Tiempo,Tiempo de integración [ms],Polarizacion grande,Polarizacion chica
141,-0.044360000000000004,-0.0352,,,
142,-0.044320000000000005,-0.028,,,
143,-0.04428,-0.024800000000000003,,,
144,-0.04424,-0.0224,,,
145,-0.0442,-0.02,,,
146,-0.044160000000000005,-0.016800000000000002,,,
147,-0.04412,-0.0216,,,
148,-0.04408,-0.032,,,
149,-0.04404,-0.024,,,
150,-0.044000000000000004,-0.020800000000000003,,,
151,-0.04396,-0.027200000000000002,,,
152,-0.04392,-0.023200000000000002,,,
153,-0.04388,-0.038400000000000004,,,
154,-0.043840000000000004,-0.031200000000000002,,,
155,-0.043800000000000006,-0.0392,,,
156,-0.04376,-0.0352,,,
157,-0.04372,-0.0328,,,
158,-0.043680000000000004,-0.0264,,,
159,-0.043640000000000005,-0.024800000000000003,,,
160,-0.0436,-0.019200000000000002,,,
161,-0.04356,-0.038400000000000004,,,
162,-0.04352,-0.0344,,,
163,-0.043480000000000005,-0.0352,,,
164,-0.04344,-0.04,,,
165,-0.0434,-0.0352,,,
166,-0.04336,-0.032,,,
167,-0.043320000000000004,-0.028,,,
168,-0.04328,-0.0224,,,
169,-0.04324,-0.0224,,,
170,-0.0432,-0.0408,,,
171,-0.043160000000000004,-0.0352,,,
172,-0.043120000000000006,-0.032,,,
173,-0.04308,-0.032,,,
174,-0.04304,-0.041600000000000005,,,
175,-0.043000000000000003,-0.0328,,,
176,-0.042960000000000005,-0.032,,,
177,-0.04292,-0.0264,,,
178,-0.04288,-0.041600000000000005,,,
179,-0.04284,-0.0344,,,
180,-0.042800000000000005,-0.028800000000000003,,,
181,-0.04276,-0.0584,,,
182,-0.04272,-0.049600000000000005,,,
183,-0.04268,-0.0504,,,
184,-0.042640000000000004,-0.057600000000000005,,,
185,-0.0426,-0.055200000000000006,,,
186,-0.04256,-0.0448,,,
187,-0.04252,-0.041600000000000005,,,
188,-0.042480000000000004,-0.036000000000000004,,,
189,-0.042440000000000005,-0.0304,,,
190,-0.0424,-0.0472,,,
191,-0.04236,-0.041600000000000005,,,
192,-0.04232,-0.0352,,,
193,-0.042280000000000005,-0.033600000000000005,,,
194,-0.04224,-0.027200000000000002,,,
195,-0.0422,-0.028800000000000003,,,
196,-0.04216,-0.024800000000000003,,,
197,-0.042120000000000005,-0.0328,,,
198,-0.042080000000000006,-0.036000000000000004,,,
199,-0.04204,-0.0304,,,
200,-0.042,-0.0264,,,
201,-0.041960000000000004,-0.0216,,,
202,-0.04192,-0.02,,,
203,-0.04188,-0.041600000000000005,,,
204,-0.04184,-0.0328,,,
205,-0.041800000000000004,-0.0408,,,
206,-0.041760000000000005,-0.033600000000000005,,,
207,-0.04172,-0.0376,,,
208,-0.04168,-0.028800000000000003,,,
209,-0.04164,-0.0264,,,
210,-0.0416,-0.0224,,,
211,-0.04156,-0.0184,,,
212,-0.04152,-0.0184,,,
213,-0.04148,-0.0152,,,
214,-0.041440000000000005,-0.016800000000000002,,,
215,-0.041400000000000006,-0.0184,,,
216,-0.04136,-0.014400000000000001,,,
217,-0.04132,-0.031200000000000002,,,
218,-0.041280000000000004,-0.0304,,,
219,-0.04124,-0.0424,,,
220,-0.0412,-0.0368,,,
221,-0.04116,-0.0392,,,
222,-0.041120000000000004,-0.0328,,,
223,-0.041080000000000005,-0.032,,,
224,-0.04104,-0.0344,,,
225,-0.041,-0.0304,,,
226,-0.04096,-0.028,,,
227,-0.04092,-0.0304,,,
228,-0.04088,-0.027200000000000002,,,
229,-0.04084,-0.0224,,,
230,-0.0408,-0.0216,,,
231,-0.040760000000000005,-0.016,,,
232,-0.040720000000000006,-0.016,,,
233,-0.04068,-0.020800000000000003,,,
234,-0.04064,-0.0344,,,
235,-0.040600000000000004,-0.036000000000000004,,,
236,-0.04056,-0.027200000000000002,,,
237,-0.04052,-0.0264,,,
238,-0.04048,-0.0256,,,
239,-0.040440000000000004,-0.0296,,,
240,-0.040400000000000005,-0.036000000000000004,,,
241,-0.04036,-0.0392,,,
242,-0.04032,-0.0408,,,
243,-0.04028,-0.036000000000000004,,,
244,-0.04024,-0.0352,,,
245,-0.0402,-0.038400000000000004,,,
246,-0.04016,-0.0296,,,
247,-0.04012,-0.028,,,
248,-0.040080000000000005,-0.024,,,
249,-0.040040000000000006,-0.0304,,,
250,-0.04,-0.023200000000000002,,,
251,-0.03996,-0.0216,,,
252,-0.039920000000000004,-0.0176,,,
253,-0.03988,-0.016800000000000002,,,
254,-0.03984,-0.024,,,
255,-0.0398,-0.023200000000000002,,,
256,-0.039760000000000004,-0.020800000000000003,,,
257,-0.039720000000000005,-0.016800000000000002,,,
258,-0.03968,-0.013600000000000001,,,
259,-0.03964,-0.009600000000000001,,,
260,-0.0396,-0.032,,,
261,-0.03956,-0.028800000000000003,,,
262,-0.03952,-0.033600000000000005,,,
263,-0.03948,-0.031200000000000002,,,
264,-0.03944,-0.0392,,,
265,-0.039400000000000004,-0.038400000000000004,,,
266,-0.039360000000000006,-0.0328,,,
267,-0.03932,-0.0296,,,
268,-0.03928,-0.024800000000000003,,,
269,-0.039240000000000004,-0.019200000000000002,,,
270,-0.0392,-0.020800000000000003,,,
271,-0.03916,-0.0184,,,
272,-0.03912,-0.0128,,,
273,-0.039080000000000004,-0.014400000000000001,,,
274,-0.039040000000000005,-0.012,,,
275,-0.039,-0.0112,,,
276,-0.03896,-0.010400000000000001,,,
277,-0.03892,-0.016800000000000002,,,
278,-0.03888,-0.0176,,,
279,-0.03884,-0.016800000000000002,,,
280,-0.0388,-0.0184,,,
281,-0.03876,-0.013600000000000001,,,
282,-0.038720000000000004,-0.0112,,,
283,-0.038680000000000006,-0.010400000000000001,,,
284,-0.03864,-0.0112,,,
285,-0.0386,-0.008,,,
286,-0.038560000000000004,-0.028,,,
287,-0.03852,-0.024,,,
288,-0.03848,-0.024,,,
289,-0.03844,-0.02,,,
290,-0.038400000000000004,-0.04,,,
291,-0.038360000000000005,-0.0352,,,
292,-0.03832,-0.044000000000000004,,,
293,-0.03828,-0.0368,,,
294,-0.03824,-0.0368,,,
295,-0.0382,-0.0264,,,
296,-0.03816,-0.0344,,,
297,-0.03812,-0.028800000000000003,,,
298,-0.03808,-0.023200000000000002,,,
299,-0.038040000000000004,-0.023200000000000002,,,
300,-0.038000000000000006,-0.0512,,,
301,-0.03796,-0.0408,,,
302,-0.03792,-0.0408,,,
303,-0.037880000000000004,-0.036000000000000004,,,
304,-0.03784,-0.024800000000000003,,,
305,-0.0378,-0.0264,,,
306,-0.03776,-0.0184,,,
307,-0.037720000000000004,-0.014400000000000001,,,
308,-0.037680000000000005,-0.020800000000000003,,,
309,-0.03764,-0.019200000000000002,,,
310,-0.0376,-0.031200000000000002,,,
311,-0.03756,-0.0304,,,
312,-0.03752,-0.023200000000000002,,,
313,-0.03748,-0.032,,,
314,-0.03744,-0.028800000000000003,,,
315,-0.0374,-0.027200000000000002,,,
316,-0.037360000000000004,-0.024,,,
317,-0.037320000000000006,-0.023200000000000002,,,
318,-0.03728,-0.016,,,
319,-0.03724,-0.013600000000000001,,,
320,-0.037200000000000004,-0.012,,,
321,-0.03716,-0.012,,,
322,-0.03712,-0.012,,,
323,-0.03708,-0.0112,,,
324,-0.037040000000000003,-0.010400000000000001,,,
325,-0.037000000000000005,-0.0048000000000000004,,,
326,-0.03696,-0.008,,,
327,-0.03692,-0.016800000000000002,,,
328,-0.03688,-0.0216,,,
329,-0.03684,-0.0176,,,
330,-0.0368,-0.0152,,,
331,-0.03676,-0.010400000000000001,,,
332,-0.03672,-0.009600000000000001,,,
333,-0.036680000000000004,-0.0112,,,
334,-0.036640000000000006,-0.0088,,,
335,-0.0366,-0.0088,,,
336,-0.03656,-0.013600000000000001,,,
337,-0.036520000000000004,-0.0152,,,
338,-0.03648,-0.0128,,,
339,-0.03644,-0.014400000000000001,,,
340,-0.0364,-0.008,,,
341,-0.03636,-0.010400000000000001,,,
342,-0.036320000000000005,-0.0064,,,
343,-0.03628,-0.0056,,,
344,-0.03624,-0.013600000000000001,,,
345,-0.0362,-0.013600000000000001,,,
346,-0.03616,-0.019200000000000002,,,
347,-0.03612,-0.0152,,,
348,-0.03608,-0.019200000000000002,,,
349,-0.03604,-0.016,,,
350,-0.036000000000000004,-0.020800000000000003,,,
351,-0.035960000000000006,-0.019200000000000002,,,
352,-0.03592,-0.013600000000000001,,,
353,-0.03588,-0.023200000000000002,,,
354,-0.035840000000000004,-0.028,,,
355,-0.0358,-0.0256,,,
356,-0.03576,-0.023200000000000002,,,
357,-0.03572,-0.0184,,,
358,-0.03568,-0.023200000000000002,,,
359,-0.035640000000000005,-0.024800000000000003,,,
360,-0.0356,-0.028,,,
361,-0.03556,-0.024800000000000003,,,
362,-0.03552,-0.019200000000000002,,,
363,-0.03548,-0.016,,,
364,-0.03544,-0.0184,,,
365,-0.0354,-0.016800000000000002,,,
366,-0.03536,-0.0128,,,
367,-0.035320000000000004,-0.010400000000000001,,,
368,-0.035280000000000006,-0.033600000000000005,,,
369,-0.03524,-0.027200000000000002,,,
370,-0.0352,-0.048,,,
371,-0.035160000000000004,-0.041600000000000005,,,
372,-0.03512,-0.0352,,,
373,-0.03508,-0.0352,,,
374,-0.03504,-0.0304,,,
375,-0.035,-0.0368,,,
376,-0.034960000000000005,-0.0328,,,
377,-0.03492,-0.0256,,,
378,-0.03488,-0.0304,,,
379,-0.03484,-0.0304,,,
380,-0.0348,-0.0264,,,
381,-0.03476,-0.020800000000000003,,,
382,-0.03472,-0.0256,,,
383,-0.03468,-0.02,,,
384,-0.034640000000000004,-0.0184,,,
385,-0.034600000000000006,-0.024,,,
386,-0.03456,-0.0304,,,
387,-0.03452,-0.028800000000000003,,,
388,-0.034480000000000004,-0.0224,,,
389,-0.03444,-0.027200000000000002,,,
390,-0.0344,-0.0304,,,
391,-0.03436,-0.0216,,,
392,-0.03432,-0.0184,,,
393,-0.034280000000000005,-0.0152,,,
394,-0.03424000000000001,-0.027200000000000002,,,
395,-0.0342,-0.0328,,,
396,-0.03416,-0.027200000000000002,,,
397,-0.03412,-0.027200000000000002,,,
398,-0.03408,-0.0304,,,
399,-0.03404,-0.0264,,,
400,-0.034,-0.027200000000000002,,,
401,-0.033960000000000004,-0.0176,,,
402,-0.033920000000000006,-0.016800000000000002,,,
403,-0.03388,-0.02,,,
404,-0.03384,-0.016,,,
405,-0.0338,-0.016800000000000002,,,
406,-0.03376,-0.0128,,,
407,-0.03372,-0.02,,,
408,-0.03368,-0.016800000000000002,,,
409,-0.03364,-0.012,,,
410,-0.033600000000000005,-0.0112,,,
411,-0.033560000000000006,-0.009600000000000001,,,
412,-0.03352,-0.0064,,,
413,-0.03348,-0.0048000000000000004,,,
414,-0.03344,-0.027200000000000002,,,
415,-0.0334,-0.02,,,
416,-0.03336,-0.0184,,,
417,-0.03332,-0.0176,,,
418,-0.033280000000000004,-0.0128,,,
419,-0.033240000000000006,-0.012,,,
420,-0.0332,-0.0088,,,
421,-0.03316,-0.0064,,,
422,-0.03312,-0.0032,,,
423,-0.03308,-0.0048000000000000004,,,
424,-0.03304,-0.0056,,,
425,-0.033,-0.0032,,,
426,-0.03296,-0.0016,,,
427,-0.032920000000000005,-0.0008,,,
428,-0.032880000000000006,-0.004,,,
429,-0.03284,-0.0112,,,
430,-0.0328,-0.0152,,,
431,-0.03276,-0.024800000000000003,,,
432,-0.03272,-0.013600000000000001,,,
433,-0.03268,-0.019200000000000002,,,
434,-0.03264,-0.013600000000000001,,,
435,-0.032600000000000004,-0.0216,,,
436,-0.032560000000000006,-0.016800000000000002,,,
437,-0.03252,-0.0344,,,
438,-0.03248,-0.0344,,,
439,-0.03244,-0.027200000000000002,,,
440,-0.0324,-0.046400000000000004,,,
441,-0.03236,-0.0376,,,
442,-0.03232,-0.031200000000000002,,,
443,-0.03228,-0.0328,,,
444,-0.032240000000000005,-0.0352,,,
445,-0.032200000000000006,-0.031200000000000002,,,
446,-0.03216,-0.0264,,,
447,-0.03212,-0.0216,,,
448,-0.03208,-0.016,,,
449,-0.03204,-0.0216,,,
450,-0.032,-0.014400000000000001,,,
451,-0.03196,-0.020800000000000003,,,
452,-0.031920000000000004,-0.019200000000000002,,,
453,-0.031880000000000006,-0.02,,,
454,-0.03184,-0.019200000000000002,,,
455,-0.0318,-0.0224,,,
456,-0.03176,-0.0176,,,
457,-0.03172,-0.0152,,,
458,-0.03168,-0.013600000000000001,,,
459,-0.03164,-0.0112,,,
460,-0.0316,-0.009600000000000001,,,
461,-0.031560000000000005,-0.0224,,,
462,-0.031520000000000006,-0.014400000000000001,,,
463,-0.03148,-0.012,,,
464,-0.03144,-0.009600000000000001,,,
465,-0.0314,-0.033600000000000005,,,
466,-0.03136,-0.0392,,,
467,-0.03132,-0.0304,,,
468,-0.03128,-0.0264,,,
469,-0.03124,-0.028,,,
470,-0.031200000000000002,-0.020800000000000003,,,
471,-0.03116,-0.028,,,
472,-0.031120000000000002,-0.0256,,,
473,-0.03108,-0.0176,,,
474,-0.03104,-0.0176,,,
475,-0.031,-0.0128,,,
476,-0.03096,-0.014400000000000001,,,
477,-0.03092,-0.010400000000000001,,,
478,-0.03088,-0.0112,,,
479,-0.030840000000000003,-0.008,,,
480,-0.0308,-0.0056,,,
481,-0.030760000000000003,-0.0112,,,
482,-0.03072,-0.0112,,,
483,-0.030680000000000002,-0.0112,,,
484,-0.03064,-0.014400000000000001,,,
485,-0.030600000000000002,-0.0128,,,
486,-0.03056,-0.007200000000000001,,,
487,-0.030520000000000002,-0.0216,,,
488,-0.03048,-0.0184,,,
489,-0.030440000000000002,-0.016800000000000002,,,
490,-0.0304,-0.024800000000000003,,,
491,-0.03036,-0.02,,,
492,-0.03032,-0.0184,,,
493,-0.03028,-0.012,,,
494,-0.03024,-0.0152,,,
495,-0.0302,-0.013600000000000001,,,
496,-0.030160000000000003,-0.013600000000000001,,,
497,-0.03012,-0.0112,,,
498,-0.030080000000000003,-0.007200000000000001,,,
499,-0.03004,-0.007200000000000001,,,
500,-0.030000000000000002,-0.008,,,
501,-0.02996,-0.0112,,,
502,-0.029920000000000002,-0.007200000000000001,,,
503,-0.02988,-0.0064,,,
504,-0.029840000000000002,-0.007200000000000001,,,
505,-0.0298,-0.004,,,
506,-0.02976,-0.0064,,,
507,-0.02972,-0.0016,,,
508,-0.02968,-0.0024000000000000002,,,
509,-0.02964,-0.007200000000000001,,,
510,-0.0296,-0.009600000000000001,,,
511,-0.02956,-0.008,,,
512,-0.02952,-0.031200000000000002,,,
513,-0.029480000000000003,-0.031200000000000002,,,
514,-0.02944,-0.024800000000000003,,,
515,-0.029400000000000003,-0.0184,,,
516,-0.02936,-0.016800000000000002,,,
517,-0.029320000000000002,-0.013600000000000001,,,
518,-0.02928,-0.009600000000000001,,,
519,-0.029240000000000002,-0.0088,,,
520,-0.0292,-0.008,,,
521,-0.029160000000000002,-0.0056,,,
522,-0.02912,-0.0056,,,
523,-0.02908,-0.0128,,,
524,-0.02904,-0.0152,,,
525,-0.029,-0.016800000000000002,,,
526,-0.02896,-0.0128,,,
527,-0.02892,-0.019200000000000002,,,
528,-0.02888,-0.020800000000000003,,,
529,-0.02884,-0.0256,,,
530,-0.028800000000000003,-0.0224,,,
531,-0.02876,-0.016,,,
532,-0.028720000000000002,-0.014400000000000001,,,
533,-0.02868,-0.010400000000000001,,,
534,-0.028640000000000002,-0.010400000000000001,,,
535,-0.0286,-0.008,,,
536,-0.028560000000000002,-0.0264,,,
537,-0.02852,-0.041600000000000005,,,
538,-0.028480000000000002,-0.055200000000000006,,,
539,-0.02844,-0.0512,,,
540,-0.0284,-0.046400000000000004,,,
541,-0.02836,-0.0304,,,
542,-0.02832,-0.0352,,,
543,-0.02828,-0.0256,,,
544,-0.02824,-0.023200000000000002,,,
545,-0.0282,-0.023200000000000002,,,
546,-0.02816,-0.0176,,,
547,-0.028120000000000003,-0.0584,,,
548,-0.02808,-0.049600000000000005,,,
549,-0.028040000000000002,-0.052000000000000005,,,
550,-0.028,-0.0504,,,
551,-0.027960000000000002,-0.0368,,,
552,-0.02792,-0.036000000000000004,,,
553,-0.027880000000000002,-0.0304,,,
554,-0.02784,-0.028,,,
555,-0.027800000000000002,-0.0216,,,
556,-0.02776,-0.020800000000000003,,,
557,-0.02772,-0.028,,,
558,-0.02768,-0.031200000000000002,,,
559,-0.02764,-0.0304,,,
560,-0.0276,-0.0328,,,
561,-0.02756,-0.024800000000000003,,,
562,-0.02752,-0.024,,,
563,-0.02748,-0.012,,,
564,-0.027440000000000003,-0.0112,,,
565,-0.0274,-0.0128,,,
566,-0.027360000000000002,-0.0128,,,
567,-0.02732,-0.049600000000000005,,,
568,-0.027280000000000002,-0.04,,,
569,-0.02724,-0.0328,,,
570,-0.027200000000000002,-0.028800000000000003,,,
571,-0.02716,-0.028800000000000003,,,
572,-0.027120000000000002,-0.0488,,,
573,-0.02708,-0.0448,,,
574,-0.02704,-0.038400000000000004,,,
575,-0.027,-0.036000000000000004,,,
576,-0.02696,-0.038400000000000004,,,
577,-0.02692,-0.046400000000000004,,,
578,-0.02688,-0.041600000000000005,,,
579,-0.02684,-0.04,,,
580,-0.0268,-0.049600000000000005,,,
581,-0.026760000000000003,-0.041600000000000005,,,
582,-0.02672,-0.0352,,,
583,-0.026680000000000002,-0.0304,,,
584,-0.02664,-0.028,,,
585,-0.026600000000000002,-0.019200000000000002,,,
586,-0.02656,-0.027200000000000002,,,
587,-0.026520000000000002,-0.023200000000000002,,,
588,-0.02648,-0.0256,,,
589,-0.02644,-0.0184,,,
590,-0.0264,-0.027200000000000002,,,
591,-0.02636,-0.0216,,,
592,-0.02632,-0.027200000000000002,,,
593,-0.02628,-0.0376,,,
594,-0.02624,-0.0456,,,
595,-0.0262,-0.0376,,,
596,-0.02616,-0.0392,,,
597,-0.02612,-0.036000000000000004,,,
598,-0.026080000000000002,-0.0344,,,
599,-0.02604,-0.036000000000000004,,,
600,-0.026000000000000002,-0.0304,,,
601,-0.02596,-0.027200000000000002,,,
602,-0.025920000000000002,-0.024,,,
603,-0.02588,-0.02,,,
604,-0.025840000000000002,-0.016800000000000002,,,
605,-0.0258,-0.0152,,,
606,-0.02576,-0.02,,,
607,-0.02572,-0.016800000000000002,,,
608,-0.02568,-0.0176,,,
609,-0.02564,-0.019200000000000002,,,
610,-0.0256,-0.019200000000000002,,,
611,-0.02556,-0.013600000000000001,,,
612,-0.02552,-0.016800000000000002,,,
613,-0.02548,-0.0152,,,
614,-0.02544,-0.0152,,,
615,-0.025400000000000002,-0.013600000000000001,,,
616,-0.02536,-0.0256,,,
617,-0.025320000000000002,-0.02,,,
618,-0.02528,-0.0176,,,
619,-0.025240000000000002,-0.0216,,,
620,-0.0252,-0.019200000000000002,,,
621,-0.025160000000000002,-0.020800000000000003,,,
622,-0.02512,-0.0176,,,
623,-0.02508,-0.012,,,
624,-0.02504,-0.0128,,,
625,-0.025,-0.0112,,,
626,-0.02496,-0.0112,,,
627,-0.02492,-0.012,,,
628,-0.02488,-0.012,,,
629,-0.02484,-0.012,,,
630,-0.0248,-0.012,,,
631,-0.02476,-0.012,,,
632,-0.024720000000000002,-0.0112,,,
633,-0.02468,-0.020800000000000003,,,
634,-0.024640000000000002,-0.0216,,,
635,-0.0246,-0.0256,,,
636,-0.024560000000000002,-0.0216,,,
637,-0.02452,-0.02,,,
638,-0.024480000000000002,-0.0328,,,
639,-0.02444,-0.028800000000000003,,,
640,-0.0244,-0.023200000000000002,,,
641,-0.02436,-0.024800000000000003,,,
642,-0.02432,-0.0184,,,
643,-0.02428,-0.024800000000000003,,,
644,-0.02424,-0.028,,,
645,-0.0242,-0.0184,,,
646,-0.02416,-0.023200000000000002,,,
647,-0.02412,-0.0224,,,
648,-0.02408,-0.0176,,,
649,-0.024040000000000002,-0.0264,,,
650,-0.024,-0.0216,,,
651,-0.023960000000000002,-0.0424,,,
652,-0.02392,-0.038400000000000004,,,
653,-0.023880000000000002,-0.0352,,,
654,-0.02384,-0.04,,,
655,-0.0238,-0.0456,,,
656,-0.02376,-0.049600000000000005,,,
657,-0.02372,-0.0472,,,
658,-0.02368,-0.0456,,,
659,-0.02364,-0.038400000000000004,,,
660,-0.0236,-0.0568,,,
661,-0.02356,-0.062400000000000004,,,
662,-0.02352,-0.054400000000000004,,,
663,-0.02348,-0.046400000000000004,,,
664,-0.02344,-0.0392,,,
665,-0.0234,-0.036000000000000004,,,
666,-0.023360000000000002,-0.0352,,,
667,-0.02332,-0.0376,,,
668,-0.023280000000000002,-0.032,,,
669,-0.02324,-0.0256,,,
670,-0.023200000000000002,-0.020800000000000003,,,
671,-0.02316,-0.024800000000000003,,,
672,-0.02312,-0.033600000000000005,,,
673,-0.02308,-0.028800000000000003,,,
674,-0.02304,-0.0224,,,
675,-0.023,-0.032,,,
676,-0.02296,-0.024800000000000003,,,
677,-0.02292,-0.02,,,
678,-0.02288,-0.0224,,,
679,-0.02284,-0.028,,,
680,-0.0228,-0.023200000000000002,,,
681,-0.02276,-0.020800000000000003,,,
682,-0.02272,-0.0176,,,
683,-0.022680000000000002,-0.0152,,,
684,-0.02264,-0.0128,,,
685,-0.022600000000000002,-0.0128,,,
686,-0.02256,-0.0112,,,
687,-0.022520000000000002,-0.009600000000000001,,,
688,-0.02248,-0.009600000000000001,,,
689,-0.02244,-0.016800000000000002,,,
690,-0.0224,-0.019200000000000002,,,
691,-0.02236,-0.0216,,,
692,-0.02232,-0.0176,,,
693,-0.02228,-0.013600000000000001,,,
694,-0.02224,-0.013600000000000001,,,
695,-0.0222,-0.0184,,,
696,-0.02216,-0.0328,,,
697,-0.02212,-0.0456,,,
698,-0.02208,-0.0424,,,
699,-0.02204,-0.0376,,,
700,-0.022000000000000002,-0.0344,,,
701,-0.02196,-0.0304,,,
702,-0.021920000000000002,-0.044000000000000004,,,
703,-0.02188,-0.0448,,,
704,-0.021840000000000002,-0.0304,,,
705,-0.0218,-0.028800000000000003,,,
706,-0.02176,-0.0256,,,
707,-0.02172,-0.0224,,,
