,Datos,Tiempo,Tiempo de integración [ms],Polarizacion grande,Polarizacion chica
56,-0.047760000000000004,-0.5720000000000001,,,
57,-0.047720000000000005,-0.54,,,
58,-0.04768,-0.536,,,
59,-0.04764,-0.608,,,
60,-0.0476,-0.5760000000000001,,,
61,-0.047560000000000005,-0.54,,,
62,-0.04752,-0.532,,,
63,-0.04748,-0.544,,,
64,-0.04744,-0.548,,,
65,-0.047400000000000005,-0.524,,,
66,-0.04736,-0.532,,,
67,-0.04732,-0.516,,,
68,-0.04728,-0.5,,,
69,-0.047240000000000004,-0.512,,,
70,-0.047200000000000006,-0.488,,,
71,-0.04716,-0.47600000000000003,,,
72,-0.04712,-0.516,,,
73,-0.047080000000000004,-0.588,,,
74,-0.047040000000000005,-0.64,,,
75,-0.047,-0.608,,,
76,-0.04696,-0.604,,,
77,-0.04692,-0.5760000000000001,,,
78,-0.046880000000000005,-0.5760000000000001,,,
79,-0.04684,-0.552,,,
80,-0.0468,-0.532,,,
81,-0.04676,-0.548,,,
82,-0.046720000000000005,-0.56,,,
83,-0.04668,-0.552,,,
84,-0.04664,-0.532,,,
85,-0.0466,-0.5680000000000001,,,
86,-0.046560000000000004,-0.56,,,
87,-0.046520000000000006,-0.548,,,
88,-0.04648,-0.552,,,
89,-0.04644,-0.588,,,
90,-0.046400000000000004,-0.588,,,
91,-0.046360000000000005,-0.6,,,
92,-0.04632,-0.588,,,
93,-0.04628,-0.56,,,
94,-0.04624,-0.516,,,
95,-0.046200000000000005,-0.552,,,
96,-0.04616,-0.512,,,
97,-0.04612,-0.528,,,
98,-0.04608,-0.512,,,
99,-0.046040000000000005,-0.508,,,
100,-0.046,-0.588,,,
101,-0.04596,-0.552,,,
102,-0.04592,-0.516,,,
103,-0.045880000000000004,-0.496,,,
104,-0.045840000000000006,-0.5640000000000001,,,
105,-0.0458,-0.5720000000000001,,,
106,-0.04576,-0.632,,,
107,-0.045720000000000004,-0.636,,,
108,-0.045680000000000005,-0.656,,,
109,-0.04564,-0.656,,,
110,-0.0456,-0.668,,,
111,-0.04556,-0.664,,,
112,-0.045520000000000005,-0.588,,,
113,-0.04548,-0.632,,,
114,-0.04544,-0.592,,,
115,-0.0454,-0.5680000000000001,,,
116,-0.045360000000000004,-0.5640000000000001,,,
117,-0.04532,-0.636,,,
118,-0.04528,-0.616,,,
119,-0.04524,-0.64,,,
120,-0.045200000000000004,-0.608,,,
121,-0.045160000000000006,-0.58,,,
122,-0.04512,-0.536,,,
123,-0.04508,-0.596,,,
124,-0.045040000000000004,-0.5720000000000001,,,
125,-0.045000000000000005,-0.588,,,
126,-0.04496,-0.604,,,
127,-0.04492,-0.584,,,
128,-0.04488,-0.616,,,
129,-0.044840000000000005,-0.5760000000000001,,,
130,-0.0448,-0.548,,,
131,-0.04476,-0.528,,,
132,-0.04472,-0.54,,,
133,-0.044680000000000004,-0.536,,,
134,-0.04464,-0.556,,,
135,-0.0446,-0.56,,,
136,-0.04456,-0.552,,,
137,-0.044520000000000004,-0.556,,,
138,-0.044480000000000006,-0.54,,,
139,-0.04444,-0.508,,,
140,-0.0444,-0.512,,,
141,-0.044360000000000004,-0.548,,,
142,-0.044320000000000005,-0.5720000000000001,,,
143,-0.04428,-0.596,,,
144,-0.04424,-0.548,,,
145,-0.0442,-0.548,,,
146,-0.044160000000000005,-0.552,,,
147,-0.04412,-0.556,,,
148,-0.04408,-0.584,,,
149,-0.04404,-0.552,,,
150,-0.044000000000000004,-0.556,,,
151,-0.04396,-0.516,,,
152,-0.04392,-0.556,,,
153,-0.04388,-0.5720000000000001,,,
154,-0.043840000000000004,-0.56,,,
155,-0.043800000000000006,-0.536,,,
156,-0.04376,-0.5720000000000001,,,
157,-0.04372,-0.632,,,
158,-0.043680000000000004,-0.596,,,
159,-0.043640000000000005,-0.58,,,
160,-0.0436,-0.54,,,
161,-0.04356,-0.524,,,
162,-0.04352,-0.54,,,
163,-0.043480000000000005,-0.548,,,
164,-0.04344,-0.544,,,
165,-0.0434,-0.544,,,
166,-0.04336,-0.548,,,
167,-0.043320000000000004,-0.552,,,
168,-0.04328,-0.5720000000000001,,,
169,-0.04324,-0.528,,,
170,-0.0432,-0.552,,,
171,-0.043160000000000004,-0.556,,,
172,-0.043120000000000006,-0.548,,,
173,-0.04308,-0.556,,,
174,-0.04304,-0.556,,,
175,-0.043000000000000003,-0.584,,,
176,-0.042960000000000005,-0.588,,,
177,-0.04292,-0.584,,,
178,-0.04288,-0.584,,,
179,-0.04284,-0.616,,,
180,-0.042800000000000005,-0.592,,,
181,-0.04276,-0.584,,,
182,-0.04272,-0.6,,,
183,-0.04268,-0.608,,,
184,-0.042640000000000004,-0.632,,,
185,-0.0426,-0.636,,,
186,-0.04256,-0.628,,,
187,-0.04252,-0.556,,,
188,-0.042480000000000004,-0.528,,,
189,-0.042440000000000005,-0.488,,,
190,-0.0424,-0.47200000000000003,,,
191,-0.04236,-0.488,,,
192,-0.04232,-0.52,,,
193,-0.042280000000000005,-0.524,,,
194,-0.04224,-0.592,,,
195,-0.0422,-0.5680000000000001,,,
196,-0.04216,-0.544,,,
197,-0.042120000000000005,-0.56,,,
198,-0.042080000000000006,-0.552,,,
199,-0.04204,-0.5640000000000001,,,
200,-0.042,-0.592,,,
201,-0.041960000000000004,-0.592,,,
202,-0.04192,-0.552,,,
203,-0.04188,-0.552,,,
204,-0.04184,-0.56,,,
205,-0.041800000000000004,-0.556,,,
206,-0.041760000000000005,-0.552,,,
207,-0.04172,-0.58,,,
208,-0.04168,-0.544,,,
209,-0.04164,-0.5680000000000001,,,
210,-0.0416,-0.54,,,
211,-0.04156,-0.548,,,
212,-0.04152,-0.54,,,
213,-0.04148,-0.54,,,
214,-0.041440000000000005,-0.492,,,
215,-0.041400000000000006,-0.496,,,
216,-0.04136,-0.464,,,
217,-0.04132,-0.424,,,
218,-0.041280000000000004,-0.456,,,
219,-0.04124,-0.552,,,
220,-0.0412,-0.536,,,
221,-0.04116,-0.532,,,
222,-0.041120000000000004,-0.5,,,
223,-0.041080000000000005,-0.508,,,
224,-0.04104,-0.5,,,
225,-0.041,-0.484,,,
226,-0.04096,-0.488,,,
227,-0.04092,-0.464,,,
228,-0.04088,-0.468,,,
229,-0.04084,-0.444,,,
230,-0.0408,-0.48,,,
231,-0.040760000000000005,-0.508,,,
232,-0.040720000000000006,-0.496,,,
233,-0.04068,-0.488,,,
234,-0.04064,-0.5720000000000001,,,
235,-0.040600000000000004,-0.616,,,
236,-0.04056,-0.5760000000000001,,,
237,-0.04052,-0.54,,,
238,-0.04048,-0.584,,,
239,-0.040440000000000004,-0.6,,,
240,-0.040400000000000005,-0.5720000000000001,,,
241,-0.04036,-0.6,,,
242,-0.04032,-0.624,,,
243,-0.04028,-0.588,,,
244,-0.04024,-0.5720000000000001,,,
245,-0.0402,-0.5680000000000001,,,
246,-0.04016,-0.524,,,
247,-0.04012,-0.5760000000000001,,,
248,-0.040080000000000005,-0.56,,,
249,-0.040040000000000006,-0.544,,,
250,-0.04,-0.524,,,
251,-0.03996,-0.5,,,
252,-0.039920000000000004,-0.504,,,
253,-0.03988,-0.488,,,
254,-0.03984,-0.548,,,
255,-0.0398,-0.552,,,
256,-0.039760000000000004,-0.588,,,
257,-0.039720000000000005,-0.5760000000000001,,,
258,-0.03968,-0.536,,,
259,-0.03964,-0.548,,,
260,-0.0396,-0.544,,,
261,-0.03956,-0.5720000000000001,,,
262,-0.03952,-0.58,,,
263,-0.03948,-0.616,,,
264,-0.03944,-0.604,,,
265,-0.039400000000000004,-0.552,,,
266,-0.039360000000000006,-0.54,,,
267,-0.03932,-0.548,,,
268,-0.03928,-0.588,,,
269,-0.039240000000000004,-0.5720000000000001,,,
270,-0.0392,-0.56,,,
271,-0.03916,-0.584,,,
272,-0.03912,-0.584,,,
273,-0.039080000000000004,-0.56,,,
274,-0.039040000000000005,-0.532,,,
275,-0.039,-0.5760000000000001,,,
276,-0.03896,-0.552,,,
277,-0.03892,-0.5680000000000001,,,
278,-0.03888,-0.528,,,
279,-0.03884,-0.504,,,
280,-0.0388,-0.484,,,
281,-0.03876,-0.5,,,
282,-0.038720000000000004,-0.504,,,
283,-0.038680000000000006,-0.488,,,
284,-0.03864,-0.5,,,
285,-0.0386,-0.504,,,
286,-0.038560000000000004,-0.556,,,
287,-0.03852,-0.592,,,
288,-0.03848,-0.608,,,
289,-0.03844,-0.592,,,
290,-0.038400000000000004,-0.636,,,
291,-0.038360000000000005,-0.596,,,
292,-0.03832,-0.596,,,
293,-0.03828,-0.604,,,
294,-0.03824,-0.556,,,
295,-0.0382,-0.588,,,
296,-0.03816,-0.552,,,
297,-0.03812,-0.58,,,
298,-0.03808,-0.596,,,
299,-0.038040000000000004,-0.584,,,
300,-0.038000000000000006,-0.5720000000000001,,,
301,-0.03796,-0.5760000000000001,,,
302,-0.03792,-0.608,,,
303,-0.037880000000000004,-0.548,,,
304,-0.03784,-0.536,,,
305,-0.0378,-0.5640000000000001,,,
306,-0.03776,-0.544,,,
307,-0.037720000000000004,-0.552,,,
308,-0.037680000000000005,-0.584,,,
309,-0.03764,-0.5640000000000001,,,
310,-0.0376,-0.5680000000000001,,,
311,-0.03756,-0.588,,,
312,-0.03752,-0.5640000000000001,,,
313,-0.03748,-0.548,,,
314,-0.03744,-0.508,,,
315,-0.0374,-0.508,,,
316,-0.037360000000000004,-0.548,,,
317,-0.037320000000000006,-0.552,,,
318,-0.03728,-0.5680000000000001,,,
319,-0.03724,-0.54,,,
320,-0.037200000000000004,-0.532,,,
321,-0.03716,-0.556,,,
322,-0.03712,-0.56,,,
323,-0.03708,-0.548,,,
324,-0.037040000000000003,-0.528,,,
325,-0.037000000000000005,-0.504,,,
326,-0.03696,-0.496,,,
327,-0.03692,-0.508,,,
328,-0.03688,-0.524,,,
329,-0.03684,-0.548,,,
330,-0.0368,-0.5720000000000001,,,
331,-0.03676,-0.596,,,
332,-0.03672,-0.5720000000000001,,,
333,-0.036680000000000004,-0.636,,,
334,-0.036640000000000006,-0.616,,,
335,-0.0366,-0.592,,,
336,-0.03656,-0.5720000000000001,,,
337,-0.036520000000000004,-0.584,,,
338,-0.03648,-0.5760000000000001,,,
339,-0.03644,-0.5720000000000001,,,
340,-0.0364,-0.556,,,
341,-0.03636,-0.612,,,
342,-0.036320000000000005,-0.612,,,
343,-0.03628,-0.596,,,
344,-0.03624,-0.5640000000000001,,,
345,-0.0362,-0.596,,,
346,-0.03616,-0.532,,,
347,-0.03612,-0.512,,,
348,-0.03608,-0.552,,,
349,-0.03604,-0.56,,,
350,-0.036000000000000004,-0.544,,,
351,-0.035960000000000006,-0.52,,,
352,-0.03592,-0.496,,,
353,-0.03588,-0.448,,,
354,-0.035840000000000004,-0.468,,,
355,-0.0358,-0.48,,,
356,-0.03576,-0.504,,,
357,-0.03572,-0.464,,,
358,-0.03568,-0.5,,,
359,-0.035640000000000005,-0.5,,,
360,-0.0356,-0.488,,,
361,-0.03556,-0.532,,,
362,-0.03552,-0.492,,,
363,-0.03548,-0.508,,,
364,-0.03544,-0.528,,,
365,-0.0354,-0.588,,,
366,-0.03536,-0.608,,,
367,-0.035320000000000004,-0.628,,,
368,-0.035280000000000006,-0.62,,,
369,-0.03524,-0.62,,,
370,-0.0352,-0.592,,,
371,-0.035160000000000004,-0.5720000000000001,,,
372,-0.03512,-0.588,,,
373,-0.03508,-0.5720000000000001,,,
374,-0.03504,-0.548,,,
375,-0.035,-0.548,,,
376,-0.034960000000000005,-0.5720000000000001,,,
377,-0.03492,-0.5680000000000001,,,
378,-0.03488,-0.5720000000000001,,,
379,-0.03484,-0.584,,,
380,-0.0348,-0.552,,,
381,-0.03476,-0.5680000000000001,,,
382,-0.03472,-0.584,,,
383,-0.03468,-0.58,,,
384,-0.034640000000000004,-0.636,,,
385,-0.034600000000000006,-0.62,,,
386,-0.03456,-0.584,,,
387,-0.03452,-0.54,,,
388,-0.034480000000000004,-0.532,,,
389,-0.03444,-0.532,,,
390,-0.0344,-0.516,,,
391,-0.03436,-0.47600000000000003,,,
392,-0.03432,-0.508,,,
393,-0.034280000000000005,-0.524,,,
394,-0.03424000000000001,-0.532,,,
395,-0.0342,-0.54,,,
396,-0.03416,-0.5760000000000001,,,
397,-0.03412,-0.5680000000000001,,,
398,-0.03408,-0.5760000000000001,,,
399,-0.03404,-0.5680000000000001,,,
400,-0.034,-0.536,,,
401,-0.033960000000000004,-0.552,,,
402,-0.033920000000000006,-0.552,,,
403,-0.03388,-0.596,,,
404,-0.03384,-0.6,,,
405,-0.0338,-0.596,,,
406,-0.03376,-0.5680000000000001,,,
407,-0.03372,-0.556,,,
408,-0.03368,-0.616,,,
409,-0.03364,-0.596,,,
410,-0.033600000000000005,-0.62,,,
411,-0.033560000000000006,-0.612,,,
412,-0.03352,-0.5640000000000001,,,
413,-0.03348,-0.5720000000000001,,,
414,-0.03344,-0.552,,,
415,-0.0334,-0.536,,,
416,-0.03336,-0.536,,,
417,-0.03332,-0.508,,,
418,-0.033280000000000004,-0.5720000000000001,,,
419,-0.033240000000000006,-0.596,,,
420,-0.0332,-0.56,,,
421,-0.03316,-0.516,,,
422,-0.03312,-0.544,,,
423,-0.03308,-0.5720000000000001,,,
424,-0.03304,-0.5680000000000001,,,
425,-0.033,-0.536,,,
426,-0.03296,-0.56,,,
427,-0.032920000000000005,-0.592,,,
428,-0.032880000000000006,-0.592,,,
429,-0.03284,-0.54,,,
430,-0.0328,-0.556,,,
431,-0.03276,-0.5720000000000001,,,
432,-0.03272,-0.5680000000000001,,,
433,-0.03268,-0.584,,,
434,-0.03264,-0.544,,,
435,-0.032600000000000004,-0.524,,,
436,-0.032560000000000006,-0.6,,,
437,-0.03252,-0.56,,,
438,-0.03248,-0.54,,,
439,-0.03244,-0.508,,,
440,-0.0324,-0.536,,,
441,-0.03236,-0.508,,,
442,-0.03232,-0.508,,,
443,-0.03228,-0.516,,,
444,-0.032240000000000005,-0.496,,,
445,-0.032200000000000006,-0.544,,,
446,-0.03216,-0.548,,,
447,-0.03212,-0.584,,,
448,-0.03208,-0.64,,,
449,-0.03204,-0.608,,,
450,-0.032,-0.592,,,
451,-0.03196,-0.584,,,
452,-0.031920000000000004,-0.58,,,
453,-0.031880000000000006,-0.58,,,
454,-0.03184,-0.5680000000000001,,,
455,-0.0318,-0.54,,,
456,-0.03176,-0.592,,,
457,-0.03172,-0.58,,,
458,-0.03168,-0.628,,,
459,-0.03164,-0.56,,,
460,-0.0316,-0.5760000000000001,,,
461,-0.031560000000000005,-0.548,,,
462,-0.031520000000000006,-0.552,,,
463,-0.03148,-0.524,,,
464,-0.03144,-0.536,,,
465,-0.0314,-0.532,,,
466,-0.03136,-0.5720000000000001,,,
467,-0.03132,-0.604,,,
468,-0.03128,-0.584,,,
469,-0.03124,-0.552,,,
470,-0.031200000000000002,-0.532,,,
471,-0.03116,-0.596,,,
472,-0.031120000000000002,-0.584,,,
473,-0.03108,-0.624,,,
474,-0.03104,-0.596,,,
475,-0.031,-0.5720000000000001,,,
476,-0.03096,-0.5760000000000001,,,
477,-0.03092,-0.596,,,
478,-0.03088,-0.612,,,
479,-0.030840000000000003,-0.588,,,
480,-0.0308,-0.612,,,
481,-0.030760000000000003,-0.616,,,
482,-0.03072,-0.584,,,
483,-0.030680000000000002,-0.632,,,
484,-0.03064,-0.636,,,
485,-0.030600000000000002,-0.584,,,
486,-0.03056,-0.5720000000000001,,,
487,-0.030520000000000002,-0.56,,,
488,-0.03048,-0.544,,,
489,-0.030440000000000002,-0.58,,,
490,-0.0304,-0.52,,,
491,-0.03036,-0.612,,,
492,-0.03032,-0.596,,,
493,-0.03028,-0.5720000000000001,,,
494,-0.03024,-0.608,,,
495,-0.0302,-0.608,,,
496,-0.030160000000000003,-0.632,,,
497,-0.03012,-0.636,,,
498,-0.030080000000000003,-0.592,,,
499,-0.03004,-0.584,,,
500,-0.030000000000000002,-0.5640000000000001,,,
501,-0.02996,-0.56,,,
502,-0.029920000000000002,-0.604,,,
503,-0.02988,-0.5760000000000001,,,
504,-0.029840000000000002,-0.532,,,
505,-0.0298,-0.544,,,
506,-0.02976,-0.5,,,
507,-0.02972,-0.484,,,
508,-0.02968,-0.47600000000000003,,,
509,-0.02964,-0.496,,,
510,-0.0296,-0.5,,,
511,-0.02956,-0.52,,,
512,-0.02952,-0.552,,,
513,-0.029480000000000003,-0.508,,,
514,-0.02944,-0.492,,,
515,-0.029400000000000003,-0.464,,,
516,-0.02936,-0.464,,,
517,-0.029320000000000002,-0.47600000000000003,,,
518,-0.02928,-0.47600000000000003,,,
519,-0.029240000000000002,-0.468,,,
520,-0.0292,-0.488,,,
521,-0.029160000000000002,-0.464,,,
522,-0.02912,-0.5,,,
523,-0.02908,-0.484,,,
524,-0.02904,-0.492,,,
525,-0.029,-0.5,,,
526,-0.02896,-0.512,,,
527,-0.02892,-0.5680000000000001,,,
528,-0.02888,-0.5720000000000001,,,
529,-0.02884,-0.58,,,
530,-0.028800000000000003,-0.556,,,
531,-0.02876,-0.544,,,
532,-0.028720000000000002,-0.544,,,
533,-0.02868,-0.52,,,
534,-0.028640000000000002,-0.484,,,
535,-0.0286,-0.528,,,
536,-0.028560000000000002,-0.512,,,
537,-0.02852,-0.504,,,
538,-0.028480000000000002,-0.496,,,
539,-0.02844,-0.548,,,
540,-0.0284,-0.5,,,
541,-0.02836,-0.516,,,
542,-0.02832,-0.504,,,
543,-0.02828,-0.528,,,
544,-0.02824,-0.5720000000000001,,,
545,-0.0282,-0.5760000000000001,,,
546,-0.02816,-0.5760000000000001,,,
547,-0.028120000000000003,-0.608,,,
548,-0.02808,-0.624,,,
549,-0.028040000000000002,-0.584,,,
550,-0.028,-0.5640000000000001,,,
551,-0.027960000000000002,-0.5680000000000001,,,
552,-0.02792,-0.52,,,
553,-0.027880000000000002,-0.536,,,
554,-0.02784,-0.5760000000000001,,,
555,-0.027800000000000002,-0.532,,,
556,-0.02776,-0.512,,,
557,-0.02772,-0.5640000000000001,,,
558,-0.02768,-0.5720000000000001,,,
559,-0.02764,-0.5720000000000001,,,
560,-0.0276,-0.608,,,
561,-0.02756,-0.62,,,
562,-0.02752,-0.584,,,
563,-0.02748,-0.556,,,
564,-0.027440000000000003,-0.5720000000000001,,,
565,-0.0274,-0.604,,,
566,-0.027360000000000002,-0.5720000000000001,,,
567,-0.02732,-0.552,,,
568,-0.027280000000000002,-0.536,,,
569,-0.02724,-0.54,,,
570,-0.027200000000000002,-0.5640000000000001,,,
571,-0.02716,-0.5720000000000001,,,
572,-0.027120000000000002,-0.5720000000000001,,,
573,-0.02708,-0.584,,,
574,-0.02704,-0.584,,,
575,-0.027,-0.58,,,
576,-0.02696,-0.58,,,
577,-0.02692,-0.552,,,
578,-0.02688,-0.528,,,
579,-0.02684,-0.54,,,
580,-0.0268,-0.5640000000000001,,,
581,-0.026760000000000003,-0.56,,,
582,-0.02672,-0.524,,,
583,-0.026680000000000002,-0.548,,,
584,-0.02664,-0.584,,,
585,-0.026600000000000002,-0.596,,,
586,-0.02656,-0.5720000000000001,,,
587,-0.026520000000000002,-0.584,,,
588,-0.02648,-0.592,,,
589,-0.02644,-0.58,,,
590,-0.0264,-0.556,,,
591,-0.02636,-0.548,,,
592,-0.02632,-0.612,,,
593,-0.02628,-0.596,,,
594,-0.02624,-0.5640000000000001,,,
595,-0.0262,-0.544,,,
596,-0.02616,-0.56,,,
597,-0.02612,-0.556,,,
598,-0.026080000000000002,-0.556,,,
599,-0.02604,-0.532,,,
600,-0.026000000000000002,-0.5720000000000001,,,
601,-0.02596,-0.5680000000000001,,,
602,-0.025920000000000002,-0.556,,,
603,-0.02588,-0.56,,,
604,-0.025840000000000002,-0.5680000000000001,,,
605,-0.0258,-0.552,,,
606,-0.02576,-0.532,,,
607,-0.02572,-0.548,,,
608,-0.02568,-0.5680000000000001,,,
609,-0.02564,-0.532,,,
610,-0.0256,-0.56,,,
611,-0.02556,-0.5,,,
612,-0.02552,-0.484,,,
613,-0.02548,-0.492,,,
614,-0.02544,-0.5720000000000001,,,
615,-0.025400000000000002,-0.528,,,
616,-0.02536,-0.588,,,
617,-0.025320000000000002,-0.544,,,
618,-0.02528,-0.524,,,
619,-0.025240000000000002,-0.488,,,
620,-0.0252,-0.48,,,
621,-0.025160000000000002,-0.524,,,
622,-0.02512,-0.524,,,
623,-0.02508,-0.512,,,
624,-0.02504,-0.536,,,
625,-0.025,-0.496,,,
626,-0.02496,-0.47600000000000003,,,
627,-0.02492,-0.48,,,
628,-0.02488,-0.5,,,
629,-0.02484,-0.496,,,
630,-0.0248,-0.492,,,
631,-0.02476,-0.524,,,
632,-0.024720000000000002,-0.5640000000000001,,,
633,-0.02468,-0.596,,,
634,-0.024640000000000002,-0.548,,,
635,-0.0246,-0.5720000000000001,,,
636,-0.024560000000000002,-0.5680000000000001,,,
637,-0.02452,-0.556,,,
638,-0.024480000000000002,-0.544,,,
639,-0.02444,-0.5720000000000001,,,
640,-0.0244,-0.5640000000000001,,,
641,-0.02436,-0.5760000000000001,,,
642,-0.02432,-0.532,,,
643,-0.02428,-0.524,,,
644,-0.02424,-0.56,,,
645,-0.0242,-0.588,,,
646,-0.02416,-0.584,,,
647,-0.02412,-0.5760000000000001,,,
648,-0.02408,-0.5640000000000001,,,
649,-0.024040000000000002,-0.532,,,
650,-0.024,-0.524,,,
651,-0.023960000000000002,-0.532,,,
652,-0.02392,-0.5640000000000001,,,
653,-0.023880000000000002,-0.58,,,
654,-0.02384,-0.56,,,
655,-0.0238,-0.592,,,
656,-0.02376,-0.5640000000000001,,,
657,-0.02372,-0.536,,,
658,-0.02368,-0.528,,,
659,-0.02364,-0.508,,,
660,-0.0236,-0.496,,,
661,-0.02356,-0.544,,,
662,-0.02352,-0.52,,,
663,-0.02348,-0.488,,,
664,-0.02344,-0.492,,,
665,-0.0234,-0.532,,,
666,-0.023360000000000002,-0.508,,,
667,-0.02332,-0.484,,,
668,-0.023280000000000002,-0.52,,,
669,-0.02324,-0.536,,,
670,-0.023200000000000002,-0.52,,,
671,-0.02316,-0.504,,,
672,-0.02312,-0.52,,,
673,-0.02308,-0.48,,,
674,-0.02304,-0.48,,,
675,-0.023,-0.508,,,
676,-0.02296,-0.56,,,
677,-0.02292,-0.56,,,
678,-0.02288,-0.56,,,
679,-0.02284,-0.5760000000000001,,,
680,-0.0228,-0.504,,,
681,-0.02276,-0.516,,,
682,-0.02272,-0.588,,,
683,-0.022680000000000002,-0.5760000000000001,,,
684,-0.02264,-0.552,,,
685,-0.022600000000000002,-0.54,,,
686,-0.02256,-0.536,,,
687,-0.022520000000000002,-0.524,,,
688,-0.02248,-0.512,,,
689,-0.02244,-0.536,,,
690,-0.0224,-0.56,,,
691,-0.02236,-0.556,,,
692,-0.02232,-0.528,,,
693,-0.02228,-0.528,,,
694,-0.02224,-0.528,,,
695,-0.0222,-0.512,,,
696,-0.02216,-0.524,,,
697,-0.02212,-0.512,,,
698,-0.02208,-0.512,,,
699,-0.02204,-0.532,,,
700,-0.022000000000000002,-0.52,,,
701,-0.02196,-0.536,,,
702,-0.021920000000000002,-0.524,,,
703,-0.02188,-0.556,,,
704,-0.021840000000000002,-0.5640000000000001,,,
705,-0.0218,-0.552,,,
706,-0.02176,-0.5680000000000001,,,
707,-0.02172,-0.6,,,
708,-0.02168,-0.628,,,
709,-0.02164,-0.604,,,
710,-0.0216,-0.62,,,
711,-0.02156,-0.636,,,
712,-0.02152,-0.596,,,
713,-0.02148,-0.552,,,
714,-0.02144,-0.56,,,
715,-0.0214,-0.58,,,
716,-0.02136,-0.556,,,
717,-0.021320000000000002,-0.512,,,
718,-0.02128,-0.5760000000000001,,,
719,-0.021240000000000002,-0.52,,,
720,-0.0212,-0.5,,,
721,-0.02116,-0.528,,,
722,-0.02112,-0.488,,,
723,-0.02108,-0.488,,,
724,-0.02104,-0.484,,,
725,-0.021,-0.512,,,
726,-0.02096,-0.512,,,
727,-0.02092,-0.552,,,
728,-0.02088,-0.5680000000000001,,,
729,-0.02084,-0.56,,,
730,-0.0208,-0.596,,,
731,-0.02076,-0.608,,,
732,-0.02072,-0.56,,,
733,-0.02068,-0.556,,,
734,-0.020640000000000002,-0.584,,,
735,-0.0206,-0.588,,,
736,-0.020560000000000002,-0.6,,,
737,-0.02052,-0.584,,,
738,-0.02048,-0.512,,,
739,-0.02044,-0.524,,,
740,-0.0204,-0.5640000000000001,,,
741,-0.02036,-0.5640000000000001,,,
742,-0.02032,-0.556,,,
743,-0.02028,-0.592,,,
744,-0.02024,-0.632,,,
745,-0.0202,-0.624,,,
746,-0.02016,-0.628,,,
747,-0.02012,-0.58,,,
748,-0.02008,-0.556,,,
749,-0.02004,-0.608,,,
750,-0.02,-0.608,,,
751,-0.019960000000000002,-0.668,,,
752,-0.01992,-0.624,,,
753,-0.019880000000000002,-0.616,,,
754,-0.01984,-0.612,,,
755,-0.0198,-0.588,,,
756,-0.01976,-0.5640000000000001,,,
757,-0.01972,-0.548,,,
758,-0.01968,-0.524,,,
759,-0.01964,-0.508,,,
760,-0.0196,-0.508,,,
761,-0.01956,-0.496,,,
762,-0.01952,-0.524,,,
763,-0.01948,-0.516,,,
764,-0.01944,-0.532,,,
765,-0.0194,-0.54,,,
766,-0.01936,-0.588,,,
767,-0.01932,-0.56,,,
768,-0.01928,-0.608,,,
769,-0.01924,-0.54,,,
770,-0.019200000000000002,-0.544,,,
771,-0.01916,-0.52,,,
772,-0.01912,-0.516,,,
773,-0.01908,-0.492,,,
774,-0.01904,-0.504,,,
775,-0.019,-0.548,,,
776,-0.01896,-0.52,,,
777,-0.01892,-0.544,,,
