,Datos,Tiempo,Tiempo de integración [ms],Polarizacion grande,Polarizacion chica
104,-0.011460000000000001,-0.016800000000000002,,,
105,-0.01145,-0.0176,,,
106,-0.01144,-0.016800000000000002,,,
107,-0.011430000000000001,-0.0184,,,
108,-0.011420000000000001,-0.0184,,,
109,-0.01141,-0.016800000000000002,,,
110,-0.0114,-0.016800000000000002,,,
111,-0.01139,-0.016800000000000002,,,
112,-0.011380000000000001,-0.0176,,,
113,-0.01137,-0.013600000000000001,,,
114,-0.01136,-0.0128,,,
115,-0.01135,-0.012,,,
116,-0.011340000000000001,-0.012,,,
117,-0.01133,-0.0112,,,
118,-0.01132,-0.0112,,,
119,-0.01131,-0.013600000000000001,,,
120,-0.011300000000000001,-0.0176,,,
121,-0.011290000000000001,-0.016800000000000002,,,
122,-0.01128,-0.016,,,
123,-0.01127,-0.016800000000000002,,,
124,-0.011260000000000001,-0.014400000000000001,,,
125,-0.011250000000000001,-0.0128,,,
126,-0.01124,-0.0128,,,
127,-0.01123,-0.012,,,
128,-0.01122,-0.0112,,,
129,-0.011210000000000001,-0.0112,,,
130,-0.0112,-0.010400000000000001,,,
131,-0.01119,-0.0112,,,
132,-0.01118,-0.016800000000000002,,,
133,-0.011170000000000001,-0.0424,,,
134,-0.01116,-0.0512,,,
135,-0.01115,-0.049600000000000005,,,
136,-0.01114,-0.046400000000000004,,,
137,-0.011130000000000001,-0.052000000000000005,,,
138,-0.011120000000000001,-0.0472,,,
139,-0.01111,-0.046400000000000004,,,
140,-0.0111,-0.0448,,,
141,-0.011090000000000001,-0.04,,,
142,-0.011080000000000001,-0.0408,,,
143,-0.01107,-0.0528,,,
144,-0.01106,-0.0512,,,
145,-0.01105,-0.0592,,,
146,-0.011040000000000001,-0.068,,,
147,-0.01103,-0.062400000000000004,,,
148,-0.01102,-0.06720000000000001,,,
149,-0.01101,-0.068,,,
150,-0.011000000000000001,-0.0648,,,
151,-0.01099,-0.0632,,,
152,-0.01098,-0.057600000000000005,,,
153,-0.01097,-0.056,,,
154,-0.010960000000000001,-0.055200000000000006,,,
155,-0.010950000000000001,-0.0528,,,
156,-0.01094,-0.0504,,,
157,-0.01093,-0.048,,,
158,-0.010920000000000001,-0.052000000000000005,,,
159,-0.010910000000000001,-0.0512,,,
160,-0.0109,-0.044000000000000004,,,
161,-0.01089,-0.044000000000000004,,,
162,-0.01088,-0.04,,,
163,-0.010870000000000001,-0.0392,,,
164,-0.01086,-0.0376,,,
165,-0.01085,-0.038400000000000004,,,
166,-0.01084,-0.0392,,,
167,-0.010830000000000001,-0.0368,,,
168,-0.01082,-0.033600000000000005,,,
169,-0.01081,-0.0328,,,
170,-0.0108,-0.032,,,
171,-0.010790000000000001,-0.028800000000000003,,,
172,-0.010780000000000001,-0.0296,,,
173,-0.01077,-0.028,,,
174,-0.01076,-0.0264,,,
175,-0.010750000000000001,-0.028,,,
176,-0.010740000000000001,-0.031200000000000002,,,
177,-0.01073,-0.0328,,,
178,-0.01072,-0.027200000000000002,,,
179,-0.01071,-0.024800000000000003,,,
180,-0.010700000000000001,-0.024800000000000003,,,
181,-0.01069,-0.024,,,
182,-0.01068,-0.0224,,,
183,-0.01067,-0.024800000000000003,,,
184,-0.010660000000000001,-0.0264,,,
185,-0.01065,-0.024800000000000003,,,
186,-0.01064,-0.024,,,
187,-0.01063,-0.020800000000000003,,,
188,-0.010620000000000001,-0.0216,,,
189,-0.010610000000000001,-0.02,,,
190,-0.0106,-0.02,,,
191,-0.01059,-0.0184,,,
192,-0.01058,-0.016800000000000002,,,
193,-0.010570000000000001,-0.016800000000000002,,,
194,-0.01056,-0.016,,,
195,-0.01055,-0.0152,,,
196,-0.01054,-0.014400000000000001,,,
197,-0.010530000000000001,-0.013600000000000001,,,
198,-0.010520000000000002,-0.0256,,,
199,-0.01051,-0.024800000000000003,,,
200,-0.0105,-0.0256,,,
201,-0.010490000000000001,-0.024,,,
202,-0.01048,-0.0256,,,
203,-0.01047,-0.024800000000000003,,,
204,-0.01046,-0.0216,,,
205,-0.010450000000000001,-0.02,,,
206,-0.010440000000000001,-0.019200000000000002,,,
207,-0.01043,-0.0184,,,
208,-0.01042,-0.0296,,,
209,-0.01041,-0.0304,,,
210,-0.0104,-0.0296,,,
211,-0.01039,-0.0264,,,
212,-0.01038,-0.027200000000000002,,,
213,-0.01037,-0.0264,,,
214,-0.010360000000000001,-0.024,,,
215,-0.010350000000000002,-0.0224,,,
216,-0.01034,-0.0216,,,
217,-0.01033,-0.020800000000000003,,,
218,-0.010320000000000001,-0.028,,,
219,-0.01031,-0.0264,,,
220,-0.0103,-0.0264,,,
221,-0.01029,-0.0256,,,
222,-0.010280000000000001,-0.024,,,
223,-0.010270000000000001,-0.028,,,
224,-0.01026,-0.0328,,,
225,-0.01025,-0.032,,,
226,-0.01024,-0.0304,,,
227,-0.01023,-0.0256,,,
228,-0.01022,-0.027200000000000002,,,
229,-0.01021,-0.027200000000000002,,,
230,-0.0102,-0.0264,,,
231,-0.010190000000000001,-0.0296,,,
232,-0.010180000000000002,-0.023200000000000002,,,
233,-0.01017,-0.024,,,
234,-0.01016,-0.023200000000000002,,,
235,-0.010150000000000001,-0.0216,,,
236,-0.01014,-0.020800000000000003,,,
237,-0.01013,-0.0184,,,
238,-0.01012,-0.0256,,,
239,-0.010110000000000001,-0.027200000000000002,,,
240,-0.010100000000000001,-0.024800000000000003,,,
241,-0.01009,-0.0224,,,
242,-0.01008,-0.02,,,
243,-0.01007,-0.0216,,,
244,-0.01006,-0.0176,,,
245,-0.01005,-0.019200000000000002,,,
246,-0.01004,-0.0184,,,
247,-0.01003,-0.0184,,,
248,-0.010020000000000001,-0.0184,,,
249,-0.010010000000000002,-0.016,,,
250,-0.01,-0.016,,,
251,-0.00999,-0.016800000000000002,,,
252,-0.009980000000000001,-0.0176,,,
253,-0.00997,-0.0152,,,
254,-0.00996,-0.016,,,
255,-0.00995,-0.0152,,,
256,-0.009940000000000001,-0.013600000000000001,,,
257,-0.009930000000000001,-0.013600000000000001,,,
258,-0.00992,-0.013600000000000001,,,
259,-0.00991,-0.0112,,,
260,-0.0099,-0.012,,,
261,-0.00989,-0.013600000000000001,,,
262,-0.00988,-0.010400000000000001,,,
263,-0.00987,-0.0128,,,
264,-0.00986,-0.013600000000000001,,,
265,-0.009850000000000001,-0.024800000000000003,,,
266,-0.009840000000000002,-0.024800000000000003,,,
267,-0.00983,-0.0216,,,
268,-0.00982,-0.036000000000000004,,,
269,-0.009810000000000001,-0.0328,,,
270,-0.0098,-0.033600000000000005,,,
271,-0.00979,-0.032,,,
272,-0.00978,-0.028,,,
273,-0.009770000000000001,-0.027200000000000002,,,
274,-0.009760000000000001,-0.024800000000000003,,,
275,-0.00975,-0.0264,,,
276,-0.00974,-0.0256,,,
277,-0.00973,-0.0224,,,
278,-0.00972,-0.024,,,
279,-0.00971,-0.0224,,,
280,-0.0097,-0.0224,,,
281,-0.00969,-0.0184,,,
282,-0.009680000000000001,-0.020800000000000003,,,
283,-0.009670000000000002,-0.024800000000000003,,,
284,-0.00966,-0.0256,,,
285,-0.00965,-0.023200000000000002,,,
286,-0.009640000000000001,-0.0224,,,
287,-0.00963,-0.024,,,
288,-0.00962,-0.023200000000000002,,,
289,-0.00961,-0.02,,,
290,-0.009600000000000001,-0.0264,,,
291,-0.009590000000000001,-0.024,,,
292,-0.00958,-0.024800000000000003,,,
293,-0.00957,-0.020800000000000003,,,
294,-0.00956,-0.0184,,,
295,-0.00955,-0.019200000000000002,,,
296,-0.00954,-0.0184,,,
297,-0.00953,-0.016800000000000002,,,
298,-0.00952,-0.0176,,,
299,-0.009510000000000001,-0.0224,,,
300,-0.009500000000000001,-0.0224,,,
301,-0.00949,-0.020800000000000003,,,
302,-0.00948,-0.0216,,,
303,-0.009470000000000001,-0.0184,,,
304,-0.00946,-0.019200000000000002,,,
305,-0.00945,-0.0152,,,
306,-0.00944,-0.016,,,
307,-0.009430000000000001,-0.012,,,
308,-0.009420000000000001,-0.016,,,
309,-0.00941,-0.0176,,,
310,-0.0094,-0.02,,,
311,-0.00939,-0.024,,,
312,-0.00938,-0.024800000000000003,,,
313,-0.00937,-0.02,,,
314,-0.00936,-0.0216,,,
315,-0.00935,-0.019200000000000002,,,
316,-0.009340000000000001,-0.019200000000000002,,,
317,-0.009330000000000001,-0.0216,,,
318,-0.00932,-0.0176,,,
319,-0.00931,-0.0256,,,
320,-0.009300000000000001,-0.0256,,,
321,-0.00929,-0.024800000000000003,,,
322,-0.00928,-0.027200000000000002,,,
323,-0.00927,-0.024800000000000003,,,
324,-0.009260000000000001,-0.0224,,,
325,-0.009250000000000001,-0.02,,,
326,-0.00924,-0.019200000000000002,,,
327,-0.00923,-0.0216,,,
328,-0.00922,-0.0184,,,
329,-0.00921,-0.014400000000000001,,,
330,-0.0092,-0.0176,,,
331,-0.00919,-0.016800000000000002,,,
332,-0.00918,-0.0176,,,
333,-0.009170000000000001,-0.016800000000000002,,,
334,-0.009160000000000001,-0.02,,,
335,-0.00915,-0.0176,,,
336,-0.00914,-0.013600000000000001,,,
337,-0.009130000000000001,-0.0176,,,
338,-0.00912,-0.0152,,,
339,-0.00911,-0.0216,,,
340,-0.0091,-0.0216,,,
341,-0.00909,-0.020800000000000003,,,
342,-0.009080000000000001,-0.02,,,
343,-0.00907,-0.0216,,,
344,-0.00906,-0.0184,,,
345,-0.00905,-0.0408,,,
346,-0.00904,-0.0424,,,
347,-0.00903,-0.0408,,,
348,-0.00902,-0.036000000000000004,,,
349,-0.00901,-0.036000000000000004,,,
350,-0.009000000000000001,-0.036000000000000004,,,
351,-0.008990000000000001,-0.033600000000000005,,,
352,-0.00898,-0.0304,,,
353,-0.00897,-0.028800000000000003,,,
354,-0.008960000000000001,-0.0296,,,
355,-0.00895,-0.027200000000000002,,,
356,-0.00894,-0.0256,,,
357,-0.00893,-0.031200000000000002,,,
358,-0.00892,-0.028,,,
359,-0.008910000000000001,-0.027200000000000002,,,
360,-0.0089,-0.0352,,,
361,-0.00889,-0.0328,,,
362,-0.00888,-0.0352,,,
363,-0.00887,-0.0304,,,
364,-0.00886,-0.027200000000000002,,,
365,-0.00885,-0.0352,,,
366,-0.00884,-0.033600000000000005,,,
367,-0.008830000000000001,-0.036000000000000004,,,
368,-0.008820000000000001,-0.032,,,
369,-0.00881,-0.0304,,,
370,-0.0088,-0.0304,,,
371,-0.008790000000000001,-0.0256,,,
372,-0.00878,-0.027200000000000002,,,
373,-0.00877,-0.023200000000000002,,,
374,-0.00876,-0.024800000000000003,,,
375,-0.00875,-0.0216,,,
376,-0.008740000000000001,-0.0216,,,
377,-0.00873,-0.0256,,,
378,-0.00872,-0.027200000000000002,,,
379,-0.00871,-0.024800000000000003,,,
380,-0.0087,-0.024800000000000003,,,
381,-0.00869,-0.0216,,,
382,-0.00868,-0.0296,,,
383,-0.00867,-0.0368,,,
384,-0.008660000000000001,-0.0376,,,
385,-0.008650000000000001,-0.0368,,,
386,-0.00864,-0.0352,,,
387,-0.00863,-0.054400000000000004,,,
388,-0.008620000000000001,-0.0536,,,
389,-0.00861,-0.0512,,,
390,-0.0086,-0.046400000000000004,,,
391,-0.00859,-0.044000000000000004,,,
392,-0.00858,-0.044000000000000004,,,
393,-0.008570000000000001,-0.041600000000000005,,,
394,-0.008560000000000002,-0.041600000000000005,,,
395,-0.00855,-0.0392,,,
396,-0.00854,-0.0376,,,
397,-0.00853,-0.036000000000000004,,,
398,-0.00852,-0.0352,,,
399,-0.00851,-0.033600000000000005,,,
400,-0.0085,-0.031200000000000002,,,
401,-0.008490000000000001,-0.0304,,,
402,-0.008480000000000001,-0.032,,,
403,-0.00847,-0.027200000000000002,,,
404,-0.00846,-0.0264,,,
405,-0.00845,-0.031200000000000002,,,
406,-0.00844,-0.031200000000000002,,,
407,-0.00843,-0.038400000000000004,,,
408,-0.00842,-0.031200000000000002,,,
409,-0.00841,-0.028,,,
410,-0.008400000000000001,-0.024,,,
411,-0.008390000000000002,-0.0256,,,
412,-0.00838,-0.023200000000000002,,,
413,-0.00837,-0.0216,,,
414,-0.00836,-0.0328,,,
415,-0.00835,-0.0296,,,
416,-0.00834,-0.0408,,,
417,-0.00833,-0.033600000000000005,,,
418,-0.008320000000000001,-0.0368,,,
419,-0.008310000000000001,-0.0344,,,
420,-0.0083,-0.0328,,,
421,-0.00829,-0.031200000000000002,,,
422,-0.00828,-0.024800000000000003,,,
423,-0.00827,-0.028800000000000003,,,
424,-0.00826,-0.027200000000000002,,,
425,-0.00825,-0.0256,,,
426,-0.00824,-0.024,,,
427,-0.008230000000000001,-0.0224,,,
428,-0.008220000000000002,-0.024,,,
429,-0.00821,-0.024,,,
430,-0.0082,-0.0216,,,
431,-0.00819,-0.0216,,,
432,-0.00818,-0.02,,,
433,-0.00817,-0.0216,,,
434,-0.00816,-0.02,,,
435,-0.008150000000000001,-0.019200000000000002,,,
436,-0.008140000000000001,-0.019200000000000002,,,
437,-0.00813,-0.0184,,,
438,-0.00812,-0.0152,,,
439,-0.00811,-0.016800000000000002,,,
440,-0.0081,-0.0152,,,
441,-0.00809,-0.0152,,,
442,-0.00808,-0.0176,,,
443,-0.00807,-0.014400000000000001,,,
444,-0.008060000000000001,-0.013600000000000001,,,
445,-0.008050000000000002,-0.013600000000000001,,,
446,-0.00804,-0.013600000000000001,,,
447,-0.00803,-0.010400000000000001,,,
448,-0.00802,-0.0112,,,
449,-0.00801,-0.0128,,,
450,-0.008,-0.0128,,,
451,-0.00799,-0.012,,,
452,-0.007980000000000001,-0.0088,,,
453,-0.007970000000000001,-0.010400000000000001,,,
454,-0.00796,-0.009600000000000001,,,
455,-0.00795,-0.013600000000000001,,,
456,-0.00794,-0.019200000000000002,,,
457,-0.00793,-0.016800000000000002,,,
458,-0.00792,-0.0184,,,
459,-0.00791,-0.019200000000000002,,,
460,-0.0079,-0.0176,,,
461,-0.007890000000000001,-0.016800000000000002,,,
462,-0.007880000000000002,-0.012,,,
463,-0.00787,-0.023200000000000002,,,
464,-0.00786,-0.02,,,
465,-0.00785,-0.0176,,,
466,-0.00784,-0.0184,,,
467,-0.00783,-0.014400000000000001,,,
468,-0.00782,-0.02,,,
469,-0.00781,-0.02,,,
470,-0.0078000000000000005,-0.016800000000000002,,,
471,-0.00779,-0.0176,,,
472,-0.0077800000000000005,-0.016,,,
473,-0.00777,-0.0184,,,
474,-0.00776,-0.0176,,,
475,-0.00775,-0.0176,,,
476,-0.00774,-0.016800000000000002,,,
477,-0.00773,-0.0176,,,
478,-0.00772,-0.0176,,,
479,-0.007710000000000001,-0.016800000000000002,,,
480,-0.0077,-0.0216,,,
481,-0.007690000000000001,-0.019200000000000002,,,
482,-0.00768,-0.02,,,
483,-0.007670000000000001,-0.019200000000000002,,,
484,-0.00766,-0.019200000000000002,,,
485,-0.0076500000000000005,-0.020800000000000003,,,
486,-0.00764,-0.02,,,
487,-0.0076300000000000005,-0.024,,,
488,-0.00762,-0.027200000000000002,,,
489,-0.0076100000000000004,-0.0304,,,
490,-0.0076,-0.028800000000000003,,,
491,-0.00759,-0.027200000000000002,,,
492,-0.00758,-0.0264,,,
493,-0.00757,-0.024800000000000003,,,
494,-0.00756,-0.023200000000000002,,,
495,-0.00755,-0.0224,,,
496,-0.007540000000000001,-0.020800000000000003,,,
497,-0.00753,-0.019200000000000002,,,
498,-0.007520000000000001,-0.020800000000000003,,,
499,-0.00751,-0.019200000000000002,,,
500,-0.007500000000000001,-0.019200000000000002,,,
501,-0.00749,-0.0216,,,
502,-0.0074800000000000005,-0.02,,,
503,-0.00747,-0.020800000000000003,,,
504,-0.0074600000000000005,-0.016800000000000002,,,
505,-0.00745,-0.0176,,,
506,-0.00744,-0.016800000000000002,,,
507,-0.00743,-0.0184,,,
508,-0.00742,-0.0176,,,
509,-0.00741,-0.016,,,
510,-0.0074,-0.0152,,,
511,-0.00739,-0.0152,,,
512,-0.00738,-0.0128,,,
513,-0.007370000000000001,-0.013600000000000001,,,
514,-0.00736,-0.0128,,,
515,-0.007350000000000001,-0.013600000000000001,,,
516,-0.00734,-0.013600000000000001,,,
517,-0.007330000000000001,-0.0128,,,
518,-0.00732,-0.013600000000000001,,,
519,-0.0073100000000000005,-0.013600000000000001,,,
520,-0.0073,-0.010400000000000001,,,
521,-0.0072900000000000005,-0.0088,,,
522,-0.00728,-0.008,,,
523,-0.00727,-0.008,,,
524,-0.00726,-0.0088,,,
525,-0.00725,-0.013600000000000001,,,
526,-0.00724,-0.0152,,,
527,-0.00723,-0.0152,,,
528,-0.00722,-0.013600000000000001,,,
529,-0.00721,-0.012,,,
530,-0.007200000000000001,-0.013600000000000001,,,
531,-0.00719,-0.010400000000000001,,,
532,-0.007180000000000001,-0.0128,,,
533,-0.00717,-0.010400000000000001,,,
534,-0.0071600000000000006,-0.010400000000000001,,,
535,-0.00715,-0.0112,,,
536,-0.0071400000000000005,-0.010400000000000001,,,
537,-0.00713,-0.0112,,,
538,-0.0071200000000000005,-0.0184,,,
539,-0.00711,-0.016800000000000002,,,
540,-0.0071,-0.0176,,,
541,-0.00709,-0.014400000000000001,,,
542,-0.00708,-0.016800000000000002,,,
543,-0.00707,-0.016,,,
544,-0.00706,-0.014400000000000001,,,
545,-0.00705,-0.013600000000000001,,,
546,-0.00704,-0.0128,,,
547,-0.007030000000000001,-0.013600000000000001,,,
548,-0.00702,-0.0152,,,
549,-0.007010000000000001,-0.0112,,,
550,-0.007,-0.013600000000000001,,,
551,-0.0069900000000000006,-0.013600000000000001,,,
552,-0.00698,-0.013600000000000001,,,
553,-0.0069700000000000005,-0.0128,,,
554,-0.00696,-0.014400000000000001,,,
555,-0.0069500000000000004,-0.013600000000000001,,,
556,-0.00694,-0.013600000000000001,,,
557,-0.00693,-0.013600000000000001,,,
558,-0.00692,-0.0112,,,
559,-0.00691,-0.0128,,,
560,-0.0069,-0.0112,,,
561,-0.00689,-0.010400000000000001,,,
562,-0.00688,-0.009600000000000001,,,
563,-0.00687,-0.008,,,
564,-0.006860000000000001,-0.0184,,,
565,-0.00685,-0.027200000000000002,,,
566,-0.006840000000000001,-0.0256,,,
567,-0.00683,-0.027200000000000002,,,
568,-0.0068200000000000005,-0.024,,,
569,-0.00681,-0.024800000000000003,,,
570,-0.0068000000000000005,-0.024,,,
571,-0.00679,-0.0448,,,
572,-0.0067800000000000004,-0.0456,,,
573,-0.00677,-0.04,,,
574,-0.00676,-0.0392,,,
575,-0.00675,-0.0368,,,
576,-0.00674,-0.0352,,,
577,-0.00673,-0.0328,,,
578,-0.00672,-0.0344,,,
579,-0.00671,-0.04,,,
580,-0.0067,-0.0392,,,
581,-0.006690000000000001,-0.0432,,,
582,-0.00668,-0.038400000000000004,,,
583,-0.006670000000000001,-0.0376,,,
584,-0.00666,-0.0392,,,
585,-0.0066500000000000005,-0.0328,,,
586,-0.00664,-0.0304,,,
587,-0.0066300000000000005,-0.0304,,,
588,-0.00662,-0.028,,,
589,-0.00661,-0.033600000000000005,,,
590,-0.0066,-0.032,,,
591,-0.00659,-0.0328,,,
592,-0.00658,-0.032,,,
593,-0.00657,-0.0304,,,
594,-0.00656,-0.028800000000000003,,,
595,-0.00655,-0.028800000000000003,,,
596,-0.00654,-0.024800000000000003,,,
597,-0.00653,-0.024800000000000003,,,
598,-0.006520000000000001,-0.024800000000000003,,,
599,-0.00651,-0.0216,,,
600,-0.006500000000000001,-0.024,,,
601,-0.00649,-0.0216,,,
602,-0.0064800000000000005,-0.019200000000000002,,,
603,-0.00647,-0.019200000000000002,,,
604,-0.0064600000000000005,-0.0184,,,
605,-0.00645,-0.019200000000000002,,,
606,-0.00644,-0.0216,,,
607,-0.00643,-0.0184,,,
608,-0.00642,-0.019200000000000002,,,
609,-0.00641,-0.0216,,,
610,-0.0064,-0.02,,,
611,-0.00639,-0.024800000000000003,,,
612,-0.00638,-0.024,,,
613,-0.00637,-0.0224,,,
614,-0.00636,-0.024800000000000003,,,
615,-0.006350000000000001,-0.0224,,,
616,-0.00634,-0.020800000000000003,,,
617,-0.0063300000000000006,-0.019200000000000002,,,
618,-0.00632,-0.0176,,,
619,-0.0063100000000000005,-0.0184,,,
620,-0.0063,-0.0184,,,
621,-0.0062900000000000005,-0.0176,,,
622,-0.00628,-0.016800000000000002,,,
623,-0.00627,-0.0112,,,
624,-0.00626,-0.0152,,,
625,-0.00625,-0.0176,,,
626,-0.00624,-0.016800000000000002,,,
627,-0.00623,-0.014400000000000001,,,
628,-0.00622,-0.013600000000000001,,,
629,-0.00621,-0.0112,,,
630,-0.0062,-0.0112,,,
631,-0.00619,-0.019200000000000002,,,
632,-0.006180000000000001,-0.0216,,,
633,-0.00617,-0.020800000000000003,,,
634,-0.0061600000000000005,-0.020800000000000003,,,
635,-0.00615,-0.023200000000000002,,,
636,-0.0061400000000000005,-0.0224,,,
637,-0.00613,-0.020800000000000003,,,
638,-0.0061200000000000004,-0.02,,,
639,-0.00611,-0.0176,,,
640,-0.0061,-0.0176,,,
641,-0.00609,-0.0176,,,
642,-0.00608,-0.0152,,,
643,-0.00607,-0.014400000000000001,,,
644,-0.00606,-0.0128,,,
645,-0.00605,-0.02,,,
646,-0.00604,-0.0264,,,
647,-0.00603,-0.033600000000000005,,,
648,-0.00602,-0.0304,,,
649,-0.006010000000000001,-0.038400000000000004,,,
650,-0.006,-0.036000000000000004,,,
651,-0.0059900000000000005,-0.0328,,,
652,-0.00598,-0.028800000000000003,,,
653,-0.0059700000000000005,-0.044000000000000004,,,
654,-0.00596,-0.0408,,,
655,-0.00595,-0.04,,,
656,-0.00594,-0.0352,,,
657,-0.00593,-0.036000000000000004,,,
658,-0.00592,-0.0352,,,
659,-0.00591,-0.0328,,,
660,-0.0059,-0.0328,,,
661,-0.00589,-0.028,,,
662,-0.00588,-0.027200000000000002,,,
663,-0.00587,-0.027200000000000002,,,
664,-0.00586,-0.0256,,,
665,-0.00585,-0.0256,,,
666,-0.005840000000000001,-0.023200000000000002,,,
667,-0.00583,-0.024800000000000003,,,
668,-0.0058200000000000005,-0.024,,,
669,-0.00581,-0.024,,,
670,-0.0058000000000000005,-0.024800000000000003,,,
671,-0.00579,-0.0216,,,
672,-0.00578,-0.0176,,,
673,-0.00577,-0.019200000000000002,,,
674,-0.00576,-0.0176,,,
675,-0.00575,-0.016800000000000002,,,
676,-0.00574,-0.0176,,,
677,-0.00573,-0.0424,,,
678,-0.00572,-0.0408,,,
679,-0.00571,-0.0392,,,
680,-0.0057,-0.038400000000000004,,,
681,-0.00569,-0.0352,,,
682,-0.00568,-0.0304,,,
683,-0.0056700000000000006,-0.0344,,,
684,-0.00566,-0.032,,,
685,-0.0056500000000000005,-0.032,,,
686,-0.00564,-0.0328,,,
687,-0.0056300000000000005,-0.028,,,
688,-0.00562,-0.027200000000000002,,,
689,-0.00561,-0.024800000000000003,,,
690,-0.0056,-0.024,,,
691,-0.00559,-0.0216,,,
692,-0.00558,-0.02,,,
693,-0.00557,-0.0216,,,
694,-0.00556,-0.0216,,,
695,-0.00555,-0.02,,,
696,-0.00554,-0.019200000000000002,,,
697,-0.00553,-0.0224,,,
698,-0.00552,-0.0264,,,
699,-0.00551,-0.0264,,,
700,-0.0055000000000000005,-0.0256,,,
701,-0.00549,-0.024,,,
702,-0.0054800000000000005,-0.027200000000000002,,,
703,-0.00547,-0.038400000000000004,,,
704,-0.0054600000000000004,-0.036000000000000004,,,
705,-0.00545,-0.0344,,,
706,-0.00544,-0.0328,,,
707,-0.00543,-0.033600000000000005,,,
708,-0.00542,-0.032,,,
