,Datos,Tiempo,Tiempo de integración [ms],Polarizacion grande,Polarizacion chica
53,-0.047880000000000006,-0.492,,,
54,-0.04784,-0.47200000000000003,,,
55,-0.0478,-0.504,,,
56,-0.047760000000000004,-0.47600000000000003,,,
57,-0.047720000000000005,-0.48,,,
58,-0.04768,-0.484,,,
59,-0.04764,-0.504,,,
60,-0.0476,-0.468,,,
61,-0.047560000000000005,-0.444,,,
62,-0.04752,-0.436,,,
63,-0.04748,-0.428,,,
64,-0.04744,-0.46,,,
65,-0.047400000000000005,-0.464,,,
66,-0.04736,-0.536,,,
67,-0.04732,-0.5680000000000001,,,
68,-0.04728,-0.54,,,
69,-0.047240000000000004,-0.548,,,
70,-0.047200000000000006,-0.512,,,
71,-0.04716,-0.5,,,
72,-0.04712,-0.524,,,
73,-0.047080000000000004,-0.532,,,
74,-0.047040000000000005,-0.504,,,
75,-0.047,-0.604,,,
76,-0.04696,-0.5680000000000001,,,
77,-0.04692,-0.556,,,
78,-0.046880000000000005,-0.548,,,
79,-0.04684,-0.56,,,
80,-0.0468,-0.552,,,
81,-0.04676,-0.548,,,
82,-0.046720000000000005,-0.584,,,
83,-0.04668,-0.5720000000000001,,,
84,-0.04664,-0.592,,,
85,-0.0466,-0.5720000000000001,,,
86,-0.046560000000000004,-0.62,,,
87,-0.046520000000000006,-0.648,,,
88,-0.04648,-0.588,,,
89,-0.04644,-0.56,,,
90,-0.046400000000000004,-0.584,,,
91,-0.046360000000000005,-0.548,,,
92,-0.04632,-0.548,,,
93,-0.04628,-0.532,,,
94,-0.04624,-0.5680000000000001,,,
95,-0.046200000000000005,-0.528,,,
96,-0.04616,-0.552,,,
97,-0.04612,-0.536,,,
98,-0.04608,-0.5640000000000001,,,
99,-0.046040000000000005,-0.5720000000000001,,,
100,-0.046,-0.5640000000000001,,,
101,-0.04596,-0.52,,,
102,-0.04592,-0.496,,,
103,-0.045880000000000004,-0.512,,,
104,-0.045840000000000006,-0.496,,,
105,-0.0458,-0.536,,,
106,-0.04576,-0.5640000000000001,,,
107,-0.045720000000000004,-0.58,,,
108,-0.045680000000000005,-0.628,,,
109,-0.04564,-0.628,,,
110,-0.0456,-0.588,,,
111,-0.04556,-0.56,,,
112,-0.045520000000000005,-0.552,,,
113,-0.04548,-0.52,,,
114,-0.04544,-0.552,,,
115,-0.0454,-0.596,,,
116,-0.045360000000000004,-0.604,,,
117,-0.04532,-0.608,,,
118,-0.04528,-0.62,,,
119,-0.04524,-0.612,,,
120,-0.045200000000000004,-0.58,,,
121,-0.045160000000000006,-0.584,,,
122,-0.04512,-0.592,,,
123,-0.04508,-0.64,,,
124,-0.045040000000000004,-0.62,,,
125,-0.045000000000000005,-0.628,,,
126,-0.04496,-0.624,,,
127,-0.04492,-0.5760000000000001,,,
128,-0.04488,-0.556,,,
129,-0.044840000000000005,-0.58,,,
130,-0.0448,-0.5760000000000001,,,
131,-0.04476,-0.592,,,
132,-0.04472,-0.608,,,
133,-0.044680000000000004,-0.644,,,
134,-0.04464,-0.596,,,
135,-0.0446,-0.54,,,
136,-0.04456,-0.52,,,
137,-0.044520000000000004,-0.516,,,
138,-0.044480000000000006,-0.52,,,
139,-0.04444,-0.532,,,
140,-0.0444,-0.508,,,
141,-0.044360000000000004,-0.5,,,
142,-0.044320000000000005,-0.484,,,
143,-0.04428,-0.5,,,
144,-0.04424,-0.536,,,
145,-0.0442,-0.592,,,
146,-0.044160000000000005,-0.612,,,
147,-0.04412,-0.588,,,
148,-0.04408,-0.5760000000000001,,,
149,-0.04404,-0.6,,,
150,-0.044000000000000004,-0.58,,,
151,-0.04396,-0.5640000000000001,,,
152,-0.04392,-0.5760000000000001,,,
153,-0.04388,-0.584,,,
154,-0.043840000000000004,-0.584,,,
155,-0.043800000000000006,-0.5720000000000001,,,
156,-0.04376,-0.5720000000000001,,,
157,-0.04372,-0.596,,,
158,-0.043680000000000004,-0.612,,,
159,-0.043640000000000005,-0.604,,,
160,-0.0436,-0.5680000000000001,,,
161,-0.04356,-0.608,,,
162,-0.04352,-0.5760000000000001,,,
163,-0.043480000000000005,-0.552,,,
164,-0.04344,-0.556,,,
165,-0.0434,-0.54,,,
166,-0.04336,-0.54,,,
167,-0.043320000000000004,-0.5720000000000001,,,
168,-0.04328,-0.516,,,
169,-0.04324,-0.544,,,
170,-0.0432,-0.516,,,
171,-0.043160000000000004,-0.528,,,
172,-0.043120000000000006,-0.5720000000000001,,,
173,-0.04308,-0.592,,,
174,-0.04304,-0.596,,,
175,-0.043000000000000003,-0.552,,,
176,-0.042960000000000005,-0.584,,,
177,-0.04292,-0.548,,,
178,-0.04288,-0.496,,,
179,-0.04284,-0.5720000000000001,,,
180,-0.042800000000000005,-0.5720000000000001,,,
181,-0.04276,-0.52,,,
182,-0.04272,-0.496,,,
183,-0.04268,-0.492,,,
184,-0.042640000000000004,-0.48,,,
185,-0.0426,-0.48,,,
186,-0.04256,-0.532,,,
187,-0.04252,-0.54,,,
188,-0.042480000000000004,-0.544,,,
189,-0.042440000000000005,-0.56,,,
190,-0.0424,-0.588,,,
191,-0.04236,-0.552,,,
192,-0.04232,-0.512,,,
193,-0.042280000000000005,-0.5720000000000001,,,
194,-0.04224,-0.556,,,
195,-0.0422,-0.56,,,
196,-0.04216,-0.556,,,
197,-0.042120000000000005,-0.552,,,
198,-0.042080000000000006,-0.536,,,
199,-0.04204,-0.524,,,
200,-0.042,-0.552,,,
201,-0.041960000000000004,-0.552,,,
202,-0.04192,-0.544,,,
203,-0.04188,-0.532,,,
204,-0.04184,-0.524,,,
205,-0.041800000000000004,-0.528,,,
206,-0.041760000000000005,-0.484,,,
207,-0.04172,-0.484,,,
208,-0.04168,-0.468,,,
209,-0.04164,-0.47600000000000003,,,
210,-0.0416,-0.496,,,
211,-0.04156,-0.456,,,
212,-0.04152,-0.44,,,
213,-0.04148,-0.432,,,
214,-0.041440000000000005,-0.436,,,
215,-0.041400000000000006,-0.424,,,
216,-0.04136,-0.424,,,
217,-0.04132,-0.424,,,
218,-0.041280000000000004,-0.46,,,
219,-0.04124,-0.492,,,
220,-0.0412,-0.488,,,
221,-0.04116,-0.508,,,
222,-0.041120000000000004,-0.548,,,
223,-0.041080000000000005,-0.56,,,
224,-0.04104,-0.58,,,
225,-0.041,-0.532,,,
226,-0.04096,-0.54,,,
227,-0.04092,-0.5760000000000001,,,
228,-0.04088,-0.604,,,
229,-0.04084,-0.58,,,
230,-0.0408,-0.584,,,
231,-0.040760000000000005,-0.5640000000000001,,,
232,-0.040720000000000006,-0.52,,,
233,-0.04068,-0.528,,,
234,-0.04064,-0.512,,,
235,-0.040600000000000004,-0.484,,,
236,-0.04056,-0.456,,,
237,-0.04052,-0.504,,,
238,-0.04048,-0.52,,,
239,-0.040440000000000004,-0.492,,,
240,-0.040400000000000005,-0.552,,,
241,-0.04036,-0.532,,,
242,-0.04032,-0.524,,,
243,-0.04028,-0.52,,,
244,-0.04024,-0.528,,,
245,-0.0402,-0.5720000000000001,,,
246,-0.04016,-0.5720000000000001,,,
247,-0.04012,-0.52,,,
248,-0.040080000000000005,-0.552,,,
249,-0.040040000000000006,-0.5680000000000001,,,
250,-0.04,-0.588,,,
251,-0.03996,-0.5760000000000001,,,
252,-0.039920000000000004,-0.556,,,
253,-0.03988,-0.516,,,
254,-0.03984,-0.548,,,
255,-0.0398,-0.58,,,
256,-0.039760000000000004,-0.548,,,
257,-0.039720000000000005,-0.524,,,
258,-0.03968,-0.512,,,
259,-0.03964,-0.544,,,
260,-0.0396,-0.512,,,
261,-0.03956,-0.604,,,
262,-0.03952,-0.596,,,
263,-0.03948,-0.5760000000000001,,,
264,-0.03944,-0.544,,,
265,-0.039400000000000004,-0.544,,,
266,-0.039360000000000006,-0.548,,,
267,-0.03932,-0.532,,,
268,-0.03928,-0.5,,,
269,-0.039240000000000004,-0.47200000000000003,,,
270,-0.0392,-0.47200000000000003,,,
271,-0.03916,-0.47600000000000003,,,
272,-0.03912,-0.46,,,
273,-0.039080000000000004,-0.452,,,
274,-0.039040000000000005,-0.46,,,
275,-0.039,-0.47200000000000003,,,
276,-0.03896,-0.504,,,
277,-0.03892,-0.484,,,
278,-0.03888,-0.488,,,
279,-0.03884,-0.488,,,
280,-0.0388,-0.464,,,
281,-0.03876,-0.444,,,
282,-0.038720000000000004,-0.468,,,
283,-0.038680000000000006,-0.428,,,
284,-0.03864,-0.448,,,
285,-0.0386,-0.456,,,
286,-0.038560000000000004,-0.47600000000000003,,,
287,-0.03852,-0.484,,,
288,-0.03848,-0.444,,,
289,-0.03844,-0.48,,,
290,-0.038400000000000004,-0.5,,,
291,-0.038360000000000005,-0.52,,,
292,-0.03832,-0.5760000000000001,,,
293,-0.03828,-0.584,,,
294,-0.03824,-0.612,,,
295,-0.0382,-0.5680000000000001,,,
296,-0.03816,-0.56,,,
297,-0.03812,-0.5720000000000001,,,
298,-0.03808,-0.584,,,
299,-0.038040000000000004,-0.588,,,
300,-0.038000000000000006,-0.632,,,
301,-0.03796,-0.596,,,
302,-0.03792,-0.6,,,
303,-0.037880000000000004,-0.596,,,
304,-0.03784,-0.5720000000000001,,,
305,-0.0378,-0.62,,,
306,-0.03776,-0.62,,,
307,-0.037720000000000004,-0.5640000000000001,,,
308,-0.037680000000000005,-0.54,,,
309,-0.03764,-0.552,,,
310,-0.0376,-0.552,,,
311,-0.03756,-0.532,,,
312,-0.03752,-0.552,,,
313,-0.03748,-0.556,,,
314,-0.03744,-0.52,,,
315,-0.0374,-0.496,,,
316,-0.037360000000000004,-0.47200000000000003,,,
317,-0.037320000000000006,-0.46,,,
318,-0.03728,-0.484,,,
319,-0.03724,-0.596,,,
320,-0.037200000000000004,-0.56,,,
321,-0.03716,-0.548,,,
322,-0.03712,-0.524,,,
323,-0.03708,-0.536,,,
324,-0.037040000000000003,-0.552,,,
325,-0.037000000000000005,-0.528,,,
326,-0.03696,-0.54,,,
327,-0.03692,-0.512,,,
328,-0.03688,-0.512,,,
329,-0.03684,-0.47200000000000003,,,
330,-0.0368,-0.496,,,
331,-0.03676,-0.47200000000000003,,,
332,-0.03672,-0.488,,,
333,-0.036680000000000004,-0.47600000000000003,,,
334,-0.036640000000000006,-0.512,,,
335,-0.0366,-0.56,,,
336,-0.03656,-0.524,,,
337,-0.036520000000000004,-0.492,,,
338,-0.03648,-0.488,,,
339,-0.03644,-0.532,,,
340,-0.0364,-0.5,,,
341,-0.03636,-0.47200000000000003,,,
342,-0.036320000000000005,-0.492,,,
343,-0.03628,-0.528,,,
344,-0.03624,-0.52,,,
345,-0.0362,-0.492,,,
346,-0.03616,-0.47200000000000003,,,
347,-0.03612,-0.468,,,
348,-0.03608,-0.516,,,
349,-0.03604,-0.528,,,
350,-0.036000000000000004,-0.524,,,
351,-0.035960000000000006,-0.5640000000000001,,,
352,-0.03592,-0.584,,,
353,-0.03588,-0.6,,,
354,-0.035840000000000004,-0.5720000000000001,,,
355,-0.0358,-0.556,,,
356,-0.03576,-0.544,,,
357,-0.03572,-0.512,,,
358,-0.03568,-0.512,,,
359,-0.035640000000000005,-0.516,,,
360,-0.0356,-0.552,,,
361,-0.03556,-0.544,,,
362,-0.03552,-0.524,,,
363,-0.03548,-0.504,,,
364,-0.03544,-0.52,,,
365,-0.0354,-0.54,,,
366,-0.03536,-0.52,,,
367,-0.035320000000000004,-0.5,,,
368,-0.035280000000000006,-0.448,,,
369,-0.03524,-0.448,,,
370,-0.0352,-0.46,,,
371,-0.035160000000000004,-0.47200000000000003,,,
372,-0.03512,-0.484,,,
373,-0.03508,-0.528,,,
374,-0.03504,-0.524,,,
375,-0.035,-0.496,,,
376,-0.034960000000000005,-0.496,,,
377,-0.03492,-0.552,,,
378,-0.03488,-0.484,,,
379,-0.03484,-0.48,,,
380,-0.0348,-0.508,,,
381,-0.03476,-0.512,,,
382,-0.03472,-0.52,,,
383,-0.03468,-0.536,,,
384,-0.034640000000000004,-0.54,,,
385,-0.034600000000000006,-0.56,,,
386,-0.03456,-0.536,,,
387,-0.03452,-0.508,,,
388,-0.034480000000000004,-0.524,,,
389,-0.03444,-0.58,,,
390,-0.0344,-0.592,,,
391,-0.03436,-0.58,,,
392,-0.03432,-0.548,,,
393,-0.034280000000000005,-0.524,,,
394,-0.03424000000000001,-0.508,,,
395,-0.0342,-0.488,,,
396,-0.03416,-0.52,,,
397,-0.03412,-0.56,,,
398,-0.03408,-0.588,,,
399,-0.03404,-0.524,,,
400,-0.034,-0.552,,,
401,-0.033960000000000004,-0.504,,,
402,-0.033920000000000006,-0.484,,,
403,-0.03388,-0.552,,,
404,-0.03384,-0.556,,,
405,-0.0338,-0.5720000000000001,,,
406,-0.03376,-0.5640000000000001,,,
407,-0.03372,-0.528,,,
408,-0.03368,-0.532,,,
409,-0.03364,-0.528,,,
410,-0.033600000000000005,-0.548,,,
411,-0.033560000000000006,-0.524,,,
412,-0.03352,-0.52,,,
413,-0.03348,-0.524,,,
414,-0.03344,-0.5,,,
415,-0.0334,-0.496,,,
416,-0.03336,-0.5,,,
417,-0.03332,-0.512,,,
418,-0.033280000000000004,-0.508,,,
419,-0.033240000000000006,-0.488,,,
420,-0.0332,-0.488,,,
421,-0.03316,-0.504,,,
422,-0.03312,-0.5,,,
423,-0.03308,-0.548,,,
424,-0.03304,-0.5680000000000001,,,
425,-0.033,-0.5640000000000001,,,
426,-0.03296,-0.544,,,
427,-0.032920000000000005,-0.512,,,
428,-0.032880000000000006,-0.496,,,
429,-0.03284,-0.524,,,
430,-0.0328,-0.556,,,
431,-0.03276,-0.588,,,
432,-0.03272,-0.6,,,
433,-0.03268,-0.624,,,
434,-0.03264,-0.612,,,
435,-0.032600000000000004,-0.62,,,
436,-0.032560000000000006,-0.644,,,
437,-0.03252,-0.612,,,
438,-0.03248,-0.58,,,
439,-0.03244,-0.588,,,
440,-0.0324,-0.556,,,
441,-0.03236,-0.536,,,
442,-0.03232,-0.524,,,
443,-0.03228,-0.544,,,
444,-0.032240000000000005,-0.536,,,
445,-0.032200000000000006,-0.52,,,
446,-0.03216,-0.544,,,
447,-0.03212,-0.5720000000000001,,,
448,-0.03208,-0.592,,,
449,-0.03204,-0.616,,,
450,-0.032,-0.66,,,
451,-0.03196,-0.644,,,
452,-0.031920000000000004,-0.604,,,
453,-0.031880000000000006,-0.644,,,
454,-0.03184,-0.664,,,
455,-0.0318,-0.588,,,
456,-0.03176,-0.62,,,
457,-0.03172,-0.56,,,
458,-0.03168,-0.5760000000000001,,,
459,-0.03164,-0.544,,,
460,-0.0316,-0.524,,,
461,-0.031560000000000005,-0.52,,,
462,-0.031520000000000006,-0.544,,,
463,-0.03148,-0.52,,,
464,-0.03144,-0.54,,,
465,-0.0314,-0.516,,,
466,-0.03136,-0.584,,,
467,-0.03132,-0.596,,,
468,-0.03128,-0.548,,,
469,-0.03124,-0.556,,,
470,-0.031200000000000002,-0.628,,,
471,-0.03116,-0.64,,,
472,-0.031120000000000002,-0.66,,,
473,-0.03108,-0.624,,,
474,-0.03104,-0.588,,,
475,-0.031,-0.56,,,
476,-0.03096,-0.52,,,
477,-0.03092,-0.468,,,
478,-0.03088,-0.46,,,
479,-0.030840000000000003,-0.47200000000000003,,,
480,-0.0308,-0.448,,,
481,-0.030760000000000003,-0.48,,,
482,-0.03072,-0.504,,,
483,-0.030680000000000002,-0.52,,,
484,-0.03064,-0.504,,,
485,-0.030600000000000002,-0.5,,,
486,-0.03056,-0.48,,,
487,-0.030520000000000002,-0.612,,,
488,-0.03048,-0.64,,,
489,-0.030440000000000002,-0.584,,,
490,-0.0304,-0.5760000000000001,,,
491,-0.03036,-0.556,,,
492,-0.03032,-0.54,,,
493,-0.03028,-0.524,,,
494,-0.03024,-0.516,,,
495,-0.0302,-0.5,,,
496,-0.030160000000000003,-0.536,,,
497,-0.03012,-0.504,,,
498,-0.030080000000000003,-0.516,,,
499,-0.03004,-0.524,,,
500,-0.030000000000000002,-0.508,,,
501,-0.02996,-0.484,,,
502,-0.029920000000000002,-0.552,,,
503,-0.02988,-0.532,,,
504,-0.029840000000000002,-0.544,,,
505,-0.0298,-0.528,,,
506,-0.02976,-0.536,,,
507,-0.02972,-0.58,,,
508,-0.02968,-0.56,,,
509,-0.02964,-0.5680000000000001,,,
510,-0.0296,-0.548,,,
511,-0.02956,-0.544,,,
512,-0.02952,-0.512,,,
513,-0.029480000000000003,-0.504,,,
514,-0.02944,-0.548,,,
515,-0.029400000000000003,-0.548,,,
516,-0.02936,-0.508,,,
517,-0.029320000000000002,-0.48,,,
518,-0.02928,-0.47600000000000003,,,
519,-0.029240000000000002,-0.512,,,
520,-0.0292,-0.524,,,
521,-0.029160000000000002,-0.56,,,
522,-0.02912,-0.5720000000000001,,,
523,-0.02908,-0.656,,,
524,-0.02904,-0.608,,,
525,-0.029,-0.596,,,
526,-0.02896,-0.588,,,
527,-0.02892,-0.584,,,
528,-0.02888,-0.54,,,
529,-0.02884,-0.64,,,
530,-0.028800000000000003,-0.66,,,
531,-0.02876,-0.624,,,
532,-0.028720000000000002,-0.636,,,
533,-0.02868,-0.62,,,
534,-0.028640000000000002,-0.592,,,
535,-0.0286,-0.5680000000000001,,,
536,-0.028560000000000002,-0.5640000000000001,,,
537,-0.02852,-0.556,,,
538,-0.028480000000000002,-0.56,,,
539,-0.02844,-0.552,,,
540,-0.0284,-0.52,,,
541,-0.02836,-0.524,,,
542,-0.02832,-0.524,,,
543,-0.02828,-0.552,,,
544,-0.02824,-0.552,,,
545,-0.0282,-0.632,,,
546,-0.02816,-0.64,,,
547,-0.028120000000000003,-0.616,,,
548,-0.02808,-0.64,,,
549,-0.028040000000000002,-0.64,,,
550,-0.028,-0.676,,,
551,-0.027960000000000002,-0.652,,,
552,-0.02792,-0.644,,,
553,-0.027880000000000002,-0.616,,,
554,-0.02784,-0.596,,,
555,-0.027800000000000002,-0.5720000000000001,,,
556,-0.02776,-0.584,,,
557,-0.02772,-0.5760000000000001,,,
558,-0.02768,-0.54,,,
559,-0.02764,-0.556,,,
560,-0.0276,-0.5,,,
561,-0.02756,-0.488,,,
562,-0.02752,-0.536,,,
563,-0.02748,-0.536,,,
564,-0.027440000000000003,-0.536,,,
565,-0.0274,-0.512,,,
566,-0.027360000000000002,-0.492,,,
567,-0.02732,-0.516,,,
568,-0.027280000000000002,-0.584,,,
569,-0.02724,-0.552,,,
570,-0.027200000000000002,-0.5720000000000001,,,
571,-0.02716,-0.62,,,
572,-0.027120000000000002,-0.632,,,
573,-0.02708,-0.616,,,
574,-0.02704,-0.612,,,
575,-0.027,-0.624,,,
576,-0.02696,-0.632,,,
577,-0.02692,-0.632,,,
578,-0.02688,-0.628,,,
579,-0.02684,-0.604,,,
580,-0.0268,-0.64,,,
581,-0.026760000000000003,-0.72,,,
582,-0.02672,-0.724,,,
583,-0.026680000000000002,-0.664,,,
584,-0.02664,-0.652,,,
585,-0.026600000000000002,-0.632,,,
586,-0.02656,-0.64,,,
587,-0.026520000000000002,-0.612,,,
588,-0.02648,-0.624,,,
589,-0.02644,-0.6,,,
590,-0.0264,-0.5760000000000001,,,
591,-0.02636,-0.624,,,
592,-0.02632,-0.604,,,
593,-0.02628,-0.62,,,
594,-0.02624,-0.652,,,
595,-0.0262,-0.62,,,
596,-0.02616,-0.632,,,
597,-0.02612,-0.632,,,
598,-0.026080000000000002,-0.6,,,
599,-0.02604,-0.548,,,
600,-0.026000000000000002,-0.524,,,
601,-0.02596,-0.5680000000000001,,,
602,-0.025920000000000002,-0.58,,,
603,-0.02588,-0.592,,,
604,-0.025840000000000002,-0.604,,,
605,-0.0258,-0.556,,,
606,-0.02576,-0.548,,,
607,-0.02572,-0.536,,,
608,-0.02568,-0.5,,,
609,-0.02564,-0.532,,,
610,-0.0256,-0.512,,,
611,-0.02556,-0.512,,,
612,-0.02552,-0.5,,,
613,-0.02548,-0.48,,,
614,-0.02544,-0.508,,,
615,-0.025400000000000002,-0.5,,,
616,-0.02536,-0.47600000000000003,,,
617,-0.025320000000000002,-0.484,,,
618,-0.02528,-0.524,,,
619,-0.025240000000000002,-0.548,,,
620,-0.0252,-0.584,,,
621,-0.025160000000000002,-0.592,,,
622,-0.02512,-0.544,,,
623,-0.02508,-0.508,,,
624,-0.02504,-0.5,,,
625,-0.025,-0.46,,,
626,-0.02496,-0.436,,,
627,-0.02492,-0.456,,,
628,-0.02488,-0.452,,,
629,-0.02484,-0.492,,,
630,-0.0248,-0.48,,,
631,-0.02476,-0.5,,,
632,-0.024720000000000002,-0.48,,,
633,-0.02468,-0.524,,,
634,-0.024640000000000002,-0.584,,,
635,-0.0246,-0.636,,,
636,-0.024560000000000002,-0.648,,,
637,-0.02452,-0.632,,,
638,-0.024480000000000002,-0.628,,,
639,-0.02444,-0.608,,,
640,-0.0244,-0.648,,,
641,-0.02436,-0.584,,,
642,-0.02432,-0.5760000000000001,,,
643,-0.02428,-0.548,,,
644,-0.02424,-0.5680000000000001,,,
645,-0.0242,-0.616,,,
646,-0.02416,-0.668,,,
647,-0.02412,-0.66,,,
648,-0.02408,-0.596,,,
649,-0.024040000000000002,-0.54,,,
650,-0.024,-0.592,,,
651,-0.023960000000000002,-0.548,,,
652,-0.02392,-0.52,,,
653,-0.023880000000000002,-0.512,,,
654,-0.02384,-0.5,,,
655,-0.0238,-0.5,,,
656,-0.02376,-0.5720000000000001,,,
657,-0.02372,-0.556,,,
658,-0.02368,-0.56,,,
659,-0.02364,-0.532,,,
660,-0.0236,-0.52,,,
661,-0.02356,-0.52,,,
662,-0.02352,-0.516,,,
663,-0.02348,-0.512,,,
664,-0.02344,-0.532,,,
665,-0.0234,-0.48,,,
666,-0.023360000000000002,-0.56,,,
667,-0.02332,-0.548,,,
668,-0.023280000000000002,-0.556,,,
669,-0.02324,-0.592,,,
670,-0.023200000000000002,-0.628,,,
671,-0.02316,-0.648,,,
672,-0.02312,-0.616,,,
673,-0.02308,-0.58,,,
674,-0.02304,-0.62,,,
675,-0.023,-0.62,,,
676,-0.02296,-0.596,,,
677,-0.02292,-0.604,,,
678,-0.02288,-0.604,,,
679,-0.02284,-0.588,,,
680,-0.0228,-0.604,,,
681,-0.02276,-0.5760000000000001,,,
682,-0.02272,-0.5720000000000001,,,
683,-0.022680000000000002,-0.5720000000000001,,,
684,-0.02264,-0.6880000000000001,,,
685,-0.022600000000000002,-0.6880000000000001,,,
686,-0.02256,-0.668,,,
687,-0.022520000000000002,-0.64,,,
688,-0.02248,-0.604,,,
689,-0.02244,-0.56,,,
690,-0.0224,-0.5720000000000001,,,
691,-0.02236,-0.58,,,
692,-0.02232,-0.5720000000000001,,,
693,-0.02228,-0.548,,,
694,-0.02224,-0.58,,,
695,-0.0222,-0.588,,,
696,-0.02216,-0.596,,,
697,-0.02212,-0.64,,,
698,-0.02208,-0.632,,,
699,-0.02204,-0.628,,,
700,-0.022000000000000002,-0.5640000000000001,,,
701,-0.02196,-0.528,,,
702,-0.021920000000000002,-0.532,,,
703,-0.02188,-0.544,,,
704,-0.021840000000000002,-0.496,,,
705,-0.0218,-0.504,,,
706,-0.02176,-0.468,,,
707,-0.02172,-0.464,,,
708,-0.02168,-0.452,,,
709,-0.02164,-0.484,,,
710,-0.0216,-0.48,,,
711,-0.02156,-0.468,,,
712,-0.02152,-0.5,,,
713,-0.02148,-0.484,,,
714,-0.02144,-0.544,,,
715,-0.0214,-0.536,,,
716,-0.02136,-0.548,,,
717,-0.021320000000000002,-0.5760000000000001,,,
718,-0.02128,-0.54,,,
719,-0.021240000000000002,-0.5,,,
720,-0.0212,-0.496,,,
721,-0.02116,-0.46,,,
722,-0.02112,-0.436,,,
723,-0.02108,-0.47200000000000003,,,
724,-0.02104,-0.48,,,
725,-0.021,-0.492,,,
726,-0.02096,-0.496,,,
727,-0.02092,-0.508,,,
728,-0.02088,-0.516,,,
729,-0.02084,-0.464,,,
730,-0.0208,-0.44,,,
731,-0.02076,-0.456,,,
732,-0.02072,-0.464,,,
733,-0.02068,-0.452,,,
734,-0.020640000000000002,-0.496,,,
735,-0.0206,-0.47600000000000003,,,
736,-0.020560000000000002,-0.496,,,
737,-0.02052,-0.488,,,
738,-0.02048,-0.48,,,
739,-0.02044,-0.492,,,
740,-0.0204,-0.536,,,
741,-0.02036,-0.528,,,
742,-0.02032,-0.56,,,
743,-0.02028,-0.536,,,
744,-0.02024,-0.512,,,
745,-0.0202,-0.464,,,
746,-0.02016,-0.484,,,
747,-0.02012,-0.508,,,
748,-0.02008,-0.556,,,
749,-0.02004,-0.54,,,
750,-0.02,-0.536,,,
751,-0.019960000000000002,-0.496,,,
752,-0.01992,-0.484,,,
753,-0.019880000000000002,-0.492,,,
754,-0.01984,-0.548,,,
755,-0.0198,-0.556,,,
756,-0.01976,-0.6,,,
757,-0.01972,-0.596,,,
758,-0.01968,-0.5640000000000001,,,
759,-0.01964,-0.592,,,
760,-0.0196,-0.5680000000000001,,,
761,-0.01956,-0.552,,,
762,-0.01952,-0.584,,,
763,-0.01948,-0.552,,,
764,-0.01944,-0.548,,,
765,-0.0194,-0.516,,,
766,-0.01936,-0.47600000000000003,,,
767,-0.01932,-0.48,,,
768,-0.01928,-0.464,,,
769,-0.01924,-0.464,,,
770,-0.019200000000000002,-0.47600000000000003,,,
771,-0.01916,-0.448,,,
772,-0.01912,-0.428,,,
773,-0.01908,-0.456,,,
774,-0.01904,-0.488,,,
775,-0.019,-0.5,,,
776,-0.01896,-0.52,,,
777,-0.01892,-0.496,,,
778,-0.01888,-0.496,,,
779,-0.01884,-0.504,,,
780,-0.0188,-0.528,,,
781,-0.01876,-0.56,,,
782,-0.01872,-0.504,,,
783,-0.018680000000000002,-0.48,,,
784,-0.018639999999999997,-0.464,,,
785,-0.0186,-0.46,,,
786,-0.01856,-0.492,,,
