,Datos,Tiempo,Tiempo de integración [ms],Polarizacion grande,Polarizacion chica
95,-0.046200000000000005,-0.54,,,
96,-0.04616,-0.5,,,
97,-0.04612,-0.532,,,
98,-0.04608,-0.48,,,
99,-0.046040000000000005,-0.496,,,
100,-0.046,-0.52,,,
101,-0.04596,-0.616,,,
102,-0.04592,-0.5760000000000001,,,
103,-0.045880000000000004,-0.552,,,
104,-0.045840000000000006,-0.528,,,
105,-0.0458,-0.496,,,
106,-0.04576,-0.516,,,
107,-0.045720000000000004,-0.488,,,
108,-0.045680000000000005,-0.516,,,
109,-0.04564,-0.48,,,
110,-0.0456,-0.47600000000000003,,,
111,-0.04556,-0.47200000000000003,,,
112,-0.045520000000000005,-0.488,,,
113,-0.04548,-0.524,,,
114,-0.04544,-0.496,,,
115,-0.0454,-0.5,,,
116,-0.045360000000000004,-0.496,,,
117,-0.04532,-0.56,,,
118,-0.04528,-0.516,,,
119,-0.04524,-0.516,,,
120,-0.045200000000000004,-0.528,,,
121,-0.045160000000000006,-0.504,,,
122,-0.04512,-0.524,,,
123,-0.04508,-0.548,,,
124,-0.045040000000000004,-0.52,,,
125,-0.045000000000000005,-0.5720000000000001,,,
126,-0.04496,-0.596,,,
127,-0.04492,-0.5680000000000001,,,
128,-0.04488,-0.6,,,
129,-0.044840000000000005,-0.588,,,
130,-0.0448,-0.5680000000000001,,,
131,-0.04476,-0.528,,,
132,-0.04472,-0.488,,,
133,-0.044680000000000004,-0.512,,,
134,-0.04464,-0.548,,,
135,-0.0446,-0.624,,,
136,-0.04456,-0.6,,,
137,-0.044520000000000004,-0.624,,,
138,-0.044480000000000006,-0.56,,,
139,-0.04444,-0.536,,,
140,-0.0444,-0.536,,,
141,-0.044360000000000004,-0.48,,,
142,-0.044320000000000005,-0.512,,,
143,-0.04428,-0.47600000000000003,,,
144,-0.04424,-0.496,,,
145,-0.0442,-0.54,,,
146,-0.044160000000000005,-0.508,,,
147,-0.04412,-0.548,,,
148,-0.04408,-0.556,,,
149,-0.04404,-0.532,,,
150,-0.044000000000000004,-0.5720000000000001,,,
151,-0.04396,-0.5720000000000001,,,
152,-0.04392,-0.588,,,
153,-0.04388,-0.616,,,
154,-0.043840000000000004,-0.62,,,
155,-0.043800000000000006,-0.5760000000000001,,,
156,-0.04376,-0.62,,,
157,-0.04372,-0.644,,,
158,-0.043680000000000004,-0.632,,,
159,-0.043640000000000005,-0.624,,,
160,-0.0436,-0.616,,,
161,-0.04356,-0.6,,,
162,-0.04352,-0.596,,,
163,-0.043480000000000005,-0.548,,,
164,-0.04344,-0.54,,,
165,-0.0434,-0.5640000000000001,,,
166,-0.04336,-0.556,,,
167,-0.043320000000000004,-0.5720000000000001,,,
168,-0.04328,-0.56,,,
169,-0.04324,-0.58,,,
170,-0.0432,-0.5720000000000001,,,
171,-0.043160000000000004,-0.548,,,
172,-0.043120000000000006,-0.536,,,
173,-0.04308,-0.492,,,
174,-0.04304,-0.528,,,
175,-0.043000000000000003,-0.532,,,
176,-0.042960000000000005,-0.5,,,
177,-0.04292,-0.5640000000000001,,,
178,-0.04288,-0.58,,,
179,-0.04284,-0.588,,,
180,-0.042800000000000005,-0.596,,,
181,-0.04276,-0.604,,,
182,-0.04272,-0.604,,,
183,-0.04268,-0.612,,,
184,-0.042640000000000004,-0.58,,,
185,-0.0426,-0.5640000000000001,,,
186,-0.04256,-0.56,,,
187,-0.04252,-0.548,,,
188,-0.042480000000000004,-0.544,,,
189,-0.042440000000000005,-0.552,,,
190,-0.0424,-0.58,,,
191,-0.04236,-0.592,,,
192,-0.04232,-0.5680000000000001,,,
193,-0.042280000000000005,-0.548,,,
194,-0.04224,-0.56,,,
195,-0.0422,-0.536,,,
196,-0.04216,-0.504,,,
197,-0.042120000000000005,-0.484,,,
198,-0.042080000000000006,-0.504,,,
199,-0.04204,-0.47600000000000003,,,
200,-0.042,-0.492,,,
201,-0.041960000000000004,-0.512,,,
202,-0.04192,-0.548,,,
203,-0.04188,-0.556,,,
204,-0.04184,-0.5720000000000001,,,
205,-0.041800000000000004,-0.596,,,
206,-0.041760000000000005,-0.608,,,
207,-0.04172,-0.5680000000000001,,,
208,-0.04168,-0.548,,,
209,-0.04164,-0.54,,,
210,-0.0416,-0.592,,,
211,-0.04156,-0.612,,,
212,-0.04152,-0.608,,,
213,-0.04148,-0.644,,,
214,-0.041440000000000005,-0.624,,,
215,-0.041400000000000006,-0.644,,,
216,-0.04136,-0.64,,,
217,-0.04132,-0.612,,,
218,-0.041280000000000004,-0.56,,,
219,-0.04124,-0.584,,,
220,-0.0412,-0.608,,,
221,-0.04116,-0.616,,,
222,-0.041120000000000004,-0.632,,,
223,-0.041080000000000005,-0.612,,,
224,-0.04104,-0.624,,,
225,-0.041,-0.62,,,
226,-0.04096,-0.6,,,
227,-0.04092,-0.584,,,
228,-0.04088,-0.5640000000000001,,,
229,-0.04084,-0.548,,,
230,-0.0408,-0.596,,,
231,-0.040760000000000005,-0.588,,,
232,-0.040720000000000006,-0.588,,,
233,-0.04068,-0.5680000000000001,,,
234,-0.04064,-0.528,,,
235,-0.040600000000000004,-0.56,,,
236,-0.04056,-0.56,,,
237,-0.04052,-0.584,,,
238,-0.04048,-0.584,,,
239,-0.040440000000000004,-0.58,,,
240,-0.040400000000000005,-0.588,,,
241,-0.04036,-0.584,,,
242,-0.04032,-0.592,,,
243,-0.04028,-0.548,,,
244,-0.04024,-0.552,,,
245,-0.0402,-0.54,,,
246,-0.04016,-0.528,,,
247,-0.04012,-0.588,,,
248,-0.040080000000000005,-0.5680000000000001,,,
249,-0.040040000000000006,-0.552,,,
250,-0.04,-0.556,,,
251,-0.03996,-0.532,,,
252,-0.039920000000000004,-0.512,,,
253,-0.03988,-0.524,,,
254,-0.03984,-0.484,,,
255,-0.0398,-0.528,,,
256,-0.039760000000000004,-0.48,,,
257,-0.039720000000000005,-0.484,,,
258,-0.03968,-0.484,,,
259,-0.03964,-0.596,,,
260,-0.0396,-0.596,,,
261,-0.03956,-0.64,,,
262,-0.03952,-0.624,,,
263,-0.03948,-0.612,,,
264,-0.03944,-0.56,,,
265,-0.039400000000000004,-0.5720000000000001,,,
266,-0.039360000000000006,-0.54,,,
267,-0.03932,-0.56,,,
268,-0.03928,-0.556,,,
269,-0.039240000000000004,-0.5,,,
270,-0.0392,-0.516,,,
271,-0.03916,-0.524,,,
272,-0.03912,-0.532,,,
273,-0.039080000000000004,-0.552,,,
274,-0.039040000000000005,-0.556,,,
275,-0.039,-0.552,,,
276,-0.03896,-0.56,,,
277,-0.03892,-0.56,,,
278,-0.03888,-0.5720000000000001,,,
279,-0.03884,-0.6,,,
280,-0.0388,-0.616,,,
281,-0.03876,-0.608,,,
282,-0.038720000000000004,-0.66,,,
283,-0.038680000000000006,-0.66,,,
284,-0.03864,-0.66,,,
285,-0.0386,-0.66,,,
286,-0.038560000000000004,-0.62,,,
287,-0.03852,-0.596,,,
288,-0.03848,-0.5640000000000001,,,
289,-0.03844,-0.548,,,
290,-0.038400000000000004,-0.58,,,
291,-0.038360000000000005,-0.596,,,
292,-0.03832,-0.62,,,
293,-0.03828,-0.612,,,
294,-0.03824,-0.624,,,
295,-0.0382,-0.64,,,
296,-0.03816,-0.632,,,
297,-0.03812,-0.608,,,
298,-0.03808,-0.584,,,
299,-0.038040000000000004,-0.608,,,
300,-0.038000000000000006,-0.556,,,
301,-0.03796,-0.58,,,
302,-0.03792,-0.548,,,
303,-0.037880000000000004,-0.504,,,
304,-0.03784,-0.5,,,
305,-0.0378,-0.524,,,
306,-0.03776,-0.524,,,
307,-0.037720000000000004,-0.5,,,
308,-0.037680000000000005,-0.536,,,
309,-0.03764,-0.524,,,
310,-0.0376,-0.52,,,
311,-0.03756,-0.47200000000000003,,,
312,-0.03752,-0.516,,,
313,-0.03748,-0.5,,,
314,-0.03744,-0.5,,,
315,-0.0374,-0.46,,,
316,-0.037360000000000004,-0.47200000000000003,,,
317,-0.037320000000000006,-0.5680000000000001,,,
318,-0.03728,-0.532,,,
319,-0.03724,-0.536,,,
320,-0.037200000000000004,-0.608,,,
321,-0.03716,-0.5720000000000001,,,
322,-0.03712,-0.5640000000000001,,,
323,-0.03708,-0.524,,,
324,-0.037040000000000003,-0.5,,,
325,-0.037000000000000005,-0.508,,,
326,-0.03696,-0.544,,,
327,-0.03692,-0.56,,,
328,-0.03688,-0.588,,,
329,-0.03684,-0.588,,,
330,-0.0368,-0.604,,,
331,-0.03676,-0.588,,,
332,-0.03672,-0.556,,,
333,-0.036680000000000004,-0.552,,,
334,-0.036640000000000006,-0.54,,,
335,-0.0366,-0.5680000000000001,,,
336,-0.03656,-0.536,,,
337,-0.036520000000000004,-0.544,,,
338,-0.03648,-0.52,,,
339,-0.03644,-0.536,,,
340,-0.0364,-0.58,,,
341,-0.03636,-0.5680000000000001,,,
342,-0.036320000000000005,-0.552,,,
343,-0.03628,-0.532,,,
344,-0.03624,-0.536,,,
345,-0.0362,-0.552,,,
346,-0.03616,-0.592,,,
347,-0.03612,-0.5640000000000001,,,
348,-0.03608,-0.532,,,
349,-0.03604,-0.524,,,
350,-0.036000000000000004,-0.508,,,
351,-0.035960000000000006,-0.492,,,
352,-0.03592,-0.488,,,
353,-0.03588,-0.48,,,
354,-0.035840000000000004,-0.488,,,
355,-0.0358,-0.492,,,
356,-0.03576,-0.488,,,
357,-0.03572,-0.512,,,
358,-0.03568,-0.544,,,
359,-0.035640000000000005,-0.536,,,
360,-0.0356,-0.532,,,
361,-0.03556,-0.62,,,
362,-0.03552,-0.5720000000000001,,,
363,-0.03548,-0.556,,,
364,-0.03544,-0.556,,,
365,-0.0354,-0.56,,,
366,-0.03536,-0.6,,,
367,-0.035320000000000004,-0.612,,,
368,-0.035280000000000006,-0.644,,,
369,-0.03524,-0.668,,,
370,-0.0352,-0.644,,,
371,-0.035160000000000004,-0.652,,,
372,-0.03512,-0.608,,,
373,-0.03508,-0.6,,,
374,-0.03504,-0.5640000000000001,,,
375,-0.035,-0.548,,,
376,-0.034960000000000005,-0.504,,,
377,-0.03492,-0.528,,,
378,-0.03488,-0.556,,,
379,-0.03484,-0.552,,,
380,-0.0348,-0.5640000000000001,,,
381,-0.03476,-0.612,,,
382,-0.03472,-0.596,,,
383,-0.03468,-0.62,,,
384,-0.034640000000000004,-0.64,,,
385,-0.034600000000000006,-0.624,,,
386,-0.03456,-0.5720000000000001,,,
387,-0.03452,-0.54,,,
388,-0.034480000000000004,-0.536,,,
389,-0.03444,-0.556,,,
390,-0.0344,-0.548,,,
391,-0.03436,-0.5680000000000001,,,
392,-0.03432,-0.592,,,
393,-0.034280000000000005,-0.648,,,
394,-0.03424000000000001,-0.648,,,
395,-0.0342,-0.608,,,
396,-0.03416,-0.608,,,
397,-0.03412,-0.548,,,
398,-0.03408,-0.588,,,
399,-0.03404,-0.612,,,
400,-0.034,-0.62,,,
401,-0.033960000000000004,-0.644,,,
402,-0.033920000000000006,-0.664,,,
403,-0.03388,-0.64,,,
404,-0.03384,-0.584,,,
405,-0.0338,-0.5760000000000001,,,
406,-0.03376,-0.5680000000000001,,,
407,-0.03372,-0.52,,,
408,-0.03368,-0.56,,,
409,-0.03364,-0.5680000000000001,,,
410,-0.033600000000000005,-0.556,,,
411,-0.033560000000000006,-0.532,,,
412,-0.03352,-0.532,,,
413,-0.03348,-0.516,,,
414,-0.03344,-0.512,,,
415,-0.0334,-0.47200000000000003,,,
416,-0.03336,-0.48,,,
417,-0.03332,-0.508,,,
418,-0.033280000000000004,-0.56,,,
419,-0.033240000000000006,-0.5640000000000001,,,
420,-0.0332,-0.5680000000000001,,,
421,-0.03316,-0.56,,,
422,-0.03312,-0.5680000000000001,,,
423,-0.03308,-0.496,,,
424,-0.03304,-0.496,,,
425,-0.033,-0.48,,,
426,-0.03296,-0.544,,,
427,-0.032920000000000005,-0.5640000000000001,,,
428,-0.032880000000000006,-0.56,,,
429,-0.03284,-0.588,,,
430,-0.0328,-0.596,,,
431,-0.03276,-0.5720000000000001,,,
432,-0.03272,-0.54,,,
433,-0.03268,-0.548,,,
434,-0.03264,-0.548,,,
435,-0.032600000000000004,-0.588,,,
436,-0.032560000000000006,-0.616,,,
437,-0.03252,-0.728,,,
438,-0.03248,-0.6960000000000001,,,
439,-0.03244,-0.656,,,
440,-0.0324,-0.648,,,
441,-0.03236,-0.632,,,
442,-0.03232,-0.664,,,
443,-0.03228,-0.628,,,
444,-0.032240000000000005,-0.624,,,
445,-0.032200000000000006,-0.592,,,
446,-0.03216,-0.624,,,
447,-0.03212,-0.624,,,
448,-0.03208,-0.616,,,
449,-0.03204,-0.608,,,
450,-0.032,-0.5760000000000001,,,
451,-0.03196,-0.584,,,
452,-0.031920000000000004,-0.624,,,
453,-0.031880000000000006,-0.648,,,
454,-0.03184,-0.604,,,
455,-0.0318,-0.58,,,
456,-0.03176,-0.62,,,
457,-0.03172,-0.612,,,
458,-0.03168,-0.5760000000000001,,,
459,-0.03164,-0.5760000000000001,,,
460,-0.0316,-0.56,,,
461,-0.031560000000000005,-0.5720000000000001,,,
462,-0.031520000000000006,-0.536,,,
463,-0.03148,-0.492,,,
464,-0.03144,-0.5,,,
465,-0.0314,-0.5,,,
466,-0.03136,-0.488,,,
467,-0.03132,-0.516,,,
468,-0.03128,-0.528,,,
469,-0.03124,-0.536,,,
470,-0.031200000000000002,-0.536,,,
471,-0.03116,-0.484,,,
472,-0.031120000000000002,-0.48,,,
473,-0.03108,-0.456,,,
474,-0.03104,-0.47600000000000003,,,
475,-0.031,-0.47200000000000003,,,
476,-0.03096,-0.496,,,
477,-0.03092,-0.5,,,
478,-0.03088,-0.52,,,
479,-0.030840000000000003,-0.528,,,
480,-0.0308,-0.52,,,
481,-0.030760000000000003,-0.47600000000000003,,,
482,-0.03072,-0.47200000000000003,,,
483,-0.030680000000000002,-0.448,,,
484,-0.03064,-0.44,,,
485,-0.030600000000000002,-0.5,,,
486,-0.03056,-0.512,,,
487,-0.030520000000000002,-0.516,,,
488,-0.03048,-0.528,,,
489,-0.030440000000000002,-0.536,,,
490,-0.0304,-0.512,,,
491,-0.03036,-0.532,,,
492,-0.03032,-0.54,,,
493,-0.03028,-0.5720000000000001,,,
494,-0.03024,-0.5760000000000001,,,
495,-0.0302,-0.612,,,
496,-0.030160000000000003,-0.64,,,
497,-0.03012,-0.644,,,
498,-0.030080000000000003,-0.596,,,
499,-0.03004,-0.604,,,
500,-0.030000000000000002,-0.588,,,
501,-0.02996,-0.584,,,
502,-0.029920000000000002,-0.584,,,
503,-0.02988,-0.5760000000000001,,,
504,-0.029840000000000002,-0.5720000000000001,,,
505,-0.0298,-0.556,,,
506,-0.02976,-0.604,,,
507,-0.02972,-0.64,,,
508,-0.02968,-0.636,,,
509,-0.02964,-0.644,,,
510,-0.0296,-0.64,,,
511,-0.02956,-0.604,,,
512,-0.02952,-0.556,,,
513,-0.029480000000000003,-0.532,,,
514,-0.02944,-0.536,,,
515,-0.029400000000000003,-0.47200000000000003,,,
516,-0.02936,-0.48,,,
517,-0.029320000000000002,-0.47200000000000003,,,
518,-0.02928,-0.42,,,
519,-0.029240000000000002,-0.404,,,
520,-0.0292,-0.464,,,
521,-0.029160000000000002,-0.5,,,
522,-0.02912,-0.508,,,
523,-0.02908,-0.532,,,
524,-0.02904,-0.5640000000000001,,,
525,-0.029,-0.56,,,
526,-0.02896,-0.504,,,
527,-0.02892,-0.496,,,
528,-0.02888,-0.524,,,
529,-0.02884,-0.52,,,
530,-0.028800000000000003,-0.516,,,
531,-0.02876,-0.5680000000000001,,,
532,-0.028720000000000002,-0.556,,,
533,-0.02868,-0.508,,,
534,-0.028640000000000002,-0.484,,,
535,-0.0286,-0.488,,,
536,-0.028560000000000002,-0.552,,,
537,-0.02852,-0.608,,,
538,-0.028480000000000002,-0.588,,,
539,-0.02844,-0.584,,,
540,-0.0284,-0.56,,,
541,-0.02836,-0.516,,,
542,-0.02832,-0.492,,,
543,-0.02828,-0.47600000000000003,,,
544,-0.02824,-0.452,,,
545,-0.0282,-0.5,,,
546,-0.02816,-0.48,,,
547,-0.028120000000000003,-0.48,,,
548,-0.02808,-0.54,,,
549,-0.028040000000000002,-0.6,,,
550,-0.028,-0.544,,,
551,-0.027960000000000002,-0.512,,,
552,-0.02792,-0.512,,,
553,-0.027880000000000002,-0.536,,,
554,-0.02784,-0.5760000000000001,,,
555,-0.027800000000000002,-0.656,,,
556,-0.02776,-0.648,,,
557,-0.02772,-0.64,,,
558,-0.02768,-0.64,,,
559,-0.02764,-0.636,,,
560,-0.0276,-0.58,,,
561,-0.02756,-0.5680000000000001,,,
562,-0.02752,-0.54,,,
563,-0.02748,-0.5720000000000001,,,
564,-0.027440000000000003,-0.524,,,
565,-0.0274,-0.532,,,
566,-0.027360000000000002,-0.536,,,
567,-0.02732,-0.584,,,
568,-0.027280000000000002,-0.5720000000000001,,,
569,-0.02724,-0.556,,,
570,-0.027200000000000002,-0.548,,,
571,-0.02716,-0.556,,,
572,-0.027120000000000002,-0.5760000000000001,,,
573,-0.02708,-0.588,,,
574,-0.02704,-0.552,,,
575,-0.027,-0.528,,,
576,-0.02696,-0.54,,,
577,-0.02692,-0.56,,,
578,-0.02688,-0.5680000000000001,,,
579,-0.02684,-0.5720000000000001,,,
580,-0.0268,-0.58,,,
581,-0.026760000000000003,-0.5720000000000001,,,
582,-0.02672,-0.584,,,
583,-0.026680000000000002,-0.56,,,
584,-0.02664,-0.52,,,
585,-0.026600000000000002,-0.512,,,
586,-0.02656,-0.512,,,
587,-0.026520000000000002,-0.528,,,
588,-0.02648,-0.528,,,
589,-0.02644,-0.524,,,
590,-0.0264,-0.496,,,
591,-0.02636,-0.528,,,
592,-0.02632,-0.556,,,
593,-0.02628,-0.548,,,
594,-0.02624,-0.556,,,
595,-0.0262,-0.552,,,
596,-0.02616,-0.56,,,
597,-0.02612,-0.54,,,
598,-0.026080000000000002,-0.528,,,
599,-0.02604,-0.54,,,
600,-0.026000000000000002,-0.512,,,
601,-0.02596,-0.512,,,
602,-0.025920000000000002,-0.508,,,
603,-0.02588,-0.536,,,
604,-0.025840000000000002,-0.52,,,
605,-0.0258,-0.488,,,
606,-0.02576,-0.5,,,
607,-0.02572,-0.556,,,
608,-0.02568,-0.54,,,
609,-0.02564,-0.52,,,
610,-0.0256,-0.47600000000000003,,,
611,-0.02556,-0.46,,,
612,-0.02552,-0.47200000000000003,,,
613,-0.02548,-0.436,,,
614,-0.02544,-0.48,,,
615,-0.025400000000000002,-0.496,,,
616,-0.02536,-0.496,,,
617,-0.025320000000000002,-0.488,,,
618,-0.02528,-0.52,,,
619,-0.025240000000000002,-0.524,,,
620,-0.0252,-0.52,,,
621,-0.025160000000000002,-0.504,,,
622,-0.02512,-0.47600000000000003,,,
623,-0.02508,-0.496,,,
624,-0.02504,-0.524,,,
625,-0.025,-0.536,,,
626,-0.02496,-0.548,,,
627,-0.02492,-0.496,,,
628,-0.02488,-0.488,,,
629,-0.02484,-0.5,,,
630,-0.0248,-0.496,,,
631,-0.02476,-0.52,,,
632,-0.024720000000000002,-0.532,,,
633,-0.02468,-0.588,,,
634,-0.024640000000000002,-0.616,,,
635,-0.0246,-0.632,,,
636,-0.024560000000000002,-0.62,,,
637,-0.02452,-0.612,,,
638,-0.024480000000000002,-0.592,,,
639,-0.02444,-0.604,,,
640,-0.0244,-0.604,,,
641,-0.02436,-0.604,,,
642,-0.02432,-0.584,,,
643,-0.02428,-0.544,,,
644,-0.02424,-0.584,,,
645,-0.0242,-0.584,,,
646,-0.02416,-0.536,,,
647,-0.02412,-0.52,,,
648,-0.02408,-0.532,,,
649,-0.024040000000000002,-0.52,,,
650,-0.024,-0.516,,,
651,-0.023960000000000002,-0.552,,,
652,-0.02392,-0.5720000000000001,,,
653,-0.023880000000000002,-0.58,,,
654,-0.02384,-0.544,,,
655,-0.0238,-0.492,,,
656,-0.02376,-0.492,,,
657,-0.02372,-0.484,,,
658,-0.02368,-0.516,,,
659,-0.02364,-0.5760000000000001,,,
660,-0.0236,-0.56,,,
661,-0.02356,-0.52,,,
662,-0.02352,-0.512,,,
663,-0.02348,-0.524,,,
664,-0.02344,-0.512,,,
665,-0.0234,-0.492,,,
666,-0.023360000000000002,-0.456,,,
667,-0.02332,-0.47200000000000003,,,
668,-0.023280000000000002,-0.488,,,
669,-0.02324,-0.448,,,
670,-0.023200000000000002,-0.496,,,
671,-0.02316,-0.524,,,
672,-0.02312,-0.48,,,
673,-0.02308,-0.5,,,
674,-0.02304,-0.548,,,
675,-0.023,-0.524,,,
676,-0.02296,-0.548,,,
677,-0.02292,-0.544,,,
678,-0.02288,-0.532,,,
679,-0.02284,-0.524,,,
680,-0.0228,-0.528,,,
681,-0.02276,-0.548,,,
682,-0.02272,-0.556,,,
683,-0.022680000000000002,-0.524,,,
684,-0.02264,-0.548,,,
685,-0.022600000000000002,-0.608,,,
686,-0.02256,-0.5720000000000001,,,
687,-0.022520000000000002,-0.592,,,
688,-0.02248,-0.596,,,
689,-0.02244,-0.66,,,
690,-0.0224,-0.656,,,
691,-0.02236,-0.636,,,
692,-0.02232,-0.62,,,
693,-0.02228,-0.608,,,
694,-0.02224,-0.588,,,
695,-0.0222,-0.548,,,
696,-0.02216,-0.592,,,
697,-0.02212,-0.58,,,
698,-0.02208,-0.536,,,
699,-0.02204,-0.48,,,
700,-0.022000000000000002,-0.516,,,
701,-0.02196,-0.5,,,
702,-0.021920000000000002,-0.512,,,
703,-0.02188,-0.548,,,
704,-0.021840000000000002,-0.48,,,
705,-0.0218,-0.48,,,
706,-0.02176,-0.464,,,
707,-0.02172,-0.46,,,
708,-0.02168,-0.448,,,
709,-0.02164,-0.48,,,
710,-0.0216,-0.484,,,
711,-0.02156,-0.504,,,
712,-0.02152,-0.496,,,
713,-0.02148,-0.528,,,
714,-0.02144,-0.536,,,
715,-0.0214,-0.512,,,
716,-0.02136,-0.516,,,
717,-0.021320000000000002,-0.516,,,
718,-0.02128,-0.508,,,
719,-0.021240000000000002,-0.468,,,
720,-0.0212,-0.5,,,
721,-0.02116,-0.508,,,
722,-0.02112,-0.5680000000000001,,,
723,-0.02108,-0.584,,,
724,-0.02104,-0.5760000000000001,,,
725,-0.021,-0.548,,,
726,-0.02096,-0.552,,,
727,-0.02092,-0.524,,,
728,-0.02088,-0.508,,,
729,-0.02084,-0.616,,,
730,-0.0208,-0.66,,,
731,-0.02076,-0.664,,,
732,-0.02072,-0.644,,,
733,-0.02068,-0.616,,,
734,-0.020640000000000002,-0.624,,,
735,-0.0206,-0.592,,,
736,-0.020560000000000002,-0.644,,,
737,-0.02052,-0.604,,,
738,-0.02048,-0.6,,,
739,-0.02044,-0.556,,,
740,-0.0204,-0.5680000000000001,,,
741,-0.02036,-0.552,,,
742,-0.02032,-0.524,,,
743,-0.02028,-0.532,,,
744,-0.02024,-0.544,,,
745,-0.0202,-0.496,,,
746,-0.02016,-0.48,,,
747,-0.02012,-0.544,,,
748,-0.02008,-0.532,,,
749,-0.02004,-0.54,,,
750,-0.02,-0.516,,,
751,-0.019960000000000002,-0.52,,,
752,-0.01992,-0.556,,,
753,-0.019880000000000002,-0.54,,,
754,-0.01984,-0.48,,,
755,-0.0198,-0.504,,,
756,-0.01976,-0.536,,,
757,-0.01972,-0.58,,,
758,-0.01968,-0.584,,,
759,-0.01964,-0.544,,,
760,-0.0196,-0.524,,,
761,-0.01956,-0.484,,,
762,-0.01952,-0.464,,,
763,-0.01948,-0.46,,,
764,-0.01944,-0.48,,,
765,-0.0194,-0.47200000000000003,,,
766,-0.01936,-0.47600000000000003,,,
767,-0.01932,-0.516,,,
768,-0.01928,-0.552,,,
769,-0.01924,-0.544,,,
770,-0.019200000000000002,-0.58,,,
771,-0.01916,-0.552,,,
772,-0.01912,-0.552,,,
773,-0.01908,-0.548,,,
774,-0.01904,-0.548,,,
775,-0.019,-0.536,,,
776,-0.01896,-0.544,,,
777,-0.01892,-0.536,,,
778,-0.01888,-0.5680000000000001,,,
779,-0.01884,-0.596,,,
780,-0.0188,-0.54,,,
781,-0.01876,-0.552,,,
782,-0.01872,-0.5640000000000001,,,
783,-0.018680000000000002,-0.612,,,
784,-0.018639999999999997,-0.664,,,
