,Datos,Tiempo,Tiempo de integración [ms],Polarizacion grande,Polarizacion chica
118,-0.04528,-0.48,,,
119,-0.04524,-0.448,,,
120,-0.045200000000000004,-0.47200000000000003,,,
121,-0.045160000000000006,-0.504,,,
122,-0.04512,-0.52,,,
123,-0.04508,-0.508,,,
124,-0.045040000000000004,-0.5,,,
125,-0.045000000000000005,-0.496,,,
126,-0.04496,-0.528,,,
127,-0.04492,-0.532,,,
128,-0.04488,-0.484,,,
129,-0.044840000000000005,-0.52,,,
130,-0.0448,-0.56,,,
131,-0.04476,-0.536,,,
132,-0.04472,-0.524,,,
133,-0.044680000000000004,-0.5680000000000001,,,
134,-0.04464,-0.5640000000000001,,,
135,-0.0446,-0.5760000000000001,,,
136,-0.04456,-0.56,,,
137,-0.044520000000000004,-0.596,,,
138,-0.044480000000000006,-0.56,,,
139,-0.04444,-0.592,,,
140,-0.0444,-0.5760000000000001,,,
141,-0.044360000000000004,-0.52,,,
142,-0.044320000000000005,-0.512,,,
143,-0.04428,-0.5,,,
144,-0.04424,-0.508,,,
145,-0.0442,-0.5,,,
146,-0.044160000000000005,-0.508,,,
147,-0.04412,-0.532,,,
148,-0.04408,-0.536,,,
149,-0.04404,-0.528,,,
150,-0.044000000000000004,-0.5,,,
151,-0.04396,-0.552,,,
152,-0.04392,-0.544,,,
153,-0.04388,-0.512,,,
154,-0.043840000000000004,-0.48,,,
155,-0.043800000000000006,-0.47200000000000003,,,
156,-0.04376,-0.496,,,
157,-0.04372,-0.496,,,
158,-0.043680000000000004,-0.5,,,
159,-0.043640000000000005,-0.47600000000000003,,,
160,-0.0436,-0.524,,,
161,-0.04356,-0.532,,,
162,-0.04352,-0.52,,,
163,-0.043480000000000005,-0.56,,,
164,-0.04344,-0.5720000000000001,,,
165,-0.0434,-0.584,,,
166,-0.04336,-0.592,,,
167,-0.043320000000000004,-0.6,,,
168,-0.04328,-0.62,,,
169,-0.04324,-0.684,,,
170,-0.0432,-0.668,,,
171,-0.043160000000000004,-0.7000000000000001,,,
172,-0.043120000000000006,-0.652,,,
173,-0.04308,-0.556,,,
174,-0.04304,-0.608,,,
175,-0.043000000000000003,-0.624,,,
176,-0.042960000000000005,-0.62,,,
177,-0.04292,-0.628,,,
178,-0.04288,-0.588,,,
179,-0.04284,-0.592,,,
180,-0.042800000000000005,-0.6,,,
181,-0.04276,-0.62,,,
182,-0.04272,-0.624,,,
183,-0.04268,-0.648,,,
184,-0.042640000000000004,-0.64,,,
185,-0.0426,-0.656,,,
186,-0.04256,-0.672,,,
187,-0.04252,-0.676,,,
188,-0.042480000000000004,-0.632,,,
189,-0.042440000000000005,-0.628,,,
190,-0.0424,-0.596,,,
191,-0.04236,-0.648,,,
192,-0.04232,-0.644,,,
193,-0.042280000000000005,-0.66,,,
194,-0.04224,-0.632,,,
195,-0.0422,-0.604,,,
196,-0.04216,-0.584,,,
197,-0.042120000000000005,-0.584,,,
198,-0.042080000000000006,-0.596,,,
199,-0.04204,-0.596,,,
200,-0.042,-0.616,,,
201,-0.041960000000000004,-0.5720000000000001,,,
202,-0.04192,-0.552,,,
203,-0.04188,-0.52,,,
204,-0.04184,-0.524,,,
205,-0.041800000000000004,-0.5640000000000001,,,
206,-0.041760000000000005,-0.524,,,
207,-0.04172,-0.5680000000000001,,,
208,-0.04168,-0.54,,,
209,-0.04164,-0.524,,,
210,-0.0416,-0.5720000000000001,,,
211,-0.04156,-0.52,,,
212,-0.04152,-0.544,,,
213,-0.04148,-0.532,,,
214,-0.041440000000000005,-0.532,,,
215,-0.041400000000000006,-0.54,,,
216,-0.04136,-0.512,,,
217,-0.04132,-0.492,,,
218,-0.041280000000000004,-0.512,,,
219,-0.04124,-0.512,,,
220,-0.0412,-0.552,,,
221,-0.04116,-0.548,,,
222,-0.041120000000000004,-0.56,,,
223,-0.041080000000000005,-0.532,,,
224,-0.04104,-0.548,,,
225,-0.041,-0.536,,,
226,-0.04096,-0.532,,,
227,-0.04092,-0.524,,,
228,-0.04088,-0.488,,,
229,-0.04084,-0.508,,,
230,-0.0408,-0.508,,,
231,-0.040760000000000005,-0.456,,,
232,-0.040720000000000006,-0.448,,,
233,-0.04068,-0.452,,,
234,-0.04064,-0.47200000000000003,,,
235,-0.040600000000000004,-0.484,,,
236,-0.04056,-0.544,,,
237,-0.04052,-0.5640000000000001,,,
238,-0.04048,-0.548,,,
239,-0.040440000000000004,-0.552,,,
240,-0.040400000000000005,-0.556,,,
241,-0.04036,-0.544,,,
242,-0.04032,-0.5,,,
243,-0.04028,-0.5,,,
244,-0.04024,-0.508,,,
245,-0.0402,-0.54,,,
246,-0.04016,-0.5720000000000001,,,
247,-0.04012,-0.592,,,
248,-0.040080000000000005,-0.5720000000000001,,,
249,-0.040040000000000006,-0.588,,,
250,-0.04,-0.5760000000000001,,,
251,-0.03996,-0.56,,,
252,-0.039920000000000004,-0.612,,,
253,-0.03988,-0.608,,,
254,-0.03984,-0.588,,,
255,-0.0398,-0.552,,,
256,-0.039760000000000004,-0.5680000000000001,,,
257,-0.039720000000000005,-0.56,,,
258,-0.03968,-0.536,,,
259,-0.03964,-0.5680000000000001,,,
260,-0.0396,-0.556,,,
261,-0.03956,-0.58,,,
262,-0.03952,-0.5640000000000001,,,
263,-0.03948,-0.5720000000000001,,,
264,-0.03944,-0.58,,,
265,-0.039400000000000004,-0.592,,,
266,-0.039360000000000006,-0.5680000000000001,,,
267,-0.03932,-0.552,,,
268,-0.03928,-0.5640000000000001,,,
269,-0.039240000000000004,-0.52,,,
270,-0.0392,-0.528,,,
271,-0.03916,-0.56,,,
272,-0.03912,-0.608,,,
273,-0.039080000000000004,-0.596,,,
274,-0.039040000000000005,-0.616,,,
275,-0.039,-0.6,,,
276,-0.03896,-0.56,,,
277,-0.03892,-0.536,,,
278,-0.03888,-0.548,,,
279,-0.03884,-0.536,,,
280,-0.0388,-0.544,,,
281,-0.03876,-0.524,,,
282,-0.038720000000000004,-0.508,,,
283,-0.038680000000000006,-0.512,,,
284,-0.03864,-0.548,,,
285,-0.0386,-0.52,,,
286,-0.038560000000000004,-0.556,,,
287,-0.03852,-0.552,,,
288,-0.03848,-0.528,,,
289,-0.03844,-0.5680000000000001,,,
290,-0.038400000000000004,-0.584,,,
291,-0.038360000000000005,-0.5640000000000001,,,
292,-0.03832,-0.56,,,
293,-0.03828,-0.548,,,
294,-0.03824,-0.56,,,
295,-0.0382,-0.6,,,
296,-0.03816,-0.6,,,
297,-0.03812,-0.556,,,
298,-0.03808,-0.528,,,
299,-0.038040000000000004,-0.528,,,
300,-0.038000000000000006,-0.536,,,
301,-0.03796,-0.536,,,
302,-0.03792,-0.524,,,
303,-0.037880000000000004,-0.624,,,
304,-0.03784,-0.616,,,
305,-0.0378,-0.592,,,
306,-0.03776,-0.544,,,
307,-0.037720000000000004,-0.552,,,
308,-0.037680000000000005,-0.528,,,
309,-0.03764,-0.544,,,
310,-0.0376,-0.52,,,
311,-0.03756,-0.468,,,
312,-0.03752,-0.492,,,
313,-0.03748,-0.47600000000000003,,,
314,-0.03744,-0.492,,,
315,-0.0374,-0.516,,,
316,-0.037360000000000004,-0.492,,,
317,-0.037320000000000006,-0.448,,,
318,-0.03728,-0.46,,,
319,-0.03724,-0.484,,,
320,-0.037200000000000004,-0.492,,,
321,-0.03716,-0.516,,,
322,-0.03712,-0.492,,,
323,-0.03708,-0.48,,,
324,-0.037040000000000003,-0.484,,,
325,-0.037000000000000005,-0.488,,,
326,-0.03696,-0.5,,,
327,-0.03692,-0.548,,,
328,-0.03688,-0.556,,,
329,-0.03684,-0.556,,,
330,-0.0368,-0.548,,,
331,-0.03676,-0.508,,,
332,-0.03672,-0.468,,,
333,-0.036680000000000004,-0.488,,,
334,-0.036640000000000006,-0.464,,,
335,-0.0366,-0.528,,,
336,-0.03656,-0.552,,,
337,-0.036520000000000004,-0.552,,,
338,-0.03648,-0.532,,,
339,-0.03644,-0.524,,,
340,-0.0364,-0.468,,,
341,-0.03636,-0.54,,,
342,-0.036320000000000005,-0.58,,,
343,-0.03628,-0.5720000000000001,,,
344,-0.03624,-0.588,,,
345,-0.0362,-0.608,,,
346,-0.03616,-0.592,,,
347,-0.03612,-0.56,,,
348,-0.03608,-0.508,,,
349,-0.03604,-0.532,,,
350,-0.036000000000000004,-0.524,,,
351,-0.035960000000000006,-0.56,,,
352,-0.03592,-0.552,,,
353,-0.03588,-0.548,,,
354,-0.035840000000000004,-0.588,,,
355,-0.0358,-0.584,,,
356,-0.03576,-0.612,,,
357,-0.03572,-0.588,,,
358,-0.03568,-0.596,,,
359,-0.035640000000000005,-0.5680000000000001,,,
360,-0.0356,-0.592,,,
361,-0.03556,-0.56,,,
362,-0.03552,-0.492,,,
363,-0.03548,-0.508,,,
364,-0.03544,-0.52,,,
365,-0.0354,-0.552,,,
366,-0.03536,-0.536,,,
367,-0.035320000000000004,-0.54,,,
368,-0.035280000000000006,-0.5640000000000001,,,
369,-0.03524,-0.5640000000000001,,,
370,-0.0352,-0.6,,,
371,-0.035160000000000004,-0.5640000000000001,,,
372,-0.03512,-0.544,,,
373,-0.03508,-0.524,,,
374,-0.03504,-0.528,,,
375,-0.035,-0.512,,,
376,-0.034960000000000005,-0.47200000000000003,,,
377,-0.03492,-0.484,,,
378,-0.03488,-0.48,,,
379,-0.03484,-0.488,,,
380,-0.0348,-0.47200000000000003,,,
381,-0.03476,-0.496,,,
382,-0.03472,-0.548,,,
383,-0.03468,-0.62,,,
384,-0.034640000000000004,-0.6,,,
385,-0.034600000000000006,-0.648,,,
386,-0.03456,-0.632,,,
387,-0.03452,-0.5720000000000001,,,
388,-0.034480000000000004,-0.612,,,
389,-0.03444,-0.624,,,
390,-0.0344,-0.596,,,
391,-0.03436,-0.54,,,
392,-0.03432,-0.516,,,
393,-0.034280000000000005,-0.56,,,
394,-0.03424000000000001,-0.54,,,
395,-0.0342,-0.532,,,
396,-0.03416,-0.524,,,
397,-0.03412,-0.496,,,
398,-0.03408,-0.47600000000000003,,,
399,-0.03404,-0.512,,,
400,-0.034,-0.532,,,
401,-0.033960000000000004,-0.504,,,
402,-0.033920000000000006,-0.512,,,
403,-0.03388,-0.488,,,
404,-0.03384,-0.456,,,
405,-0.0338,-0.496,,,
406,-0.03376,-0.47600000000000003,,,
407,-0.03372,-0.484,,,
408,-0.03368,-0.516,,,
409,-0.03364,-0.52,,,
410,-0.033600000000000005,-0.496,,,
411,-0.033560000000000006,-0.47600000000000003,,,
412,-0.03352,-0.524,,,
413,-0.03348,-0.56,,,
414,-0.03344,-0.528,,,
415,-0.0334,-0.548,,,
416,-0.03336,-0.588,,,
417,-0.03332,-0.628,,,
418,-0.033280000000000004,-0.608,,,
419,-0.033240000000000006,-0.5760000000000001,,,
420,-0.0332,-0.552,,,
421,-0.03316,-0.52,,,
422,-0.03312,-0.516,,,
423,-0.03308,-0.512,,,
424,-0.03304,-0.524,,,
425,-0.033,-0.528,,,
426,-0.03296,-0.512,,,
427,-0.032920000000000005,-0.5,,,
428,-0.032880000000000006,-0.484,,,
429,-0.03284,-0.5,,,
430,-0.0328,-0.512,,,
431,-0.03276,-0.536,,,
432,-0.03272,-0.556,,,
433,-0.03268,-0.556,,,
434,-0.03264,-0.54,,,
435,-0.032600000000000004,-0.524,,,
436,-0.032560000000000006,-0.52,,,
437,-0.03252,-0.548,,,
438,-0.03248,-0.532,,,
439,-0.03244,-0.524,,,
440,-0.0324,-0.496,,,
441,-0.03236,-0.492,,,
442,-0.03232,-0.496,,,
443,-0.03228,-0.512,,,
444,-0.032240000000000005,-0.544,,,
445,-0.032200000000000006,-0.512,,,
446,-0.03216,-0.544,,,
447,-0.03212,-0.54,,,
448,-0.03208,-0.54,,,
449,-0.03204,-0.516,,,
450,-0.032,-0.584,,,
451,-0.03196,-0.5720000000000001,,,
452,-0.031920000000000004,-0.604,,,
453,-0.031880000000000006,-0.652,,,
454,-0.03184,-0.624,,,
455,-0.0318,-0.592,,,
456,-0.03176,-0.616,,,
457,-0.03172,-0.608,,,
458,-0.03168,-0.62,,,
459,-0.03164,-0.58,,,
460,-0.0316,-0.592,,,
461,-0.031560000000000005,-0.532,,,
462,-0.031520000000000006,-0.47600000000000003,,,
463,-0.03148,-0.484,,,
464,-0.03144,-0.47200000000000003,,,
465,-0.0314,-0.484,,,
466,-0.03136,-0.524,,,
467,-0.03132,-0.5680000000000001,,,
468,-0.03128,-0.544,,,
469,-0.03124,-0.536,,,
470,-0.031200000000000002,-0.512,,,
471,-0.03116,-0.488,,,
472,-0.031120000000000002,-0.5680000000000001,,,
473,-0.03108,-0.556,,,
474,-0.03104,-0.5680000000000001,,,
475,-0.031,-0.604,,,
476,-0.03096,-0.588,,,
477,-0.03092,-0.512,,,
478,-0.03088,-0.528,,,
479,-0.030840000000000003,-0.54,,,
480,-0.0308,-0.52,,,
481,-0.030760000000000003,-0.512,,,
482,-0.03072,-0.52,,,
483,-0.030680000000000002,-0.5640000000000001,,,
484,-0.03064,-0.5640000000000001,,,
485,-0.030600000000000002,-0.532,,,
486,-0.03056,-0.544,,,
487,-0.030520000000000002,-0.488,,,
488,-0.03048,-0.512,,,
489,-0.030440000000000002,-0.544,,,
490,-0.0304,-0.54,,,
491,-0.03036,-0.528,,,
492,-0.03032,-0.52,,,
493,-0.03028,-0.516,,,
494,-0.03024,-0.48,,,
495,-0.0302,-0.56,,,
496,-0.030160000000000003,-0.512,,,
497,-0.03012,-0.492,,,
498,-0.030080000000000003,-0.52,,,
499,-0.03004,-0.488,,,
500,-0.030000000000000002,-0.548,,,
501,-0.02996,-0.552,,,
502,-0.029920000000000002,-0.5720000000000001,,,
503,-0.02988,-0.556,,,
504,-0.029840000000000002,-0.612,,,
505,-0.0298,-0.644,,,
506,-0.02976,-0.62,,,
507,-0.02972,-0.62,,,
508,-0.02968,-0.556,,,
509,-0.02964,-0.548,,,
510,-0.0296,-0.544,,,
511,-0.02956,-0.52,,,
512,-0.02952,-0.512,,,
513,-0.029480000000000003,-0.524,,,
514,-0.02944,-0.528,,,
515,-0.029400000000000003,-0.524,,,
516,-0.02936,-0.592,,,
517,-0.029320000000000002,-0.548,,,
518,-0.02928,-0.532,,,
519,-0.029240000000000002,-0.544,,,
520,-0.0292,-0.548,,,
521,-0.029160000000000002,-0.56,,,
522,-0.02912,-0.54,,,
523,-0.02908,-0.5640000000000001,,,
524,-0.02904,-0.608,,,
525,-0.029,-0.58,,,
526,-0.02896,-0.5720000000000001,,,
527,-0.02892,-0.5720000000000001,,,
528,-0.02888,-0.6,,,
529,-0.02884,-0.64,,,
530,-0.028800000000000003,-0.66,,,
531,-0.02876,-0.6,,,
532,-0.028720000000000002,-0.6,,,
533,-0.02868,-0.612,,,
534,-0.028640000000000002,-0.628,,,
535,-0.0286,-0.6,,,
536,-0.028560000000000002,-0.596,,,
537,-0.02852,-0.5680000000000001,,,
538,-0.028480000000000002,-0.5760000000000001,,,
539,-0.02844,-0.5760000000000001,,,
540,-0.0284,-0.56,,,
541,-0.02836,-0.528,,,
542,-0.02832,-0.556,,,
543,-0.02828,-0.5640000000000001,,,
544,-0.02824,-0.544,,,
545,-0.0282,-0.56,,,
546,-0.02816,-0.604,,,
547,-0.028120000000000003,-0.592,,,
548,-0.02808,-0.596,,,
549,-0.028040000000000002,-0.552,,,
550,-0.028,-0.492,,,
551,-0.027960000000000002,-0.496,,,
552,-0.02792,-0.468,,,
553,-0.027880000000000002,-0.468,,,
554,-0.02784,-0.496,,,
555,-0.027800000000000002,-0.492,,,
556,-0.02776,-0.47200000000000003,,,
557,-0.02772,-0.5,,,
558,-0.02768,-0.488,,,
559,-0.02764,-0.512,,,
560,-0.0276,-0.488,,,
561,-0.02756,-0.524,,,
562,-0.02752,-0.556,,,
563,-0.02748,-0.508,,,
564,-0.027440000000000003,-0.524,,,
565,-0.0274,-0.532,,,
566,-0.027360000000000002,-0.532,,,
567,-0.02732,-0.6,,,
568,-0.027280000000000002,-0.608,,,
569,-0.02724,-0.6,,,
570,-0.027200000000000002,-0.588,,,
571,-0.02716,-0.596,,,
572,-0.027120000000000002,-0.632,,,
573,-0.02708,-0.628,,,
574,-0.02704,-0.632,,,
575,-0.027,-0.604,,,
576,-0.02696,-0.6,,,
577,-0.02692,-0.56,,,
578,-0.02688,-0.5640000000000001,,,
579,-0.02684,-0.552,,,
580,-0.0268,-0.492,,,
581,-0.026760000000000003,-0.524,,,
582,-0.02672,-0.528,,,
583,-0.026680000000000002,-0.5,,,
584,-0.02664,-0.5,,,
585,-0.026600000000000002,-0.468,,,
586,-0.02656,-0.48,,,
587,-0.026520000000000002,-0.47200000000000003,,,
588,-0.02648,-0.556,,,
589,-0.02644,-0.56,,,
590,-0.0264,-0.556,,,
591,-0.02636,-0.536,,,
592,-0.02632,-0.532,,,
593,-0.02628,-0.504,,,
594,-0.02624,-0.5720000000000001,,,
595,-0.0262,-0.544,,,
596,-0.02616,-0.512,,,
597,-0.02612,-0.54,,,
598,-0.026080000000000002,-0.52,,,
599,-0.02604,-0.548,,,
600,-0.026000000000000002,-0.54,,,
601,-0.02596,-0.516,,,
602,-0.025920000000000002,-0.5,,,
603,-0.02588,-0.536,,,
604,-0.025840000000000002,-0.528,,,
605,-0.0258,-0.54,,,
606,-0.02576,-0.552,,,
607,-0.02572,-0.528,,,
608,-0.02568,-0.54,,,
609,-0.02564,-0.624,,,
610,-0.0256,-0.62,,,
611,-0.02556,-0.612,,,
612,-0.02552,-0.736,,,
613,-0.02548,-0.728,,,
614,-0.02544,-0.668,,,
615,-0.025400000000000002,-0.644,,,
616,-0.02536,-0.668,,,
617,-0.025320000000000002,-0.628,,,
618,-0.02528,-0.616,,,
619,-0.025240000000000002,-0.652,,,
620,-0.0252,-0.62,,,
621,-0.025160000000000002,-0.56,,,
622,-0.02512,-0.552,,,
623,-0.02508,-0.512,,,
624,-0.02504,-0.496,,,
625,-0.025,-0.548,,,
626,-0.02496,-0.54,,,
627,-0.02492,-0.56,,,
628,-0.02488,-0.5760000000000001,,,
629,-0.02484,-0.58,,,
630,-0.0248,-0.56,,,
631,-0.02476,-0.528,,,
632,-0.024720000000000002,-0.544,,,
633,-0.02468,-0.56,,,
634,-0.024640000000000002,-0.596,,,
635,-0.0246,-0.604,,,
636,-0.024560000000000002,-0.64,,,
637,-0.02452,-0.608,,,
638,-0.024480000000000002,-0.616,,,
639,-0.02444,-0.608,,,
640,-0.0244,-0.584,,,
641,-0.02436,-0.548,,,
642,-0.02432,-0.516,,,
643,-0.02428,-0.516,,,
644,-0.02424,-0.516,,,
645,-0.0242,-0.536,,,
646,-0.02416,-0.508,,,
647,-0.02412,-0.5,,,
648,-0.02408,-0.532,,,
649,-0.024040000000000002,-0.52,,,
650,-0.024,-0.504,,,
651,-0.023960000000000002,-0.516,,,
652,-0.02392,-0.524,,,
653,-0.023880000000000002,-0.524,,,
654,-0.02384,-0.56,,,
655,-0.0238,-0.532,,,
656,-0.02376,-0.552,,,
657,-0.02372,-0.508,,,
658,-0.02368,-0.52,,,
659,-0.02364,-0.5,,,
660,-0.0236,-0.468,,,
661,-0.02356,-0.504,,,
662,-0.02352,-0.516,,,
663,-0.02348,-0.552,,,
664,-0.02344,-0.596,,,
665,-0.0234,-0.604,,,
666,-0.023360000000000002,-0.5720000000000001,,,
667,-0.02332,-0.5760000000000001,,,
668,-0.023280000000000002,-0.56,,,
669,-0.02324,-0.532,,,
670,-0.023200000000000002,-0.528,,,
671,-0.02316,-0.532,,,
672,-0.02312,-0.516,,,
673,-0.02308,-0.528,,,
674,-0.02304,-0.496,,,
675,-0.023,-0.48,,,
676,-0.02296,-0.508,,,
677,-0.02292,-0.47600000000000003,,,
678,-0.02288,-0.464,,,
679,-0.02284,-0.536,,,
680,-0.0228,-0.52,,,
681,-0.02276,-0.524,,,
682,-0.02272,-0.48,,,
683,-0.022680000000000002,-0.5,,,
684,-0.02264,-0.508,,,
685,-0.022600000000000002,-0.504,,,
686,-0.02256,-0.448,,,
687,-0.022520000000000002,-0.47600000000000003,,,
688,-0.02248,-0.484,,,
689,-0.02244,-0.54,,,
690,-0.0224,-0.5680000000000001,,,
691,-0.02236,-0.556,,,
692,-0.02232,-0.552,,,
693,-0.02228,-0.552,,,
694,-0.02224,-0.512,,,
695,-0.0222,-0.5,,,
696,-0.02216,-0.496,,,
697,-0.02212,-0.516,,,
698,-0.02208,-0.524,,,
699,-0.02204,-0.5,,,
700,-0.022000000000000002,-0.556,,,
701,-0.02196,-0.56,,,
702,-0.021920000000000002,-0.5680000000000001,,,
703,-0.02188,-0.54,,,
704,-0.021840000000000002,-0.524,,,
705,-0.0218,-0.52,,,
706,-0.02176,-0.528,,,
707,-0.02172,-0.52,,,
708,-0.02168,-0.516,,,
709,-0.02164,-0.532,,,
710,-0.0216,-0.516,,,
711,-0.02156,-0.508,,,
712,-0.02152,-0.488,,,
713,-0.02148,-0.54,,,
714,-0.02144,-0.552,,,
715,-0.0214,-0.528,,,
716,-0.02136,-0.516,,,
717,-0.021320000000000002,-0.54,,,
718,-0.02128,-0.532,,,
719,-0.021240000000000002,-0.544,,,
720,-0.0212,-0.552,,,
721,-0.02116,-0.592,,,
722,-0.02112,-0.596,,,
723,-0.02108,-0.588,,,
724,-0.02104,-0.608,,,
725,-0.021,-0.588,,,
726,-0.02096,-0.536,,,
727,-0.02092,-0.492,,,
728,-0.02088,-0.484,,,
729,-0.02084,-0.48,,,
730,-0.0208,-0.512,,,
731,-0.02076,-0.528,,,
732,-0.02072,-0.54,,,
733,-0.02068,-0.5720000000000001,,,
734,-0.020640000000000002,-0.596,,,
735,-0.0206,-0.5760000000000001,,,
736,-0.020560000000000002,-0.552,,,
737,-0.02052,-0.516,,,
738,-0.02048,-0.54,,,
739,-0.02044,-0.5720000000000001,,,
740,-0.0204,-0.5680000000000001,,,
741,-0.02036,-0.5640000000000001,,,
742,-0.02032,-0.58,,,
743,-0.02028,-0.556,,,
744,-0.02024,-0.524,,,
745,-0.0202,-0.532,,,
746,-0.02016,-0.548,,,
747,-0.02012,-0.556,,,
748,-0.02008,-0.6,,,
749,-0.02004,-0.536,,,
750,-0.02,-0.52,,,
751,-0.019960000000000002,-0.544,,,
752,-0.01992,-0.524,,,
753,-0.019880000000000002,-0.5,,,
754,-0.01984,-0.516,,,
755,-0.0198,-0.528,,,
756,-0.01976,-0.512,,,
757,-0.01972,-0.548,,,
758,-0.01968,-0.5720000000000001,,,
759,-0.01964,-0.532,,,
760,-0.0196,-0.556,,,
761,-0.01956,-0.584,,,
762,-0.01952,-0.608,,,
763,-0.01948,-0.5720000000000001,,,
764,-0.01944,-0.5760000000000001,,,
765,-0.0194,-0.584,,,
766,-0.01936,-0.5720000000000001,,,
767,-0.01932,-0.528,,,
768,-0.01928,-0.496,,,
769,-0.01924,-0.5,,,
770,-0.019200000000000002,-0.484,,,
771,-0.01916,-0.512,,,
772,-0.01912,-0.484,,,
773,-0.01908,-0.52,,,
774,-0.01904,-0.552,,,
775,-0.019,-0.552,,,
776,-0.01896,-0.56,,,
777,-0.01892,-0.52,,,
778,-0.01888,-0.48,,,
779,-0.01884,-0.46,,,
780,-0.0188,-0.512,,,
781,-0.01876,-0.5,,,
782,-0.01872,-0.52,,,
783,-0.018680000000000002,-0.58,,,
784,-0.018639999999999997,-0.5680000000000001,,,
785,-0.0186,-0.536,,,
786,-0.01856,-0.584,,,
787,-0.018520000000000002,-0.54,,,
