,Datos,Tiempo,Tiempo de integración [ms],Polarizacion grande,Polarizacion chica
115,-0.0454,-0.584,,,
116,-0.045360000000000004,-0.5760000000000001,,,
117,-0.04532,-0.592,,,
118,-0.04528,-0.552,,,
119,-0.04524,-0.56,,,
120,-0.045200000000000004,-0.512,,,
121,-0.045160000000000006,-0.536,,,
122,-0.04512,-0.536,,,
123,-0.04508,-0.532,,,
124,-0.045040000000000004,-0.492,,,
125,-0.045000000000000005,-0.504,,,
126,-0.04496,-0.528,,,
127,-0.04492,-0.512,,,
128,-0.04488,-0.496,,,
129,-0.044840000000000005,-0.504,,,
130,-0.0448,-0.48,,,
131,-0.04476,-0.512,,,
132,-0.04472,-0.54,,,
133,-0.044680000000000004,-0.52,,,
134,-0.04464,-0.504,,,
135,-0.0446,-0.5,,,
136,-0.04456,-0.508,,,
137,-0.044520000000000004,-0.512,,,
138,-0.044480000000000006,-0.54,,,
139,-0.04444,-0.536,,,
140,-0.0444,-0.544,,,
141,-0.044360000000000004,-0.524,,,
142,-0.044320000000000005,-0.524,,,
143,-0.04428,-0.508,,,
144,-0.04424,-0.524,,,
145,-0.0442,-0.508,,,
146,-0.044160000000000005,-0.508,,,
147,-0.04412,-0.544,,,
148,-0.04408,-0.548,,,
149,-0.04404,-0.536,,,
150,-0.044000000000000004,-0.548,,,
151,-0.04396,-0.58,,,
152,-0.04392,-0.5640000000000001,,,
153,-0.04388,-0.636,,,
154,-0.043840000000000004,-0.58,,,
155,-0.043800000000000006,-0.56,,,
156,-0.04376,-0.548,,,
157,-0.04372,-0.5760000000000001,,,
158,-0.043680000000000004,-0.5720000000000001,,,
159,-0.043640000000000005,-0.5720000000000001,,,
160,-0.0436,-0.532,,,
161,-0.04356,-0.548,,,
162,-0.04352,-0.544,,,
163,-0.043480000000000005,-0.58,,,
164,-0.04344,-0.616,,,
165,-0.0434,-0.612,,,
166,-0.04336,-0.556,,,
167,-0.043320000000000004,-0.624,,,
168,-0.04328,-0.624,,,
169,-0.04324,-0.648,,,
170,-0.0432,-0.584,,,
171,-0.043160000000000004,-0.6,,,
172,-0.043120000000000006,-0.592,,,
173,-0.04308,-0.56,,,
174,-0.04304,-0.56,,,
175,-0.043000000000000003,-0.5720000000000001,,,
176,-0.042960000000000005,-0.5760000000000001,,,
177,-0.04292,-0.592,,,
178,-0.04288,-0.58,,,
179,-0.04284,-0.5640000000000001,,,
180,-0.042800000000000005,-0.612,,,
181,-0.04276,-0.66,,,
182,-0.04272,-0.636,,,
183,-0.04268,-0.608,,,
184,-0.042640000000000004,-0.604,,,
185,-0.0426,-0.588,,,
186,-0.04256,-0.5680000000000001,,,
187,-0.04252,-0.536,,,
188,-0.042480000000000004,-0.508,,,
189,-0.042440000000000005,-0.54,,,
190,-0.0424,-0.516,,,
191,-0.04236,-0.528,,,
192,-0.04232,-0.528,,,
193,-0.042280000000000005,-0.524,,,
194,-0.04224,-0.532,,,
195,-0.0422,-0.532,,,
196,-0.04216,-0.552,,,
197,-0.042120000000000005,-0.524,,,
198,-0.042080000000000006,-0.56,,,
199,-0.04204,-0.552,,,
200,-0.042,-0.596,,,
201,-0.041960000000000004,-0.596,,,
202,-0.04192,-0.5720000000000001,,,
203,-0.04188,-0.56,,,
204,-0.04184,-0.556,,,
205,-0.041800000000000004,-0.54,,,
206,-0.041760000000000005,-0.488,,,
207,-0.04172,-0.492,,,
208,-0.04168,-0.456,,,
209,-0.04164,-0.448,,,
210,-0.0416,-0.468,,,
211,-0.04156,-0.44,,,
212,-0.04152,-0.432,,,
213,-0.04148,-0.48,,,
214,-0.041440000000000005,-0.48,,,
215,-0.041400000000000006,-0.524,,,
216,-0.04136,-0.5640000000000001,,,
217,-0.04132,-0.536,,,
218,-0.041280000000000004,-0.596,,,
219,-0.04124,-0.5640000000000001,,,
220,-0.0412,-0.536,,,
221,-0.04116,-0.516,,,
222,-0.041120000000000004,-0.52,,,
223,-0.041080000000000005,-0.552,,,
224,-0.04104,-0.544,,,
225,-0.041,-0.524,,,
226,-0.04096,-0.548,,,
227,-0.04092,-0.556,,,
228,-0.04088,-0.536,,,
229,-0.04084,-0.504,,,
230,-0.0408,-0.496,,,
231,-0.040760000000000005,-0.47200000000000003,,,
232,-0.040720000000000006,-0.48,,,
233,-0.04068,-0.504,,,
234,-0.04064,-0.528,,,
235,-0.040600000000000004,-0.548,,,
236,-0.04056,-0.54,,,
237,-0.04052,-0.496,,,
238,-0.04048,-0.552,,,
239,-0.040440000000000004,-0.536,,,
240,-0.040400000000000005,-0.616,,,
241,-0.04036,-0.5720000000000001,,,
242,-0.04032,-0.548,,,
243,-0.04028,-0.544,,,
244,-0.04024,-0.548,,,
245,-0.0402,-0.596,,,
246,-0.04016,-0.612,,,
247,-0.04012,-0.6,,,
248,-0.040080000000000005,-0.596,,,
249,-0.040040000000000006,-0.5720000000000001,,,
250,-0.04,-0.536,,,
251,-0.03996,-0.52,,,
252,-0.039920000000000004,-0.512,,,
253,-0.03988,-0.47200000000000003,,,
254,-0.03984,-0.47200000000000003,,,
255,-0.0398,-0.448,,,
256,-0.039760000000000004,-0.444,,,
257,-0.039720000000000005,-0.44,,,
258,-0.03968,-0.448,,,
259,-0.03964,-0.448,,,
260,-0.0396,-0.448,,,
261,-0.03956,-0.47200000000000003,,,
262,-0.03952,-0.47200000000000003,,,
263,-0.03948,-0.484,,,
264,-0.03944,-0.47200000000000003,,,
265,-0.039400000000000004,-0.47200000000000003,,,
266,-0.039360000000000006,-0.512,,,
267,-0.03932,-0.492,,,
268,-0.03928,-0.532,,,
269,-0.039240000000000004,-0.484,,,
270,-0.0392,-0.468,,,
271,-0.03916,-0.504,,,
272,-0.03912,-0.536,,,
273,-0.039080000000000004,-0.5760000000000001,,,
274,-0.039040000000000005,-0.536,,,
275,-0.039,-0.628,,,
276,-0.03896,-0.648,,,
277,-0.03892,-0.684,,,
278,-0.03888,-0.636,,,
279,-0.03884,-0.6,,,
280,-0.0388,-0.5760000000000001,,,
281,-0.03876,-0.588,,,
282,-0.038720000000000004,-0.616,,,
283,-0.038680000000000006,-0.632,,,
284,-0.03864,-0.632,,,
285,-0.0386,-0.66,,,
286,-0.038560000000000004,-0.66,,,
287,-0.03852,-0.66,,,
288,-0.03848,-0.632,,,
289,-0.03844,-0.7000000000000001,,,
290,-0.038400000000000004,-0.66,,,
291,-0.038360000000000005,-0.652,,,
292,-0.03832,-0.592,,,
293,-0.03828,-0.5680000000000001,,,
294,-0.03824,-0.5680000000000001,,,
295,-0.0382,-0.524,,,
296,-0.03816,-0.536,,,
297,-0.03812,-0.528,,,
298,-0.03808,-0.528,,,
299,-0.038040000000000004,-0.528,,,
300,-0.038000000000000006,-0.52,,,
301,-0.03796,-0.528,,,
302,-0.03792,-0.524,,,
303,-0.037880000000000004,-0.508,,,
304,-0.03784,-0.484,,,
305,-0.0378,-0.508,,,
306,-0.03776,-0.512,,,
307,-0.037720000000000004,-0.488,,,
308,-0.037680000000000005,-0.56,,,
309,-0.03764,-0.596,,,
310,-0.0376,-0.592,,,
311,-0.03756,-0.5720000000000001,,,
312,-0.03752,-0.504,,,
313,-0.03748,-0.508,,,
314,-0.03744,-0.512,,,
315,-0.0374,-0.528,,,
316,-0.037360000000000004,-0.556,,,
317,-0.037320000000000006,-0.56,,,
318,-0.03728,-0.552,,,
319,-0.03724,-0.592,,,
320,-0.037200000000000004,-0.592,,,
321,-0.03716,-0.608,,,
322,-0.03712,-0.596,,,
323,-0.03708,-0.6,,,
324,-0.037040000000000003,-0.5640000000000001,,,
325,-0.037000000000000005,-0.532,,,
326,-0.03696,-0.5640000000000001,,,
327,-0.03692,-0.62,,,
328,-0.03688,-0.596,,,
329,-0.03684,-0.5760000000000001,,,
330,-0.0368,-0.584,,,
331,-0.03676,-0.6,,,
332,-0.03672,-0.596,,,
333,-0.036680000000000004,-0.584,,,
334,-0.036640000000000006,-0.5640000000000001,,,
335,-0.0366,-0.556,,,
336,-0.03656,-0.536,,,
337,-0.036520000000000004,-0.54,,,
338,-0.03648,-0.5760000000000001,,,
339,-0.03644,-0.544,,,
340,-0.0364,-0.516,,,
341,-0.03636,-0.512,,,
342,-0.036320000000000005,-0.528,,,
343,-0.03628,-0.492,,,
344,-0.03624,-0.536,,,
345,-0.0362,-0.552,,,
346,-0.03616,-0.548,,,
347,-0.03612,-0.52,,,
348,-0.03608,-0.512,,,
349,-0.03604,-0.492,,,
350,-0.036000000000000004,-0.492,,,
351,-0.035960000000000006,-0.552,,,
352,-0.03592,-0.552,,,
353,-0.03588,-0.492,,,
354,-0.035840000000000004,-0.54,,,
355,-0.0358,-0.524,,,
356,-0.03576,-0.524,,,
357,-0.03572,-0.512,,,
358,-0.03568,-0.536,,,
359,-0.035640000000000005,-0.484,,,
360,-0.0356,-0.54,,,
361,-0.03556,-0.6,,,
362,-0.03552,-0.612,,,
363,-0.03548,-0.584,,,
364,-0.03544,-0.552,,,
365,-0.0354,-0.536,,,
366,-0.03536,-0.56,,,
367,-0.035320000000000004,-0.6,,,
368,-0.035280000000000006,-0.596,,,
369,-0.03524,-0.5760000000000001,,,
370,-0.0352,-0.548,,,
371,-0.035160000000000004,-0.604,,,
372,-0.03512,-0.58,,,
373,-0.03508,-0.58,,,
374,-0.03504,-0.548,,,
375,-0.035,-0.584,,,
376,-0.034960000000000005,-0.552,,,
377,-0.03492,-0.556,,,
378,-0.03488,-0.556,,,
379,-0.03484,-0.5760000000000001,,,
380,-0.0348,-0.536,,,
381,-0.03476,-0.512,,,
382,-0.03472,-0.5,,,
383,-0.03468,-0.524,,,
384,-0.034640000000000004,-0.536,,,
385,-0.034600000000000006,-0.516,,,
386,-0.03456,-0.532,,,
387,-0.03452,-0.5640000000000001,,,
388,-0.034480000000000004,-0.544,,,
389,-0.03444,-0.532,,,
390,-0.0344,-0.6,,,
391,-0.03436,-0.58,,,
392,-0.03432,-0.5640000000000001,,,
393,-0.034280000000000005,-0.524,,,
394,-0.03424000000000001,-0.504,,,
395,-0.0342,-0.5,,,
396,-0.03416,-0.532,,,
397,-0.03412,-0.548,,,
398,-0.03408,-0.54,,,
399,-0.03404,-0.544,,,
400,-0.034,-0.516,,,
401,-0.033960000000000004,-0.512,,,
402,-0.033920000000000006,-0.552,,,
403,-0.03388,-0.552,,,
404,-0.03384,-0.5720000000000001,,,
405,-0.0338,-0.5720000000000001,,,
406,-0.03376,-0.516,,,
407,-0.03372,-0.492,,,
408,-0.03368,-0.468,,,
409,-0.03364,-0.468,,,
410,-0.033600000000000005,-0.48,,,
411,-0.033560000000000006,-0.47200000000000003,,,
412,-0.03352,-0.46,,,
413,-0.03348,-0.492,,,
414,-0.03344,-0.544,,,
415,-0.0334,-0.56,,,
416,-0.03336,-0.544,,,
417,-0.03332,-0.552,,,
418,-0.033280000000000004,-0.544,,,
419,-0.033240000000000006,-0.528,,,
420,-0.0332,-0.532,,,
421,-0.03316,-0.536,,,
422,-0.03312,-0.548,,,
423,-0.03308,-0.556,,,
424,-0.03304,-0.552,,,
425,-0.033,-0.512,,,
426,-0.03296,-0.484,,,
427,-0.032920000000000005,-0.484,,,
428,-0.032880000000000006,-0.516,,,
429,-0.03284,-0.552,,,
430,-0.0328,-0.556,,,
431,-0.03276,-0.5760000000000001,,,
432,-0.03272,-0.56,,,
433,-0.03268,-0.616,,,
434,-0.03264,-0.668,,,
435,-0.032600000000000004,-0.64,,,
436,-0.032560000000000006,-0.604,,,
437,-0.03252,-0.584,,,
438,-0.03248,-0.58,,,
439,-0.03244,-0.5640000000000001,,,
440,-0.0324,-0.552,,,
441,-0.03236,-0.5720000000000001,,,
442,-0.03232,-0.5680000000000001,,,
443,-0.03228,-0.532,,,
444,-0.032240000000000005,-0.552,,,
445,-0.032200000000000006,-0.516,,,
446,-0.03216,-0.548,,,
447,-0.03212,-0.5680000000000001,,,
448,-0.03208,-0.544,,,
449,-0.03204,-0.54,,,
450,-0.032,-0.552,,,
451,-0.03196,-0.584,,,
452,-0.031920000000000004,-0.5640000000000001,,,
453,-0.031880000000000006,-0.552,,,
454,-0.03184,-0.54,,,
455,-0.0318,-0.512,,,
456,-0.03176,-0.484,,,
457,-0.03172,-0.512,,,
458,-0.03168,-0.484,,,
459,-0.03164,-0.46,,,
460,-0.0316,-0.47200000000000003,,,
461,-0.031560000000000005,-0.47200000000000003,,,
462,-0.031520000000000006,-0.504,,,
463,-0.03148,-0.492,,,
464,-0.03144,-0.52,,,
465,-0.0314,-0.5760000000000001,,,
466,-0.03136,-0.556,,,
467,-0.03132,-0.5640000000000001,,,
468,-0.03128,-0.552,,,
469,-0.03124,-0.56,,,
470,-0.031200000000000002,-0.56,,,
471,-0.03116,-0.584,,,
472,-0.031120000000000002,-0.592,,,
473,-0.03108,-0.628,,,
474,-0.03104,-0.604,,,
475,-0.031,-0.624,,,
476,-0.03096,-0.652,,,
477,-0.03092,-0.612,,,
478,-0.03088,-0.652,,,
479,-0.030840000000000003,-0.652,,,
480,-0.0308,-0.632,,,
481,-0.030760000000000003,-0.644,,,
482,-0.03072,-0.72,,,
483,-0.030680000000000002,-0.636,,,
484,-0.03064,-0.628,,,
485,-0.030600000000000002,-0.632,,,
486,-0.03056,-0.652,,,
487,-0.030520000000000002,-0.6960000000000001,,,
488,-0.03048,-0.644,,,
489,-0.030440000000000002,-0.664,,,
490,-0.0304,-0.66,,,
491,-0.03036,-0.664,,,
492,-0.03032,-0.6880000000000001,,,
493,-0.03028,-0.66,,,
494,-0.03024,-0.648,,,
495,-0.0302,-0.58,,,
496,-0.030160000000000003,-0.5680000000000001,,,
497,-0.03012,-0.58,,,
498,-0.030080000000000003,-0.5760000000000001,,,
499,-0.03004,-0.592,,,
500,-0.030000000000000002,-0.5720000000000001,,,
501,-0.02996,-0.628,,,
502,-0.029920000000000002,-0.596,,,
503,-0.02988,-0.608,,,
504,-0.029840000000000002,-0.5720000000000001,,,
505,-0.0298,-0.548,,,
506,-0.02976,-0.536,,,
507,-0.02972,-0.524,,,
508,-0.02968,-0.5680000000000001,,,
509,-0.02964,-0.592,,,
510,-0.0296,-0.56,,,
511,-0.02956,-0.66,,,
512,-0.02952,-0.66,,,
513,-0.029480000000000003,-0.644,,,
514,-0.02944,-0.66,,,
515,-0.029400000000000003,-0.664,,,
516,-0.02936,-0.648,,,
517,-0.029320000000000002,-0.616,,,
518,-0.02928,-0.5760000000000001,,,
519,-0.029240000000000002,-0.6,,,
520,-0.0292,-0.58,,,
521,-0.029160000000000002,-0.604,,,
522,-0.02912,-0.56,,,
523,-0.02908,-0.552,,,
524,-0.02904,-0.54,,,
525,-0.029,-0.596,,,
526,-0.02896,-0.62,,,
527,-0.02892,-0.632,,,
528,-0.02888,-0.656,,,
529,-0.02884,-0.644,,,
530,-0.028800000000000003,-0.6,,,
531,-0.02876,-0.608,,,
532,-0.028720000000000002,-0.624,,,
533,-0.02868,-0.604,,,
534,-0.028640000000000002,-0.5680000000000001,,,
535,-0.0286,-0.552,,,
536,-0.028560000000000002,-0.5680000000000001,,,
537,-0.02852,-0.6,,,
538,-0.028480000000000002,-0.5720000000000001,,,
539,-0.02844,-0.5680000000000001,,,
540,-0.0284,-0.548,,,
541,-0.02836,-0.532,,,
542,-0.02832,-0.548,,,
543,-0.02828,-0.528,,,
544,-0.02824,-0.544,,,
545,-0.0282,-0.5640000000000001,,,
546,-0.02816,-0.632,,,
547,-0.028120000000000003,-0.62,,,
548,-0.02808,-0.636,,,
549,-0.028040000000000002,-0.588,,,
550,-0.028,-0.624,,,
551,-0.027960000000000002,-0.644,,,
552,-0.02792,-0.616,,,
553,-0.027880000000000002,-0.624,,,
554,-0.02784,-0.604,,,
555,-0.027800000000000002,-0.636,,,
556,-0.02776,-0.628,,,
557,-0.02772,-0.596,,,
558,-0.02768,-0.608,,,
559,-0.02764,-0.584,,,
560,-0.0276,-0.584,,,
561,-0.02756,-0.592,,,
562,-0.02752,-0.604,,,
563,-0.02748,-0.584,,,
564,-0.027440000000000003,-0.596,,,
565,-0.0274,-0.5680000000000001,,,
566,-0.027360000000000002,-0.524,,,
567,-0.02732,-0.528,,,
568,-0.027280000000000002,-0.588,,,
569,-0.02724,-0.5720000000000001,,,
570,-0.027200000000000002,-0.588,,,
571,-0.02716,-0.592,,,
572,-0.027120000000000002,-0.5640000000000001,,,
573,-0.02708,-0.58,,,
574,-0.02704,-0.58,,,
575,-0.027,-0.592,,,
576,-0.02696,-0.592,,,
577,-0.02692,-0.612,,,
578,-0.02688,-0.5720000000000001,,,
579,-0.02684,-0.5760000000000001,,,
580,-0.0268,-0.62,,,
581,-0.026760000000000003,-0.58,,,
582,-0.02672,-0.584,,,
583,-0.026680000000000002,-0.5640000000000001,,,
584,-0.02664,-0.532,,,
585,-0.026600000000000002,-0.484,,,
586,-0.02656,-0.5,,,
587,-0.026520000000000002,-0.496,,,
588,-0.02648,-0.504,,,
589,-0.02644,-0.548,,,
590,-0.0264,-0.54,,,
591,-0.02636,-0.58,,,
592,-0.02632,-0.548,,,
593,-0.02628,-0.5640000000000001,,,
594,-0.02624,-0.5680000000000001,,,
595,-0.0262,-0.54,,,
596,-0.02616,-0.528,,,
597,-0.02612,-0.532,,,
598,-0.026080000000000002,-0.5640000000000001,,,
599,-0.02604,-0.5680000000000001,,,
600,-0.026000000000000002,-0.5680000000000001,,,
601,-0.02596,-0.64,,,
602,-0.025920000000000002,-0.62,,,
603,-0.02588,-0.58,,,
604,-0.025840000000000002,-0.58,,,
605,-0.0258,-0.5760000000000001,,,
606,-0.02576,-0.544,,,
607,-0.02572,-0.54,,,
608,-0.02568,-0.524,,,
609,-0.02564,-0.52,,,
610,-0.0256,-0.48,,,
611,-0.02556,-0.488,,,
612,-0.02552,-0.48,,,
613,-0.02548,-0.488,,,
614,-0.02544,-0.504,,,
615,-0.025400000000000002,-0.47200000000000003,,,
616,-0.02536,-0.444,,,
617,-0.025320000000000002,-0.436,,,
618,-0.02528,-0.47200000000000003,,,
619,-0.025240000000000002,-0.52,,,
620,-0.0252,-0.504,,,
621,-0.025160000000000002,-0.512,,,
622,-0.02512,-0.548,,,
623,-0.02508,-0.504,,,
624,-0.02504,-0.496,,,
625,-0.025,-0.488,,,
626,-0.02496,-0.496,,,
627,-0.02492,-0.528,,,
628,-0.02488,-0.488,,,
629,-0.02484,-0.5,,,
630,-0.0248,-0.524,,,
631,-0.02476,-0.532,,,
632,-0.024720000000000002,-0.528,,,
633,-0.02468,-0.496,,,
634,-0.024640000000000002,-0.556,,,
635,-0.0246,-0.56,,,
636,-0.024560000000000002,-0.5760000000000001,,,
637,-0.02452,-0.556,,,
638,-0.024480000000000002,-0.5640000000000001,,,
639,-0.02444,-0.508,,,
640,-0.0244,-0.512,,,
641,-0.02436,-0.484,,,
642,-0.02432,-0.48,,,
643,-0.02428,-0.512,,,
644,-0.02424,-0.52,,,
645,-0.0242,-0.516,,,
646,-0.02416,-0.552,,,
647,-0.02412,-0.584,,,
648,-0.02408,-0.536,,,
649,-0.024040000000000002,-0.548,,,
650,-0.024,-0.5640000000000001,,,
651,-0.023960000000000002,-0.584,,,
652,-0.02392,-0.588,,,
653,-0.023880000000000002,-0.5720000000000001,,,
654,-0.02384,-0.62,,,
655,-0.0238,-0.62,,,
656,-0.02376,-0.616,,,
657,-0.02372,-0.596,,,
658,-0.02368,-0.548,,,
659,-0.02364,-0.56,,,
660,-0.0236,-0.548,,,
661,-0.02356,-0.556,,,
662,-0.02352,-0.532,,,
663,-0.02348,-0.552,,,
664,-0.02344,-0.548,,,
665,-0.0234,-0.592,,,
666,-0.023360000000000002,-0.596,,,
667,-0.02332,-0.552,,,
668,-0.023280000000000002,-0.612,,,
669,-0.02324,-0.588,,,
670,-0.023200000000000002,-0.5640000000000001,,,
671,-0.02316,-0.56,,,
672,-0.02312,-0.6,,,
673,-0.02308,-0.58,,,
674,-0.02304,-0.6,,,
675,-0.023,-0.592,,,
676,-0.02296,-0.596,,,
677,-0.02292,-0.628,,,
678,-0.02288,-0.62,,,
679,-0.02284,-0.596,,,
680,-0.0228,-0.628,,,
681,-0.02276,-0.62,,,
682,-0.02272,-0.6,,,
683,-0.022680000000000002,-0.556,,,
684,-0.02264,-0.5720000000000001,,,
685,-0.022600000000000002,-0.58,,,
686,-0.02256,-0.58,,,
687,-0.022520000000000002,-0.592,,,
688,-0.02248,-0.584,,,
689,-0.02244,-0.596,,,
690,-0.0224,-0.6,,,
691,-0.02236,-0.552,,,
692,-0.02232,-0.544,,,
693,-0.02228,-0.58,,,
694,-0.02224,-0.512,,,
695,-0.0222,-0.488,,,
696,-0.02216,-0.496,,,
697,-0.02212,-0.508,,,
698,-0.02208,-0.528,,,
699,-0.02204,-0.516,,,
700,-0.022000000000000002,-0.512,,,
701,-0.02196,-0.5,,,
702,-0.021920000000000002,-0.464,,,
703,-0.02188,-0.47600000000000003,,,
704,-0.021840000000000002,-0.496,,,
705,-0.0218,-0.484,,,
706,-0.02176,-0.488,,,
707,-0.02172,-0.496,,,
708,-0.02168,-0.492,,,
709,-0.02164,-0.512,,,
710,-0.0216,-0.532,,,
711,-0.02156,-0.512,,,
712,-0.02152,-0.496,,,
713,-0.02148,-0.524,,,
714,-0.02144,-0.5,,,
715,-0.0214,-0.524,,,
716,-0.02136,-0.52,,,
717,-0.021320000000000002,-0.504,,,
718,-0.02128,-0.54,,,
719,-0.021240000000000002,-0.54,,,
720,-0.0212,-0.528,,,
721,-0.02116,-0.56,,,
722,-0.02112,-0.5720000000000001,,,
723,-0.02108,-0.56,,,
724,-0.02104,-0.524,,,
725,-0.021,-0.556,,,
726,-0.02096,-0.56,,,
727,-0.02092,-0.552,,,
728,-0.02088,-0.532,,,
729,-0.02084,-0.552,,,
730,-0.0208,-0.524,,,
731,-0.02076,-0.56,,,
732,-0.02072,-0.624,,,
733,-0.02068,-0.604,,,
734,-0.020640000000000002,-0.592,,,
735,-0.0206,-0.608,,,
736,-0.020560000000000002,-0.5640000000000001,,,
737,-0.02052,-0.592,,,
738,-0.02048,-0.584,,,
739,-0.02044,-0.588,,,
740,-0.0204,-0.6,,,
741,-0.02036,-0.612,,,
742,-0.02032,-0.628,,,
743,-0.02028,-0.584,,,
744,-0.02024,-0.552,,,
745,-0.0202,-0.6,,,
746,-0.02016,-0.5720000000000001,,,
747,-0.02012,-0.608,,,
748,-0.02008,-0.608,,,
749,-0.02004,-0.5720000000000001,,,
750,-0.02,-0.56,,,
751,-0.019960000000000002,-0.5760000000000001,,,
752,-0.01992,-0.532,,,
753,-0.019880000000000002,-0.488,,,
754,-0.01984,-0.54,,,
755,-0.0198,-0.532,,,
756,-0.01976,-0.54,,,
757,-0.01972,-0.544,,,
758,-0.01968,-0.532,,,
759,-0.01964,-0.504,,,
760,-0.0196,-0.54,,,
761,-0.01956,-0.516,,,
762,-0.01952,-0.556,,,
763,-0.01948,-0.56,,,
764,-0.01944,-0.5640000000000001,,,
765,-0.0194,-0.592,,,
766,-0.01936,-0.62,,,
767,-0.01932,-0.608,,,
768,-0.01928,-0.556,,,
769,-0.01924,-0.5640000000000001,,,
770,-0.019200000000000002,-0.528,,,
771,-0.01916,-0.5,,,
772,-0.01912,-0.524,,,
773,-0.01908,-0.5760000000000001,,,
774,-0.01904,-0.5640000000000001,,,
775,-0.019,-0.528,,,
776,-0.01896,-0.58,,,
777,-0.01892,-0.584,,,
778,-0.01888,-0.58,,,
779,-0.01884,-0.62,,,
780,-0.0188,-0.6,,,
781,-0.01876,-0.56,,,
782,-0.01872,-0.548,,,
783,-0.018680000000000002,-0.58,,,
