,Datos,Tiempo,Tiempo de integración [ms],Polarizacion grande,Polarizacion chica
264,-0.03944,-0.528,,,
265,-0.039400000000000004,-0.536,,,
266,-0.039360000000000006,-0.552,,,
267,-0.03932,-0.532,,,
268,-0.03928,-0.512,,,
269,-0.039240000000000004,-0.488,,,
270,-0.0392,-0.548,,,
271,-0.03916,-0.524,,,
272,-0.03912,-0.512,,,
273,-0.039080000000000004,-0.532,,,
274,-0.039040000000000005,-0.536,,,
275,-0.039,-0.596,,,
276,-0.03896,-0.624,,,
277,-0.03892,-0.612,,,
278,-0.03888,-0.608,,,
279,-0.03884,-0.556,,,
280,-0.0388,-0.516,,,
281,-0.03876,-0.528,,,
282,-0.038720000000000004,-0.508,,,
283,-0.038680000000000006,-0.556,,,
284,-0.03864,-0.528,,,
285,-0.0386,-0.528,,,
286,-0.038560000000000004,-0.548,,,
287,-0.03852,-0.592,,,
288,-0.03848,-0.6,,,
289,-0.03844,-0.664,,,
290,-0.038400000000000004,-0.584,,,
291,-0.038360000000000005,-0.532,,,
292,-0.03832,-0.584,,,
293,-0.03828,-0.652,,,
294,-0.03824,-0.628,,,
295,-0.0382,-0.62,,,
296,-0.03816,-0.596,,,
297,-0.03812,-0.584,,,
298,-0.03808,-0.58,,,
299,-0.038040000000000004,-0.588,,,
300,-0.038000000000000006,-0.592,,,
301,-0.03796,-0.5760000000000001,,,
302,-0.03792,-0.604,,,
303,-0.037880000000000004,-0.596,,,
304,-0.03784,-0.5720000000000001,,,
305,-0.0378,-0.54,,,
306,-0.03776,-0.584,,,
307,-0.037720000000000004,-0.5720000000000001,,,
308,-0.037680000000000005,-0.58,,,
309,-0.03764,-0.58,,,
310,-0.0376,-0.596,,,
311,-0.03756,-0.58,,,
312,-0.03752,-0.584,,,
313,-0.03748,-0.552,,,
314,-0.03744,-0.536,,,
315,-0.0374,-0.52,,,
316,-0.037360000000000004,-0.492,,,
317,-0.037320000000000006,-0.548,,,
318,-0.03728,-0.524,,,
319,-0.03724,-0.584,,,
320,-0.037200000000000004,-0.556,,,
321,-0.03716,-0.544,,,
322,-0.03712,-0.524,,,
323,-0.03708,-0.508,,,
324,-0.037040000000000003,-0.47200000000000003,,,
325,-0.037000000000000005,-0.47200000000000003,,,
326,-0.03696,-0.456,,,
327,-0.03692,-0.468,,,
328,-0.03688,-0.456,,,
329,-0.03684,-0.436,,,
330,-0.0368,-0.448,,,
331,-0.03676,-0.436,,,
332,-0.03672,-0.46,,,
333,-0.036680000000000004,-0.424,,,
334,-0.036640000000000006,-0.448,,,
335,-0.0366,-0.488,,,
336,-0.03656,-0.492,,,
337,-0.036520000000000004,-0.48,,,
338,-0.03648,-0.504,,,
339,-0.03644,-0.544,,,
340,-0.0364,-0.552,,,
341,-0.03636,-0.504,,,
342,-0.036320000000000005,-0.488,,,
343,-0.03628,-0.484,,,
344,-0.03624,-0.512,,,
345,-0.0362,-0.48,,,
346,-0.03616,-0.47600000000000003,,,
347,-0.03612,-0.512,,,
348,-0.03608,-0.548,,,
349,-0.03604,-0.5640000000000001,,,
350,-0.036000000000000004,-0.5760000000000001,,,
351,-0.035960000000000006,-0.6,,,
352,-0.03592,-0.552,,,
353,-0.03588,-0.532,,,
354,-0.035840000000000004,-0.544,,,
355,-0.0358,-0.5720000000000001,,,
356,-0.03576,-0.62,,,
357,-0.03572,-0.644,,,
358,-0.03568,-0.636,,,
359,-0.035640000000000005,-0.64,,,
360,-0.0356,-0.608,,,
361,-0.03556,-0.596,,,
362,-0.03552,-0.628,,,
363,-0.03548,-0.58,,,
364,-0.03544,-0.592,,,
365,-0.0354,-0.58,,,
366,-0.03536,-0.584,,,
367,-0.035320000000000004,-0.608,,,
368,-0.035280000000000006,-0.592,,,
369,-0.03524,-0.592,,,
370,-0.0352,-0.588,,,
371,-0.035160000000000004,-0.5640000000000001,,,
372,-0.03512,-0.524,,,
373,-0.03508,-0.492,,,
374,-0.03504,-0.544,,,
375,-0.035,-0.536,,,
376,-0.034960000000000005,-0.524,,,
377,-0.03492,-0.5760000000000001,,,
378,-0.03488,-0.5680000000000001,,,
379,-0.03484,-0.528,,,
380,-0.0348,-0.536,,,
381,-0.03476,-0.508,,,
382,-0.03472,-0.556,,,
383,-0.03468,-0.56,,,
384,-0.034640000000000004,-0.548,,,
385,-0.034600000000000006,-0.608,,,
386,-0.03456,-0.58,,,
387,-0.03452,-0.5720000000000001,,,
388,-0.034480000000000004,-0.56,,,
389,-0.03444,-0.524,,,
390,-0.0344,-0.532,,,
391,-0.03436,-0.47200000000000003,,,
392,-0.03432,-0.456,,,
393,-0.034280000000000005,-0.452,,,
394,-0.03424000000000001,-0.484,,,
395,-0.0342,-0.508,,,
396,-0.03416,-0.504,,,
397,-0.03412,-0.512,,,
398,-0.03408,-0.516,,,
399,-0.03404,-0.544,,,
400,-0.034,-0.56,,,
401,-0.033960000000000004,-0.54,,,
402,-0.033920000000000006,-0.548,,,
403,-0.03388,-0.528,,,
404,-0.03384,-0.52,,,
405,-0.0338,-0.544,,,
406,-0.03376,-0.54,,,
407,-0.03372,-0.528,,,
408,-0.03368,-0.584,,,
409,-0.03364,-0.548,,,
410,-0.033600000000000005,-0.552,,,
411,-0.033560000000000006,-0.536,,,
412,-0.03352,-0.524,,,
413,-0.03348,-0.496,,,
414,-0.03344,-0.5760000000000001,,,
415,-0.0334,-0.548,,,
416,-0.03336,-0.532,,,
417,-0.03332,-0.54,,,
418,-0.033280000000000004,-0.544,,,
419,-0.033240000000000006,-0.496,,,
420,-0.0332,-0.504,,,
421,-0.03316,-0.46,,,
422,-0.03312,-0.536,,,
423,-0.03308,-0.5760000000000001,,,
424,-0.03304,-0.5760000000000001,,,
425,-0.033,-0.524,,,
426,-0.03296,-0.516,,,
427,-0.032920000000000005,-0.488,,,
428,-0.032880000000000006,-0.52,,,
429,-0.03284,-0.52,,,
430,-0.0328,-0.488,,,
431,-0.03276,-0.536,,,
432,-0.03272,-0.536,,,
433,-0.03268,-0.528,,,
434,-0.03264,-0.5640000000000001,,,
435,-0.032600000000000004,-0.536,,,
436,-0.032560000000000006,-0.5,,,
437,-0.03252,-0.504,,,
438,-0.03248,-0.524,,,
439,-0.03244,-0.52,,,
440,-0.0324,-0.54,,,
441,-0.03236,-0.488,,,
442,-0.03232,-0.448,,,
443,-0.03228,-0.488,,,
444,-0.032240000000000005,-0.504,,,
445,-0.032200000000000006,-0.496,,,
446,-0.03216,-0.532,,,
447,-0.03212,-0.504,,,
448,-0.03208,-0.516,,,
449,-0.03204,-0.508,,,
450,-0.032,-0.5,,,
451,-0.03196,-0.496,,,
452,-0.031920000000000004,-0.52,,,
453,-0.031880000000000006,-0.524,,,
454,-0.03184,-0.516,,,
455,-0.0318,-0.5720000000000001,,,
456,-0.03176,-0.56,,,
457,-0.03172,-0.524,,,
458,-0.03168,-0.556,,,
459,-0.03164,-0.508,,,
460,-0.0316,-0.484,,,
461,-0.031560000000000005,-0.528,,,
462,-0.031520000000000006,-0.552,,,
463,-0.03148,-0.524,,,
464,-0.03144,-0.536,,,
465,-0.0314,-0.544,,,
466,-0.03136,-0.548,,,
467,-0.03132,-0.628,,,
468,-0.03128,-0.612,,,
469,-0.03124,-0.64,,,
470,-0.031200000000000002,-0.644,,,
471,-0.03116,-0.608,,,
472,-0.031120000000000002,-0.652,,,
473,-0.03108,-0.596,,,
474,-0.03104,-0.612,,,
475,-0.031,-0.592,,,
476,-0.03096,-0.5720000000000001,,,
477,-0.03092,-0.548,,,
478,-0.03088,-0.608,,,
479,-0.030840000000000003,-0.616,,,
480,-0.0308,-0.5720000000000001,,,
481,-0.030760000000000003,-0.584,,,
482,-0.03072,-0.5760000000000001,,,
483,-0.030680000000000002,-0.548,,,
484,-0.03064,-0.528,,,
485,-0.030600000000000002,-0.496,,,
486,-0.03056,-0.516,,,
487,-0.030520000000000002,-0.488,,,
488,-0.03048,-0.452,,,
489,-0.030440000000000002,-0.436,,,
490,-0.0304,-0.464,,,
491,-0.03036,-0.464,,,
492,-0.03032,-0.524,,,
493,-0.03028,-0.484,,,
494,-0.03024,-0.448,,,
495,-0.0302,-0.4,,,
496,-0.030160000000000003,-0.392,,,
497,-0.03012,-0.404,,,
498,-0.030080000000000003,-0.41600000000000004,,,
499,-0.03004,-0.47200000000000003,,,
500,-0.030000000000000002,-0.47600000000000003,,,
501,-0.02996,-0.46,,,
502,-0.029920000000000002,-0.47200000000000003,,,
503,-0.02988,-0.496,,,
504,-0.029840000000000002,-0.47600000000000003,,,
505,-0.0298,-0.512,,,
506,-0.02976,-0.5,,,
507,-0.02972,-0.524,,,
508,-0.02968,-0.528,,,
509,-0.02964,-0.536,,,
510,-0.0296,-0.512,,,
511,-0.02956,-0.504,,,
512,-0.02952,-0.504,,,
513,-0.029480000000000003,-0.52,,,
514,-0.02944,-0.544,,,
515,-0.029400000000000003,-0.536,,,
516,-0.02936,-0.5640000000000001,,,
517,-0.029320000000000002,-0.584,,,
518,-0.02928,-0.64,,,
519,-0.029240000000000002,-0.596,,,
520,-0.0292,-0.588,,,
521,-0.029160000000000002,-0.536,,,
522,-0.02912,-0.5640000000000001,,,
523,-0.02908,-0.58,,,
524,-0.02904,-0.5680000000000001,,,
525,-0.029,-0.524,,,
526,-0.02896,-0.532,,,
527,-0.02892,-0.54,,,
528,-0.02888,-0.536,,,
529,-0.02884,-0.556,,,
530,-0.028800000000000003,-0.5640000000000001,,,
531,-0.02876,-0.548,,,
532,-0.028720000000000002,-0.5720000000000001,,,
533,-0.02868,-0.536,,,
534,-0.028640000000000002,-0.504,,,
535,-0.0286,-0.528,,,
536,-0.028560000000000002,-0.552,,,
537,-0.02852,-0.524,,,
538,-0.028480000000000002,-0.468,,,
539,-0.02844,-0.464,,,
540,-0.0284,-0.47600000000000003,,,
541,-0.02836,-0.504,,,
542,-0.02832,-0.536,,,
543,-0.02828,-0.492,,,
544,-0.02824,-0.536,,,
545,-0.0282,-0.516,,,
546,-0.02816,-0.528,,,
547,-0.028120000000000003,-0.492,,,
548,-0.02808,-0.512,,,
549,-0.028040000000000002,-0.52,,,
550,-0.028,-0.496,,,
551,-0.027960000000000002,-0.48,,,
552,-0.02792,-0.556,,,
553,-0.027880000000000002,-0.58,,,
554,-0.02784,-0.56,,,
555,-0.027800000000000002,-0.532,,,
556,-0.02776,-0.56,,,
557,-0.02772,-0.556,,,
558,-0.02768,-0.58,,,
559,-0.02764,-0.5760000000000001,,,
560,-0.0276,-0.532,,,
561,-0.02756,-0.524,,,
562,-0.02752,-0.548,,,
563,-0.02748,-0.528,,,
564,-0.027440000000000003,-0.48,,,
565,-0.0274,-0.5,,,
566,-0.027360000000000002,-0.496,,,
567,-0.02732,-0.524,,,
568,-0.027280000000000002,-0.524,,,
569,-0.02724,-0.484,,,
570,-0.027200000000000002,-0.516,,,
571,-0.02716,-0.516,,,
572,-0.027120000000000002,-0.512,,,
573,-0.02708,-0.512,,,
574,-0.02704,-0.592,,,
575,-0.027,-0.616,,,
576,-0.02696,-0.608,,,
577,-0.02692,-0.604,,,
578,-0.02688,-0.544,,,
579,-0.02684,-0.5,,,
580,-0.0268,-0.47200000000000003,,,
581,-0.026760000000000003,-0.492,,,
582,-0.02672,-0.47600000000000003,,,
583,-0.026680000000000002,-0.48,,,
584,-0.02664,-0.6,,,
585,-0.026600000000000002,-0.612,,,
586,-0.02656,-0.596,,,
587,-0.026520000000000002,-0.596,,,
588,-0.02648,-0.608,,,
589,-0.02644,-0.632,,,
590,-0.0264,-0.62,,,
591,-0.02636,-0.708,,,
592,-0.02632,-0.656,,,
593,-0.02628,-0.612,,,
594,-0.02624,-0.62,,,
595,-0.0262,-0.632,,,
596,-0.02616,-0.596,,,
597,-0.02612,-0.596,,,
598,-0.026080000000000002,-0.5760000000000001,,,
599,-0.02604,-0.5640000000000001,,,
600,-0.026000000000000002,-0.592,,,
601,-0.02596,-0.58,,,
602,-0.025920000000000002,-0.54,,,
603,-0.02588,-0.532,,,
604,-0.025840000000000002,-0.524,,,
605,-0.0258,-0.548,,,
606,-0.02576,-0.54,,,
607,-0.02572,-0.56,,,
608,-0.02568,-0.556,,,
609,-0.02564,-0.524,,,
610,-0.0256,-0.496,,,
611,-0.02556,-0.516,,,
612,-0.02552,-0.532,,,
613,-0.02548,-0.52,,,
614,-0.02544,-0.5,,,
615,-0.025400000000000002,-0.516,,,
616,-0.02536,-0.5,,,
617,-0.025320000000000002,-0.5,,,
618,-0.02528,-0.5,,,
619,-0.025240000000000002,-0.52,,,
620,-0.0252,-0.528,,,
621,-0.025160000000000002,-0.508,,,
622,-0.02512,-0.5720000000000001,,,
623,-0.02508,-0.532,,,
624,-0.02504,-0.588,,,
625,-0.025,-0.584,,,
626,-0.02496,-0.62,,,
627,-0.02492,-0.604,,,
628,-0.02488,-0.584,,,
629,-0.02484,-0.644,,,
630,-0.0248,-0.58,,,
631,-0.02476,-0.5720000000000001,,,
632,-0.024720000000000002,-0.52,,,
633,-0.02468,-0.488,,,
634,-0.024640000000000002,-0.516,,,
635,-0.0246,-0.6,,,
636,-0.024560000000000002,-0.5680000000000001,,,
637,-0.02452,-0.612,,,
638,-0.024480000000000002,-0.6,,,
639,-0.02444,-0.5640000000000001,,,
640,-0.0244,-0.648,,,
641,-0.02436,-0.66,,,
642,-0.02432,-0.66,,,
643,-0.02428,-0.664,,,
644,-0.02424,-0.6,,,
645,-0.0242,-0.6,,,
646,-0.02416,-0.5680000000000001,,,
647,-0.02412,-0.536,,,
648,-0.02408,-0.512,,,
649,-0.024040000000000002,-0.536,,,
650,-0.024,-0.528,,,
651,-0.023960000000000002,-0.556,,,
652,-0.02392,-0.56,,,
653,-0.023880000000000002,-0.5640000000000001,,,
654,-0.02384,-0.596,,,
655,-0.0238,-0.58,,,
656,-0.02376,-0.584,,,
657,-0.02372,-0.588,,,
658,-0.02368,-0.592,,,
659,-0.02364,-0.584,,,
660,-0.0236,-0.52,,,
661,-0.02356,-0.56,,,
662,-0.02352,-0.552,,,
663,-0.02348,-0.512,,,
664,-0.02344,-0.524,,,
665,-0.0234,-0.504,,,
666,-0.023360000000000002,-0.536,,,
667,-0.02332,-0.512,,,
668,-0.023280000000000002,-0.56,,,
669,-0.02324,-0.552,,,
670,-0.023200000000000002,-0.544,,,
671,-0.02316,-0.512,,,
672,-0.02312,-0.508,,,
673,-0.02308,-0.544,,,
674,-0.02304,-0.56,,,
675,-0.023,-0.588,,,
676,-0.02296,-0.56,,,
677,-0.02292,-0.5760000000000001,,,
678,-0.02288,-0.58,,,
679,-0.02284,-0.5640000000000001,,,
680,-0.0228,-0.624,,,
681,-0.02276,-0.632,,,
682,-0.02272,-0.604,,,
683,-0.022680000000000002,-0.5720000000000001,,,
684,-0.02264,-0.612,,,
685,-0.022600000000000002,-0.62,,,
686,-0.02256,-0.632,,,
687,-0.022520000000000002,-0.612,,,
688,-0.02248,-0.592,,,
689,-0.02244,-0.58,,,
690,-0.0224,-0.552,,,
691,-0.02236,-0.532,,,
692,-0.02232,-0.524,,,
693,-0.02228,-0.552,,,
694,-0.02224,-0.524,,,
695,-0.0222,-0.528,,,
696,-0.02216,-0.504,,,
697,-0.02212,-0.548,,,
698,-0.02208,-0.56,,,
699,-0.02204,-0.544,,,
700,-0.022000000000000002,-0.5720000000000001,,,
701,-0.02196,-0.5680000000000001,,,
702,-0.021920000000000002,-0.552,,,
703,-0.02188,-0.604,,,
704,-0.021840000000000002,-0.588,,,
705,-0.0218,-0.604,,,
706,-0.02176,-0.6,,,
707,-0.02172,-0.5760000000000001,,,
708,-0.02168,-0.5720000000000001,,,
709,-0.02164,-0.552,,,
710,-0.0216,-0.536,,,
711,-0.02156,-0.552,,,
712,-0.02152,-0.5,,,
713,-0.02148,-0.456,,,
714,-0.02144,-0.47600000000000003,,,
715,-0.0214,-0.508,,,
716,-0.02136,-0.504,,,
717,-0.021320000000000002,-0.492,,,
718,-0.02128,-0.552,,,
719,-0.021240000000000002,-0.544,,,
720,-0.0212,-0.6,,,
721,-0.02116,-0.556,,,
722,-0.02112,-0.52,,,
723,-0.02108,-0.52,,,
724,-0.02104,-0.508,,,
725,-0.021,-0.536,,,
726,-0.02096,-0.592,,,
727,-0.02092,-0.5680000000000001,,,
728,-0.02088,-0.56,,,
729,-0.02084,-0.5680000000000001,,,
730,-0.0208,-0.5680000000000001,,,
731,-0.02076,-0.552,,,
732,-0.02072,-0.56,,,
733,-0.02068,-0.5720000000000001,,,
734,-0.020640000000000002,-0.6,,,
735,-0.0206,-0.584,,,
736,-0.020560000000000002,-0.588,,,
737,-0.02052,-0.58,,,
738,-0.02048,-0.58,,,
739,-0.02044,-0.524,,,
740,-0.0204,-0.54,,,
741,-0.02036,-0.504,,,
742,-0.02032,-0.504,,,
743,-0.02028,-0.524,,,
744,-0.02024,-0.536,,,
745,-0.0202,-0.544,,,
746,-0.02016,-0.532,,,
747,-0.02012,-0.5,,,
748,-0.02008,-0.464,,,
749,-0.02004,-0.468,,,
750,-0.02,-0.504,,,
751,-0.019960000000000002,-0.528,,,
752,-0.01992,-0.544,,,
753,-0.019880000000000002,-0.532,,,
754,-0.01984,-0.512,,,
755,-0.0198,-0.484,,,
756,-0.01976,-0.46,,,
757,-0.01972,-0.48,,,
758,-0.01968,-0.512,,,
759,-0.01964,-0.504,,,
760,-0.0196,-0.524,,,
761,-0.01956,-0.512,,,
762,-0.01952,-0.508,,,
763,-0.01948,-0.536,,,
764,-0.01944,-0.5,,,
765,-0.0194,-0.47200000000000003,,,
766,-0.01936,-0.492,,,
767,-0.01932,-0.548,,,
768,-0.01928,-0.556,,,
769,-0.01924,-0.56,,,
770,-0.019200000000000002,-0.548,,,
771,-0.01916,-0.5640000000000001,,,
772,-0.01912,-0.544,,,
773,-0.01908,-0.512,,,
774,-0.01904,-0.504,,,
775,-0.019,-0.516,,,
776,-0.01896,-0.496,,,
777,-0.01892,-0.452,,,
778,-0.01888,-0.484,,,
779,-0.01884,-0.5,,,
780,-0.0188,-0.5,,,
781,-0.01876,-0.5,,,
782,-0.01872,-0.512,,,
783,-0.018680000000000002,-0.488,,,
784,-0.018639999999999997,-0.524,,,
785,-0.0186,-0.524,,,
786,-0.01856,-0.54,,,
