,Datos,Tiempo,Tiempo de integración [ms],Polarizacion grande,Polarizacion chica
203,-0.04188,-0.56,,,
204,-0.04184,-0.5640000000000001,,,
205,-0.041800000000000004,-0.532,,,
206,-0.041760000000000005,-0.528,,,
207,-0.04172,-0.524,,,
208,-0.04168,-0.552,,,
209,-0.04164,-0.5760000000000001,,,
210,-0.0416,-0.584,,,
211,-0.04156,-0.6,,,
212,-0.04152,-0.5720000000000001,,,
213,-0.04148,-0.556,,,
214,-0.041440000000000005,-0.548,,,
215,-0.041400000000000006,-0.612,,,
216,-0.04136,-0.588,,,
217,-0.04132,-0.5640000000000001,,,
218,-0.041280000000000004,-0.6,,,
219,-0.04124,-0.612,,,
220,-0.0412,-0.5720000000000001,,,
221,-0.04116,-0.604,,,
222,-0.041120000000000004,-0.5680000000000001,,,
223,-0.041080000000000005,-0.56,,,
224,-0.04104,-0.56,,,
225,-0.041,-0.528,,,
226,-0.04096,-0.552,,,
227,-0.04092,-0.552,,,
228,-0.04088,-0.496,,,
229,-0.04084,-0.528,,,
230,-0.0408,-0.504,,,
231,-0.040760000000000005,-0.524,,,
232,-0.040720000000000006,-0.512,,,
233,-0.04068,-0.5720000000000001,,,
234,-0.04064,-0.5680000000000001,,,
235,-0.040600000000000004,-0.608,,,
236,-0.04056,-0.592,,,
237,-0.04052,-0.5760000000000001,,,
238,-0.04048,-0.5720000000000001,,,
239,-0.040440000000000004,-0.544,,,
240,-0.040400000000000005,-0.54,,,
241,-0.04036,-0.52,,,
242,-0.04032,-0.532,,,
243,-0.04028,-0.504,,,
244,-0.04024,-0.47200000000000003,,,
245,-0.0402,-0.5,,,
246,-0.04016,-0.556,,,
247,-0.04012,-0.584,,,
248,-0.040080000000000005,-0.5760000000000001,,,
249,-0.040040000000000006,-0.596,,,
250,-0.04,-0.552,,,
251,-0.03996,-0.528,,,
252,-0.039920000000000004,-0.556,,,
253,-0.03988,-0.5760000000000001,,,
254,-0.03984,-0.54,,,
255,-0.0398,-0.56,,,
256,-0.039760000000000004,-0.552,,,
257,-0.039720000000000005,-0.5760000000000001,,,
258,-0.03968,-0.552,,,
259,-0.03964,-0.544,,,
260,-0.0396,-0.52,,,
261,-0.03956,-0.524,,,
262,-0.03952,-0.5,,,
263,-0.03948,-0.5,,,
264,-0.03944,-0.5640000000000001,,,
265,-0.039400000000000004,-0.596,,,
266,-0.039360000000000006,-0.584,,,
267,-0.03932,-0.536,,,
268,-0.03928,-0.516,,,
269,-0.039240000000000004,-0.496,,,
270,-0.0392,-0.464,,,
271,-0.03916,-0.456,,,
272,-0.03912,-0.468,,,
273,-0.039080000000000004,-0.47600000000000003,,,
274,-0.039040000000000005,-0.48,,,
275,-0.039,-0.504,,,
276,-0.03896,-0.508,,,
277,-0.03892,-0.492,,,
278,-0.03888,-0.484,,,
279,-0.03884,-0.524,,,
280,-0.0388,-0.516,,,
281,-0.03876,-0.536,,,
282,-0.038720000000000004,-0.524,,,
283,-0.038680000000000006,-0.496,,,
284,-0.03864,-0.464,,,
285,-0.0386,-0.47200000000000003,,,
286,-0.038560000000000004,-0.452,,,
287,-0.03852,-0.54,,,
288,-0.03848,-0.528,,,
289,-0.03844,-0.516,,,
290,-0.038400000000000004,-0.484,,,
291,-0.038360000000000005,-0.532,,,
292,-0.03832,-0.596,,,
293,-0.03828,-0.552,,,
294,-0.03824,-0.52,,,
295,-0.0382,-0.512,,,
296,-0.03816,-0.47200000000000003,,,
297,-0.03812,-0.492,,,
298,-0.03808,-0.492,,,
299,-0.038040000000000004,-0.532,,,
300,-0.038000000000000006,-0.532,,,
301,-0.03796,-0.516,,,
302,-0.03792,-0.5,,,
303,-0.037880000000000004,-0.528,,,
304,-0.03784,-0.504,,,
305,-0.0378,-0.488,,,
306,-0.03776,-0.492,,,
307,-0.037720000000000004,-0.528,,,
308,-0.037680000000000005,-0.504,,,
309,-0.03764,-0.488,,,
310,-0.0376,-0.512,,,
311,-0.03756,-0.5,,,
312,-0.03752,-0.5680000000000001,,,
313,-0.03748,-0.5720000000000001,,,
314,-0.03744,-0.56,,,
315,-0.0374,-0.5640000000000001,,,
316,-0.037360000000000004,-0.5640000000000001,,,
317,-0.037320000000000006,-0.52,,,
318,-0.03728,-0.508,,,
319,-0.03724,-0.47600000000000003,,,
320,-0.037200000000000004,-0.488,,,
321,-0.03716,-0.512,,,
322,-0.03712,-0.488,,,
323,-0.03708,-0.46,,,
324,-0.037040000000000003,-0.468,,,
325,-0.037000000000000005,-0.452,,,
326,-0.03696,-0.516,,,
327,-0.03692,-0.504,,,
328,-0.03688,-0.54,,,
329,-0.03684,-0.56,,,
330,-0.0368,-0.54,,,
331,-0.03676,-0.54,,,
332,-0.03672,-0.548,,,
333,-0.036680000000000004,-0.5640000000000001,,,
334,-0.036640000000000006,-0.588,,,
335,-0.0366,-0.5720000000000001,,,
336,-0.03656,-0.584,,,
337,-0.036520000000000004,-0.632,,,
338,-0.03648,-0.552,,,
339,-0.03644,-0.552,,,
340,-0.0364,-0.52,,,
341,-0.03636,-0.5,,,
342,-0.036320000000000005,-0.588,,,
343,-0.03628,-0.5720000000000001,,,
344,-0.03624,-0.5720000000000001,,,
345,-0.0362,-0.536,,,
346,-0.03616,-0.548,,,
347,-0.03612,-0.528,,,
348,-0.03608,-0.512,,,
349,-0.03604,-0.504,,,
350,-0.036000000000000004,-0.524,,,
351,-0.035960000000000006,-0.48,,,
352,-0.03592,-0.504,,,
353,-0.03588,-0.512,,,
354,-0.035840000000000004,-0.508,,,
355,-0.0358,-0.528,,,
356,-0.03576,-0.524,,,
357,-0.03572,-0.5680000000000001,,,
358,-0.03568,-0.5760000000000001,,,
359,-0.035640000000000005,-0.552,,,
360,-0.0356,-0.536,,,
361,-0.03556,-0.512,,,
362,-0.03552,-0.516,,,
363,-0.03548,-0.508,,,
364,-0.03544,-0.52,,,
365,-0.0354,-0.516,,,
366,-0.03536,-0.496,,,
367,-0.035320000000000004,-0.532,,,
368,-0.035280000000000006,-0.596,,,
369,-0.03524,-0.58,,,
370,-0.0352,-0.556,,,
371,-0.035160000000000004,-0.5760000000000001,,,
372,-0.03512,-0.58,,,
373,-0.03508,-0.5720000000000001,,,
374,-0.03504,-0.524,,,
375,-0.035,-0.5,,,
376,-0.034960000000000005,-0.488,,,
377,-0.03492,-0.524,,,
378,-0.03488,-0.52,,,
379,-0.03484,-0.528,,,
380,-0.0348,-0.52,,,
381,-0.03476,-0.5,,,
382,-0.03472,-0.512,,,
383,-0.03468,-0.512,,,
384,-0.034640000000000004,-0.5,,,
385,-0.034600000000000006,-0.47600000000000003,,,
386,-0.03456,-0.46,,,
387,-0.03452,-0.484,,,
388,-0.034480000000000004,-0.444,,,
389,-0.03444,-0.428,,,
390,-0.0344,-0.452,,,
391,-0.03436,-0.496,,,
392,-0.03432,-0.504,,,
393,-0.034280000000000005,-0.508,,,
394,-0.03424000000000001,-0.52,,,
395,-0.0342,-0.532,,,
396,-0.03416,-0.528,,,
397,-0.03412,-0.524,,,
398,-0.03408,-0.524,,,
399,-0.03404,-0.528,,,
400,-0.034,-0.5,,,
401,-0.033960000000000004,-0.552,,,
402,-0.033920000000000006,-0.508,,,
403,-0.03388,-0.48,,,
404,-0.03384,-0.46,,,
405,-0.0338,-0.47600000000000003,,,
406,-0.03376,-0.496,,,
407,-0.03372,-0.47600000000000003,,,
408,-0.03368,-0.468,,,
409,-0.03364,-0.47600000000000003,,,
410,-0.033600000000000005,-0.47200000000000003,,,
411,-0.033560000000000006,-0.452,,,
412,-0.03352,-0.432,,,
413,-0.03348,-0.40800000000000003,,,
414,-0.03344,-0.444,,,
415,-0.0334,-0.464,,,
416,-0.03336,-0.47600000000000003,,,
417,-0.03332,-0.47200000000000003,,,
418,-0.033280000000000004,-0.492,,,
419,-0.033240000000000006,-0.5,,,
420,-0.0332,-0.524,,,
421,-0.03316,-0.5,,,
422,-0.03312,-0.544,,,
423,-0.03308,-0.548,,,
424,-0.03304,-0.532,,,
425,-0.033,-0.584,,,
426,-0.03296,-0.5720000000000001,,,
427,-0.032920000000000005,-0.584,,,
428,-0.032880000000000006,-0.5760000000000001,,,
429,-0.03284,-0.592,,,
430,-0.0328,-0.5640000000000001,,,
431,-0.03276,-0.5680000000000001,,,
432,-0.03272,-0.5680000000000001,,,
433,-0.03268,-0.56,,,
434,-0.03264,-0.552,,,
435,-0.032600000000000004,-0.52,,,
436,-0.032560000000000006,-0.488,,,
437,-0.03252,-0.484,,,
438,-0.03248,-0.488,,,
439,-0.03244,-0.484,,,
440,-0.0324,-0.456,,,
441,-0.03236,-0.516,,,
442,-0.03232,-0.544,,,
443,-0.03228,-0.552,,,
444,-0.032240000000000005,-0.5760000000000001,,,
445,-0.032200000000000006,-0.624,,,
446,-0.03216,-0.672,,,
447,-0.03212,-0.652,,,
448,-0.03208,-0.632,,,
449,-0.03204,-0.624,,,
450,-0.032,-0.556,,,
451,-0.03196,-0.608,,,
452,-0.031920000000000004,-0.5760000000000001,,,
453,-0.031880000000000006,-0.536,,,
454,-0.03184,-0.548,,,
455,-0.0318,-0.54,,,
456,-0.03176,-0.52,,,
457,-0.03172,-0.528,,,
458,-0.03168,-0.528,,,
459,-0.03164,-0.552,,,
460,-0.0316,-0.52,,,
461,-0.031560000000000005,-0.5640000000000001,,,
462,-0.031520000000000006,-0.552,,,
463,-0.03148,-0.544,,,
464,-0.03144,-0.544,,,
465,-0.0314,-0.508,,,
466,-0.03136,-0.48,,,
467,-0.03132,-0.532,,,
468,-0.03128,-0.5,,,
469,-0.03124,-0.52,,,
470,-0.031200000000000002,-0.48,,,
471,-0.03116,-0.5,,,
472,-0.031120000000000002,-0.48,,,
473,-0.03108,-0.508,,,
474,-0.03104,-0.524,,,
475,-0.031,-0.5760000000000001,,,
476,-0.03096,-0.5680000000000001,,,
477,-0.03092,-0.528,,,
478,-0.03088,-0.596,,,
479,-0.030840000000000003,-0.584,,,
480,-0.0308,-0.556,,,
481,-0.030760000000000003,-0.5760000000000001,,,
482,-0.03072,-0.58,,,
483,-0.030680000000000002,-0.596,,,
484,-0.03064,-0.596,,,
485,-0.030600000000000002,-0.5640000000000001,,,
486,-0.03056,-0.648,,,
487,-0.030520000000000002,-0.636,,,
488,-0.03048,-0.66,,,
489,-0.030440000000000002,-0.64,,,
490,-0.0304,-0.632,,,
491,-0.03036,-0.592,,,
492,-0.03032,-0.56,,,
493,-0.03028,-0.556,,,
494,-0.03024,-0.528,,,
495,-0.0302,-0.592,,,
496,-0.030160000000000003,-0.58,,,
497,-0.03012,-0.548,,,
498,-0.030080000000000003,-0.548,,,
499,-0.03004,-0.536,,,
500,-0.030000000000000002,-0.54,,,
501,-0.02996,-0.52,,,
502,-0.029920000000000002,-0.54,,,
503,-0.02988,-0.56,,,
504,-0.029840000000000002,-0.608,,,
505,-0.0298,-0.6,,,
506,-0.02976,-0.552,,,
507,-0.02972,-0.54,,,
508,-0.02968,-0.5720000000000001,,,
509,-0.02964,-0.584,,,
510,-0.0296,-0.592,,,
511,-0.02956,-0.612,,,
512,-0.02952,-0.62,,,
513,-0.029480000000000003,-0.584,,,
514,-0.02944,-0.56,,,
515,-0.029400000000000003,-0.5760000000000001,,,
516,-0.02936,-0.5760000000000001,,,
517,-0.029320000000000002,-0.556,,,
518,-0.02928,-0.532,,,
519,-0.029240000000000002,-0.5680000000000001,,,
520,-0.0292,-0.536,,,
521,-0.029160000000000002,-0.512,,,
522,-0.02912,-0.544,,,
523,-0.02908,-0.528,,,
524,-0.02904,-0.52,,,
525,-0.029,-0.48,,,
526,-0.02896,-0.528,,,
527,-0.02892,-0.524,,,
528,-0.02888,-0.492,,,
529,-0.02884,-0.492,,,
530,-0.028800000000000003,-0.508,,,
531,-0.02876,-0.52,,,
532,-0.028720000000000002,-0.552,,,
533,-0.02868,-0.544,,,
534,-0.028640000000000002,-0.5720000000000001,,,
535,-0.0286,-0.5720000000000001,,,
536,-0.028560000000000002,-0.524,,,
537,-0.02852,-0.5,,,
538,-0.028480000000000002,-0.556,,,
539,-0.02844,-0.532,,,
540,-0.0284,-0.512,,,
541,-0.02836,-0.504,,,
542,-0.02832,-0.536,,,
543,-0.02828,-0.58,,,
544,-0.02824,-0.596,,,
545,-0.0282,-0.608,,,
546,-0.02816,-0.616,,,
547,-0.028120000000000003,-0.62,,,
548,-0.02808,-0.628,,,
549,-0.028040000000000002,-0.624,,,
550,-0.028,-0.608,,,
551,-0.027960000000000002,-0.5760000000000001,,,
552,-0.02792,-0.628,,,
553,-0.027880000000000002,-0.584,,,
554,-0.02784,-0.552,,,
555,-0.027800000000000002,-0.528,,,
556,-0.02776,-0.54,,,
557,-0.02772,-0.524,,,
558,-0.02768,-0.548,,,
559,-0.02764,-0.56,,,
560,-0.0276,-0.616,,,
561,-0.02756,-0.604,,,
562,-0.02752,-0.5680000000000001,,,
563,-0.02748,-0.584,,,
564,-0.027440000000000003,-0.6,,,
565,-0.0274,-0.6,,,
566,-0.027360000000000002,-0.668,,,
567,-0.02732,-0.624,,,
568,-0.027280000000000002,-0.648,,,
569,-0.02724,-0.62,,,
570,-0.027200000000000002,-0.604,,,
571,-0.02716,-0.544,,,
572,-0.027120000000000002,-0.612,,,
573,-0.02708,-0.5720000000000001,,,
574,-0.02704,-0.552,,,
575,-0.027,-0.512,,,
576,-0.02696,-0.512,,,
577,-0.02692,-0.504,,,
578,-0.02688,-0.496,,,
579,-0.02684,-0.548,,,
580,-0.0268,-0.556,,,
581,-0.026760000000000003,-0.552,,,
582,-0.02672,-0.548,,,
583,-0.026680000000000002,-0.54,,,
584,-0.02664,-0.52,,,
585,-0.026600000000000002,-0.536,,,
586,-0.02656,-0.5680000000000001,,,
587,-0.026520000000000002,-0.54,,,
588,-0.02648,-0.508,,,
589,-0.02644,-0.548,,,
590,-0.0264,-0.552,,,
591,-0.02636,-0.556,,,
592,-0.02632,-0.552,,,
593,-0.02628,-0.54,,,
594,-0.02624,-0.584,,,
595,-0.0262,-0.5720000000000001,,,
596,-0.02616,-0.552,,,
597,-0.02612,-0.616,,,
598,-0.026080000000000002,-0.5720000000000001,,,
599,-0.02604,-0.532,,,
600,-0.026000000000000002,-0.488,,,
601,-0.02596,-0.448,,,
602,-0.025920000000000002,-0.468,,,
603,-0.02588,-0.432,,,
604,-0.025840000000000002,-0.448,,,
605,-0.0258,-0.452,,,
606,-0.02576,-0.432,,,
607,-0.02572,-0.448,,,
608,-0.02568,-0.46,,,
609,-0.02564,-0.44,,,
610,-0.0256,-0.428,,,
611,-0.02556,-0.448,,,
612,-0.02552,-0.44,,,
613,-0.02548,-0.456,,,
614,-0.02544,-0.56,,,
615,-0.025400000000000002,-0.584,,,
616,-0.02536,-0.556,,,
617,-0.025320000000000002,-0.552,,,
618,-0.02528,-0.556,,,
619,-0.025240000000000002,-0.556,,,
620,-0.0252,-0.54,,,
621,-0.025160000000000002,-0.556,,,
622,-0.02512,-0.5640000000000001,,,
623,-0.02508,-0.644,,,
624,-0.02504,-0.604,,,
625,-0.025,-0.5640000000000001,,,
626,-0.02496,-0.544,,,
627,-0.02492,-0.552,,,
628,-0.02488,-0.528,,,
629,-0.02484,-0.536,,,
630,-0.0248,-0.56,,,
631,-0.02476,-0.544,,,
632,-0.024720000000000002,-0.624,,,
633,-0.02468,-0.616,,,
634,-0.024640000000000002,-0.612,,,
635,-0.0246,-0.604,,,
636,-0.024560000000000002,-0.5640000000000001,,,
637,-0.02452,-0.5640000000000001,,,
638,-0.024480000000000002,-0.552,,,
639,-0.02444,-0.584,,,
640,-0.0244,-0.5760000000000001,,,
641,-0.02436,-0.56,,,
642,-0.02432,-0.52,,,
643,-0.02428,-0.548,,,
644,-0.02424,-0.54,,,
645,-0.0242,-0.512,,,
646,-0.02416,-0.5,,,
647,-0.02412,-0.516,,,
648,-0.02408,-0.508,,,
649,-0.024040000000000002,-0.47200000000000003,,,
650,-0.024,-0.5,,,
651,-0.023960000000000002,-0.464,,,
652,-0.02392,-0.47600000000000003,,,
653,-0.023880000000000002,-0.516,,,
654,-0.02384,-0.516,,,
655,-0.0238,-0.54,,,
656,-0.02376,-0.592,,,
657,-0.02372,-0.584,,,
658,-0.02368,-0.596,,,
659,-0.02364,-0.628,,,
660,-0.0236,-0.62,,,
661,-0.02356,-0.588,,,
662,-0.02352,-0.584,,,
663,-0.02348,-0.616,,,
664,-0.02344,-0.588,,,
665,-0.0234,-0.596,,,
666,-0.023360000000000002,-0.596,,,
667,-0.02332,-0.636,,,
668,-0.023280000000000002,-0.62,,,
669,-0.02324,-0.552,,,
670,-0.023200000000000002,-0.524,,,
671,-0.02316,-0.516,,,
672,-0.02312,-0.508,,,
673,-0.02308,-0.488,,,
674,-0.02304,-0.47200000000000003,,,
675,-0.023,-0.492,,,
676,-0.02296,-0.48,,,
677,-0.02292,-0.488,,,
678,-0.02288,-0.484,,,
679,-0.02284,-0.484,,,
680,-0.0228,-0.456,,,
681,-0.02276,-0.444,,,
682,-0.02272,-0.48,,,
683,-0.022680000000000002,-0.528,,,
684,-0.02264,-0.512,,,
685,-0.022600000000000002,-0.508,,,
686,-0.02256,-0.508,,,
687,-0.022520000000000002,-0.52,,,
688,-0.02248,-0.544,,,
689,-0.02244,-0.5720000000000001,,,
690,-0.0224,-0.532,,,
691,-0.02236,-0.5640000000000001,,,
692,-0.02232,-0.5720000000000001,,,
693,-0.02228,-0.536,,,
694,-0.02224,-0.548,,,
695,-0.0222,-0.492,,,
696,-0.02216,-0.504,,,
697,-0.02212,-0.584,,,
698,-0.02208,-0.5640000000000001,,,
699,-0.02204,-0.58,,,
700,-0.022000000000000002,-0.596,,,
701,-0.02196,-0.592,,,
702,-0.021920000000000002,-0.62,,,
703,-0.02188,-0.5720000000000001,,,
704,-0.021840000000000002,-0.64,,,
705,-0.0218,-0.604,,,
706,-0.02176,-0.604,,,
707,-0.02172,-0.624,,,
708,-0.02168,-0.588,,,
709,-0.02164,-0.588,,,
710,-0.0216,-0.628,,,
711,-0.02156,-0.596,,,
712,-0.02152,-0.624,,,
713,-0.02148,-0.624,,,
714,-0.02144,-0.648,,,
715,-0.0214,-0.596,,,
716,-0.02136,-0.612,,,
717,-0.021320000000000002,-0.58,,,
718,-0.02128,-0.596,,,
719,-0.021240000000000002,-0.5760000000000001,,,
720,-0.0212,-0.58,,,
721,-0.02116,-0.548,,,
722,-0.02112,-0.56,,,
723,-0.02108,-0.54,,,
724,-0.02104,-0.536,,,
725,-0.021,-0.512,,,
726,-0.02096,-0.496,,,
727,-0.02092,-0.524,,,
728,-0.02088,-0.48,,,
729,-0.02084,-0.48,,,
730,-0.0208,-0.488,,,
731,-0.02076,-0.484,,,
732,-0.02072,-0.484,,,
733,-0.02068,-0.464,,,
734,-0.020640000000000002,-0.48,,,
735,-0.0206,-0.524,,,
736,-0.020560000000000002,-0.588,,,
737,-0.02052,-0.652,,,
738,-0.02048,-0.676,,,
739,-0.02044,-0.676,,,
740,-0.0204,-0.64,,,
741,-0.02036,-0.5760000000000001,,,
742,-0.02032,-0.592,,,
743,-0.02028,-0.596,,,
744,-0.02024,-0.5760000000000001,,,
745,-0.0202,-0.552,,,
746,-0.02016,-0.552,,,
747,-0.02012,-0.536,,,
748,-0.02008,-0.508,,,
749,-0.02004,-0.528,,,
750,-0.02,-0.548,,,
751,-0.019960000000000002,-0.54,,,
752,-0.01992,-0.548,,,
753,-0.019880000000000002,-0.556,,,
754,-0.01984,-0.524,,,
755,-0.0198,-0.536,,,
756,-0.01976,-0.536,,,
757,-0.01972,-0.5,,,
758,-0.01968,-0.516,,,
759,-0.01964,-0.54,,,
760,-0.0196,-0.5,,,
761,-0.01956,-0.5720000000000001,,,
762,-0.01952,-0.6,,,
763,-0.01948,-0.5720000000000001,,,
764,-0.01944,-0.588,,,
765,-0.0194,-0.58,,,
766,-0.01936,-0.592,,,
767,-0.01932,-0.552,,,
768,-0.01928,-0.528,,,
769,-0.01924,-0.5,,,
770,-0.019200000000000002,-0.464,,,
771,-0.01916,-0.436,,,
772,-0.01912,-0.464,,,
773,-0.01908,-0.47600000000000003,,,
774,-0.01904,-0.504,,,
775,-0.019,-0.496,,,
776,-0.01896,-0.484,,,
777,-0.01892,-0.536,,,
778,-0.01888,-0.544,,,
779,-0.01884,-0.524,,,
780,-0.0188,-0.504,,,
781,-0.01876,-0.48,,,
782,-0.01872,-0.44,,,
783,-0.018680000000000002,-0.468,,,
