,Datos,Tiempo,Tiempo de integración [ms],Polarizacion grande,Polarizacion chica
205,-0.00418,-0.748,,,
206,-0.004176,-0.736,,,
207,-0.004172,-0.736,,,
208,-0.004168,-0.724,,,
209,-0.004164,-0.724,,,
210,-0.0041600000000000005,-0.716,,,
211,-0.004156,-0.716,,,
212,-0.004152,-0.708,,,
213,-0.004148,-0.704,,,
214,-0.004144,-0.7000000000000001,,,
215,-0.0041400000000000005,-0.708,,,
216,-0.004136,-0.732,,,
217,-0.004132,-0.744,,,
218,-0.004128,-0.744,,,
219,-0.004124,-0.744,,,
220,-0.00412,-0.736,,,
221,-0.004116,-0.74,,,
222,-0.004112,-0.72,,,
223,-0.0041080000000000005,-0.732,,,
224,-0.004104,-0.732,,,
225,-0.0041,-0.736,,,
226,-0.004096,-0.732,,,
227,-0.004092,-0.724,,,
228,-0.0040880000000000005,-0.744,,,
229,-0.004084,-0.732,,,
230,-0.00408,-0.744,,,
231,-0.004076,-0.764,,,
232,-0.004072,-0.764,,,
233,-0.0040680000000000004,-0.776,,,
234,-0.004064,-0.78,,,
235,-0.00406,-0.772,,,
236,-0.004056000000000001,-0.776,,,
237,-0.004052,-0.784,,,
238,-0.004048,-0.784,,,
239,-0.004044,-0.8160000000000001,,,
240,-0.00404,-0.84,,,
241,-0.0040360000000000005,-0.8320000000000001,,,
242,-0.004032,-0.84,,,
243,-0.004028,-0.864,,,
244,-0.004024,-0.872,,,
245,-0.00402,-0.872,,,
246,-0.0040160000000000005,-0.86,,,
247,-0.004012,-0.86,,,
248,-0.004008,-0.876,,,
249,-0.004004000000000001,-0.868,,,
250,-0.004,-0.856,,,
251,-0.003996,-0.856,,,
252,-0.003992,-0.86,,,
253,-0.003988,-0.852,,,
254,-0.003984,-0.86,,,
255,-0.00398,-0.864,,,
256,-0.003976,-0.864,,,
257,-0.003972,-0.864,,,
258,-0.003968,-0.876,,,
259,-0.0039640000000000005,-0.88,,,
260,-0.00396,-0.868,,,
261,-0.003956,-0.852,,,
262,-0.003952000000000001,-0.844,,,
263,-0.003948,-0.836,,,
264,-0.0039440000000000005,-0.8240000000000001,,,
265,-0.00394,-0.812,,,
266,-0.003936,-0.8200000000000001,,,
267,-0.003932,-0.8200000000000001,,,
268,-0.003928,-0.8320000000000001,,,
269,-0.003924,-0.8160000000000001,,,
270,-0.00392,-0.8200000000000001,,,
271,-0.003916,-0.8240000000000001,,,
272,-0.0039120000000000005,-0.8200000000000001,,,
273,-0.003908,-0.808,,,
274,-0.0039040000000000004,-0.8,,,
275,-0.0039000000000000003,-0.804,,,
276,-0.003896,-0.792,,,
277,-0.003892,-0.792,,,
278,-0.003888,-0.804,,,
279,-0.0038840000000000003,-0.792,,,
280,-0.00388,-0.808,,,
281,-0.003876,-0.804,,,
282,-0.0038720000000000004,-0.804,,,
283,-0.003868,-0.788,,,
284,-0.0038640000000000002,-0.784,,,
285,-0.00386,-0.772,,,
286,-0.003856,-0.772,,,
287,-0.0038520000000000004,-0.764,,,
288,-0.003848,-0.76,,,
289,-0.003844,-0.744,,,
290,-0.00384,-0.76,,,
291,-0.003836,-0.748,,,
292,-0.0038320000000000003,-0.736,,,
293,-0.0038280000000000002,-0.74,,,
294,-0.003824,-0.736,,,
295,-0.0038200000000000005,-0.724,,,
296,-0.003816,-0.724,,,
297,-0.0038120000000000003,-0.732,,,
298,-0.003808,-0.764,,,
299,-0.003804,-0.748,,,
300,-0.0038000000000000004,-0.756,,,
301,-0.003796,-0.744,,,
302,-0.0037920000000000002,-0.732,,,
303,-0.003788,-0.756,,,
304,-0.003784,-0.776,,,
305,-0.0037800000000000004,-0.764,,,
306,-0.003776,-0.768,,,
307,-0.003772,-0.76,,,
308,-0.003768,-0.744,,,
309,-0.003764,-0.736,,,
310,-0.0037600000000000003,-0.736,,,
311,-0.0037560000000000002,-0.74,,,
312,-0.003752,-0.752,,,
313,-0.0037480000000000005,-0.76,,,
314,-0.003744,-0.752,,,
315,-0.0037400000000000003,-0.748,,,
316,-0.003736,-0.78,,,
317,-0.003732,-0.768,,,
318,-0.0037280000000000004,-0.768,,,
319,-0.003724,-0.768,,,
320,-0.00372,-0.748,,,
321,-0.003716,-0.764,,,
322,-0.003712,-0.788,,,
323,-0.0037080000000000004,-0.792,,,
324,-0.0037040000000000003,-0.78,,,
325,-0.0037,-0.784,,,
326,-0.003696,-0.776,,,
327,-0.003692,-0.764,,,
328,-0.0036880000000000003,-0.776,,,
329,-0.003684,-0.8200000000000001,,,
330,-0.00368,-0.804,,,
331,-0.0036760000000000004,-0.8200000000000001,,,
332,-0.003672,-0.8200000000000001,,,
333,-0.0036680000000000003,-0.8200000000000001,,,
334,-0.003664,-0.848,,,
335,-0.00366,-0.844,,,
336,-0.0036560000000000004,-0.836,,,
337,-0.003652,-0.844,,,
338,-0.003648,-0.852,,,
339,-0.003644,-0.84,,,
340,-0.00364,-0.844,,,
341,-0.0036360000000000003,-0.84,,,
342,-0.0036320000000000002,-0.8280000000000001,,,
343,-0.003628,-0.84,,,
344,-0.0036240000000000005,-0.848,,,
345,-0.00362,-0.844,,,
346,-0.0036160000000000003,-0.8240000000000001,,,
347,-0.003612,-0.8280000000000001,,,
348,-0.003608,-0.84,,,
349,-0.0036040000000000004,-0.8320000000000001,,,
350,-0.0036,-0.8200000000000001,,,
351,-0.0035960000000000002,-0.8240000000000001,,,
352,-0.003592,-0.8160000000000001,,,
353,-0.003588,-0.8160000000000001,,,
354,-0.0035840000000000004,-0.8,,,
355,-0.00358,-0.788,,,
356,-0.003576,-0.78,,,
357,-0.003572,-0.792,,,
358,-0.003568,-0.788,,,
359,-0.0035640000000000003,-0.784,,,
360,-0.0035600000000000002,-0.776,,,
361,-0.003556,-0.792,,,
362,-0.0035520000000000005,-0.776,,,
363,-0.003548,-0.764,,,
364,-0.0035440000000000003,-0.768,,,
365,-0.00354,-0.78,,,
366,-0.003536,-0.768,,,
367,-0.0035320000000000004,-0.76,,,
368,-0.003528,-0.748,,,
369,-0.0035240000000000002,-0.74,,,
370,-0.00352,-0.732,,,
371,-0.003516,-0.748,,,
372,-0.0035120000000000004,-0.74,,,
373,-0.0035080000000000003,-0.732,,,
374,-0.003504,-0.712,,,
375,-0.0035,-0.724,,,
376,-0.003496,-0.72,,,
377,-0.0034920000000000003,-0.704,,,
378,-0.003488,-0.716,,,
379,-0.003484,-0.716,,,
380,-0.0034800000000000005,-0.708,,,
381,-0.003476,-0.704,,,
382,-0.0034720000000000003,-0.684,,,
383,-0.003468,-0.684,,,
384,-0.003464,-0.6880000000000001,,,
385,-0.0034600000000000004,-0.672,,,
386,-0.003456,-0.664,,,
387,-0.003452,-0.644,,,
388,-0.003448,-0.644,,,
389,-0.003444,-0.648,,,
390,-0.0034400000000000003,-0.64,,,
391,-0.0034360000000000003,-0.652,,,
392,-0.003432,-0.652,,,
393,-0.0034280000000000005,-0.66,,,
394,-0.003424,-0.668,,,
395,-0.0034200000000000003,-0.652,,,
396,-0.003416,-0.668,,,
397,-0.003412,-0.656,,,
398,-0.0034080000000000004,-0.664,,,
399,-0.003404,-0.66,,,
400,-0.0034000000000000002,-0.664,,,
401,-0.003396,-0.656,,,
402,-0.003392,-0.712,,,
403,-0.0033880000000000004,-0.6960000000000001,,,
404,-0.003384,-0.6960000000000001,,,
405,-0.00338,-0.6920000000000001,,,
406,-0.003376,-0.6880000000000001,,,
407,-0.003372,-0.6960000000000001,,,
408,-0.0033680000000000003,-0.7000000000000001,,,
409,-0.0033640000000000002,-0.7000000000000001,,,
410,-0.00336,-0.708,,,
411,-0.0033560000000000005,-0.72,,,
412,-0.003352,-0.724,,,
413,-0.0033480000000000003,-0.764,,,
414,-0.003344,-0.772,,,
415,-0.00334,-0.772,,,
416,-0.0033360000000000004,-0.796,,,
417,-0.003332,-0.796,,,
418,-0.0033280000000000002,-0.808,,,
419,-0.003324,-0.804,,,
420,-0.00332,-0.808,,,
421,-0.0033160000000000004,-0.804,,,
422,-0.0033120000000000003,-0.796,,,
423,-0.003308,-0.788,,,
424,-0.003304,-0.776,,,
425,-0.0033,-0.768,,,
426,-0.0032960000000000003,-0.752,,,
427,-0.0032920000000000002,-0.744,,,
428,-0.003288,-0.736,,,
429,-0.0032840000000000005,-0.756,,,
430,-0.00328,-0.772,,,
431,-0.0032760000000000003,-0.76,,,
432,-0.003272,-0.756,,,
433,-0.003268,-0.76,,,
434,-0.0032640000000000004,-0.768,,,
435,-0.00326,-0.752,,,
436,-0.003256,-0.756,,,
437,-0.003252,-0.76,,,
438,-0.003248,-0.768,,,
439,-0.0032440000000000004,-0.764,,,
440,-0.0032400000000000003,-0.76,,,
441,-0.003236,-0.756,,,
442,-0.0032320000000000005,-0.768,,,
443,-0.003228,-0.756,,,
444,-0.0032240000000000003,-0.772,,,
445,-0.00322,-0.768,,,
446,-0.003216,-0.76,,,
447,-0.0032120000000000004,-0.76,,,
448,-0.003208,-0.752,,,
449,-0.0032040000000000003,-0.764,,,
450,-0.0032,-0.772,,,
451,-0.003196,-0.768,,,
452,-0.0031920000000000004,-0.788,,,
453,-0.003188,-0.796,,,
454,-0.003184,-0.788,,,
455,-0.00318,-0.788,,,
456,-0.003176,-0.776,,,
457,-0.0031720000000000003,-0.792,,,
458,-0.0031680000000000002,-0.8200000000000001,,,
459,-0.003164,-0.8240000000000001,,,
460,-0.0031600000000000005,-0.84,,,
461,-0.003156,-0.844,,,
462,-0.0031520000000000003,-0.844,,,
463,-0.003148,-0.852,,,
464,-0.003144,-0.856,,,
465,-0.0031400000000000004,-0.86,,,
466,-0.003136,-0.848,,,
467,-0.0031320000000000002,-0.864,,,
468,-0.003128,-0.856,,,
469,-0.003124,-0.868,,,
470,-0.0031200000000000004,-0.872,,,
471,-0.0031160000000000003,-0.876,,,
472,-0.003112,-0.892,,,
473,-0.003108,-0.88,,,
474,-0.003104,-0.88,,,
475,-0.0031000000000000003,-0.892,,,
476,-0.0030960000000000002,-0.892,,,
477,-0.003092,-0.892,,,
478,-0.0030880000000000005,-0.888,,,
479,-0.003084,-0.9,,,
480,-0.0030800000000000003,-0.904,,,
481,-0.003076,-0.908,,,
482,-0.003072,-0.916,,,
483,-0.0030680000000000004,-0.908,,,
484,-0.003064,-0.892,,,
485,-0.0030600000000000002,-0.876,,,
486,-0.003056,-0.896,,,
487,-0.003052,-0.912,,,
488,-0.0030480000000000004,-0.896,,,
489,-0.0030440000000000003,-0.896,,,
490,-0.00304,-0.888,,,
491,-0.003036,-0.9,,,
492,-0.0030320000000000004,-0.88,,,
493,-0.0030280000000000003,-0.876,,,
494,-0.003024,-0.864,,,
495,-0.00302,-0.872,,,
496,-0.003016,-0.864,,,
497,-0.0030120000000000004,-0.856,,,
498,-0.0030080000000000003,-0.852,,,
499,-0.003004,-0.868,,,
500,-0.003,-0.856,,,
501,-0.0029960000000000004,-0.852,,,
502,-0.0029920000000000003,-0.856,,,
503,-0.002988,-0.852,,,
504,-0.002984,-0.856,,,
505,-0.00298,-0.86,,,
506,-0.0029760000000000003,-0.86,,,
507,-0.0029720000000000002,-0.864,,,
508,-0.002968,-0.856,,,
509,-0.002964,-0.852,,,
510,-0.0029600000000000004,-0.852,,,
511,-0.0029560000000000003,-0.852,,,
512,-0.002952,-0.836,,,
513,-0.002948,-0.86,,,
514,-0.002944,-0.856,,,
515,-0.0029400000000000003,-0.856,,,
516,-0.0029360000000000002,-0.852,,,
517,-0.002932,-0.852,,,
518,-0.002928,-0.88,,,
519,-0.0029240000000000004,-0.876,,,
520,-0.0029200000000000003,-0.864,,,
521,-0.002916,-0.872,,,
522,-0.002912,-0.876,,,
523,-0.002908,-0.88,,,
524,-0.0029040000000000003,-0.876,,,
525,-0.0029000000000000002,-0.864,,,
526,-0.002896,-0.868,,,
527,-0.002892,-0.864,,,
528,-0.0028880000000000004,-0.852,,,
529,-0.0028840000000000003,-0.856,,,
530,-0.00288,-0.856,,,
531,-0.002876,-0.856,,,
532,-0.002872,-0.856,,,
533,-0.0028680000000000003,-0.844,,,
534,-0.0028640000000000002,-0.836,,,
535,-0.00286,-0.856,,,
536,-0.002856,-0.856,,,
537,-0.0028520000000000004,-0.856,,,
538,-0.0028480000000000003,-0.872,,,
539,-0.002844,-0.892,,,
540,-0.00284,-0.892,,,
541,-0.0028360000000000004,-0.884,,,
542,-0.0028320000000000003,-0.88,,,
543,-0.0028280000000000002,-0.88,,,
544,-0.002824,-0.864,,,
545,-0.00282,-0.856,,,
546,-0.0028160000000000004,-0.844,,,
547,-0.0028120000000000003,-0.844,,,
548,-0.002808,-0.836,,,
549,-0.002804,-0.836,,,
550,-0.0028000000000000004,-0.8320000000000001,,,
551,-0.0027960000000000003,-0.8240000000000001,,,
552,-0.002792,-0.8160000000000001,,,
553,-0.002788,-0.8,,,
554,-0.002784,-0.796,,,
555,-0.0027800000000000004,-0.792,,,
556,-0.0027760000000000003,-0.792,,,
557,-0.002772,-0.792,,,
558,-0.002768,-0.808,,,
559,-0.0027640000000000004,-0.796,,,
560,-0.0027600000000000003,-0.812,,,
561,-0.002756,-0.808,,,
562,-0.002752,-0.8,,,
563,-0.002748,-0.8160000000000001,,,
564,-0.0027440000000000003,-0.8320000000000001,,,
565,-0.0027400000000000002,-0.8280000000000001,,,
566,-0.002736,-0.812,,,
567,-0.002732,-0.812,,,
568,-0.0027280000000000004,-0.8320000000000001,,,
569,-0.0027240000000000003,-0.864,,,
570,-0.00272,-0.9,,,
571,-0.002716,-0.892,,,
572,-0.002712,-0.884,,,
573,-0.0027080000000000003,-0.892,,,
574,-0.0027040000000000002,-0.892,,,
575,-0.0027,-0.9440000000000001,,,
576,-0.002696,-0.96,,,
577,-0.0026920000000000004,-0.9520000000000001,,,
578,-0.0026880000000000003,-0.9480000000000001,,,
579,-0.002684,-0.9480000000000001,,,
580,-0.00268,-0.9400000000000001,,,
581,-0.002676,-0.9400000000000001,,,
582,-0.0026720000000000003,-0.924,,,
583,-0.0026680000000000002,-0.9520000000000001,,,
584,-0.002664,-0.936,,,
585,-0.00266,-0.968,,,
586,-0.0026560000000000004,-0.968,,,
587,-0.0026520000000000003,-0.9520000000000001,,,
588,-0.002648,-0.9520000000000001,,,
589,-0.002644,-0.9520000000000001,,,
590,-0.0026400000000000004,-0.9560000000000001,,,
591,-0.0026360000000000003,-0.976,,,
592,-0.0026320000000000002,-0.972,,,
593,-0.002628,-0.96,,,
594,-0.002624,-0.9560000000000001,,,
595,-0.0026200000000000004,-0.96,,,
596,-0.0026160000000000003,-0.968,,,
597,-0.002612,-0.98,,,
598,-0.002608,-0.96,,,
599,-0.0026040000000000004,-0.968,,,
600,-0.0026000000000000003,-0.9520000000000001,,,
601,-0.0025960000000000002,-0.9560000000000001,,,
602,-0.002592,-0.9400000000000001,,,
603,-0.002588,-0.928,,,
604,-0.0025840000000000004,-0.932,,,
605,-0.0025800000000000003,-0.928,,,
606,-0.002576,-0.932,,,
607,-0.002572,-0.92,,,
608,-0.0025680000000000004,-0.916,,,
609,-0.0025640000000000003,-0.908,,,
610,-0.00256,-0.916,,,
611,-0.002556,-0.932,,,
612,-0.002552,-0.932,,,
613,-0.0025480000000000004,-0.924,,,
614,-0.0025440000000000003,-0.896,,,
615,-0.00254,-0.88,,,
616,-0.002536,-0.872,,,
617,-0.0025320000000000004,-0.868,,,
618,-0.0025280000000000003,-0.888,,,
619,-0.002524,-0.892,,,
620,-0.00252,-0.888,,,
621,-0.002516,-0.912,,,
622,-0.0025120000000000003,-0.916,,,
623,-0.0025080000000000002,-0.908,,,
624,-0.002504,-0.904,,,
625,-0.0025,-0.9,,,
626,-0.0024960000000000004,-0.884,,,
627,-0.0024920000000000003,-0.872,,,
628,-0.002488,-0.868,,,
629,-0.002484,-0.856,,,
630,-0.0024800000000000004,-0.848,,,
631,-0.0024760000000000003,-0.86,,,
632,-0.0024720000000000002,-0.864,,,
633,-0.002468,-0.86,,,
634,-0.002464,-0.88,,,
635,-0.0024600000000000004,-0.892,,,
636,-0.0024560000000000003,-0.896,,,
637,-0.002452,-0.892,,,
638,-0.002448,-0.884,,,
639,-0.0024440000000000004,-0.884,,,
640,-0.0024400000000000003,-0.884,,,
641,-0.0024360000000000002,-0.892,,,
642,-0.002432,-0.912,,,
643,-0.002428,-0.912,,,
644,-0.0024240000000000004,-0.896,,,
645,-0.0024200000000000003,-0.884,,,
646,-0.002416,-0.86,,,
647,-0.002412,-0.88,,,
648,-0.0024080000000000004,-0.9,,,
649,-0.0024040000000000003,-0.904,,,
650,-0.0024000000000000002,-0.892,,,
651,-0.002396,-0.884,,,
652,-0.002392,-0.888,,,
653,-0.0023880000000000004,-0.892,,,
654,-0.0023840000000000003,-0.88,,,
655,-0.00238,-0.876,,,
656,-0.002376,-0.892,,,
657,-0.0023720000000000004,-0.888,,,
658,-0.0023680000000000003,-0.888,,,
659,-0.002364,-0.884,,,
660,-0.00236,-0.876,,,
661,-0.002356,-0.872,,,
662,-0.0023520000000000004,-0.868,,,
663,-0.0023480000000000003,-0.864,,,
664,-0.002344,-0.864,,,
665,-0.00234,-0.856,,,
666,-0.0023360000000000004,-0.844,,,
667,-0.0023320000000000003,-0.8320000000000001,,,
668,-0.002328,-0.8240000000000001,,,
669,-0.002324,-0.8200000000000001,,,
670,-0.00232,-0.84,,,
671,-0.0023160000000000004,-0.8200000000000001,,,
672,-0.0023120000000000003,-0.8160000000000001,,,
673,-0.002308,-0.8,,,
674,-0.002304,-0.792,,,
675,-0.0023000000000000004,-0.8240000000000001,,,
676,-0.0022960000000000003,-0.8320000000000001,,,
677,-0.002292,-0.876,,,
678,-0.002288,-0.88,,,
679,-0.0022840000000000004,-0.856,,,
680,-0.0022800000000000003,-0.864,,,
681,-0.0022760000000000002,-0.848,,,
682,-0.002272,-0.848,,,
683,-0.002268,-0.856,,,
684,-0.0022640000000000004,-0.868,,,
685,-0.0022600000000000003,-0.868,,,
686,-0.002256,-0.868,,,
687,-0.002252,-0.88,,,
688,-0.0022480000000000004,-0.868,,,
689,-0.0022440000000000003,-0.88,,,
690,-0.0022400000000000002,-0.872,,,
691,-0.002236,-0.86,,,
692,-0.002232,-0.896,,,
693,-0.0022280000000000004,-0.896,,,
694,-0.0022240000000000003,-0.9,,,
695,-0.00222,-0.888,,,
696,-0.002216,-0.892,,,
697,-0.0022120000000000004,-0.88,,,
698,-0.0022080000000000003,-0.868,,,
699,-0.0022040000000000002,-0.864,,,
700,-0.0022,-0.864,,,
701,-0.002196,-0.852,,,
702,-0.0021920000000000004,-0.836,,,
703,-0.0021880000000000003,-0.844,,,
704,-0.002184,-0.8320000000000001,,,
705,-0.00218,-0.8240000000000001,,,
706,-0.0021760000000000004,-0.8240000000000001,,,
707,-0.0021720000000000003,-0.8320000000000001,,,
708,-0.0021680000000000002,-0.836,,,
709,-0.002164,-0.8240000000000001,,,
710,-0.00216,-0.8240000000000001,,,
711,-0.0021560000000000004,-0.8320000000000001,,,
712,-0.0021520000000000003,-0.8200000000000001,,,
713,-0.002148,-0.8200000000000001,,,
714,-0.002144,-0.808,,,
715,-0.0021400000000000004,-0.796,,,
716,-0.0021360000000000003,-0.804,,,
717,-0.002132,-0.788,,,
718,-0.002128,-0.78,,,
719,-0.002124,-0.776,,,
720,-0.0021200000000000004,-0.788,,,
721,-0.0021160000000000003,-0.792,,,
722,-0.002112,-0.78,,,
723,-0.002108,-0.784,,,
724,-0.0021040000000000004,-0.776,,,
725,-0.0021000000000000003,-0.772,,,
726,-0.002096,-0.784,,,
727,-0.002092,-0.768,,,
728,-0.0020880000000000004,-0.768,,,
729,-0.0020840000000000003,-0.76,,,
730,-0.0020800000000000003,-0.756,,,
731,-0.002076,-0.748,,,
732,-0.002072,-0.74,,,
733,-0.0020680000000000004,-0.736,,,
734,-0.0020640000000000003,-0.744,,,
735,-0.00206,-0.744,,,
736,-0.002056,-0.764,,,
737,-0.0020520000000000004,-0.748,,,
738,-0.0020480000000000003,-0.756,,,
739,-0.0020440000000000002,-0.744,,,
740,-0.00204,-0.74,,,
741,-0.002036,-0.736,,,
742,-0.0020320000000000004,-0.724,,,
743,-0.0020280000000000003,-0.756,,,
744,-0.002024,-0.756,,,
745,-0.00202,-0.784,,,
746,-0.0020160000000000004,-0.788,,,
747,-0.0020120000000000003,-0.772,,,
748,-0.0020080000000000002,-0.784,,,
749,-0.002004,-0.784,,,
750,-0.002,-0.768,,,
751,-0.0019960000000000004,-0.776,,,
752,-0.0019920000000000003,-0.76,,,
753,-0.001988,-0.764,,,
754,-0.001984,-0.756,,,
755,-0.0019800000000000004,-0.748,,,
756,-0.0019760000000000003,-0.736,,,
757,-0.0019720000000000002,-0.732,,,
758,-0.001968,-0.736,,,
759,-0.001964,-0.732,,,
