,Datos,Tiempo,Tiempo de integración [ms],Polarizacion grande,Polarizacion chica
138,-0.044480000000000006,-0.5720000000000001,,,
139,-0.04444,-0.536,,,
140,-0.0444,-0.496,,,
141,-0.044360000000000004,-0.504,,,
142,-0.044320000000000005,-0.496,,,
143,-0.04428,-0.5680000000000001,,,
144,-0.04424,-0.544,,,
145,-0.0442,-0.556,,,
146,-0.044160000000000005,-0.544,,,
147,-0.04412,-0.52,,,
148,-0.04408,-0.496,,,
149,-0.04404,-0.52,,,
150,-0.044000000000000004,-0.512,,,
151,-0.04396,-0.47600000000000003,,,
152,-0.04392,-0.488,,,
153,-0.04388,-0.512,,,
154,-0.043840000000000004,-0.484,,,
155,-0.043800000000000006,-0.46,,,
156,-0.04376,-0.44,,,
157,-0.04372,-0.46,,,
158,-0.043680000000000004,-0.47200000000000003,,,
159,-0.043640000000000005,-0.428,,,
160,-0.0436,-0.424,,,
161,-0.04356,-0.456,,,
162,-0.04352,-0.468,,,
163,-0.043480000000000005,-0.48,,,
164,-0.04344,-0.596,,,
165,-0.0434,-0.608,,,
166,-0.04336,-0.584,,,
167,-0.043320000000000004,-0.548,,,
168,-0.04328,-0.592,,,
169,-0.04324,-0.6,,,
170,-0.0432,-0.66,,,
171,-0.043160000000000004,-0.664,,,
172,-0.043120000000000006,-0.604,,,
173,-0.04308,-0.608,,,
174,-0.04304,-0.6,,,
175,-0.043000000000000003,-0.584,,,
176,-0.042960000000000005,-0.54,,,
177,-0.04292,-0.532,,,
178,-0.04288,-0.56,,,
179,-0.04284,-0.548,,,
180,-0.042800000000000005,-0.5640000000000001,,,
181,-0.04276,-0.62,,,
182,-0.04272,-0.588,,,
183,-0.04268,-0.528,,,
184,-0.042640000000000004,-0.548,,,
185,-0.0426,-0.556,,,
186,-0.04256,-0.548,,,
187,-0.04252,-0.528,,,
188,-0.042480000000000004,-0.54,,,
189,-0.042440000000000005,-0.5720000000000001,,,
190,-0.0424,-0.608,,,
191,-0.04236,-0.632,,,
192,-0.04232,-0.648,,,
193,-0.042280000000000005,-0.628,,,
194,-0.04224,-0.616,,,
195,-0.0422,-0.612,,,
196,-0.04216,-0.584,,,
197,-0.042120000000000005,-0.5640000000000001,,,
198,-0.042080000000000006,-0.544,,,
199,-0.04204,-0.552,,,
200,-0.042,-0.584,,,
201,-0.041960000000000004,-0.548,,,
202,-0.04192,-0.5,,,
203,-0.04188,-0.5,,,
204,-0.04184,-0.5,,,
205,-0.041800000000000004,-0.524,,,
206,-0.041760000000000005,-0.5640000000000001,,,
207,-0.04172,-0.584,,,
208,-0.04168,-0.552,,,
209,-0.04164,-0.608,,,
210,-0.0416,-0.596,,,
211,-0.04156,-0.556,,,
212,-0.04152,-0.504,,,
213,-0.04148,-0.5,,,
214,-0.041440000000000005,-0.512,,,
215,-0.041400000000000006,-0.488,,,
216,-0.04136,-0.524,,,
217,-0.04132,-0.516,,,
218,-0.041280000000000004,-0.528,,,
219,-0.04124,-0.496,,,
220,-0.0412,-0.488,,,
221,-0.04116,-0.516,,,
222,-0.041120000000000004,-0.536,,,
223,-0.041080000000000005,-0.528,,,
224,-0.04104,-0.532,,,
225,-0.041,-0.5680000000000001,,,
226,-0.04096,-0.588,,,
227,-0.04092,-0.588,,,
228,-0.04088,-0.5720000000000001,,,
229,-0.04084,-0.5640000000000001,,,
230,-0.0408,-0.5760000000000001,,,
231,-0.040760000000000005,-0.536,,,
232,-0.040720000000000006,-0.5680000000000001,,,
233,-0.04068,-0.548,,,
234,-0.04064,-0.552,,,
235,-0.040600000000000004,-0.548,,,
236,-0.04056,-0.532,,,
237,-0.04052,-0.56,,,
238,-0.04048,-0.532,,,
239,-0.040440000000000004,-0.516,,,
240,-0.040400000000000005,-0.52,,,
241,-0.04036,-0.552,,,
242,-0.04032,-0.5720000000000001,,,
243,-0.04028,-0.552,,,
244,-0.04024,-0.524,,,
245,-0.0402,-0.524,,,
246,-0.04016,-0.48,,,
247,-0.04012,-0.448,,,
248,-0.040080000000000005,-0.47600000000000003,,,
249,-0.040040000000000006,-0.448,,,
250,-0.04,-0.444,,,
251,-0.03996,-0.47200000000000003,,,
252,-0.039920000000000004,-0.52,,,
253,-0.03988,-0.504,,,
254,-0.03984,-0.524,,,
255,-0.0398,-0.536,,,
256,-0.039760000000000004,-0.56,,,
257,-0.039720000000000005,-0.54,,,
258,-0.03968,-0.528,,,
259,-0.03964,-0.484,,,
260,-0.0396,-0.436,,,
261,-0.03956,-0.41600000000000004,,,
262,-0.03952,-0.448,,,
263,-0.03948,-0.46,,,
264,-0.03944,-0.46,,,
265,-0.039400000000000004,-0.448,,,
266,-0.039360000000000006,-0.42,,,
267,-0.03932,-0.48,,,
268,-0.03928,-0.5,,,
269,-0.039240000000000004,-0.504,,,
270,-0.0392,-0.532,,,
271,-0.03916,-0.5,,,
272,-0.03912,-0.504,,,
273,-0.039080000000000004,-0.516,,,
274,-0.039040000000000005,-0.504,,,
275,-0.039,-0.516,,,
276,-0.03896,-0.492,,,
277,-0.03892,-0.544,,,
278,-0.03888,-0.524,,,
279,-0.03884,-0.528,,,
280,-0.0388,-0.488,,,
281,-0.03876,-0.448,,,
282,-0.038720000000000004,-0.47200000000000003,,,
283,-0.038680000000000006,-0.468,,,
284,-0.03864,-0.488,,,
285,-0.0386,-0.544,,,
286,-0.038560000000000004,-0.552,,,
287,-0.03852,-0.5640000000000001,,,
288,-0.03848,-0.5640000000000001,,,
289,-0.03844,-0.56,,,
290,-0.038400000000000004,-0.588,,,
291,-0.038360000000000005,-0.616,,,
292,-0.03832,-0.588,,,
293,-0.03828,-0.58,,,
294,-0.03824,-0.608,,,
295,-0.0382,-0.612,,,
296,-0.03816,-0.636,,,
297,-0.03812,-0.64,,,
298,-0.03808,-0.612,,,
299,-0.038040000000000004,-0.5640000000000001,,,
300,-0.038000000000000006,-0.5720000000000001,,,
301,-0.03796,-0.528,,,
302,-0.03792,-0.496,,,
303,-0.037880000000000004,-0.516,,,
304,-0.03784,-0.536,,,
305,-0.0378,-0.54,,,
306,-0.03776,-0.548,,,
307,-0.037720000000000004,-0.58,,,
308,-0.037680000000000005,-0.5640000000000001,,,
309,-0.03764,-0.5720000000000001,,,
310,-0.0376,-0.544,,,
311,-0.03756,-0.532,,,
312,-0.03752,-0.524,,,
313,-0.03748,-0.492,,,
314,-0.03744,-0.504,,,
315,-0.0374,-0.492,,,
316,-0.037360000000000004,-0.548,,,
317,-0.037320000000000006,-0.556,,,
318,-0.03728,-0.608,,,
319,-0.03724,-0.584,,,
320,-0.037200000000000004,-0.536,,,
321,-0.03716,-0.5680000000000001,,,
322,-0.03712,-0.552,,,
323,-0.03708,-0.484,,,
324,-0.037040000000000003,-0.512,,,
325,-0.037000000000000005,-0.492,,,
326,-0.03696,-0.48,,,
327,-0.03692,-0.468,,,
328,-0.03688,-0.484,,,
329,-0.03684,-0.516,,,
330,-0.0368,-0.524,,,
331,-0.03676,-0.512,,,
332,-0.03672,-0.544,,,
333,-0.036680000000000004,-0.556,,,
334,-0.036640000000000006,-0.54,,,
335,-0.0366,-0.552,,,
336,-0.03656,-0.544,,,
337,-0.036520000000000004,-0.552,,,
338,-0.03648,-0.584,,,
339,-0.03644,-0.548,,,
340,-0.0364,-0.608,,,
341,-0.03636,-0.636,,,
342,-0.036320000000000005,-0.624,,,
343,-0.03628,-0.6,,,
344,-0.03624,-0.6,,,
345,-0.0362,-0.608,,,
346,-0.03616,-0.548,,,
347,-0.03612,-0.516,,,
348,-0.03608,-0.56,,,
349,-0.03604,-0.584,,,
350,-0.036000000000000004,-0.54,,,
351,-0.035960000000000006,-0.536,,,
352,-0.03592,-0.536,,,
353,-0.03588,-0.5,,,
354,-0.035840000000000004,-0.5,,,
355,-0.0358,-0.54,,,
356,-0.03576,-0.5640000000000001,,,
357,-0.03572,-0.5720000000000001,,,
358,-0.03568,-0.5720000000000001,,,
359,-0.035640000000000005,-0.552,,,
360,-0.0356,-0.52,,,
361,-0.03556,-0.524,,,
362,-0.03552,-0.536,,,
363,-0.03548,-0.552,,,
364,-0.03544,-0.54,,,
365,-0.0354,-0.56,,,
366,-0.03536,-0.5680000000000001,,,
367,-0.035320000000000004,-0.596,,,
368,-0.035280000000000006,-0.584,,,
369,-0.03524,-0.608,,,
370,-0.0352,-0.68,,,
371,-0.035160000000000004,-0.604,,,
372,-0.03512,-0.588,,,
373,-0.03508,-0.584,,,
374,-0.03504,-0.5640000000000001,,,
375,-0.035,-0.5640000000000001,,,
376,-0.034960000000000005,-0.56,,,
377,-0.03492,-0.556,,,
378,-0.03488,-0.5640000000000001,,,
379,-0.03484,-0.552,,,
380,-0.0348,-0.504,,,
381,-0.03476,-0.52,,,
382,-0.03472,-0.532,,,
383,-0.03468,-0.532,,,
384,-0.034640000000000004,-0.556,,,
385,-0.034600000000000006,-0.548,,,
386,-0.03456,-0.56,,,
387,-0.03452,-0.544,,,
388,-0.034480000000000004,-0.552,,,
389,-0.03444,-0.54,,,
390,-0.0344,-0.528,,,
391,-0.03436,-0.504,,,
392,-0.03432,-0.47600000000000003,,,
393,-0.034280000000000005,-0.508,,,
394,-0.03424000000000001,-0.5680000000000001,,,
395,-0.0342,-0.5760000000000001,,,
396,-0.03416,-0.552,,,
397,-0.03412,-0.548,,,
398,-0.03408,-0.54,,,
399,-0.03404,-0.5680000000000001,,,
400,-0.034,-0.552,,,
401,-0.033960000000000004,-0.556,,,
402,-0.033920000000000006,-0.592,,,
403,-0.03388,-0.584,,,
404,-0.03384,-0.5640000000000001,,,
405,-0.0338,-0.56,,,
406,-0.03376,-0.556,,,
407,-0.03372,-0.52,,,
408,-0.03368,-0.6,,,
409,-0.03364,-0.584,,,
410,-0.033600000000000005,-0.528,,,
411,-0.033560000000000006,-0.596,,,
412,-0.03352,-0.548,,,
413,-0.03348,-0.512,,,
414,-0.03344,-0.544,,,
415,-0.0334,-0.5760000000000001,,,
416,-0.03336,-0.5680000000000001,,,
417,-0.03332,-0.5680000000000001,,,
418,-0.033280000000000004,-0.596,,,
419,-0.033240000000000006,-0.5680000000000001,,,
420,-0.0332,-0.532,,,
421,-0.03316,-0.536,,,
422,-0.03312,-0.508,,,
423,-0.03308,-0.492,,,
424,-0.03304,-0.48,,,
425,-0.033,-0.484,,,
426,-0.03296,-0.5,,,
427,-0.032920000000000005,-0.488,,,
428,-0.032880000000000006,-0.5,,,
429,-0.03284,-0.47200000000000003,,,
430,-0.0328,-0.468,,,
431,-0.03276,-0.484,,,
432,-0.03272,-0.496,,,
433,-0.03268,-0.496,,,
434,-0.03264,-0.5,,,
435,-0.032600000000000004,-0.508,,,
436,-0.032560000000000006,-0.516,,,
437,-0.03252,-0.5,,,
438,-0.03248,-0.48,,,
439,-0.03244,-0.508,,,
440,-0.0324,-0.524,,,
441,-0.03236,-0.5640000000000001,,,
442,-0.03232,-0.524,,,
443,-0.03228,-0.464,,,
444,-0.032240000000000005,-0.524,,,
445,-0.032200000000000006,-0.528,,,
446,-0.03216,-0.5640000000000001,,,
447,-0.03212,-0.556,,,
448,-0.03208,-0.5720000000000001,,,
449,-0.03204,-0.592,,,
450,-0.032,-0.584,,,
451,-0.03196,-0.612,,,
452,-0.031920000000000004,-0.592,,,
453,-0.031880000000000006,-0.596,,,
454,-0.03184,-0.56,,,
455,-0.0318,-0.544,,,
456,-0.03176,-0.54,,,
457,-0.03172,-0.528,,,
458,-0.03168,-0.52,,,
459,-0.03164,-0.54,,,
460,-0.0316,-0.5680000000000001,,,
461,-0.031560000000000005,-0.592,,,
462,-0.031520000000000006,-0.5720000000000001,,,
463,-0.03148,-0.616,,,
464,-0.03144,-0.636,,,
465,-0.0314,-0.632,,,
466,-0.03136,-0.648,,,
467,-0.03132,-0.66,,,
468,-0.03128,-0.624,,,
469,-0.03124,-0.58,,,
470,-0.031200000000000002,-0.54,,,
471,-0.03116,-0.524,,,
472,-0.031120000000000002,-0.536,,,
473,-0.03108,-0.47600000000000003,,,
474,-0.03104,-0.492,,,
475,-0.031,-0.528,,,
476,-0.03096,-0.512,,,
477,-0.03092,-0.488,,,
478,-0.03088,-0.536,,,
479,-0.030840000000000003,-0.552,,,
480,-0.0308,-0.544,,,
481,-0.030760000000000003,-0.536,,,
482,-0.03072,-0.5680000000000001,,,
483,-0.030680000000000002,-0.596,,,
484,-0.03064,-0.616,,,
485,-0.030600000000000002,-0.596,,,
486,-0.03056,-0.608,,,
487,-0.030520000000000002,-0.588,,,
488,-0.03048,-0.592,,,
489,-0.030440000000000002,-0.5760000000000001,,,
490,-0.0304,-0.54,,,
491,-0.03036,-0.588,,,
492,-0.03032,-0.6,,,
493,-0.03028,-0.624,,,
494,-0.03024,-0.636,,,
495,-0.0302,-0.632,,,
496,-0.030160000000000003,-0.644,,,
497,-0.03012,-0.664,,,
498,-0.030080000000000003,-0.612,,,
499,-0.03004,-0.588,,,
500,-0.030000000000000002,-0.624,,,
501,-0.02996,-0.632,,,
502,-0.029920000000000002,-0.632,,,
503,-0.02988,-0.6,,,
504,-0.029840000000000002,-0.544,,,
505,-0.0298,-0.528,,,
506,-0.02976,-0.5760000000000001,,,
507,-0.02972,-0.56,,,
508,-0.02968,-0.5720000000000001,,,
509,-0.02964,-0.58,,,
510,-0.0296,-0.588,,,
511,-0.02956,-0.636,,,
512,-0.02952,-0.628,,,
513,-0.029480000000000003,-0.588,,,
514,-0.02944,-0.596,,,
515,-0.029400000000000003,-0.56,,,
516,-0.02936,-0.544,,,
517,-0.029320000000000002,-0.488,,,
518,-0.02928,-0.532,,,
519,-0.029240000000000002,-0.512,,,
520,-0.0292,-0.556,,,
521,-0.029160000000000002,-0.544,,,
522,-0.02912,-0.528,,,
523,-0.02908,-0.512,,,
524,-0.02904,-0.5720000000000001,,,
525,-0.029,-0.5680000000000001,,,
526,-0.02896,-0.552,,,
527,-0.02892,-0.56,,,
528,-0.02888,-0.608,,,
529,-0.02884,-0.612,,,
530,-0.028800000000000003,-0.604,,,
531,-0.02876,-0.596,,,
532,-0.028720000000000002,-0.584,,,
533,-0.02868,-0.588,,,
534,-0.028640000000000002,-0.58,,,
535,-0.0286,-0.56,,,
536,-0.028560000000000002,-0.5720000000000001,,,
537,-0.02852,-0.592,,,
538,-0.028480000000000002,-0.584,,,
539,-0.02844,-0.5680000000000001,,,
540,-0.0284,-0.5720000000000001,,,
541,-0.02836,-0.548,,,
542,-0.02832,-0.536,,,
543,-0.02828,-0.512,,,
544,-0.02824,-0.5,,,
545,-0.0282,-0.552,,,
546,-0.02816,-0.608,,,
547,-0.028120000000000003,-0.596,,,
548,-0.02808,-0.616,,,
549,-0.028040000000000002,-0.66,,,
550,-0.028,-0.644,,,
551,-0.027960000000000002,-0.6,,,
552,-0.02792,-0.616,,,
553,-0.027880000000000002,-0.592,,,
554,-0.02784,-0.5760000000000001,,,
555,-0.027800000000000002,-0.524,,,
556,-0.02776,-0.536,,,
557,-0.02772,-0.512,,,
558,-0.02768,-0.592,,,
559,-0.02764,-0.584,,,
560,-0.0276,-0.6,,,
561,-0.02756,-0.64,,,
562,-0.02752,-0.62,,,
563,-0.02748,-0.616,,,
564,-0.027440000000000003,-0.536,,,
565,-0.0274,-0.5760000000000001,,,
566,-0.027360000000000002,-0.544,,,
567,-0.02732,-0.5720000000000001,,,
568,-0.027280000000000002,-0.5680000000000001,,,
569,-0.02724,-0.52,,,
570,-0.027200000000000002,-0.5,,,
571,-0.02716,-0.504,,,
572,-0.027120000000000002,-0.504,,,
573,-0.02708,-0.504,,,
574,-0.02704,-0.5,,,
575,-0.027,-0.464,,,
576,-0.02696,-0.504,,,
577,-0.02692,-0.52,,,
578,-0.02688,-0.512,,,
579,-0.02684,-0.512,,,
580,-0.0268,-0.5,,,
581,-0.026760000000000003,-0.488,,,
582,-0.02672,-0.47200000000000003,,,
583,-0.026680000000000002,-0.504,,,
584,-0.02664,-0.552,,,
585,-0.026600000000000002,-0.54,,,
586,-0.02656,-0.5720000000000001,,,
587,-0.026520000000000002,-0.58,,,
588,-0.02648,-0.584,,,
589,-0.02644,-0.584,,,
590,-0.0264,-0.58,,,
591,-0.02636,-0.58,,,
592,-0.02632,-0.588,,,
593,-0.02628,-0.596,,,
594,-0.02624,-0.584,,,
595,-0.0262,-0.5680000000000001,,,
596,-0.02616,-0.548,,,
597,-0.02612,-0.56,,,
598,-0.026080000000000002,-0.552,,,
599,-0.02604,-0.552,,,
600,-0.026000000000000002,-0.604,,,
601,-0.02596,-0.588,,,
602,-0.025920000000000002,-0.5680000000000001,,,
603,-0.02588,-0.584,,,
604,-0.025840000000000002,-0.628,,,
605,-0.0258,-0.608,,,
606,-0.02576,-0.5680000000000001,,,
607,-0.02572,-0.544,,,
608,-0.02568,-0.524,,,
609,-0.02564,-0.5720000000000001,,,
610,-0.0256,-0.5640000000000001,,,
611,-0.02556,-0.5680000000000001,,,
612,-0.02552,-0.532,,,
613,-0.02548,-0.56,,,
614,-0.02544,-0.5640000000000001,,,
615,-0.025400000000000002,-0.584,,,
616,-0.02536,-0.62,,,
617,-0.025320000000000002,-0.64,,,
618,-0.02528,-0.668,,,
619,-0.025240000000000002,-0.624,,,
620,-0.0252,-0.656,,,
621,-0.025160000000000002,-0.664,,,
622,-0.02512,-0.644,,,
623,-0.02508,-0.664,,,
624,-0.02504,-0.648,,,
625,-0.025,-0.636,,,
626,-0.02496,-0.5760000000000001,,,
627,-0.02492,-0.5640000000000001,,,
628,-0.02488,-0.556,,,
629,-0.02484,-0.584,,,
630,-0.0248,-0.556,,,
631,-0.02476,-0.616,,,
632,-0.024720000000000002,-0.5680000000000001,,,
633,-0.02468,-0.552,,,
634,-0.024640000000000002,-0.56,,,
635,-0.0246,-0.56,,,
636,-0.024560000000000002,-0.52,,,
637,-0.02452,-0.536,,,
638,-0.024480000000000002,-0.608,,,
639,-0.02444,-0.5760000000000001,,,
640,-0.0244,-0.58,,,
641,-0.02436,-0.5720000000000001,,,
642,-0.02432,-0.584,,,
643,-0.02428,-0.56,,,
644,-0.02424,-0.5680000000000001,,,
645,-0.0242,-0.528,,,
646,-0.02416,-0.52,,,
647,-0.02412,-0.552,,,
648,-0.02408,-0.544,,,
649,-0.024040000000000002,-0.6,,,
650,-0.024,-0.58,,,
651,-0.023960000000000002,-0.5640000000000001,,,
652,-0.02392,-0.528,,,
653,-0.023880000000000002,-0.536,,,
654,-0.02384,-0.548,,,
655,-0.0238,-0.536,,,
656,-0.02376,-0.516,,,
657,-0.02372,-0.52,,,
658,-0.02368,-0.52,,,
659,-0.02364,-0.524,,,
660,-0.0236,-0.504,,,
661,-0.02356,-0.512,,,
662,-0.02352,-0.48,,,
663,-0.02348,-0.47600000000000003,,,
664,-0.02344,-0.48,,,
665,-0.0234,-0.46,,,
666,-0.023360000000000002,-0.464,,,
667,-0.02332,-0.496,,,
668,-0.023280000000000002,-0.47600000000000003,,,
669,-0.02324,-0.44,,,
670,-0.023200000000000002,-0.448,,,
671,-0.02316,-0.432,,,
672,-0.02312,-0.504,,,
673,-0.02308,-0.47600000000000003,,,
674,-0.02304,-0.47200000000000003,,,
675,-0.023,-0.452,,,
676,-0.02296,-0.52,,,
677,-0.02292,-0.548,,,
678,-0.02288,-0.532,,,
679,-0.02284,-0.5680000000000001,,,
680,-0.0228,-0.536,,,
681,-0.02276,-0.5720000000000001,,,
682,-0.02272,-0.58,,,
683,-0.022680000000000002,-0.58,,,
684,-0.02264,-0.524,,,
685,-0.022600000000000002,-0.528,,,
686,-0.02256,-0.544,,,
687,-0.022520000000000002,-0.604,,,
688,-0.02248,-0.544,,,
689,-0.02244,-0.52,,,
690,-0.0224,-0.52,,,
691,-0.02236,-0.556,,,
692,-0.02232,-0.544,,,
693,-0.02228,-0.596,,,
694,-0.02224,-0.56,,,
695,-0.0222,-0.56,,,
696,-0.02216,-0.56,,,
697,-0.02212,-0.54,,,
698,-0.02208,-0.5680000000000001,,,
699,-0.02204,-0.528,,,
700,-0.022000000000000002,-0.512,,,
701,-0.02196,-0.484,,,
702,-0.021920000000000002,-0.46,,,
703,-0.02188,-0.468,,,
704,-0.021840000000000002,-0.504,,,
705,-0.0218,-0.5,,,
706,-0.02176,-0.5,,,
707,-0.02172,-0.548,,,
708,-0.02168,-0.508,,,
709,-0.02164,-0.512,,,
710,-0.0216,-0.548,,,
711,-0.02156,-0.604,,,
712,-0.02152,-0.604,,,
713,-0.02148,-0.5680000000000001,,,
714,-0.02144,-0.52,,,
715,-0.0214,-0.5,,,
716,-0.02136,-0.5,,,
717,-0.021320000000000002,-0.46,,,
718,-0.02128,-0.464,,,
719,-0.021240000000000002,-0.464,,,
720,-0.0212,-0.5,,,
721,-0.02116,-0.488,,,
722,-0.02112,-0.48,,,
723,-0.02108,-0.448,,,
724,-0.02104,-0.47600000000000003,,,
725,-0.021,-0.47200000000000003,,,
726,-0.02096,-0.47200000000000003,,,
727,-0.02092,-0.448,,,
728,-0.02088,-0.5,,,
729,-0.02084,-0.516,,,
730,-0.0208,-0.492,,,
731,-0.02076,-0.5,,,
732,-0.02072,-0.508,,,
733,-0.02068,-0.48,,,
734,-0.020640000000000002,-0.47600000000000003,,,
735,-0.0206,-0.47200000000000003,,,
736,-0.020560000000000002,-0.492,,,
737,-0.02052,-0.536,,,
738,-0.02048,-0.508,,,
739,-0.02044,-0.512,,,
740,-0.0204,-0.516,,,
741,-0.02036,-0.528,,,
742,-0.02032,-0.54,,,
743,-0.02028,-0.54,,,
744,-0.02024,-0.512,,,
745,-0.0202,-0.536,,,
746,-0.02016,-0.608,,,
747,-0.02012,-0.5680000000000001,,,
748,-0.02008,-0.5720000000000001,,,
749,-0.02004,-0.5720000000000001,,,
750,-0.02,-0.588,,,
751,-0.019960000000000002,-0.556,,,
752,-0.01992,-0.552,,,
753,-0.019880000000000002,-0.548,,,
754,-0.01984,-0.528,,,
755,-0.0198,-0.524,,,
756,-0.01976,-0.54,,,
757,-0.01972,-0.524,,,
758,-0.01968,-0.524,,,
759,-0.01964,-0.524,,,
760,-0.0196,-0.496,,,
761,-0.01956,-0.484,,,
762,-0.01952,-0.48,,,
763,-0.01948,-0.47200000000000003,,,
764,-0.01944,-0.5,,,
765,-0.0194,-0.528,,,
766,-0.01936,-0.552,,,
767,-0.01932,-0.548,,,
768,-0.01928,-0.548,,,
769,-0.01924,-0.5680000000000001,,,
770,-0.019200000000000002,-0.56,,,
771,-0.01916,-0.584,,,
772,-0.01912,-0.544,,,
773,-0.01908,-0.536,,,
774,-0.01904,-0.56,,,
775,-0.019,-0.548,,,
776,-0.01896,-0.512,,,
777,-0.01892,-0.516,,,
778,-0.01888,-0.52,,,
