,Datos,Tiempo,Tiempo de integración [ms],Polarizacion grande,Polarizacion chica
67,-0.04732,-0.5760000000000001,,,
68,-0.04728,-0.5720000000000001,,,
69,-0.047240000000000004,-0.548,,,
70,-0.047200000000000006,-0.492,,,
71,-0.04716,-0.484,,,
72,-0.04712,-0.47600000000000003,,,
73,-0.047080000000000004,-0.468,,,
74,-0.047040000000000005,-0.468,,,
75,-0.047,-0.484,,,
76,-0.04696,-0.47600000000000003,,,
77,-0.04692,-0.48,,,
78,-0.046880000000000005,-0.47600000000000003,,,
79,-0.04684,-0.504,,,
80,-0.0468,-0.548,,,
81,-0.04676,-0.504,,,
82,-0.046720000000000005,-0.52,,,
83,-0.04668,-0.5,,,
84,-0.04664,-0.47200000000000003,,,
85,-0.0466,-0.47200000000000003,,,
86,-0.046560000000000004,-0.504,,,
87,-0.046520000000000006,-0.47600000000000003,,,
88,-0.04648,-0.488,,,
89,-0.04644,-0.48,,,
90,-0.046400000000000004,-0.496,,,
91,-0.046360000000000005,-0.524,,,
92,-0.04632,-0.524,,,
93,-0.04628,-0.508,,,
94,-0.04624,-0.528,,,
95,-0.046200000000000005,-0.492,,,
96,-0.04616,-0.47200000000000003,,,
97,-0.04612,-0.492,,,
98,-0.04608,-0.496,,,
99,-0.046040000000000005,-0.544,,,
100,-0.046,-0.512,,,
101,-0.04596,-0.48,,,
102,-0.04592,-0.484,,,
103,-0.045880000000000004,-0.524,,,
104,-0.045840000000000006,-0.5720000000000001,,,
105,-0.0458,-0.512,,,
106,-0.04576,-0.484,,,
107,-0.045720000000000004,-0.5,,,
108,-0.045680000000000005,-0.5640000000000001,,,
109,-0.04564,-0.552,,,
110,-0.0456,-0.548,,,
111,-0.04556,-0.524,,,
112,-0.045520000000000005,-0.536,,,
113,-0.04548,-0.544,,,
114,-0.04544,-0.56,,,
115,-0.0454,-0.54,,,
116,-0.045360000000000004,-0.544,,,
117,-0.04532,-0.524,,,
118,-0.04528,-0.5,,,
119,-0.04524,-0.492,,,
120,-0.045200000000000004,-0.52,,,
121,-0.045160000000000006,-0.536,,,
122,-0.04512,-0.512,,,
123,-0.04508,-0.484,,,
124,-0.045040000000000004,-0.504,,,
125,-0.045000000000000005,-0.524,,,
126,-0.04496,-0.508,,,
127,-0.04492,-0.548,,,
128,-0.04488,-0.5680000000000001,,,
129,-0.044840000000000005,-0.56,,,
130,-0.0448,-0.524,,,
131,-0.04476,-0.516,,,
132,-0.04472,-0.556,,,
133,-0.044680000000000004,-0.532,,,
134,-0.04464,-0.528,,,
135,-0.0446,-0.484,,,
136,-0.04456,-0.492,,,
137,-0.044520000000000004,-0.496,,,
138,-0.044480000000000006,-0.524,,,
139,-0.04444,-0.524,,,
140,-0.0444,-0.52,,,
141,-0.044360000000000004,-0.532,,,
142,-0.044320000000000005,-0.58,,,
143,-0.04428,-0.548,,,
144,-0.04424,-0.532,,,
145,-0.0442,-0.54,,,
146,-0.044160000000000005,-0.636,,,
147,-0.04412,-0.608,,,
148,-0.04408,-0.5680000000000001,,,
149,-0.04404,-0.528,,,
150,-0.044000000000000004,-0.504,,,
151,-0.04396,-0.516,,,
152,-0.04392,-0.488,,,
153,-0.04388,-0.48,,,
154,-0.043840000000000004,-0.47600000000000003,,,
155,-0.043800000000000006,-0.47600000000000003,,,
156,-0.04376,-0.48,,,
157,-0.04372,-0.448,,,
158,-0.043680000000000004,-0.512,,,
159,-0.043640000000000005,-0.52,,,
160,-0.0436,-0.524,,,
161,-0.04356,-0.47600000000000003,,,
162,-0.04352,-0.448,,,
163,-0.043480000000000005,-0.504,,,
164,-0.04344,-0.508,,,
165,-0.0434,-0.5720000000000001,,,
166,-0.04336,-0.5640000000000001,,,
167,-0.043320000000000004,-0.584,,,
168,-0.04328,-0.584,,,
169,-0.04324,-0.552,,,
170,-0.0432,-0.5720000000000001,,,
171,-0.043160000000000004,-0.524,,,
172,-0.043120000000000006,-0.544,,,
173,-0.04308,-0.54,,,
174,-0.04304,-0.52,,,
175,-0.043000000000000003,-0.548,,,
176,-0.042960000000000005,-0.52,,,
177,-0.04292,-0.48,,,
178,-0.04288,-0.448,,,
179,-0.04284,-0.492,,,
180,-0.042800000000000005,-0.468,,,
181,-0.04276,-0.496,,,
182,-0.04272,-0.492,,,
183,-0.04268,-0.464,,,
184,-0.042640000000000004,-0.504,,,
185,-0.0426,-0.528,,,
186,-0.04256,-0.492,,,
187,-0.04252,-0.496,,,
188,-0.042480000000000004,-0.5,,,
189,-0.042440000000000005,-0.48,,,
190,-0.0424,-0.516,,,
191,-0.04236,-0.484,,,
192,-0.04232,-0.504,,,
193,-0.042280000000000005,-0.508,,,
194,-0.04224,-0.536,,,
195,-0.0422,-0.504,,,
196,-0.04216,-0.56,,,
197,-0.042120000000000005,-0.536,,,
198,-0.042080000000000006,-0.5680000000000001,,,
199,-0.04204,-0.604,,,
200,-0.042,-0.58,,,
201,-0.041960000000000004,-0.536,,,
202,-0.04192,-0.496,,,
203,-0.04188,-0.47600000000000003,,,
204,-0.04184,-0.48,,,
205,-0.041800000000000004,-0.456,,,
206,-0.041760000000000005,-0.436,,,
207,-0.04172,-0.464,,,
208,-0.04168,-0.452,,,
209,-0.04164,-0.47600000000000003,,,
210,-0.0416,-0.508,,,
211,-0.04156,-0.5,,,
212,-0.04152,-0.47600000000000003,,,
213,-0.04148,-0.448,,,
214,-0.041440000000000005,-0.42,,,
215,-0.041400000000000006,-0.428,,,
216,-0.04136,-0.41200000000000003,,,
217,-0.04132,-0.404,,,
218,-0.041280000000000004,-0.4,,,
219,-0.04124,-0.436,,,
220,-0.0412,-0.48,,,
221,-0.04116,-0.448,,,
222,-0.041120000000000004,-0.484,,,
223,-0.041080000000000005,-0.464,,,
224,-0.04104,-0.524,,,
225,-0.041,-0.5,,,
226,-0.04096,-0.56,,,
227,-0.04092,-0.5760000000000001,,,
228,-0.04088,-0.504,,,
229,-0.04084,-0.508,,,
230,-0.0408,-0.47600000000000003,,,
231,-0.040760000000000005,-0.516,,,
232,-0.040720000000000006,-0.484,,,
233,-0.04068,-0.47600000000000003,,,
234,-0.04064,-0.46,,,
235,-0.040600000000000004,-0.488,,,
236,-0.04056,-0.492,,,
237,-0.04052,-0.52,,,
238,-0.04048,-0.492,,,
239,-0.040440000000000004,-0.48,,,
240,-0.040400000000000005,-0.47200000000000003,,,
241,-0.04036,-0.47200000000000003,,,
242,-0.04032,-0.46,,,
243,-0.04028,-0.456,,,
244,-0.04024,-0.47600000000000003,,,
245,-0.0402,-0.536,,,
246,-0.04016,-0.548,,,
247,-0.04012,-0.5680000000000001,,,
248,-0.040080000000000005,-0.556,,,
249,-0.040040000000000006,-0.552,,,
250,-0.04,-0.5720000000000001,,,
251,-0.03996,-0.536,,,
252,-0.039920000000000004,-0.556,,,
253,-0.03988,-0.548,,,
254,-0.03984,-0.496,,,
255,-0.0398,-0.47200000000000003,,,
256,-0.039760000000000004,-0.512,,,
257,-0.039720000000000005,-0.504,,,
258,-0.03968,-0.484,,,
259,-0.03964,-0.5,,,
260,-0.0396,-0.488,,,
261,-0.03956,-0.464,,,
262,-0.03952,-0.464,,,
263,-0.03948,-0.492,,,
264,-0.03944,-0.492,,,
265,-0.039400000000000004,-0.524,,,
266,-0.039360000000000006,-0.516,,,
267,-0.03932,-0.492,,,
268,-0.03928,-0.46,,,
269,-0.039240000000000004,-0.448,,,
270,-0.0392,-0.456,,,
271,-0.03916,-0.512,,,
272,-0.03912,-0.5,,,
273,-0.039080000000000004,-0.46,,,
274,-0.039040000000000005,-0.524,,,
275,-0.039,-0.592,,,
276,-0.03896,-0.588,,,
277,-0.03892,-0.556,,,
278,-0.03888,-0.56,,,
279,-0.03884,-0.56,,,
280,-0.0388,-0.556,,,
281,-0.03876,-0.5720000000000001,,,
282,-0.038720000000000004,-0.592,,,
283,-0.038680000000000006,-0.58,,,
284,-0.03864,-0.556,,,
285,-0.0386,-0.552,,,
286,-0.038560000000000004,-0.552,,,
287,-0.03852,-0.548,,,
288,-0.03848,-0.5,,,
289,-0.03844,-0.484,,,
290,-0.038400000000000004,-0.488,,,
291,-0.038360000000000005,-0.504,,,
292,-0.03832,-0.52,,,
293,-0.03828,-0.512,,,
294,-0.03824,-0.512,,,
295,-0.0382,-0.512,,,
296,-0.03816,-0.536,,,
297,-0.03812,-0.548,,,
298,-0.03808,-0.5680000000000001,,,
299,-0.038040000000000004,-0.588,,,
300,-0.038000000000000006,-0.5760000000000001,,,
301,-0.03796,-0.548,,,
302,-0.03792,-0.524,,,
303,-0.037880000000000004,-0.548,,,
304,-0.03784,-0.548,,,
305,-0.0378,-0.556,,,
306,-0.03776,-0.64,,,
307,-0.037720000000000004,-0.7000000000000001,,,
308,-0.037680000000000005,-0.636,,,
309,-0.03764,-0.584,,,
310,-0.0376,-0.556,,,
311,-0.03756,-0.5,,,
312,-0.03752,-0.48,,,
313,-0.03748,-0.464,,,
314,-0.03744,-0.428,,,
315,-0.0374,-0.40800000000000003,,,
316,-0.037360000000000004,-0.428,,,
317,-0.037320000000000006,-0.468,,,
318,-0.03728,-0.456,,,
319,-0.03724,-0.456,,,
320,-0.037200000000000004,-0.46,,,
321,-0.03716,-0.44,,,
322,-0.03712,-0.448,,,
323,-0.03708,-0.424,,,
324,-0.037040000000000003,-0.4,,,
325,-0.037000000000000005,-0.444,,,
326,-0.03696,-0.46,,,
327,-0.03692,-0.46,,,
328,-0.03688,-0.468,,,
329,-0.03684,-0.504,,,
330,-0.0368,-0.484,,,
331,-0.03676,-0.524,,,
332,-0.03672,-0.524,,,
333,-0.036680000000000004,-0.48,,,
334,-0.036640000000000006,-0.512,,,
335,-0.0366,-0.496,,,
336,-0.03656,-0.528,,,
337,-0.036520000000000004,-0.548,,,
338,-0.03648,-0.544,,,
339,-0.03644,-0.5720000000000001,,,
340,-0.0364,-0.604,,,
341,-0.03636,-0.624,,,
342,-0.036320000000000005,-0.632,,,
343,-0.03628,-0.58,,,
344,-0.03624,-0.528,,,
345,-0.0362,-0.5680000000000001,,,
346,-0.03616,-0.524,,,
347,-0.03612,-0.508,,,
348,-0.03608,-0.5720000000000001,,,
349,-0.03604,-0.54,,,
350,-0.036000000000000004,-0.524,,,
351,-0.035960000000000006,-0.536,,,
352,-0.03592,-0.536,,,
353,-0.03588,-0.5720000000000001,,,
354,-0.035840000000000004,-0.556,,,
355,-0.0358,-0.5720000000000001,,,
356,-0.03576,-0.624,,,
357,-0.03572,-0.5720000000000001,,,
358,-0.03568,-0.58,,,
359,-0.035640000000000005,-0.52,,,
360,-0.0356,-0.544,,,
361,-0.03556,-0.516,,,
362,-0.03552,-0.552,,,
363,-0.03548,-0.548,,,
364,-0.03544,-0.592,,,
365,-0.0354,-0.58,,,
366,-0.03536,-0.588,,,
367,-0.035320000000000004,-0.532,,,
368,-0.035280000000000006,-0.58,,,
369,-0.03524,-0.592,,,
370,-0.0352,-0.5720000000000001,,,
371,-0.035160000000000004,-0.536,,,
372,-0.03512,-0.536,,,
373,-0.03508,-0.58,,,
374,-0.03504,-0.5640000000000001,,,
375,-0.035,-0.528,,,
376,-0.034960000000000005,-0.516,,,
377,-0.03492,-0.548,,,
378,-0.03488,-0.5680000000000001,,,
379,-0.03484,-0.52,,,
380,-0.0348,-0.5720000000000001,,,
381,-0.03476,-0.588,,,
382,-0.03472,-0.544,,,
383,-0.03468,-0.584,,,
384,-0.034640000000000004,-0.5680000000000001,,,
385,-0.034600000000000006,-0.512,,,
386,-0.03456,-0.492,,,
387,-0.03452,-0.484,,,
388,-0.034480000000000004,-0.468,,,
389,-0.03444,-0.47200000000000003,,,
390,-0.0344,-0.484,,,
391,-0.03436,-0.5,,,
392,-0.03432,-0.544,,,
393,-0.034280000000000005,-0.5760000000000001,,,
394,-0.03424000000000001,-0.552,,,
395,-0.0342,-0.528,,,
396,-0.03416,-0.508,,,
397,-0.03412,-0.528,,,
398,-0.03408,-0.588,,,
399,-0.03404,-0.62,,,
400,-0.034,-0.592,,,
401,-0.033960000000000004,-0.54,,,
402,-0.033920000000000006,-0.548,,,
403,-0.03388,-0.584,,,
404,-0.03384,-0.58,,,
405,-0.0338,-0.608,,,
406,-0.03376,-0.644,,,
407,-0.03372,-0.616,,,
408,-0.03368,-0.656,,,
409,-0.03364,-0.64,,,
410,-0.033600000000000005,-0.628,,,
411,-0.033560000000000006,-0.628,,,
412,-0.03352,-0.584,,,
413,-0.03348,-0.636,,,
414,-0.03344,-0.584,,,
415,-0.0334,-0.584,,,
416,-0.03336,-0.58,,,
417,-0.03332,-0.604,,,
418,-0.033280000000000004,-0.608,,,
419,-0.033240000000000006,-0.596,,,
420,-0.0332,-0.584,,,
421,-0.03316,-0.588,,,
422,-0.03312,-0.5720000000000001,,,
423,-0.03308,-0.528,,,
424,-0.03304,-0.496,,,
425,-0.033,-0.488,,,
426,-0.03296,-0.536,,,
427,-0.032920000000000005,-0.596,,,
428,-0.032880000000000006,-0.58,,,
429,-0.03284,-0.548,,,
430,-0.0328,-0.512,,,
431,-0.03276,-0.52,,,
432,-0.03272,-0.496,,,
433,-0.03268,-0.47200000000000003,,,
434,-0.03264,-0.524,,,
435,-0.032600000000000004,-0.596,,,
436,-0.032560000000000006,-0.588,,,
437,-0.03252,-0.588,,,
438,-0.03248,-0.58,,,
439,-0.03244,-0.6,,,
440,-0.0324,-0.624,,,
441,-0.03236,-0.624,,,
442,-0.03232,-0.632,,,
443,-0.03228,-0.652,,,
444,-0.032240000000000005,-0.616,,,
445,-0.032200000000000006,-0.596,,,
446,-0.03216,-0.544,,,
447,-0.03212,-0.536,,,
448,-0.03208,-0.484,,,
449,-0.03204,-0.524,,,
450,-0.032,-0.468,,,
451,-0.03196,-0.464,,,
452,-0.031920000000000004,-0.47600000000000003,,,
453,-0.031880000000000006,-0.492,,,
454,-0.03184,-0.552,,,
455,-0.0318,-0.5760000000000001,,,
456,-0.03176,-0.536,,,
457,-0.03172,-0.516,,,
458,-0.03168,-0.484,,,
459,-0.03164,-0.468,,,
460,-0.0316,-0.448,,,
461,-0.031560000000000005,-0.544,,,
462,-0.031520000000000006,-0.528,,,
463,-0.03148,-0.56,,,
464,-0.03144,-0.524,,,
465,-0.0314,-0.504,,,
466,-0.03136,-0.52,,,
467,-0.03132,-0.512,,,
468,-0.03128,-0.47200000000000003,,,
469,-0.03124,-0.464,,,
470,-0.031200000000000002,-0.47600000000000003,,,
471,-0.03116,-0.444,,,
472,-0.031120000000000002,-0.46,,,
473,-0.03108,-0.428,,,
474,-0.03104,-0.452,,,
475,-0.031,-0.44,,,
476,-0.03096,-0.46,,,
477,-0.03092,-0.464,,,
478,-0.03088,-0.47200000000000003,,,
479,-0.030840000000000003,-0.47600000000000003,,,
480,-0.0308,-0.468,,,
481,-0.030760000000000003,-0.468,,,
482,-0.03072,-0.47200000000000003,,,
483,-0.030680000000000002,-0.44,,,
484,-0.03064,-0.556,,,
485,-0.030600000000000002,-0.604,,,
486,-0.03056,-0.5720000000000001,,,
487,-0.030520000000000002,-0.536,,,
488,-0.03048,-0.5680000000000001,,,
489,-0.030440000000000002,-0.516,,,
490,-0.0304,-0.52,,,
491,-0.03036,-0.544,,,
492,-0.03032,-0.548,,,
493,-0.03028,-0.528,,,
494,-0.03024,-0.556,,,
495,-0.0302,-0.548,,,
496,-0.030160000000000003,-0.52,,,
497,-0.03012,-0.516,,,
498,-0.030080000000000003,-0.504,,,
499,-0.03004,-0.508,,,
500,-0.030000000000000002,-0.488,,,
501,-0.02996,-0.444,,,
502,-0.029920000000000002,-0.42,,,
503,-0.02988,-0.512,,,
504,-0.029840000000000002,-0.548,,,
505,-0.0298,-0.552,,,
506,-0.02976,-0.5640000000000001,,,
507,-0.02972,-0.584,,,
508,-0.02968,-0.5640000000000001,,,
509,-0.02964,-0.5680000000000001,,,
510,-0.0296,-0.5680000000000001,,,
511,-0.02956,-0.5720000000000001,,,
512,-0.02952,-0.556,,,
513,-0.029480000000000003,-0.56,,,
514,-0.02944,-0.536,,,
515,-0.029400000000000003,-0.532,,,
516,-0.02936,-0.5720000000000001,,,
517,-0.029320000000000002,-0.512,,,
518,-0.02928,-0.512,,,
519,-0.029240000000000002,-0.47200000000000003,,,
520,-0.0292,-0.484,,,
521,-0.029160000000000002,-0.496,,,
522,-0.02912,-0.504,,,
523,-0.02908,-0.492,,,
524,-0.02904,-0.488,,,
525,-0.029,-0.488,,,
526,-0.02896,-0.528,,,
527,-0.02892,-0.48,,,
528,-0.02888,-0.496,,,
529,-0.02884,-0.48,,,
530,-0.028800000000000003,-0.492,,,
531,-0.02876,-0.484,,,
532,-0.028720000000000002,-0.5,,,
533,-0.02868,-0.56,,,
534,-0.028640000000000002,-0.56,,,
535,-0.0286,-0.544,,,
536,-0.028560000000000002,-0.484,,,
537,-0.02852,-0.5,,,
538,-0.028480000000000002,-0.468,,,
539,-0.02844,-0.492,,,
540,-0.0284,-0.508,,,
541,-0.02836,-0.508,,,
542,-0.02832,-0.512,,,
543,-0.02828,-0.524,,,
544,-0.02824,-0.548,,,
545,-0.0282,-0.536,,,
546,-0.02816,-0.496,,,
547,-0.028120000000000003,-0.588,,,
548,-0.02808,-0.5760000000000001,,,
549,-0.028040000000000002,-0.596,,,
550,-0.028,-0.552,,,
551,-0.027960000000000002,-0.5640000000000001,,,
552,-0.02792,-0.54,,,
553,-0.027880000000000002,-0.504,,,
554,-0.02784,-0.492,,,
555,-0.027800000000000002,-0.492,,,
556,-0.02776,-0.508,,,
557,-0.02772,-0.484,,,
558,-0.02768,-0.508,,,
559,-0.02764,-0.5,,,
560,-0.0276,-0.512,,,
561,-0.02756,-0.504,,,
562,-0.02752,-0.504,,,
563,-0.02748,-0.532,,,
564,-0.027440000000000003,-0.516,,,
565,-0.0274,-0.58,,,
566,-0.027360000000000002,-0.5680000000000001,,,
567,-0.02732,-0.556,,,
568,-0.027280000000000002,-0.512,,,
569,-0.02724,-0.52,,,
570,-0.027200000000000002,-0.504,,,
571,-0.02716,-0.492,,,
572,-0.027120000000000002,-0.48,,,
573,-0.02708,-0.448,,,
574,-0.02704,-0.448,,,
575,-0.027,-0.496,,,
576,-0.02696,-0.504,,,
577,-0.02692,-0.544,,,
578,-0.02688,-0.548,,,
579,-0.02684,-0.536,,,
580,-0.0268,-0.484,,,
581,-0.026760000000000003,-0.47600000000000003,,,
582,-0.02672,-0.448,,,
583,-0.026680000000000002,-0.504,,,
584,-0.02664,-0.524,,,
585,-0.026600000000000002,-0.484,,,
586,-0.02656,-0.504,,,
587,-0.026520000000000002,-0.47200000000000003,,,
588,-0.02648,-0.47200000000000003,,,
589,-0.02644,-0.48,,,
590,-0.0264,-0.48,,,
591,-0.02636,-0.504,,,
592,-0.02632,-0.47600000000000003,,,
593,-0.02628,-0.512,,,
594,-0.02624,-0.47200000000000003,,,
595,-0.0262,-0.452,,,
596,-0.02616,-0.492,,,
597,-0.02612,-0.556,,,
598,-0.026080000000000002,-0.5680000000000001,,,
599,-0.02604,-0.596,,,
600,-0.026000000000000002,-0.58,,,
601,-0.02596,-0.584,,,
602,-0.025920000000000002,-0.532,,,
603,-0.02588,-0.5760000000000001,,,
604,-0.025840000000000002,-0.54,,,
605,-0.0258,-0.556,,,
606,-0.02576,-0.58,,,
607,-0.02572,-0.56,,,
608,-0.02568,-0.516,,,
609,-0.02564,-0.488,,,
610,-0.0256,-0.52,,,
611,-0.02556,-0.56,,,
612,-0.02552,-0.588,,,
613,-0.02548,-0.556,,,
614,-0.02544,-0.584,,,
615,-0.025400000000000002,-0.62,,,
616,-0.02536,-0.616,,,
617,-0.025320000000000002,-0.62,,,
618,-0.02528,-0.632,,,
619,-0.025240000000000002,-0.608,,,
620,-0.0252,-0.604,,,
621,-0.025160000000000002,-0.62,,,
622,-0.02512,-0.596,,,
623,-0.02508,-0.5760000000000001,,,
624,-0.02504,-0.58,,,
625,-0.025,-0.584,,,
626,-0.02496,-0.548,,,
627,-0.02492,-0.488,,,
628,-0.02488,-0.512,,,
629,-0.02484,-0.484,,,
630,-0.0248,-0.504,,,
631,-0.02476,-0.484,,,
632,-0.024720000000000002,-0.468,,,
633,-0.02468,-0.504,,,
634,-0.024640000000000002,-0.528,,,
635,-0.0246,-0.52,,,
636,-0.024560000000000002,-0.47600000000000003,,,
637,-0.02452,-0.492,,,
638,-0.024480000000000002,-0.47600000000000003,,,
639,-0.02444,-0.448,,,
640,-0.0244,-0.448,,,
641,-0.02436,-0.41600000000000004,,,
642,-0.02432,-0.468,,,
643,-0.02428,-0.47600000000000003,,,
644,-0.02424,-0.484,,,
645,-0.0242,-0.5,,,
646,-0.02416,-0.528,,,
647,-0.02412,-0.604,,,
648,-0.02408,-0.62,,,
649,-0.024040000000000002,-0.588,,,
650,-0.024,-0.624,,,
651,-0.023960000000000002,-0.636,,,
652,-0.02392,-0.608,,,
653,-0.023880000000000002,-0.548,,,
654,-0.02384,-0.5,,,
655,-0.0238,-0.47200000000000003,,,
656,-0.02376,-0.47200000000000003,,,
657,-0.02372,-0.456,,,
658,-0.02368,-0.448,,,
659,-0.02364,-0.5,,,
660,-0.0236,-0.46,,,
661,-0.02356,-0.456,,,
662,-0.02352,-0.464,,,
663,-0.02348,-0.452,,,
664,-0.02344,-0.47600000000000003,,,
665,-0.0234,-0.47200000000000003,,,
666,-0.023360000000000002,-0.452,,,
667,-0.02332,-0.5,,,
668,-0.023280000000000002,-0.448,,,
669,-0.02324,-0.46,,,
670,-0.023200000000000002,-0.44,,,
671,-0.02316,-0.436,,,
672,-0.02312,-0.484,,,
673,-0.02308,-0.456,,,
674,-0.02304,-0.47600000000000003,,,
675,-0.023,-0.524,,,
676,-0.02296,-0.524,,,
677,-0.02292,-0.516,,,
678,-0.02288,-0.528,,,
679,-0.02284,-0.516,,,
680,-0.0228,-0.48,,,
681,-0.02276,-0.512,,,
682,-0.02272,-0.524,,,
683,-0.022680000000000002,-0.536,,,
684,-0.02264,-0.5720000000000001,,,
685,-0.022600000000000002,-0.5720000000000001,,,
686,-0.02256,-0.584,,,
687,-0.022520000000000002,-0.588,,,
688,-0.02248,-0.588,,,
689,-0.02244,-0.58,,,
690,-0.0224,-0.56,,,
691,-0.02236,-0.536,,,
692,-0.02232,-0.536,,,
693,-0.02228,-0.536,,,
694,-0.02224,-0.512,,,
695,-0.0222,-0.492,,,
696,-0.02216,-0.536,,,
697,-0.02212,-0.48,,,
698,-0.02208,-0.464,,,
699,-0.02204,-0.5,,,
700,-0.022000000000000002,-0.5,,,
701,-0.02196,-0.548,,,
702,-0.021920000000000002,-0.5680000000000001,,,
703,-0.02188,-0.5640000000000001,,,
704,-0.021840000000000002,-0.536,,,
705,-0.0218,-0.536,,,
706,-0.02176,-0.54,,,
707,-0.02172,-0.508,,,
708,-0.02168,-0.528,,,
709,-0.02164,-0.552,,,
710,-0.0216,-0.552,,,
711,-0.02156,-0.548,,,
712,-0.02152,-0.652,,,
713,-0.02148,-0.628,,,
714,-0.02144,-0.596,,,
715,-0.0214,-0.588,,,
716,-0.02136,-0.624,,,
717,-0.021320000000000002,-0.608,,,
718,-0.02128,-0.58,,,
719,-0.021240000000000002,-0.5640000000000001,,,
720,-0.0212,-0.552,,,
721,-0.02116,-0.584,,,
722,-0.02112,-0.552,,,
723,-0.02108,-0.608,,,
724,-0.02104,-0.5720000000000001,,,
725,-0.021,-0.548,,,
726,-0.02096,-0.532,,,
727,-0.02092,-0.56,,,
728,-0.02088,-0.528,,,
729,-0.02084,-0.548,,,
730,-0.0208,-0.528,,,
731,-0.02076,-0.56,,,
732,-0.02072,-0.552,,,
733,-0.02068,-0.524,,,
734,-0.020640000000000002,-0.524,,,
735,-0.0206,-0.528,,,
736,-0.020560000000000002,-0.52,,,
737,-0.02052,-0.532,,,
738,-0.02048,-0.48,,,
739,-0.02044,-0.42,,,
740,-0.0204,-0.456,,,
741,-0.02036,-0.41200000000000003,,,
742,-0.02032,-0.432,,,
743,-0.02028,-0.42,,,
744,-0.02024,-0.432,,,
745,-0.0202,-0.47600000000000003,,,
746,-0.02016,-0.52,,,
747,-0.02012,-0.5,,,
748,-0.02008,-0.492,,,
749,-0.02004,-0.484,,,
750,-0.02,-0.5,,,
751,-0.019960000000000002,-0.488,,,
752,-0.01992,-0.492,,,
753,-0.019880000000000002,-0.47200000000000003,,,
754,-0.01984,-0.448,,,
755,-0.0198,-0.464,,,
756,-0.01976,-0.452,,,
757,-0.01972,-0.488,,,
758,-0.01968,-0.496,,,
759,-0.01964,-0.5680000000000001,,,
760,-0.0196,-0.584,,,
761,-0.01956,-0.552,,,
762,-0.01952,-0.532,,,
763,-0.01948,-0.54,,,
764,-0.01944,-0.524,,,
765,-0.0194,-0.556,,,
766,-0.01936,-0.56,,,
767,-0.01932,-0.528,,,
768,-0.01928,-0.56,,,
769,-0.01924,-0.552,,,
770,-0.019200000000000002,-0.556,,,
771,-0.01916,-0.5680000000000001,,,
772,-0.01912,-0.544,,,
773,-0.01908,-0.56,,,
774,-0.01904,-0.544,,,
775,-0.019,-0.596,,,
776,-0.01896,-0.604,,,
777,-0.01892,-0.648,,,
778,-0.01888,-0.656,,,
779,-0.01884,-0.632,,,
780,-0.0188,-0.592,,,
781,-0.01876,-0.592,,,
782,-0.01872,-0.584,,,
783,-0.018680000000000002,-0.5680000000000001,,,
