,Datos,Tiempo,Tiempo de integración [ms],Polarizacion grande,Polarizacion chica
72,-0.04712,-0.584,,,
73,-0.047080000000000004,-0.584,,,
74,-0.047040000000000005,-0.556,,,
75,-0.047,-0.58,,,
76,-0.04696,-0.5640000000000001,,,
77,-0.04692,-0.58,,,
78,-0.046880000000000005,-0.552,,,
79,-0.04684,-0.56,,,
80,-0.0468,-0.532,,,
81,-0.04676,-0.536,,,
82,-0.046720000000000005,-0.512,,,
83,-0.04668,-0.516,,,
84,-0.04664,-0.504,,,
85,-0.0466,-0.512,,,
86,-0.046560000000000004,-0.47200000000000003,,,
87,-0.046520000000000006,-0.492,,,
88,-0.04648,-0.56,,,
89,-0.04644,-0.536,,,
90,-0.046400000000000004,-0.532,,,
91,-0.046360000000000005,-0.512,,,
92,-0.04632,-0.536,,,
93,-0.04628,-0.556,,,
94,-0.04624,-0.532,,,
95,-0.046200000000000005,-0.532,,,
96,-0.04616,-0.48,,,
97,-0.04612,-0.504,,,
98,-0.04608,-0.524,,,
99,-0.046040000000000005,-0.516,,,
100,-0.046,-0.552,,,
101,-0.04596,-0.604,,,
102,-0.04592,-0.5760000000000001,,,
103,-0.045880000000000004,-0.592,,,
104,-0.045840000000000006,-0.5640000000000001,,,
105,-0.0458,-0.5640000000000001,,,
106,-0.04576,-0.5760000000000001,,,
107,-0.045720000000000004,-0.552,,,
108,-0.045680000000000005,-0.588,,,
109,-0.04564,-0.6,,,
110,-0.0456,-0.58,,,
111,-0.04556,-0.5720000000000001,,,
112,-0.045520000000000005,-0.584,,,
113,-0.04548,-0.5760000000000001,,,
114,-0.04544,-0.5760000000000001,,,
115,-0.0454,-0.58,,,
116,-0.045360000000000004,-0.56,,,
117,-0.04532,-0.52,,,
118,-0.04528,-0.536,,,
119,-0.04524,-0.556,,,
120,-0.045200000000000004,-0.584,,,
121,-0.045160000000000006,-0.552,,,
122,-0.04512,-0.532,,,
123,-0.04508,-0.516,,,
124,-0.045040000000000004,-0.492,,,
125,-0.045000000000000005,-0.47600000000000003,,,
126,-0.04496,-0.508,,,
127,-0.04492,-0.524,,,
128,-0.04488,-0.512,,,
129,-0.044840000000000005,-0.5640000000000001,,,
130,-0.0448,-0.58,,,
131,-0.04476,-0.584,,,
132,-0.04472,-0.58,,,
133,-0.044680000000000004,-0.596,,,
134,-0.04464,-0.58,,,
135,-0.0446,-0.5640000000000001,,,
136,-0.04456,-0.556,,,
137,-0.044520000000000004,-0.5760000000000001,,,
138,-0.044480000000000006,-0.5640000000000001,,,
139,-0.04444,-0.5760000000000001,,,
140,-0.0444,-0.54,,,
141,-0.044360000000000004,-0.544,,,
142,-0.044320000000000005,-0.58,,,
143,-0.04428,-0.588,,,
144,-0.04424,-0.624,,,
145,-0.0442,-0.608,,,
146,-0.044160000000000005,-0.56,,,
147,-0.04412,-0.54,,,
148,-0.04408,-0.536,,,
149,-0.04404,-0.54,,,
150,-0.044000000000000004,-0.5,,,
151,-0.04396,-0.5,,,
152,-0.04392,-0.496,,,
153,-0.04388,-0.536,,,
154,-0.043840000000000004,-0.536,,,
155,-0.043800000000000006,-0.6,,,
156,-0.04376,-0.5720000000000001,,,
157,-0.04372,-0.608,,,
158,-0.043680000000000004,-0.552,,,
159,-0.043640000000000005,-0.544,,,
160,-0.0436,-0.528,,,
161,-0.04356,-0.536,,,
162,-0.04352,-0.584,,,
163,-0.043480000000000005,-0.5680000000000001,,,
164,-0.04344,-0.5640000000000001,,,
165,-0.0434,-0.56,,,
166,-0.04336,-0.548,,,
167,-0.043320000000000004,-0.524,,,
168,-0.04328,-0.54,,,
169,-0.04324,-0.512,,,
170,-0.0432,-0.536,,,
171,-0.043160000000000004,-0.5,,,
172,-0.043120000000000006,-0.496,,,
173,-0.04308,-0.496,,,
174,-0.04304,-0.52,,,
175,-0.043000000000000003,-0.536,,,
176,-0.042960000000000005,-0.54,,,
177,-0.04292,-0.5720000000000001,,,
178,-0.04288,-0.548,,,
179,-0.04284,-0.536,,,
180,-0.042800000000000005,-0.5720000000000001,,,
181,-0.04276,-0.544,,,
182,-0.04272,-0.56,,,
183,-0.04268,-0.484,,,
184,-0.042640000000000004,-0.48,,,
185,-0.0426,-0.47200000000000003,,,
186,-0.04256,-0.516,,,
187,-0.04252,-0.47600000000000003,,,
188,-0.042480000000000004,-0.464,,,
189,-0.042440000000000005,-0.516,,,
190,-0.0424,-0.528,,,
191,-0.04236,-0.532,,,
192,-0.04232,-0.536,,,
193,-0.042280000000000005,-0.548,,,
194,-0.04224,-0.552,,,
195,-0.0422,-0.56,,,
196,-0.04216,-0.536,,,
197,-0.042120000000000005,-0.544,,,
198,-0.042080000000000006,-0.516,,,
199,-0.04204,-0.528,,,
200,-0.042,-0.492,,,
201,-0.041960000000000004,-0.524,,,
202,-0.04192,-0.544,,,
203,-0.04188,-0.52,,,
204,-0.04184,-0.524,,,
205,-0.041800000000000004,-0.52,,,
206,-0.041760000000000005,-0.5760000000000001,,,
207,-0.04172,-0.584,,,
208,-0.04168,-0.62,,,
209,-0.04164,-0.6,,,
210,-0.0416,-0.608,,,
211,-0.04156,-0.604,,,
212,-0.04152,-0.58,,,
213,-0.04148,-0.56,,,
214,-0.041440000000000005,-0.556,,,
215,-0.041400000000000006,-0.5640000000000001,,,
216,-0.04136,-0.5720000000000001,,,
217,-0.04132,-0.56,,,
218,-0.041280000000000004,-0.596,,,
219,-0.04124,-0.596,,,
220,-0.0412,-0.584,,,
221,-0.04116,-0.56,,,
222,-0.041120000000000004,-0.56,,,
223,-0.041080000000000005,-0.52,,,
224,-0.04104,-0.536,,,
225,-0.041,-0.584,,,
226,-0.04096,-0.62,,,
227,-0.04092,-0.6,,,
228,-0.04088,-0.56,,,
229,-0.04084,-0.548,,,
230,-0.0408,-0.536,,,
231,-0.040760000000000005,-0.548,,,
232,-0.040720000000000006,-0.56,,,
233,-0.04068,-0.528,,,
234,-0.04064,-0.556,,,
235,-0.040600000000000004,-0.544,,,
236,-0.04056,-0.5640000000000001,,,
237,-0.04052,-0.5760000000000001,,,
238,-0.04048,-0.56,,,
239,-0.040440000000000004,-0.5640000000000001,,,
240,-0.040400000000000005,-0.56,,,
241,-0.04036,-0.608,,,
242,-0.04032,-0.616,,,
243,-0.04028,-0.632,,,
244,-0.04024,-0.64,,,
245,-0.0402,-0.612,,,
246,-0.04016,-0.584,,,
247,-0.04012,-0.56,,,
248,-0.040080000000000005,-0.56,,,
249,-0.040040000000000006,-0.5640000000000001,,,
250,-0.04,-0.5680000000000001,,,
251,-0.03996,-0.588,,,
252,-0.039920000000000004,-0.6,,,
253,-0.03988,-0.612,,,
254,-0.03984,-0.624,,,
255,-0.0398,-0.644,,,
256,-0.039760000000000004,-0.632,,,
257,-0.039720000000000005,-0.652,,,
258,-0.03968,-0.608,,,
259,-0.03964,-0.56,,,
260,-0.0396,-0.548,,,
261,-0.03956,-0.548,,,
262,-0.03952,-0.52,,,
263,-0.03948,-0.5680000000000001,,,
264,-0.03944,-0.552,,,
265,-0.039400000000000004,-0.56,,,
266,-0.039360000000000006,-0.56,,,
267,-0.03932,-0.52,,,
268,-0.03928,-0.592,,,
269,-0.039240000000000004,-0.596,,,
270,-0.0392,-0.56,,,
271,-0.03916,-0.556,,,
272,-0.03912,-0.556,,,
273,-0.039080000000000004,-0.536,,,
274,-0.039040000000000005,-0.544,,,
275,-0.039,-0.544,,,
276,-0.03896,-0.548,,,
277,-0.03892,-0.556,,,
278,-0.03888,-0.552,,,
279,-0.03884,-0.52,,,
280,-0.0388,-0.544,,,
281,-0.03876,-0.556,,,
282,-0.038720000000000004,-0.5760000000000001,,,
283,-0.038680000000000006,-0.608,,,
284,-0.03864,-0.604,,,
285,-0.0386,-0.5640000000000001,,,
286,-0.038560000000000004,-0.5680000000000001,,,
287,-0.03852,-0.588,,,
288,-0.03848,-0.596,,,
289,-0.03844,-0.6,,,
290,-0.038400000000000004,-0.584,,,
291,-0.038360000000000005,-0.604,,,
292,-0.03832,-0.58,,,
293,-0.03828,-0.592,,,
294,-0.03824,-0.5760000000000001,,,
295,-0.0382,-0.5640000000000001,,,
296,-0.03816,-0.52,,,
297,-0.03812,-0.52,,,
298,-0.03808,-0.484,,,
299,-0.038040000000000004,-0.496,,,
300,-0.038000000000000006,-0.47200000000000003,,,
301,-0.03796,-0.492,,,
302,-0.03792,-0.484,,,
303,-0.037880000000000004,-0.47200000000000003,,,
304,-0.03784,-0.488,,,
305,-0.0378,-0.47200000000000003,,,
306,-0.03776,-0.452,,,
307,-0.037720000000000004,-0.544,,,
308,-0.037680000000000005,-0.556,,,
309,-0.03764,-0.536,,,
310,-0.0376,-0.5,,,
311,-0.03756,-0.504,,,
312,-0.03752,-0.5,,,
313,-0.03748,-0.5,,,
314,-0.03744,-0.5,,,
315,-0.0374,-0.5,,,
316,-0.037360000000000004,-0.532,,,
317,-0.037320000000000006,-0.5720000000000001,,,
318,-0.03728,-0.5640000000000001,,,
319,-0.03724,-0.548,,,
320,-0.037200000000000004,-0.5640000000000001,,,
321,-0.03716,-0.54,,,
322,-0.03712,-0.516,,,
323,-0.03708,-0.516,,,
324,-0.037040000000000003,-0.584,,,
325,-0.037000000000000005,-0.612,,,
326,-0.03696,-0.62,,,
327,-0.03692,-0.64,,,
328,-0.03688,-0.644,,,
329,-0.03684,-0.596,,,
330,-0.0368,-0.56,,,
331,-0.03676,-0.608,,,
332,-0.03672,-0.608,,,
333,-0.036680000000000004,-0.592,,,
334,-0.036640000000000006,-0.56,,,
335,-0.0366,-0.552,,,
336,-0.03656,-0.624,,,
337,-0.036520000000000004,-0.64,,,
338,-0.03648,-0.636,,,
339,-0.03644,-0.632,,,
340,-0.0364,-0.644,,,
341,-0.03636,-0.6880000000000001,,,
342,-0.036320000000000005,-0.66,,,
343,-0.03628,-0.66,,,
344,-0.03624,-0.684,,,
345,-0.0362,-0.7000000000000001,,,
346,-0.03616,-0.724,,,
347,-0.03612,-0.684,,,
348,-0.03608,-0.644,,,
349,-0.03604,-0.652,,,
350,-0.036000000000000004,-0.632,,,
351,-0.035960000000000006,-0.62,,,
352,-0.03592,-0.62,,,
353,-0.03588,-0.64,,,
354,-0.035840000000000004,-0.652,,,
355,-0.0358,-0.656,,,
356,-0.03576,-0.632,,,
357,-0.03572,-0.648,,,
358,-0.03568,-0.64,,,
359,-0.035640000000000005,-0.612,,,
360,-0.0356,-0.62,,,
361,-0.03556,-0.6,,,
362,-0.03552,-0.596,,,
363,-0.03548,-0.6,,,
364,-0.03544,-0.588,,,
365,-0.0354,-0.556,,,
366,-0.03536,-0.5760000000000001,,,
367,-0.035320000000000004,-0.608,,,
368,-0.035280000000000006,-0.592,,,
369,-0.03524,-0.5760000000000001,,,
370,-0.0352,-0.588,,,
371,-0.035160000000000004,-0.596,,,
372,-0.03512,-0.636,,,
373,-0.03508,-0.6960000000000001,,,
374,-0.03504,-0.672,,,
375,-0.035,-0.664,,,
376,-0.034960000000000005,-0.684,,,
377,-0.03492,-0.716,,,
378,-0.03488,-0.712,,,
379,-0.03484,-0.676,,,
380,-0.0348,-0.676,,,
381,-0.03476,-0.624,,,
382,-0.03472,-0.5760000000000001,,,
383,-0.03468,-0.592,,,
384,-0.034640000000000004,-0.64,,,
385,-0.034600000000000006,-0.612,,,
386,-0.03456,-0.5720000000000001,,,
387,-0.03452,-0.52,,,
388,-0.034480000000000004,-0.536,,,
389,-0.03444,-0.52,,,
390,-0.0344,-0.536,,,
391,-0.03436,-0.5,,,
392,-0.03432,-0.54,,,
393,-0.034280000000000005,-0.54,,,
394,-0.03424000000000001,-0.524,,,
395,-0.0342,-0.552,,,
396,-0.03416,-0.496,,,
397,-0.03412,-0.492,,,
398,-0.03408,-0.536,,,
399,-0.03404,-0.596,,,
400,-0.034,-0.636,,,
401,-0.033960000000000004,-0.616,,,
402,-0.033920000000000006,-0.596,,,
403,-0.03388,-0.584,,,
404,-0.03384,-0.604,,,
405,-0.0338,-0.604,,,
406,-0.03376,-0.584,,,
407,-0.03372,-0.556,,,
408,-0.03368,-0.544,,,
409,-0.03364,-0.5760000000000001,,,
410,-0.033600000000000005,-0.592,,,
411,-0.033560000000000006,-0.5720000000000001,,,
412,-0.03352,-0.604,,,
413,-0.03348,-0.5680000000000001,,,
414,-0.03344,-0.524,,,
415,-0.0334,-0.56,,,
416,-0.03336,-0.5640000000000001,,,
417,-0.03332,-0.536,,,
418,-0.033280000000000004,-0.52,,,
419,-0.033240000000000006,-0.512,,,
420,-0.0332,-0.524,,,
421,-0.03316,-0.516,,,
422,-0.03312,-0.524,,,
423,-0.03308,-0.524,,,
424,-0.03304,-0.552,,,
425,-0.033,-0.604,,,
426,-0.03296,-0.668,,,
427,-0.032920000000000005,-0.66,,,
428,-0.032880000000000006,-0.64,,,
429,-0.03284,-0.592,,,
430,-0.0328,-0.596,,,
431,-0.03276,-0.56,,,
432,-0.03272,-0.592,,,
433,-0.03268,-0.5720000000000001,,,
434,-0.03264,-0.596,,,
435,-0.032600000000000004,-0.636,,,
436,-0.032560000000000006,-0.592,,,
437,-0.03252,-0.6,,,
438,-0.03248,-0.636,,,
439,-0.03244,-0.604,,,
440,-0.0324,-0.596,,,
441,-0.03236,-0.612,,,
442,-0.03232,-0.5720000000000001,,,
443,-0.03228,-0.552,,,
444,-0.032240000000000005,-0.5720000000000001,,,
445,-0.032200000000000006,-0.5640000000000001,,,
446,-0.03216,-0.5680000000000001,,,
447,-0.03212,-0.616,,,
448,-0.03208,-0.644,,,
449,-0.03204,-0.596,,,
450,-0.032,-0.556,,,
451,-0.03196,-0.5760000000000001,,,
452,-0.031920000000000004,-0.62,,,
453,-0.031880000000000006,-0.672,,,
454,-0.03184,-0.62,,,
455,-0.0318,-0.604,,,
456,-0.03176,-0.652,,,
457,-0.03172,-0.604,,,
458,-0.03168,-0.544,,,
459,-0.03164,-0.548,,,
460,-0.0316,-0.5640000000000001,,,
461,-0.031560000000000005,-0.552,,,
462,-0.031520000000000006,-0.588,,,
463,-0.03148,-0.552,,,
464,-0.03144,-0.512,,,
465,-0.0314,-0.532,,,
466,-0.03136,-0.556,,,
467,-0.03132,-0.5720000000000001,,,
468,-0.03128,-0.612,,,
469,-0.03124,-0.5760000000000001,,,
470,-0.031200000000000002,-0.496,,,
471,-0.03116,-0.524,,,
472,-0.031120000000000002,-0.54,,,
473,-0.03108,-0.56,,,
474,-0.03104,-0.5720000000000001,,,
475,-0.031,-0.556,,,
476,-0.03096,-0.616,,,
477,-0.03092,-0.588,,,
478,-0.03088,-0.628,,,
479,-0.030840000000000003,-0.596,,,
480,-0.0308,-0.584,,,
481,-0.030760000000000003,-0.616,,,
482,-0.03072,-0.58,,,
483,-0.030680000000000002,-0.584,,,
484,-0.03064,-0.544,,,
485,-0.030600000000000002,-0.532,,,
486,-0.03056,-0.6920000000000001,,,
487,-0.030520000000000002,-0.656,,,
488,-0.03048,-0.64,,,
489,-0.030440000000000002,-0.6,,,
490,-0.0304,-0.592,,,
491,-0.03036,-0.6,,,
492,-0.03032,-0.588,,,
493,-0.03028,-0.5640000000000001,,,
494,-0.03024,-0.524,,,
495,-0.0302,-0.528,,,
496,-0.030160000000000003,-0.516,,,
497,-0.03012,-0.488,,,
498,-0.030080000000000003,-0.5,,,
499,-0.03004,-0.504,,,
500,-0.030000000000000002,-0.524,,,
501,-0.02996,-0.548,,,
502,-0.029920000000000002,-0.54,,,
503,-0.02988,-0.596,,,
504,-0.029840000000000002,-0.604,,,
505,-0.0298,-0.6,,,
506,-0.02976,-0.584,,,
507,-0.02972,-0.548,,,
508,-0.02968,-0.536,,,
509,-0.02964,-0.56,,,
510,-0.0296,-0.544,,,
511,-0.02956,-0.5680000000000001,,,
512,-0.02952,-0.54,,,
513,-0.029480000000000003,-0.56,,,
514,-0.02944,-0.548,,,
515,-0.029400000000000003,-0.612,,,
516,-0.02936,-0.5720000000000001,,,
517,-0.029320000000000002,-0.544,,,
518,-0.02928,-0.512,,,
519,-0.029240000000000002,-0.496,,,
520,-0.0292,-0.508,,,
521,-0.029160000000000002,-0.448,,,
522,-0.02912,-0.448,,,
523,-0.02908,-0.44,,,
524,-0.02904,-0.46,,,
525,-0.029,-0.448,,,
526,-0.02896,-0.448,,,
527,-0.02892,-0.46,,,
528,-0.02888,-0.548,,,
529,-0.02884,-0.504,,,
530,-0.028800000000000003,-0.5,,,
531,-0.02876,-0.492,,,
532,-0.028720000000000002,-0.512,,,
533,-0.02868,-0.5,,,
534,-0.028640000000000002,-0.516,,,
535,-0.0286,-0.556,,,
536,-0.028560000000000002,-0.5760000000000001,,,
537,-0.02852,-0.584,,,
538,-0.028480000000000002,-0.5680000000000001,,,
539,-0.02844,-0.56,,,
540,-0.0284,-0.6,,,
541,-0.02836,-0.596,,,
542,-0.02832,-0.596,,,
543,-0.02828,-0.64,,,
544,-0.02824,-0.608,,,
545,-0.0282,-0.6,,,
546,-0.02816,-0.548,,,
547,-0.028120000000000003,-0.532,,,
548,-0.02808,-0.524,,,
549,-0.028040000000000002,-0.54,,,
550,-0.028,-0.544,,,
551,-0.027960000000000002,-0.5,,,
552,-0.02792,-0.484,,,
553,-0.027880000000000002,-0.512,,,
554,-0.02784,-0.5,,,
555,-0.027800000000000002,-0.528,,,
556,-0.02776,-0.508,,,
557,-0.02772,-0.504,,,
558,-0.02768,-0.492,,,
559,-0.02764,-0.552,,,
560,-0.0276,-0.56,,,
561,-0.02756,-0.5720000000000001,,,
562,-0.02752,-0.532,,,
563,-0.02748,-0.556,,,
564,-0.027440000000000003,-0.58,,,
565,-0.0274,-0.5720000000000001,,,
566,-0.027360000000000002,-0.5760000000000001,,,
567,-0.02732,-0.552,,,
568,-0.027280000000000002,-0.612,,,
569,-0.02724,-0.5720000000000001,,,
570,-0.027200000000000002,-0.548,,,
571,-0.02716,-0.544,,,
572,-0.027120000000000002,-0.584,,,
573,-0.02708,-0.5720000000000001,,,
574,-0.02704,-0.588,,,
575,-0.027,-0.5680000000000001,,,
576,-0.02696,-0.5640000000000001,,,
577,-0.02692,-0.552,,,
578,-0.02688,-0.544,,,
579,-0.02684,-0.548,,,
580,-0.0268,-0.512,,,
581,-0.026760000000000003,-0.484,,,
582,-0.02672,-0.47200000000000003,,,
583,-0.026680000000000002,-0.512,,,
584,-0.02664,-0.5,,,
585,-0.026600000000000002,-0.536,,,
586,-0.02656,-0.492,,,
587,-0.026520000000000002,-0.496,,,
588,-0.02648,-0.444,,,
589,-0.02644,-0.448,,,
590,-0.0264,-0.452,,,
591,-0.02636,-0.436,,,
592,-0.02632,-0.47600000000000003,,,
593,-0.02628,-0.484,,,
594,-0.02624,-0.508,,,
595,-0.0262,-0.488,,,
596,-0.02616,-0.584,,,
597,-0.02612,-0.592,,,
598,-0.026080000000000002,-0.64,,,
599,-0.02604,-0.616,,,
600,-0.026000000000000002,-0.604,,,
601,-0.02596,-0.58,,,
602,-0.025920000000000002,-0.5720000000000001,,,
603,-0.02588,-0.628,,,
604,-0.025840000000000002,-0.604,,,
605,-0.0258,-0.592,,,
606,-0.02576,-0.54,,,
607,-0.02572,-0.5640000000000001,,,
608,-0.02568,-0.5720000000000001,,,
609,-0.02564,-0.612,,,
610,-0.0256,-0.58,,,
611,-0.02556,-0.592,,,
612,-0.02552,-0.588,,,
613,-0.02548,-0.552,,,
614,-0.02544,-0.544,,,
615,-0.025400000000000002,-0.516,,,
616,-0.02536,-0.484,,,
617,-0.025320000000000002,-0.484,,,
618,-0.02528,-0.508,,,
619,-0.025240000000000002,-0.47600000000000003,,,
620,-0.0252,-0.46,,,
621,-0.025160000000000002,-0.464,,,
622,-0.02512,-0.492,,,
623,-0.02508,-0.504,,,
624,-0.02504,-0.484,,,
625,-0.025,-0.47600000000000003,,,
626,-0.02496,-0.508,,,
627,-0.02492,-0.536,,,
628,-0.02488,-0.592,,,
629,-0.02484,-0.5720000000000001,,,
630,-0.0248,-0.592,,,
631,-0.02476,-0.592,,,
632,-0.024720000000000002,-0.592,,,
633,-0.02468,-0.584,,,
634,-0.024640000000000002,-0.548,,,
635,-0.0246,-0.544,,,
636,-0.024560000000000002,-0.548,,,
637,-0.02452,-0.532,,,
638,-0.024480000000000002,-0.516,,,
639,-0.02444,-0.556,,,
640,-0.0244,-0.584,,,
641,-0.02436,-0.616,,,
642,-0.02432,-0.652,,,
643,-0.02428,-0.612,,,
644,-0.02424,-0.604,,,
645,-0.0242,-0.632,,,
646,-0.02416,-0.616,,,
647,-0.02412,-0.604,,,
648,-0.02408,-0.58,,,
649,-0.024040000000000002,-0.5640000000000001,,,
650,-0.024,-0.544,,,
651,-0.023960000000000002,-0.5,,,
652,-0.02392,-0.54,,,
653,-0.023880000000000002,-0.528,,,
654,-0.02384,-0.536,,,
655,-0.0238,-0.536,,,
656,-0.02376,-0.532,,,
657,-0.02372,-0.532,,,
658,-0.02368,-0.516,,,
659,-0.02364,-0.5,,,
660,-0.0236,-0.512,,,
661,-0.02356,-0.54,,,
662,-0.02352,-0.524,,,
663,-0.02348,-0.536,,,
664,-0.02344,-0.532,,,
665,-0.0234,-0.54,,,
666,-0.023360000000000002,-0.52,,,
667,-0.02332,-0.52,,,
668,-0.023280000000000002,-0.524,,,
669,-0.02324,-0.488,,,
670,-0.023200000000000002,-0.484,,,
671,-0.02316,-0.48,,,
672,-0.02312,-0.44,,,
673,-0.02308,-0.496,,,
674,-0.02304,-0.46,,,
675,-0.023,-0.448,,,
676,-0.02296,-0.436,,,
677,-0.02292,-0.484,,,
678,-0.02288,-0.46,,,
679,-0.02284,-0.5,,,
680,-0.0228,-0.548,,,
681,-0.02276,-0.54,,,
682,-0.02272,-0.52,,,
683,-0.022680000000000002,-0.556,,,
684,-0.02264,-0.512,,,
685,-0.022600000000000002,-0.532,,,
686,-0.02256,-0.5,,,
687,-0.022520000000000002,-0.492,,,
688,-0.02248,-0.484,,,
689,-0.02244,-0.492,,,
690,-0.0224,-0.552,,,
691,-0.02236,-0.56,,,
692,-0.02232,-0.5720000000000001,,,
693,-0.02228,-0.584,,,
694,-0.02224,-0.552,,,
695,-0.0222,-0.52,,,
696,-0.02216,-0.504,,,
697,-0.02212,-0.524,,,
698,-0.02208,-0.5,,,
699,-0.02204,-0.496,,,
700,-0.022000000000000002,-0.488,,,
701,-0.02196,-0.488,,,
702,-0.021920000000000002,-0.48,,,
703,-0.02188,-0.492,,,
704,-0.021840000000000002,-0.512,,,
705,-0.0218,-0.524,,,
706,-0.02176,-0.5720000000000001,,,
707,-0.02172,-0.54,,,
708,-0.02168,-0.628,,,
709,-0.02164,-0.6,,,
710,-0.0216,-0.584,,,
711,-0.02156,-0.584,,,
712,-0.02152,-0.584,,,
713,-0.02148,-0.592,,,
714,-0.02144,-0.608,,,
715,-0.0214,-0.584,,,
716,-0.02136,-0.584,,,
717,-0.021320000000000002,-0.552,,,
718,-0.02128,-0.56,,,
719,-0.021240000000000002,-0.5720000000000001,,,
720,-0.0212,-0.584,,,
721,-0.02116,-0.616,,,
722,-0.02112,-0.62,,,
723,-0.02108,-0.584,,,
724,-0.02104,-0.584,,,
725,-0.021,-0.5680000000000001,,,
726,-0.02096,-0.52,,,
727,-0.02092,-0.504,,,
728,-0.02088,-0.492,,,
729,-0.02084,-0.496,,,
730,-0.0208,-0.52,,,
731,-0.02076,-0.496,,,
732,-0.02072,-0.504,,,
733,-0.02068,-0.452,,,
734,-0.020640000000000002,-0.436,,,
735,-0.0206,-0.432,,,
736,-0.020560000000000002,-0.46,,,
737,-0.02052,-0.492,,,
738,-0.02048,-0.492,,,
739,-0.02044,-0.492,,,
740,-0.0204,-0.464,,,
741,-0.02036,-0.484,,,
742,-0.02032,-0.516,,,
743,-0.02028,-0.5,,,
744,-0.02024,-0.536,,,
745,-0.0202,-0.512,,,
746,-0.02016,-0.516,,,
747,-0.02012,-0.524,,,
748,-0.02008,-0.544,,,
749,-0.02004,-0.528,,,
750,-0.02,-0.516,,,
751,-0.019960000000000002,-0.544,,,
752,-0.01992,-0.552,,,
753,-0.019880000000000002,-0.504,,,
754,-0.01984,-0.512,,,
755,-0.0198,-0.532,,,
756,-0.01976,-0.5720000000000001,,,
757,-0.01972,-0.5720000000000001,,,
758,-0.01968,-0.584,,,
759,-0.01964,-0.648,,,
760,-0.0196,-0.636,,,
761,-0.01956,-0.64,,,
762,-0.01952,-0.62,,,
763,-0.01948,-0.58,,,
764,-0.01944,-0.5720000000000001,,,
765,-0.0194,-0.604,,,
766,-0.01936,-0.584,,,
767,-0.01932,-0.548,,,
768,-0.01928,-0.536,,,
769,-0.01924,-0.544,,,
770,-0.019200000000000002,-0.548,,,
771,-0.01916,-0.54,,,
772,-0.01912,-0.552,,,
773,-0.01908,-0.552,,,
774,-0.01904,-0.54,,,
775,-0.019,-0.544,,,
776,-0.01896,-0.5,,,
777,-0.01892,-0.548,,,
778,-0.01888,-0.524,,,
779,-0.01884,-0.512,,,
780,-0.0188,-0.512,,,
781,-0.01876,-0.512,,,
782,-0.01872,-0.548,,,
783,-0.018680000000000002,-0.54,,,
784,-0.018639999999999997,-0.584,,,
785,-0.0186,-0.584,,,
