,Datos,Tiempo,Tiempo de integración [ms],Polarizacion grande,Polarizacion chica
187,-0.04252,-0.02,,,
188,-0.042480000000000004,-0.024,,,
189,-0.042440000000000005,-0.016,,,
190,-0.0424,-0.016,,,
191,-0.04236,-0.0176,,,
192,-0.04232,-0.0184,,,
193,-0.042280000000000005,-0.02,,,
194,-0.04224,-0.0256,,,
195,-0.0422,-0.020800000000000003,,,
196,-0.04216,-0.024800000000000003,,,
197,-0.042120000000000005,-0.02,,,
198,-0.042080000000000006,-0.019200000000000002,,,
199,-0.04204,-0.019200000000000002,,,
200,-0.042,-0.044000000000000004,,,
201,-0.041960000000000004,-0.041600000000000005,,,
202,-0.04192,-0.0328,,,
203,-0.04188,-0.046400000000000004,,,
204,-0.04184,-0.062400000000000004,,,
205,-0.041800000000000004,-0.057600000000000005,,,
206,-0.041760000000000005,-0.0504,,,
207,-0.04172,-0.0368,,,
208,-0.04168,-0.033600000000000005,,,
209,-0.04164,-0.0264,,,
210,-0.0416,-0.0368,,,
211,-0.04156,-0.036000000000000004,,,
212,-0.04152,-0.0256,,,
213,-0.04148,-0.024800000000000003,,,
214,-0.041440000000000005,-0.0408,,,
215,-0.041400000000000006,-0.0368,,,
216,-0.04136,-0.0376,,,
217,-0.04132,-0.0304,,,
218,-0.041280000000000004,-0.031200000000000002,,,
219,-0.04124,-0.023200000000000002,,,
220,-0.0412,-0.0256,,,
221,-0.04116,-0.0176,,,
222,-0.041120000000000004,-0.0216,,,
223,-0.041080000000000005,-0.019200000000000002,,,
224,-0.04104,-0.0184,,,
225,-0.041,-0.0176,,,
226,-0.04096,-0.0128,,,
227,-0.04092,-0.0152,,,
228,-0.04088,-0.008,,,
229,-0.04084,-0.0176,,,
230,-0.0408,-0.0152,,,
231,-0.040760000000000005,-0.0112,,,
232,-0.040720000000000006,-0.0112,,,
233,-0.04068,-0.0128,,,
234,-0.04064,-0.019200000000000002,,,
235,-0.040600000000000004,-0.0152,,,
236,-0.04056,-0.013600000000000001,,,
237,-0.04052,-0.013600000000000001,,,
238,-0.04048,-0.0112,,,
239,-0.040440000000000004,-0.0128,,,
240,-0.040400000000000005,-0.012,,,
241,-0.04036,-0.010400000000000001,,,
242,-0.04032,-0.010400000000000001,,,
243,-0.04028,-0.008,,,
244,-0.04024,-0.007200000000000001,,,
245,-0.0402,-0.0064,,,
246,-0.04016,-0.008,,,
247,-0.04012,-0.009600000000000001,,,
248,-0.040080000000000005,-0.008,,,
249,-0.040040000000000006,-0.007200000000000001,,,
250,-0.04,-0.0152,,,
251,-0.03996,-0.016800000000000002,,,
252,-0.039920000000000004,-0.013600000000000001,,,
253,-0.03988,-0.0216,,,
254,-0.03984,-0.016800000000000002,,,
255,-0.0398,-0.013600000000000001,,,
256,-0.039760000000000004,-0.016,,,
257,-0.039720000000000005,-0.0152,,,
258,-0.03968,-0.0112,,,
259,-0.03964,-0.038400000000000004,,,
260,-0.0396,-0.0368,,,
261,-0.03956,-0.028800000000000003,,,
262,-0.03952,-0.031200000000000002,,,
263,-0.03948,-0.036000000000000004,,,
264,-0.03944,-0.0296,,,
265,-0.039400000000000004,-0.024,,,
266,-0.039360000000000006,-0.024,,,
267,-0.03932,-0.020800000000000003,,,
268,-0.03928,-0.016800000000000002,,,
269,-0.039240000000000004,-0.014400000000000001,,,
270,-0.0392,-0.0256,,,
271,-0.03916,-0.027200000000000002,,,
272,-0.03912,-0.027200000000000002,,,
273,-0.039080000000000004,-0.028800000000000003,,,
274,-0.039040000000000005,-0.0264,,,
275,-0.039,-0.02,,,
276,-0.03896,-0.0224,,,
277,-0.03892,-0.016,,,
278,-0.03888,-0.024800000000000003,,,
279,-0.03884,-0.0296,,,
280,-0.0388,-0.027200000000000002,,,
281,-0.03876,-0.024800000000000003,,,
282,-0.038720000000000004,-0.02,,,
283,-0.038680000000000006,-0.0184,,,
284,-0.03864,-0.028800000000000003,,,
285,-0.0386,-0.0264,,,
286,-0.038560000000000004,-0.038400000000000004,,,
287,-0.03852,-0.028800000000000003,,,
288,-0.03848,-0.038400000000000004,,,
289,-0.03844,-0.0344,,,
290,-0.038400000000000004,-0.0296,,,
291,-0.038360000000000005,-0.0264,,,
292,-0.03832,-0.019200000000000002,,,
293,-0.03828,-0.019200000000000002,,,
294,-0.03824,-0.019200000000000002,,,
295,-0.0382,-0.027200000000000002,,,
296,-0.03816,-0.0224,,,
297,-0.03812,-0.019200000000000002,,,
298,-0.03808,-0.024800000000000003,,,
299,-0.038040000000000004,-0.028800000000000003,,,
300,-0.038000000000000006,-0.024,,,
301,-0.03796,-0.0184,,,
302,-0.03792,-0.0152,,,
303,-0.037880000000000004,-0.02,,,
304,-0.03784,-0.0216,,,
305,-0.0378,-0.0216,,,
306,-0.03776,-0.013600000000000001,,,
307,-0.037720000000000004,-0.019200000000000002,,,
308,-0.037680000000000005,-0.0392,,,
309,-0.03764,-0.0424,,,
310,-0.0376,-0.038400000000000004,,,
311,-0.03756,-0.0408,,,
312,-0.03752,-0.0344,,,
313,-0.03748,-0.0376,,,
314,-0.03744,-0.041600000000000005,,,
315,-0.0374,-0.04,,,
316,-0.037360000000000004,-0.032,,,
317,-0.037320000000000006,-0.0408,,,
318,-0.03728,-0.052000000000000005,,,
319,-0.03724,-0.049600000000000005,,,
320,-0.037200000000000004,-0.0408,,,
321,-0.03716,-0.036000000000000004,,,
322,-0.03712,-0.0528,,,
323,-0.03708,-0.0528,,,
324,-0.037040000000000003,-0.0536,,,
325,-0.037000000000000005,-0.0448,,,
326,-0.03696,-0.0368,,,
327,-0.03692,-0.0352,,,
328,-0.03688,-0.0304,,,
329,-0.03684,-0.0264,,,
330,-0.0368,-0.024800000000000003,,,
331,-0.03676,-0.016800000000000002,,,
332,-0.03672,-0.016800000000000002,,,
333,-0.036680000000000004,-0.02,,,
334,-0.036640000000000006,-0.0184,,,
335,-0.0366,-0.016800000000000002,,,
336,-0.03656,-0.0184,,,
337,-0.036520000000000004,-0.014400000000000001,,,
338,-0.03648,-0.0112,,,
339,-0.03644,-0.031200000000000002,,,
340,-0.0364,-0.0224,,,
341,-0.03636,-0.0264,,,
342,-0.036320000000000005,-0.024800000000000003,,,
343,-0.03628,-0.0344,,,
344,-0.03624,-0.028,,,
345,-0.0362,-0.0304,,,
346,-0.03616,-0.038400000000000004,,,
347,-0.03612,-0.028800000000000003,,,
348,-0.03608,-0.027200000000000002,,,
349,-0.03604,-0.024800000000000003,,,
350,-0.036000000000000004,-0.0216,,,
351,-0.035960000000000006,-0.016800000000000002,,,
352,-0.03592,-0.0176,,,
353,-0.03588,-0.016800000000000002,,,
354,-0.035840000000000004,-0.016800000000000002,,,
355,-0.0358,-0.0152,,,
356,-0.03576,-0.0152,,,
357,-0.03572,-0.0128,,,
358,-0.03568,-0.0112,,,
359,-0.035640000000000005,-0.010400000000000001,,,
360,-0.0356,-0.016800000000000002,,,
361,-0.03556,-0.027200000000000002,,,
362,-0.03552,-0.024800000000000003,,,
363,-0.03548,-0.0264,,,
364,-0.03544,-0.0256,,,
365,-0.0354,-0.0392,,,
366,-0.03536,-0.0352,,,
367,-0.035320000000000004,-0.0304,,,
368,-0.035280000000000006,-0.023200000000000002,,,
369,-0.03524,-0.024,,,
370,-0.0352,-0.0216,,,
371,-0.035160000000000004,-0.016,,,
372,-0.03512,-0.024,,,
373,-0.03508,-0.036000000000000004,,,
374,-0.03504,-0.036000000000000004,,,
375,-0.035,-0.036000000000000004,,,
376,-0.034960000000000005,-0.031200000000000002,,,
377,-0.03492,-0.024800000000000003,,,
378,-0.03488,-0.0216,,,
379,-0.03484,-0.0184,,,
380,-0.0348,-0.016800000000000002,,,
381,-0.03476,-0.028,,,
382,-0.03472,-0.044000000000000004,,,
383,-0.03468,-0.038400000000000004,,,
384,-0.034640000000000004,-0.031200000000000002,,,
385,-0.034600000000000006,-0.0392,,,
386,-0.03456,-0.033600000000000005,,,
387,-0.03452,-0.024800000000000003,,,
388,-0.034480000000000004,-0.0264,,,
389,-0.03444,-0.0264,,,
390,-0.0344,-0.038400000000000004,,,
391,-0.03436,-0.031200000000000002,,,
392,-0.03432,-0.0392,,,
393,-0.034280000000000005,-0.0304,,,
394,-0.03424000000000001,-0.027200000000000002,,,
395,-0.0342,-0.031200000000000002,,,
396,-0.03416,-0.031200000000000002,,,
397,-0.03412,-0.0264,,,
398,-0.03408,-0.036000000000000004,,,
399,-0.03404,-0.0296,,,
400,-0.034,-0.0264,,,
401,-0.033960000000000004,-0.023200000000000002,,,
402,-0.033920000000000006,-0.019200000000000002,,,
403,-0.03388,-0.0184,,,
404,-0.03384,-0.024,,,
405,-0.0338,-0.0216,,,
406,-0.03376,-0.016800000000000002,,,
407,-0.03372,-0.0456,,,
408,-0.03368,-0.038400000000000004,,,
409,-0.03364,-0.0344,,,
410,-0.033600000000000005,-0.0296,,,
411,-0.033560000000000006,-0.0568,,,
412,-0.03352,-0.048,,,
413,-0.03348,-0.044000000000000004,,,
414,-0.03344,-0.06960000000000001,,,
415,-0.0334,-0.060000000000000005,,,
416,-0.03336,-0.0472,,,
417,-0.03332,-0.044000000000000004,,,
418,-0.033280000000000004,-0.04,,,
419,-0.033240000000000006,-0.038400000000000004,,,
420,-0.0332,-0.0328,,,
421,-0.03316,-0.024800000000000003,,,
422,-0.03312,-0.023200000000000002,,,
423,-0.03308,-0.0224,,,
424,-0.03304,-0.019200000000000002,,,
425,-0.033,-0.0352,,,
426,-0.03296,-0.0304,,,
427,-0.032920000000000005,-0.0368,,,
428,-0.032880000000000006,-0.027200000000000002,,,
429,-0.03284,-0.0352,,,
430,-0.0328,-0.028,,,
431,-0.03276,-0.0352,,,
432,-0.03272,-0.033600000000000005,,,
433,-0.03268,-0.0472,,,
434,-0.03264,-0.0376,,,
435,-0.032600000000000004,-0.0448,,,
436,-0.032560000000000006,-0.0392,,,
437,-0.03252,-0.0344,,,
438,-0.03248,-0.038400000000000004,,,
439,-0.03244,-0.0328,,,
440,-0.0324,-0.028800000000000003,,,
441,-0.03236,-0.0264,,,
442,-0.03232,-0.024800000000000003,,,
443,-0.03228,-0.0328,,,
444,-0.032240000000000005,-0.0328,,,
445,-0.032200000000000006,-0.024800000000000003,,,
446,-0.03216,-0.032,,,
447,-0.03212,-0.046400000000000004,,,
448,-0.03208,-0.0472,,,
449,-0.03204,-0.0424,,,
450,-0.032,-0.0504,,,
451,-0.03196,-0.056,,,
452,-0.031920000000000004,-0.054400000000000004,,,
453,-0.031880000000000006,-0.044000000000000004,,,
454,-0.03184,-0.0376,,,
455,-0.0318,-0.0304,,,
456,-0.03176,-0.0264,,,
457,-0.03172,-0.020800000000000003,,,
458,-0.03168,-0.0264,,,
459,-0.03164,-0.024,,,
460,-0.0316,-0.02,,,
461,-0.031560000000000005,-0.0224,,,
462,-0.031520000000000006,-0.016800000000000002,,,
463,-0.03148,-0.019200000000000002,,,
464,-0.03144,-0.0304,,,
465,-0.0314,-0.0256,,,
466,-0.03136,-0.0216,,,
467,-0.03132,-0.019200000000000002,,,
468,-0.03128,-0.0184,,,
469,-0.03124,-0.016800000000000002,,,
470,-0.031200000000000002,-0.013600000000000001,,,
471,-0.03116,-0.0128,,,
472,-0.031120000000000002,-0.0224,,,
473,-0.03108,-0.024800000000000003,,,
474,-0.03104,-0.0304,,,
475,-0.031,-0.028,,,
476,-0.03096,-0.0264,,,
477,-0.03092,-0.041600000000000005,,,
478,-0.03088,-0.038400000000000004,,,
479,-0.030840000000000003,-0.0304,,,
480,-0.0308,-0.036000000000000004,,,
481,-0.030760000000000003,-0.027200000000000002,,,
482,-0.03072,-0.028,,,
483,-0.030680000000000002,-0.024800000000000003,,,
484,-0.03064,-0.024,,,
485,-0.030600000000000002,-0.0264,,,
486,-0.03056,-0.0304,,,
487,-0.030520000000000002,-0.024,,,
488,-0.03048,-0.028,,,
489,-0.030440000000000002,-0.0408,,,
490,-0.0304,-0.0328,,,
491,-0.03036,-0.028800000000000003,,,
492,-0.03032,-0.024800000000000003,,,
493,-0.03028,-0.028800000000000003,,,
494,-0.03024,-0.028,,,
495,-0.0302,-0.0224,,,
496,-0.030160000000000003,-0.0216,,,
497,-0.03012,-0.0256,,,
498,-0.030080000000000003,-0.0224,,,
499,-0.03004,-0.019200000000000002,,,
500,-0.030000000000000002,-0.0152,,,
501,-0.02996,-0.013600000000000001,,,
502,-0.029920000000000002,-0.019200000000000002,,,
503,-0.02988,-0.016800000000000002,,,
504,-0.029840000000000002,-0.0184,,,
505,-0.0298,-0.019200000000000002,,,
506,-0.02976,-0.014400000000000001,,,
507,-0.02972,-0.013600000000000001,,,
508,-0.02968,-0.0128,,,
509,-0.02964,-0.0184,,,
510,-0.0296,-0.014400000000000001,,,
511,-0.02956,-0.0112,,,
512,-0.02952,-0.0128,,,
513,-0.029480000000000003,-0.0112,,,
514,-0.02944,-0.016,,,
515,-0.029400000000000003,-0.019200000000000002,,,
516,-0.02936,-0.0184,,,
517,-0.029320000000000002,-0.0152,,,
518,-0.02928,-0.0176,,,
519,-0.029240000000000002,-0.013600000000000001,,,
520,-0.0292,-0.010400000000000001,,,
521,-0.029160000000000002,-0.013600000000000001,,,
522,-0.02912,-0.023200000000000002,,,
523,-0.02908,-0.02,,,
524,-0.02904,-0.0152,,,
525,-0.029,-0.012,,,
526,-0.02896,-0.019200000000000002,,,
527,-0.02892,-0.0112,,,
528,-0.02888,-0.0376,,,
529,-0.02884,-0.0344,,,
530,-0.028800000000000003,-0.0392,,,
531,-0.02876,-0.049600000000000005,,,
532,-0.028720000000000002,-0.04,,,
533,-0.02868,-0.032,,,
534,-0.028640000000000002,-0.024800000000000003,,,
535,-0.0286,-0.02,,,
536,-0.028560000000000002,-0.0216,,,
537,-0.02852,-0.0176,,,
538,-0.028480000000000002,-0.014400000000000001,,,
539,-0.02844,-0.024,,,
540,-0.0284,-0.023200000000000002,,,
541,-0.02836,-0.02,,,
542,-0.02832,-0.016800000000000002,,,
543,-0.02828,-0.014400000000000001,,,
544,-0.02824,-0.0112,,,
545,-0.0282,-0.013600000000000001,,,
546,-0.02816,-0.013600000000000001,,,
547,-0.028120000000000003,-0.0128,,,
548,-0.02808,-0.016,,,
549,-0.028040000000000002,-0.009600000000000001,,,
550,-0.028,-0.02,,,
551,-0.027960000000000002,-0.016800000000000002,,,
552,-0.02792,-0.024,,,
553,-0.027880000000000002,-0.016800000000000002,,,
554,-0.02784,-0.036000000000000004,,,
555,-0.027800000000000002,-0.028800000000000003,,,
556,-0.02776,-0.027200000000000002,,,
557,-0.02772,-0.023200000000000002,,,
558,-0.02768,-0.0216,,,
559,-0.02764,-0.0184,,,
560,-0.0276,-0.019200000000000002,,,
561,-0.02756,-0.016,,,
562,-0.02752,-0.0224,,,
563,-0.02748,-0.019200000000000002,,,
564,-0.027440000000000003,-0.024,,,
565,-0.0274,-0.0184,,,
566,-0.027360000000000002,-0.020800000000000003,,,
567,-0.02732,-0.028,,,
568,-0.027280000000000002,-0.0424,,,
569,-0.02724,-0.0368,,,
570,-0.027200000000000002,-0.028800000000000003,,,
571,-0.02716,-0.028,,,
572,-0.027120000000000002,-0.0224,,,
573,-0.02708,-0.028,,,
574,-0.02704,-0.024800000000000003,,,
575,-0.027,-0.0264,,,
576,-0.02696,-0.019200000000000002,,,
577,-0.02692,-0.031200000000000002,,,
578,-0.02688,-0.0264,,,
579,-0.02684,-0.0584,,,
580,-0.0268,-0.0472,,,
581,-0.026760000000000003,-0.0432,,,
582,-0.02672,-0.0376,,,
583,-0.026680000000000002,-0.0352,,,
584,-0.02664,-0.028,,,
585,-0.026600000000000002,-0.028800000000000003,,,
586,-0.02656,-0.028,,,
587,-0.026520000000000002,-0.024800000000000003,,,
588,-0.02648,-0.02,,,
589,-0.02644,-0.024800000000000003,,,
590,-0.0264,-0.056,,,
591,-0.02636,-0.0424,,,
592,-0.02632,-0.048,,,
593,-0.02628,-0.0472,,,
594,-0.02624,-0.0408,,,
595,-0.0262,-0.0304,,,
596,-0.02616,-0.028800000000000003,,,
597,-0.02612,-0.028800000000000003,,,
598,-0.026080000000000002,-0.031200000000000002,,,
599,-0.02604,-0.0256,,,
600,-0.026000000000000002,-0.023200000000000002,,,
601,-0.02596,-0.0184,,,
602,-0.025920000000000002,-0.0184,,,
603,-0.02588,-0.0112,,,
604,-0.025840000000000002,-0.0152,,,
605,-0.0258,-0.0176,,,
606,-0.02576,-0.0184,,,
607,-0.02572,-0.013600000000000001,,,
608,-0.02568,-0.013600000000000001,,,
609,-0.02564,-0.016800000000000002,,,
610,-0.0256,-0.0128,,,
611,-0.02556,-0.020800000000000003,,,
612,-0.02552,-0.0184,,,
613,-0.02548,-0.019200000000000002,,,
614,-0.02544,-0.016,,,
615,-0.025400000000000002,-0.0152,,,
616,-0.02536,-0.014400000000000001,,,
617,-0.025320000000000002,-0.013600000000000001,,,
618,-0.02528,-0.016800000000000002,,,
619,-0.025240000000000002,-0.013600000000000001,,,
620,-0.0252,-0.0176,,,
621,-0.025160000000000002,-0.0152,,,
622,-0.02512,-0.0112,,,
623,-0.02508,-0.0112,,,
624,-0.02504,-0.0112,,,
625,-0.025,-0.008,,,
626,-0.02496,-0.004,,,
627,-0.02492,-0.008,,,
628,-0.02488,-0.0088,,,
629,-0.02484,-0.012,,,
630,-0.0248,-0.010400000000000001,,,
631,-0.02476,-0.0088,,,
632,-0.024720000000000002,-0.024800000000000003,,,
633,-0.02468,-0.0224,,,
634,-0.024640000000000002,-0.016800000000000002,,,
635,-0.0246,-0.0176,,,
636,-0.024560000000000002,-0.010400000000000001,,,
637,-0.02452,-0.024,,,
638,-0.024480000000000002,-0.0256,,,
639,-0.02444,-0.024800000000000003,,,
640,-0.0244,-0.0216,,,
641,-0.02436,-0.020800000000000003,,,
642,-0.02432,-0.0128,,,
643,-0.02428,-0.012,,,
644,-0.02424,-0.013600000000000001,,,
645,-0.0242,-0.0112,,,
646,-0.02416,-0.010400000000000001,,,
647,-0.02412,-0.007200000000000001,,,
648,-0.02408,-0.004,,,
649,-0.024040000000000002,-0.02,,,
650,-0.024,-0.013600000000000001,,,
651,-0.023960000000000002,-0.0152,,,
652,-0.02392,-0.010400000000000001,,,
653,-0.023880000000000002,-0.012,,,
654,-0.02384,-0.010400000000000001,,,
655,-0.0238,-0.019200000000000002,,,
656,-0.02376,-0.013600000000000001,,,
657,-0.02372,-0.0112,,,
658,-0.02368,-0.0088,,,
659,-0.02364,-0.0088,,,
660,-0.0236,-0.0048000000000000004,,,
661,-0.02356,-0.052000000000000005,,,
662,-0.02352,-0.046400000000000004,,,
663,-0.02348,-0.055200000000000006,,,
664,-0.02344,-0.0424,,,
665,-0.0234,-0.0376,,,
666,-0.023360000000000002,-0.0328,,,
667,-0.02332,-0.0352,,,
668,-0.023280000000000002,-0.0368,,,
669,-0.02324,-0.0304,,,
670,-0.023200000000000002,-0.0432,,,
671,-0.02316,-0.033600000000000005,,,
672,-0.02312,-0.0264,,,
673,-0.02308,-0.023200000000000002,,,
674,-0.02304,-0.0184,,,
675,-0.023,-0.0184,,,
676,-0.02296,-0.0184,,,
677,-0.02292,-0.019200000000000002,,,
678,-0.02288,-0.0216,,,
679,-0.02284,-0.023200000000000002,,,
680,-0.0228,-0.016800000000000002,,,
681,-0.02276,-0.020800000000000003,,,
682,-0.02272,-0.023200000000000002,,,
683,-0.022680000000000002,-0.016800000000000002,,,
684,-0.02264,-0.020800000000000003,,,
685,-0.022600000000000002,-0.031200000000000002,,,
686,-0.02256,-0.0256,,,
687,-0.022520000000000002,-0.0304,,,
688,-0.02248,-0.027200000000000002,,,
689,-0.02244,-0.027200000000000002,,,
690,-0.0224,-0.020800000000000003,,,
691,-0.02236,-0.0184,,,
692,-0.02232,-0.014400000000000001,,,
693,-0.02228,-0.0128,,,
694,-0.02224,-0.0112,,,
695,-0.0222,-0.0608,,,
696,-0.02216,-0.052000000000000005,,,
697,-0.02212,-0.044000000000000004,,,
698,-0.02208,-0.0408,,,
699,-0.02204,-0.038400000000000004,,,
700,-0.022000000000000002,-0.0352,,,
701,-0.02196,-0.027200000000000002,,,
702,-0.021920000000000002,-0.033600000000000005,,,
703,-0.02188,-0.027200000000000002,,,
704,-0.021840000000000002,-0.023200000000000002,,,
705,-0.0218,-0.0216,,,
706,-0.02176,-0.0184,,,
707,-0.02172,-0.0152,,,
708,-0.02168,-0.014400000000000001,,,
