,Datos,Tiempo,Tiempo de integración [ms],Polarizacion grande,Polarizacion chica
106,-0.04576,-0.62,,,
107,-0.045720000000000004,-0.668,,,
108,-0.045680000000000005,-0.624,,,
109,-0.04564,-0.632,,,
110,-0.0456,-0.596,,,
111,-0.04556,-0.64,,,
112,-0.045520000000000005,-0.588,,,
113,-0.04548,-0.608,,,
114,-0.04544,-0.616,,,
115,-0.0454,-0.636,,,
116,-0.045360000000000004,-0.592,,,
117,-0.04532,-0.5720000000000001,,,
118,-0.04528,-0.56,,,
119,-0.04524,-0.584,,,
120,-0.045200000000000004,-0.62,,,
121,-0.045160000000000006,-0.584,,,
122,-0.04512,-0.588,,,
123,-0.04508,-0.5760000000000001,,,
124,-0.045040000000000004,-0.616,,,
125,-0.045000000000000005,-0.588,,,
126,-0.04496,-0.552,,,
127,-0.04492,-0.528,,,
128,-0.04488,-0.52,,,
129,-0.044840000000000005,-0.484,,,
130,-0.0448,-0.5,,,
131,-0.04476,-0.488,,,
132,-0.04472,-0.588,,,
133,-0.044680000000000004,-0.552,,,
134,-0.04464,-0.5720000000000001,,,
135,-0.0446,-0.58,,,
136,-0.04456,-0.548,,,
137,-0.044520000000000004,-0.504,,,
138,-0.044480000000000006,-0.588,,,
139,-0.04444,-0.556,,,
140,-0.0444,-0.5680000000000001,,,
141,-0.044360000000000004,-0.616,,,
142,-0.044320000000000005,-0.604,,,
143,-0.04428,-0.56,,,
144,-0.04424,-0.56,,,
145,-0.0442,-0.52,,,
146,-0.044160000000000005,-0.58,,,
147,-0.04412,-0.5760000000000001,,,
148,-0.04408,-0.58,,,
149,-0.04404,-0.536,,,
150,-0.044000000000000004,-0.504,,,
151,-0.04396,-0.496,,,
152,-0.04392,-0.5,,,
153,-0.04388,-0.496,,,
154,-0.043840000000000004,-0.47600000000000003,,,
155,-0.043800000000000006,-0.524,,,
156,-0.04376,-0.604,,,
157,-0.04372,-0.6,,,
158,-0.043680000000000004,-0.6,,,
159,-0.043640000000000005,-0.632,,,
160,-0.0436,-0.632,,,
161,-0.04356,-0.656,,,
162,-0.04352,-0.588,,,
163,-0.043480000000000005,-0.592,,,
164,-0.04344,-0.592,,,
165,-0.0434,-0.58,,,
166,-0.04336,-0.56,,,
167,-0.043320000000000004,-0.528,,,
168,-0.04328,-0.56,,,
169,-0.04324,-0.58,,,
170,-0.0432,-0.5760000000000001,,,
171,-0.043160000000000004,-0.552,,,
172,-0.043120000000000006,-0.524,,,
173,-0.04308,-0.536,,,
174,-0.04304,-0.544,,,
175,-0.043000000000000003,-0.528,,,
176,-0.042960000000000005,-0.524,,,
177,-0.04292,-0.5640000000000001,,,
178,-0.04288,-0.54,,,
179,-0.04284,-0.5640000000000001,,,
180,-0.042800000000000005,-0.548,,,
181,-0.04276,-0.5760000000000001,,,
182,-0.04272,-0.5720000000000001,,,
183,-0.04268,-0.54,,,
184,-0.042640000000000004,-0.548,,,
185,-0.0426,-0.5640000000000001,,,
186,-0.04256,-0.552,,,
187,-0.04252,-0.496,,,
188,-0.042480000000000004,-0.492,,,
189,-0.042440000000000005,-0.5,,,
190,-0.0424,-0.492,,,
191,-0.04236,-0.528,,,
192,-0.04232,-0.52,,,
193,-0.042280000000000005,-0.58,,,
194,-0.04224,-0.552,,,
195,-0.0422,-0.524,,,
196,-0.04216,-0.5720000000000001,,,
197,-0.042120000000000005,-0.596,,,
198,-0.042080000000000006,-0.608,,,
199,-0.04204,-0.56,,,
200,-0.042,-0.528,,,
201,-0.041960000000000004,-0.548,,,
202,-0.04192,-0.516,,,
203,-0.04188,-0.508,,,
204,-0.04184,-0.516,,,
205,-0.041800000000000004,-0.512,,,
206,-0.041760000000000005,-0.536,,,
207,-0.04172,-0.556,,,
208,-0.04168,-0.58,,,
209,-0.04164,-0.536,,,
210,-0.0416,-0.548,,,
211,-0.04156,-0.584,,,
212,-0.04152,-0.5680000000000001,,,
213,-0.04148,-0.56,,,
214,-0.041440000000000005,-0.548,,,
215,-0.041400000000000006,-0.5720000000000001,,,
216,-0.04136,-0.5640000000000001,,,
217,-0.04132,-0.536,,,
218,-0.041280000000000004,-0.548,,,
219,-0.04124,-0.524,,,
220,-0.0412,-0.596,,,
221,-0.04116,-0.5680000000000001,,,
222,-0.041120000000000004,-0.5680000000000001,,,
223,-0.041080000000000005,-0.5720000000000001,,,
224,-0.04104,-0.624,,,
225,-0.041,-0.608,,,
226,-0.04096,-0.644,,,
227,-0.04092,-0.608,,,
228,-0.04088,-0.596,,,
229,-0.04084,-0.5640000000000001,,,
230,-0.0408,-0.556,,,
231,-0.040760000000000005,-0.488,,,
232,-0.040720000000000006,-0.492,,,
233,-0.04068,-0.48,,,
234,-0.04064,-0.492,,,
235,-0.040600000000000004,-0.54,,,
236,-0.04056,-0.524,,,
237,-0.04052,-0.516,,,
238,-0.04048,-0.496,,,
239,-0.040440000000000004,-0.536,,,
240,-0.040400000000000005,-0.52,,,
241,-0.04036,-0.52,,,
242,-0.04032,-0.544,,,
243,-0.04028,-0.54,,,
244,-0.04024,-0.536,,,
245,-0.0402,-0.524,,,
246,-0.04016,-0.528,,,
247,-0.04012,-0.528,,,
248,-0.040080000000000005,-0.5,,,
249,-0.040040000000000006,-0.512,,,
250,-0.04,-0.516,,,
251,-0.03996,-0.5640000000000001,,,
252,-0.039920000000000004,-0.5760000000000001,,,
253,-0.03988,-0.5760000000000001,,,
254,-0.03984,-0.588,,,
255,-0.0398,-0.608,,,
256,-0.039760000000000004,-0.584,,,
257,-0.039720000000000005,-0.588,,,
258,-0.03968,-0.628,,,
259,-0.03964,-0.632,,,
260,-0.0396,-0.596,,,
261,-0.03956,-0.624,,,
262,-0.03952,-0.5760000000000001,,,
263,-0.03948,-0.588,,,
264,-0.03944,-0.5720000000000001,,,
265,-0.039400000000000004,-0.62,,,
266,-0.039360000000000006,-0.592,,,
267,-0.03932,-0.62,,,
268,-0.03928,-0.588,,,
269,-0.039240000000000004,-0.5760000000000001,,,
270,-0.0392,-0.56,,,
271,-0.03916,-0.56,,,
272,-0.03912,-0.532,,,
273,-0.039080000000000004,-0.556,,,
274,-0.039040000000000005,-0.536,,,
275,-0.039,-0.5680000000000001,,,
276,-0.03896,-0.56,,,
277,-0.03892,-0.5640000000000001,,,
278,-0.03888,-0.536,,,
279,-0.03884,-0.62,,,
280,-0.0388,-0.628,,,
281,-0.03876,-0.612,,,
282,-0.038720000000000004,-0.584,,,
283,-0.038680000000000006,-0.624,,,
284,-0.03864,-0.632,,,
285,-0.0386,-0.616,,,
286,-0.038560000000000004,-0.656,,,
287,-0.03852,-0.628,,,
288,-0.03848,-0.656,,,
289,-0.03844,-0.648,,,
290,-0.038400000000000004,-0.616,,,
291,-0.038360000000000005,-0.628,,,
292,-0.03832,-0.612,,,
293,-0.03828,-0.588,,,
294,-0.03824,-0.676,,,
295,-0.0382,-0.672,,,
296,-0.03816,-0.672,,,
297,-0.03812,-0.648,,,
298,-0.03808,-0.672,,,
299,-0.038040000000000004,-0.672,,,
300,-0.038000000000000006,-0.68,,,
301,-0.03796,-0.64,,,
302,-0.03792,-0.584,,,
303,-0.037880000000000004,-0.552,,,
304,-0.03784,-0.548,,,
305,-0.0378,-0.54,,,
306,-0.03776,-0.536,,,
307,-0.037720000000000004,-0.516,,,
308,-0.037680000000000005,-0.516,,,
309,-0.03764,-0.5760000000000001,,,
310,-0.0376,-0.636,,,
311,-0.03756,-0.632,,,
312,-0.03752,-0.632,,,
313,-0.03748,-0.608,,,
314,-0.03744,-0.636,,,
315,-0.0374,-0.616,,,
316,-0.037360000000000004,-0.608,,,
317,-0.037320000000000006,-0.6960000000000001,,,
318,-0.03728,-0.72,,,
319,-0.03724,-0.704,,,
320,-0.037200000000000004,-0.644,,,
321,-0.03716,-0.5720000000000001,,,
322,-0.03712,-0.548,,,
323,-0.03708,-0.52,,,
324,-0.037040000000000003,-0.536,,,
325,-0.037000000000000005,-0.56,,,
326,-0.03696,-0.548,,,
327,-0.03692,-0.508,,,
328,-0.03688,-0.512,,,
329,-0.03684,-0.544,,,
330,-0.0368,-0.5720000000000001,,,
331,-0.03676,-0.528,,,
332,-0.03672,-0.528,,,
333,-0.036680000000000004,-0.548,,,
334,-0.036640000000000006,-0.5720000000000001,,,
335,-0.0366,-0.584,,,
336,-0.03656,-0.584,,,
337,-0.036520000000000004,-0.596,,,
338,-0.03648,-0.636,,,
339,-0.03644,-0.636,,,
340,-0.0364,-0.652,,,
341,-0.03636,-0.628,,,
342,-0.036320000000000005,-0.5680000000000001,,,
343,-0.03628,-0.604,,,
344,-0.03624,-0.592,,,
345,-0.0362,-0.536,,,
346,-0.03616,-0.52,,,
347,-0.03612,-0.552,,,
348,-0.03608,-0.552,,,
349,-0.03604,-0.556,,,
350,-0.036000000000000004,-0.556,,,
351,-0.035960000000000006,-0.524,,,
352,-0.03592,-0.536,,,
353,-0.03588,-0.492,,,
354,-0.035840000000000004,-0.596,,,
355,-0.0358,-0.556,,,
356,-0.03576,-0.548,,,
357,-0.03572,-0.54,,,
358,-0.03568,-0.552,,,
359,-0.035640000000000005,-0.56,,,
360,-0.0356,-0.5760000000000001,,,
361,-0.03556,-0.5680000000000001,,,
362,-0.03552,-0.552,,,
363,-0.03548,-0.516,,,
364,-0.03544,-0.512,,,
365,-0.0354,-0.556,,,
366,-0.03536,-0.524,,,
367,-0.035320000000000004,-0.52,,,
368,-0.035280000000000006,-0.612,,,
369,-0.03524,-0.608,,,
370,-0.0352,-0.592,,,
371,-0.035160000000000004,-0.616,,,
372,-0.03512,-0.584,,,
373,-0.03508,-0.536,,,
374,-0.03504,-0.52,,,
375,-0.035,-0.544,,,
376,-0.034960000000000005,-0.524,,,
377,-0.03492,-0.512,,,
378,-0.03488,-0.504,,,
379,-0.03484,-0.516,,,
380,-0.0348,-0.552,,,
381,-0.03476,-0.5760000000000001,,,
382,-0.03472,-0.56,,,
383,-0.03468,-0.5640000000000001,,,
384,-0.034640000000000004,-0.508,,,
385,-0.034600000000000006,-0.58,,,
386,-0.03456,-0.556,,,
387,-0.03452,-0.532,,,
388,-0.034480000000000004,-0.52,,,
389,-0.03444,-0.512,,,
390,-0.0344,-0.536,,,
391,-0.03436,-0.516,,,
392,-0.03432,-0.508,,,
393,-0.034280000000000005,-0.496,,,
394,-0.03424000000000001,-0.516,,,
395,-0.0342,-0.496,,,
396,-0.03416,-0.516,,,
397,-0.03412,-0.528,,,
398,-0.03408,-0.48,,,
399,-0.03404,-0.46,,,
400,-0.034,-0.47200000000000003,,,
401,-0.033960000000000004,-0.512,,,
402,-0.033920000000000006,-0.532,,,
403,-0.03388,-0.496,,,
404,-0.03384,-0.504,,,
405,-0.0338,-0.508,,,
406,-0.03376,-0.512,,,
407,-0.03372,-0.552,,,
408,-0.03368,-0.56,,,
409,-0.03364,-0.552,,,
410,-0.033600000000000005,-0.5680000000000001,,,
411,-0.033560000000000006,-0.5760000000000001,,,
412,-0.03352,-0.5720000000000001,,,
413,-0.03348,-0.584,,,
414,-0.03344,-0.556,,,
415,-0.0334,-0.54,,,
416,-0.03336,-0.516,,,
417,-0.03332,-0.52,,,
418,-0.033280000000000004,-0.484,,,
419,-0.033240000000000006,-0.58,,,
420,-0.0332,-0.616,,,
421,-0.03316,-0.632,,,
422,-0.03312,-0.62,,,
423,-0.03308,-0.624,,,
424,-0.03304,-0.616,,,
425,-0.033,-0.628,,,
426,-0.03296,-0.608,,,
427,-0.032920000000000005,-0.5680000000000001,,,
428,-0.032880000000000006,-0.58,,,
429,-0.03284,-0.56,,,
430,-0.0328,-0.516,,,
431,-0.03276,-0.5,,,
432,-0.03272,-0.56,,,
433,-0.03268,-0.552,,,
434,-0.03264,-0.54,,,
435,-0.032600000000000004,-0.512,,,
436,-0.032560000000000006,-0.496,,,
437,-0.03252,-0.512,,,
438,-0.03248,-0.536,,,
439,-0.03244,-0.512,,,
440,-0.0324,-0.5,,,
441,-0.03236,-0.48,,,
442,-0.03232,-0.488,,,
443,-0.03228,-0.496,,,
444,-0.032240000000000005,-0.464,,,
445,-0.032200000000000006,-0.516,,,
446,-0.03216,-0.532,,,
447,-0.03212,-0.52,,,
448,-0.03208,-0.54,,,
449,-0.03204,-0.524,,,
450,-0.032,-0.492,,,
451,-0.03196,-0.496,,,
452,-0.031920000000000004,-0.492,,,
453,-0.031880000000000006,-0.484,,,
454,-0.03184,-0.468,,,
455,-0.0318,-0.492,,,
456,-0.03176,-0.492,,,
457,-0.03172,-0.512,,,
458,-0.03168,-0.504,,,
459,-0.03164,-0.488,,,
460,-0.0316,-0.47600000000000003,,,
461,-0.031560000000000005,-0.496,,,
462,-0.031520000000000006,-0.54,,,
463,-0.03148,-0.5760000000000001,,,
464,-0.03144,-0.56,,,
465,-0.0314,-0.56,,,
466,-0.03136,-0.556,,,
467,-0.03132,-0.524,,,
468,-0.03128,-0.516,,,
469,-0.03124,-0.512,,,
470,-0.031200000000000002,-0.52,,,
471,-0.03116,-0.48,,,
472,-0.031120000000000002,-0.536,,,
473,-0.03108,-0.548,,,
474,-0.03104,-0.608,,,
475,-0.031,-0.596,,,
476,-0.03096,-0.584,,,
477,-0.03092,-0.5720000000000001,,,
478,-0.03088,-0.552,,,
479,-0.030840000000000003,-0.5760000000000001,,,
480,-0.0308,-0.5760000000000001,,,
481,-0.030760000000000003,-0.552,,,
482,-0.03072,-0.604,,,
483,-0.030680000000000002,-0.62,,,
484,-0.03064,-0.628,,,
485,-0.030600000000000002,-0.628,,,
486,-0.03056,-0.588,,,
487,-0.030520000000000002,-0.58,,,
488,-0.03048,-0.552,,,
489,-0.030440000000000002,-0.548,,,
490,-0.0304,-0.584,,,
491,-0.03036,-0.628,,,
492,-0.03032,-0.604,,,
493,-0.03028,-0.5720000000000001,,,
494,-0.03024,-0.552,,,
495,-0.0302,-0.56,,,
496,-0.030160000000000003,-0.536,,,
497,-0.03012,-0.552,,,
498,-0.030080000000000003,-0.52,,,
499,-0.03004,-0.512,,,
500,-0.030000000000000002,-0.54,,,
501,-0.02996,-0.484,,,
502,-0.029920000000000002,-0.47200000000000003,,,
503,-0.02988,-0.504,,,
504,-0.029840000000000002,-0.496,,,
505,-0.0298,-0.528,,,
506,-0.02976,-0.584,,,
507,-0.02972,-0.608,,,
508,-0.02968,-0.604,,,
509,-0.02964,-0.604,,,
510,-0.0296,-0.584,,,
511,-0.02956,-0.5760000000000001,,,
512,-0.02952,-0.56,,,
513,-0.029480000000000003,-0.62,,,
514,-0.02944,-0.6,,,
515,-0.029400000000000003,-0.592,,,
516,-0.02936,-0.5680000000000001,,,
517,-0.029320000000000002,-0.58,,,
518,-0.02928,-0.56,,,
519,-0.029240000000000002,-0.536,,,
520,-0.0292,-0.56,,,
521,-0.029160000000000002,-0.58,,,
522,-0.02912,-0.62,,,
523,-0.02908,-0.62,,,
524,-0.02904,-0.616,,,
525,-0.029,-0.64,,,
526,-0.02896,-0.62,,,
527,-0.02892,-0.608,,,
528,-0.02888,-0.5760000000000001,,,
529,-0.02884,-0.608,,,
530,-0.028800000000000003,-0.62,,,
531,-0.02876,-0.604,,,
532,-0.028720000000000002,-0.584,,,
533,-0.02868,-0.5760000000000001,,,
534,-0.028640000000000002,-0.556,,,
535,-0.0286,-0.548,,,
536,-0.028560000000000002,-0.62,,,
537,-0.02852,-0.5680000000000001,,,
538,-0.028480000000000002,-0.556,,,
539,-0.02844,-0.508,,,
540,-0.0284,-0.548,,,
541,-0.02836,-0.528,,,
542,-0.02832,-0.464,,,
543,-0.02828,-0.46,,,
544,-0.02824,-0.532,,,
545,-0.0282,-0.516,,,
546,-0.02816,-0.492,,,
547,-0.028120000000000003,-0.512,,,
548,-0.02808,-0.496,,,
549,-0.028040000000000002,-0.56,,,
550,-0.028,-0.588,,,
551,-0.027960000000000002,-0.616,,,
552,-0.02792,-0.588,,,
553,-0.027880000000000002,-0.552,,,
554,-0.02784,-0.5680000000000001,,,
555,-0.027800000000000002,-0.584,,,
556,-0.02776,-0.612,,,
557,-0.02772,-0.608,,,
558,-0.02768,-0.5720000000000001,,,
559,-0.02764,-0.536,,,
560,-0.0276,-0.532,,,
561,-0.02756,-0.56,,,
562,-0.02752,-0.548,,,
563,-0.02748,-0.532,,,
564,-0.027440000000000003,-0.544,,,
565,-0.0274,-0.496,,,
566,-0.027360000000000002,-0.5,,,
567,-0.02732,-0.548,,,
568,-0.027280000000000002,-0.536,,,
569,-0.02724,-0.548,,,
570,-0.027200000000000002,-0.556,,,
571,-0.02716,-0.5720000000000001,,,
572,-0.027120000000000002,-0.56,,,
573,-0.02708,-0.544,,,
574,-0.02704,-0.496,,,
575,-0.027,-0.524,,,
576,-0.02696,-0.532,,,
577,-0.02692,-0.47600000000000003,,,
578,-0.02688,-0.444,,,
579,-0.02684,-0.464,,,
580,-0.0268,-0.48,,,
581,-0.026760000000000003,-0.552,,,
582,-0.02672,-0.552,,,
583,-0.026680000000000002,-0.5640000000000001,,,
584,-0.02664,-0.536,,,
585,-0.026600000000000002,-0.544,,,
586,-0.02656,-0.516,,,
587,-0.026520000000000002,-0.536,,,
588,-0.02648,-0.488,,,
589,-0.02644,-0.52,,,
590,-0.0264,-0.464,,,
591,-0.02636,-0.436,,,
592,-0.02632,-0.464,,,
593,-0.02628,-0.464,,,
594,-0.02624,-0.468,,,
595,-0.0262,-0.448,,,
596,-0.02616,-0.484,,,
597,-0.02612,-0.488,,,
598,-0.026080000000000002,-0.512,,,
599,-0.02604,-0.496,,,
600,-0.026000000000000002,-0.5,,,
601,-0.02596,-0.48,,,
602,-0.025920000000000002,-0.512,,,
603,-0.02588,-0.532,,,
604,-0.025840000000000002,-0.56,,,
605,-0.0258,-0.588,,,
606,-0.02576,-0.524,,,
607,-0.02572,-0.508,,,
608,-0.02568,-0.52,,,
609,-0.02564,-0.516,,,
610,-0.0256,-0.512,,,
611,-0.02556,-0.47200000000000003,,,
612,-0.02552,-0.496,,,
613,-0.02548,-0.532,,,
614,-0.02544,-0.548,,,
615,-0.025400000000000002,-0.56,,,
616,-0.02536,-0.6,,,
617,-0.025320000000000002,-0.64,,,
618,-0.02528,-0.636,,,
619,-0.025240000000000002,-0.62,,,
620,-0.0252,-0.588,,,
621,-0.025160000000000002,-0.608,,,
622,-0.02512,-0.624,,,
623,-0.02508,-0.6,,,
624,-0.02504,-0.596,,,
625,-0.025,-0.608,,,
626,-0.02496,-0.624,,,
627,-0.02492,-0.608,,,
628,-0.02488,-0.6,,,
629,-0.02484,-0.624,,,
630,-0.0248,-0.636,,,
631,-0.02476,-0.616,,,
632,-0.024720000000000002,-0.552,,,
633,-0.02468,-0.544,,,
634,-0.024640000000000002,-0.524,,,
635,-0.0246,-0.516,,,
636,-0.024560000000000002,-0.524,,,
637,-0.02452,-0.504,,,
638,-0.024480000000000002,-0.496,,,
639,-0.02444,-0.5640000000000001,,,
640,-0.0244,-0.5760000000000001,,,
641,-0.02436,-0.548,,,
642,-0.02432,-0.584,,,
643,-0.02428,-0.5720000000000001,,,
644,-0.02424,-0.528,,,
645,-0.0242,-0.544,,,
646,-0.02416,-0.532,,,
647,-0.02412,-0.54,,,
648,-0.02408,-0.548,,,
649,-0.024040000000000002,-0.54,,,
650,-0.024,-0.5640000000000001,,,
651,-0.023960000000000002,-0.5680000000000001,,,
652,-0.02392,-0.556,,,
653,-0.023880000000000002,-0.56,,,
654,-0.02384,-0.512,,,
655,-0.0238,-0.54,,,
656,-0.02376,-0.532,,,
657,-0.02372,-0.532,,,
658,-0.02368,-0.556,,,
659,-0.02364,-0.5640000000000001,,,
660,-0.0236,-0.548,,,
661,-0.02356,-0.556,,,
662,-0.02352,-0.524,,,
663,-0.02348,-0.5,,,
664,-0.02344,-0.5,,,
665,-0.0234,-0.516,,,
666,-0.023360000000000002,-0.512,,,
667,-0.02332,-0.5,,,
668,-0.023280000000000002,-0.47600000000000003,,,
669,-0.02324,-0.46,,,
670,-0.023200000000000002,-0.47600000000000003,,,
671,-0.02316,-0.484,,,
672,-0.02312,-0.484,,,
673,-0.02308,-0.504,,,
674,-0.02304,-0.512,,,
675,-0.023,-0.5,,,
676,-0.02296,-0.508,,,
677,-0.02292,-0.5,,,
678,-0.02288,-0.47600000000000003,,,
679,-0.02284,-0.484,,,
680,-0.0228,-0.47200000000000003,,,
681,-0.02276,-0.484,,,
682,-0.02272,-0.536,,,
683,-0.022680000000000002,-0.56,,,
684,-0.02264,-0.52,,,
685,-0.022600000000000002,-0.504,,,
686,-0.02256,-0.46,,,
687,-0.022520000000000002,-0.444,,,
688,-0.02248,-0.452,,,
689,-0.02244,-0.468,,,
690,-0.0224,-0.47200000000000003,,,
691,-0.02236,-0.552,,,
692,-0.02232,-0.56,,,
693,-0.02228,-0.596,,,
694,-0.02224,-0.584,,,
695,-0.0222,-0.58,,,
696,-0.02216,-0.5680000000000001,,,
697,-0.02212,-0.56,,,
698,-0.02208,-0.548,,,
699,-0.02204,-0.592,,,
700,-0.022000000000000002,-0.56,,,
701,-0.02196,-0.5640000000000001,,,
702,-0.021920000000000002,-0.524,,,
703,-0.02188,-0.52,,,
704,-0.021840000000000002,-0.54,,,
705,-0.0218,-0.552,,,
706,-0.02176,-0.56,,,
707,-0.02172,-0.532,,,
708,-0.02168,-0.524,,,
709,-0.02164,-0.532,,,
710,-0.0216,-0.48,,,
711,-0.02156,-0.496,,,
712,-0.02152,-0.48,,,
713,-0.02148,-0.492,,,
714,-0.02144,-0.524,,,
715,-0.0214,-0.524,,,
716,-0.02136,-0.544,,,
717,-0.021320000000000002,-0.524,,,
718,-0.02128,-0.5760000000000001,,,
719,-0.021240000000000002,-0.5760000000000001,,,
720,-0.0212,-0.5720000000000001,,,
721,-0.02116,-0.56,,,
722,-0.02112,-0.544,,,
723,-0.02108,-0.56,,,
724,-0.02104,-0.544,,,
725,-0.021,-0.524,,,
726,-0.02096,-0.552,,,
727,-0.02092,-0.56,,,
728,-0.02088,-0.528,,,
729,-0.02084,-0.552,,,
730,-0.0208,-0.56,,,
731,-0.02076,-0.54,,,
732,-0.02072,-0.58,,,
733,-0.02068,-0.5720000000000001,,,
734,-0.020640000000000002,-0.548,,,
735,-0.0206,-0.58,,,
736,-0.020560000000000002,-0.5640000000000001,,,
737,-0.02052,-0.54,,,
738,-0.02048,-0.516,,,
739,-0.02044,-0.52,,,
740,-0.0204,-0.492,,,
741,-0.02036,-0.484,,,
742,-0.02032,-0.46,,,
743,-0.02028,-0.512,,,
744,-0.02024,-0.508,,,
745,-0.0202,-0.5680000000000001,,,
746,-0.02016,-0.556,,,
747,-0.02012,-0.544,,,
748,-0.02008,-0.552,,,
749,-0.02004,-0.5720000000000001,,,
750,-0.02,-0.56,,,
751,-0.019960000000000002,-0.504,,,
752,-0.01992,-0.536,,,
753,-0.019880000000000002,-0.532,,,
754,-0.01984,-0.54,,,
755,-0.0198,-0.52,,,
756,-0.01976,-0.5760000000000001,,,
757,-0.01972,-0.624,,,
758,-0.01968,-0.5760000000000001,,,
759,-0.01964,-0.5760000000000001,,,
760,-0.0196,-0.5720000000000001,,,
761,-0.01956,-0.632,,,
762,-0.01952,-0.608,,,
763,-0.01948,-0.536,,,
764,-0.01944,-0.5640000000000001,,,
765,-0.0194,-0.524,,,
766,-0.01936,-0.508,,,
767,-0.01932,-0.5680000000000001,,,
768,-0.01928,-0.5720000000000001,,,
769,-0.01924,-0.548,,,
770,-0.019200000000000002,-0.528,,,
771,-0.01916,-0.544,,,
772,-0.01912,-0.492,,,
773,-0.01908,-0.588,,,
774,-0.01904,-0.6,,,
775,-0.019,-0.584,,,
776,-0.01896,-0.5720000000000001,,,
777,-0.01892,-0.624,,,
778,-0.01888,-0.5720000000000001,,,
779,-0.01884,-0.5720000000000001,,,
780,-0.0188,-0.5720000000000001,,,
781,-0.01876,-0.58,,,
782,-0.01872,-0.616,,,
783,-0.018680000000000002,-0.62,,,
