,Datos,Tiempo,Tiempo de integración [ms],Polarizacion grande,Polarizacion chica
349,-0.03604,-0.552,,,
350,-0.036000000000000004,-0.532,,,
351,-0.035960000000000006,-0.516,,,
352,-0.03592,-0.532,,,
353,-0.03588,-0.516,,,
354,-0.035840000000000004,-0.488,,,
355,-0.0358,-0.488,,,
356,-0.03576,-0.47600000000000003,,,
357,-0.03572,-0.512,,,
358,-0.03568,-0.496,,,
359,-0.035640000000000005,-0.484,,,
360,-0.0356,-0.484,,,
361,-0.03556,-0.536,,,
362,-0.03552,-0.5680000000000001,,,
363,-0.03548,-0.556,,,
364,-0.03544,-0.5680000000000001,,,
365,-0.0354,-0.556,,,
366,-0.03536,-0.492,,,
367,-0.035320000000000004,-0.492,,,
368,-0.035280000000000006,-0.5,,,
369,-0.03524,-0.52,,,
370,-0.0352,-0.488,,,
371,-0.035160000000000004,-0.47200000000000003,,,
372,-0.03512,-0.532,,,
373,-0.03508,-0.508,,,
374,-0.03504,-0.508,,,
375,-0.035,-0.528,,,
376,-0.034960000000000005,-0.528,,,
377,-0.03492,-0.512,,,
378,-0.03488,-0.5,,,
379,-0.03484,-0.5,,,
380,-0.0348,-0.512,,,
381,-0.03476,-0.54,,,
382,-0.03472,-0.588,,,
383,-0.03468,-0.644,,,
384,-0.034640000000000004,-0.66,,,
385,-0.034600000000000006,-0.652,,,
386,-0.03456,-0.632,,,
387,-0.03452,-0.588,,,
388,-0.034480000000000004,-0.5640000000000001,,,
389,-0.03444,-0.596,,,
390,-0.0344,-0.584,,,
391,-0.03436,-0.584,,,
392,-0.03432,-0.58,,,
393,-0.034280000000000005,-0.5640000000000001,,,
394,-0.03424000000000001,-0.548,,,
395,-0.0342,-0.5,,,
396,-0.03416,-0.56,,,
397,-0.03412,-0.532,,,
398,-0.03408,-0.548,,,
399,-0.03404,-0.58,,,
400,-0.034,-0.592,,,
401,-0.033960000000000004,-0.556,,,
402,-0.033920000000000006,-0.548,,,
403,-0.03388,-0.584,,,
404,-0.03384,-0.604,,,
405,-0.0338,-0.632,,,
406,-0.03376,-0.608,,,
407,-0.03372,-0.604,,,
408,-0.03368,-0.5680000000000001,,,
409,-0.03364,-0.584,,,
410,-0.033600000000000005,-0.604,,,
411,-0.033560000000000006,-0.552,,,
412,-0.03352,-0.596,,,
413,-0.03348,-0.58,,,
414,-0.03344,-0.588,,,
415,-0.0334,-0.5680000000000001,,,
416,-0.03336,-0.5720000000000001,,,
417,-0.03332,-0.56,,,
418,-0.033280000000000004,-0.56,,,
419,-0.033240000000000006,-0.548,,,
420,-0.0332,-0.56,,,
421,-0.03316,-0.612,,,
422,-0.03312,-0.644,,,
423,-0.03308,-0.6,,,
424,-0.03304,-0.604,,,
425,-0.033,-0.608,,,
426,-0.03296,-0.604,,,
427,-0.032920000000000005,-0.588,,,
428,-0.032880000000000006,-0.552,,,
429,-0.03284,-0.548,,,
430,-0.0328,-0.556,,,
431,-0.03276,-0.556,,,
432,-0.03272,-0.596,,,
433,-0.03268,-0.5720000000000001,,,
434,-0.03264,-0.5680000000000001,,,
435,-0.032600000000000004,-0.556,,,
436,-0.032560000000000006,-0.552,,,
437,-0.03252,-0.596,,,
438,-0.03248,-0.584,,,
439,-0.03244,-0.5760000000000001,,,
440,-0.0324,-0.604,,,
441,-0.03236,-0.596,,,
442,-0.03232,-0.556,,,
443,-0.03228,-0.536,,,
444,-0.032240000000000005,-0.516,,,
445,-0.032200000000000006,-0.536,,,
446,-0.03216,-0.5680000000000001,,,
447,-0.03212,-0.584,,,
448,-0.03208,-0.5720000000000001,,,
449,-0.03204,-0.56,,,
450,-0.032,-0.616,,,
451,-0.03196,-0.5720000000000001,,,
452,-0.031920000000000004,-0.5760000000000001,,,
453,-0.031880000000000006,-0.524,,,
454,-0.03184,-0.508,,,
455,-0.0318,-0.548,,,
456,-0.03176,-0.524,,,
457,-0.03172,-0.524,,,
458,-0.03168,-0.524,,,
459,-0.03164,-0.516,,,
460,-0.0316,-0.548,,,
461,-0.031560000000000005,-0.56,,,
462,-0.031520000000000006,-0.544,,,
463,-0.03148,-0.552,,,
464,-0.03144,-0.556,,,
465,-0.0314,-0.536,,,
466,-0.03136,-0.544,,,
467,-0.03132,-0.58,,,
468,-0.03128,-0.592,,,
469,-0.03124,-0.58,,,
470,-0.031200000000000002,-0.596,,,
471,-0.03116,-0.56,,,
472,-0.031120000000000002,-0.616,,,
473,-0.03108,-0.66,,,
474,-0.03104,-0.628,,,
475,-0.031,-0.58,,,
476,-0.03096,-0.588,,,
477,-0.03092,-0.556,,,
478,-0.03088,-0.54,,,
479,-0.030840000000000003,-0.516,,,
480,-0.0308,-0.47600000000000003,,,
481,-0.030760000000000003,-0.492,,,
482,-0.03072,-0.548,,,
483,-0.030680000000000002,-0.54,,,
484,-0.03064,-0.5,,,
485,-0.030600000000000002,-0.536,,,
486,-0.03056,-0.556,,,
487,-0.030520000000000002,-0.584,,,
488,-0.03048,-0.548,,,
489,-0.030440000000000002,-0.56,,,
490,-0.0304,-0.56,,,
491,-0.03036,-0.5,,,
492,-0.03032,-0.484,,,
493,-0.03028,-0.516,,,
494,-0.03024,-0.536,,,
495,-0.0302,-0.5,,,
496,-0.030160000000000003,-0.524,,,
497,-0.03012,-0.52,,,
498,-0.030080000000000003,-0.556,,,
499,-0.03004,-0.52,,,
500,-0.030000000000000002,-0.488,,,
501,-0.02996,-0.46,,,
502,-0.029920000000000002,-0.524,,,
503,-0.02988,-0.5,,,
504,-0.029840000000000002,-0.452,,,
505,-0.0298,-0.464,,,
506,-0.02976,-0.47200000000000003,,,
507,-0.02972,-0.48,,,
508,-0.02968,-0.464,,,
509,-0.02964,-0.508,,,
510,-0.0296,-0.532,,,
511,-0.02956,-0.54,,,
512,-0.02952,-0.54,,,
513,-0.029480000000000003,-0.536,,,
514,-0.02944,-0.524,,,
515,-0.029400000000000003,-0.484,,,
516,-0.02936,-0.516,,,
517,-0.029320000000000002,-0.5,,,
518,-0.02928,-0.512,,,
519,-0.029240000000000002,-0.512,,,
520,-0.0292,-0.488,,,
521,-0.029160000000000002,-0.524,,,
522,-0.02912,-0.52,,,
523,-0.02908,-0.512,,,
524,-0.02904,-0.552,,,
525,-0.029,-0.552,,,
526,-0.02896,-0.56,,,
527,-0.02892,-0.548,,,
528,-0.02888,-0.524,,,
529,-0.02884,-0.496,,,
530,-0.028800000000000003,-0.496,,,
531,-0.02876,-0.47200000000000003,,,
532,-0.028720000000000002,-0.508,,,
533,-0.02868,-0.504,,,
534,-0.028640000000000002,-0.5,,,
535,-0.0286,-0.47600000000000003,,,
536,-0.028560000000000002,-0.436,,,
537,-0.02852,-0.46,,,
538,-0.028480000000000002,-0.46,,,
539,-0.02844,-0.468,,,
540,-0.0284,-0.40800000000000003,,,
541,-0.02836,-0.448,,,
542,-0.02832,-0.41200000000000003,,,
543,-0.02828,-0.42,,,
544,-0.02824,-0.432,,,
545,-0.0282,-0.42,,,
546,-0.02816,-0.452,,,
547,-0.028120000000000003,-0.47200000000000003,,,
548,-0.02808,-0.456,,,
549,-0.028040000000000002,-0.47600000000000003,,,
550,-0.028,-0.44,,,
551,-0.027960000000000002,-0.484,,,
552,-0.02792,-0.456,,,
553,-0.027880000000000002,-0.456,,,
554,-0.02784,-0.436,,,
555,-0.027800000000000002,-0.48,,,
556,-0.02776,-0.47200000000000003,,,
557,-0.02772,-0.556,,,
558,-0.02768,-0.528,,,
559,-0.02764,-0.548,,,
560,-0.0276,-0.608,,,
561,-0.02756,-0.604,,,
562,-0.02752,-0.6,,,
563,-0.02748,-0.556,,,
564,-0.027440000000000003,-0.56,,,
565,-0.0274,-0.536,,,
566,-0.027360000000000002,-0.54,,,
567,-0.02732,-0.5720000000000001,,,
568,-0.027280000000000002,-0.584,,,
569,-0.02724,-0.5680000000000001,,,
570,-0.027200000000000002,-0.552,,,
571,-0.02716,-0.584,,,
572,-0.027120000000000002,-0.5640000000000001,,,
573,-0.02708,-0.5640000000000001,,,
574,-0.02704,-0.548,,,
575,-0.027,-0.516,,,
576,-0.02696,-0.6,,,
577,-0.02692,-0.608,,,
578,-0.02688,-0.5680000000000001,,,
579,-0.02684,-0.664,,,
580,-0.0268,-0.612,,,
581,-0.026760000000000003,-0.616,,,
582,-0.02672,-0.592,,,
583,-0.026680000000000002,-0.556,,,
584,-0.02664,-0.532,,,
585,-0.026600000000000002,-0.5680000000000001,,,
586,-0.02656,-0.584,,,
587,-0.026520000000000002,-0.556,,,
588,-0.02648,-0.544,,,
589,-0.02644,-0.512,,,
590,-0.0264,-0.544,,,
591,-0.02636,-0.504,,,
592,-0.02632,-0.512,,,
593,-0.02628,-0.588,,,
594,-0.02624,-0.556,,,
595,-0.0262,-0.5720000000000001,,,
596,-0.02616,-0.592,,,
597,-0.02612,-0.604,,,
598,-0.026080000000000002,-0.596,,,
599,-0.02604,-0.588,,,
600,-0.026000000000000002,-0.592,,,
601,-0.02596,-0.552,,,
602,-0.025920000000000002,-0.5640000000000001,,,
603,-0.02588,-0.54,,,
604,-0.025840000000000002,-0.544,,,
605,-0.0258,-0.504,,,
606,-0.02576,-0.484,,,
607,-0.02572,-0.46,,,
608,-0.02568,-0.47200000000000003,,,
609,-0.02564,-0.496,,,
610,-0.0256,-0.5,,,
611,-0.02556,-0.496,,,
612,-0.02552,-0.552,,,
613,-0.02548,-0.52,,,
614,-0.02544,-0.544,,,
615,-0.025400000000000002,-0.532,,,
616,-0.02536,-0.508,,,
617,-0.025320000000000002,-0.488,,,
618,-0.02528,-0.512,,,
619,-0.025240000000000002,-0.524,,,
620,-0.0252,-0.512,,,
621,-0.025160000000000002,-0.552,,,
622,-0.02512,-0.548,,,
623,-0.02508,-0.536,,,
624,-0.02504,-0.496,,,
625,-0.025,-0.584,,,
626,-0.02496,-0.5640000000000001,,,
627,-0.02492,-0.552,,,
628,-0.02488,-0.596,,,
629,-0.02484,-0.644,,,
630,-0.0248,-0.64,,,
631,-0.02476,-0.628,,,
632,-0.024720000000000002,-0.592,,,
633,-0.02468,-0.644,,,
634,-0.024640000000000002,-0.644,,,
635,-0.0246,-0.632,,,
636,-0.024560000000000002,-0.604,,,
637,-0.02452,-0.624,,,
638,-0.024480000000000002,-0.592,,,
639,-0.02444,-0.612,,,
640,-0.0244,-0.64,,,
641,-0.02436,-0.596,,,
642,-0.02432,-0.556,,,
643,-0.02428,-0.508,,,
644,-0.02424,-0.532,,,
645,-0.0242,-0.536,,,
646,-0.02416,-0.528,,,
647,-0.02412,-0.552,,,
648,-0.02408,-0.588,,,
649,-0.024040000000000002,-0.584,,,
650,-0.024,-0.56,,,
651,-0.023960000000000002,-0.584,,,
652,-0.02392,-0.624,,,
653,-0.023880000000000002,-0.608,,,
654,-0.02384,-0.584,,,
655,-0.0238,-0.588,,,
656,-0.02376,-0.552,,,
657,-0.02372,-0.54,,,
658,-0.02368,-0.548,,,
659,-0.02364,-0.548,,,
660,-0.0236,-0.54,,,
661,-0.02356,-0.556,,,
662,-0.02352,-0.556,,,
663,-0.02348,-0.58,,,
664,-0.02344,-0.596,,,
665,-0.0234,-0.584,,,
666,-0.023360000000000002,-0.62,,,
667,-0.02332,-0.608,,,
668,-0.023280000000000002,-0.6,,,
669,-0.02324,-0.5640000000000001,,,
670,-0.023200000000000002,-0.544,,,
671,-0.02316,-0.532,,,
672,-0.02312,-0.496,,,
673,-0.02308,-0.496,,,
674,-0.02304,-0.464,,,
675,-0.023,-0.464,,,
676,-0.02296,-0.468,,,
677,-0.02292,-0.46,,,
678,-0.02288,-0.452,,,
679,-0.02284,-0.524,,,
680,-0.0228,-0.536,,,
681,-0.02276,-0.5640000000000001,,,
682,-0.02272,-0.62,,,
683,-0.022680000000000002,-0.604,,,
684,-0.02264,-0.584,,,
685,-0.022600000000000002,-0.58,,,
686,-0.02256,-0.56,,,
687,-0.022520000000000002,-0.512,,,
688,-0.02248,-0.488,,,
689,-0.02244,-0.508,,,
690,-0.0224,-0.54,,,
691,-0.02236,-0.488,,,
692,-0.02232,-0.596,,,
693,-0.02228,-0.5720000000000001,,,
694,-0.02224,-0.5680000000000001,,,
695,-0.0222,-0.552,,,
696,-0.02216,-0.58,,,
697,-0.02212,-0.56,,,
698,-0.02208,-0.524,,,
699,-0.02204,-0.544,,,
700,-0.022000000000000002,-0.556,,,
701,-0.02196,-0.552,,,
702,-0.021920000000000002,-0.552,,,
703,-0.02188,-0.5760000000000001,,,
704,-0.021840000000000002,-0.552,,,
705,-0.0218,-0.5,,,
706,-0.02176,-0.468,,,
707,-0.02172,-0.484,,,
708,-0.02168,-0.508,,,
709,-0.02164,-0.52,,,
710,-0.0216,-0.516,,,
711,-0.02156,-0.47200000000000003,,,
712,-0.02152,-0.504,,,
713,-0.02148,-0.556,,,
714,-0.02144,-0.516,,,
715,-0.0214,-0.532,,,
716,-0.02136,-0.56,,,
717,-0.021320000000000002,-0.5680000000000001,,,
718,-0.02128,-0.552,,,
719,-0.021240000000000002,-0.5,,,
720,-0.0212,-0.52,,,
721,-0.02116,-0.516,,,
722,-0.02112,-0.512,,,
723,-0.02108,-0.504,,,
724,-0.02104,-0.504,,,
725,-0.021,-0.456,,,
726,-0.02096,-0.464,,,
727,-0.02092,-0.488,,,
728,-0.02088,-0.584,,,
729,-0.02084,-0.552,,,
730,-0.0208,-0.552,,,
731,-0.02076,-0.508,,,
732,-0.02072,-0.548,,,
733,-0.02068,-0.512,,,
734,-0.020640000000000002,-0.532,,,
735,-0.0206,-0.48,,,
736,-0.020560000000000002,-0.492,,,
737,-0.02052,-0.496,,,
738,-0.02048,-0.504,,,
739,-0.02044,-0.468,,,
740,-0.0204,-0.464,,,
741,-0.02036,-0.5720000000000001,,,
742,-0.02032,-0.56,,,
743,-0.02028,-0.5680000000000001,,,
744,-0.02024,-0.5680000000000001,,,
745,-0.0202,-0.54,,,
746,-0.02016,-0.584,,,
747,-0.02012,-0.536,,,
748,-0.02008,-0.556,,,
749,-0.02004,-0.56,,,
750,-0.02,-0.5720000000000001,,,
751,-0.019960000000000002,-0.612,,,
752,-0.01992,-0.6,,,
753,-0.019880000000000002,-0.5760000000000001,,,
754,-0.01984,-0.552,,,
755,-0.0198,-0.524,,,
756,-0.01976,-0.484,,,
757,-0.01972,-0.496,,,
758,-0.01968,-0.508,,,
759,-0.01964,-0.556,,,
760,-0.0196,-0.552,,,
761,-0.01956,-0.604,,,
762,-0.01952,-0.552,,,
763,-0.01948,-0.556,,,
764,-0.01944,-0.588,,,
765,-0.0194,-0.64,,,
766,-0.01936,-0.62,,,
767,-0.01932,-0.632,,,
768,-0.01928,-0.632,,,
769,-0.01924,-0.648,,,
770,-0.019200000000000002,-0.612,,,
771,-0.01916,-0.62,,,
772,-0.01912,-0.616,,,
773,-0.01908,-0.62,,,
774,-0.01904,-0.596,,,
775,-0.019,-0.5720000000000001,,,
776,-0.01896,-0.5720000000000001,,,
777,-0.01892,-0.5720000000000001,,,
778,-0.01888,-0.54,,,
779,-0.01884,-0.528,,,
780,-0.0188,-0.536,,,
781,-0.01876,-0.56,,,
782,-0.01872,-0.604,,,
783,-0.018680000000000002,-0.6,,,
784,-0.018639999999999997,-0.596,,,
785,-0.0186,-0.6,,,
786,-0.01856,-0.5760000000000001,,,
787,-0.018520000000000002,-0.596,,,
