,Datos,Tiempo,Tiempo de integración [ms],Polarizacion grande,Polarizacion chica
196,-0.04216,-0.512,,,
197,-0.042120000000000005,-0.492,,,
198,-0.042080000000000006,-0.464,,,
199,-0.04204,-0.496,,,
200,-0.042,-0.54,,,
201,-0.041960000000000004,-0.584,,,
202,-0.04192,-0.6,,,
203,-0.04188,-0.628,,,
204,-0.04184,-0.628,,,
205,-0.041800000000000004,-0.608,,,
206,-0.041760000000000005,-0.66,,,
207,-0.04172,-0.644,,,
208,-0.04168,-0.624,,,
209,-0.04164,-0.596,,,
210,-0.0416,-0.604,,,
211,-0.04156,-0.596,,,
212,-0.04152,-0.604,,,
213,-0.04148,-0.5680000000000001,,,
214,-0.041440000000000005,-0.588,,,
215,-0.041400000000000006,-0.5680000000000001,,,
216,-0.04136,-0.56,,,
217,-0.04132,-0.584,,,
218,-0.041280000000000004,-0.608,,,
219,-0.04124,-0.604,,,
220,-0.0412,-0.5720000000000001,,,
221,-0.04116,-0.616,,,
222,-0.041120000000000004,-0.5720000000000001,,,
223,-0.041080000000000005,-0.604,,,
224,-0.04104,-0.5720000000000001,,,
225,-0.041,-0.5640000000000001,,,
226,-0.04096,-0.532,,,
227,-0.04092,-0.54,,,
228,-0.04088,-0.504,,,
229,-0.04084,-0.532,,,
230,-0.0408,-0.504,,,
231,-0.040760000000000005,-0.524,,,
232,-0.040720000000000006,-0.5640000000000001,,,
233,-0.04068,-0.5760000000000001,,,
234,-0.04064,-0.608,,,
235,-0.040600000000000004,-0.5760000000000001,,,
236,-0.04056,-0.5720000000000001,,,
237,-0.04052,-0.5680000000000001,,,
238,-0.04048,-0.5760000000000001,,,
239,-0.040440000000000004,-0.548,,,
240,-0.040400000000000005,-0.5,,,
241,-0.04036,-0.512,,,
242,-0.04032,-0.552,,,
243,-0.04028,-0.62,,,
244,-0.04024,-0.596,,,
245,-0.0402,-0.5720000000000001,,,
246,-0.04016,-0.5720000000000001,,,
247,-0.04012,-0.5680000000000001,,,
248,-0.040080000000000005,-0.556,,,
249,-0.040040000000000006,-0.552,,,
250,-0.04,-0.54,,,
251,-0.03996,-0.556,,,
252,-0.039920000000000004,-0.544,,,
253,-0.03988,-0.5680000000000001,,,
254,-0.03984,-0.532,,,
255,-0.0398,-0.52,,,
256,-0.039760000000000004,-0.56,,,
257,-0.039720000000000005,-0.588,,,
258,-0.03968,-0.596,,,
259,-0.03964,-0.552,,,
260,-0.0396,-0.524,,,
261,-0.03956,-0.532,,,
262,-0.03952,-0.552,,,
263,-0.03948,-0.552,,,
264,-0.03944,-0.556,,,
265,-0.039400000000000004,-0.492,,,
266,-0.039360000000000006,-0.54,,,
267,-0.03932,-0.524,,,
268,-0.03928,-0.504,,,
269,-0.039240000000000004,-0.496,,,
270,-0.0392,-0.47600000000000003,,,
271,-0.03916,-0.496,,,
272,-0.03912,-0.484,,,
273,-0.039080000000000004,-0.484,,,
274,-0.039040000000000005,-0.56,,,
275,-0.039,-0.592,,,
276,-0.03896,-0.584,,,
277,-0.03892,-0.628,,,
278,-0.03888,-0.62,,,
279,-0.03884,-0.612,,,
280,-0.0388,-0.608,,,
281,-0.03876,-0.624,,,
282,-0.038720000000000004,-0.648,,,
283,-0.038680000000000006,-0.648,,,
284,-0.03864,-0.592,,,
285,-0.0386,-0.592,,,
286,-0.038560000000000004,-0.596,,,
287,-0.03852,-0.62,,,
288,-0.03848,-0.608,,,
289,-0.03844,-0.612,,,
290,-0.038400000000000004,-0.648,,,
291,-0.038360000000000005,-0.624,,,
292,-0.03832,-0.592,,,
293,-0.03828,-0.584,,,
294,-0.03824,-0.584,,,
295,-0.0382,-0.5720000000000001,,,
296,-0.03816,-0.552,,,
297,-0.03812,-0.508,,,
298,-0.03808,-0.504,,,
299,-0.038040000000000004,-0.512,,,
300,-0.038000000000000006,-0.532,,,
301,-0.03796,-0.584,,,
302,-0.03792,-0.596,,,
303,-0.037880000000000004,-0.62,,,
304,-0.03784,-0.664,,,
305,-0.0378,-0.62,,,
306,-0.03776,-0.62,,,
307,-0.037720000000000004,-0.608,,,
308,-0.037680000000000005,-0.592,,,
309,-0.03764,-0.6,,,
310,-0.0376,-0.616,,,
311,-0.03756,-0.604,,,
312,-0.03752,-0.6,,,
313,-0.03748,-0.588,,,
314,-0.03744,-0.5680000000000001,,,
315,-0.0374,-0.532,,,
316,-0.037360000000000004,-0.52,,,
317,-0.037320000000000006,-0.524,,,
318,-0.03728,-0.528,,,
319,-0.03724,-0.536,,,
320,-0.037200000000000004,-0.488,,,
321,-0.03716,-0.484,,,
322,-0.03712,-0.47600000000000003,,,
323,-0.03708,-0.512,,,
324,-0.037040000000000003,-0.512,,,
325,-0.037000000000000005,-0.512,,,
326,-0.03696,-0.47600000000000003,,,
327,-0.03692,-0.456,,,
328,-0.03688,-0.432,,,
329,-0.03684,-0.47200000000000003,,,
330,-0.0368,-0.456,,,
331,-0.03676,-0.424,,,
332,-0.03672,-0.444,,,
333,-0.036680000000000004,-0.42,,,
334,-0.036640000000000006,-0.488,,,
335,-0.0366,-0.468,,,
336,-0.03656,-0.47200000000000003,,,
337,-0.036520000000000004,-0.512,,,
338,-0.03648,-0.516,,,
339,-0.03644,-0.492,,,
340,-0.0364,-0.528,,,
341,-0.03636,-0.536,,,
342,-0.036320000000000005,-0.52,,,
343,-0.03628,-0.512,,,
344,-0.03624,-0.488,,,
345,-0.0362,-0.58,,,
346,-0.03616,-0.684,,,
347,-0.03612,-0.62,,,
348,-0.03608,-0.584,,,
349,-0.03604,-0.544,,,
350,-0.036000000000000004,-0.556,,,
351,-0.035960000000000006,-0.516,,,
352,-0.03592,-0.528,,,
353,-0.03588,-0.532,,,
354,-0.035840000000000004,-0.524,,,
355,-0.0358,-0.508,,,
356,-0.03576,-0.556,,,
357,-0.03572,-0.5640000000000001,,,
358,-0.03568,-0.556,,,
359,-0.035640000000000005,-0.524,,,
360,-0.0356,-0.52,,,
361,-0.03556,-0.58,,,
362,-0.03552,-0.596,,,
363,-0.03548,-0.536,,,
364,-0.03544,-0.52,,,
365,-0.0354,-0.532,,,
366,-0.03536,-0.532,,,
367,-0.035320000000000004,-0.512,,,
368,-0.035280000000000006,-0.504,,,
369,-0.03524,-0.524,,,
370,-0.0352,-0.516,,,
371,-0.035160000000000004,-0.56,,,
372,-0.03512,-0.5680000000000001,,,
373,-0.03508,-0.544,,,
374,-0.03504,-0.556,,,
375,-0.035,-0.52,,,
376,-0.034960000000000005,-0.532,,,
377,-0.03492,-0.536,,,
378,-0.03488,-0.56,,,
379,-0.03484,-0.588,,,
380,-0.0348,-0.556,,,
381,-0.03476,-0.548,,,
382,-0.03472,-0.532,,,
383,-0.03468,-0.548,,,
384,-0.034640000000000004,-0.532,,,
385,-0.034600000000000006,-0.56,,,
386,-0.03456,-0.548,,,
387,-0.03452,-0.524,,,
388,-0.034480000000000004,-0.496,,,
389,-0.03444,-0.524,,,
390,-0.0344,-0.484,,,
391,-0.03436,-0.484,,,
392,-0.03432,-0.508,,,
393,-0.034280000000000005,-0.52,,,
394,-0.03424000000000001,-0.548,,,
395,-0.0342,-0.584,,,
396,-0.03416,-0.624,,,
397,-0.03412,-0.628,,,
398,-0.03408,-0.588,,,
399,-0.03404,-0.556,,,
400,-0.034,-0.54,,,
401,-0.033960000000000004,-0.516,,,
402,-0.033920000000000006,-0.508,,,
403,-0.03388,-0.552,,,
404,-0.03384,-0.544,,,
405,-0.0338,-0.5640000000000001,,,
406,-0.03376,-0.556,,,
407,-0.03372,-0.608,,,
408,-0.03368,-0.548,,,
409,-0.03364,-0.592,,,
410,-0.033600000000000005,-0.5760000000000001,,,
411,-0.033560000000000006,-0.584,,,
412,-0.03352,-0.544,,,
413,-0.03348,-0.596,,,
414,-0.03344,-0.584,,,
415,-0.0334,-0.556,,,
416,-0.03336,-0.54,,,
417,-0.03332,-0.528,,,
418,-0.033280000000000004,-0.56,,,
419,-0.033240000000000006,-0.532,,,
420,-0.0332,-0.552,,,
421,-0.03316,-0.56,,,
422,-0.03312,-0.5640000000000001,,,
423,-0.03308,-0.548,,,
424,-0.03304,-0.544,,,
425,-0.033,-0.588,,,
426,-0.03296,-0.5720000000000001,,,
427,-0.032920000000000005,-0.612,,,
428,-0.032880000000000006,-0.628,,,
429,-0.03284,-0.628,,,
430,-0.0328,-0.636,,,
431,-0.03276,-0.628,,,
432,-0.03272,-0.612,,,
433,-0.03268,-0.592,,,
434,-0.03264,-0.584,,,
435,-0.032600000000000004,-0.58,,,
436,-0.032560000000000006,-0.596,,,
437,-0.03252,-0.5720000000000001,,,
438,-0.03248,-0.64,,,
439,-0.03244,-0.596,,,
440,-0.0324,-0.592,,,
441,-0.03236,-0.608,,,
442,-0.03232,-0.608,,,
443,-0.03228,-0.616,,,
444,-0.032240000000000005,-0.652,,,
445,-0.032200000000000006,-0.632,,,
446,-0.03216,-0.652,,,
447,-0.03212,-0.668,,,
448,-0.03208,-0.624,,,
449,-0.03204,-0.612,,,
450,-0.032,-0.608,,,
451,-0.03196,-0.5720000000000001,,,
452,-0.031920000000000004,-0.56,,,
453,-0.031880000000000006,-0.552,,,
454,-0.03184,-0.56,,,
455,-0.0318,-0.56,,,
456,-0.03176,-0.5680000000000001,,,
457,-0.03172,-0.552,,,
458,-0.03168,-0.52,,,
459,-0.03164,-0.512,,,
460,-0.0316,-0.484,,,
461,-0.031560000000000005,-0.508,,,
462,-0.031520000000000006,-0.504,,,
463,-0.03148,-0.524,,,
464,-0.03144,-0.5,,,
465,-0.0314,-0.528,,,
466,-0.03136,-0.544,,,
467,-0.03132,-0.552,,,
468,-0.03128,-0.496,,,
469,-0.03124,-0.488,,,
470,-0.031200000000000002,-0.504,,,
471,-0.03116,-0.47600000000000003,,,
472,-0.031120000000000002,-0.544,,,
473,-0.03108,-0.516,,,
474,-0.03104,-0.5760000000000001,,,
475,-0.031,-0.584,,,
476,-0.03096,-0.544,,,
477,-0.03092,-0.54,,,
478,-0.03088,-0.484,,,
479,-0.030840000000000003,-0.464,,,
480,-0.0308,-0.528,,,
481,-0.030760000000000003,-0.508,,,
482,-0.03072,-0.52,,,
483,-0.030680000000000002,-0.496,,,
484,-0.03064,-0.492,,,
485,-0.030600000000000002,-0.5,,,
486,-0.03056,-0.532,,,
487,-0.030520000000000002,-0.516,,,
488,-0.03048,-0.536,,,
489,-0.030440000000000002,-0.544,,,
490,-0.0304,-0.584,,,
491,-0.03036,-0.5680000000000001,,,
492,-0.03032,-0.5680000000000001,,,
493,-0.03028,-0.66,,,
494,-0.03024,-0.676,,,
495,-0.0302,-0.652,,,
496,-0.030160000000000003,-0.66,,,
497,-0.03012,-0.624,,,
498,-0.030080000000000003,-0.628,,,
499,-0.03004,-0.624,,,
500,-0.030000000000000002,-0.58,,,
501,-0.02996,-0.596,,,
502,-0.029920000000000002,-0.5760000000000001,,,
503,-0.02988,-0.588,,,
504,-0.029840000000000002,-0.5760000000000001,,,
505,-0.0298,-0.544,,,
506,-0.02976,-0.528,,,
507,-0.02972,-0.548,,,
508,-0.02968,-0.584,,,
509,-0.02964,-0.552,,,
510,-0.0296,-0.512,,,
511,-0.02956,-0.516,,,
512,-0.02952,-0.524,,,
513,-0.029480000000000003,-0.5720000000000001,,,
514,-0.02944,-0.54,,,
515,-0.029400000000000003,-0.524,,,
516,-0.02936,-0.5,,,
517,-0.029320000000000002,-0.516,,,
518,-0.02928,-0.548,,,
519,-0.029240000000000002,-0.532,,,
520,-0.0292,-0.536,,,
521,-0.029160000000000002,-0.56,,,
522,-0.02912,-0.56,,,
523,-0.02908,-0.536,,,
524,-0.02904,-0.548,,,
525,-0.029,-0.524,,,
526,-0.02896,-0.512,,,
527,-0.02892,-0.548,,,
528,-0.02888,-0.516,,,
529,-0.02884,-0.488,,,
530,-0.028800000000000003,-0.468,,,
531,-0.02876,-0.492,,,
532,-0.028720000000000002,-0.468,,,
533,-0.02868,-0.492,,,
534,-0.028640000000000002,-0.512,,,
535,-0.0286,-0.5720000000000001,,,
536,-0.028560000000000002,-0.548,,,
537,-0.02852,-0.5760000000000001,,,
538,-0.028480000000000002,-0.556,,,
539,-0.02844,-0.5640000000000001,,,
540,-0.0284,-0.588,,,
541,-0.02836,-0.596,,,
542,-0.02832,-0.628,,,
543,-0.02828,-0.612,,,
544,-0.02824,-0.56,,,
545,-0.0282,-0.536,,,
546,-0.02816,-0.54,,,
547,-0.028120000000000003,-0.54,,,
548,-0.02808,-0.62,,,
549,-0.028040000000000002,-0.56,,,
550,-0.028,-0.5680000000000001,,,
551,-0.027960000000000002,-0.556,,,
552,-0.02792,-0.556,,,
553,-0.027880000000000002,-0.56,,,
554,-0.02784,-0.548,,,
555,-0.027800000000000002,-0.54,,,
556,-0.02776,-0.552,,,
557,-0.02772,-0.58,,,
558,-0.02768,-0.56,,,
559,-0.02764,-0.588,,,
560,-0.0276,-0.616,,,
561,-0.02756,-0.5720000000000001,,,
562,-0.02752,-0.548,,,
563,-0.02748,-0.5640000000000001,,,
564,-0.027440000000000003,-0.552,,,
565,-0.0274,-0.512,,,
566,-0.027360000000000002,-0.512,,,
567,-0.02732,-0.512,,,
568,-0.027280000000000002,-0.536,,,
569,-0.02724,-0.548,,,
570,-0.027200000000000002,-0.536,,,
571,-0.02716,-0.54,,,
572,-0.027120000000000002,-0.52,,,
573,-0.02708,-0.552,,,
574,-0.02704,-0.612,,,
575,-0.027,-0.624,,,
576,-0.02696,-0.608,,,
577,-0.02692,-0.608,,,
578,-0.02688,-0.5720000000000001,,,
579,-0.02684,-0.5760000000000001,,,
580,-0.0268,-0.56,,,
581,-0.026760000000000003,-0.588,,,
582,-0.02672,-0.628,,,
583,-0.026680000000000002,-0.604,,,
584,-0.02664,-0.588,,,
585,-0.026600000000000002,-0.544,,,
586,-0.02656,-0.552,,,
587,-0.026520000000000002,-0.52,,,
588,-0.02648,-0.528,,,
589,-0.02644,-0.524,,,
590,-0.0264,-0.536,,,
591,-0.02636,-0.5,,,
592,-0.02632,-0.508,,,
593,-0.02628,-0.524,,,
594,-0.02624,-0.524,,,
595,-0.0262,-0.504,,,
596,-0.02616,-0.492,,,
597,-0.02612,-0.484,,,
598,-0.026080000000000002,-0.47200000000000003,,,
599,-0.02604,-0.48,,,
600,-0.026000000000000002,-0.48,,,
601,-0.02596,-0.512,,,
602,-0.025920000000000002,-0.536,,,
603,-0.02588,-0.524,,,
604,-0.025840000000000002,-0.536,,,
605,-0.0258,-0.552,,,
606,-0.02576,-0.516,,,
607,-0.02572,-0.52,,,
608,-0.02568,-0.524,,,
609,-0.02564,-0.548,,,
610,-0.0256,-0.532,,,
611,-0.02556,-0.5,,,
612,-0.02552,-0.512,,,
613,-0.02548,-0.512,,,
614,-0.02544,-0.492,,,
615,-0.025400000000000002,-0.544,,,
616,-0.02536,-0.56,,,
617,-0.025320000000000002,-0.484,,,
618,-0.02528,-0.48,,,
619,-0.025240000000000002,-0.468,,,
620,-0.0252,-0.5,,,
621,-0.025160000000000002,-0.492,,,
622,-0.02512,-0.516,,,
623,-0.02508,-0.5,,,
624,-0.02504,-0.52,,,
625,-0.025,-0.46,,,
626,-0.02496,-0.44,,,
627,-0.02492,-0.448,,,
628,-0.02488,-0.428,,,
629,-0.02484,-0.484,,,
630,-0.0248,-0.524,,,
631,-0.02476,-0.54,,,
632,-0.024720000000000002,-0.556,,,
633,-0.02468,-0.528,,,
634,-0.024640000000000002,-0.504,,,
635,-0.0246,-0.5,,,
636,-0.024560000000000002,-0.532,,,
637,-0.02452,-0.552,,,
638,-0.024480000000000002,-0.528,,,
639,-0.02444,-0.508,,,
640,-0.0244,-0.488,,,
641,-0.02436,-0.47600000000000003,,,
642,-0.02432,-0.46,,,
643,-0.02428,-0.448,,,
644,-0.02424,-0.468,,,
645,-0.0242,-0.428,,,
646,-0.02416,-0.48,,,
647,-0.02412,-0.5,,,
648,-0.02408,-0.556,,,
649,-0.024040000000000002,-0.524,,,
650,-0.024,-0.508,,,
651,-0.023960000000000002,-0.516,,,
652,-0.02392,-0.512,,,
653,-0.023880000000000002,-0.496,,,
654,-0.02384,-0.492,,,
655,-0.0238,-0.504,,,
656,-0.02376,-0.552,,,
657,-0.02372,-0.536,,,
658,-0.02368,-0.496,,,
659,-0.02364,-0.47200000000000003,,,
660,-0.0236,-0.5,,,
661,-0.02356,-0.484,,,
662,-0.02352,-0.536,,,
663,-0.02348,-0.508,,,
664,-0.02344,-0.584,,,
665,-0.0234,-0.54,,,
666,-0.023360000000000002,-0.548,,,
667,-0.02332,-0.56,,,
668,-0.023280000000000002,-0.552,,,
669,-0.02324,-0.548,,,
670,-0.023200000000000002,-0.5760000000000001,,,
671,-0.02316,-0.5680000000000001,,,
672,-0.02312,-0.5760000000000001,,,
673,-0.02308,-0.548,,,
674,-0.02304,-0.556,,,
675,-0.023,-0.54,,,
676,-0.02296,-0.5640000000000001,,,
677,-0.02292,-0.5760000000000001,,,
678,-0.02288,-0.632,,,
679,-0.02284,-0.588,,,
680,-0.0228,-0.58,,,
681,-0.02276,-0.608,,,
682,-0.02272,-0.624,,,
683,-0.022680000000000002,-0.608,,,
684,-0.02264,-0.604,,,
685,-0.022600000000000002,-0.556,,,
686,-0.02256,-0.552,,,
687,-0.022520000000000002,-0.532,,,
688,-0.02248,-0.516,,,
689,-0.02244,-0.54,,,
690,-0.0224,-0.548,,,
691,-0.02236,-0.536,,,
692,-0.02232,-0.524,,,
693,-0.02228,-0.528,,,
694,-0.02224,-0.524,,,
695,-0.0222,-0.548,,,
696,-0.02216,-0.556,,,
697,-0.02212,-0.508,,,
698,-0.02208,-0.496,,,
699,-0.02204,-0.496,,,
700,-0.022000000000000002,-0.524,,,
701,-0.02196,-0.552,,,
702,-0.021920000000000002,-0.536,,,
703,-0.02188,-0.52,,,
704,-0.021840000000000002,-0.496,,,
705,-0.0218,-0.496,,,
706,-0.02176,-0.464,,,
707,-0.02172,-0.536,,,
708,-0.02168,-0.512,,,
709,-0.02164,-0.492,,,
710,-0.0216,-0.536,,,
711,-0.02156,-0.516,,,
712,-0.02152,-0.488,,,
713,-0.02148,-0.524,,,
714,-0.02144,-0.54,,,
715,-0.0214,-0.54,,,
716,-0.02136,-0.5,,,
717,-0.021320000000000002,-0.436,,,
718,-0.02128,-0.41200000000000003,,,
719,-0.021240000000000002,-0.368,,,
720,-0.0212,-0.404,,,
721,-0.02116,-0.4,,,
722,-0.02112,-0.41200000000000003,,,
723,-0.02108,-0.42,,,
724,-0.02104,-0.452,,,
725,-0.021,-0.48,,,
726,-0.02096,-0.47200000000000003,,,
727,-0.02092,-0.484,,,
728,-0.02088,-0.484,,,
729,-0.02084,-0.536,,,
730,-0.0208,-0.516,,,
731,-0.02076,-0.536,,,
732,-0.02072,-0.536,,,
733,-0.02068,-0.524,,,
734,-0.020640000000000002,-0.536,,,
735,-0.0206,-0.544,,,
736,-0.020560000000000002,-0.536,,,
737,-0.02052,-0.556,,,
738,-0.02048,-0.548,,,
739,-0.02044,-0.496,,,
740,-0.0204,-0.492,,,
741,-0.02036,-0.48,,,
742,-0.02032,-0.448,,,
743,-0.02028,-0.41600000000000004,,,
744,-0.02024,-0.4,,,
745,-0.0202,-0.448,,,
746,-0.02016,-0.468,,,
747,-0.02012,-0.448,,,
748,-0.02008,-0.464,,,
749,-0.02004,-0.468,,,
750,-0.02,-0.464,,,
751,-0.019960000000000002,-0.452,,,
752,-0.01992,-0.42,,,
753,-0.019880000000000002,-0.41600000000000004,,,
754,-0.01984,-0.432,,,
755,-0.0198,-0.436,,,
756,-0.01976,-0.46,,,
757,-0.01972,-0.468,,,
758,-0.01968,-0.428,,,
759,-0.01964,-0.47600000000000003,,,
760,-0.0196,-0.484,,,
761,-0.01956,-0.468,,,
762,-0.01952,-0.488,,,
763,-0.01948,-0.48,,,
764,-0.01944,-0.468,,,
765,-0.0194,-0.468,,,
766,-0.01936,-0.484,,,
767,-0.01932,-0.516,,,
768,-0.01928,-0.48,,,
769,-0.01924,-0.492,,,
770,-0.019200000000000002,-0.488,,,
771,-0.01916,-0.436,,,
772,-0.01912,-0.404,,,
773,-0.01908,-0.424,,,
774,-0.01904,-0.428,,,
775,-0.019,-0.42,,,
776,-0.01896,-0.464,,,
777,-0.01892,-0.448,,,
778,-0.01888,-0.47200000000000003,,,
779,-0.01884,-0.516,,,
780,-0.0188,-0.5,,,
781,-0.01876,-0.47600000000000003,,,
782,-0.01872,-0.47200000000000003,,,
783,-0.018680000000000002,-0.468,,,
784,-0.018639999999999997,-0.468,,,
785,-0.0186,-0.456,,,
786,-0.01856,-0.46,,,
787,-0.018520000000000002,-0.512,,,
788,-0.018480000000000003,-0.504,,,
