,Datos,Tiempo,Tiempo de integración [ms],Polarizacion grande,Polarizacion chica
144,-0.004424,-0.732,,,
145,-0.00442,-0.72,,,
146,-0.004416,-0.716,,,
147,-0.004412,-0.708,,,
148,-0.0044080000000000005,-0.6960000000000001,,,
149,-0.004404,-0.6960000000000001,,,
150,-0.0044,-0.704,,,
151,-0.004396000000000001,-0.712,,,
152,-0.004392,-0.716,,,
153,-0.004388,-0.716,,,
154,-0.004384,-0.744,,,
155,-0.00438,-0.748,,,
156,-0.004376,-0.744,,,
157,-0.004372,-0.748,,,
158,-0.004368,-0.74,,,
159,-0.004364,-0.736,,,
160,-0.00436,-0.748,,,
161,-0.0043560000000000005,-0.732,,,
162,-0.004352,-0.728,,,
163,-0.004348,-0.732,,,
164,-0.004344,-0.724,,,
165,-0.00434,-0.74,,,
166,-0.0043360000000000004,-0.744,,,
167,-0.004332,-0.736,,,
168,-0.004328,-0.736,,,
169,-0.004324,-0.74,,,
170,-0.00432,-0.752,,,
171,-0.004316,-0.752,,,
172,-0.004312,-0.752,,,
173,-0.004308,-0.748,,,
174,-0.0043040000000000005,-0.764,,,
175,-0.0043,-0.752,,,
176,-0.004296,-0.744,,,
177,-0.004292,-0.728,,,
178,-0.004288,-0.716,,,
179,-0.0042840000000000005,-0.724,,,
180,-0.00428,-0.72,,,
181,-0.004276,-0.732,,,
182,-0.004272,-0.728,,,
183,-0.004268,-0.72,,,
184,-0.004264,-0.728,,,
185,-0.00426,-0.728,,,
186,-0.004256,-0.728,,,
187,-0.004252000000000001,-0.728,,,
188,-0.004248,-0.728,,,
189,-0.004244,-0.716,,,
190,-0.00424,-0.704,,,
191,-0.004236,-0.712,,,
192,-0.004232,-0.716,,,
193,-0.004228,-0.712,,,
194,-0.004224,-0.732,,,
195,-0.00422,-0.72,,,
196,-0.004216,-0.708,,,
197,-0.0042120000000000005,-0.6960000000000001,,,
198,-0.004208,-0.6960000000000001,,,
199,-0.004204,-0.6880000000000001,,,
200,-0.004200000000000001,-0.6880000000000001,,,
201,-0.004196,-0.676,,,
202,-0.004192,-0.672,,,
203,-0.004188,-0.66,,,
204,-0.004184,-0.664,,,
205,-0.00418,-0.652,,,
206,-0.004176,-0.64,,,
207,-0.004172,-0.664,,,
208,-0.004168,-0.66,,,
209,-0.004164,-0.668,,,
210,-0.0041600000000000005,-0.668,,,
211,-0.004156,-0.676,,,
212,-0.004152,-0.68,,,
213,-0.004148,-0.684,,,
214,-0.004144,-0.68,,,
215,-0.0041400000000000005,-0.6960000000000001,,,
216,-0.004136,-0.6960000000000001,,,
217,-0.004132,-0.676,,,
218,-0.004128,-0.672,,,
219,-0.004124,-0.684,,,
220,-0.00412,-0.684,,,
221,-0.004116,-0.68,,,
222,-0.004112,-0.68,,,
223,-0.0041080000000000005,-0.684,,,
224,-0.004104,-0.676,,,
225,-0.0041,-0.672,,,
226,-0.004096,-0.668,,,
227,-0.004092,-0.664,,,
228,-0.0040880000000000005,-0.656,,,
229,-0.004084,-0.652,,,
230,-0.00408,-0.64,,,
231,-0.004076,-0.632,,,
232,-0.004072,-0.632,,,
233,-0.0040680000000000004,-0.66,,,
234,-0.004064,-0.656,,,
235,-0.00406,-0.652,,,
236,-0.004056000000000001,-0.644,,,
237,-0.004052,-0.648,,,
238,-0.004048,-0.648,,,
239,-0.004044,-0.644,,,
240,-0.00404,-0.644,,,
241,-0.0040360000000000005,-0.668,,,
242,-0.004032,-0.672,,,
243,-0.004028,-0.6880000000000001,,,
244,-0.004024,-0.676,,,
245,-0.00402,-0.7000000000000001,,,
246,-0.0040160000000000005,-0.712,,,
247,-0.004012,-0.708,,,
248,-0.004008,-0.72,,,
249,-0.004004000000000001,-0.704,,,
250,-0.004,-0.684,,,
251,-0.003996,-0.676,,,
252,-0.003992,-0.672,,,
253,-0.003988,-0.684,,,
254,-0.003984,-0.684,,,
255,-0.00398,-0.672,,,
256,-0.003976,-0.68,,,
257,-0.003972,-0.6920000000000001,,,
258,-0.003968,-0.6920000000000001,,,
259,-0.0039640000000000005,-0.6960000000000001,,,
260,-0.00396,-0.72,,,
261,-0.003956,-0.712,,,
262,-0.003952000000000001,-0.716,,,
263,-0.003948,-0.708,,,
264,-0.0039440000000000005,-0.712,,,
265,-0.00394,-0.72,,,
266,-0.003936,-0.74,,,
267,-0.003932,-0.796,,,
268,-0.003928,-0.784,,,
269,-0.003924,-0.772,,,
270,-0.00392,-0.788,,,
271,-0.003916,-0.792,,,
272,-0.0039120000000000005,-0.788,,,
273,-0.003908,-0.784,,,
274,-0.0039040000000000004,-0.78,,,
275,-0.0039000000000000003,-0.776,,,
276,-0.003896,-0.772,,,
277,-0.003892,-0.76,,,
278,-0.003888,-0.768,,,
279,-0.0038840000000000003,-0.76,,,
280,-0.00388,-0.748,,,
281,-0.003876,-0.74,,,
282,-0.0038720000000000004,-0.748,,,
283,-0.003868,-0.748,,,
284,-0.0038640000000000002,-0.74,,,
285,-0.00386,-0.74,,,
286,-0.003856,-0.724,,,
287,-0.0038520000000000004,-0.728,,,
288,-0.003848,-0.72,,,
289,-0.003844,-0.716,,,
290,-0.00384,-0.708,,,
291,-0.003836,-0.7000000000000001,,,
292,-0.0038320000000000003,-0.6960000000000001,,,
293,-0.0038280000000000002,-0.6960000000000001,,,
294,-0.003824,-0.6920000000000001,,,
295,-0.0038200000000000005,-0.684,,,
296,-0.003816,-0.676,,,
297,-0.0038120000000000003,-0.668,,,
298,-0.003808,-0.66,,,
299,-0.003804,-0.652,,,
300,-0.0038000000000000004,-0.656,,,
301,-0.003796,-0.664,,,
302,-0.0037920000000000002,-0.656,,,
303,-0.003788,-0.644,,,
304,-0.003784,-0.64,,,
305,-0.0037800000000000004,-0.644,,,
306,-0.003776,-0.636,,,
307,-0.003772,-0.64,,,
308,-0.003768,-0.652,,,
309,-0.003764,-0.644,,,
310,-0.0037600000000000003,-0.636,,,
311,-0.0037560000000000002,-0.62,,,
312,-0.003752,-0.612,,,
313,-0.0037480000000000005,-0.608,,,
314,-0.003744,-0.604,,,
315,-0.0037400000000000003,-0.6,,,
316,-0.003736,-0.596,,,
317,-0.003732,-0.596,,,
318,-0.0037280000000000004,-0.592,,,
319,-0.003724,-0.608,,,
320,-0.00372,-0.6,,,
321,-0.003716,-0.596,,,
322,-0.003712,-0.592,,,
323,-0.0037080000000000004,-0.588,,,
324,-0.0037040000000000003,-0.588,,,
325,-0.0037,-0.596,,,
326,-0.003696,-0.628,,,
327,-0.003692,-0.64,,,
328,-0.0036880000000000003,-0.632,,,
329,-0.003684,-0.632,,,
330,-0.00368,-0.628,,,
331,-0.0036760000000000004,-0.636,,,
332,-0.003672,-0.652,,,
333,-0.0036680000000000003,-0.672,,,
334,-0.003664,-0.668,,,
335,-0.00366,-0.664,,,
336,-0.0036560000000000004,-0.66,,,
337,-0.003652,-0.668,,,
338,-0.003648,-0.68,,,
339,-0.003644,-0.6880000000000001,,,
340,-0.00364,-0.6920000000000001,,,
341,-0.0036360000000000003,-0.676,,,
342,-0.0036320000000000002,-0.672,,,
343,-0.003628,-0.684,,,
344,-0.0036240000000000005,-0.6960000000000001,,,
345,-0.00362,-0.684,,,
346,-0.0036160000000000003,-0.6960000000000001,,,
347,-0.003612,-0.6880000000000001,,,
348,-0.003608,-0.684,,,
349,-0.0036040000000000004,-0.6920000000000001,,,
350,-0.0036,-0.7000000000000001,,,
351,-0.0035960000000000002,-0.6960000000000001,,,
352,-0.003592,-0.6960000000000001,,,
353,-0.003588,-0.6920000000000001,,,
354,-0.0035840000000000004,-0.6880000000000001,,,
355,-0.00358,-0.704,,,
356,-0.003576,-0.6880000000000001,,,
357,-0.003572,-0.672,,,
358,-0.003568,-0.66,,,
359,-0.0035640000000000003,-0.648,,,
360,-0.0035600000000000002,-0.664,,,
361,-0.003556,-0.66,,,
362,-0.0035520000000000005,-0.656,,,
363,-0.003548,-0.656,,,
364,-0.0035440000000000003,-0.648,,,
365,-0.00354,-0.64,,,
366,-0.003536,-0.632,,,
367,-0.0035320000000000004,-0.632,,,
368,-0.003528,-0.624,,,
369,-0.0035240000000000002,-0.64,,,
370,-0.00352,-0.64,,,
371,-0.003516,-0.632,,,
372,-0.0035120000000000004,-0.632,,,
373,-0.0035080000000000003,-0.628,,,
374,-0.003504,-0.628,,,
375,-0.0035,-0.62,,,
376,-0.003496,-0.636,,,
377,-0.0034920000000000003,-0.628,,,
378,-0.003488,-0.624,,,
379,-0.003484,-0.628,,,
380,-0.0034800000000000005,-0.612,,,
381,-0.003476,-0.636,,,
382,-0.0034720000000000003,-0.652,,,
383,-0.003468,-0.644,,,
384,-0.003464,-0.652,,,
385,-0.0034600000000000004,-0.636,,,
386,-0.003456,-0.632,,,
387,-0.003452,-0.624,,,
388,-0.003448,-0.628,,,
389,-0.003444,-0.624,,,
390,-0.0034400000000000003,-0.62,,,
391,-0.0034360000000000003,-0.62,,,
392,-0.003432,-0.616,,,
393,-0.0034280000000000005,-0.62,,,
394,-0.003424,-0.624,,,
395,-0.0034200000000000003,-0.632,,,
396,-0.003416,-0.636,,,
397,-0.003412,-0.64,,,
398,-0.0034080000000000004,-0.632,,,
399,-0.003404,-0.636,,,
400,-0.0034000000000000002,-0.636,,,
401,-0.003396,-0.632,,,
402,-0.003392,-0.612,,,
403,-0.0033880000000000004,-0.62,,,
404,-0.003384,-0.612,,,
405,-0.00338,-0.624,,,
406,-0.003376,-0.616,,,
407,-0.003372,-0.608,,,
408,-0.0033680000000000003,-0.62,,,
409,-0.0033640000000000002,-0.632,,,
410,-0.00336,-0.64,,,
411,-0.0033560000000000005,-0.64,,,
412,-0.003352,-0.64,,,
413,-0.0033480000000000003,-0.624,,,
414,-0.003344,-0.616,,,
415,-0.00334,-0.62,,,
416,-0.0033360000000000004,-0.608,,,
417,-0.003332,-0.608,,,
418,-0.0033280000000000002,-0.596,,,
419,-0.003324,-0.596,,,
420,-0.00332,-0.588,,,
421,-0.0033160000000000004,-0.604,,,
422,-0.0033120000000000003,-0.628,,,
423,-0.003308,-0.636,,,
424,-0.003304,-0.644,,,
425,-0.0033,-0.644,,,
426,-0.0032960000000000003,-0.636,,,
427,-0.0032920000000000002,-0.648,,,
428,-0.003288,-0.648,,,
429,-0.0032840000000000005,-0.656,,,
430,-0.00328,-0.652,,,
431,-0.0032760000000000003,-0.6880000000000001,,,
432,-0.003272,-0.704,,,
433,-0.003268,-0.704,,,
434,-0.0032640000000000004,-0.7000000000000001,,,
435,-0.00326,-0.708,,,
436,-0.003256,-0.7000000000000001,,,
437,-0.003252,-0.6880000000000001,,,
438,-0.003248,-0.676,,,
439,-0.0032440000000000004,-0.684,,,
440,-0.0032400000000000003,-0.7000000000000001,,,
441,-0.003236,-0.6880000000000001,,,
442,-0.0032320000000000005,-0.6960000000000001,,,
443,-0.003228,-0.6960000000000001,,,
444,-0.0032240000000000003,-0.6960000000000001,,,
445,-0.00322,-0.68,,,
446,-0.003216,-0.684,,,
447,-0.0032120000000000004,-0.684,,,
448,-0.003208,-0.68,,,
449,-0.0032040000000000003,-0.664,,,
450,-0.0032,-0.6880000000000001,,,
451,-0.003196,-0.6960000000000001,,,
452,-0.0031920000000000004,-0.704,,,
453,-0.003188,-0.6880000000000001,,,
454,-0.003184,-0.68,,,
455,-0.00318,-0.6880000000000001,,,
456,-0.003176,-0.684,,,
457,-0.0031720000000000003,-0.704,,,
458,-0.0031680000000000002,-0.6920000000000001,,,
459,-0.003164,-0.684,,,
460,-0.0031600000000000005,-0.672,,,
461,-0.003156,-0.672,,,
462,-0.0031520000000000003,-0.676,,,
463,-0.003148,-0.656,,,
464,-0.003144,-0.66,,,
465,-0.0031400000000000004,-0.664,,,
466,-0.003136,-0.664,,,
467,-0.0031320000000000002,-0.68,,,
468,-0.003128,-0.6960000000000001,,,
469,-0.003124,-0.708,,,
470,-0.0031200000000000004,-0.7000000000000001,,,
471,-0.0031160000000000003,-0.6960000000000001,,,
472,-0.003112,-0.6880000000000001,,,
473,-0.003108,-0.6920000000000001,,,
474,-0.003104,-0.708,,,
475,-0.0031000000000000003,-0.8240000000000001,,,
476,-0.0030960000000000002,-0.8320000000000001,,,
477,-0.003092,-0.84,,,
478,-0.0030880000000000005,-0.8280000000000001,,,
479,-0.003084,-0.8240000000000001,,,
480,-0.0030800000000000003,-0.8200000000000001,,,
481,-0.003076,-0.804,,,
482,-0.003072,-0.792,,,
483,-0.0030680000000000004,-0.784,,,
484,-0.003064,-0.78,,,
485,-0.0030600000000000002,-0.78,,,
486,-0.003056,-0.764,,,
487,-0.003052,-0.752,,,
488,-0.0030480000000000004,-0.736,,,
489,-0.0030440000000000003,-0.732,,,
490,-0.00304,-0.724,,,
491,-0.003036,-0.712,,,
492,-0.0030320000000000004,-0.7000000000000001,,,
493,-0.0030280000000000003,-0.708,,,
494,-0.003024,-0.704,,,
495,-0.00302,-0.6920000000000001,,,
496,-0.003016,-0.6880000000000001,,,
497,-0.0030120000000000004,-0.6920000000000001,,,
498,-0.0030080000000000003,-0.684,,,
499,-0.003004,-0.684,,,
500,-0.003,-0.704,,,
501,-0.0029960000000000004,-0.704,,,
502,-0.0029920000000000003,-0.724,,,
503,-0.002988,-0.736,,,
504,-0.002984,-0.724,,,
505,-0.00298,-0.708,,,
506,-0.0029760000000000003,-0.712,,,
507,-0.0029720000000000002,-0.708,,,
508,-0.002968,-0.708,,,
509,-0.002964,-0.6960000000000001,,,
510,-0.0029600000000000004,-0.704,,,
511,-0.0029560000000000003,-0.728,,,
512,-0.002952,-0.728,,,
513,-0.002948,-0.72,,,
514,-0.002944,-0.708,,,
515,-0.0029400000000000003,-0.712,,,
516,-0.0029360000000000002,-0.704,,,
517,-0.002932,-0.6920000000000001,,,
518,-0.002928,-0.684,,,
519,-0.0029240000000000004,-0.7000000000000001,,,
520,-0.0029200000000000003,-0.712,,,
521,-0.002916,-0.724,,,
522,-0.002912,-0.716,,,
523,-0.002908,-0.72,,,
524,-0.0029040000000000003,-0.716,,,
525,-0.0029000000000000002,-0.732,,,
526,-0.002896,-0.708,,,
527,-0.002892,-0.764,,,
528,-0.0028880000000000004,-0.764,,,
529,-0.0028840000000000003,-0.752,,,
530,-0.00288,-0.736,,,
531,-0.002876,-0.732,,,
532,-0.002872,-0.732,,,
533,-0.0028680000000000003,-0.728,,,
534,-0.0028640000000000002,-0.744,,,
535,-0.00286,-0.732,,,
536,-0.002856,-0.732,,,
537,-0.0028520000000000004,-0.732,,,
538,-0.0028480000000000003,-0.724,,,
539,-0.002844,-0.708,,,
540,-0.00284,-0.708,,,
541,-0.0028360000000000004,-0.704,,,
542,-0.0028320000000000003,-0.708,,,
543,-0.0028280000000000002,-0.6960000000000001,,,
544,-0.002824,-0.72,,,
545,-0.00282,-0.72,,,
546,-0.0028160000000000004,-0.72,,,
547,-0.0028120000000000003,-0.732,,,
548,-0.002808,-0.724,,,
549,-0.002804,-0.728,,,
550,-0.0028000000000000004,-0.732,,,
551,-0.0027960000000000003,-0.724,,,
552,-0.002792,-0.752,,,
553,-0.002788,-0.768,,,
554,-0.002784,-0.756,,,
555,-0.0027800000000000004,-0.772,,,
556,-0.0027760000000000003,-0.784,,,
557,-0.002772,-0.784,,,
558,-0.002768,-0.78,,,
559,-0.0027640000000000004,-0.78,,,
560,-0.0027600000000000003,-0.776,,,
561,-0.002756,-0.772,,,
562,-0.002752,-0.76,,,
563,-0.002748,-0.772,,,
564,-0.0027440000000000003,-0.76,,,
565,-0.0027400000000000002,-0.764,,,
566,-0.002736,-0.76,,,
567,-0.002732,-0.776,,,
568,-0.0027280000000000004,-0.784,,,
569,-0.0027240000000000003,-0.788,,,
570,-0.00272,-0.78,,,
571,-0.002716,-0.78,,,
572,-0.002712,-0.772,,,
573,-0.0027080000000000003,-0.776,,,
574,-0.0027040000000000002,-0.772,,,
575,-0.0027,-0.776,,,
576,-0.002696,-0.78,,,
577,-0.0026920000000000004,-0.768,,,
578,-0.0026880000000000003,-0.772,,,
579,-0.002684,-0.756,,,
580,-0.00268,-0.764,,,
581,-0.002676,-0.76,,,
582,-0.0026720000000000003,-0.76,,,
583,-0.0026680000000000002,-0.76,,,
584,-0.002664,-0.748,,,
585,-0.00266,-0.74,,,
586,-0.0026560000000000004,-0.748,,,
587,-0.0026520000000000003,-0.748,,,
588,-0.002648,-0.764,,,
589,-0.002644,-0.756,,,
590,-0.0026400000000000004,-0.756,,,
591,-0.0026360000000000003,-0.756,,,
592,-0.0026320000000000002,-0.744,,,
593,-0.002628,-0.74,,,
594,-0.002624,-0.748,,,
595,-0.0026200000000000004,-0.756,,,
596,-0.0026160000000000003,-0.744,,,
597,-0.002612,-0.732,,,
598,-0.002608,-0.74,,,
599,-0.0026040000000000004,-0.764,,,
600,-0.0026000000000000003,-0.764,,,
601,-0.0025960000000000002,-0.748,,,
602,-0.002592,-0.756,,,
603,-0.002588,-0.74,,,
604,-0.0025840000000000004,-0.744,,,
605,-0.0025800000000000003,-0.756,,,
606,-0.002576,-0.748,,,
607,-0.002572,-0.74,,,
608,-0.0025680000000000004,-0.732,,,
609,-0.0025640000000000003,-0.724,,,
610,-0.00256,-0.704,,,
611,-0.002556,-0.6960000000000001,,,
612,-0.002552,-0.7000000000000001,,,
613,-0.0025480000000000004,-0.6960000000000001,,,
614,-0.0025440000000000003,-0.684,,,
615,-0.00254,-0.684,,,
616,-0.002536,-0.672,,,
617,-0.0025320000000000004,-0.66,,,
618,-0.0025280000000000003,-0.648,,,
619,-0.002524,-0.64,,,
620,-0.00252,-0.64,,,
621,-0.002516,-0.64,,,
622,-0.0025120000000000003,-0.672,,,
623,-0.0025080000000000002,-0.652,,,
624,-0.002504,-0.668,,,
625,-0.0025,-0.66,,,
626,-0.0024960000000000004,-0.664,,,
627,-0.0024920000000000003,-0.6880000000000001,,,
628,-0.002488,-0.676,,,
629,-0.002484,-0.672,,,
630,-0.0024800000000000004,-0.676,,,
631,-0.0024760000000000003,-0.652,,,
632,-0.0024720000000000002,-0.648,,,
633,-0.002468,-0.664,,,
634,-0.002464,-0.644,,,
635,-0.0024600000000000004,-0.64,,,
636,-0.0024560000000000003,-0.636,,,
637,-0.002452,-0.628,,,
638,-0.002448,-0.628,,,
639,-0.0024440000000000004,-0.616,,,
640,-0.0024400000000000003,-0.656,,,
641,-0.0024360000000000002,-0.66,,,
642,-0.002432,-0.684,,,
643,-0.002428,-0.684,,,
644,-0.0024240000000000004,-0.6960000000000001,,,
645,-0.0024200000000000003,-0.6880000000000001,,,
646,-0.002416,-0.6920000000000001,,,
647,-0.002412,-0.6920000000000001,,,
648,-0.0024080000000000004,-0.68,,,
649,-0.0024040000000000003,-0.664,,,
650,-0.0024000000000000002,-0.66,,,
651,-0.002396,-0.66,,,
652,-0.002392,-0.664,,,
653,-0.0023880000000000004,-0.66,,,
654,-0.0023840000000000003,-0.648,,,
655,-0.00238,-0.64,,,
656,-0.002376,-0.644,,,
657,-0.0023720000000000004,-0.644,,,
658,-0.0023680000000000003,-0.636,,,
659,-0.002364,-0.636,,,
660,-0.00236,-0.628,,,
661,-0.002356,-0.624,,,
662,-0.0023520000000000004,-0.62,,,
663,-0.0023480000000000003,-0.608,,,
664,-0.002344,-0.62,,,
665,-0.00234,-0.64,,,
666,-0.0023360000000000004,-0.632,,,
667,-0.0023320000000000003,-0.62,,,
668,-0.002328,-0.612,,,
669,-0.002324,-0.632,,,
670,-0.00232,-0.616,,,
671,-0.0023160000000000004,-0.64,,,
672,-0.0023120000000000003,-0.632,,,
673,-0.002308,-0.632,,,
674,-0.002304,-0.66,,,
675,-0.0023000000000000004,-0.664,,,
676,-0.0022960000000000003,-0.652,,,
677,-0.002292,-0.66,,,
678,-0.002288,-0.6880000000000001,,,
679,-0.0022840000000000004,-0.6920000000000001,,,
680,-0.0022800000000000003,-0.708,,,
681,-0.0022760000000000002,-0.72,,,
682,-0.002272,-0.712,,,
683,-0.002268,-0.724,,,
684,-0.0022640000000000004,-0.72,,,
685,-0.0022600000000000003,-0.708,,,
686,-0.002256,-0.708,,,
687,-0.002252,-0.6960000000000001,,,
688,-0.0022480000000000004,-0.708,,,
689,-0.0022440000000000003,-0.72,,,
690,-0.0022400000000000002,-0.716,,,
691,-0.002236,-0.708,,,
692,-0.002232,-0.6960000000000001,,,
693,-0.0022280000000000004,-0.6880000000000001,,,
694,-0.0022240000000000003,-0.6880000000000001,,,
695,-0.00222,-0.704,,,
696,-0.002216,-0.708,,,
697,-0.0022120000000000004,-0.712,,,
698,-0.0022080000000000003,-0.716,,,
699,-0.0022040000000000002,-0.712,,,
700,-0.0022,-0.704,,,
701,-0.002196,-0.704,,,
702,-0.0021920000000000004,-0.716,,,
703,-0.0021880000000000003,-0.704,,,
704,-0.002184,-0.704,,,
705,-0.00218,-0.712,,,
706,-0.0021760000000000004,-0.744,,,
707,-0.0021720000000000003,-0.736,,,
708,-0.0021680000000000002,-0.728,,,
709,-0.002164,-0.752,,,
710,-0.00216,-0.756,,,
711,-0.0021560000000000004,-0.748,,,
712,-0.0021520000000000003,-0.74,,,
713,-0.002148,-0.752,,,
714,-0.002144,-0.744,,,
715,-0.0021400000000000004,-0.74,,,
716,-0.0021360000000000003,-0.752,,,
717,-0.002132,-0.752,,,
718,-0.002128,-0.748,,,
719,-0.002124,-0.732,,,
720,-0.0021200000000000004,-0.732,,,
721,-0.0021160000000000003,-0.732,,,
722,-0.002112,-0.732,,,
723,-0.002108,-0.728,,,
724,-0.0021040000000000004,-0.732,,,
725,-0.0021000000000000003,-0.736,,,
726,-0.002096,-0.724,,,
727,-0.002092,-0.712,,,
728,-0.0020880000000000004,-0.72,,,
729,-0.0020840000000000003,-0.716,,,
730,-0.0020800000000000003,-0.712,,,
731,-0.002076,-0.716,,,
732,-0.002072,-0.724,,,
733,-0.0020680000000000004,-0.716,,,
734,-0.0020640000000000003,-0.756,,,
735,-0.00206,-0.748,,,
736,-0.002056,-0.732,,,
737,-0.0020520000000000004,-0.744,,,
738,-0.0020480000000000003,-0.728,,,
739,-0.0020440000000000002,-0.732,,,
740,-0.00204,-0.744,,,
741,-0.002036,-0.732,,,
742,-0.0020320000000000004,-0.716,,,
743,-0.0020280000000000003,-0.732,,,
744,-0.002024,-0.728,,,
745,-0.00202,-0.732,,,
746,-0.0020160000000000004,-0.72,,,
747,-0.0020120000000000003,-0.728,,,
748,-0.0020080000000000002,-0.716,,,
749,-0.002004,-0.716,,,
750,-0.002,-0.708,,,
751,-0.0019960000000000004,-0.7000000000000001,,,
752,-0.0019920000000000003,-0.6880000000000001,,,
753,-0.001988,-0.6880000000000001,,,
754,-0.001984,-0.6920000000000001,,,
755,-0.0019800000000000004,-0.676,,,
756,-0.0019760000000000003,-0.668,,,
