,Datos,Tiempo,Tiempo de integración [ms],Polarizacion grande,Polarizacion chica
105,-0.0458,-0.020800000000000003,,,
106,-0.04576,-0.032,,,
107,-0.045720000000000004,-0.046400000000000004,,,
108,-0.045680000000000005,-0.04,,,
109,-0.04564,-0.0344,,,
110,-0.0456,-0.028,,,
111,-0.04556,-0.046400000000000004,,,
112,-0.045520000000000005,-0.036000000000000004,,,
113,-0.04548,-0.0408,,,
114,-0.04544,-0.038400000000000004,,,
115,-0.0454,-0.055200000000000006,,,
116,-0.045360000000000004,-0.044000000000000004,,,
117,-0.04532,-0.0448,,,
118,-0.04528,-0.038400000000000004,,,
119,-0.04524,-0.033600000000000005,,,
120,-0.045200000000000004,-0.0376,,,
121,-0.045160000000000006,-0.0472,,,
122,-0.04512,-0.041600000000000005,,,
123,-0.04508,-0.0392,,,
124,-0.045040000000000004,-0.0392,,,
125,-0.045000000000000005,-0.0368,,,
126,-0.04496,-0.0344,,,
127,-0.04492,-0.038400000000000004,,,
128,-0.04488,-0.033600000000000005,,,
129,-0.044840000000000005,-0.024800000000000003,,,
130,-0.0448,-0.0224,,,
131,-0.04476,-0.02,,,
132,-0.04472,-0.0216,,,
133,-0.044680000000000004,-0.016,,,
134,-0.04464,-0.0112,,,
135,-0.0446,-0.014400000000000001,,,
136,-0.04456,-0.013600000000000001,,,
137,-0.044520000000000004,-0.0112,,,
138,-0.044480000000000006,-0.010400000000000001,,,
139,-0.04444,-0.0184,,,
140,-0.0444,-0.028800000000000003,,,
141,-0.044360000000000004,-0.027200000000000002,,,
142,-0.044320000000000005,-0.0304,,,
143,-0.04428,-0.0344,,,
144,-0.04424,-0.028800000000000003,,,
145,-0.0442,-0.024800000000000003,,,
146,-0.044160000000000005,-0.020800000000000003,,,
147,-0.04412,-0.019200000000000002,,,
148,-0.04408,-0.016,,,
149,-0.04404,-0.0224,,,
150,-0.044000000000000004,-0.0184,,,
151,-0.04396,-0.0176,,,
152,-0.04392,-0.0152,,,
153,-0.04388,-0.012,,,
154,-0.043840000000000004,-0.0112,,,
155,-0.043800000000000006,-0.0112,,,
156,-0.04376,-0.0088,,,
157,-0.04372,-0.007200000000000001,,,
158,-0.043680000000000004,-0.007200000000000001,,,
159,-0.043640000000000005,-0.0016,,,
160,-0.0436,-0.007200000000000001,,,
161,-0.04356,-0.024,,,
162,-0.04352,-0.020800000000000003,,,
163,-0.043480000000000005,-0.0184,,,
164,-0.04344,-0.009600000000000001,,,
165,-0.0434,-0.0128,,,
166,-0.04336,-0.02,,,
167,-0.043320000000000004,-0.024800000000000003,,,
168,-0.04328,-0.02,,,
169,-0.04324,-0.0152,,,
170,-0.0432,-0.013600000000000001,,,
171,-0.043160000000000004,-0.013600000000000001,,,
172,-0.043120000000000006,-0.0112,,,
173,-0.04308,-0.009600000000000001,,,
174,-0.04304,-0.009600000000000001,,,
175,-0.043000000000000003,-0.0112,,,
176,-0.042960000000000005,-0.016,,,
177,-0.04292,-0.0176,,,
178,-0.04288,-0.0176,,,
179,-0.04284,-0.0408,,,
180,-0.042800000000000005,-0.033600000000000005,,,
181,-0.04276,-0.027200000000000002,,,
182,-0.04272,-0.0376,,,
183,-0.04268,-0.0368,,,
184,-0.042640000000000004,-0.031200000000000002,,,
185,-0.0426,-0.028,,,
186,-0.04256,-0.0224,,,
187,-0.04252,-0.023200000000000002,,,
188,-0.042480000000000004,-0.0224,,,
189,-0.042440000000000005,-0.020800000000000003,,,
190,-0.0424,-0.02,,,
191,-0.04236,-0.016,,,
192,-0.04232,-0.020800000000000003,,,
193,-0.042280000000000005,-0.016800000000000002,,,
194,-0.04224,-0.0128,,,
195,-0.0422,-0.016,,,
196,-0.04216,-0.0152,,,
197,-0.042120000000000005,-0.02,,,
198,-0.042080000000000006,-0.016,,,
199,-0.04204,-0.0112,,,
200,-0.042,-0.013600000000000001,,,
201,-0.041960000000000004,-0.0184,,,
202,-0.04192,-0.016800000000000002,,,
203,-0.04188,-0.013600000000000001,,,
204,-0.04184,-0.0088,,,
205,-0.041800000000000004,-0.009600000000000001,,,
206,-0.041760000000000005,-0.007200000000000001,,,
207,-0.04172,-0.004,,,
208,-0.04168,-0.02,,,
209,-0.04164,-0.013600000000000001,,,
210,-0.0416,-0.013600000000000001,,,
211,-0.04156,-0.028,,,
212,-0.04152,-0.020800000000000003,,,
213,-0.04148,-0.016,,,
214,-0.041440000000000005,-0.016800000000000002,,,
215,-0.041400000000000006,-0.016,,,
216,-0.04136,-0.0328,,,
217,-0.04132,-0.028800000000000003,,,
218,-0.041280000000000004,-0.0216,,,
219,-0.04124,-0.023200000000000002,,,
220,-0.0412,-0.036000000000000004,,,
221,-0.04116,-0.0304,,,
222,-0.041120000000000004,-0.0224,,,
223,-0.041080000000000005,-0.02,,,
224,-0.04104,-0.0296,,,
225,-0.041,-0.027200000000000002,,,
226,-0.04096,-0.0256,,,
227,-0.04092,-0.04,,,
228,-0.04088,-0.032,,,
229,-0.04084,-0.033600000000000005,,,
230,-0.0408,-0.028,,,
231,-0.040760000000000005,-0.028,,,
232,-0.040720000000000006,-0.038400000000000004,,,
233,-0.04068,-0.032,,,
234,-0.04064,-0.024800000000000003,,,
235,-0.040600000000000004,-0.02,,,
236,-0.04056,-0.023200000000000002,,,
237,-0.04052,-0.016800000000000002,,,
238,-0.04048,-0.014400000000000001,,,
239,-0.040440000000000004,-0.0184,,,
240,-0.040400000000000005,-0.014400000000000001,,,
241,-0.04036,-0.009600000000000001,,,
242,-0.04032,-0.009600000000000001,,,
243,-0.04028,-0.016800000000000002,,,
244,-0.04024,-0.013600000000000001,,,
245,-0.0402,-0.0112,,,
246,-0.04016,-0.012,,,
247,-0.04012,-0.013600000000000001,,,
248,-0.040080000000000005,-0.016,,,
249,-0.040040000000000006,-0.0112,,,
250,-0.04,-0.010400000000000001,,,
251,-0.03996,-0.012,,,
252,-0.039920000000000004,-0.0112,,,
253,-0.03988,-0.016800000000000002,,,
254,-0.03984,-0.027200000000000002,,,
255,-0.0398,-0.0224,,,
256,-0.039760000000000004,-0.016,,,
257,-0.039720000000000005,-0.016800000000000002,,,
258,-0.03968,-0.016800000000000002,,,
259,-0.03964,-0.0128,,,
260,-0.0396,-0.013600000000000001,,,
261,-0.03956,-0.024800000000000003,,,
262,-0.03952,-0.02,,,
263,-0.03948,-0.019200000000000002,,,
264,-0.03944,-0.027200000000000002,,,
265,-0.039400000000000004,-0.0304,,,
266,-0.039360000000000006,-0.0408,,,
267,-0.03932,-0.032,,,
268,-0.03928,-0.0296,,,
269,-0.039240000000000004,-0.032,,,
270,-0.0392,-0.0296,,,
271,-0.03916,-0.023200000000000002,,,
272,-0.03912,-0.020800000000000003,,,
273,-0.039080000000000004,-0.0152,,,
274,-0.039040000000000005,-0.012,,,
275,-0.039,-0.010400000000000001,,,
276,-0.03896,-0.0088,,,
277,-0.03892,-0.0088,,,
278,-0.03888,-0.0064,,,
279,-0.03884,-0.004,,,
280,-0.0388,-0.0048000000000000004,,,
281,-0.03876,-0.012,,,
282,-0.038720000000000004,-0.009600000000000001,,,
283,-0.038680000000000006,-0.008,,,
284,-0.03864,-0.007200000000000001,,,
285,-0.0386,-0.0048000000000000004,,,
286,-0.038560000000000004,-0.0048000000000000004,,,
287,-0.03852,-0.004,,,
288,-0.03848,-0.0112,,,
289,-0.03844,-0.013600000000000001,,,
290,-0.038400000000000004,-0.010400000000000001,,,
291,-0.038360000000000005,-0.0064,,,
292,-0.03832,-0.0088,,,
293,-0.03828,-0.007200000000000001,,,
294,-0.03824,-0.0048000000000000004,,,
295,-0.0382,-0.004,,,
296,-0.03816,-0.0008,,,
297,-0.03812,-0.0008,,,
298,-0.03808,-0.008,,,
299,-0.038040000000000004,-0.012,,,
300,-0.038000000000000006,-0.0176,,,
301,-0.03796,-0.0176,,,
302,-0.03792,-0.019200000000000002,,,
303,-0.037880000000000004,-0.0152,,,
304,-0.03784,-0.013600000000000001,,,
305,-0.0378,-0.036000000000000004,,,
306,-0.03776,-0.0264,,,
307,-0.037720000000000004,-0.028,,,
308,-0.037680000000000005,-0.020800000000000003,,,
309,-0.03764,-0.0216,,,
310,-0.0376,-0.024800000000000003,,,
311,-0.03756,-0.019200000000000002,,,
312,-0.03752,-0.02,,,
313,-0.03748,-0.0152,,,
314,-0.03744,-0.02,,,
315,-0.0374,-0.012,,,
316,-0.037360000000000004,-0.009600000000000001,,,
317,-0.037320000000000006,-0.0088,,,
318,-0.03728,-0.007200000000000001,,,
319,-0.03724,-0.0088,,,
320,-0.037200000000000004,-0.0088,,,
321,-0.03716,-0.02,,,
322,-0.03712,-0.023200000000000002,,,
323,-0.03708,-0.024,,,
324,-0.037040000000000003,-0.019200000000000002,,,
325,-0.037000000000000005,-0.016,,,
326,-0.03696,-0.014400000000000001,,,
327,-0.03692,-0.0112,,,
328,-0.03688,-0.016800000000000002,,,
329,-0.03684,-0.02,,,
330,-0.0368,-0.0152,,,
331,-0.03676,-0.0112,,,
332,-0.03672,-0.0176,,,
333,-0.036680000000000004,-0.0184,,,
334,-0.036640000000000006,-0.0176,,,
335,-0.0366,-0.016800000000000002,,,
336,-0.03656,-0.014400000000000001,,,
337,-0.036520000000000004,-0.012,,,
338,-0.03648,-0.012,,,
339,-0.03644,-0.016800000000000002,,,
340,-0.0364,-0.014400000000000001,,,
341,-0.03636,-0.0112,,,
342,-0.036320000000000005,-0.008,,,
343,-0.03628,-0.012,,,
344,-0.03624,-0.0152,,,
345,-0.0362,-0.012,,,
346,-0.03616,-0.0128,,,
347,-0.03612,-0.010400000000000001,,,
348,-0.03608,-0.0128,,,
349,-0.03604,-0.009600000000000001,,,
350,-0.036000000000000004,-0.0112,,,
351,-0.035960000000000006,-0.0088,,,
352,-0.03592,-0.007200000000000001,,,
353,-0.03588,-0.009600000000000001,,,
354,-0.035840000000000004,-0.0112,,,
355,-0.0358,-0.016800000000000002,,,
356,-0.03576,-0.016,,,
357,-0.03572,-0.0128,,,
358,-0.03568,-0.0128,,,
359,-0.035640000000000005,-0.0216,,,
360,-0.0356,-0.013600000000000001,,,
361,-0.03556,-0.0224,,,
362,-0.03552,-0.031200000000000002,,,
363,-0.03548,-0.0304,,,
364,-0.03544,-0.0256,,,
365,-0.0354,-0.0216,,,
366,-0.03536,-0.028,,,
367,-0.035320000000000004,-0.033600000000000005,,,
368,-0.035280000000000006,-0.028,,,
369,-0.03524,-0.023200000000000002,,,
370,-0.0352,-0.0216,,,
371,-0.035160000000000004,-0.020800000000000003,,,
372,-0.03512,-0.02,,,
373,-0.03508,-0.023200000000000002,,,
374,-0.03504,-0.020800000000000003,,,
375,-0.035,-0.024800000000000003,,,
376,-0.034960000000000005,-0.019200000000000002,,,
377,-0.03492,-0.020800000000000003,,,
378,-0.03488,-0.024,,,
379,-0.03484,-0.0264,,,
380,-0.0348,-0.0424,,,
381,-0.03476,-0.0392,,,
382,-0.03472,-0.038400000000000004,,,
383,-0.03468,-0.0304,,,
384,-0.034640000000000004,-0.023200000000000002,,,
385,-0.034600000000000006,-0.023200000000000002,,,
386,-0.03456,-0.024800000000000003,,,
387,-0.03452,-0.02,,,
388,-0.034480000000000004,-0.0176,,,
389,-0.03444,-0.04,,,
390,-0.0344,-0.033600000000000005,,,
391,-0.03436,-0.0264,,,
392,-0.03432,-0.024,,,
393,-0.034280000000000005,-0.019200000000000002,,,
394,-0.03424000000000001,-0.0224,,,
395,-0.0342,-0.02,,,
396,-0.03416,-0.041600000000000005,,,
397,-0.03412,-0.033600000000000005,,,
398,-0.03408,-0.0368,,,
399,-0.03404,-0.0352,,,
400,-0.034,-0.0304,,,
401,-0.033960000000000004,-0.0328,,,
402,-0.033920000000000006,-0.0264,,,
403,-0.03388,-0.019200000000000002,,,
404,-0.03384,-0.0176,,,
405,-0.0338,-0.0152,,,
406,-0.03376,-0.013600000000000001,,,
407,-0.03372,-0.010400000000000001,,,
408,-0.03368,-0.024,,,
409,-0.03364,-0.024800000000000003,,,
410,-0.033600000000000005,-0.0352,,,
411,-0.033560000000000006,-0.032,,,
412,-0.03352,-0.032,,,
413,-0.03348,-0.0504,,,
414,-0.03344,-0.0408,,,
415,-0.0334,-0.031200000000000002,,,
416,-0.03336,-0.036000000000000004,,,
417,-0.03332,-0.031200000000000002,,,
418,-0.033280000000000004,-0.0256,,,
419,-0.033240000000000006,-0.02,,,
420,-0.0332,-0.0224,,,
421,-0.03316,-0.0216,,,
422,-0.03312,-0.024,,,
423,-0.03308,-0.0184,,,
424,-0.03304,-0.014400000000000001,,,
425,-0.033,-0.0112,,,
426,-0.03296,-0.0112,,,
427,-0.032920000000000005,-0.016,,,
428,-0.032880000000000006,-0.0112,,,
429,-0.03284,-0.013600000000000001,,,
430,-0.0328,-0.0112,,,
431,-0.03276,-0.013600000000000001,,,
432,-0.03272,-0.010400000000000001,,,
433,-0.03268,-0.0112,,,
434,-0.03264,-0.012,,,
435,-0.032600000000000004,-0.009600000000000001,,,
436,-0.032560000000000006,-0.008,,,
437,-0.03252,-0.023200000000000002,,,
438,-0.03248,-0.0184,,,
439,-0.03244,-0.0216,,,
440,-0.0324,-0.041600000000000005,,,
441,-0.03236,-0.0344,,,
442,-0.03232,-0.0304,,,
443,-0.03228,-0.024,,,
444,-0.032240000000000005,-0.020800000000000003,,,
445,-0.032200000000000006,-0.0176,,,
446,-0.03216,-0.024800000000000003,,,
447,-0.03212,-0.024800000000000003,,,
448,-0.03208,-0.0216,,,
449,-0.03204,-0.028800000000000003,,,
450,-0.032,-0.02,,,
451,-0.03196,-0.016800000000000002,,,
452,-0.031920000000000004,-0.0184,,,
453,-0.031880000000000006,-0.0152,,,
454,-0.03184,-0.0128,,,
455,-0.0318,-0.014400000000000001,,,
456,-0.03176,-0.0184,,,
457,-0.03172,-0.0128,,,
458,-0.03168,-0.0216,,,
459,-0.03164,-0.020800000000000003,,,
460,-0.0316,-0.0176,,,
461,-0.031560000000000005,-0.0184,,,
462,-0.031520000000000006,-0.0152,,,
463,-0.03148,-0.0128,,,
464,-0.03144,-0.023200000000000002,,,
465,-0.0314,-0.02,,,
466,-0.03136,-0.0176,,,
467,-0.03132,-0.013600000000000001,,,
468,-0.03128,-0.013600000000000001,,,
469,-0.03124,-0.0064,,,
470,-0.031200000000000002,-0.0112,,,
471,-0.03116,-0.013600000000000001,,,
472,-0.031120000000000002,-0.0296,,,
473,-0.03108,-0.028800000000000003,,,
474,-0.03104,-0.024800000000000003,,,
475,-0.031,-0.0216,,,
476,-0.03096,-0.0296,,,
477,-0.03092,-0.031200000000000002,,,
478,-0.03088,-0.0264,,,
479,-0.030840000000000003,-0.0224,,,
480,-0.0308,-0.0176,,,
481,-0.030760000000000003,-0.0216,,,
482,-0.03072,-0.0176,,,
483,-0.030680000000000002,-0.014400000000000001,,,
484,-0.03064,-0.019200000000000002,,,
485,-0.030600000000000002,-0.0184,,,
486,-0.03056,-0.0504,,,
487,-0.030520000000000002,-0.0408,,,
488,-0.03048,-0.0344,,,
489,-0.030440000000000002,-0.046400000000000004,,,
490,-0.0304,-0.046400000000000004,,,
491,-0.03036,-0.038400000000000004,,,
492,-0.03032,-0.0328,,,
493,-0.03028,-0.028800000000000003,,,
494,-0.03024,-0.033600000000000005,,,
495,-0.0302,-0.024800000000000003,,,
496,-0.030160000000000003,-0.02,,,
497,-0.03012,-0.019200000000000002,,,
498,-0.030080000000000003,-0.0264,,,
499,-0.03004,-0.0256,,,
500,-0.030000000000000002,-0.020800000000000003,,,
501,-0.02996,-0.0296,,,
502,-0.029920000000000002,-0.0256,,,
503,-0.02988,-0.0224,,,
504,-0.029840000000000002,-0.0224,,,
505,-0.0298,-0.0328,,,
506,-0.02976,-0.027200000000000002,,,
507,-0.02972,-0.0256,,,
508,-0.02968,-0.0216,,,
509,-0.02964,-0.0176,,,
510,-0.0296,-0.0176,,,
511,-0.02956,-0.0184,,,
512,-0.02952,-0.023200000000000002,,,
513,-0.029480000000000003,-0.024800000000000003,,,
514,-0.02944,-0.0216,,,
515,-0.029400000000000003,-0.02,,,
516,-0.02936,-0.0176,,,
517,-0.029320000000000002,-0.014400000000000001,,,
518,-0.02928,-0.013600000000000001,,,
519,-0.029240000000000002,-0.0128,,,
520,-0.0292,-0.0112,,,
521,-0.029160000000000002,-0.009600000000000001,,,
522,-0.02912,-0.007200000000000001,,,
523,-0.02908,-0.0128,,,
524,-0.02904,-0.0128,,,
525,-0.029,-0.024800000000000003,,,
526,-0.02896,-0.0304,,,
527,-0.02892,-0.0304,,,
528,-0.02888,-0.024800000000000003,,,
529,-0.02884,-0.0256,,,
530,-0.028800000000000003,-0.033600000000000005,,,
531,-0.02876,-0.0296,,,
532,-0.028720000000000002,-0.024800000000000003,,,
533,-0.02868,-0.0296,,,
534,-0.028640000000000002,-0.0456,,,
535,-0.0286,-0.0432,,,
536,-0.028560000000000002,-0.0368,,,
537,-0.02852,-0.032,,,
538,-0.028480000000000002,-0.036000000000000004,,,
539,-0.02844,-0.0352,,,
540,-0.0284,-0.031200000000000002,,,
541,-0.02836,-0.038400000000000004,,,
542,-0.02832,-0.0352,,,
543,-0.02828,-0.032,,,
544,-0.02824,-0.0224,,,
545,-0.0282,-0.0224,,,
546,-0.02816,-0.108,,,
547,-0.028120000000000003,-0.092,,,
548,-0.02808,-0.08560000000000001,,,
549,-0.028040000000000002,-0.06960000000000001,,,
550,-0.028,-0.0584,,,
551,-0.027960000000000002,-0.0512,,,
552,-0.02792,-0.041600000000000005,,,
553,-0.027880000000000002,-0.0352,,,
554,-0.02784,-0.0352,,,
555,-0.027800000000000002,-0.0296,,,
556,-0.02776,-0.0392,,,
557,-0.02772,-0.0328,,,
558,-0.02768,-0.0352,,,
559,-0.02764,-0.031200000000000002,,,
560,-0.0276,-0.0304,,,
561,-0.02756,-0.024800000000000003,,,
562,-0.02752,-0.0216,,,
563,-0.02748,-0.020800000000000003,,,
564,-0.027440000000000003,-0.016,,,
565,-0.0274,-0.016,,,
566,-0.027360000000000002,-0.0152,,,
567,-0.02732,-0.0112,,,
568,-0.027280000000000002,-0.013600000000000001,,,
569,-0.02724,-0.013600000000000001,,,
570,-0.027200000000000002,-0.0112,,,
571,-0.02716,-0.016,,,
572,-0.027120000000000002,-0.0152,,,
573,-0.02708,-0.012,,,
574,-0.02704,-0.013600000000000001,,,
575,-0.027,-0.013600000000000001,,,
576,-0.02696,-0.012,,,
577,-0.02692,-0.0112,,,
578,-0.02688,-0.0088,,,
579,-0.02684,-0.020800000000000003,,,
580,-0.0268,-0.016800000000000002,,,
581,-0.026760000000000003,-0.013600000000000001,,,
582,-0.02672,-0.016800000000000002,,,
583,-0.026680000000000002,-0.0152,,,
584,-0.02664,-0.014400000000000001,,,
585,-0.026600000000000002,-0.0112,,,
586,-0.02656,-0.0128,,,
587,-0.026520000000000002,-0.0088,,,
588,-0.02648,-0.013600000000000001,,,
589,-0.02644,-0.014400000000000001,,,
590,-0.0264,-0.0128,,,
591,-0.02636,-0.010400000000000001,,,
592,-0.02632,-0.010400000000000001,,,
593,-0.02628,-0.010400000000000001,,,
594,-0.02624,-0.010400000000000001,,,
595,-0.0262,-0.013600000000000001,,,
596,-0.02616,-0.016800000000000002,,,
597,-0.02612,-0.02,,,
598,-0.026080000000000002,-0.0184,,,
599,-0.02604,-0.027200000000000002,,,
600,-0.026000000000000002,-0.0264,,,
601,-0.02596,-0.027200000000000002,,,
602,-0.025920000000000002,-0.02,,,
603,-0.02588,-0.02,,,
604,-0.025840000000000002,-0.0184,,,
605,-0.0258,-0.019200000000000002,,,
606,-0.02576,-0.02,,,
607,-0.02572,-0.0176,,,
608,-0.02568,-0.014400000000000001,,,
609,-0.02564,-0.0112,,,
610,-0.0256,-0.010400000000000001,,,
611,-0.02556,-0.0216,,,
612,-0.02552,-0.016800000000000002,,,
613,-0.02548,-0.0184,,,
614,-0.02544,-0.028,,,
615,-0.025400000000000002,-0.038400000000000004,,,
616,-0.02536,-0.0392,,,
617,-0.025320000000000002,-0.0328,,,
618,-0.02528,-0.027200000000000002,,,
619,-0.025240000000000002,-0.0352,,,
620,-0.0252,-0.028800000000000003,,,
621,-0.025160000000000002,-0.0216,,,
622,-0.02512,-0.020800000000000003,,,
623,-0.02508,-0.0176,,,
624,-0.02504,-0.016,,,
625,-0.025,-0.024,,,
626,-0.02496,-0.024800000000000003,,,
627,-0.02492,-0.020800000000000003,,,
628,-0.02488,-0.02,,,
629,-0.02484,-0.0328,,,
630,-0.0248,-0.0264,,,
631,-0.02476,-0.024,,,
632,-0.024720000000000002,-0.02,,,
633,-0.02468,-0.027200000000000002,,,
634,-0.024640000000000002,-0.0216,,,
635,-0.0246,-0.028800000000000003,,,
636,-0.024560000000000002,-0.024,,,
637,-0.02452,-0.023200000000000002,,,
638,-0.024480000000000002,-0.024800000000000003,,,
639,-0.02444,-0.0176,,,
640,-0.0244,-0.024,,,
641,-0.02436,-0.02,,,
642,-0.02432,-0.028800000000000003,,,
643,-0.02428,-0.0304,,,
644,-0.02424,-0.0392,,,
645,-0.0242,-0.031200000000000002,,,
646,-0.02416,-0.024800000000000003,,,
647,-0.02412,-0.0216,,,
648,-0.02408,-0.0184,,,
649,-0.024040000000000002,-0.013600000000000001,,,
650,-0.024,-0.0128,,,
651,-0.023960000000000002,-0.016,,,
652,-0.02392,-0.012,,,
653,-0.023880000000000002,-0.0128,,,
654,-0.02384,-0.0184,,,
655,-0.0238,-0.0176,,,
656,-0.02376,-0.014400000000000001,,,
657,-0.02372,-0.0112,,,
658,-0.02368,-0.008,,,
659,-0.02364,-0.0088,,,
660,-0.0236,-0.008,,,
661,-0.02356,-0.009600000000000001,,,
662,-0.02352,-0.012,,,
663,-0.02348,-0.016800000000000002,,,
664,-0.02344,-0.02,,,
665,-0.0234,-0.02,,,
666,-0.023360000000000002,-0.0152,,,
667,-0.02332,-0.02,,,
668,-0.023280000000000002,-0.0176,,,
669,-0.02324,-0.013600000000000001,,,
670,-0.023200000000000002,-0.019200000000000002,,,
671,-0.02316,-0.0432,,,
672,-0.02312,-0.0584,,,
673,-0.02308,-0.052000000000000005,,,
674,-0.02304,-0.0432,,,
675,-0.023,-0.036000000000000004,,,
676,-0.02296,-0.0264,,,
677,-0.02292,-0.0256,,,
678,-0.02288,-0.046400000000000004,,,
679,-0.02284,-0.0408,,,
680,-0.0228,-0.068,,,
681,-0.02276,-0.0648,,,
682,-0.02272,-0.054400000000000004,,,
683,-0.022680000000000002,-0.0472,,,
684,-0.02264,-0.046400000000000004,,,
685,-0.022600000000000002,-0.0352,,,
686,-0.02256,-0.0304,,,
687,-0.022520000000000002,-0.023200000000000002,,,
688,-0.02248,-0.0216,,,
689,-0.02244,-0.028800000000000003,,,
690,-0.0224,-0.027200000000000002,,,
691,-0.02236,-0.02,,,
692,-0.02232,-0.019200000000000002,,,
693,-0.02228,-0.0152,,,
694,-0.02224,-0.024,,,
695,-0.0222,-0.0176,,,
696,-0.02216,-0.016800000000000002,,,
697,-0.02212,-0.0176,,,
698,-0.02208,-0.010400000000000001,,,
699,-0.02204,-0.0176,,,
700,-0.022000000000000002,-0.0264,,,
701,-0.02196,-0.0216,,,
702,-0.021920000000000002,-0.0216,,,
703,-0.02188,-0.044000000000000004,,,
704,-0.021840000000000002,-0.0352,,,
705,-0.0218,-0.0296,,,
706,-0.02176,-0.0264,,,
707,-0.02172,-0.0184,,,
708,-0.02168,-0.0184,,,
709,-0.02164,-0.0152,,,
710,-0.0216,-0.0088,,,
711,-0.02156,-0.016,,,
