,Datos,Tiempo,Tiempo de integración [ms],Polarizacion grande,Polarizacion chica
364,-0.03544,-0.5680000000000001,,,
365,-0.0354,-0.556,,,
366,-0.03536,-0.524,,,
367,-0.035320000000000004,-0.512,,,
368,-0.035280000000000006,-0.552,,,
369,-0.03524,-0.524,,,
370,-0.0352,-0.548,,,
371,-0.035160000000000004,-0.58,,,
372,-0.03512,-0.516,,,
373,-0.03508,-0.54,,,
374,-0.03504,-0.6,,,
375,-0.035,-0.656,,,
376,-0.034960000000000005,-0.624,,,
377,-0.03492,-0.608,,,
378,-0.03488,-0.596,,,
379,-0.03484,-0.628,,,
380,-0.0348,-0.672,,,
381,-0.03476,-0.604,,,
382,-0.03472,-0.588,,,
383,-0.03468,-0.5720000000000001,,,
384,-0.034640000000000004,-0.532,,,
385,-0.034600000000000006,-0.588,,,
386,-0.03456,-0.584,,,
387,-0.03452,-0.5720000000000001,,,
388,-0.034480000000000004,-0.552,,,
389,-0.03444,-0.584,,,
390,-0.0344,-0.648,,,
391,-0.03436,-0.636,,,
392,-0.03432,-0.656,,,
393,-0.034280000000000005,-0.64,,,
394,-0.03424000000000001,-0.652,,,
395,-0.0342,-0.592,,,
396,-0.03416,-0.636,,,
397,-0.03412,-0.604,,,
398,-0.03408,-0.5720000000000001,,,
399,-0.03404,-0.5720000000000001,,,
400,-0.034,-0.544,,,
401,-0.033960000000000004,-0.536,,,
402,-0.033920000000000006,-0.52,,,
403,-0.03388,-0.516,,,
404,-0.03384,-0.5680000000000001,,,
405,-0.0338,-0.592,,,
406,-0.03376,-0.608,,,
407,-0.03372,-0.5760000000000001,,,
408,-0.03368,-0.556,,,
409,-0.03364,-0.672,,,
410,-0.033600000000000005,-0.652,,,
411,-0.033560000000000006,-0.608,,,
412,-0.03352,-0.6,,,
413,-0.03348,-0.608,,,
414,-0.03344,-0.6,,,
415,-0.0334,-0.596,,,
416,-0.03336,-0.588,,,
417,-0.03332,-0.552,,,
418,-0.033280000000000004,-0.54,,,
419,-0.033240000000000006,-0.512,,,
420,-0.0332,-0.47600000000000003,,,
421,-0.03316,-0.492,,,
422,-0.03312,-0.528,,,
423,-0.03308,-0.548,,,
424,-0.03304,-0.544,,,
425,-0.033,-0.5720000000000001,,,
426,-0.03296,-0.536,,,
427,-0.032920000000000005,-0.54,,,
428,-0.032880000000000006,-0.5680000000000001,,,
429,-0.03284,-0.584,,,
430,-0.0328,-0.6,,,
431,-0.03276,-0.616,,,
432,-0.03272,-0.596,,,
433,-0.03268,-0.6,,,
434,-0.03264,-0.5760000000000001,,,
435,-0.032600000000000004,-0.58,,,
436,-0.032560000000000006,-0.5720000000000001,,,
437,-0.03252,-0.596,,,
438,-0.03248,-0.612,,,
439,-0.03244,-0.596,,,
440,-0.0324,-0.652,,,
441,-0.03236,-0.668,,,
442,-0.03232,-0.652,,,
443,-0.03228,-0.656,,,
444,-0.032240000000000005,-0.62,,,
445,-0.032200000000000006,-0.592,,,
446,-0.03216,-0.5760000000000001,,,
447,-0.03212,-0.596,,,
448,-0.03208,-0.632,,,
449,-0.03204,-0.624,,,
450,-0.032,-0.624,,,
451,-0.03196,-0.612,,,
452,-0.031920000000000004,-0.5760000000000001,,,
453,-0.031880000000000006,-0.552,,,
454,-0.03184,-0.54,,,
455,-0.0318,-0.556,,,
456,-0.03176,-0.58,,,
457,-0.03172,-0.6,,,
458,-0.03168,-0.5640000000000001,,,
459,-0.03164,-0.552,,,
460,-0.0316,-0.536,,,
461,-0.031560000000000005,-0.54,,,
462,-0.031520000000000006,-0.556,,,
463,-0.03148,-0.5720000000000001,,,
464,-0.03144,-0.548,,,
465,-0.0314,-0.504,,,
466,-0.03136,-0.512,,,
467,-0.03132,-0.488,,,
468,-0.03128,-0.544,,,
469,-0.03124,-0.508,,,
470,-0.031200000000000002,-0.524,,,
471,-0.03116,-0.504,,,
472,-0.031120000000000002,-0.5,,,
473,-0.03108,-0.5640000000000001,,,
474,-0.03104,-0.56,,,
475,-0.031,-0.548,,,
476,-0.03096,-0.528,,,
477,-0.03092,-0.516,,,
478,-0.03088,-0.492,,,
479,-0.030840000000000003,-0.532,,,
480,-0.0308,-0.56,,,
481,-0.030760000000000003,-0.528,,,
482,-0.03072,-0.536,,,
483,-0.030680000000000002,-0.5760000000000001,,,
484,-0.03064,-0.584,,,
485,-0.030600000000000002,-0.5720000000000001,,,
486,-0.03056,-0.544,,,
487,-0.030520000000000002,-0.516,,,
488,-0.03048,-0.516,,,
489,-0.030440000000000002,-0.536,,,
490,-0.0304,-0.56,,,
491,-0.03036,-0.588,,,
492,-0.03032,-0.62,,,
493,-0.03028,-0.624,,,
494,-0.03024,-0.596,,,
495,-0.0302,-0.528,,,
496,-0.030160000000000003,-0.56,,,
497,-0.03012,-0.532,,,
498,-0.030080000000000003,-0.5640000000000001,,,
499,-0.03004,-0.528,,,
500,-0.030000000000000002,-0.52,,,
501,-0.02996,-0.5,,,
502,-0.029920000000000002,-0.484,,,
503,-0.02988,-0.484,,,
504,-0.029840000000000002,-0.544,,,
505,-0.0298,-0.524,,,
506,-0.02976,-0.528,,,
507,-0.02972,-0.52,,,
508,-0.02968,-0.48,,,
509,-0.02964,-0.464,,,
510,-0.0296,-0.536,,,
511,-0.02956,-0.528,,,
512,-0.02952,-0.54,,,
513,-0.029480000000000003,-0.552,,,
514,-0.02944,-0.5,,,
515,-0.029400000000000003,-0.484,,,
516,-0.02936,-0.464,,,
517,-0.029320000000000002,-0.46,,,
518,-0.02928,-0.47200000000000003,,,
519,-0.029240000000000002,-0.484,,,
520,-0.0292,-0.468,,,
521,-0.029160000000000002,-0.44,,,
522,-0.02912,-0.464,,,
523,-0.02908,-0.456,,,
524,-0.02904,-0.48,,,
525,-0.029,-0.468,,,
526,-0.02896,-0.448,,,
527,-0.02892,-0.46,,,
528,-0.02888,-0.508,,,
529,-0.02884,-0.512,,,
530,-0.028800000000000003,-0.548,,,
531,-0.02876,-0.532,,,
532,-0.028720000000000002,-0.5760000000000001,,,
533,-0.02868,-0.552,,,
534,-0.028640000000000002,-0.616,,,
535,-0.0286,-0.624,,,
536,-0.028560000000000002,-0.644,,,
537,-0.02852,-0.632,,,
538,-0.028480000000000002,-0.616,,,
539,-0.02844,-0.604,,,
540,-0.0284,-0.596,,,
541,-0.02836,-0.62,,,
542,-0.02832,-0.588,,,
543,-0.02828,-0.584,,,
544,-0.02824,-0.552,,,
545,-0.0282,-0.516,,,
546,-0.02816,-0.532,,,
547,-0.028120000000000003,-0.516,,,
548,-0.02808,-0.504,,,
549,-0.028040000000000002,-0.5,,,
550,-0.028,-0.5680000000000001,,,
551,-0.027960000000000002,-0.536,,,
552,-0.02792,-0.504,,,
553,-0.027880000000000002,-0.52,,,
554,-0.02784,-0.504,,,
555,-0.027800000000000002,-0.536,,,
556,-0.02776,-0.548,,,
557,-0.02772,-0.5640000000000001,,,
558,-0.02768,-0.58,,,
559,-0.02764,-0.6,,,
560,-0.0276,-0.6,,,
561,-0.02756,-0.632,,,
562,-0.02752,-0.6,,,
563,-0.02748,-0.552,,,
564,-0.027440000000000003,-0.532,,,
565,-0.0274,-0.5,,,
566,-0.027360000000000002,-0.556,,,
567,-0.02732,-0.58,,,
568,-0.027280000000000002,-0.584,,,
569,-0.02724,-0.58,,,
570,-0.027200000000000002,-0.5720000000000001,,,
571,-0.02716,-0.5720000000000001,,,
572,-0.027120000000000002,-0.584,,,
573,-0.02708,-0.56,,,
574,-0.02704,-0.524,,,
575,-0.027,-0.552,,,
576,-0.02696,-0.52,,,
577,-0.02692,-0.56,,,
578,-0.02688,-0.54,,,
579,-0.02684,-0.524,,,
580,-0.0268,-0.54,,,
581,-0.026760000000000003,-0.532,,,
582,-0.02672,-0.56,,,
583,-0.026680000000000002,-0.552,,,
584,-0.02664,-0.58,,,
585,-0.026600000000000002,-0.544,,,
586,-0.02656,-0.584,,,
587,-0.026520000000000002,-0.56,,,
588,-0.02648,-0.532,,,
589,-0.02644,-0.5680000000000001,,,
590,-0.0264,-0.524,,,
591,-0.02636,-0.52,,,
592,-0.02632,-0.5,,,
593,-0.02628,-0.504,,,
594,-0.02624,-0.492,,,
595,-0.0262,-0.512,,,
596,-0.02616,-0.5,,,
597,-0.02612,-0.47600000000000003,,,
598,-0.026080000000000002,-0.46,,,
599,-0.02604,-0.516,,,
600,-0.026000000000000002,-0.452,,,
601,-0.02596,-0.436,,,
602,-0.025920000000000002,-0.484,,,
603,-0.02588,-0.508,,,
604,-0.025840000000000002,-0.508,,,
605,-0.0258,-0.588,,,
606,-0.02576,-0.684,,,
607,-0.02572,-0.632,,,
608,-0.02568,-0.6,,,
609,-0.02564,-0.612,,,
610,-0.0256,-0.648,,,
611,-0.02556,-0.608,,,
612,-0.02552,-0.588,,,
613,-0.02548,-0.58,,,
614,-0.02544,-0.56,,,
615,-0.025400000000000002,-0.544,,,
616,-0.02536,-0.536,,,
617,-0.025320000000000002,-0.54,,,
618,-0.02528,-0.544,,,
619,-0.025240000000000002,-0.548,,,
620,-0.0252,-0.544,,,
621,-0.025160000000000002,-0.548,,,
622,-0.02512,-0.528,,,
623,-0.02508,-0.496,,,
624,-0.02504,-0.556,,,
625,-0.025,-0.604,,,
626,-0.02496,-0.612,,,
627,-0.02492,-0.62,,,
628,-0.02488,-0.58,,,
629,-0.02484,-0.5760000000000001,,,
630,-0.0248,-0.58,,,
631,-0.02476,-0.588,,,
632,-0.024720000000000002,-0.56,,,
633,-0.02468,-0.532,,,
634,-0.024640000000000002,-0.552,,,
635,-0.0246,-0.628,,,
636,-0.024560000000000002,-0.592,,,
637,-0.02452,-0.56,,,
638,-0.024480000000000002,-0.5720000000000001,,,
639,-0.02444,-0.556,,,
640,-0.0244,-0.552,,,
641,-0.02436,-0.532,,,
642,-0.02432,-0.536,,,
643,-0.02428,-0.54,,,
644,-0.02424,-0.512,,,
645,-0.0242,-0.516,,,
646,-0.02416,-0.5720000000000001,,,
647,-0.02412,-0.676,,,
648,-0.02408,-0.62,,,
649,-0.024040000000000002,-0.668,,,
650,-0.024,-0.612,,,
651,-0.023960000000000002,-0.584,,,
652,-0.02392,-0.608,,,
653,-0.023880000000000002,-0.596,,,
654,-0.02384,-0.6,,,
655,-0.0238,-0.584,,,
656,-0.02376,-0.56,,,
657,-0.02372,-0.588,,,
658,-0.02368,-0.5720000000000001,,,
659,-0.02364,-0.504,,,
660,-0.0236,-0.508,,,
661,-0.02356,-0.508,,,
662,-0.02352,-0.512,,,
663,-0.02348,-0.516,,,
664,-0.02344,-0.552,,,
665,-0.0234,-0.5760000000000001,,,
666,-0.023360000000000002,-0.536,,,
667,-0.02332,-0.528,,,
668,-0.023280000000000002,-0.5,,,
669,-0.02324,-0.516,,,
670,-0.023200000000000002,-0.548,,,
671,-0.02316,-0.5680000000000001,,,
672,-0.02312,-0.58,,,
673,-0.02308,-0.66,,,
674,-0.02304,-0.632,,,
675,-0.023,-0.64,,,
676,-0.02296,-0.612,,,
677,-0.02292,-0.596,,,
678,-0.02288,-0.5640000000000001,,,
679,-0.02284,-0.54,,,
680,-0.0228,-0.58,,,
681,-0.02276,-0.604,,,
682,-0.02272,-0.5720000000000001,,,
683,-0.022680000000000002,-0.5640000000000001,,,
684,-0.02264,-0.616,,,
685,-0.022600000000000002,-0.608,,,
686,-0.02256,-0.5720000000000001,,,
687,-0.022520000000000002,-0.556,,,
688,-0.02248,-0.5640000000000001,,,
689,-0.02244,-0.54,,,
690,-0.0224,-0.5640000000000001,,,
691,-0.02236,-0.556,,,
692,-0.02232,-0.548,,,
693,-0.02228,-0.512,,,
694,-0.02224,-0.484,,,
695,-0.0222,-0.492,,,
696,-0.02216,-0.524,,,
697,-0.02212,-0.552,,,
698,-0.02208,-0.528,,,
699,-0.02204,-0.56,,,
700,-0.022000000000000002,-0.548,,,
701,-0.02196,-0.552,,,
702,-0.021920000000000002,-0.556,,,
703,-0.02188,-0.512,,,
704,-0.021840000000000002,-0.524,,,
705,-0.0218,-0.508,,,
706,-0.02176,-0.54,,,
707,-0.02172,-0.5640000000000001,,,
708,-0.02168,-0.5760000000000001,,,
709,-0.02164,-0.588,,,
710,-0.0216,-0.584,,,
711,-0.02156,-0.5760000000000001,,,
712,-0.02152,-0.56,,,
713,-0.02148,-0.588,,,
714,-0.02144,-0.584,,,
715,-0.0214,-0.584,,,
716,-0.02136,-0.6,,,
717,-0.021320000000000002,-0.628,,,
718,-0.02128,-0.612,,,
719,-0.021240000000000002,-0.5760000000000001,,,
720,-0.0212,-0.596,,,
721,-0.02116,-0.596,,,
722,-0.02112,-0.536,,,
723,-0.02108,-0.52,,,
724,-0.02104,-0.516,,,
725,-0.021,-0.556,,,
726,-0.02096,-0.596,,,
727,-0.02092,-0.62,,,
728,-0.02088,-0.5760000000000001,,,
729,-0.02084,-0.632,,,
730,-0.0208,-0.6,,,
731,-0.02076,-0.592,,,
732,-0.02072,-0.56,,,
733,-0.02068,-0.548,,,
734,-0.020640000000000002,-0.556,,,
735,-0.0206,-0.604,,,
736,-0.020560000000000002,-0.604,,,
737,-0.02052,-0.612,,,
738,-0.02048,-0.584,,,
739,-0.02044,-0.588,,,
740,-0.0204,-0.5640000000000001,,,
741,-0.02036,-0.6,,,
742,-0.02032,-0.552,,,
743,-0.02028,-0.548,,,
744,-0.02024,-0.536,,,
745,-0.0202,-0.516,,,
746,-0.02016,-0.47600000000000003,,,
747,-0.02012,-0.47600000000000003,,,
748,-0.02008,-0.52,,,
749,-0.02004,-0.548,,,
750,-0.02,-0.5640000000000001,,,
751,-0.019960000000000002,-0.52,,,
752,-0.01992,-0.488,,,
753,-0.019880000000000002,-0.492,,,
754,-0.01984,-0.56,,,
755,-0.0198,-0.516,,,
756,-0.01976,-0.5,,,
757,-0.01972,-0.492,,,
758,-0.01968,-0.54,,,
759,-0.01964,-0.532,,,
760,-0.0196,-0.616,,,
761,-0.01956,-0.596,,,
762,-0.01952,-0.604,,,
763,-0.01948,-0.5640000000000001,,,
764,-0.01944,-0.54,,,
765,-0.0194,-0.536,,,
766,-0.01936,-0.536,,,
767,-0.01932,-0.508,,,
768,-0.01928,-0.48,,,
769,-0.01924,-0.47600000000000003,,,
770,-0.019200000000000002,-0.47200000000000003,,,
771,-0.01916,-0.524,,,
772,-0.01912,-0.47600000000000003,,,
773,-0.01908,-0.444,,,
774,-0.01904,-0.468,,,
775,-0.019,-0.46,,,
776,-0.01896,-0.512,,,
777,-0.01892,-0.524,,,
778,-0.01888,-0.47200000000000003,,,
779,-0.01884,-0.456,,,
780,-0.0188,-0.524,,,
781,-0.01876,-0.528,,,
782,-0.01872,-0.508,,,
783,-0.018680000000000002,-0.5,,,
784,-0.018639999999999997,-0.492,,,
785,-0.0186,-0.48,,,
