,Datos,Tiempo,Tiempo de integración [ms],Polarizacion grande,Polarizacion chica
93,-0.04628,-0.014400000000000001,,,
94,-0.04624,-0.009600000000000001,,,
95,-0.046200000000000005,-0.0064,,,
96,-0.04616,-0.0016,,,
97,-0.04612,-0.0048000000000000004,,,
98,-0.04608,-0.0048000000000000004,,,
99,-0.046040000000000005,-0.0056,,,
100,-0.046,-0.0016,,,
101,-0.04596,-0.012,,,
102,-0.04592,-0.010400000000000001,,,
103,-0.045880000000000004,-0.014400000000000001,,,
104,-0.045840000000000006,-0.0128,,,
105,-0.0458,-0.009600000000000001,,,
106,-0.04576,-0.0056,,,
107,-0.045720000000000004,-0.0048000000000000004,,,
108,-0.045680000000000005,-0.0088,,,
109,-0.04564,-0.0064,,,
110,-0.0456,-0.013600000000000001,,,
111,-0.04556,-0.012,,,
112,-0.045520000000000005,-0.0112,,,
113,-0.04548,-0.010400000000000001,,,
114,-0.04544,-0.0056,,,
115,-0.0454,-0.0056,,,
116,-0.045360000000000004,0.0024000000000000002,,,
117,-0.04532,-0.009600000000000001,,,
118,-0.04528,-0.0024000000000000002,,,
119,-0.04524,-0.0008,,,
120,-0.045200000000000004,-0.013600000000000001,,,
121,-0.045160000000000006,-0.012,,,
122,-0.04512,-0.012,,,
123,-0.04508,-0.010400000000000001,,,
124,-0.045040000000000004,-0.0112,,,
125,-0.045000000000000005,-0.0152,,,
126,-0.04496,-0.012,,,
127,-0.04492,-0.012,,,
128,-0.04488,-0.0112,,,
129,-0.044840000000000005,-0.009600000000000001,,,
130,-0.0448,-0.0176,,,
131,-0.04476,-0.0224,,,
132,-0.04472,-0.0152,,,
133,-0.044680000000000004,-0.0152,,,
134,-0.04464,-0.010400000000000001,,,
135,-0.0446,-0.009600000000000001,,,
136,-0.04456,-0.0016,,,
137,-0.044520000000000004,-0.0176,,,
138,-0.044480000000000006,-0.0176,,,
139,-0.04444,-0.0184,,,
140,-0.0444,-0.0344,,,
141,-0.044360000000000004,-0.0368,,,
142,-0.044320000000000005,-0.033600000000000005,,,
143,-0.04428,-0.0256,,,
144,-0.04424,-0.0176,,,
145,-0.0442,-0.032,,,
146,-0.044160000000000005,-0.0352,,,
147,-0.04412,-0.024800000000000003,,,
148,-0.04408,-0.0392,,,
149,-0.04404,-0.0392,,,
150,-0.044000000000000004,-0.031200000000000002,,,
151,-0.04396,-0.0264,,,
152,-0.04392,-0.0256,,,
153,-0.04388,-0.024,,,
154,-0.043840000000000004,-0.0184,,,
155,-0.043800000000000006,-0.0152,,,
156,-0.04376,-0.012,,,
157,-0.04372,-0.010400000000000001,,,
158,-0.043680000000000004,-0.010400000000000001,,,
159,-0.043640000000000005,-0.014400000000000001,,,
160,-0.0436,-0.023200000000000002,,,
161,-0.04356,-0.0128,,,
162,-0.04352,-0.0224,,,
163,-0.043480000000000005,-0.0176,,,
164,-0.04344,-0.0128,,,
165,-0.0434,-0.019200000000000002,,,
166,-0.04336,-0.016,,,
167,-0.043320000000000004,-0.013600000000000001,,,
168,-0.04328,-0.012,,,
169,-0.04324,-0.009600000000000001,,,
170,-0.0432,-0.0088,,,
171,-0.043160000000000004,-0.0064,,,
172,-0.043120000000000006,-0.0152,,,
173,-0.04308,-0.012,,,
174,-0.04304,-0.008,,,
175,-0.043000000000000003,-0.02,,,
176,-0.042960000000000005,-0.0152,,,
177,-0.04292,-0.023200000000000002,,,
178,-0.04288,-0.016,,,
179,-0.04284,-0.0112,,,
180,-0.042800000000000005,-0.010400000000000001,,,
181,-0.04276,-0.0048000000000000004,,,
182,-0.04272,-0.0056,,,
183,-0.04268,-0.009600000000000001,,,
184,-0.042640000000000004,-0.010400000000000001,,,
185,-0.0426,-0.009600000000000001,,,
186,-0.04256,-0.010400000000000001,,,
187,-0.04252,-0.007200000000000001,,,
188,-0.042480000000000004,-0.004,,,
189,-0.042440000000000005,-0.0032,,,
190,-0.0424,0.0,,,
191,-0.04236,0.0008,,,
192,-0.04232,-0.0056,,,
193,-0.042280000000000005,-0.0048000000000000004,,,
194,-0.04224,-0.0064,,,
195,-0.0422,-0.004,,,
196,-0.04216,-0.004,,,
197,-0.042120000000000005,-0.013600000000000001,,,
198,-0.042080000000000006,-0.0112,,,
199,-0.04204,-0.023200000000000002,,,
200,-0.042,-0.02,,,
201,-0.041960000000000004,-0.0176,,,
202,-0.04192,-0.024,,,
203,-0.04188,-0.0184,,,
204,-0.04184,-0.013600000000000001,,,
205,-0.041800000000000004,-0.009600000000000001,,,
206,-0.041760000000000005,-0.0128,,,
207,-0.04172,-0.007200000000000001,,,
208,-0.04168,-0.0032,,,
209,-0.04164,-0.0048000000000000004,,,
210,-0.0416,-0.0016,,,
211,-0.04156,-0.008,,,
212,-0.04152,-0.008,,,
213,-0.04148,-0.0064,,,
214,-0.041440000000000005,-0.0088,,,
215,-0.041400000000000006,-0.0128,,,
216,-0.04136,-0.0088,,,
217,-0.04132,-0.008,,,
218,-0.041280000000000004,-0.008,,,
219,-0.04124,-0.0112,,,
220,-0.0412,-0.016800000000000002,,,
221,-0.04116,-0.016,,,
222,-0.041120000000000004,-0.0216,,,
223,-0.041080000000000005,-0.0224,,,
224,-0.04104,-0.02,,,
225,-0.041,-0.0176,,,
226,-0.04096,-0.012,,,
227,-0.04092,-0.0344,,,
228,-0.04088,-0.038400000000000004,,,
229,-0.04084,-0.0296,,,
230,-0.0408,-0.0264,,,
231,-0.040760000000000005,-0.0216,,,
232,-0.040720000000000006,-0.0176,,,
233,-0.04068,-0.012,,,
234,-0.04064,-0.013600000000000001,,,
235,-0.040600000000000004,-0.007200000000000001,,,
236,-0.04056,-0.009600000000000001,,,
237,-0.04052,-0.0056,,,
238,-0.04048,-0.0048000000000000004,,,
239,-0.040440000000000004,-0.0112,,,
240,-0.040400000000000005,-0.0088,,,
241,-0.04036,-0.0128,,,
242,-0.04032,-0.009600000000000001,,,
243,-0.04028,-0.016,,,
244,-0.04024,-0.024,,,
245,-0.0402,-0.0184,,,
246,-0.04016,-0.020800000000000003,,,
247,-0.04012,-0.014400000000000001,,,
248,-0.040080000000000005,-0.024800000000000003,,,
249,-0.040040000000000006,-0.019200000000000002,,,
250,-0.04,-0.013600000000000001,,,
251,-0.03996,-0.0128,,,
252,-0.039920000000000004,-0.012,,,
253,-0.03988,-0.0216,,,
254,-0.03984,-0.016,,,
255,-0.0398,-0.0176,,,
256,-0.039760000000000004,-0.0152,,,
257,-0.039720000000000005,-0.012,,,
258,-0.03968,-0.010400000000000001,,,
259,-0.03964,-0.0064,,,
260,-0.0396,-0.0128,,,
261,-0.03956,-0.008,,,
262,-0.03952,-0.010400000000000001,,,
263,-0.03948,-0.007200000000000001,,,
264,-0.03944,-0.0048000000000000004,,,
265,-0.039400000000000004,-0.0048000000000000004,,,
266,-0.039360000000000006,-0.0048000000000000004,,,
267,-0.03932,-0.0184,,,
268,-0.03928,-0.02,,,
269,-0.039240000000000004,-0.0184,,,
270,-0.0392,-0.0224,,,
271,-0.03916,-0.0224,,,
272,-0.03912,-0.0184,,,
273,-0.039080000000000004,-0.0176,,,
274,-0.039040000000000005,-0.013600000000000001,,,
275,-0.039,-0.0408,,,
276,-0.03896,-0.0528,,,
277,-0.03892,-0.0448,,,
278,-0.03888,-0.036000000000000004,,,
279,-0.03884,-0.04,,,
280,-0.0388,-0.0296,,,
281,-0.03876,-0.028800000000000003,,,
282,-0.038720000000000004,-0.0264,,,
283,-0.038680000000000006,-0.024800000000000003,,,
284,-0.03864,-0.0512,,,
285,-0.0386,-0.0448,,,
286,-0.038560000000000004,-0.0368,,,
287,-0.03852,-0.036000000000000004,,,
288,-0.03848,-0.0304,,,
289,-0.03844,-0.024800000000000003,,,
290,-0.038400000000000004,-0.0264,,,
291,-0.038360000000000005,-0.0224,,,
292,-0.03832,-0.0176,,,
293,-0.03828,-0.016,,,
294,-0.03824,-0.0152,,,
295,-0.0382,-0.009600000000000001,,,
296,-0.03816,-0.0088,,,
297,-0.03812,-0.0112,,,
298,-0.03808,-0.012,,,
299,-0.038040000000000004,-0.008,,,
300,-0.038000000000000006,-0.007200000000000001,,,
301,-0.03796,-0.0184,,,
302,-0.03792,-0.016,,,
303,-0.037880000000000004,-0.014400000000000001,,,
304,-0.03784,-0.0184,,,
305,-0.0378,-0.016,,,
306,-0.03776,-0.0152,,,
307,-0.037720000000000004,-0.016800000000000002,,,
308,-0.037680000000000005,-0.0184,,,
309,-0.03764,-0.023200000000000002,,,
310,-0.0376,-0.023200000000000002,,,
311,-0.03756,-0.0176,,,
312,-0.03752,-0.0176,,,
313,-0.03748,-0.019200000000000002,,,
314,-0.03744,-0.028800000000000003,,,
315,-0.0374,-0.0344,,,
316,-0.037360000000000004,-0.049600000000000005,,,
317,-0.037320000000000006,-0.04,,,
318,-0.03728,-0.033600000000000005,,,
319,-0.03724,-0.0352,,,
320,-0.037200000000000004,-0.028,,,
321,-0.03716,-0.027200000000000002,,,
322,-0.03712,-0.0176,,,
323,-0.03708,-0.019200000000000002,,,
324,-0.037040000000000003,-0.012,,,
325,-0.037000000000000005,-0.0184,,,
326,-0.03696,-0.020800000000000003,,,
327,-0.03692,-0.0224,,,
328,-0.03688,-0.020800000000000003,,,
329,-0.03684,-0.0296,,,
330,-0.0368,-0.024800000000000003,,,
331,-0.03676,-0.032,,,
332,-0.03672,-0.024800000000000003,,,
333,-0.036680000000000004,-0.0256,,,
334,-0.036640000000000006,-0.02,,,
335,-0.0366,-0.024800000000000003,,,
336,-0.03656,-0.0224,,,
337,-0.036520000000000004,-0.0176,,,
338,-0.03648,-0.0256,,,
339,-0.03644,-0.0184,,,
340,-0.0364,-0.016800000000000002,,,
341,-0.03636,-0.024,,,
342,-0.036320000000000005,-0.024800000000000003,,,
343,-0.03628,-0.0304,,,
344,-0.03624,-0.024800000000000003,,,
345,-0.0362,-0.023200000000000002,,,
346,-0.03616,-0.031200000000000002,,,
347,-0.03612,-0.044000000000000004,,,
348,-0.03608,-0.0392,,,
349,-0.03604,-0.0408,,,
350,-0.036000000000000004,-0.036000000000000004,,,
351,-0.035960000000000006,-0.028,,,
352,-0.03592,-0.0264,,,
353,-0.03588,-0.0256,,,
354,-0.035840000000000004,-0.033600000000000005,,,
355,-0.0358,-0.027200000000000002,,,
356,-0.03576,-0.024800000000000003,,,
357,-0.03572,-0.019200000000000002,,,
358,-0.03568,-0.019200000000000002,,,
359,-0.035640000000000005,-0.0376,,,
360,-0.0356,-0.031200000000000002,,,
361,-0.03556,-0.036000000000000004,,,
362,-0.03552,-0.027200000000000002,,,
363,-0.03548,-0.023200000000000002,,,
364,-0.03544,-0.020800000000000003,,,
365,-0.0354,-0.02,,,
366,-0.03536,-0.014400000000000001,,,
367,-0.035320000000000004,-0.012,,,
368,-0.035280000000000006,-0.019200000000000002,,,
369,-0.03524,-0.016800000000000002,,,
370,-0.0352,-0.012,,,
371,-0.035160000000000004,-0.012,,,
372,-0.03512,-0.0224,,,
373,-0.03508,-0.0216,,,
374,-0.03504,-0.0184,,,
375,-0.035,-0.016800000000000002,,,
376,-0.034960000000000005,-0.0152,,,
377,-0.03492,-0.02,,,
378,-0.03488,-0.016800000000000002,,,
379,-0.03484,-0.0176,,,
380,-0.0348,-0.016800000000000002,,,
381,-0.03476,-0.013600000000000001,,,
382,-0.03472,-0.02,,,
383,-0.03468,-0.020800000000000003,,,
384,-0.034640000000000004,-0.014400000000000001,,,
385,-0.034600000000000006,-0.0152,,,
386,-0.03456,-0.010400000000000001,,,
387,-0.03452,-0.0256,,,
388,-0.034480000000000004,-0.0224,,,
389,-0.03444,-0.020800000000000003,,,
390,-0.0344,-0.0176,,,
391,-0.03436,-0.024800000000000003,,,
392,-0.03432,-0.0224,,,
393,-0.034280000000000005,-0.0176,,,
394,-0.03424000000000001,-0.0152,,,
395,-0.0342,-0.024800000000000003,,,
396,-0.03416,-0.0176,,,
397,-0.03412,-0.0176,,,
398,-0.03408,-0.016,,,
399,-0.03404,-0.0152,,,
400,-0.034,-0.012,,,
401,-0.033960000000000004,-0.0152,,,
402,-0.033920000000000006,-0.009600000000000001,,,
403,-0.03388,-0.013600000000000001,,,
404,-0.03384,-0.010400000000000001,,,
405,-0.0338,-0.009600000000000001,,,
406,-0.03376,-0.0152,,,
407,-0.03372,-0.0128,,,
408,-0.03368,-0.013600000000000001,,,
409,-0.03364,-0.010400000000000001,,,
410,-0.033600000000000005,-0.009600000000000001,,,
411,-0.033560000000000006,-0.009600000000000001,,,
412,-0.03352,-0.0064,,,
413,-0.03348,-0.0328,,,
414,-0.03344,-0.0264,,,
415,-0.0334,-0.0224,,,
416,-0.03336,-0.0216,,,
417,-0.03332,-0.0152,,,
418,-0.033280000000000004,-0.032,,,
419,-0.033240000000000006,-0.028,,,
420,-0.0332,-0.0296,,,
421,-0.03316,-0.0328,,,
422,-0.03312,-0.0256,,,
423,-0.03308,-0.028800000000000003,,,
424,-0.03304,-0.0256,,,
425,-0.033,-0.0184,,,
426,-0.03296,-0.016800000000000002,,,
427,-0.032920000000000005,-0.0128,,,
428,-0.032880000000000006,-0.013600000000000001,,,
429,-0.03284,-0.0176,,,
430,-0.0328,-0.016800000000000002,,,
431,-0.03276,-0.024,,,
432,-0.03272,-0.020800000000000003,,,
433,-0.03268,-0.0176,,,
434,-0.03264,-0.0224,,,
435,-0.032600000000000004,-0.0184,,,
436,-0.032560000000000006,-0.0184,,,
437,-0.03252,-0.016,,,
438,-0.03248,-0.0152,,,
439,-0.03244,-0.0152,,,
440,-0.0324,-0.0128,,,
441,-0.03236,-0.0112,,,
442,-0.03232,-0.013600000000000001,,,
443,-0.03228,-0.0152,,,
444,-0.032240000000000005,-0.0152,,,
445,-0.032200000000000006,-0.0176,,,
446,-0.03216,-0.0184,,,
447,-0.03212,-0.024,,,
448,-0.03208,-0.019200000000000002,,,
449,-0.03204,-0.0176,,,
450,-0.032,-0.016,,,
451,-0.03196,-0.014400000000000001,,,
452,-0.031920000000000004,-0.0392,,,
453,-0.031880000000000006,-0.0344,,,
454,-0.03184,-0.0296,,,
455,-0.0318,-0.028,,,
456,-0.03176,-0.0304,,,
457,-0.03172,-0.0256,,,
458,-0.03168,-0.032,,,
459,-0.03164,-0.0504,,,
460,-0.0316,-0.0392,,,
461,-0.031560000000000005,-0.0392,,,
462,-0.031520000000000006,-0.0344,,,
463,-0.03148,-0.0408,,,
464,-0.03144,-0.033600000000000005,,,
465,-0.0314,-0.028,,,
466,-0.03136,-0.023200000000000002,,,
467,-0.03132,-0.0328,,,
468,-0.03128,-0.0264,,,
469,-0.03124,-0.02,,,
470,-0.031200000000000002,-0.0216,,,
471,-0.03116,-0.0256,,,
472,-0.031120000000000002,-0.0224,,,
473,-0.03108,-0.014400000000000001,,,
474,-0.03104,-0.0128,,,
475,-0.031,-0.016800000000000002,,,
476,-0.03096,-0.02,,,
477,-0.03092,-0.0184,,,
478,-0.03088,-0.028,,,
479,-0.030840000000000003,-0.0256,,,
480,-0.0308,-0.024,,,
481,-0.030760000000000003,-0.0216,,,
482,-0.03072,-0.0152,,,
483,-0.030680000000000002,-0.0128,,,
484,-0.03064,-0.009600000000000001,,,
485,-0.030600000000000002,-0.0088,,,
486,-0.03056,-0.010400000000000001,,,
487,-0.030520000000000002,-0.0112,,,
488,-0.03048,-0.0296,,,
489,-0.030440000000000002,-0.027200000000000002,,,
490,-0.0304,-0.02,,,
491,-0.03036,-0.016,,,
492,-0.03032,-0.014400000000000001,,,
493,-0.03028,-0.0112,,,
494,-0.03024,-0.0088,,,
495,-0.0302,-0.009600000000000001,,,
496,-0.030160000000000003,-0.0032,,,
497,-0.03012,-0.0056,,,
498,-0.030080000000000003,-0.0056,,,
499,-0.03004,-0.012,,,
500,-0.030000000000000002,-0.007200000000000001,,,
501,-0.02996,-0.0064,,,
502,-0.029920000000000002,-0.012,,,
503,-0.02988,-0.0112,,,
504,-0.029840000000000002,-0.0064,,,
505,-0.0298,-0.010400000000000001,,,
506,-0.02976,-0.010400000000000001,,,
507,-0.02972,-0.0088,,,
508,-0.02968,-0.008,,,
509,-0.02964,-0.007200000000000001,,,
510,-0.0296,-0.004,,,
511,-0.02956,-0.0064,,,
512,-0.02952,-0.004,,,
513,-0.029480000000000003,-0.008,,,
514,-0.02944,-0.0056,,,
515,-0.029400000000000003,-0.013600000000000001,,,
516,-0.02936,-0.0088,,,
517,-0.029320000000000002,-0.012,,,
518,-0.02928,-0.016800000000000002,,,
519,-0.029240000000000002,-0.0152,,,
520,-0.0292,-0.013600000000000001,,,
521,-0.029160000000000002,-0.012,,,
522,-0.02912,-0.0112,,,
523,-0.02908,-0.012,,,
524,-0.02904,-0.013600000000000001,,,
525,-0.029,-0.014400000000000001,,,
526,-0.02896,-0.009600000000000001,,,
527,-0.02892,-0.0064,,,
528,-0.02888,-0.007200000000000001,,,
529,-0.02884,-0.012,,,
530,-0.028800000000000003,-0.004,,,
531,-0.02876,-0.024,,,
532,-0.028720000000000002,-0.024800000000000003,,,
533,-0.02868,-0.0216,,,
534,-0.028640000000000002,-0.016,,,
535,-0.0286,-0.02,,,
536,-0.028560000000000002,-0.0264,,,
537,-0.02852,-0.023200000000000002,,,
538,-0.028480000000000002,-0.028,,,
539,-0.02844,-0.0224,,,
540,-0.0284,-0.016,,,
541,-0.02836,-0.0152,,,
542,-0.02832,-0.007200000000000001,,,
543,-0.02828,-0.0128,,,
544,-0.02824,-0.016,,,
545,-0.0282,-0.012,,,
546,-0.02816,-0.0128,,,
547,-0.028120000000000003,-0.02,,,
548,-0.02808,-0.016800000000000002,,,
549,-0.028040000000000002,-0.0152,,,
550,-0.028,-0.009600000000000001,,,
551,-0.027960000000000002,-0.008,,,
552,-0.02792,-0.010400000000000001,,,
553,-0.027880000000000002,-0.012,,,
554,-0.02784,-0.009600000000000001,,,
555,-0.027800000000000002,-0.013600000000000001,,,
556,-0.02776,-0.0152,,,
557,-0.02772,-0.0152,,,
558,-0.02768,-0.036000000000000004,,,
559,-0.02764,-0.028,,,
560,-0.0276,-0.0224,,,
561,-0.02756,-0.019200000000000002,,,
562,-0.02752,-0.0184,,,
563,-0.02748,-0.0112,,,
564,-0.027440000000000003,-0.0088,,,
565,-0.0274,-0.010400000000000001,,,
566,-0.027360000000000002,-0.009600000000000001,,,
567,-0.02732,-0.0056,,,
568,-0.027280000000000002,-0.004,,,
569,-0.02724,-0.0056,,,
570,-0.027200000000000002,-0.0016,,,
571,-0.02716,0.0,,,
572,-0.027120000000000002,0.0016,,,
573,-0.02708,-0.0024000000000000002,,,
574,-0.02704,-0.0008,,,
575,-0.027,-0.0016,,,
576,-0.02696,-0.0024000000000000002,,,
577,-0.02692,-0.0008,,,
578,-0.02688,-0.0008,,,
579,-0.02684,0.0008,,,
580,-0.0268,-0.0008,,,
581,-0.026760000000000003,-0.007200000000000001,,,
582,-0.02672,-0.0024000000000000002,,,
583,-0.026680000000000002,-0.0024000000000000002,,,
584,-0.02664,-0.0024000000000000002,,,
585,-0.026600000000000002,-0.0008,,,
586,-0.02656,-0.013600000000000001,,,
587,-0.026520000000000002,-0.0128,,,
588,-0.02648,-0.016,,,
589,-0.02644,-0.020800000000000003,,,
590,-0.0264,-0.016800000000000002,,,
591,-0.02636,-0.031200000000000002,,,
592,-0.02632,-0.0264,,,
593,-0.02628,-0.0224,,,
594,-0.02624,-0.016,,,
595,-0.0262,-0.0296,,,
596,-0.02616,-0.0304,,,
597,-0.02612,-0.033600000000000005,,,
598,-0.026080000000000002,-0.0352,,,
599,-0.02604,-0.0264,,,
600,-0.026000000000000002,-0.0264,,,
601,-0.02596,-0.023200000000000002,,,
602,-0.025920000000000002,-0.028800000000000003,,,
603,-0.02588,-0.0256,,,
604,-0.025840000000000002,-0.0216,,,
605,-0.0258,-0.0176,,,
606,-0.02576,-0.016,,,
607,-0.02572,-0.0064,,,
608,-0.02568,-0.02,,,
609,-0.02564,-0.016800000000000002,,,
610,-0.0256,-0.024,,,
611,-0.02556,-0.016,,,
612,-0.02552,-0.016800000000000002,,,
613,-0.02548,-0.013600000000000001,,,
614,-0.02544,-0.0264,,,
615,-0.025400000000000002,-0.023200000000000002,,,
616,-0.02536,-0.0224,,,
617,-0.025320000000000002,-0.0176,,,
618,-0.02528,-0.0176,,,
619,-0.025240000000000002,-0.013600000000000001,,,
620,-0.0252,-0.012,,,
621,-0.025160000000000002,-0.012,,,
622,-0.02512,-0.016800000000000002,,,
623,-0.02508,-0.014400000000000001,,,
624,-0.02504,-0.010400000000000001,,,
625,-0.025,-0.049600000000000005,,,
626,-0.02496,-0.046400000000000004,,,
627,-0.02492,-0.0376,,,
628,-0.02488,-0.0536,,,
629,-0.02484,-0.044000000000000004,,,
630,-0.0248,-0.0368,,,
631,-0.02476,-0.0304,,,
632,-0.024720000000000002,-0.028800000000000003,,,
633,-0.02468,-0.0256,,,
634,-0.024640000000000002,-0.0256,,,
635,-0.0246,-0.016800000000000002,,,
636,-0.024560000000000002,-0.019200000000000002,,,
637,-0.02452,-0.0112,,,
638,-0.024480000000000002,-0.0088,,,
639,-0.02444,-0.0056,,,
640,-0.0244,-0.004,,,
641,-0.02436,-0.0128,,,
642,-0.02432,-0.008,,,
643,-0.02428,-0.0064,,,
644,-0.02424,-0.004,,,
645,-0.0242,-0.0176,,,
646,-0.02416,-0.02,,,
647,-0.02412,-0.0184,,,
648,-0.02408,-0.0224,,,
649,-0.024040000000000002,-0.028,,,
650,-0.024,-0.023200000000000002,,,
651,-0.023960000000000002,-0.0176,,,
652,-0.02392,-0.02,,,
653,-0.023880000000000002,-0.020800000000000003,,,
654,-0.02384,-0.013600000000000001,,,
655,-0.0238,-0.012,,,
656,-0.02376,-0.0088,,,
657,-0.02372,-0.02,,,
658,-0.02368,-0.024800000000000003,,,
659,-0.02364,-0.0176,,,
660,-0.0236,-0.013600000000000001,,,
661,-0.02356,-0.0112,,,
662,-0.02352,-0.007200000000000001,,,
663,-0.02348,-0.016,,,
664,-0.02344,-0.0112,,,
665,-0.0234,-0.012,,,
666,-0.023360000000000002,-0.007200000000000001,,,
667,-0.02332,-0.008,,,
668,-0.023280000000000002,-0.0056,,,
669,-0.02324,-0.004,,,
670,-0.023200000000000002,-0.0024000000000000002,,,
671,-0.02316,-0.0032,,,
672,-0.02312,-0.0032,,,
673,-0.02308,-0.0152,,,
674,-0.02304,-0.007200000000000001,,,
675,-0.023,-0.012,,,
676,-0.02296,-0.0224,,,
677,-0.02292,-0.038400000000000004,,,
678,-0.02288,-0.033600000000000005,,,
679,-0.02284,-0.038400000000000004,,,
680,-0.0228,-0.0408,,,
681,-0.02276,-0.0368,,,
682,-0.02272,-0.027200000000000002,,,
683,-0.022680000000000002,-0.016800000000000002,,,
684,-0.02264,-0.024800000000000003,,,
685,-0.022600000000000002,-0.019200000000000002,,,
686,-0.02256,-0.0224,,,
687,-0.022520000000000002,-0.0296,,,
688,-0.02248,-0.0328,,,
689,-0.02244,-0.0304,,,
690,-0.0224,-0.0296,,,
691,-0.02236,-0.023200000000000002,,,
692,-0.02232,-0.016800000000000002,,,
693,-0.02228,-0.016,,,
694,-0.02224,-0.012,,,
695,-0.0222,-0.0064,,,
696,-0.02216,-0.008,,,
697,-0.02212,-0.0048000000000000004,,,
698,-0.02208,-0.0224,,,
699,-0.02204,-0.0264,,,
700,-0.022000000000000002,-0.0216,,,
701,-0.02196,-0.019200000000000002,,,
702,-0.021920000000000002,-0.0112,,,
703,-0.02188,-0.016800000000000002,,,
704,-0.021840000000000002,-0.019200000000000002,,,
705,-0.0218,-0.0128,,,
706,-0.02176,-0.0152,,,
707,-0.02172,-0.019200000000000002,,,
708,-0.02168,-0.020800000000000003,,,
709,-0.02164,-0.016800000000000002,,,
710,-0.0216,-0.012,,,
711,-0.02156,-0.0128,,,
712,-0.02152,-0.0128,,,
713,-0.02148,-0.0128,,,
714,-0.02144,-0.007200000000000001,,,
715,-0.0214,-0.007200000000000001,,,
716,-0.02136,-0.0304,,,
717,-0.021320000000000002,-0.027200000000000002,,,
