,Datos,Tiempo,Tiempo de integración [ms],Polarizacion grande,Polarizacion chica
174,-0.04304,-0.54,,,
175,-0.043000000000000003,-0.52,,,
176,-0.042960000000000005,-0.532,,,
177,-0.04292,-0.592,,,
178,-0.04288,-0.544,,,
179,-0.04284,-0.552,,,
180,-0.042800000000000005,-0.544,,,
181,-0.04276,-0.504,,,
182,-0.04272,-0.512,,,
183,-0.04268,-0.46,,,
184,-0.042640000000000004,-0.484,,,
185,-0.0426,-0.5,,,
186,-0.04256,-0.52,,,
187,-0.04252,-0.548,,,
188,-0.042480000000000004,-0.536,,,
189,-0.042440000000000005,-0.56,,,
190,-0.0424,-0.58,,,
191,-0.04236,-0.58,,,
192,-0.04232,-0.608,,,
193,-0.042280000000000005,-0.584,,,
194,-0.04224,-0.612,,,
195,-0.0422,-0.5720000000000001,,,
196,-0.04216,-0.544,,,
197,-0.042120000000000005,-0.528,,,
198,-0.042080000000000006,-0.5760000000000001,,,
199,-0.04204,-0.512,,,
200,-0.042,-0.504,,,
201,-0.041960000000000004,-0.508,,,
202,-0.04192,-0.5,,,
203,-0.04188,-0.56,,,
204,-0.04184,-0.552,,,
205,-0.041800000000000004,-0.588,,,
206,-0.041760000000000005,-0.536,,,
207,-0.04172,-0.548,,,
208,-0.04168,-0.548,,,
209,-0.04164,-0.54,,,
210,-0.0416,-0.532,,,
211,-0.04156,-0.496,,,
212,-0.04152,-0.504,,,
213,-0.04148,-0.536,,,
214,-0.041440000000000005,-0.548,,,
215,-0.041400000000000006,-0.56,,,
216,-0.04136,-0.544,,,
217,-0.04132,-0.56,,,
218,-0.041280000000000004,-0.54,,,
219,-0.04124,-0.492,,,
220,-0.0412,-0.52,,,
221,-0.04116,-0.516,,,
222,-0.041120000000000004,-0.496,,,
223,-0.041080000000000005,-0.48,,,
224,-0.04104,-0.484,,,
225,-0.041,-0.444,,,
226,-0.04096,-0.5,,,
227,-0.04092,-0.496,,,
228,-0.04088,-0.516,,,
229,-0.04084,-0.532,,,
230,-0.0408,-0.552,,,
231,-0.040760000000000005,-0.548,,,
232,-0.040720000000000006,-0.516,,,
233,-0.04068,-0.524,,,
234,-0.04064,-0.504,,,
235,-0.040600000000000004,-0.54,,,
236,-0.04056,-0.548,,,
237,-0.04052,-0.496,,,
238,-0.04048,-0.48,,,
239,-0.040440000000000004,-0.484,,,
240,-0.040400000000000005,-0.484,,,
241,-0.04036,-0.452,,,
242,-0.04032,-0.448,,,
243,-0.04028,-0.468,,,
244,-0.04024,-0.492,,,
245,-0.0402,-0.488,,,
246,-0.04016,-0.504,,,
247,-0.04012,-0.528,,,
248,-0.040080000000000005,-0.528,,,
249,-0.040040000000000006,-0.528,,,
250,-0.04,-0.54,,,
251,-0.03996,-0.5,,,
252,-0.039920000000000004,-0.536,,,
253,-0.03988,-0.528,,,
254,-0.03984,-0.488,,,
255,-0.0398,-0.508,,,
256,-0.039760000000000004,-0.52,,,
257,-0.039720000000000005,-0.484,,,
258,-0.03968,-0.484,,,
259,-0.03964,-0.528,,,
260,-0.0396,-0.536,,,
261,-0.03956,-0.508,,,
262,-0.03952,-0.512,,,
263,-0.03948,-0.496,,,
264,-0.03944,-0.46,,,
265,-0.039400000000000004,-0.484,,,
266,-0.039360000000000006,-0.488,,,
267,-0.03932,-0.444,,,
268,-0.03928,-0.504,,,
269,-0.039240000000000004,-0.496,,,
270,-0.0392,-0.5,,,
271,-0.03916,-0.5,,,
272,-0.03912,-0.544,,,
273,-0.039080000000000004,-0.52,,,
274,-0.039040000000000005,-0.532,,,
275,-0.039,-0.5,,,
276,-0.03896,-0.492,,,
277,-0.03892,-0.5,,,
278,-0.03888,-0.532,,,
279,-0.03884,-0.5720000000000001,,,
280,-0.0388,-0.5640000000000001,,,
281,-0.03876,-0.556,,,
282,-0.038720000000000004,-0.5720000000000001,,,
283,-0.038680000000000006,-0.58,,,
284,-0.03864,-0.588,,,
285,-0.0386,-0.5760000000000001,,,
286,-0.038560000000000004,-0.588,,,
287,-0.03852,-0.596,,,
288,-0.03848,-0.5720000000000001,,,
289,-0.03844,-0.592,,,
290,-0.038400000000000004,-0.608,,,
291,-0.038360000000000005,-0.5720000000000001,,,
292,-0.03832,-0.5720000000000001,,,
293,-0.03828,-0.556,,,
294,-0.03824,-0.52,,,
295,-0.0382,-0.492,,,
296,-0.03816,-0.496,,,
297,-0.03812,-0.532,,,
298,-0.03808,-0.492,,,
299,-0.038040000000000004,-0.436,,,
300,-0.038000000000000006,-0.47200000000000003,,,
301,-0.03796,-0.504,,,
302,-0.03792,-0.484,,,
303,-0.037880000000000004,-0.492,,,
304,-0.03784,-0.544,,,
305,-0.0378,-0.512,,,
306,-0.03776,-0.504,,,
307,-0.037720000000000004,-0.548,,,
308,-0.037680000000000005,-0.508,,,
309,-0.03764,-0.528,,,
310,-0.0376,-0.524,,,
311,-0.03756,-0.552,,,
312,-0.03752,-0.532,,,
313,-0.03748,-0.528,,,
314,-0.03744,-0.58,,,
315,-0.0374,-0.56,,,
316,-0.037360000000000004,-0.524,,,
317,-0.037320000000000006,-0.488,,,
318,-0.03728,-0.524,,,
319,-0.03724,-0.5680000000000001,,,
320,-0.037200000000000004,-0.508,,,
321,-0.03716,-0.516,,,
322,-0.03712,-0.544,,,
323,-0.03708,-0.524,,,
324,-0.037040000000000003,-0.512,,,
325,-0.037000000000000005,-0.496,,,
326,-0.03696,-0.46,,,
327,-0.03692,-0.47600000000000003,,,
328,-0.03688,-0.488,,,
329,-0.03684,-0.492,,,
330,-0.0368,-0.456,,,
331,-0.03676,-0.448,,,
332,-0.03672,-0.404,,,
333,-0.036680000000000004,-0.46,,,
334,-0.036640000000000006,-0.488,,,
335,-0.0366,-0.516,,,
336,-0.03656,-0.504,,,
337,-0.036520000000000004,-0.512,,,
338,-0.03648,-0.54,,,
339,-0.03644,-0.544,,,
340,-0.0364,-0.536,,,
341,-0.03636,-0.556,,,
342,-0.036320000000000005,-0.56,,,
343,-0.03628,-0.5680000000000001,,,
344,-0.03624,-0.608,,,
345,-0.0362,-0.616,,,
346,-0.03616,-0.5640000000000001,,,
347,-0.03612,-0.528,,,
348,-0.03608,-0.536,,,
349,-0.03604,-0.584,,,
350,-0.036000000000000004,-0.556,,,
351,-0.035960000000000006,-0.5640000000000001,,,
352,-0.03592,-0.552,,,
353,-0.03588,-0.584,,,
354,-0.035840000000000004,-0.6,,,
355,-0.0358,-0.588,,,
356,-0.03576,-0.548,,,
357,-0.03572,-0.5680000000000001,,,
358,-0.03568,-0.58,,,
359,-0.035640000000000005,-0.596,,,
360,-0.0356,-0.624,,,
361,-0.03556,-0.56,,,
362,-0.03552,-0.58,,,
363,-0.03548,-0.548,,,
364,-0.03544,-0.544,,,
365,-0.0354,-0.48,,,
366,-0.03536,-0.5,,,
367,-0.035320000000000004,-0.47600000000000003,,,
368,-0.035280000000000006,-0.496,,,
369,-0.03524,-0.484,,,
370,-0.0352,-0.52,,,
371,-0.035160000000000004,-0.528,,,
372,-0.03512,-0.52,,,
373,-0.03508,-0.52,,,
374,-0.03504,-0.528,,,
375,-0.035,-0.556,,,
376,-0.034960000000000005,-0.5640000000000001,,,
377,-0.03492,-0.548,,,
378,-0.03488,-0.532,,,
379,-0.03484,-0.544,,,
380,-0.0348,-0.5760000000000001,,,
381,-0.03476,-0.596,,,
382,-0.03472,-0.624,,,
383,-0.03468,-0.604,,,
384,-0.034640000000000004,-0.5720000000000001,,,
385,-0.034600000000000006,-0.6,,,
386,-0.03456,-0.608,,,
387,-0.03452,-0.588,,,
388,-0.034480000000000004,-0.584,,,
389,-0.03444,-0.596,,,
390,-0.0344,-0.5720000000000001,,,
391,-0.03436,-0.584,,,
392,-0.03432,-0.62,,,
393,-0.034280000000000005,-0.636,,,
394,-0.03424000000000001,-0.608,,,
395,-0.0342,-0.596,,,
396,-0.03416,-0.592,,,
397,-0.03412,-0.616,,,
398,-0.03408,-0.5760000000000001,,,
399,-0.03404,-0.532,,,
400,-0.034,-0.54,,,
401,-0.033960000000000004,-0.524,,,
402,-0.033920000000000006,-0.5,,,
403,-0.03388,-0.54,,,
404,-0.03384,-0.58,,,
405,-0.0338,-0.588,,,
406,-0.03376,-0.588,,,
407,-0.03372,-0.588,,,
408,-0.03368,-0.556,,,
409,-0.03364,-0.552,,,
410,-0.033600000000000005,-0.512,,,
411,-0.033560000000000006,-0.504,,,
412,-0.03352,-0.488,,,
413,-0.03348,-0.468,,,
414,-0.03344,-0.47600000000000003,,,
415,-0.0334,-0.464,,,
416,-0.03336,-0.508,,,
417,-0.03332,-0.52,,,
418,-0.033280000000000004,-0.524,,,
419,-0.033240000000000006,-0.512,,,
420,-0.0332,-0.512,,,
421,-0.03316,-0.504,,,
422,-0.03312,-0.512,,,
423,-0.03308,-0.508,,,
424,-0.03304,-0.504,,,
425,-0.033,-0.468,,,
426,-0.03296,-0.512,,,
427,-0.032920000000000005,-0.516,,,
428,-0.032880000000000006,-0.548,,,
429,-0.03284,-0.54,,,
430,-0.0328,-0.548,,,
431,-0.03276,-0.5720000000000001,,,
432,-0.03272,-0.62,,,
433,-0.03268,-0.624,,,
434,-0.03264,-0.588,,,
435,-0.032600000000000004,-0.5720000000000001,,,
436,-0.032560000000000006,-0.556,,,
437,-0.03252,-0.508,,,
438,-0.03248,-0.528,,,
439,-0.03244,-0.556,,,
440,-0.0324,-0.5680000000000001,,,
441,-0.03236,-0.528,,,
442,-0.03232,-0.528,,,
443,-0.03228,-0.524,,,
444,-0.032240000000000005,-0.528,,,
445,-0.032200000000000006,-0.524,,,
446,-0.03216,-0.552,,,
447,-0.03212,-0.528,,,
448,-0.03208,-0.536,,,
449,-0.03204,-0.488,,,
450,-0.032,-0.536,,,
451,-0.03196,-0.524,,,
452,-0.031920000000000004,-0.508,,,
453,-0.031880000000000006,-0.468,,,
454,-0.03184,-0.52,,,
455,-0.0318,-0.548,,,
456,-0.03176,-0.56,,,
457,-0.03172,-0.5760000000000001,,,
458,-0.03168,-0.56,,,
459,-0.03164,-0.556,,,
460,-0.0316,-0.592,,,
461,-0.031560000000000005,-0.608,,,
462,-0.031520000000000006,-0.592,,,
463,-0.03148,-0.616,,,
464,-0.03144,-0.62,,,
465,-0.0314,-0.584,,,
466,-0.03136,-0.556,,,
467,-0.03132,-0.56,,,
468,-0.03128,-0.608,,,
469,-0.03124,-0.5720000000000001,,,
470,-0.031200000000000002,-0.5760000000000001,,,
471,-0.03116,-0.596,,,
472,-0.031120000000000002,-0.648,,,
473,-0.03108,-0.616,,,
474,-0.03104,-0.6,,,
475,-0.031,-0.584,,,
476,-0.03096,-0.5680000000000001,,,
477,-0.03092,-0.624,,,
478,-0.03088,-0.664,,,
479,-0.030840000000000003,-0.624,,,
480,-0.0308,-0.624,,,
481,-0.030760000000000003,-0.5760000000000001,,,
482,-0.03072,-0.624,,,
483,-0.030680000000000002,-0.62,,,
484,-0.03064,-0.592,,,
485,-0.030600000000000002,-0.544,,,
486,-0.03056,-0.5640000000000001,,,
487,-0.030520000000000002,-0.536,,,
488,-0.03048,-0.584,,,
489,-0.030440000000000002,-0.56,,,
490,-0.0304,-0.524,,,
491,-0.03036,-0.512,,,
492,-0.03032,-0.536,,,
493,-0.03028,-0.536,,,
494,-0.03024,-0.536,,,
495,-0.0302,-0.524,,,
496,-0.030160000000000003,-0.516,,,
497,-0.03012,-0.504,,,
498,-0.030080000000000003,-0.532,,,
499,-0.03004,-0.5720000000000001,,,
500,-0.030000000000000002,-0.588,,,
501,-0.02996,-0.588,,,
502,-0.029920000000000002,-0.5680000000000001,,,
503,-0.02988,-0.532,,,
504,-0.029840000000000002,-0.516,,,
505,-0.0298,-0.492,,,
506,-0.02976,-0.512,,,
507,-0.02972,-0.496,,,
508,-0.02968,-0.48,,,
509,-0.02964,-0.47200000000000003,,,
510,-0.0296,-0.544,,,
511,-0.02956,-0.544,,,
512,-0.02952,-0.496,,,
513,-0.029480000000000003,-0.5,,,
514,-0.02944,-0.532,,,
515,-0.029400000000000003,-0.512,,,
516,-0.02936,-0.508,,,
517,-0.029320000000000002,-0.504,,,
518,-0.02928,-0.5,,,
519,-0.029240000000000002,-0.46,,,
520,-0.0292,-0.444,,,
521,-0.029160000000000002,-0.452,,,
522,-0.02912,-0.484,,,
523,-0.02908,-0.488,,,
524,-0.02904,-0.5,,,
525,-0.029,-0.528,,,
526,-0.02896,-0.512,,,
527,-0.02892,-0.512,,,
528,-0.02888,-0.532,,,
529,-0.02884,-0.528,,,
530,-0.028800000000000003,-0.524,,,
531,-0.02876,-0.47200000000000003,,,
532,-0.028720000000000002,-0.524,,,
533,-0.02868,-0.52,,,
534,-0.028640000000000002,-0.508,,,
535,-0.0286,-0.484,,,
536,-0.028560000000000002,-0.47600000000000003,,,
537,-0.02852,-0.496,,,
538,-0.028480000000000002,-0.528,,,
539,-0.02844,-0.5640000000000001,,,
540,-0.0284,-0.5720000000000001,,,
541,-0.02836,-0.596,,,
542,-0.02832,-0.588,,,
543,-0.02828,-0.5720000000000001,,,
544,-0.02824,-0.544,,,
545,-0.0282,-0.62,,,
546,-0.02816,-0.588,,,
547,-0.028120000000000003,-0.6,,,
548,-0.02808,-0.644,,,
549,-0.028040000000000002,-0.628,,,
550,-0.028,-0.632,,,
551,-0.027960000000000002,-0.6,,,
552,-0.02792,-0.5720000000000001,,,
553,-0.027880000000000002,-0.556,,,
554,-0.02784,-0.556,,,
555,-0.027800000000000002,-0.5720000000000001,,,
556,-0.02776,-0.58,,,
557,-0.02772,-0.536,,,
558,-0.02768,-0.5720000000000001,,,
559,-0.02764,-0.592,,,
560,-0.0276,-0.556,,,
561,-0.02756,-0.548,,,
562,-0.02752,-0.528,,,
563,-0.02748,-0.47200000000000003,,,
564,-0.027440000000000003,-0.516,,,
565,-0.0274,-0.536,,,
566,-0.027360000000000002,-0.528,,,
567,-0.02732,-0.524,,,
568,-0.027280000000000002,-0.464,,,
569,-0.02724,-0.48,,,
570,-0.027200000000000002,-0.52,,,
571,-0.02716,-0.5680000000000001,,,
572,-0.027120000000000002,-0.524,,,
573,-0.02708,-0.54,,,
574,-0.02704,-0.5640000000000001,,,
575,-0.027,-0.56,,,
576,-0.02696,-0.5720000000000001,,,
577,-0.02692,-0.552,,,
578,-0.02688,-0.5680000000000001,,,
579,-0.02684,-0.5720000000000001,,,
580,-0.0268,-0.556,,,
581,-0.026760000000000003,-0.508,,,
582,-0.02672,-0.484,,,
583,-0.026680000000000002,-0.536,,,
584,-0.02664,-0.536,,,
585,-0.026600000000000002,-0.512,,,
586,-0.02656,-0.516,,,
587,-0.026520000000000002,-0.52,,,
588,-0.02648,-0.492,,,
589,-0.02644,-0.54,,,
590,-0.0264,-0.512,,,
591,-0.02636,-0.508,,,
592,-0.02632,-0.524,,,
593,-0.02628,-0.488,,,
594,-0.02624,-0.516,,,
595,-0.0262,-0.552,,,
596,-0.02616,-0.532,,,
597,-0.02612,-0.492,,,
598,-0.026080000000000002,-0.504,,,
599,-0.02604,-0.48,,,
600,-0.026000000000000002,-0.468,,,
601,-0.02596,-0.496,,,
602,-0.025920000000000002,-0.536,,,
603,-0.02588,-0.512,,,
604,-0.025840000000000002,-0.528,,,
605,-0.0258,-0.592,,,
606,-0.02576,-0.532,,,
607,-0.02572,-0.528,,,
608,-0.02568,-0.612,,,
609,-0.02564,-0.58,,,
610,-0.0256,-0.536,,,
611,-0.02556,-0.516,,,
612,-0.02552,-0.532,,,
613,-0.02548,-0.512,,,
614,-0.02544,-0.52,,,
615,-0.025400000000000002,-0.5,,,
616,-0.02536,-0.5,,,
617,-0.025320000000000002,-0.484,,,
618,-0.02528,-0.5,,,
619,-0.025240000000000002,-0.512,,,
620,-0.0252,-0.516,,,
621,-0.025160000000000002,-0.48,,,
622,-0.02512,-0.46,,,
623,-0.02508,-0.424,,,
624,-0.02504,-0.46,,,
625,-0.025,-0.464,,,
626,-0.02496,-0.48,,,
627,-0.02492,-0.484,,,
628,-0.02488,-0.484,,,
629,-0.02484,-0.47600000000000003,,,
630,-0.0248,-0.488,,,
631,-0.02476,-0.504,,,
632,-0.024720000000000002,-0.492,,,
633,-0.02468,-0.524,,,
634,-0.024640000000000002,-0.5,,,
635,-0.0246,-0.488,,,
636,-0.024560000000000002,-0.456,,,
637,-0.02452,-0.488,,,
638,-0.024480000000000002,-0.504,,,
639,-0.02444,-0.48,,,
640,-0.0244,-0.5,,,
641,-0.02436,-0.528,,,
642,-0.02432,-0.548,,,
643,-0.02428,-0.548,,,
644,-0.02424,-0.56,,,
645,-0.0242,-0.536,,,
646,-0.02416,-0.54,,,
647,-0.02412,-0.588,,,
648,-0.02408,-0.62,,,
649,-0.024040000000000002,-0.652,,,
650,-0.024,-0.58,,,
651,-0.023960000000000002,-0.58,,,
652,-0.02392,-0.552,,,
653,-0.023880000000000002,-0.532,,,
654,-0.02384,-0.56,,,
655,-0.0238,-0.552,,,
656,-0.02376,-0.544,,,
657,-0.02372,-0.62,,,
658,-0.02368,-0.588,,,
659,-0.02364,-0.532,,,
660,-0.0236,-0.524,,,
661,-0.02356,-0.516,,,
662,-0.02352,-0.58,,,
663,-0.02348,-0.528,,,
664,-0.02344,-0.536,,,
665,-0.0234,-0.504,,,
666,-0.023360000000000002,-0.47200000000000003,,,
667,-0.02332,-0.48,,,
668,-0.023280000000000002,-0.47200000000000003,,,
669,-0.02324,-0.488,,,
670,-0.023200000000000002,-0.496,,,
671,-0.02316,-0.52,,,
672,-0.02312,-0.5720000000000001,,,
673,-0.02308,-0.548,,,
674,-0.02304,-0.592,,,
675,-0.023,-0.592,,,
676,-0.02296,-0.552,,,
677,-0.02292,-0.5640000000000001,,,
678,-0.02288,-0.56,,,
679,-0.02284,-0.56,,,
680,-0.0228,-0.544,,,
681,-0.02276,-0.5680000000000001,,,
682,-0.02272,-0.536,,,
683,-0.022680000000000002,-0.484,,,
684,-0.02264,-0.46,,,
685,-0.022600000000000002,-0.492,,,
686,-0.02256,-0.488,,,
687,-0.022520000000000002,-0.508,,,
688,-0.02248,-0.536,,,
689,-0.02244,-0.604,,,
690,-0.0224,-0.604,,,
691,-0.02236,-0.552,,,
692,-0.02232,-0.5680000000000001,,,
693,-0.02228,-0.528,,,
694,-0.02224,-0.544,,,
695,-0.0222,-0.54,,,
696,-0.02216,-0.544,,,
697,-0.02212,-0.556,,,
698,-0.02208,-0.512,,,
699,-0.02204,-0.5,,,
700,-0.022000000000000002,-0.504,,,
701,-0.02196,-0.504,,,
702,-0.021920000000000002,-0.492,,,
703,-0.02188,-0.444,,,
704,-0.021840000000000002,-0.512,,,
705,-0.0218,-0.492,,,
706,-0.02176,-0.48,,,
707,-0.02172,-0.508,,,
708,-0.02168,-0.508,,,
709,-0.02164,-0.48,,,
710,-0.0216,-0.484,,,
711,-0.02156,-0.528,,,
712,-0.02152,-0.5680000000000001,,,
713,-0.02148,-0.5640000000000001,,,
714,-0.02144,-0.5640000000000001,,,
715,-0.0214,-0.58,,,
716,-0.02136,-0.548,,,
717,-0.021320000000000002,-0.5640000000000001,,,
718,-0.02128,-0.552,,,
719,-0.021240000000000002,-0.604,,,
720,-0.0212,-0.644,,,
721,-0.02116,-0.648,,,
722,-0.02112,-0.624,,,
723,-0.02108,-0.656,,,
724,-0.02104,-0.648,,,
725,-0.021,-0.608,,,
726,-0.02096,-0.544,,,
727,-0.02092,-0.54,,,
728,-0.02088,-0.512,,,
729,-0.02084,-0.484,,,
730,-0.0208,-0.54,,,
731,-0.02076,-0.56,,,
732,-0.02072,-0.5720000000000001,,,
733,-0.02068,-0.528,,,
734,-0.020640000000000002,-0.552,,,
735,-0.0206,-0.492,,,
736,-0.020560000000000002,-0.54,,,
737,-0.02052,-0.524,,,
738,-0.02048,-0.47200000000000003,,,
739,-0.02044,-0.47600000000000003,,,
740,-0.0204,-0.54,,,
741,-0.02036,-0.524,,,
742,-0.02032,-0.496,,,
743,-0.02028,-0.56,,,
744,-0.02024,-0.584,,,
745,-0.0202,-0.544,,,
746,-0.02016,-0.5720000000000001,,,
747,-0.02012,-0.532,,,
748,-0.02008,-0.54,,,
749,-0.02004,-0.524,,,
750,-0.02,-0.504,,,
751,-0.019960000000000002,-0.492,,,
752,-0.01992,-0.464,,,
753,-0.019880000000000002,-0.468,,,
754,-0.01984,-0.47200000000000003,,,
755,-0.0198,-0.47200000000000003,,,
756,-0.01976,-0.468,,,
757,-0.01972,-0.532,,,
758,-0.01968,-0.468,,,
759,-0.01964,-0.468,,,
760,-0.0196,-0.428,,,
761,-0.01956,-0.444,,,
762,-0.01952,-0.436,,,
763,-0.01948,-0.456,,,
764,-0.01944,-0.492,,,
765,-0.0194,-0.504,,,
766,-0.01936,-0.484,,,
767,-0.01932,-0.536,,,
768,-0.01928,-0.556,,,
769,-0.01924,-0.536,,,
770,-0.019200000000000002,-0.508,,,
771,-0.01916,-0.52,,,
772,-0.01912,-0.512,,,
773,-0.01908,-0.528,,,
774,-0.01904,-0.528,,,
775,-0.019,-0.536,,,
776,-0.01896,-0.592,,,
777,-0.01892,-0.5720000000000001,,,
778,-0.01888,-0.544,,,
779,-0.01884,-0.556,,,
780,-0.0188,-0.544,,,
781,-0.01876,-0.528,,,
782,-0.01872,-0.58,,,
783,-0.018680000000000002,-0.604,,,
784,-0.018639999999999997,-0.5760000000000001,,,
785,-0.0186,-0.58,,,
786,-0.01856,-0.536,,,
