,Datos,Tiempo,Tiempo de integración [ms],Polarizacion grande,Polarizacion chica
87,-0.046520000000000006,-0.512,,,
88,-0.04648,-0.54,,,
89,-0.04644,-0.52,,,
90,-0.046400000000000004,-0.516,,,
91,-0.046360000000000005,-0.532,,,
92,-0.04632,-0.536,,,
93,-0.04628,-0.548,,,
94,-0.04624,-0.552,,,
95,-0.046200000000000005,-0.496,,,
96,-0.04616,-0.496,,,
97,-0.04612,-0.512,,,
98,-0.04608,-0.52,,,
99,-0.046040000000000005,-0.484,,,
100,-0.046,-0.47600000000000003,,,
101,-0.04596,-0.484,,,
102,-0.04592,-0.492,,,
103,-0.045880000000000004,-0.512,,,
104,-0.045840000000000006,-0.552,,,
105,-0.0458,-0.54,,,
106,-0.04576,-0.552,,,
107,-0.045720000000000004,-0.54,,,
108,-0.045680000000000005,-0.504,,,
109,-0.04564,-0.5720000000000001,,,
110,-0.0456,-0.552,,,
111,-0.04556,-0.58,,,
112,-0.045520000000000005,-0.56,,,
113,-0.04548,-0.528,,,
114,-0.04544,-0.544,,,
115,-0.0454,-0.56,,,
116,-0.045360000000000004,-0.556,,,
117,-0.04532,-0.52,,,
118,-0.04528,-0.512,,,
119,-0.04524,-0.54,,,
120,-0.045200000000000004,-0.528,,,
121,-0.045160000000000006,-0.496,,,
122,-0.04512,-0.548,,,
123,-0.04508,-0.536,,,
124,-0.045040000000000004,-0.496,,,
125,-0.045000000000000005,-0.464,,,
126,-0.04496,-0.41200000000000003,,,
127,-0.04492,-0.46,,,
128,-0.04488,-0.468,,,
129,-0.044840000000000005,-0.436,,,
130,-0.0448,-0.42,,,
131,-0.04476,-0.46,,,
132,-0.04472,-0.5,,,
133,-0.044680000000000004,-0.516,,,
134,-0.04464,-0.512,,,
135,-0.0446,-0.528,,,
136,-0.04456,-0.556,,,
137,-0.044520000000000004,-0.5720000000000001,,,
138,-0.044480000000000006,-0.612,,,
139,-0.04444,-0.644,,,
140,-0.0444,-0.656,,,
141,-0.044360000000000004,-0.624,,,
142,-0.044320000000000005,-0.608,,,
143,-0.04428,-0.632,,,
144,-0.04424,-0.656,,,
145,-0.0442,-0.652,,,
146,-0.044160000000000005,-0.64,,,
147,-0.04412,-0.632,,,
148,-0.04408,-0.604,,,
149,-0.04404,-0.62,,,
150,-0.044000000000000004,-0.6,,,
151,-0.04396,-0.5640000000000001,,,
152,-0.04392,-0.604,,,
153,-0.04388,-0.588,,,
154,-0.043840000000000004,-0.584,,,
155,-0.043800000000000006,-0.5760000000000001,,,
156,-0.04376,-0.556,,,
157,-0.04372,-0.528,,,
158,-0.043680000000000004,-0.56,,,
159,-0.043640000000000005,-0.512,,,
160,-0.0436,-0.5680000000000001,,,
161,-0.04356,-0.544,,,
162,-0.04352,-0.524,,,
163,-0.043480000000000005,-0.552,,,
164,-0.04344,-0.516,,,
165,-0.0434,-0.556,,,
166,-0.04336,-0.5720000000000001,,,
167,-0.043320000000000004,-0.5640000000000001,,,
168,-0.04328,-0.56,,,
169,-0.04324,-0.5760000000000001,,,
170,-0.0432,-0.58,,,
171,-0.043160000000000004,-0.548,,,
172,-0.043120000000000006,-0.552,,,
173,-0.04308,-0.5680000000000001,,,
174,-0.04304,-0.536,,,
175,-0.043000000000000003,-0.544,,,
176,-0.042960000000000005,-0.504,,,
177,-0.04292,-0.492,,,
178,-0.04288,-0.47200000000000003,,,
179,-0.04284,-0.488,,,
180,-0.042800000000000005,-0.52,,,
181,-0.04276,-0.528,,,
182,-0.04272,-0.544,,,
183,-0.04268,-0.516,,,
184,-0.042640000000000004,-0.524,,,
185,-0.0426,-0.524,,,
186,-0.04256,-0.552,,,
187,-0.04252,-0.528,,,
188,-0.042480000000000004,-0.532,,,
189,-0.042440000000000005,-0.56,,,
190,-0.0424,-0.5680000000000001,,,
191,-0.04236,-0.56,,,
192,-0.04232,-0.556,,,
193,-0.042280000000000005,-0.5720000000000001,,,
194,-0.04224,-0.604,,,
195,-0.0422,-0.612,,,
196,-0.04216,-0.596,,,
197,-0.042120000000000005,-0.5720000000000001,,,
198,-0.042080000000000006,-0.532,,,
199,-0.04204,-0.536,,,
200,-0.042,-0.54,,,
201,-0.041960000000000004,-0.58,,,
202,-0.04192,-0.5760000000000001,,,
203,-0.04188,-0.536,,,
204,-0.04184,-0.604,,,
205,-0.041800000000000004,-0.62,,,
206,-0.041760000000000005,-0.584,,,
207,-0.04172,-0.5680000000000001,,,
208,-0.04168,-0.58,,,
209,-0.04164,-0.556,,,
210,-0.0416,-0.556,,,
211,-0.04156,-0.608,,,
212,-0.04152,-0.624,,,
213,-0.04148,-0.584,,,
214,-0.041440000000000005,-0.5760000000000001,,,
215,-0.041400000000000006,-0.552,,,
216,-0.04136,-0.5720000000000001,,,
217,-0.04132,-0.556,,,
218,-0.041280000000000004,-0.524,,,
219,-0.04124,-0.52,,,
220,-0.0412,-0.492,,,
221,-0.04116,-0.512,,,
222,-0.041120000000000004,-0.496,,,
223,-0.041080000000000005,-0.488,,,
224,-0.04104,-0.532,,,
225,-0.041,-0.516,,,
226,-0.04096,-0.532,,,
227,-0.04092,-0.556,,,
228,-0.04088,-0.588,,,
229,-0.04084,-0.5720000000000001,,,
230,-0.0408,-0.548,,,
231,-0.040760000000000005,-0.552,,,
232,-0.040720000000000006,-0.5680000000000001,,,
233,-0.04068,-0.588,,,
234,-0.04064,-0.5720000000000001,,,
235,-0.040600000000000004,-0.5640000000000001,,,
236,-0.04056,-0.62,,,
237,-0.04052,-0.596,,,
238,-0.04048,-0.5720000000000001,,,
239,-0.040440000000000004,-0.584,,,
240,-0.040400000000000005,-0.608,,,
241,-0.04036,-0.588,,,
242,-0.04032,-0.6,,,
243,-0.04028,-0.5720000000000001,,,
244,-0.04024,-0.54,,,
245,-0.0402,-0.532,,,
246,-0.04016,-0.6,,,
247,-0.04012,-0.588,,,
248,-0.040080000000000005,-0.608,,,
249,-0.040040000000000006,-0.54,,,
250,-0.04,-0.5720000000000001,,,
251,-0.03996,-0.544,,,
252,-0.039920000000000004,-0.5720000000000001,,,
253,-0.03988,-0.528,,,
254,-0.03984,-0.552,,,
255,-0.0398,-0.5680000000000001,,,
256,-0.039760000000000004,-0.584,,,
257,-0.039720000000000005,-0.54,,,
258,-0.03968,-0.5720000000000001,,,
259,-0.03964,-0.5760000000000001,,,
260,-0.0396,-0.604,,,
261,-0.03956,-0.588,,,
262,-0.03952,-0.6,,,
263,-0.03948,-0.58,,,
264,-0.03944,-0.5720000000000001,,,
265,-0.039400000000000004,-0.548,,,
266,-0.039360000000000006,-0.54,,,
267,-0.03932,-0.504,,,
268,-0.03928,-0.512,,,
269,-0.039240000000000004,-0.524,,,
270,-0.0392,-0.516,,,
271,-0.03916,-0.516,,,
272,-0.03912,-0.584,,,
273,-0.039080000000000004,-0.5760000000000001,,,
274,-0.039040000000000005,-0.5680000000000001,,,
275,-0.039,-0.54,,,
276,-0.03896,-0.544,,,
277,-0.03892,-0.5760000000000001,,,
278,-0.03888,-0.552,,,
279,-0.03884,-0.524,,,
280,-0.0388,-0.552,,,
281,-0.03876,-0.552,,,
282,-0.038720000000000004,-0.58,,,
283,-0.038680000000000006,-0.596,,,
284,-0.03864,-0.5640000000000001,,,
285,-0.0386,-0.548,,,
286,-0.038560000000000004,-0.5760000000000001,,,
287,-0.03852,-0.58,,,
288,-0.03848,-0.5680000000000001,,,
289,-0.03844,-0.5640000000000001,,,
290,-0.038400000000000004,-0.5640000000000001,,,
291,-0.038360000000000005,-0.54,,,
292,-0.03832,-0.552,,,
293,-0.03828,-0.592,,,
294,-0.03824,-0.58,,,
295,-0.0382,-0.5680000000000001,,,
296,-0.03816,-0.588,,,
297,-0.03812,-0.548,,,
298,-0.03808,-0.64,,,
299,-0.038040000000000004,-0.64,,,
300,-0.038000000000000006,-0.708,,,
301,-0.03796,-0.684,,,
302,-0.03792,-0.608,,,
303,-0.037880000000000004,-0.552,,,
304,-0.03784,-0.5760000000000001,,,
305,-0.0378,-0.552,,,
306,-0.03776,-0.536,,,
307,-0.037720000000000004,-0.528,,,
308,-0.037680000000000005,-0.596,,,
309,-0.03764,-0.612,,,
310,-0.0376,-0.6,,,
311,-0.03756,-0.5680000000000001,,,
312,-0.03752,-0.6,,,
313,-0.03748,-0.612,,,
314,-0.03744,-0.648,,,
315,-0.0374,-0.656,,,
316,-0.037360000000000004,-0.612,,,
317,-0.037320000000000006,-0.592,,,
318,-0.03728,-0.596,,,
319,-0.03724,-0.56,,,
320,-0.037200000000000004,-0.5760000000000001,,,
321,-0.03716,-0.5760000000000001,,,
322,-0.03712,-0.66,,,
323,-0.03708,-0.656,,,
324,-0.037040000000000003,-0.584,,,
325,-0.037000000000000005,-0.5640000000000001,,,
326,-0.03696,-0.64,,,
327,-0.03692,-0.624,,,
328,-0.03688,-0.644,,,
329,-0.03684,-0.62,,,
330,-0.0368,-0.584,,,
331,-0.03676,-0.596,,,
332,-0.03672,-0.56,,,
333,-0.036680000000000004,-0.628,,,
334,-0.036640000000000006,-0.596,,,
335,-0.0366,-0.596,,,
336,-0.03656,-0.584,,,
337,-0.036520000000000004,-0.552,,,
338,-0.03648,-0.496,,,
339,-0.03644,-0.512,,,
340,-0.0364,-0.528,,,
341,-0.03636,-0.488,,,
342,-0.036320000000000005,-0.52,,,
343,-0.03628,-0.512,,,
344,-0.03624,-0.488,,,
345,-0.0362,-0.47600000000000003,,,
346,-0.03616,-0.444,,,
347,-0.03612,-0.48,,,
348,-0.03608,-0.484,,,
349,-0.03604,-0.504,,,
350,-0.036000000000000004,-0.504,,,
351,-0.035960000000000006,-0.508,,,
352,-0.03592,-0.54,,,
353,-0.03588,-0.5720000000000001,,,
354,-0.035840000000000004,-0.5720000000000001,,,
355,-0.0358,-0.596,,,
356,-0.03576,-0.62,,,
357,-0.03572,-0.5720000000000001,,,
358,-0.03568,-0.536,,,
359,-0.035640000000000005,-0.496,,,
360,-0.0356,-0.456,,,
361,-0.03556,-0.428,,,
362,-0.03552,-0.468,,,
363,-0.03548,-0.508,,,
364,-0.03544,-0.56,,,
365,-0.0354,-0.5680000000000001,,,
366,-0.03536,-0.544,,,
367,-0.035320000000000004,-0.536,,,
368,-0.035280000000000006,-0.548,,,
369,-0.03524,-0.544,,,
370,-0.0352,-0.528,,,
371,-0.035160000000000004,-0.536,,,
372,-0.03512,-0.544,,,
373,-0.03508,-0.516,,,
374,-0.03504,-0.504,,,
375,-0.035,-0.556,,,
376,-0.034960000000000005,-0.596,,,
377,-0.03492,-0.5760000000000001,,,
378,-0.03488,-0.62,,,
379,-0.03484,-0.6,,,
380,-0.0348,-0.6,,,
381,-0.03476,-0.608,,,
382,-0.03472,-0.584,,,
383,-0.03468,-0.616,,,
384,-0.034640000000000004,-0.592,,,
385,-0.034600000000000006,-0.5680000000000001,,,
386,-0.03456,-0.548,,,
387,-0.03452,-0.548,,,
388,-0.034480000000000004,-0.524,,,
389,-0.03444,-0.556,,,
390,-0.0344,-0.5680000000000001,,,
391,-0.03436,-0.556,,,
392,-0.03432,-0.536,,,
393,-0.034280000000000005,-0.496,,,
394,-0.03424000000000001,-0.47600000000000003,,,
395,-0.0342,-0.544,,,
396,-0.03416,-0.54,,,
397,-0.03412,-0.5680000000000001,,,
398,-0.03408,-0.536,,,
399,-0.03404,-0.608,,,
400,-0.034,-0.5760000000000001,,,
401,-0.033960000000000004,-0.596,,,
402,-0.033920000000000006,-0.62,,,
403,-0.03388,-0.58,,,
404,-0.03384,-0.548,,,
405,-0.0338,-0.552,,,
406,-0.03376,-0.52,,,
407,-0.03372,-0.508,,,
408,-0.03368,-0.54,,,
409,-0.03364,-0.548,,,
410,-0.033600000000000005,-0.5,,,
411,-0.033560000000000006,-0.548,,,
412,-0.03352,-0.548,,,
413,-0.03348,-0.596,,,
414,-0.03344,-0.548,,,
415,-0.0334,-0.552,,,
416,-0.03336,-0.56,,,
417,-0.03332,-0.5720000000000001,,,
418,-0.033280000000000004,-0.536,,,
419,-0.033240000000000006,-0.5,,,
420,-0.0332,-0.496,,,
421,-0.03316,-0.46,,,
422,-0.03312,-0.47200000000000003,,,
423,-0.03308,-0.5,,,
424,-0.03304,-0.544,,,
425,-0.033,-0.532,,,
426,-0.03296,-0.544,,,
427,-0.032920000000000005,-0.52,,,
428,-0.032880000000000006,-0.484,,,
429,-0.03284,-0.552,,,
430,-0.0328,-0.54,,,
431,-0.03276,-0.516,,,
432,-0.03272,-0.54,,,
433,-0.03268,-0.588,,,
434,-0.03264,-0.608,,,
435,-0.032600000000000004,-0.584,,,
436,-0.032560000000000006,-0.552,,,
437,-0.03252,-0.556,,,
438,-0.03248,-0.5640000000000001,,,
439,-0.03244,-0.58,,,
440,-0.0324,-0.584,,,
441,-0.03236,-0.544,,,
442,-0.03232,-0.536,,,
443,-0.03228,-0.508,,,
444,-0.032240000000000005,-0.536,,,
445,-0.032200000000000006,-0.6,,,
446,-0.03216,-0.56,,,
447,-0.03212,-0.552,,,
448,-0.03208,-0.556,,,
449,-0.03204,-0.52,,,
450,-0.032,-0.548,,,
451,-0.03196,-0.532,,,
452,-0.031920000000000004,-0.492,,,
453,-0.031880000000000006,-0.492,,,
454,-0.03184,-0.512,,,
455,-0.0318,-0.512,,,
456,-0.03176,-0.544,,,
457,-0.03172,-0.548,,,
458,-0.03168,-0.552,,,
459,-0.03164,-0.5680000000000001,,,
460,-0.0316,-0.536,,,
461,-0.031560000000000005,-0.528,,,
462,-0.031520000000000006,-0.5,,,
463,-0.03148,-0.488,,,
464,-0.03144,-0.516,,,
465,-0.0314,-0.492,,,
466,-0.03136,-0.488,,,
467,-0.03132,-0.516,,,
468,-0.03128,-0.528,,,
469,-0.03124,-0.504,,,
470,-0.031200000000000002,-0.496,,,
471,-0.03116,-0.544,,,
472,-0.031120000000000002,-0.588,,,
473,-0.03108,-0.596,,,
474,-0.03104,-0.5640000000000001,,,
475,-0.031,-0.56,,,
476,-0.03096,-0.5680000000000001,,,
477,-0.03092,-0.604,,,
478,-0.03088,-0.644,,,
479,-0.030840000000000003,-0.632,,,
480,-0.0308,-0.588,,,
481,-0.030760000000000003,-0.62,,,
482,-0.03072,-0.604,,,
483,-0.030680000000000002,-0.604,,,
484,-0.03064,-0.5760000000000001,,,
485,-0.030600000000000002,-0.552,,,
486,-0.03056,-0.5720000000000001,,,
487,-0.030520000000000002,-0.552,,,
488,-0.03048,-0.588,,,
489,-0.030440000000000002,-0.58,,,
490,-0.0304,-0.56,,,
491,-0.03036,-0.52,,,
492,-0.03032,-0.536,,,
493,-0.03028,-0.56,,,
494,-0.03024,-0.608,,,
495,-0.0302,-0.584,,,
496,-0.030160000000000003,-0.552,,,
497,-0.03012,-0.516,,,
498,-0.030080000000000003,-0.496,,,
499,-0.03004,-0.5,,,
500,-0.030000000000000002,-0.484,,,
501,-0.02996,-0.432,,,
502,-0.029920000000000002,-0.452,,,
503,-0.02988,-0.47200000000000003,,,
504,-0.029840000000000002,-0.468,,,
505,-0.0298,-0.46,,,
506,-0.02976,-0.428,,,
507,-0.02972,-0.424,,,
508,-0.02968,-0.44,,,
509,-0.02964,-0.424,,,
510,-0.0296,-0.448,,,
511,-0.02956,-0.444,,,
512,-0.02952,-0.47600000000000003,,,
513,-0.029480000000000003,-0.444,,,
514,-0.02944,-0.468,,,
515,-0.029400000000000003,-0.5680000000000001,,,
516,-0.02936,-0.556,,,
517,-0.029320000000000002,-0.5680000000000001,,,
518,-0.02928,-0.588,,,
519,-0.029240000000000002,-0.556,,,
520,-0.0292,-0.56,,,
521,-0.029160000000000002,-0.52,,,
522,-0.02912,-0.5720000000000001,,,
523,-0.02908,-0.552,,,
524,-0.02904,-0.548,,,
525,-0.029,-0.524,,,
526,-0.02896,-0.56,,,
527,-0.02892,-0.5760000000000001,,,
528,-0.02888,-0.556,,,
529,-0.02884,-0.584,,,
530,-0.028800000000000003,-0.5720000000000001,,,
531,-0.02876,-0.5720000000000001,,,
532,-0.028720000000000002,-0.5760000000000001,,,
533,-0.02868,-0.604,,,
534,-0.028640000000000002,-0.608,,,
535,-0.0286,-0.54,,,
536,-0.028560000000000002,-0.552,,,
537,-0.02852,-0.548,,,
538,-0.028480000000000002,-0.512,,,
539,-0.02844,-0.544,,,
540,-0.0284,-0.5720000000000001,,,
541,-0.02836,-0.56,,,
542,-0.02832,-0.528,,,
543,-0.02828,-0.524,,,
544,-0.02824,-0.556,,,
545,-0.0282,-0.532,,,
546,-0.02816,-0.496,,,
547,-0.028120000000000003,-0.488,,,
548,-0.02808,-0.452,,,
549,-0.028040000000000002,-0.516,,,
550,-0.028,-0.528,,,
551,-0.027960000000000002,-0.5680000000000001,,,
552,-0.02792,-0.5720000000000001,,,
553,-0.027880000000000002,-0.5760000000000001,,,
554,-0.02784,-0.5680000000000001,,,
555,-0.027800000000000002,-0.548,,,
556,-0.02776,-0.584,,,
557,-0.02772,-0.5680000000000001,,,
558,-0.02768,-0.5720000000000001,,,
559,-0.02764,-0.532,,,
560,-0.0276,-0.536,,,
561,-0.02756,-0.492,,,
562,-0.02752,-0.48,,,
563,-0.02748,-0.47600000000000003,,,
564,-0.027440000000000003,-0.492,,,
565,-0.0274,-0.516,,,
566,-0.027360000000000002,-0.464,,,
567,-0.02732,-0.44,,,
568,-0.027280000000000002,-0.452,,,
569,-0.02724,-0.48,,,
570,-0.027200000000000002,-0.52,,,
571,-0.02716,-0.5640000000000001,,,
572,-0.027120000000000002,-0.56,,,
573,-0.02708,-0.588,,,
574,-0.02704,-0.608,,,
575,-0.027,-0.636,,,
576,-0.02696,-0.652,,,
577,-0.02692,-0.624,,,
578,-0.02688,-0.62,,,
579,-0.02684,-0.596,,,
580,-0.0268,-0.5720000000000001,,,
581,-0.026760000000000003,-0.58,,,
582,-0.02672,-0.54,,,
583,-0.026680000000000002,-0.52,,,
584,-0.02664,-0.516,,,
585,-0.026600000000000002,-0.56,,,
586,-0.02656,-0.5760000000000001,,,
587,-0.026520000000000002,-0.5640000000000001,,,
588,-0.02648,-0.536,,,
589,-0.02644,-0.552,,,
590,-0.0264,-0.628,,,
591,-0.02636,-0.62,,,
592,-0.02632,-0.592,,,
593,-0.02628,-0.552,,,
594,-0.02624,-0.504,,,
595,-0.0262,-0.5,,,
596,-0.02616,-0.492,,,
597,-0.02612,-0.516,,,
598,-0.026080000000000002,-0.492,,,
599,-0.02604,-0.492,,,
600,-0.026000000000000002,-0.52,,,
601,-0.02596,-0.512,,,
602,-0.025920000000000002,-0.544,,,
603,-0.02588,-0.52,,,
604,-0.025840000000000002,-0.552,,,
605,-0.0258,-0.588,,,
606,-0.02576,-0.592,,,
607,-0.02572,-0.54,,,
608,-0.02568,-0.5640000000000001,,,
609,-0.02564,-0.556,,,
610,-0.0256,-0.544,,,
611,-0.02556,-0.52,,,
612,-0.02552,-0.516,,,
613,-0.02548,-0.512,,,
614,-0.02544,-0.548,,,
615,-0.025400000000000002,-0.5640000000000001,,,
616,-0.02536,-0.596,,,
617,-0.025320000000000002,-0.5760000000000001,,,
618,-0.02528,-0.58,,,
619,-0.025240000000000002,-0.56,,,
620,-0.0252,-0.5720000000000001,,,
621,-0.025160000000000002,-0.532,,,
622,-0.02512,-0.512,,,
623,-0.02508,-0.528,,,
624,-0.02504,-0.548,,,
625,-0.025,-0.5680000000000001,,,
626,-0.02496,-0.524,,,
627,-0.02492,-0.504,,,
628,-0.02488,-0.528,,,
629,-0.02484,-0.556,,,
630,-0.0248,-0.5760000000000001,,,
631,-0.02476,-0.5760000000000001,,,
632,-0.024720000000000002,-0.584,,,
633,-0.02468,-0.544,,,
634,-0.024640000000000002,-0.544,,,
635,-0.0246,-0.544,,,
636,-0.024560000000000002,-0.56,,,
637,-0.02452,-0.52,,,
638,-0.024480000000000002,-0.524,,,
639,-0.02444,-0.524,,,
640,-0.0244,-0.548,,,
641,-0.02436,-0.5,,,
642,-0.02432,-0.508,,,
643,-0.02428,-0.464,,,
644,-0.02424,-0.508,,,
645,-0.0242,-0.464,,,
646,-0.02416,-0.47600000000000003,,,
647,-0.02412,-0.448,,,
648,-0.02408,-0.464,,,
649,-0.024040000000000002,-0.468,,,
650,-0.024,-0.5,,,
651,-0.023960000000000002,-0.52,,,
652,-0.02392,-0.5640000000000001,,,
653,-0.023880000000000002,-0.512,,,
654,-0.02384,-0.5,,,
655,-0.0238,-0.528,,,
656,-0.02376,-0.612,,,
657,-0.02372,-0.636,,,
658,-0.02368,-0.628,,,
659,-0.02364,-0.62,,,
660,-0.0236,-0.66,,,
661,-0.02356,-0.644,,,
662,-0.02352,-0.616,,,
663,-0.02348,-0.592,,,
664,-0.02344,-0.5640000000000001,,,
665,-0.0234,-0.5720000000000001,,,
666,-0.023360000000000002,-0.5720000000000001,,,
667,-0.02332,-0.544,,,
668,-0.023280000000000002,-0.548,,,
669,-0.02324,-0.556,,,
670,-0.023200000000000002,-0.552,,,
671,-0.02316,-0.56,,,
672,-0.02312,-0.512,,,
673,-0.02308,-0.512,,,
674,-0.02304,-0.524,,,
675,-0.023,-0.52,,,
676,-0.02296,-0.528,,,
677,-0.02292,-0.536,,,
678,-0.02288,-0.548,,,
679,-0.02284,-0.548,,,
680,-0.0228,-0.552,,,
681,-0.02276,-0.5680000000000001,,,
682,-0.02272,-0.552,,,
683,-0.022680000000000002,-0.528,,,
684,-0.02264,-0.556,,,
685,-0.022600000000000002,-0.508,,,
686,-0.02256,-0.532,,,
687,-0.022520000000000002,-0.524,,,
688,-0.02248,-0.56,,,
689,-0.02244,-0.5680000000000001,,,
690,-0.0224,-0.512,,,
691,-0.02236,-0.492,,,
692,-0.02232,-0.52,,,
693,-0.02228,-0.536,,,
694,-0.02224,-0.556,,,
695,-0.0222,-0.556,,,
696,-0.02216,-0.588,,,
697,-0.02212,-0.596,,,
698,-0.02208,-0.588,,,
699,-0.02204,-0.548,,,
700,-0.022000000000000002,-0.5680000000000001,,,
701,-0.02196,-0.5760000000000001,,,
702,-0.021920000000000002,-0.548,,,
703,-0.02188,-0.5720000000000001,,,
704,-0.021840000000000002,-0.556,,,
705,-0.0218,-0.524,,,
706,-0.02176,-0.504,,,
707,-0.02172,-0.504,,,
708,-0.02168,-0.488,,,
709,-0.02164,-0.504,,,
710,-0.0216,-0.488,,,
711,-0.02156,-0.488,,,
712,-0.02152,-0.48,,,
713,-0.02148,-0.484,,,
714,-0.02144,-0.512,,,
715,-0.0214,-0.5,,,
716,-0.02136,-0.524,,,
717,-0.021320000000000002,-0.528,,,
718,-0.02128,-0.52,,,
719,-0.021240000000000002,-0.552,,,
720,-0.0212,-0.548,,,
721,-0.02116,-0.56,,,
722,-0.02112,-0.544,,,
723,-0.02108,-0.536,,,
724,-0.02104,-0.584,,,
725,-0.021,-0.548,,,
726,-0.02096,-0.58,,,
727,-0.02092,-0.548,,,
728,-0.02088,-0.528,,,
729,-0.02084,-0.556,,,
730,-0.0208,-0.5680000000000001,,,
731,-0.02076,-0.548,,,
732,-0.02072,-0.5640000000000001,,,
733,-0.02068,-0.5640000000000001,,,
734,-0.020640000000000002,-0.544,,,
735,-0.0206,-0.524,,,
736,-0.020560000000000002,-0.5640000000000001,,,
737,-0.02052,-0.5760000000000001,,,
738,-0.02048,-0.548,,,
739,-0.02044,-0.5680000000000001,,,
740,-0.0204,-0.5760000000000001,,,
741,-0.02036,-0.556,,,
742,-0.02032,-0.588,,,
743,-0.02028,-0.604,,,
744,-0.02024,-0.5640000000000001,,,
745,-0.0202,-0.584,,,
746,-0.02016,-0.58,,,
747,-0.02012,-0.556,,,
748,-0.02008,-0.5720000000000001,,,
749,-0.02004,-0.552,,,
750,-0.02,-0.54,,,
751,-0.019960000000000002,-0.548,,,
752,-0.01992,-0.58,,,
753,-0.019880000000000002,-0.5680000000000001,,,
754,-0.01984,-0.604,,,
755,-0.0198,-0.612,,,
756,-0.01976,-0.5720000000000001,,,
757,-0.01972,-0.556,,,
758,-0.01968,-0.504,,,
759,-0.01964,-0.504,,,
760,-0.0196,-0.544,,,
761,-0.01956,-0.548,,,
762,-0.01952,-0.556,,,
763,-0.01948,-0.54,,,
764,-0.01944,-0.536,,,
765,-0.0194,-0.484,,,
766,-0.01936,-0.512,,,
767,-0.01932,-0.524,,,
768,-0.01928,-0.528,,,
769,-0.01924,-0.5720000000000001,,,
770,-0.019200000000000002,-0.592,,,
771,-0.01916,-0.596,,,
772,-0.01912,-0.588,,,
773,-0.01908,-0.544,,,
774,-0.01904,-0.616,,,
775,-0.019,-0.5760000000000001,,,
776,-0.01896,-0.5680000000000001,,,
777,-0.01892,-0.58,,,
778,-0.01888,-0.5640000000000001,,,
