,Datos,Tiempo,Tiempo de integración [ms],Polarizacion grande,Polarizacion chica
135,-0.00446,-0.0128,,,
136,-0.004456,-0.0128,,,
137,-0.004452,-0.012,,,
138,-0.0044480000000000006,-0.0152,,,
139,-0.004444,-0.0128,,,
140,-0.00444,-0.008,,,
141,-0.004436,-0.0128,,,
142,-0.004432,-0.019200000000000002,,,
143,-0.004428,-0.0216,,,
144,-0.004424,-0.0176,,,
145,-0.00442,-0.019200000000000002,,,
146,-0.004416,-0.016800000000000002,,,
147,-0.004412,-0.0176,,,
148,-0.0044080000000000005,-0.019200000000000002,,,
149,-0.004404,-0.016800000000000002,,,
150,-0.0044,-0.016800000000000002,,,
151,-0.004396000000000001,-0.0176,,,
152,-0.004392,-0.016800000000000002,,,
153,-0.004388,-0.019200000000000002,,,
154,-0.004384,-0.0152,,,
155,-0.00438,-0.016800000000000002,,,
156,-0.004376,-0.016,,,
157,-0.004372,-0.014400000000000001,,,
158,-0.004368,-0.0128,,,
159,-0.004364,-0.0128,,,
160,-0.00436,-0.016800000000000002,,,
161,-0.0043560000000000005,-0.0304,,,
162,-0.004352,-0.028,,,
163,-0.004348,-0.032,,,
164,-0.004344,-0.031200000000000002,,,
165,-0.00434,-0.0296,,,
166,-0.0043360000000000004,-0.0368,,,
167,-0.004332,-0.031200000000000002,,,
168,-0.004328,-0.0328,,,
169,-0.004324,-0.031200000000000002,,,
170,-0.00432,-0.031200000000000002,,,
171,-0.004316,-0.0328,,,
172,-0.004312,-0.0328,,,
173,-0.004308,-0.0352,,,
174,-0.0043040000000000005,-0.032,,,
175,-0.0043,-0.032,,,
176,-0.004296,-0.032,,,
177,-0.004292,-0.0328,,,
178,-0.004288,-0.031200000000000002,,,
179,-0.0042840000000000005,-0.028,,,
180,-0.00428,-0.0304,,,
181,-0.004276,-0.0304,,,
182,-0.004272,-0.028,,,
183,-0.004268,-0.027200000000000002,,,
184,-0.004264,-0.0264,,,
185,-0.00426,-0.027200000000000002,,,
186,-0.004256,-0.028,,,
187,-0.004252000000000001,-0.024800000000000003,,,
188,-0.004248,-0.023200000000000002,,,
189,-0.004244,-0.0256,,,
190,-0.00424,-0.027200000000000002,,,
191,-0.004236,-0.028800000000000003,,,
192,-0.004232,-0.0216,,,
193,-0.004228,-0.0216,,,
194,-0.004224,-0.024,,,
195,-0.00422,-0.0216,,,
196,-0.004216,-0.020800000000000003,,,
197,-0.0042120000000000005,-0.020800000000000003,,,
198,-0.004208,-0.02,,,
199,-0.004204,-0.02,,,
200,-0.004200000000000001,-0.020800000000000003,,,
201,-0.004196,-0.0184,,,
202,-0.004192,-0.020800000000000003,,,
203,-0.004188,-0.016800000000000002,,,
204,-0.004184,-0.016800000000000002,,,
205,-0.00418,-0.016,,,
206,-0.004176,-0.016800000000000002,,,
207,-0.004172,-0.016800000000000002,,,
208,-0.004168,-0.0184,,,
209,-0.004164,-0.0152,,,
210,-0.0041600000000000005,-0.014400000000000001,,,
211,-0.004156,-0.016800000000000002,,,
212,-0.004152,-0.014400000000000001,,,
213,-0.004148,-0.014400000000000001,,,
214,-0.004144,-0.013600000000000001,,,
215,-0.0041400000000000005,-0.013600000000000001,,,
216,-0.004136,-0.014400000000000001,,,
217,-0.004132,-0.0128,,,
218,-0.004128,-0.013600000000000001,,,
219,-0.004124,-0.0128,,,
220,-0.00412,-0.013600000000000001,,,
221,-0.004116,-0.0128,,,
222,-0.004112,-0.008,,,
223,-0.0041080000000000005,-0.0128,,,
224,-0.004104,-0.012,,,
225,-0.0041,-0.012,,,
226,-0.004096,-0.0112,,,
227,-0.004092,-0.0088,,,
228,-0.0040880000000000005,-0.007200000000000001,,,
229,-0.004084,-0.008,,,
230,-0.00408,-0.0088,,,
231,-0.004076,-0.010400000000000001,,,
232,-0.004072,-0.010400000000000001,,,
233,-0.0040680000000000004,-0.010400000000000001,,,
234,-0.004064,-0.008,,,
235,-0.00406,-0.008,,,
236,-0.004056000000000001,-0.008,,,
237,-0.004052,-0.0112,,,
238,-0.004048,-0.0088,,,
239,-0.004044,-0.008,,,
240,-0.00404,-0.0056,,,
241,-0.0040360000000000005,-0.0128,,,
242,-0.004032,-0.008,,,
243,-0.004028,-0.0064,,,
244,-0.004024,-0.0088,,,
245,-0.00402,-0.0064,,,
246,-0.0040160000000000005,-0.008,,,
247,-0.004012,-0.0064,,,
248,-0.004008,-0.0064,,,
249,-0.004004000000000001,-0.0088,,,
250,-0.004,-0.007200000000000001,,,
251,-0.003996,-0.007200000000000001,,,
252,-0.003992,-0.0048000000000000004,,,
253,-0.003988,-0.0112,,,
254,-0.003984,-0.0056,,,
255,-0.00398,-0.0056,,,
256,-0.003976,-0.0064,,,
257,-0.003972,-0.0064,,,
258,-0.003968,-0.0056,,,
259,-0.0039640000000000005,-0.0048000000000000004,,,
260,-0.00396,-0.0032,,,
261,-0.003956,-0.0048000000000000004,,,
262,-0.003952000000000001,-0.0064,,,
263,-0.003948,-0.0056,,,
264,-0.0039440000000000005,-0.0024000000000000002,,,
265,-0.00394,-0.004,,,
266,-0.003936,-0.0056,,,
267,-0.003932,-0.0048000000000000004,,,
268,-0.003928,-0.004,,,
269,-0.003924,-0.0024000000000000002,,,
270,-0.00392,-0.0048000000000000004,,,
271,-0.003916,-0.0048000000000000004,,,
272,-0.0039120000000000005,-0.004,,,
273,-0.003908,-0.004,,,
274,-0.0039040000000000004,-0.0024000000000000002,,,
275,-0.0039000000000000003,-0.004,,,
276,-0.003896,-0.0056,,,
277,-0.003892,-0.0024000000000000002,,,
278,-0.003888,-0.0056,,,
279,-0.0038840000000000003,-0.004,,,
280,-0.00388,-0.0048000000000000004,,,
281,-0.003876,-0.0024000000000000002,,,
282,-0.0038720000000000004,-0.0024000000000000002,,,
283,-0.003868,-0.0032,,,
284,-0.0038640000000000002,-0.0024000000000000002,,,
285,-0.00386,-0.004,,,
286,-0.003856,-0.0008,,,
287,-0.0038520000000000004,-0.0032,,,
288,-0.003848,-0.0024000000000000002,,,
289,-0.003844,-0.0032,,,
290,-0.00384,-0.004,,,
291,-0.003836,-0.008,,,
292,-0.0038320000000000003,-0.0016,,,
293,-0.0038280000000000002,-0.0032,,,
294,-0.003824,0.0,,,
295,-0.0038200000000000005,0.0,,,
296,-0.003816,-0.0048000000000000004,,,
297,-0.0038120000000000003,-0.004,,,
298,-0.003808,-0.0016,,,
299,-0.003804,-0.0008,,,
300,-0.0038000000000000004,-0.0032,,,
301,-0.003796,-0.0032,,,
302,-0.0037920000000000002,-0.0016,,,
303,-0.003788,0.0032,,,
304,-0.003784,-0.0016,,,
305,-0.0037800000000000004,-0.004,,,
306,-0.003776,-0.0024000000000000002,,,
307,-0.003772,-0.0008,,,
308,-0.003768,0.0,,,
309,-0.003764,-0.008,,,
310,-0.0037600000000000003,-0.0008,,,
311,-0.0037560000000000002,0.0,,,
312,-0.003752,0.0,,,
313,-0.0037480000000000005,-0.0016,,,
314,-0.003744,-0.0024000000000000002,,,
315,-0.0037400000000000003,0.0008,,,
316,-0.003736,0.0064,,,
317,-0.003732,-0.0016,,,
318,-0.0037280000000000004,-0.0032,,,
319,-0.003724,-0.0008,,,
320,-0.00372,0.0008,,,
321,-0.003716,0.0,,,
322,-0.003712,-0.0016,,,
323,-0.0037080000000000004,-0.0016,,,
324,-0.0037040000000000003,0.0008,,,
325,-0.0037,-0.0016,,,
326,-0.003696,0.0,,,
327,-0.003692,0.0008,,,
328,-0.0036880000000000003,-0.0008,,,
329,-0.003684,-0.0032,,,
330,-0.00368,-0.004,,,
331,-0.0036760000000000004,-0.0048000000000000004,,,
332,-0.003672,-0.0024000000000000002,,,
333,-0.0036680000000000003,-0.004,,,
334,-0.003664,0.0008,,,
335,-0.00366,-0.0064,,,
336,-0.0036560000000000004,-0.0032,,,
337,-0.003652,-0.0032,,,
338,-0.003648,-0.0008,,,
339,-0.003644,-0.0024000000000000002,,,
340,-0.00364,-0.0024000000000000002,,,
341,-0.0036360000000000003,0.0,,,
342,-0.0036320000000000002,-0.0032,,,
343,-0.003628,-0.0032,,,
344,-0.0036240000000000005,-0.0048000000000000004,,,
345,-0.00362,-0.0024000000000000002,,,
346,-0.0036160000000000003,-0.0024000000000000002,,,
347,-0.003612,-0.007200000000000001,,,
348,-0.003608,-0.009600000000000001,,,
349,-0.0036040000000000004,-0.0088,,,
350,-0.0036,-0.007200000000000001,,,
351,-0.0035960000000000002,-0.007200000000000001,,,
352,-0.003592,-0.0064,,,
353,-0.003588,-0.013600000000000001,,,
354,-0.0035840000000000004,-0.0064,,,
355,-0.00358,-0.007200000000000001,,,
356,-0.003576,-0.008,,,
357,-0.003572,-0.0064,,,
358,-0.003568,-0.0064,,,
359,-0.0035640000000000003,-0.0064,,,
360,-0.0035600000000000002,-0.007200000000000001,,,
361,-0.003556,-0.0064,,,
362,-0.0035520000000000005,-0.0032,,,
363,-0.003548,-0.0056,,,
364,-0.0035440000000000003,-0.0064,,,
365,-0.00354,-0.009600000000000001,,,
366,-0.003536,-0.008,,,
367,-0.0035320000000000004,-0.0024000000000000002,,,
368,-0.003528,-0.0032,,,
369,-0.0035240000000000002,-0.0056,,,
370,-0.00352,-0.0048000000000000004,,,
371,-0.003516,-0.004,,,
372,-0.0035120000000000004,-0.0056,,,
373,-0.0035080000000000003,-0.004,,,
374,-0.003504,-0.009600000000000001,,,
375,-0.0035,-0.008,,,
376,-0.003496,-0.0088,,,
377,-0.0034920000000000003,-0.008,,,
378,-0.003488,-0.0112,,,
379,-0.003484,-0.007200000000000001,,,
380,-0.0034800000000000005,-0.0064,,,
381,-0.003476,-0.0088,,,
382,-0.0034720000000000003,-0.0064,,,
383,-0.003468,-0.0088,,,
384,-0.003464,-0.0032,,,
385,-0.0034600000000000004,-0.0064,,,
386,-0.003456,-0.0056,,,
387,-0.003452,-0.007200000000000001,,,
388,-0.003448,-0.0056,,,
389,-0.003444,-0.0048000000000000004,,,
390,-0.0034400000000000003,-0.008,,,
391,-0.0034360000000000003,0.0016,,,
392,-0.003432,-0.004,,,
393,-0.0034280000000000005,-0.0112,,,
394,-0.003424,-0.014400000000000001,,,
395,-0.0034200000000000003,-0.020800000000000003,,,
396,-0.003416,-0.019200000000000002,,,
397,-0.003412,-0.016800000000000002,,,
398,-0.0034080000000000004,-0.0184,,,
399,-0.003404,-0.0176,,,
400,-0.0034000000000000002,-0.016,,,
401,-0.003396,-0.0152,,,
402,-0.003392,-0.0152,,,
403,-0.0033880000000000004,-0.019200000000000002,,,
404,-0.003384,-0.016,,,
405,-0.00338,-0.013600000000000001,,,
406,-0.003376,-0.0128,,,
407,-0.003372,-0.013600000000000001,,,
408,-0.0033680000000000003,-0.014400000000000001,,,
409,-0.0033640000000000002,-0.0152,,,
410,-0.00336,-0.0112,,,
411,-0.0033560000000000005,-0.012,,,
412,-0.003352,-0.016800000000000002,,,
413,-0.0033480000000000003,-0.014400000000000001,,,
414,-0.003344,-0.012,,,
415,-0.00334,-0.0128,,,
416,-0.0033360000000000004,-0.008,,,
417,-0.003332,-0.013600000000000001,,,
418,-0.0033280000000000002,-0.010400000000000001,,,
419,-0.003324,-0.012,,,
420,-0.00332,-0.0112,,,
421,-0.0033160000000000004,-0.0128,,,
422,-0.0033120000000000003,-0.0112,,,
423,-0.003308,-0.0112,,,
424,-0.003304,-0.010400000000000001,,,
425,-0.0033,-0.0112,,,
426,-0.0032960000000000003,-0.010400000000000001,,,
427,-0.0032920000000000002,-0.0112,,,
428,-0.003288,-0.0152,,,
429,-0.0032840000000000005,-0.012,,,
430,-0.00328,-0.009600000000000001,,,
431,-0.0032760000000000003,-0.0064,,,
432,-0.003272,-0.016,,,
433,-0.003268,-0.0176,,,
434,-0.0032640000000000004,-0.024800000000000003,,,
435,-0.00326,-0.024,,,
436,-0.003256,-0.02,,,
437,-0.003252,-0.0216,,,
438,-0.003248,-0.0216,,,
439,-0.0032440000000000004,-0.020800000000000003,,,
440,-0.0032400000000000003,-0.0184,,,
441,-0.003236,-0.0184,,,
442,-0.0032320000000000005,-0.02,,,
443,-0.003228,-0.019200000000000002,,,
444,-0.0032240000000000003,-0.02,,,
445,-0.00322,-0.023200000000000002,,,
446,-0.003216,-0.0224,,,
447,-0.0032120000000000004,-0.0216,,,
448,-0.003208,-0.020800000000000003,,,
449,-0.0032040000000000003,-0.020800000000000003,,,
450,-0.0032,-0.020800000000000003,,,
451,-0.003196,-0.0216,,,
452,-0.0031920000000000004,-0.019200000000000002,,,
453,-0.003188,-0.024,,,
454,-0.003184,-0.0176,,,
455,-0.00318,-0.0184,,,
456,-0.003176,-0.019200000000000002,,,
457,-0.0031720000000000003,-0.016800000000000002,,,
458,-0.0031680000000000002,-0.0184,,,
459,-0.003164,-0.013600000000000001,,,
460,-0.0031600000000000005,-0.0152,,,
461,-0.003156,-0.014400000000000001,,,
462,-0.0031520000000000003,-0.014400000000000001,,,
463,-0.003148,-0.016800000000000002,,,
464,-0.003144,-0.0152,,,
465,-0.0031400000000000004,-0.013600000000000001,,,
466,-0.003136,-0.0216,,,
467,-0.0031320000000000002,-0.0176,,,
468,-0.003128,-0.016800000000000002,,,
469,-0.003124,-0.0152,,,
470,-0.0031200000000000004,-0.0128,,,
471,-0.0031160000000000003,-0.0152,,,
472,-0.003112,-0.016,,,
473,-0.003108,-0.016,,,
474,-0.003104,-0.0176,,,
475,-0.0031000000000000003,-0.0184,,,
476,-0.0030960000000000002,-0.0184,,,
477,-0.003092,-0.0184,,,
478,-0.0030880000000000005,-0.0112,,,
479,-0.003084,-0.016800000000000002,,,
480,-0.0030800000000000003,-0.0176,,,
481,-0.003076,-0.016800000000000002,,,
482,-0.003072,-0.048,,,
483,-0.0030680000000000004,-0.044000000000000004,,,
484,-0.003064,-0.0488,,,
485,-0.0030600000000000002,-0.046400000000000004,,,
486,-0.003056,-0.0432,,,
487,-0.003052,-0.0424,,,
488,-0.0030480000000000004,-0.041600000000000005,,,
489,-0.0030440000000000003,-0.044000000000000004,,,
490,-0.00304,-0.0424,,,
491,-0.003036,-0.032,,,
492,-0.0030320000000000004,-0.044000000000000004,,,
493,-0.0030280000000000003,-0.0448,,,
494,-0.003024,-0.0456,,,
495,-0.00302,-0.0408,,,
496,-0.003016,-0.041600000000000005,,,
497,-0.0030120000000000004,-0.044000000000000004,,,
498,-0.0030080000000000003,-0.041600000000000005,,,
499,-0.003004,-0.0392,,,
500,-0.003,-0.0392,,,
501,-0.0029960000000000004,-0.0352,,,
502,-0.0029920000000000003,-0.0432,,,
503,-0.002988,-0.038400000000000004,,,
504,-0.002984,-0.038400000000000004,,,
505,-0.00298,-0.036000000000000004,,,
506,-0.0029760000000000003,-0.0376,,,
507,-0.0029720000000000002,-0.0344,,,
508,-0.002968,-0.0344,,,
509,-0.002964,-0.0328,,,
510,-0.0029600000000000004,-0.033600000000000005,,,
511,-0.0029560000000000003,-0.0352,,,
512,-0.002952,-0.0328,,,
513,-0.002948,-0.032,,,
514,-0.002944,-0.0304,,,
515,-0.0029400000000000003,-0.032,,,
516,-0.0029360000000000002,-0.0304,,,
517,-0.002932,-0.031200000000000002,,,
518,-0.002928,-0.0296,,,
519,-0.0029240000000000004,-0.032,,,
520,-0.0029200000000000003,-0.0304,,,
521,-0.002916,-0.0304,,,
522,-0.002912,-0.027200000000000002,,,
523,-0.002908,-0.028800000000000003,,,
524,-0.0029040000000000003,-0.031200000000000002,,,
525,-0.0029000000000000002,-0.028800000000000003,,,
526,-0.002896,-0.0296,,,
527,-0.002892,-0.0256,,,
528,-0.0028880000000000004,-0.024800000000000003,,,
529,-0.0028840000000000003,-0.027200000000000002,,,
530,-0.00288,-0.0264,,,
531,-0.002876,-0.0264,,,
532,-0.002872,-0.0264,,,
533,-0.0028680000000000003,-0.024800000000000003,,,
534,-0.0028640000000000002,-0.0224,,,
535,-0.00286,-0.023200000000000002,,,
536,-0.002856,-0.023200000000000002,,,
537,-0.0028520000000000004,-0.0264,,,
538,-0.0028480000000000003,-0.0216,,,
539,-0.002844,-0.020800000000000003,,,
540,-0.00284,-0.02,,,
541,-0.0028360000000000004,-0.0152,,,
542,-0.0028320000000000003,-0.0216,,,
543,-0.0028280000000000002,-0.0184,,,
544,-0.002824,-0.0176,,,
545,-0.00282,-0.027200000000000002,,,
546,-0.0028160000000000004,-0.0256,,,
547,-0.0028120000000000003,-0.0264,,,
548,-0.002808,-0.032,,,
549,-0.002804,-0.0304,,,
550,-0.0028000000000000004,-0.0296,,,
551,-0.0027960000000000003,-0.0296,,,
552,-0.002792,-0.0296,,,
553,-0.002788,-0.0264,,,
554,-0.002784,-0.0296,,,
555,-0.0027800000000000004,-0.027200000000000002,,,
556,-0.0027760000000000003,-0.0264,,,
557,-0.002772,-0.0256,,,
558,-0.002768,-0.027200000000000002,,,
559,-0.0027640000000000004,-0.0216,,,
560,-0.0027600000000000003,-0.024,,,
561,-0.002756,-0.0216,,,
562,-0.002752,-0.023200000000000002,,,
563,-0.002748,-0.024800000000000003,,,
564,-0.0027440000000000003,-0.041600000000000005,,,
565,-0.0027400000000000002,-0.0392,,,
566,-0.002736,-0.0432,,,
567,-0.002732,-0.0392,,,
568,-0.0027280000000000004,-0.0376,,,
569,-0.0027240000000000003,-0.0376,,,
570,-0.00272,-0.0328,,,
571,-0.002716,-0.0368,,,
572,-0.002712,-0.0352,,,
573,-0.0027080000000000003,-0.0304,,,
574,-0.0027040000000000002,-0.0344,,,
575,-0.0027,-0.0304,,,
576,-0.002696,-0.0328,,,
577,-0.0026920000000000004,-0.0304,,,
578,-0.0026880000000000003,-0.0296,,,
579,-0.002684,-0.0344,,,
580,-0.00268,-0.036000000000000004,,,
581,-0.002676,-0.0344,,,
582,-0.0026720000000000003,-0.031200000000000002,,,
583,-0.0026680000000000002,-0.0296,,,
584,-0.002664,-0.028800000000000003,,,
585,-0.00266,-0.0304,,,
586,-0.0026560000000000004,-0.0296,,,
587,-0.0026520000000000003,-0.028,,,
588,-0.002648,-0.028,,,
589,-0.002644,-0.028,,,
590,-0.0026400000000000004,-0.0264,,,
591,-0.0026360000000000003,-0.0224,,,
592,-0.0026320000000000002,-0.0256,,,
593,-0.002628,-0.028,,,
594,-0.002624,-0.0328,,,
595,-0.0026200000000000004,-0.028800000000000003,,,
596,-0.0026160000000000003,-0.0296,,,
597,-0.002612,-0.031200000000000002,,,
598,-0.002608,-0.0368,,,
599,-0.0026040000000000004,-0.0344,,,
600,-0.0026000000000000003,-0.0344,,,
601,-0.0025960000000000002,-0.0344,,,
602,-0.002592,-0.0328,,,
603,-0.002588,-0.0296,,,
604,-0.0025840000000000004,-0.028800000000000003,,,
605,-0.0025800000000000003,-0.031200000000000002,,,
606,-0.002576,-0.0304,,,
607,-0.002572,-0.028800000000000003,,,
608,-0.0025680000000000004,-0.028,,,
609,-0.0025640000000000003,-0.0328,,,
610,-0.00256,-0.032,,,
611,-0.002556,-0.0296,,,
612,-0.002552,-0.0296,,,
613,-0.0025480000000000004,-0.036000000000000004,,,
614,-0.0025440000000000003,-0.0368,,,
615,-0.00254,-0.036000000000000004,,,
616,-0.002536,-0.031200000000000002,,,
617,-0.0025320000000000004,-0.0376,,,
618,-0.0025280000000000003,-0.0352,,,
619,-0.002524,-0.0376,,,
620,-0.00252,-0.036000000000000004,,,
621,-0.002516,-0.036000000000000004,,,
622,-0.0025120000000000003,-0.0328,,,
623,-0.0025080000000000002,-0.0368,,,
624,-0.002504,-0.032,,,
625,-0.0025,-0.031200000000000002,,,
626,-0.0024960000000000004,-0.032,,,
627,-0.0024920000000000003,-0.032,,,
628,-0.002488,-0.0344,,,
629,-0.002484,-0.0296,,,
630,-0.0024800000000000004,-0.028,,,
631,-0.0024760000000000003,-0.028800000000000003,,,
632,-0.0024720000000000002,-0.027200000000000002,,,
633,-0.002468,-0.0264,,,
634,-0.002464,-0.024,,,
635,-0.0024600000000000004,-0.0264,,,
636,-0.0024560000000000003,-0.0264,,,
637,-0.002452,-0.024800000000000003,,,
638,-0.002448,-0.024,,,
639,-0.0024440000000000004,-0.027200000000000002,,,
640,-0.0024400000000000003,-0.027200000000000002,,,
641,-0.0024360000000000002,-0.032,,,
642,-0.002432,-0.024800000000000003,,,
643,-0.002428,-0.024800000000000003,,,
644,-0.0024240000000000004,-0.024800000000000003,,,
645,-0.0024200000000000003,-0.0224,,,
646,-0.002416,-0.020800000000000003,,,
647,-0.002412,-0.023200000000000002,,,
648,-0.0024080000000000004,-0.0216,,,
649,-0.0024040000000000003,-0.023200000000000002,,,
650,-0.0024000000000000002,-0.02,,,
651,-0.002396,-0.020800000000000003,,,
652,-0.002392,-0.02,,,
653,-0.0023880000000000004,-0.02,,,
654,-0.0023840000000000003,-0.020800000000000003,,,
655,-0.00238,-0.019200000000000002,,,
656,-0.002376,-0.02,,,
657,-0.0023720000000000004,-0.020800000000000003,,,
658,-0.0023680000000000003,-0.0224,,,
659,-0.002364,-0.024,,,
660,-0.00236,-0.02,,,
661,-0.002356,-0.02,,,
662,-0.0023520000000000004,-0.019200000000000002,,,
663,-0.0023480000000000003,-0.02,,,
664,-0.002344,-0.019200000000000002,,,
665,-0.00234,-0.019200000000000002,,,
666,-0.0023360000000000004,-0.024,,,
667,-0.0023320000000000003,-0.0184,,,
668,-0.002328,-0.016,,,
669,-0.002324,-0.016,,,
670,-0.00232,-0.0184,,,
671,-0.0023160000000000004,-0.019200000000000002,,,
672,-0.0023120000000000003,-0.016800000000000002,,,
673,-0.002308,-0.016800000000000002,,,
674,-0.002304,-0.0152,,,
675,-0.0023000000000000004,-0.0152,,,
676,-0.0022960000000000003,-0.016800000000000002,,,
677,-0.002292,-0.0128,,,
678,-0.002288,-0.019200000000000002,,,
679,-0.0022840000000000004,-0.016,,,
680,-0.0022800000000000003,-0.0112,,,
681,-0.0022760000000000002,-0.013600000000000001,,,
682,-0.002272,-0.0184,,,
683,-0.002268,-0.020800000000000003,,,
684,-0.0022640000000000004,-0.02,,,
685,-0.0022600000000000003,-0.016800000000000002,,,
686,-0.002256,-0.0176,,,
687,-0.002252,-0.0176,,,
688,-0.0022480000000000004,-0.019200000000000002,,,
689,-0.0022440000000000003,-0.023200000000000002,,,
690,-0.0022400000000000002,-0.0216,,,
691,-0.002236,-0.0216,,,
692,-0.002232,-0.0216,,,
693,-0.0022280000000000004,-0.020800000000000003,,,
694,-0.0022240000000000003,-0.02,,,
695,-0.00222,-0.023200000000000002,,,
696,-0.002216,-0.0256,,,
697,-0.0022120000000000004,-0.027200000000000002,,,
698,-0.0022080000000000003,-0.0256,,,
699,-0.0022040000000000002,-0.024800000000000003,,,
