,Datos,Tiempo,Tiempo de integración [ms],Polarizacion grande,Polarizacion chica
279,-0.03884,-0.588,,,
280,-0.0388,-0.592,,,
281,-0.03876,-0.548,,,
282,-0.038720000000000004,-0.536,,,
283,-0.038680000000000006,-0.5640000000000001,,,
284,-0.03864,-0.54,,,
285,-0.0386,-0.556,,,
286,-0.038560000000000004,-0.632,,,
287,-0.03852,-0.592,,,
288,-0.03848,-0.544,,,
289,-0.03844,-0.552,,,
290,-0.038400000000000004,-0.528,,,
291,-0.038360000000000005,-0.544,,,
292,-0.03832,-0.548,,,
293,-0.03828,-0.5680000000000001,,,
294,-0.03824,-0.532,,,
295,-0.0382,-0.516,,,
296,-0.03816,-0.536,,,
297,-0.03812,-0.556,,,
298,-0.03808,-0.56,,,
299,-0.038040000000000004,-0.54,,,
300,-0.038000000000000006,-0.548,,,
301,-0.03796,-0.536,,,
302,-0.03792,-0.524,,,
303,-0.037880000000000004,-0.47600000000000003,,,
304,-0.03784,-0.48,,,
305,-0.0378,-0.432,,,
306,-0.03776,-0.48,,,
307,-0.037720000000000004,-0.456,,,
308,-0.037680000000000005,-0.492,,,
309,-0.03764,-0.528,,,
310,-0.0376,-0.584,,,
311,-0.03756,-0.584,,,
312,-0.03752,-0.5640000000000001,,,
313,-0.03748,-0.552,,,
314,-0.03744,-0.544,,,
315,-0.0374,-0.512,,,
316,-0.037360000000000004,-0.5,,,
317,-0.037320000000000006,-0.556,,,
318,-0.03728,-0.56,,,
319,-0.03724,-0.552,,,
320,-0.037200000000000004,-0.588,,,
321,-0.03716,-0.5760000000000001,,,
322,-0.03712,-0.584,,,
323,-0.03708,-0.5640000000000001,,,
324,-0.037040000000000003,-0.552,,,
325,-0.037000000000000005,-0.516,,,
326,-0.03696,-0.52,,,
327,-0.03692,-0.544,,,
328,-0.03688,-0.504,,,
329,-0.03684,-0.52,,,
330,-0.0368,-0.52,,,
331,-0.03676,-0.544,,,
332,-0.03672,-0.52,,,
333,-0.036680000000000004,-0.52,,,
334,-0.036640000000000006,-0.536,,,
335,-0.0366,-0.54,,,
336,-0.03656,-0.536,,,
337,-0.036520000000000004,-0.552,,,
338,-0.03648,-0.508,,,
339,-0.03644,-0.508,,,
340,-0.0364,-0.528,,,
341,-0.03636,-0.536,,,
342,-0.036320000000000005,-0.544,,,
343,-0.03628,-0.512,,,
344,-0.03624,-0.56,,,
345,-0.0362,-0.548,,,
346,-0.03616,-0.584,,,
347,-0.03612,-0.592,,,
348,-0.03608,-0.588,,,
349,-0.03604,-0.56,,,
350,-0.036000000000000004,-0.548,,,
351,-0.035960000000000006,-0.532,,,
352,-0.03592,-0.5640000000000001,,,
353,-0.03588,-0.524,,,
354,-0.035840000000000004,-0.508,,,
355,-0.0358,-0.5,,,
356,-0.03576,-0.536,,,
357,-0.03572,-0.548,,,
358,-0.03568,-0.552,,,
359,-0.035640000000000005,-0.584,,,
360,-0.0356,-0.588,,,
361,-0.03556,-0.588,,,
362,-0.03552,-0.604,,,
363,-0.03548,-0.628,,,
364,-0.03544,-0.628,,,
365,-0.0354,-0.648,,,
366,-0.03536,-0.66,,,
367,-0.035320000000000004,-0.628,,,
368,-0.035280000000000006,-0.644,,,
369,-0.03524,-0.612,,,
370,-0.0352,-0.616,,,
371,-0.035160000000000004,-0.5720000000000001,,,
372,-0.03512,-0.6,,,
373,-0.03508,-0.596,,,
374,-0.03504,-0.596,,,
375,-0.035,-0.5720000000000001,,,
376,-0.034960000000000005,-0.584,,,
377,-0.03492,-0.588,,,
378,-0.03488,-0.56,,,
379,-0.03484,-0.552,,,
380,-0.0348,-0.556,,,
381,-0.03476,-0.548,,,
382,-0.03472,-0.556,,,
383,-0.03468,-0.548,,,
384,-0.034640000000000004,-0.548,,,
385,-0.034600000000000006,-0.5640000000000001,,,
386,-0.03456,-0.592,,,
387,-0.03452,-0.544,,,
388,-0.034480000000000004,-0.524,,,
389,-0.03444,-0.596,,,
390,-0.0344,-0.636,,,
391,-0.03436,-0.616,,,
392,-0.03432,-0.596,,,
393,-0.034280000000000005,-0.552,,,
394,-0.03424000000000001,-0.56,,,
395,-0.0342,-0.5680000000000001,,,
396,-0.03416,-0.644,,,
397,-0.03412,-0.648,,,
398,-0.03408,-0.628,,,
399,-0.03404,-0.68,,,
400,-0.034,-0.652,,,
401,-0.033960000000000004,-0.592,,,
402,-0.033920000000000006,-0.5720000000000001,,,
403,-0.03388,-0.544,,,
404,-0.03384,-0.548,,,
405,-0.0338,-0.524,,,
406,-0.03376,-0.52,,,
407,-0.03372,-0.532,,,
408,-0.03368,-0.508,,,
409,-0.03364,-0.52,,,
410,-0.033600000000000005,-0.548,,,
411,-0.033560000000000006,-0.524,,,
412,-0.03352,-0.528,,,
413,-0.03348,-0.492,,,
414,-0.03344,-0.5680000000000001,,,
415,-0.0334,-0.5680000000000001,,,
416,-0.03336,-0.56,,,
417,-0.03332,-0.584,,,
418,-0.033280000000000004,-0.5680000000000001,,,
419,-0.033240000000000006,-0.5720000000000001,,,
420,-0.0332,-0.556,,,
421,-0.03316,-0.592,,,
422,-0.03312,-0.64,,,
423,-0.03308,-0.632,,,
424,-0.03304,-0.632,,,
425,-0.033,-0.616,,,
426,-0.03296,-0.6,,,
427,-0.032920000000000005,-0.5720000000000001,,,
428,-0.032880000000000006,-0.596,,,
429,-0.03284,-0.5720000000000001,,,
430,-0.0328,-0.612,,,
431,-0.03276,-0.5760000000000001,,,
432,-0.03272,-0.5680000000000001,,,
433,-0.03268,-0.548,,,
434,-0.03264,-0.56,,,
435,-0.032600000000000004,-0.524,,,
436,-0.032560000000000006,-0.56,,,
437,-0.03252,-0.62,,,
438,-0.03248,-0.58,,,
439,-0.03244,-0.604,,,
440,-0.0324,-0.5720000000000001,,,
441,-0.03236,-0.552,,,
442,-0.03232,-0.56,,,
443,-0.03228,-0.512,,,
444,-0.032240000000000005,-0.532,,,
445,-0.032200000000000006,-0.524,,,
446,-0.03216,-0.528,,,
447,-0.03212,-0.56,,,
448,-0.03208,-0.528,,,
449,-0.03204,-0.512,,,
450,-0.032,-0.532,,,
451,-0.03196,-0.52,,,
452,-0.031920000000000004,-0.544,,,
453,-0.031880000000000006,-0.552,,,
454,-0.03184,-0.5680000000000001,,,
455,-0.0318,-0.548,,,
456,-0.03176,-0.524,,,
457,-0.03172,-0.512,,,
458,-0.03168,-0.524,,,
459,-0.03164,-0.536,,,
460,-0.0316,-0.512,,,
461,-0.031560000000000005,-0.524,,,
462,-0.031520000000000006,-0.52,,,
463,-0.03148,-0.536,,,
464,-0.03144,-0.532,,,
465,-0.0314,-0.504,,,
466,-0.03136,-0.496,,,
467,-0.03132,-0.548,,,
468,-0.03128,-0.5640000000000001,,,
469,-0.03124,-0.516,,,
470,-0.031200000000000002,-0.524,,,
471,-0.03116,-0.5,,,
472,-0.031120000000000002,-0.464,,,
473,-0.03108,-0.448,,,
474,-0.03104,-0.484,,,
475,-0.031,-0.492,,,
476,-0.03096,-0.46,,,
477,-0.03092,-0.512,,,
478,-0.03088,-0.516,,,
479,-0.030840000000000003,-0.5720000000000001,,,
480,-0.0308,-0.552,,,
481,-0.030760000000000003,-0.512,,,
482,-0.03072,-0.484,,,
483,-0.030680000000000002,-0.47200000000000003,,,
484,-0.03064,-0.46,,,
485,-0.030600000000000002,-0.504,,,
486,-0.03056,-0.5720000000000001,,,
487,-0.030520000000000002,-0.628,,,
488,-0.03048,-0.588,,,
489,-0.030440000000000002,-0.596,,,
490,-0.0304,-0.588,,,
491,-0.03036,-0.58,,,
492,-0.03032,-0.548,,,
493,-0.03028,-0.6,,,
494,-0.03024,-0.58,,,
495,-0.0302,-0.58,,,
496,-0.030160000000000003,-0.584,,,
497,-0.03012,-0.584,,,
498,-0.030080000000000003,-0.592,,,
499,-0.03004,-0.608,,,
500,-0.030000000000000002,-0.5680000000000001,,,
501,-0.02996,-0.5640000000000001,,,
502,-0.029920000000000002,-0.552,,,
503,-0.02988,-0.532,,,
504,-0.029840000000000002,-0.52,,,
505,-0.0298,-0.532,,,
506,-0.02976,-0.5720000000000001,,,
507,-0.02972,-0.556,,,
508,-0.02968,-0.56,,,
509,-0.02964,-0.5720000000000001,,,
510,-0.0296,-0.54,,,
511,-0.02956,-0.548,,,
512,-0.02952,-0.536,,,
513,-0.029480000000000003,-0.5720000000000001,,,
514,-0.02944,-0.556,,,
515,-0.029400000000000003,-0.552,,,
516,-0.02936,-0.524,,,
517,-0.029320000000000002,-0.58,,,
518,-0.02928,-0.54,,,
519,-0.029240000000000002,-0.536,,,
520,-0.0292,-0.552,,,
521,-0.029160000000000002,-0.496,,,
522,-0.02912,-0.512,,,
523,-0.02908,-0.5,,,
524,-0.02904,-0.5,,,
525,-0.029,-0.468,,,
526,-0.02896,-0.528,,,
527,-0.02892,-0.5,,,
528,-0.02888,-0.484,,,
529,-0.02884,-0.484,,,
530,-0.028800000000000003,-0.488,,,
531,-0.02876,-0.484,,,
532,-0.028720000000000002,-0.516,,,
533,-0.02868,-0.516,,,
534,-0.028640000000000002,-0.48,,,
535,-0.0286,-0.488,,,
536,-0.028560000000000002,-0.5,,,
537,-0.02852,-0.47200000000000003,,,
538,-0.028480000000000002,-0.5,,,
539,-0.02844,-0.504,,,
540,-0.0284,-0.528,,,
541,-0.02836,-0.54,,,
542,-0.02832,-0.532,,,
543,-0.02828,-0.532,,,
544,-0.02824,-0.5,,,
545,-0.0282,-0.508,,,
546,-0.02816,-0.528,,,
547,-0.028120000000000003,-0.496,,,
548,-0.02808,-0.516,,,
549,-0.028040000000000002,-0.544,,,
550,-0.028,-0.52,,,
551,-0.027960000000000002,-0.532,,,
552,-0.02792,-0.524,,,
553,-0.027880000000000002,-0.552,,,
554,-0.02784,-0.528,,,
555,-0.027800000000000002,-0.524,,,
556,-0.02776,-0.512,,,
557,-0.02772,-0.536,,,
558,-0.02768,-0.516,,,
559,-0.02764,-0.524,,,
560,-0.0276,-0.5,,,
561,-0.02756,-0.484,,,
562,-0.02752,-0.464,,,
563,-0.02748,-0.508,,,
564,-0.027440000000000003,-0.504,,,
565,-0.0274,-0.512,,,
566,-0.027360000000000002,-0.512,,,
567,-0.02732,-0.512,,,
568,-0.027280000000000002,-0.5,,,
569,-0.02724,-0.536,,,
570,-0.027200000000000002,-0.5640000000000001,,,
571,-0.02716,-0.584,,,
572,-0.027120000000000002,-0.5680000000000001,,,
573,-0.02708,-0.58,,,
574,-0.02704,-0.5760000000000001,,,
575,-0.027,-0.56,,,
576,-0.02696,-0.552,,,
577,-0.02692,-0.5640000000000001,,,
578,-0.02688,-0.544,,,
579,-0.02684,-0.496,,,
580,-0.0268,-0.5,,,
581,-0.026760000000000003,-0.524,,,
582,-0.02672,-0.544,,,
583,-0.026680000000000002,-0.548,,,
584,-0.02664,-0.544,,,
585,-0.026600000000000002,-0.524,,,
586,-0.02656,-0.612,,,
587,-0.026520000000000002,-0.596,,,
588,-0.02648,-0.584,,,
589,-0.02644,-0.5760000000000001,,,
590,-0.0264,-0.552,,,
591,-0.02636,-0.5720000000000001,,,
592,-0.02632,-0.612,,,
593,-0.02628,-0.608,,,
594,-0.02624,-0.5760000000000001,,,
595,-0.0262,-0.552,,,
596,-0.02616,-0.544,,,
597,-0.02612,-0.516,,,
598,-0.026080000000000002,-0.532,,,
599,-0.02604,-0.512,,,
600,-0.026000000000000002,-0.508,,,
601,-0.02596,-0.5,,,
602,-0.025920000000000002,-0.48,,,
603,-0.02588,-0.512,,,
604,-0.025840000000000002,-0.504,,,
605,-0.0258,-0.492,,,
606,-0.02576,-0.488,,,
607,-0.02572,-0.468,,,
608,-0.02568,-0.468,,,
609,-0.02564,-0.484,,,
610,-0.0256,-0.44,,,
611,-0.02556,-0.48,,,
612,-0.02552,-0.47200000000000003,,,
613,-0.02548,-0.488,,,
614,-0.02544,-0.5,,,
615,-0.025400000000000002,-0.468,,,
616,-0.02536,-0.48,,,
617,-0.025320000000000002,-0.448,,,
618,-0.02528,-0.47200000000000003,,,
619,-0.025240000000000002,-0.58,,,
620,-0.0252,-0.592,,,
621,-0.025160000000000002,-0.588,,,
622,-0.02512,-0.5640000000000001,,,
623,-0.02508,-0.5760000000000001,,,
624,-0.02504,-0.58,,,
625,-0.025,-0.544,,,
626,-0.02496,-0.56,,,
627,-0.02492,-0.504,,,
628,-0.02488,-0.47200000000000003,,,
629,-0.02484,-0.448,,,
630,-0.0248,-0.47200000000000003,,,
631,-0.02476,-0.468,,,
632,-0.024720000000000002,-0.41600000000000004,,,
633,-0.02468,-0.41200000000000003,,,
634,-0.024640000000000002,-0.47600000000000003,,,
635,-0.0246,-0.524,,,
636,-0.024560000000000002,-0.5720000000000001,,,
637,-0.02452,-0.5640000000000001,,,
638,-0.024480000000000002,-0.544,,,
639,-0.02444,-0.532,,,
640,-0.0244,-0.5,,,
641,-0.02436,-0.488,,,
642,-0.02432,-0.5,,,
643,-0.02428,-0.5680000000000001,,,
644,-0.02424,-0.56,,,
645,-0.0242,-0.56,,,
646,-0.02416,-0.524,,,
647,-0.02412,-0.56,,,
648,-0.02408,-0.5760000000000001,,,
649,-0.024040000000000002,-0.5640000000000001,,,
650,-0.024,-0.552,,,
651,-0.023960000000000002,-0.5640000000000001,,,
652,-0.02392,-0.616,,,
653,-0.023880000000000002,-0.5640000000000001,,,
654,-0.02384,-0.516,,,
655,-0.0238,-0.536,,,
656,-0.02376,-0.528,,,
657,-0.02372,-0.556,,,
658,-0.02368,-0.5640000000000001,,,
659,-0.02364,-0.5680000000000001,,,
660,-0.0236,-0.552,,,
661,-0.02356,-0.5640000000000001,,,
662,-0.02352,-0.548,,,
663,-0.02348,-0.536,,,
664,-0.02344,-0.56,,,
665,-0.0234,-0.5720000000000001,,,
666,-0.023360000000000002,-0.588,,,
667,-0.02332,-0.5720000000000001,,,
668,-0.023280000000000002,-0.552,,,
669,-0.02324,-0.512,,,
670,-0.023200000000000002,-0.54,,,
671,-0.02316,-0.52,,,
672,-0.02312,-0.516,,,
673,-0.02308,-0.524,,,
674,-0.02304,-0.504,,,
675,-0.023,-0.484,,,
676,-0.02296,-0.47200000000000003,,,
677,-0.02292,-0.47200000000000003,,,
678,-0.02288,-0.44,,,
679,-0.02284,-0.47600000000000003,,,
680,-0.0228,-0.5,,,
681,-0.02276,-0.512,,,
682,-0.02272,-0.544,,,
683,-0.022680000000000002,-0.58,,,
684,-0.02264,-0.56,,,
685,-0.022600000000000002,-0.604,,,
686,-0.02256,-0.5720000000000001,,,
687,-0.022520000000000002,-0.5640000000000001,,,
688,-0.02248,-0.596,,,
689,-0.02244,-0.56,,,
690,-0.0224,-0.528,,,
691,-0.02236,-0.584,,,
692,-0.02232,-0.5720000000000001,,,
693,-0.02228,-0.596,,,
694,-0.02224,-0.58,,,
695,-0.0222,-0.56,,,
696,-0.02216,-0.548,,,
697,-0.02212,-0.5720000000000001,,,
698,-0.02208,-0.5640000000000001,,,
699,-0.02204,-0.54,,,
700,-0.022000000000000002,-0.528,,,
701,-0.02196,-0.504,,,
702,-0.021920000000000002,-0.484,,,
703,-0.02188,-0.48,,,
704,-0.021840000000000002,-0.492,,,
705,-0.0218,-0.536,,,
706,-0.02176,-0.5680000000000001,,,
707,-0.02172,-0.5760000000000001,,,
708,-0.02168,-0.616,,,
709,-0.02164,-0.636,,,
710,-0.0216,-0.66,,,
711,-0.02156,-0.652,,,
712,-0.02152,-0.608,,,
713,-0.02148,-0.612,,,
714,-0.02144,-0.592,,,
715,-0.0214,-0.56,,,
716,-0.02136,-0.56,,,
717,-0.021320000000000002,-0.544,,,
718,-0.02128,-0.5680000000000001,,,
719,-0.021240000000000002,-0.612,,,
720,-0.0212,-0.5720000000000001,,,
721,-0.02116,-0.58,,,
722,-0.02112,-0.5720000000000001,,,
723,-0.02108,-0.5760000000000001,,,
724,-0.02104,-0.512,,,
725,-0.021,-0.512,,,
726,-0.02096,-0.512,,,
727,-0.02092,-0.516,,,
728,-0.02088,-0.504,,,
729,-0.02084,-0.52,,,
730,-0.0208,-0.488,,,
731,-0.02076,-0.48,,,
732,-0.02072,-0.48,,,
733,-0.02068,-0.46,,,
734,-0.020640000000000002,-0.5,,,
735,-0.0206,-0.528,,,
736,-0.020560000000000002,-0.552,,,
737,-0.02052,-0.524,,,
738,-0.02048,-0.532,,,
739,-0.02044,-0.524,,,
740,-0.0204,-0.544,,,
741,-0.02036,-0.56,,,
742,-0.02032,-0.532,,,
743,-0.02028,-0.512,,,
744,-0.02024,-0.54,,,
745,-0.0202,-0.536,,,
746,-0.02016,-0.528,,,
747,-0.02012,-0.544,,,
748,-0.02008,-0.532,,,
749,-0.02004,-0.524,,,
750,-0.02,-0.548,,,
751,-0.019960000000000002,-0.56,,,
752,-0.01992,-0.5760000000000001,,,
753,-0.019880000000000002,-0.596,,,
754,-0.01984,-0.612,,,
755,-0.0198,-0.588,,,
756,-0.01976,-0.5720000000000001,,,
757,-0.01972,-0.5760000000000001,,,
758,-0.01968,-0.6,,,
759,-0.01964,-0.5680000000000001,,,
760,-0.0196,-0.556,,,
761,-0.01956,-0.548,,,
762,-0.01952,-0.556,,,
763,-0.01948,-0.532,,,
764,-0.01944,-0.536,,,
765,-0.0194,-0.48,,,
766,-0.01936,-0.47200000000000003,,,
767,-0.01932,-0.448,,,
768,-0.01928,-0.512,,,
769,-0.01924,-0.484,,,
770,-0.019200000000000002,-0.456,,,
771,-0.01916,-0.468,,,
772,-0.01912,-0.47200000000000003,,,
773,-0.01908,-0.468,,,
774,-0.01904,-0.496,,,
775,-0.019,-0.5,,,
776,-0.01896,-0.508,,,
777,-0.01892,-0.512,,,
778,-0.01888,-0.54,,,
779,-0.01884,-0.5720000000000001,,,
