,Datos,Tiempo,Tiempo de integración [ms],Polarizacion grande,Polarizacion chica
103,-0.045880000000000004,-0.016800000000000002,,,
104,-0.045840000000000006,-0.0152,,,
105,-0.0458,-0.010400000000000001,,,
106,-0.04576,-0.008,,,
107,-0.045720000000000004,-0.009600000000000001,,,
108,-0.045680000000000005,-0.0056,,,
109,-0.04564,-0.0056,,,
110,-0.0456,-0.0056,,,
111,-0.04556,-0.0016,,,
112,-0.045520000000000005,-0.0024000000000000002,,,
113,-0.04548,-0.004,,,
114,-0.04544,0.0016,,,
115,-0.0454,0.0,,,
116,-0.045360000000000004,-0.0016,,,
117,-0.04532,0.0024000000000000002,,,
118,-0.04528,-0.0016,,,
119,-0.04524,-0.004,,,
120,-0.045200000000000004,-0.012,,,
121,-0.045160000000000006,-0.0112,,,
122,-0.04512,-0.0056,,,
123,-0.04508,-0.012,,,
124,-0.045040000000000004,-0.010400000000000001,,,
125,-0.045000000000000005,-0.0224,,,
126,-0.04496,-0.0176,,,
127,-0.04492,-0.0184,,,
128,-0.04488,-0.010400000000000001,,,
129,-0.044840000000000005,-0.009600000000000001,,,
130,-0.0448,-0.012,,,
131,-0.04476,-0.0088,,,
132,-0.04472,-0.004,,,
133,-0.044680000000000004,-0.0088,,,
134,-0.04464,-0.0048000000000000004,,,
135,-0.0446,-0.0016,,,
136,-0.04456,-0.0024000000000000002,,,
137,-0.044520000000000004,-0.0016,,,
138,-0.044480000000000006,0.0016,,,
139,-0.04444,-0.008,,,
140,-0.0444,-0.007200000000000001,,,
141,-0.044360000000000004,-0.0088,,,
142,-0.044320000000000005,-0.0024000000000000002,,,
143,-0.04428,-0.009600000000000001,,,
144,-0.04424,-0.0088,,,
145,-0.0442,-0.009600000000000001,,,
146,-0.044160000000000005,-0.0088,,,
147,-0.04412,-0.007200000000000001,,,
148,-0.04408,-0.010400000000000001,,,
149,-0.04404,-0.008,,,
150,-0.044000000000000004,-0.014400000000000001,,,
151,-0.04396,-0.0176,,,
152,-0.04392,-0.014400000000000001,,,
153,-0.04388,-0.007200000000000001,,,
154,-0.043840000000000004,-0.012,,,
155,-0.043800000000000006,-0.0368,,,
156,-0.04376,-0.0328,,,
157,-0.04372,-0.024800000000000003,,,
158,-0.043680000000000004,-0.0184,,,
159,-0.043640000000000005,-0.0152,,,
160,-0.0436,-0.0152,,,
161,-0.04356,-0.0088,,,
162,-0.04352,-0.0088,,,
163,-0.043480000000000005,-0.0064,,,
164,-0.04344,-0.004,,,
165,-0.0434,-0.0128,,,
166,-0.04336,-0.0112,,,
167,-0.043320000000000004,-0.010400000000000001,,,
168,-0.04328,-0.0056,,,
169,-0.04324,-0.0032,,,
170,-0.0432,-0.012,,,
171,-0.043160000000000004,-0.0256,,,
172,-0.043120000000000006,-0.023200000000000002,,,
173,-0.04308,-0.027200000000000002,,,
174,-0.04304,-0.020800000000000003,,,
175,-0.043000000000000003,-0.016800000000000002,,,
176,-0.042960000000000005,-0.020800000000000003,,,
177,-0.04292,-0.014400000000000001,,,
178,-0.04288,-0.012,,,
179,-0.04284,-0.009600000000000001,,,
180,-0.042800000000000005,-0.0088,,,
181,-0.04276,-0.0112,,,
182,-0.04272,-0.0128,,,
183,-0.04268,-0.013600000000000001,,,
184,-0.042640000000000004,-0.024800000000000003,,,
185,-0.0426,-0.0176,,,
186,-0.04256,-0.020800000000000003,,,
187,-0.04252,-0.016800000000000002,,,
188,-0.042480000000000004,-0.010400000000000001,,,
189,-0.042440000000000005,-0.0216,,,
190,-0.0424,-0.0184,,,
191,-0.04236,-0.020800000000000003,,,
192,-0.04232,-0.0176,,,
193,-0.042280000000000005,-0.0128,,,
194,-0.04224,-0.024800000000000003,,,
195,-0.0422,-0.02,,,
196,-0.04216,-0.0296,,,
197,-0.042120000000000005,-0.023200000000000002,,,
198,-0.042080000000000006,-0.024,,,
199,-0.04204,-0.031200000000000002,,,
200,-0.042,-0.023200000000000002,,,
201,-0.041960000000000004,-0.028800000000000003,,,
202,-0.04192,-0.0264,,,
203,-0.04188,-0.028800000000000003,,,
204,-0.04184,-0.0368,,,
205,-0.041800000000000004,-0.031200000000000002,,,
206,-0.041760000000000005,-0.027200000000000002,,,
207,-0.04172,-0.024800000000000003,,,
208,-0.04168,-0.019200000000000002,,,
209,-0.04164,-0.0152,,,
210,-0.0416,-0.0296,,,
211,-0.04156,-0.04,,,
212,-0.04152,-0.0344,,,
213,-0.04148,-0.0328,,,
214,-0.041440000000000005,-0.0392,,,
215,-0.041400000000000006,-0.028800000000000003,,,
216,-0.04136,-0.0256,,,
217,-0.04132,-0.023200000000000002,,,
218,-0.041280000000000004,-0.016,,,
219,-0.04124,-0.0128,,,
220,-0.0412,-0.012,,,
221,-0.04116,-0.0256,,,
222,-0.041120000000000004,-0.0216,,,
223,-0.041080000000000005,-0.020800000000000003,,,
224,-0.04104,-0.024800000000000003,,,
225,-0.041,-0.02,,,
226,-0.04096,-0.014400000000000001,,,
227,-0.04092,-0.016800000000000002,,,
228,-0.04088,-0.0176,,,
229,-0.04084,-0.0216,,,
230,-0.0408,-0.014400000000000001,,,
231,-0.040760000000000005,-0.013600000000000001,,,
232,-0.040720000000000006,-0.012,,,
233,-0.04068,-0.010400000000000001,,,
234,-0.04064,-0.0024000000000000002,,,
235,-0.040600000000000004,-0.012,,,
236,-0.04056,-0.010400000000000001,,,
237,-0.04052,-0.0088,,,
238,-0.04048,-0.007200000000000001,,,
239,-0.040440000000000004,-0.0056,,,
240,-0.040400000000000005,-0.0024000000000000002,,,
241,-0.04036,-0.0048000000000000004,,,
242,-0.04032,-0.007200000000000001,,,
243,-0.04028,-0.0056,,,
244,-0.04024,-0.0024000000000000002,,,
245,-0.0402,-0.0056,,,
246,-0.04016,-0.0064,,,
247,-0.04012,-0.008,,,
248,-0.040080000000000005,-0.012,,,
249,-0.040040000000000006,-0.0112,,,
250,-0.04,-0.009600000000000001,,,
251,-0.03996,-0.0088,,,
252,-0.039920000000000004,-0.0088,,,
253,-0.03988,-0.007200000000000001,,,
254,-0.03984,-0.0048000000000000004,,,
255,-0.0398,-0.0056,,,
256,-0.039760000000000004,-0.004,,,
257,-0.039720000000000005,-0.0024000000000000002,,,
258,-0.03968,-0.0032,,,
259,-0.03964,-0.004,,,
260,-0.0396,-0.004,,,
261,-0.03956,-0.0032,,,
262,-0.03952,-0.0112,,,
263,-0.03948,-0.013600000000000001,,,
264,-0.03944,-0.0112,,,
265,-0.039400000000000004,-0.009600000000000001,,,
266,-0.039360000000000006,-0.008,,,
267,-0.03932,-0.004,,,
268,-0.03928,-0.0056,,,
269,-0.039240000000000004,-0.0008,,,
270,-0.0392,-0.0056,,,
271,-0.03916,-0.0064,,,
272,-0.03912,-0.0048000000000000004,,,
273,-0.039080000000000004,-0.007200000000000001,,,
274,-0.039040000000000005,-0.007200000000000001,,,
275,-0.039,-0.0176,,,
276,-0.03896,-0.010400000000000001,,,
277,-0.03892,-0.013600000000000001,,,
278,-0.03888,-0.0088,,,
279,-0.03884,-0.0056,,,
280,-0.0388,-0.004,,,
281,-0.03876,-0.0024000000000000002,,,
282,-0.038720000000000004,-0.004,,,
283,-0.038680000000000006,-0.0008,,,
284,-0.03864,-0.0024000000000000002,,,
285,-0.0386,-0.004,,,
286,-0.038560000000000004,-0.0008,,,
287,-0.03852,-0.0056,,,
288,-0.03848,-0.004,,,
289,-0.03844,-0.007200000000000001,,,
290,-0.038400000000000004,-0.0064,,,
291,-0.038360000000000005,-0.0056,,,
292,-0.03832,-0.0024000000000000002,,,
293,-0.03828,0.0,,,
294,-0.03824,-0.014400000000000001,,,
295,-0.0382,-0.013600000000000001,,,
296,-0.03816,-0.020800000000000003,,,
297,-0.03812,-0.0184,,,
298,-0.03808,-0.023200000000000002,,,
299,-0.038040000000000004,-0.02,,,
300,-0.038000000000000006,-0.019200000000000002,,,
301,-0.03796,-0.014400000000000001,,,
302,-0.03792,-0.0176,,,
303,-0.037880000000000004,-0.0152,,,
304,-0.03784,-0.028800000000000003,,,
305,-0.0378,-0.020800000000000003,,,
306,-0.03776,-0.0184,,,
307,-0.037720000000000004,-0.016,,,
308,-0.037680000000000005,-0.016,,,
309,-0.03764,-0.024800000000000003,,,
310,-0.0376,-0.0264,,,
311,-0.03756,-0.024800000000000003,,,
312,-0.03752,-0.0176,,,
313,-0.03748,-0.023200000000000002,,,
314,-0.03744,-0.02,,,
315,-0.0374,-0.0256,,,
316,-0.037360000000000004,-0.0224,,,
317,-0.037320000000000006,-0.016,,,
318,-0.03728,-0.016,,,
319,-0.03724,-0.012,,,
320,-0.037200000000000004,-0.010400000000000001,,,
321,-0.03716,-0.0128,,,
322,-0.03712,-0.019200000000000002,,,
323,-0.03708,-0.020800000000000003,,,
324,-0.037040000000000003,-0.0296,,,
325,-0.037000000000000005,-0.0256,,,
326,-0.03696,-0.024,,,
327,-0.03692,-0.0224,,,
328,-0.03688,-0.0184,,,
329,-0.03684,-0.023200000000000002,,,
330,-0.0368,-0.019200000000000002,,,
331,-0.03676,-0.0216,,,
332,-0.03672,-0.0184,,,
333,-0.036680000000000004,-0.0152,,,
334,-0.036640000000000006,-0.012,,,
335,-0.0366,-0.0112,,,
336,-0.03656,-0.009600000000000001,,,
337,-0.036520000000000004,-0.013600000000000001,,,
338,-0.03648,-0.013600000000000001,,,
339,-0.03644,-0.010400000000000001,,,
340,-0.0364,-0.0112,,,
341,-0.03636,-0.009600000000000001,,,
342,-0.036320000000000005,-0.012,,,
343,-0.03628,-0.0176,,,
344,-0.03624,-0.014400000000000001,,,
345,-0.0362,-0.0184,,,
346,-0.03616,-0.016800000000000002,,,
347,-0.03612,-0.0176,,,
348,-0.03608,-0.016,,,
349,-0.03604,-0.014400000000000001,,,
350,-0.036000000000000004,-0.0176,,,
351,-0.035960000000000006,-0.028,,,
352,-0.03592,-0.028800000000000003,,,
353,-0.03588,-0.031200000000000002,,,
354,-0.035840000000000004,-0.0256,,,
355,-0.0358,-0.0256,,,
356,-0.03576,-0.02,,,
357,-0.03572,-0.013600000000000001,,,
358,-0.03568,-0.014400000000000001,,,
359,-0.035640000000000005,-0.0152,,,
360,-0.0356,-0.013600000000000001,,,
361,-0.03556,-0.009600000000000001,,,
362,-0.03552,-0.010400000000000001,,,
363,-0.03548,-0.0056,,,
364,-0.03544,-0.0048000000000000004,,,
365,-0.0354,-0.009600000000000001,,,
366,-0.03536,-0.0112,,,
367,-0.035320000000000004,-0.013600000000000001,,,
368,-0.035280000000000006,-0.008,,,
369,-0.03524,-0.013600000000000001,,,
370,-0.0352,-0.0128,,,
371,-0.035160000000000004,-0.012,,,
372,-0.03512,-0.016800000000000002,,,
373,-0.03508,-0.0152,,,
374,-0.03504,-0.014400000000000001,,,
375,-0.035,-0.016,,,
376,-0.034960000000000005,-0.014400000000000001,,,
377,-0.03492,-0.012,,,
378,-0.03488,-0.0112,,,
379,-0.03484,-0.007200000000000001,,,
380,-0.0348,-0.016800000000000002,,,
381,-0.03476,-0.0184,,,
382,-0.03472,-0.028800000000000003,,,
383,-0.03468,-0.0224,,,
384,-0.034640000000000004,-0.0176,,,
385,-0.034600000000000006,-0.0376,,,
386,-0.03456,-0.0328,,,
387,-0.03452,-0.041600000000000005,,,
388,-0.034480000000000004,-0.052000000000000005,,,
389,-0.03444,-0.0752,,,
390,-0.0344,-0.0648,,,
391,-0.03436,-0.0528,,,
392,-0.03432,-0.048,,,
393,-0.034280000000000005,-0.0376,,,
394,-0.03424000000000001,-0.0376,,,
395,-0.0342,-0.031200000000000002,,,
396,-0.03416,-0.0256,,,
397,-0.03412,-0.0216,,,
398,-0.03408,-0.02,,,
399,-0.03404,-0.016,,,
400,-0.034,-0.0224,,,
401,-0.033960000000000004,-0.019200000000000002,,,
402,-0.033920000000000006,-0.0152,,,
403,-0.03388,-0.020800000000000003,,,
404,-0.03384,-0.019200000000000002,,,
405,-0.0338,-0.019200000000000002,,,
406,-0.03376,-0.02,,,
407,-0.03372,-0.0216,,,
408,-0.03368,-0.016800000000000002,,,
409,-0.03364,-0.0152,,,
410,-0.033600000000000005,-0.0152,,,
411,-0.033560000000000006,-0.016,,,
412,-0.03352,-0.012,,,
413,-0.03348,-0.010400000000000001,,,
414,-0.03344,-0.010400000000000001,,,
415,-0.0334,-0.0112,,,
416,-0.03336,-0.0152,,,
417,-0.03332,-0.0176,,,
418,-0.033280000000000004,-0.020800000000000003,,,
419,-0.033240000000000006,-0.0256,,,
420,-0.0332,-0.023200000000000002,,,
421,-0.03316,-0.0376,,,
422,-0.03312,-0.0392,,,
423,-0.03308,-0.0504,,,
424,-0.03304,-0.0432,,,
425,-0.033,-0.036000000000000004,,,
426,-0.03296,-0.028800000000000003,,,
427,-0.032920000000000005,-0.033600000000000005,,,
428,-0.032880000000000006,-0.0304,,,
429,-0.03284,-0.024800000000000003,,,
430,-0.0328,-0.0376,,,
431,-0.03276,-0.028800000000000003,,,
432,-0.03272,-0.0376,,,
433,-0.03268,-0.0424,,,
434,-0.03264,-0.0376,,,
435,-0.032600000000000004,-0.033600000000000005,,,
436,-0.032560000000000006,-0.033600000000000005,,,
437,-0.03252,-0.038400000000000004,,,
438,-0.03248,-0.0448,,,
439,-0.03244,-0.0352,,,
440,-0.0324,-0.0344,,,
441,-0.03236,-0.0256,,,
442,-0.03232,-0.024,,,
443,-0.03228,-0.023200000000000002,,,
444,-0.032240000000000005,-0.02,,,
445,-0.032200000000000006,-0.0224,,,
446,-0.03216,-0.016,,,
447,-0.03212,-0.0128,,,
448,-0.03208,-0.0176,,,
449,-0.03204,-0.0176,,,
450,-0.032,-0.014400000000000001,,,
451,-0.03196,-0.0152,,,
452,-0.031920000000000004,-0.009600000000000001,,,
453,-0.031880000000000006,-0.012,,,
454,-0.03184,-0.0088,,,
455,-0.0318,-0.010400000000000001,,,
456,-0.03176,-0.008,,,
457,-0.03172,-0.009600000000000001,,,
458,-0.03168,-0.0112,,,
459,-0.03164,-0.012,,,
460,-0.0316,-0.033600000000000005,,,
461,-0.031560000000000005,-0.0432,,,
462,-0.031520000000000006,-0.0368,,,
463,-0.03148,-0.0328,,,
464,-0.03144,-0.0264,,,
465,-0.0314,-0.0264,,,
466,-0.03136,-0.048,,,
467,-0.03132,-0.0392,,,
468,-0.03128,-0.04,,,
469,-0.03124,-0.0504,,,
470,-0.031200000000000002,-0.054400000000000004,,,
471,-0.03116,-0.0456,,,
472,-0.031120000000000002,-0.0424,,,
473,-0.03108,-0.0448,,,
474,-0.03104,-0.0448,,,
475,-0.031,-0.0488,,,
476,-0.03096,-0.038400000000000004,,,
477,-0.03092,-0.038400000000000004,,,
478,-0.03088,-0.0304,,,
479,-0.030840000000000003,-0.0368,,,
480,-0.0308,-0.033600000000000005,,,
481,-0.030760000000000003,-0.024800000000000003,,,
482,-0.03072,-0.0328,,,
483,-0.030680000000000002,-0.024800000000000003,,,
484,-0.03064,-0.02,,,
485,-0.030600000000000002,-0.019200000000000002,,,
486,-0.03056,-0.016,,,
487,-0.030520000000000002,-0.014400000000000001,,,
488,-0.03048,-0.014400000000000001,,,
489,-0.030440000000000002,-0.012,,,
490,-0.0304,-0.014400000000000001,,,
491,-0.03036,-0.0112,,,
492,-0.03032,-0.010400000000000001,,,
493,-0.03028,-0.010400000000000001,,,
494,-0.03024,-0.010400000000000001,,,
495,-0.0302,-0.009600000000000001,,,
496,-0.030160000000000003,-0.007200000000000001,,,
497,-0.03012,-0.0056,,,
498,-0.030080000000000003,-0.0128,,,
499,-0.03004,-0.012,,,
500,-0.030000000000000002,-0.0088,,,
501,-0.02996,-0.02,,,
502,-0.029920000000000002,-0.0304,,,
503,-0.02988,-0.0256,,,
504,-0.029840000000000002,-0.028800000000000003,,,
505,-0.0298,-0.0264,,,
506,-0.02976,-0.024800000000000003,,,
507,-0.02972,-0.024,,,
508,-0.02968,-0.024,,,
509,-0.02964,-0.0216,,,
510,-0.0296,-0.016,,,
511,-0.02956,-0.016,,,
512,-0.02952,-0.016800000000000002,,,
513,-0.029480000000000003,-0.031200000000000002,,,
514,-0.02944,-0.0256,,,
515,-0.029400000000000003,-0.019200000000000002,,,
516,-0.02936,-0.016,,,
517,-0.029320000000000002,-0.013600000000000001,,,
518,-0.02928,-0.0128,,,
519,-0.029240000000000002,-0.0088,,,
520,-0.0292,-0.0128,,,
521,-0.029160000000000002,-0.008,,,
522,-0.02912,-0.008,,,
523,-0.02908,-0.0056,,,
524,-0.02904,-0.007200000000000001,,,
525,-0.029,-0.0088,,,
526,-0.02896,-0.009600000000000001,,,
527,-0.02892,-0.0056,,,
528,-0.02888,-0.012,,,
529,-0.02884,-0.007200000000000001,,,
530,-0.028800000000000003,-0.0128,,,
531,-0.02876,-0.0088,,,
532,-0.028720000000000002,-0.010400000000000001,,,
533,-0.02868,-0.009600000000000001,,,
534,-0.028640000000000002,-0.016,,,
535,-0.0286,-0.024800000000000003,,,
536,-0.028560000000000002,-0.0224,,,
537,-0.02852,-0.02,,,
538,-0.028480000000000002,-0.0256,,,
539,-0.02844,-0.024800000000000003,,,
540,-0.0284,-0.023200000000000002,,,
541,-0.02836,-0.0176,,,
542,-0.02832,-0.019200000000000002,,,
543,-0.02828,-0.0184,,,
544,-0.02824,-0.013600000000000001,,,
545,-0.0282,-0.028,,,
546,-0.02816,-0.0256,,,
547,-0.028120000000000003,-0.02,,,
548,-0.02808,-0.0216,,,
549,-0.028040000000000002,-0.0224,,,
550,-0.028,-0.023200000000000002,,,
551,-0.027960000000000002,-0.0184,,,
552,-0.02792,-0.016800000000000002,,,
553,-0.027880000000000002,-0.012,,,
554,-0.02784,-0.012,,,
555,-0.027800000000000002,-0.009600000000000001,,,
556,-0.02776,-0.010400000000000001,,,
557,-0.02772,-0.0056,,,
558,-0.02768,-0.0064,,,
559,-0.02764,-0.0112,,,
560,-0.0276,-0.012,,,
561,-0.02756,-0.012,,,
562,-0.02752,-0.010400000000000001,,,
563,-0.02748,-0.028,,,
564,-0.027440000000000003,-0.024,,,
565,-0.0274,-0.016800000000000002,,,
566,-0.027360000000000002,-0.016,,,
567,-0.02732,-0.0152,,,
568,-0.027280000000000002,-0.0128,,,
569,-0.02724,-0.009600000000000001,,,
570,-0.027200000000000002,-0.007200000000000001,,,
571,-0.02716,-0.007200000000000001,,,
572,-0.027120000000000002,-0.004,,,
573,-0.02708,-0.0088,,,
574,-0.02704,-0.007200000000000001,,,
575,-0.027,-0.0056,,,
576,-0.02696,-0.0064,,,
577,-0.02692,-0.010400000000000001,,,
578,-0.02688,-0.016,,,
579,-0.02684,-0.016,,,
580,-0.0268,-0.009600000000000001,,,
581,-0.026760000000000003,-0.010400000000000001,,,
582,-0.02672,-0.019200000000000002,,,
583,-0.026680000000000002,-0.020800000000000003,,,
584,-0.02664,-0.024800000000000003,,,
585,-0.026600000000000002,-0.0304,,,
586,-0.02656,-0.0376,,,
587,-0.026520000000000002,-0.0296,,,
588,-0.02648,-0.031200000000000002,,,
589,-0.02644,-0.024,,,
590,-0.0264,-0.0184,,,
591,-0.02636,-0.0152,,,
592,-0.02632,-0.02,,,
593,-0.02628,-0.0152,,,
594,-0.02624,-0.0224,,,
595,-0.0262,-0.0184,,,
596,-0.02616,-0.016800000000000002,,,
597,-0.02612,-0.016800000000000002,,,
598,-0.026080000000000002,-0.010400000000000001,,,
599,-0.02604,-0.008,,,
600,-0.026000000000000002,-0.0064,,,
601,-0.02596,-0.0112,,,
602,-0.025920000000000002,-0.0152,,,
603,-0.02588,-0.009600000000000001,,,
604,-0.025840000000000002,-0.0088,,,
605,-0.0258,-0.007200000000000001,,,
606,-0.02576,-0.0056,,,
607,-0.02572,-0.009600000000000001,,,
608,-0.02568,-0.016800000000000002,,,
609,-0.02564,-0.012,,,
610,-0.0256,-0.010400000000000001,,,
611,-0.02556,-0.008,,,
612,-0.02552,-0.010400000000000001,,,
613,-0.02548,-0.008,,,
614,-0.02544,-0.0152,,,
615,-0.025400000000000002,-0.013600000000000001,,,
616,-0.02536,-0.013600000000000001,,,
617,-0.025320000000000002,-0.0344,,,
618,-0.02528,-0.031200000000000002,,,
619,-0.025240000000000002,-0.031200000000000002,,,
620,-0.0252,-0.036000000000000004,,,
621,-0.025160000000000002,-0.028800000000000003,,,
622,-0.02512,-0.0184,,,
623,-0.02508,-0.024800000000000003,,,
624,-0.02504,-0.0224,,,
625,-0.025,-0.024800000000000003,,,
626,-0.02496,-0.0176,,,
627,-0.02492,-0.012,,,
628,-0.02488,-0.016,,,
629,-0.02484,-0.010400000000000001,,,
630,-0.0248,-0.013600000000000001,,,
631,-0.02476,-0.019200000000000002,,,
632,-0.024720000000000002,-0.014400000000000001,,,
633,-0.02468,-0.009600000000000001,,,
634,-0.024640000000000002,-0.0152,,,
635,-0.0246,-0.013600000000000001,,,
636,-0.024560000000000002,-0.0112,,,
637,-0.02452,-0.0064,,,
638,-0.024480000000000002,-0.008,,,
639,-0.02444,-0.0152,,,
640,-0.0244,-0.010400000000000001,,,
641,-0.02436,-0.0216,,,
642,-0.02432,-0.028800000000000003,,,
643,-0.02428,-0.0216,,,
644,-0.02424,-0.0432,,,
645,-0.0242,-0.0392,,,
646,-0.02416,-0.033600000000000005,,,
647,-0.02412,-0.028,,,
648,-0.02408,-0.0216,,,
649,-0.024040000000000002,-0.023200000000000002,,,
650,-0.024,-0.0176,,,
651,-0.023960000000000002,-0.0152,,,
652,-0.02392,-0.013600000000000001,,,
653,-0.023880000000000002,-0.013600000000000001,,,
654,-0.02384,-0.012,,,
655,-0.0238,-0.014400000000000001,,,
656,-0.02376,-0.0112,,,
657,-0.02372,-0.016,,,
658,-0.02368,-0.0112,,,
659,-0.02364,-0.007200000000000001,,,
660,-0.0236,-0.014400000000000001,,,
661,-0.02356,-0.020800000000000003,,,
662,-0.02352,-0.024800000000000003,,,
663,-0.02348,-0.02,,,
664,-0.02344,-0.024,,,
665,-0.0234,-0.019200000000000002,,,
666,-0.023360000000000002,-0.0304,,,
667,-0.02332,-0.024800000000000003,,,
668,-0.023280000000000002,-0.024800000000000003,,,
669,-0.02324,-0.0224,,,
670,-0.023200000000000002,-0.016,,,
671,-0.02316,-0.02,,,
672,-0.02312,-0.014400000000000001,,,
673,-0.02308,-0.0216,,,
674,-0.02304,-0.0176,,,
675,-0.023,-0.019200000000000002,,,
676,-0.02296,-0.031200000000000002,,,
677,-0.02292,-0.028,,,
678,-0.02288,-0.0264,,,
679,-0.02284,-0.023200000000000002,,,
680,-0.0228,-0.0152,,,
681,-0.02276,-0.0264,,,
682,-0.02272,-0.016800000000000002,,,
683,-0.022680000000000002,-0.0152,,,
684,-0.02264,-0.028,,,
685,-0.022600000000000002,-0.0224,,,
686,-0.02256,-0.0224,,,
687,-0.022520000000000002,-0.0176,,,
688,-0.02248,-0.016800000000000002,,,
689,-0.02244,-0.0216,,,
690,-0.0224,-0.0176,,,
691,-0.02236,-0.019200000000000002,,,
692,-0.02232,-0.023200000000000002,,,
693,-0.02228,-0.016800000000000002,,,
694,-0.02224,-0.0224,,,
695,-0.0222,-0.0256,,,
696,-0.02216,-0.0184,,,
697,-0.02212,-0.0176,,,
698,-0.02208,-0.023200000000000002,,,
699,-0.02204,-0.0216,,,
700,-0.022000000000000002,-0.016,,,
701,-0.02196,-0.016,,,
702,-0.021920000000000002,-0.014400000000000001,,,
703,-0.02188,-0.013600000000000001,,,
704,-0.021840000000000002,-0.009600000000000001,,,
705,-0.0218,-0.009600000000000001,,,
706,-0.02176,-0.016800000000000002,,,
707,-0.02172,-0.016800000000000002,,,
708,-0.02168,-0.010400000000000001,,,
709,-0.02164,-0.008,,,
710,-0.0216,-0.007200000000000001,,,
711,-0.02156,-0.0064,,,
712,-0.02152,-0.0152,,,
