,Datos,Tiempo,Tiempo de integración [ms],Polarizacion grande,Polarizacion chica
54,-0.04784,-0.508,,,
55,-0.0478,-0.47200000000000003,,,
56,-0.047760000000000004,-0.456,,,
57,-0.047720000000000005,-0.452,,,
58,-0.04768,-0.492,,,
59,-0.04764,-0.508,,,
60,-0.0476,-0.496,,,
61,-0.047560000000000005,-0.492,,,
62,-0.04752,-0.52,,,
63,-0.04748,-0.52,,,
64,-0.04744,-0.516,,,
65,-0.047400000000000005,-0.5720000000000001,,,
66,-0.04736,-0.584,,,
67,-0.04732,-0.608,,,
68,-0.04728,-0.604,,,
69,-0.047240000000000004,-0.62,,,
70,-0.047200000000000006,-0.632,,,
71,-0.04716,-0.636,,,
72,-0.04712,-0.628,,,
73,-0.047080000000000004,-0.6,,,
74,-0.047040000000000005,-0.5720000000000001,,,
75,-0.047,-0.524,,,
76,-0.04696,-0.5640000000000001,,,
77,-0.04692,-0.552,,,
78,-0.046880000000000005,-0.5640000000000001,,,
79,-0.04684,-0.532,,,
80,-0.0468,-0.508,,,
81,-0.04676,-0.536,,,
82,-0.046720000000000005,-0.508,,,
83,-0.04668,-0.544,,,
84,-0.04664,-0.516,,,
85,-0.0466,-0.536,,,
86,-0.046560000000000004,-0.52,,,
87,-0.046520000000000006,-0.52,,,
88,-0.04648,-0.52,,,
89,-0.04644,-0.588,,,
90,-0.046400000000000004,-0.5720000000000001,,,
91,-0.046360000000000005,-0.5760000000000001,,,
92,-0.04632,-0.58,,,
93,-0.04628,-0.612,,,
94,-0.04624,-0.616,,,
95,-0.046200000000000005,-0.612,,,
96,-0.04616,-0.636,,,
97,-0.04612,-0.624,,,
98,-0.04608,-0.596,,,
99,-0.046040000000000005,-0.5760000000000001,,,
100,-0.046,-0.5640000000000001,,,
101,-0.04596,-0.556,,,
102,-0.04592,-0.548,,,
103,-0.045880000000000004,-0.552,,,
104,-0.045840000000000006,-0.524,,,
105,-0.0458,-0.596,,,
106,-0.04576,-0.552,,,
107,-0.045720000000000004,-0.56,,,
108,-0.045680000000000005,-0.5760000000000001,,,
109,-0.04564,-0.5680000000000001,,,
110,-0.0456,-0.552,,,
111,-0.04556,-0.512,,,
112,-0.045520000000000005,-0.552,,,
113,-0.04548,-0.548,,,
114,-0.04544,-0.584,,,
115,-0.0454,-0.592,,,
116,-0.045360000000000004,-0.616,,,
117,-0.04532,-0.608,,,
118,-0.04528,-0.5720000000000001,,,
119,-0.04524,-0.5760000000000001,,,
120,-0.045200000000000004,-0.584,,,
121,-0.045160000000000006,-0.552,,,
122,-0.04512,-0.584,,,
123,-0.04508,-0.5680000000000001,,,
124,-0.045040000000000004,-0.56,,,
125,-0.045000000000000005,-0.592,,,
126,-0.04496,-0.608,,,
127,-0.04492,-0.668,,,
128,-0.04488,-0.704,,,
129,-0.044840000000000005,-0.664,,,
130,-0.0448,-0.684,,,
131,-0.04476,-0.648,,,
132,-0.04472,-0.684,,,
133,-0.044680000000000004,-0.676,,,
134,-0.04464,-0.656,,,
135,-0.0446,-0.648,,,
136,-0.04456,-0.62,,,
137,-0.044520000000000004,-0.6,,,
138,-0.044480000000000006,-0.584,,,
139,-0.04444,-0.616,,,
140,-0.0444,-0.588,,,
141,-0.044360000000000004,-0.608,,,
142,-0.044320000000000005,-0.588,,,
143,-0.04428,-0.552,,,
144,-0.04424,-0.552,,,
145,-0.0442,-0.5720000000000001,,,
146,-0.044160000000000005,-0.624,,,
147,-0.04412,-0.616,,,
148,-0.04408,-0.64,,,
149,-0.04404,-0.604,,,
150,-0.044000000000000004,-0.596,,,
151,-0.04396,-0.616,,,
152,-0.04392,-0.6880000000000001,,,
153,-0.04388,-0.684,,,
154,-0.043840000000000004,-0.664,,,
155,-0.043800000000000006,-0.66,,,
156,-0.04376,-0.644,,,
157,-0.04372,-0.588,,,
158,-0.043680000000000004,-0.5680000000000001,,,
159,-0.043640000000000005,-0.544,,,
160,-0.0436,-0.548,,,
161,-0.04356,-0.5760000000000001,,,
162,-0.04352,-0.596,,,
163,-0.043480000000000005,-0.608,,,
164,-0.04344,-0.596,,,
165,-0.0434,-0.56,,,
166,-0.04336,-0.54,,,
167,-0.043320000000000004,-0.58,,,
168,-0.04328,-0.584,,,
169,-0.04324,-0.584,,,
170,-0.0432,-0.592,,,
171,-0.043160000000000004,-0.62,,,
172,-0.043120000000000006,-0.664,,,
173,-0.04308,-0.616,,,
174,-0.04304,-0.608,,,
175,-0.043000000000000003,-0.596,,,
176,-0.042960000000000005,-0.612,,,
177,-0.04292,-0.612,,,
178,-0.04288,-0.628,,,
179,-0.04284,-0.58,,,
180,-0.042800000000000005,-0.532,,,
181,-0.04276,-0.532,,,
182,-0.04272,-0.552,,,
183,-0.04268,-0.5680000000000001,,,
184,-0.042640000000000004,-0.592,,,
185,-0.0426,-0.544,,,
186,-0.04256,-0.496,,,
187,-0.04252,-0.47600000000000003,,,
188,-0.042480000000000004,-0.52,,,
189,-0.042440000000000005,-0.504,,,
190,-0.0424,-0.54,,,
191,-0.04236,-0.5640000000000001,,,
192,-0.04232,-0.532,,,
193,-0.042280000000000005,-0.516,,,
194,-0.04224,-0.496,,,
195,-0.0422,-0.492,,,
196,-0.04216,-0.48,,,
197,-0.042120000000000005,-0.484,,,
198,-0.042080000000000006,-0.5,,,
199,-0.04204,-0.504,,,
200,-0.042,-0.496,,,
201,-0.041960000000000004,-0.524,,,
202,-0.04192,-0.508,,,
203,-0.04188,-0.496,,,
204,-0.04184,-0.512,,,
205,-0.041800000000000004,-0.5,,,
206,-0.041760000000000005,-0.528,,,
207,-0.04172,-0.492,,,
208,-0.04168,-0.484,,,
209,-0.04164,-0.496,,,
210,-0.0416,-0.46,,,
211,-0.04156,-0.484,,,
212,-0.04152,-0.47200000000000003,,,
213,-0.04148,-0.484,,,
214,-0.041440000000000005,-0.488,,,
215,-0.041400000000000006,-0.47200000000000003,,,
216,-0.04136,-0.5680000000000001,,,
217,-0.04132,-0.592,,,
218,-0.041280000000000004,-0.5720000000000001,,,
219,-0.04124,-0.56,,,
220,-0.0412,-0.5680000000000001,,,
221,-0.04116,-0.5720000000000001,,,
222,-0.041120000000000004,-0.604,,,
223,-0.041080000000000005,-0.604,,,
224,-0.04104,-0.612,,,
225,-0.041,-0.596,,,
226,-0.04096,-0.584,,,
227,-0.04092,-0.5720000000000001,,,
228,-0.04088,-0.556,,,
229,-0.04084,-0.5,,,
230,-0.0408,-0.516,,,
231,-0.040760000000000005,-0.484,,,
232,-0.040720000000000006,-0.528,,,
233,-0.04068,-0.5640000000000001,,,
234,-0.04064,-0.58,,,
235,-0.040600000000000004,-0.536,,,
236,-0.04056,-0.532,,,
237,-0.04052,-0.508,,,
238,-0.04048,-0.484,,,
239,-0.040440000000000004,-0.524,,,
240,-0.040400000000000005,-0.496,,,
241,-0.04036,-0.484,,,
242,-0.04032,-0.512,,,
243,-0.04028,-0.616,,,
244,-0.04024,-0.636,,,
245,-0.0402,-0.624,,,
246,-0.04016,-0.596,,,
247,-0.04012,-0.62,,,
248,-0.040080000000000005,-0.612,,,
249,-0.040040000000000006,-0.584,,,
250,-0.04,-0.5760000000000001,,,
251,-0.03996,-0.5720000000000001,,,
252,-0.039920000000000004,-0.588,,,
253,-0.03988,-0.56,,,
254,-0.03984,-0.536,,,
255,-0.0398,-0.532,,,
256,-0.039760000000000004,-0.532,,,
257,-0.039720000000000005,-0.516,,,
258,-0.03968,-0.552,,,
259,-0.03964,-0.552,,,
260,-0.0396,-0.5680000000000001,,,
261,-0.03956,-0.584,,,
262,-0.03952,-0.608,,,
263,-0.03948,-0.5720000000000001,,,
264,-0.03944,-0.5640000000000001,,,
265,-0.039400000000000004,-0.512,,,
266,-0.039360000000000006,-0.488,,,
267,-0.03932,-0.516,,,
268,-0.03928,-0.516,,,
269,-0.039240000000000004,-0.496,,,
270,-0.0392,-0.524,,,
271,-0.03916,-0.5,,,
272,-0.03912,-0.496,,,
273,-0.039080000000000004,-0.5,,,
274,-0.039040000000000005,-0.52,,,
275,-0.039,-0.492,,,
276,-0.03896,-0.528,,,
277,-0.03892,-0.624,,,
278,-0.03888,-0.636,,,
279,-0.03884,-0.648,,,
280,-0.0388,-0.624,,,
281,-0.03876,-0.612,,,
282,-0.038720000000000004,-0.596,,,
283,-0.038680000000000006,-0.5680000000000001,,,
284,-0.03864,-0.5640000000000001,,,
285,-0.0386,-0.552,,,
286,-0.038560000000000004,-0.584,,,
287,-0.03852,-0.58,,,
288,-0.03848,-0.584,,,
289,-0.03844,-0.5760000000000001,,,
290,-0.038400000000000004,-0.548,,,
291,-0.038360000000000005,-0.5760000000000001,,,
292,-0.03832,-0.5720000000000001,,,
293,-0.03828,-0.552,,,
294,-0.03824,-0.524,,,
295,-0.0382,-0.584,,,
296,-0.03816,-0.556,,,
297,-0.03812,-0.536,,,
298,-0.03808,-0.544,,,
299,-0.038040000000000004,-0.516,,,
300,-0.038000000000000006,-0.528,,,
301,-0.03796,-0.524,,,
302,-0.03792,-0.5760000000000001,,,
303,-0.037880000000000004,-0.5760000000000001,,,
304,-0.03784,-0.548,,,
305,-0.0378,-0.532,,,
306,-0.03776,-0.492,,,
307,-0.037720000000000004,-0.496,,,
308,-0.037680000000000005,-0.516,,,
309,-0.03764,-0.536,,,
310,-0.0376,-0.616,,,
311,-0.03756,-0.592,,,
312,-0.03752,-0.548,,,
313,-0.03748,-0.528,,,
314,-0.03744,-0.52,,,
315,-0.0374,-0.484,,,
316,-0.037360000000000004,-0.484,,,
317,-0.037320000000000006,-0.464,,,
318,-0.03728,-0.524,,,
319,-0.03724,-0.52,,,
320,-0.037200000000000004,-0.524,,,
321,-0.03716,-0.536,,,
322,-0.03712,-0.512,,,
323,-0.03708,-0.484,,,
324,-0.037040000000000003,-0.464,,,
325,-0.037000000000000005,-0.528,,,
326,-0.03696,-0.516,,,
327,-0.03692,-0.536,,,
328,-0.03688,-0.528,,,
329,-0.03684,-0.536,,,
330,-0.0368,-0.548,,,
331,-0.03676,-0.524,,,
332,-0.03672,-0.524,,,
333,-0.036680000000000004,-0.536,,,
334,-0.036640000000000006,-0.528,,,
335,-0.0366,-0.516,,,
336,-0.03656,-0.536,,,
337,-0.036520000000000004,-0.548,,,
338,-0.03648,-0.524,,,
339,-0.03644,-0.516,,,
340,-0.0364,-0.512,,,
341,-0.03636,-0.524,,,
342,-0.036320000000000005,-0.544,,,
343,-0.03628,-0.536,,,
344,-0.03624,-0.508,,,
345,-0.0362,-0.488,,,
346,-0.03616,-0.492,,,
347,-0.03612,-0.452,,,
348,-0.03608,-0.456,,,
349,-0.03604,-0.484,,,
350,-0.036000000000000004,-0.484,,,
351,-0.035960000000000006,-0.488,,,
352,-0.03592,-0.504,,,
353,-0.03588,-0.536,,,
354,-0.035840000000000004,-0.524,,,
355,-0.0358,-0.496,,,
356,-0.03576,-0.47600000000000003,,,
357,-0.03572,-0.452,,,
358,-0.03568,-0.448,,,
359,-0.035640000000000005,-0.448,,,
360,-0.0356,-0.428,,,
361,-0.03556,-0.508,,,
362,-0.03552,-0.496,,,
363,-0.03548,-0.5,,,
364,-0.03544,-0.552,,,
365,-0.0354,-0.532,,,
366,-0.03536,-0.56,,,
367,-0.035320000000000004,-0.5760000000000001,,,
368,-0.035280000000000006,-0.5720000000000001,,,
369,-0.03524,-0.56,,,
370,-0.0352,-0.56,,,
371,-0.035160000000000004,-0.5760000000000001,,,
372,-0.03512,-0.556,,,
373,-0.03508,-0.5680000000000001,,,
374,-0.03504,-0.552,,,
375,-0.035,-0.492,,,
376,-0.034960000000000005,-0.496,,,
377,-0.03492,-0.508,,,
378,-0.03488,-0.512,,,
379,-0.03484,-0.504,,,
380,-0.0348,-0.52,,,
381,-0.03476,-0.484,,,
382,-0.03472,-0.5,,,
383,-0.03468,-0.504,,,
384,-0.034640000000000004,-0.528,,,
385,-0.034600000000000006,-0.5640000000000001,,,
386,-0.03456,-0.544,,,
387,-0.03452,-0.548,,,
388,-0.034480000000000004,-0.56,,,
389,-0.03444,-0.536,,,
390,-0.0344,-0.504,,,
391,-0.03436,-0.47600000000000003,,,
392,-0.03432,-0.488,,,
393,-0.034280000000000005,-0.5,,,
394,-0.03424000000000001,-0.548,,,
395,-0.0342,-0.604,,,
396,-0.03416,-0.768,,,
397,-0.03412,-0.78,,,
398,-0.03408,-0.772,,,
399,-0.03404,-0.724,,,
400,-0.034,-0.712,,,
401,-0.033960000000000004,-0.684,,,
402,-0.033920000000000006,-0.64,,,
403,-0.03388,-0.648,,,
404,-0.03384,-0.636,,,
405,-0.0338,-0.62,,,
406,-0.03376,-0.5720000000000001,,,
407,-0.03372,-0.544,,,
408,-0.03368,-0.552,,,
409,-0.03364,-0.556,,,
410,-0.033600000000000005,-0.556,,,
411,-0.033560000000000006,-0.536,,,
412,-0.03352,-0.548,,,
413,-0.03348,-0.588,,,
414,-0.03344,-0.56,,,
415,-0.0334,-0.588,,,
416,-0.03336,-0.5760000000000001,,,
417,-0.03332,-0.592,,,
418,-0.033280000000000004,-0.5640000000000001,,,
419,-0.033240000000000006,-0.556,,,
420,-0.0332,-0.584,,,
421,-0.03316,-0.58,,,
422,-0.03312,-0.5640000000000001,,,
423,-0.03308,-0.592,,,
424,-0.03304,-0.6,,,
425,-0.033,-0.5640000000000001,,,
426,-0.03296,-0.592,,,
427,-0.032920000000000005,-0.5680000000000001,,,
428,-0.032880000000000006,-0.54,,,
429,-0.03284,-0.524,,,
430,-0.0328,-0.552,,,
431,-0.03276,-0.524,,,
432,-0.03272,-0.552,,,
433,-0.03268,-0.54,,,
434,-0.03264,-0.5,,,
435,-0.032600000000000004,-0.48,,,
436,-0.032560000000000006,-0.48,,,
437,-0.03252,-0.484,,,
438,-0.03248,-0.496,,,
439,-0.03244,-0.496,,,
440,-0.0324,-0.512,,,
441,-0.03236,-0.5720000000000001,,,
442,-0.03232,-0.632,,,
443,-0.03228,-0.632,,,
444,-0.032240000000000005,-0.632,,,
445,-0.032200000000000006,-0.628,,,
446,-0.03216,-0.632,,,
447,-0.03212,-0.62,,,
448,-0.03208,-0.656,,,
449,-0.03204,-0.636,,,
450,-0.032,-0.632,,,
451,-0.03196,-0.588,,,
452,-0.031920000000000004,-0.5760000000000001,,,
453,-0.031880000000000006,-0.58,,,
454,-0.03184,-0.556,,,
455,-0.0318,-0.516,,,
456,-0.03176,-0.504,,,
457,-0.03172,-0.432,,,
458,-0.03168,-0.384,,,
459,-0.03164,-0.392,,,
460,-0.0316,-0.40800000000000003,,,
461,-0.031560000000000005,-0.41200000000000003,,,
462,-0.031520000000000006,-0.46,,,
463,-0.03148,-0.444,,,
464,-0.03144,-0.468,,,
465,-0.0314,-0.468,,,
466,-0.03136,-0.484,,,
467,-0.03132,-0.484,,,
468,-0.03128,-0.5,,,
469,-0.03124,-0.516,,,
470,-0.031200000000000002,-0.532,,,
471,-0.03116,-0.528,,,
472,-0.031120000000000002,-0.544,,,
473,-0.03108,-0.536,,,
474,-0.03104,-0.54,,,
475,-0.031,-0.532,,,
476,-0.03096,-0.532,,,
477,-0.03092,-0.544,,,
478,-0.03088,-0.536,,,
479,-0.030840000000000003,-0.5760000000000001,,,
480,-0.0308,-0.584,,,
481,-0.030760000000000003,-0.612,,,
482,-0.03072,-0.584,,,
483,-0.030680000000000002,-0.596,,,
484,-0.03064,-0.596,,,
485,-0.030600000000000002,-0.64,,,
486,-0.03056,-0.596,,,
487,-0.030520000000000002,-0.628,,,
488,-0.03048,-0.66,,,
489,-0.030440000000000002,-0.68,,,
490,-0.0304,-0.664,,,
491,-0.03036,-0.612,,,
492,-0.03032,-0.588,,,
493,-0.03028,-0.596,,,
494,-0.03024,-0.58,,,
495,-0.0302,-0.5760000000000001,,,
496,-0.030160000000000003,-0.5720000000000001,,,
497,-0.03012,-0.5760000000000001,,,
498,-0.030080000000000003,-0.616,,,
499,-0.03004,-0.584,,,
500,-0.030000000000000002,-0.5760000000000001,,,
501,-0.02996,-0.556,,,
502,-0.029920000000000002,-0.524,,,
503,-0.02988,-0.528,,,
504,-0.029840000000000002,-0.508,,,
505,-0.0298,-0.5640000000000001,,,
506,-0.02976,-0.528,,,
507,-0.02972,-0.52,,,
508,-0.02968,-0.5,,,
509,-0.02964,-0.54,,,
510,-0.0296,-0.496,,,
511,-0.02956,-0.512,,,
512,-0.02952,-0.48,,,
513,-0.029480000000000003,-0.448,,,
514,-0.02944,-0.492,,,
515,-0.029400000000000003,-0.54,,,
516,-0.02936,-0.524,,,
517,-0.029320000000000002,-0.54,,,
518,-0.02928,-0.596,,,
519,-0.029240000000000002,-0.6,,,
520,-0.0292,-0.58,,,
521,-0.029160000000000002,-0.54,,,
522,-0.02912,-0.52,,,
523,-0.02908,-0.47200000000000003,,,
524,-0.02904,-0.468,,,
525,-0.029,-0.5,,,
526,-0.02896,-0.5,,,
527,-0.02892,-0.496,,,
528,-0.02888,-0.48,,,
529,-0.02884,-0.496,,,
530,-0.028800000000000003,-0.552,,,
531,-0.02876,-0.532,,,
532,-0.028720000000000002,-0.504,,,
533,-0.02868,-0.528,,,
534,-0.028640000000000002,-0.54,,,
535,-0.0286,-0.512,,,
536,-0.028560000000000002,-0.504,,,
537,-0.02852,-0.516,,,
538,-0.028480000000000002,-0.5680000000000001,,,
539,-0.02844,-0.608,,,
540,-0.0284,-0.56,,,
541,-0.02836,-0.5680000000000001,,,
542,-0.02832,-0.548,,,
543,-0.02828,-0.532,,,
544,-0.02824,-0.508,,,
545,-0.0282,-0.492,,,
546,-0.02816,-0.492,,,
547,-0.028120000000000003,-0.48,,,
548,-0.02808,-0.492,,,
549,-0.028040000000000002,-0.5640000000000001,,,
550,-0.028,-0.548,,,
551,-0.027960000000000002,-0.552,,,
552,-0.02792,-0.5720000000000001,,,
553,-0.027880000000000002,-0.5760000000000001,,,
554,-0.02784,-0.532,,,
555,-0.027800000000000002,-0.524,,,
556,-0.02776,-0.516,,,
557,-0.02772,-0.516,,,
558,-0.02768,-0.468,,,
559,-0.02764,-0.48,,,
560,-0.0276,-0.504,,,
561,-0.02756,-0.492,,,
562,-0.02752,-0.456,,,
563,-0.02748,-0.42,,,
564,-0.027440000000000003,-0.484,,,
565,-0.0274,-0.516,,,
566,-0.027360000000000002,-0.56,,,
567,-0.02732,-0.512,,,
568,-0.027280000000000002,-0.48,,,
569,-0.02724,-0.46,,,
570,-0.027200000000000002,-0.5,,,
571,-0.02716,-0.516,,,
572,-0.027120000000000002,-0.488,,,
573,-0.02708,-0.512,,,
574,-0.02704,-0.532,,,
575,-0.027,-0.5,,,
576,-0.02696,-0.47200000000000003,,,
577,-0.02692,-0.46,,,
578,-0.02688,-0.468,,,
579,-0.02684,-0.464,,,
580,-0.0268,-0.516,,,
581,-0.026760000000000003,-0.48,,,
582,-0.02672,-0.504,,,
583,-0.026680000000000002,-0.536,,,
584,-0.02664,-0.616,,,
585,-0.026600000000000002,-0.632,,,
586,-0.02656,-0.652,,,
587,-0.026520000000000002,-0.6,,,
588,-0.02648,-0.528,,,
589,-0.02644,-0.544,,,
590,-0.0264,-0.516,,,
591,-0.02636,-0.532,,,
592,-0.02632,-0.524,,,
593,-0.02628,-0.548,,,
594,-0.02624,-0.512,,,
595,-0.0262,-0.544,,,
596,-0.02616,-0.596,,,
597,-0.02612,-0.5720000000000001,,,
598,-0.026080000000000002,-0.604,,,
599,-0.02604,-0.616,,,
600,-0.026000000000000002,-0.596,,,
601,-0.02596,-0.592,,,
602,-0.025920000000000002,-0.5680000000000001,,,
603,-0.02588,-0.536,,,
604,-0.025840000000000002,-0.496,,,
605,-0.0258,-0.484,,,
606,-0.02576,-0.548,,,
607,-0.02572,-0.536,,,
608,-0.02568,-0.548,,,
609,-0.02564,-0.548,,,
610,-0.0256,-0.556,,,
611,-0.02556,-0.548,,,
612,-0.02552,-0.56,,,
613,-0.02548,-0.584,,,
614,-0.02544,-0.588,,,
615,-0.025400000000000002,-0.596,,,
616,-0.02536,-0.5760000000000001,,,
617,-0.025320000000000002,-0.5680000000000001,,,
618,-0.02528,-0.552,,,
619,-0.025240000000000002,-0.556,,,
620,-0.0252,-0.5680000000000001,,,
621,-0.025160000000000002,-0.556,,,
622,-0.02512,-0.592,,,
623,-0.02508,-0.588,,,
624,-0.02504,-0.616,,,
625,-0.025,-0.5720000000000001,,,
626,-0.02496,-0.528,,,
627,-0.02492,-0.508,,,
628,-0.02488,-0.516,,,
629,-0.02484,-0.52,,,
630,-0.0248,-0.524,,,
631,-0.02476,-0.556,,,
632,-0.024720000000000002,-0.548,,,
633,-0.02468,-0.5720000000000001,,,
634,-0.024640000000000002,-0.552,,,
635,-0.0246,-0.5640000000000001,,,
636,-0.024560000000000002,-0.528,,,
637,-0.02452,-0.544,,,
638,-0.024480000000000002,-0.556,,,
639,-0.02444,-0.592,,,
640,-0.0244,-0.5640000000000001,,,
641,-0.02436,-0.588,,,
642,-0.02432,-0.588,,,
643,-0.02428,-0.5640000000000001,,,
644,-0.02424,-0.588,,,
645,-0.0242,-0.596,,,
646,-0.02416,-0.5720000000000001,,,
647,-0.02412,-0.536,,,
648,-0.02408,-0.516,,,
649,-0.024040000000000002,-0.47200000000000003,,,
650,-0.024,-0.452,,,
651,-0.023960000000000002,-0.432,,,
652,-0.02392,-0.436,,,
653,-0.023880000000000002,-0.44,,,
654,-0.02384,-0.456,,,
655,-0.0238,-0.508,,,
656,-0.02376,-0.512,,,
657,-0.02372,-0.512,,,
658,-0.02368,-0.524,,,
659,-0.02364,-0.532,,,
660,-0.0236,-0.56,,,
661,-0.02356,-0.5720000000000001,,,
662,-0.02352,-0.524,,,
663,-0.02348,-0.496,,,
664,-0.02344,-0.552,,,
665,-0.0234,-0.544,,,
666,-0.023360000000000002,-0.528,,,
667,-0.02332,-0.54,,,
668,-0.023280000000000002,-0.552,,,
669,-0.02324,-0.592,,,
670,-0.023200000000000002,-0.592,,,
671,-0.02316,-0.604,,,
672,-0.02312,-0.584,,,
673,-0.02308,-0.58,,,
674,-0.02304,-0.54,,,
675,-0.023,-0.52,,,
676,-0.02296,-0.492,,,
677,-0.02292,-0.484,,,
678,-0.02288,-0.512,,,
679,-0.02284,-0.52,,,
680,-0.0228,-0.6,,,
681,-0.02276,-0.608,,,
682,-0.02272,-0.608,,,
683,-0.022680000000000002,-0.68,,,
684,-0.02264,-0.6960000000000001,,,
685,-0.022600000000000002,-0.636,,,
686,-0.02256,-0.584,,,
687,-0.022520000000000002,-0.556,,,
688,-0.02248,-0.552,,,
689,-0.02244,-0.516,,,
690,-0.0224,-0.52,,,
691,-0.02236,-0.552,,,
692,-0.02232,-0.54,,,
693,-0.02228,-0.548,,,
694,-0.02224,-0.584,,,
695,-0.0222,-0.6,,,
696,-0.02216,-0.58,,,
697,-0.02212,-0.528,,,
698,-0.02208,-0.516,,,
699,-0.02204,-0.54,,,
700,-0.022000000000000002,-0.592,,,
701,-0.02196,-0.596,,,
702,-0.021920000000000002,-0.5680000000000001,,,
703,-0.02188,-0.608,,,
704,-0.021840000000000002,-0.584,,,
705,-0.0218,-0.56,,,
706,-0.02176,-0.6,,,
707,-0.02172,-0.608,,,
708,-0.02168,-0.596,,,
709,-0.02164,-0.6,,,
710,-0.0216,-0.56,,,
711,-0.02156,-0.524,,,
712,-0.02152,-0.496,,,
713,-0.02148,-0.46,,,
714,-0.02144,-0.424,,,
715,-0.0214,-0.44,,,
716,-0.02136,-0.452,,,
717,-0.021320000000000002,-0.504,,,
718,-0.02128,-0.496,,,
719,-0.021240000000000002,-0.496,,,
720,-0.0212,-0.468,,,
721,-0.02116,-0.48,,,
722,-0.02112,-0.496,,,
723,-0.02108,-0.48,,,
724,-0.02104,-0.484,,,
725,-0.021,-0.5,,,
726,-0.02096,-0.496,,,
727,-0.02092,-0.5,,,
728,-0.02088,-0.47600000000000003,,,
729,-0.02084,-0.488,,,
730,-0.0208,-0.56,,,
731,-0.02076,-0.5760000000000001,,,
732,-0.02072,-0.596,,,
733,-0.02068,-0.56,,,
734,-0.020640000000000002,-0.56,,,
735,-0.0206,-0.608,,,
736,-0.020560000000000002,-0.58,,,
737,-0.02052,-0.592,,,
738,-0.02048,-0.5640000000000001,,,
739,-0.02044,-0.54,,,
740,-0.0204,-0.544,,,
741,-0.02036,-0.54,,,
742,-0.02032,-0.5720000000000001,,,
743,-0.02028,-0.58,,,
744,-0.02024,-0.56,,,
745,-0.0202,-0.6,,,
746,-0.02016,-0.584,,,
747,-0.02012,-0.516,,,
748,-0.02008,-0.56,,,
749,-0.02004,-0.556,,,
750,-0.02,-0.54,,,
751,-0.019960000000000002,-0.512,,,
752,-0.01992,-0.528,,,
753,-0.019880000000000002,-0.5,,,
754,-0.01984,-0.532,,,
755,-0.0198,-0.544,,,
756,-0.01976,-0.524,,,
757,-0.01972,-0.47600000000000003,,,
758,-0.01968,-0.496,,,
759,-0.01964,-0.528,,,
760,-0.0196,-0.544,,,
761,-0.01956,-0.592,,,
762,-0.01952,-0.656,,,
763,-0.01948,-0.636,,,
764,-0.01944,-0.584,,,
765,-0.0194,-0.5760000000000001,,,
766,-0.01936,-0.5720000000000001,,,
767,-0.01932,-0.5760000000000001,,,
768,-0.01928,-0.628,,,
769,-0.01924,-0.6,,,
770,-0.019200000000000002,-0.592,,,
771,-0.01916,-0.56,,,
772,-0.01912,-0.5640000000000001,,,
773,-0.01908,-0.556,,,
774,-0.01904,-0.524,,,
775,-0.019,-0.5,,,
776,-0.01896,-0.464,,,
777,-0.01892,-0.47200000000000003,,,
778,-0.01888,-0.528,,,
779,-0.01884,-0.552,,,
780,-0.0188,-0.58,,,
781,-0.01876,-0.6,,,
782,-0.01872,-0.608,,,
783,-0.018680000000000002,-0.5640000000000001,,,
