,Datos,Tiempo,Tiempo de integración [ms],Polarizacion grande,Polarizacion chica
81,-0.04676,-0.028,,,
82,-0.046720000000000005,-0.0264,,,
83,-0.04668,-0.0216,,,
84,-0.04664,-0.02,,,
85,-0.0466,-0.016,,,
86,-0.046560000000000004,-0.019200000000000002,,,
87,-0.046520000000000006,-0.014400000000000001,,,
88,-0.04648,-0.013600000000000001,,,
89,-0.04644,-0.055200000000000006,,,
90,-0.046400000000000004,-0.052000000000000005,,,
91,-0.046360000000000005,-0.044000000000000004,,,
92,-0.04632,-0.0432,,,
93,-0.04628,-0.0352,,,
94,-0.04624,-0.0304,,,
95,-0.046200000000000005,-0.024,,,
96,-0.04616,-0.023200000000000002,,,
97,-0.04612,-0.0216,,,
98,-0.04608,-0.024,,,
99,-0.046040000000000005,-0.019200000000000002,,,
100,-0.046,-0.0176,,,
101,-0.04596,-0.0216,,,
102,-0.04592,-0.016,,,
103,-0.045880000000000004,-0.013600000000000001,,,
104,-0.045840000000000006,-0.010400000000000001,,,
105,-0.0458,-0.0088,,,
106,-0.04576,-0.008,,,
107,-0.045720000000000004,-0.0112,,,
108,-0.045680000000000005,-0.0152,,,
109,-0.04564,-0.0216,,,
110,-0.0456,-0.019200000000000002,,,
111,-0.04556,-0.0152,,,
112,-0.045520000000000005,-0.0152,,,
113,-0.04548,-0.0184,,,
114,-0.04544,-0.0176,,,
115,-0.0454,-0.012,,,
116,-0.045360000000000004,-0.012,,,
117,-0.04532,-0.012,,,
118,-0.04528,-0.0064,,,
119,-0.04524,-0.0088,,,
120,-0.045200000000000004,-0.004,,,
121,-0.045160000000000006,-0.013600000000000001,,,
122,-0.04512,-0.0176,,,
123,-0.04508,-0.027200000000000002,,,
124,-0.045040000000000004,-0.02,,,
125,-0.045000000000000005,-0.016,,,
126,-0.04496,-0.016,,,
127,-0.04492,-0.016,,,
128,-0.04488,-0.013600000000000001,,,
129,-0.044840000000000005,-0.0128,,,
130,-0.0448,-0.0128,,,
131,-0.04476,-0.013600000000000001,,,
132,-0.04472,-0.0128,,,
133,-0.044680000000000004,-0.0088,,,
134,-0.04464,-0.0224,,,
135,-0.0446,-0.0216,,,
136,-0.04456,-0.036000000000000004,,,
137,-0.044520000000000004,-0.0304,,,
138,-0.044480000000000006,-0.0304,,,
139,-0.04444,-0.027200000000000002,,,
140,-0.0444,-0.028,,,
141,-0.044360000000000004,-0.0256,,,
142,-0.044320000000000005,-0.0176,,,
143,-0.04428,-0.0184,,,
144,-0.04424,-0.013600000000000001,,,
145,-0.0442,-0.009600000000000001,,,
146,-0.044160000000000005,-0.0184,,,
147,-0.04412,-0.0112,,,
148,-0.04408,-0.013600000000000001,,,
149,-0.04404,-0.0112,,,
150,-0.044000000000000004,-0.010400000000000001,,,
151,-0.04396,-0.02,,,
152,-0.04392,-0.016,,,
153,-0.04388,-0.013600000000000001,,,
154,-0.043840000000000004,-0.033600000000000005,,,
155,-0.043800000000000006,-0.04,,,
156,-0.04376,-0.0328,,,
157,-0.04372,-0.027200000000000002,,,
158,-0.043680000000000004,-0.02,,,
159,-0.043640000000000005,-0.0176,,,
160,-0.0436,-0.0224,,,
161,-0.04356,-0.024800000000000003,,,
162,-0.04352,-0.0216,,,
163,-0.043480000000000005,-0.020800000000000003,,,
164,-0.04344,-0.014400000000000001,,,
165,-0.0434,-0.012,,,
166,-0.04336,-0.0112,,,
167,-0.043320000000000004,-0.0176,,,
168,-0.04328,-0.02,,,
169,-0.04324,-0.02,,,
170,-0.0432,-0.016,,,
171,-0.043160000000000004,-0.013600000000000001,,,
172,-0.043120000000000006,-0.0112,,,
173,-0.04308,-0.0112,,,
174,-0.04304,-0.004,,,
175,-0.043000000000000003,-0.009600000000000001,,,
176,-0.042960000000000005,-0.013600000000000001,,,
177,-0.04292,-0.0216,,,
178,-0.04288,-0.0184,,,
179,-0.04284,-0.0152,,,
180,-0.042800000000000005,-0.009600000000000001,,,
181,-0.04276,-0.0112,,,
182,-0.04272,-0.007200000000000001,,,
183,-0.04268,-0.0048000000000000004,,,
184,-0.042640000000000004,-0.016800000000000002,,,
185,-0.0426,-0.0128,,,
186,-0.04256,-0.0088,,,
187,-0.04252,-0.0088,,,
188,-0.042480000000000004,-0.0048000000000000004,,,
189,-0.042440000000000005,-0.0024000000000000002,,,
190,-0.0424,-0.0112,,,
191,-0.04236,-0.008,,,
192,-0.04232,-0.013600000000000001,,,
193,-0.042280000000000005,-0.024800000000000003,,,
194,-0.04224,-0.023200000000000002,,,
195,-0.0422,-0.0216,,,
196,-0.04216,-0.012,,,
197,-0.042120000000000005,-0.012,,,
198,-0.042080000000000006,-0.0128,,,
199,-0.04204,-0.023200000000000002,,,
200,-0.042,-0.024800000000000003,,,
201,-0.041960000000000004,-0.0224,,,
202,-0.04192,-0.023200000000000002,,,
203,-0.04188,-0.036000000000000004,,,
204,-0.04184,-0.0296,,,
205,-0.041800000000000004,-0.024800000000000003,,,
206,-0.041760000000000005,-0.020800000000000003,,,
207,-0.04172,-0.016800000000000002,,,
208,-0.04168,-0.016,,,
209,-0.04164,-0.013600000000000001,,,
210,-0.0416,-0.0152,,,
211,-0.04156,-0.010400000000000001,,,
212,-0.04152,-0.007200000000000001,,,
213,-0.04148,-0.004,,,
214,-0.041440000000000005,-0.0032,,,
215,-0.041400000000000006,-0.0016,,,
216,-0.04136,-0.0064,,,
217,-0.04132,-0.008,,,
218,-0.041280000000000004,-0.004,,,
219,-0.04124,-0.0008,,,
220,-0.0412,-0.0048000000000000004,,,
221,-0.04116,-0.0016,,,
222,-0.041120000000000004,-0.0048000000000000004,,,
223,-0.041080000000000005,-0.004,,,
224,-0.04104,-0.014400000000000001,,,
225,-0.041,-0.0184,,,
226,-0.04096,-0.0128,,,
227,-0.04092,-0.0472,,,
228,-0.04088,-0.04,,,
229,-0.04084,-0.056,,,
230,-0.0408,-0.048,,,
231,-0.040760000000000005,-0.0392,,,
232,-0.040720000000000006,-0.0368,,,
233,-0.04068,-0.0296,,,
234,-0.04064,-0.024800000000000003,,,
235,-0.040600000000000004,-0.023200000000000002,,,
236,-0.04056,-0.016,,,
237,-0.04052,-0.014400000000000001,,,
238,-0.04048,-0.0112,,,
239,-0.040440000000000004,-0.008,,,
240,-0.040400000000000005,-0.0048000000000000004,,,
241,-0.04036,-0.0048000000000000004,,,
242,-0.04032,-0.0064,,,
243,-0.04028,-0.0056,,,
244,-0.04024,-0.0016,,,
245,-0.0402,-0.0016,,,
246,-0.04016,0.0,,,
247,-0.04012,-0.0016,,,
248,-0.040080000000000005,-0.004,,,
249,-0.040040000000000006,-0.0056,,,
250,-0.04,-0.0088,,,
251,-0.03996,-0.012,,,
252,-0.039920000000000004,-0.0264,,,
253,-0.03988,-0.0304,,,
254,-0.03984,-0.024,,,
255,-0.0398,-0.019200000000000002,,,
256,-0.039760000000000004,-0.016800000000000002,,,
257,-0.039720000000000005,-0.0088,,,
258,-0.03968,-0.0064,,,
259,-0.03964,-0.0056,,,
260,-0.0396,-0.019200000000000002,,,
261,-0.03956,-0.0352,,,
262,-0.03952,-0.0304,,,
263,-0.03948,-0.023200000000000002,,,
264,-0.03944,-0.0176,,,
265,-0.039400000000000004,-0.014400000000000001,,,
266,-0.039360000000000006,-0.010400000000000001,,,
267,-0.03932,-0.0088,,,
268,-0.03928,-0.014400000000000001,,,
269,-0.039240000000000004,-0.04,,,
270,-0.0392,-0.0392,,,
271,-0.03916,-0.0352,,,
272,-0.03912,-0.0424,,,
273,-0.039080000000000004,-0.036000000000000004,,,
274,-0.039040000000000005,-0.028800000000000003,,,
275,-0.039,-0.024,,,
276,-0.03896,-0.0176,,,
277,-0.03892,-0.016800000000000002,,,
278,-0.03888,-0.0184,,,
279,-0.03884,-0.010400000000000001,,,
280,-0.0388,-0.0128,,,
281,-0.03876,-0.010400000000000001,,,
282,-0.038720000000000004,-0.0088,,,
283,-0.038680000000000006,-0.010400000000000001,,,
284,-0.03864,-0.033600000000000005,,,
285,-0.0386,-0.027200000000000002,,,
286,-0.038560000000000004,-0.02,,,
287,-0.03852,-0.0184,,,
288,-0.03848,-0.016,,,
289,-0.03844,-0.0112,,,
290,-0.038400000000000004,-0.024800000000000003,,,
291,-0.038360000000000005,-0.016800000000000002,,,
292,-0.03832,-0.0152,,,
293,-0.03828,-0.0224,,,
294,-0.03824,-0.027200000000000002,,,
295,-0.0382,-0.0224,,,
296,-0.03816,-0.024800000000000003,,,
297,-0.03812,-0.028800000000000003,,,
298,-0.03808,-0.0264,,,
299,-0.038040000000000004,-0.0216,,,
300,-0.038000000000000006,-0.0184,,,
301,-0.03796,-0.012,,,
302,-0.03792,-0.02,,,
303,-0.037880000000000004,-0.0152,,,
304,-0.03784,-0.02,,,
305,-0.0378,-0.0176,,,
306,-0.03776,-0.016800000000000002,,,
307,-0.037720000000000004,-0.012,,,
308,-0.037680000000000005,-0.010400000000000001,,,
309,-0.03764,-0.0112,,,
310,-0.0376,-0.016800000000000002,,,
311,-0.03756,-0.0456,,,
312,-0.03752,-0.0376,,,
313,-0.03748,-0.0352,,,
314,-0.03744,-0.028800000000000003,,,
315,-0.0374,-0.0256,,,
316,-0.037360000000000004,-0.023200000000000002,,,
317,-0.037320000000000006,-0.024800000000000003,,,
318,-0.03728,-0.016,,,
319,-0.03724,-0.0176,,,
320,-0.037200000000000004,-0.0152,,,
321,-0.03716,-0.012,,,
322,-0.03712,-0.010400000000000001,,,
323,-0.03708,-0.0176,,,
324,-0.037040000000000003,-0.024800000000000003,,,
325,-0.037000000000000005,-0.02,,,
326,-0.03696,-0.0152,,,
327,-0.03692,-0.0152,,,
328,-0.03688,-0.024,,,
329,-0.03684,-0.02,,,
330,-0.0368,-0.02,,,
331,-0.03676,-0.016800000000000002,,,
332,-0.03672,-0.0224,,,
333,-0.036680000000000004,-0.024,,,
334,-0.036640000000000006,-0.031200000000000002,,,
335,-0.0366,-0.024,,,
336,-0.03656,-0.016800000000000002,,,
337,-0.036520000000000004,-0.0176,,,
338,-0.03648,-0.024800000000000003,,,
339,-0.03644,-0.016800000000000002,,,
340,-0.0364,-0.0152,,,
341,-0.03636,-0.009600000000000001,,,
342,-0.036320000000000005,-0.0128,,,
343,-0.03628,-0.012,,,
344,-0.03624,-0.004,,,
345,-0.0362,-0.0024000000000000002,,,
346,-0.03616,-0.004,,,
347,-0.03612,-0.0128,,,
348,-0.03608,-0.0112,,,
349,-0.03604,-0.0088,,,
350,-0.036000000000000004,-0.0056,,,
351,-0.035960000000000006,-0.0024000000000000002,,,
352,-0.03592,-0.004,,,
353,-0.03588,-0.0112,,,
354,-0.035840000000000004,-0.0088,,,
355,-0.0358,-0.0056,,,
356,-0.03576,-0.0224,,,
357,-0.03572,-0.0528,,,
358,-0.03568,-0.0472,,,
359,-0.035640000000000005,-0.0392,,,
360,-0.0356,-0.0328,,,
361,-0.03556,-0.0264,,,
362,-0.03552,-0.023200000000000002,,,
363,-0.03548,-0.02,,,
364,-0.03544,-0.02,,,
365,-0.0354,-0.0128,,,
366,-0.03536,-0.038400000000000004,,,
367,-0.035320000000000004,-0.033600000000000005,,,
368,-0.035280000000000006,-0.031200000000000002,,,
369,-0.03524,-0.024,,,
370,-0.0352,-0.020800000000000003,,,
371,-0.035160000000000004,-0.024800000000000003,,,
372,-0.03512,-0.0184,,,
373,-0.03508,-0.020800000000000003,,,
374,-0.03504,-0.0264,,,
375,-0.035,-0.019200000000000002,,,
376,-0.034960000000000005,-0.016,,,
377,-0.03492,-0.0152,,,
378,-0.03488,-0.02,,,
379,-0.03484,-0.0224,,,
380,-0.0348,-0.0224,,,
381,-0.03476,-0.0176,,,
382,-0.03472,-0.019200000000000002,,,
383,-0.03468,-0.027200000000000002,,,
384,-0.034640000000000004,-0.024800000000000003,,,
385,-0.034600000000000006,-0.0216,,,
386,-0.03456,-0.0176,,,
387,-0.03452,-0.02,,,
388,-0.034480000000000004,-0.024800000000000003,,,
389,-0.03444,-0.0264,,,
390,-0.0344,-0.0216,,,
391,-0.03436,-0.0328,,,
392,-0.03432,-0.0216,,,
393,-0.034280000000000005,-0.028800000000000003,,,
394,-0.03424000000000001,-0.0264,,,
395,-0.0342,-0.020800000000000003,,,
396,-0.03416,-0.0256,,,
397,-0.03412,-0.0224,,,
398,-0.03408,-0.024800000000000003,,,
399,-0.03404,-0.031200000000000002,,,
400,-0.034,-0.024800000000000003,,,
401,-0.033960000000000004,-0.023200000000000002,,,
402,-0.033920000000000006,-0.028,,,
403,-0.03388,-0.0216,,,
404,-0.03384,-0.023200000000000002,,,
405,-0.0338,-0.023200000000000002,,,
406,-0.03376,-0.0216,,,
407,-0.03372,-0.023200000000000002,,,
408,-0.03368,-0.0184,,,
409,-0.03364,-0.028800000000000003,,,
410,-0.033600000000000005,-0.031200000000000002,,,
411,-0.033560000000000006,-0.0368,,,
412,-0.03352,-0.0304,,,
413,-0.03348,-0.0256,,,
414,-0.03344,-0.020800000000000003,,,
415,-0.0334,-0.019200000000000002,,,
416,-0.03336,-0.0176,,,
417,-0.03332,-0.023200000000000002,,,
418,-0.033280000000000004,-0.020800000000000003,,,
419,-0.033240000000000006,-0.016800000000000002,,,
420,-0.0332,-0.010400000000000001,,,
421,-0.03316,-0.012,,,
422,-0.03312,-0.009600000000000001,,,
423,-0.03308,-0.009600000000000001,,,
424,-0.03304,-0.009600000000000001,,,
425,-0.033,-0.0056,,,
426,-0.03296,-0.012,,,
427,-0.032920000000000005,-0.010400000000000001,,,
428,-0.032880000000000006,-0.008,,,
429,-0.03284,-0.0152,,,
430,-0.0328,-0.0112,,,
431,-0.03276,-0.009600000000000001,,,
432,-0.03272,-0.0064,,,
433,-0.03268,-0.016,,,
434,-0.03264,-0.012,,,
435,-0.032600000000000004,-0.0128,,,
436,-0.032560000000000006,-0.0064,,,
437,-0.03252,-0.016,,,
438,-0.03248,-0.016800000000000002,,,
439,-0.03244,-0.028800000000000003,,,
440,-0.0324,-0.024,,,
441,-0.03236,-0.0176,,,
442,-0.03232,-0.024,,,
443,-0.03228,-0.0184,,,
444,-0.032240000000000005,-0.028800000000000003,,,
445,-0.032200000000000006,-0.0256,,,
446,-0.03216,-0.0256,,,
447,-0.03212,-0.024800000000000003,,,
448,-0.03208,-0.02,,,
449,-0.03204,-0.031200000000000002,,,
450,-0.032,-0.038400000000000004,,,
451,-0.03196,-0.032,,,
452,-0.031920000000000004,-0.0296,,,
453,-0.031880000000000006,-0.0368,,,
454,-0.03184,-0.0376,,,
455,-0.0318,-0.031200000000000002,,,
456,-0.03176,-0.0264,,,
457,-0.03172,-0.0368,,,
458,-0.03168,-0.028800000000000003,,,
459,-0.03164,-0.0216,,,
460,-0.0316,-0.020800000000000003,,,
461,-0.031560000000000005,-0.0176,,,
462,-0.031520000000000006,-0.013600000000000001,,,
463,-0.03148,-0.0152,,,
464,-0.03144,-0.0112,,,
465,-0.0314,-0.0296,,,
466,-0.03136,-0.0256,,,
467,-0.03132,-0.02,,,
468,-0.03128,-0.0176,,,
469,-0.03124,-0.0296,,,
470,-0.031200000000000002,-0.024800000000000003,,,
471,-0.03116,-0.024,,,
472,-0.031120000000000002,-0.0224,,,
473,-0.03108,-0.0256,,,
474,-0.03104,-0.0264,,,
475,-0.031,-0.023200000000000002,,,
476,-0.03096,-0.0152,,,
477,-0.03092,-0.024800000000000003,,,
478,-0.03088,-0.028800000000000003,,,
479,-0.030840000000000003,-0.0264,,,
480,-0.0308,-0.020800000000000003,,,
481,-0.030760000000000003,-0.019200000000000002,,,
482,-0.03072,-0.016800000000000002,,,
483,-0.030680000000000002,-0.023200000000000002,,,
484,-0.03064,-0.0176,,,
485,-0.030600000000000002,-0.0176,,,
486,-0.03056,-0.014400000000000001,,,
487,-0.030520000000000002,-0.033600000000000005,,,
488,-0.03048,-0.028800000000000003,,,
489,-0.030440000000000002,-0.0216,,,
490,-0.0304,-0.02,,,
491,-0.03036,-0.02,,,
492,-0.03032,-0.02,,,
493,-0.03028,-0.02,,,
494,-0.03024,-0.0184,,,
495,-0.0302,-0.013600000000000001,,,
496,-0.030160000000000003,-0.020800000000000003,,,
497,-0.03012,-0.0184,,,
498,-0.030080000000000003,-0.019200000000000002,,,
499,-0.03004,-0.012,,,
500,-0.030000000000000002,-0.012,,,
501,-0.02996,-0.0088,,,
502,-0.029920000000000002,-0.0112,,,
503,-0.02988,-0.007200000000000001,,,
504,-0.029840000000000002,-0.0064,,,
505,-0.0298,-0.007200000000000001,,,
506,-0.02976,-0.004,,,
507,-0.02972,-0.031200000000000002,,,
508,-0.02968,-0.0304,,,
509,-0.02964,-0.027200000000000002,,,
510,-0.0296,-0.027200000000000002,,,
511,-0.02956,-0.031200000000000002,,,
512,-0.02952,-0.0296,,,
513,-0.029480000000000003,-0.024800000000000003,,,
514,-0.02944,-0.0264,,,
515,-0.029400000000000003,-0.020800000000000003,,,
516,-0.02936,-0.019200000000000002,,,
517,-0.029320000000000002,-0.02,,,
518,-0.02928,-0.0184,,,
519,-0.029240000000000002,-0.0128,,,
520,-0.0292,-0.036000000000000004,,,
521,-0.029160000000000002,-0.031200000000000002,,,
522,-0.02912,-0.028,,,
523,-0.02908,-0.020800000000000003,,,
524,-0.02904,-0.0176,,,
525,-0.029,-0.0176,,,
526,-0.02896,-0.016800000000000002,,,
527,-0.02892,-0.027200000000000002,,,
528,-0.02888,-0.024800000000000003,,,
529,-0.02884,-0.019200000000000002,,,
530,-0.028800000000000003,-0.019200000000000002,,,
531,-0.02876,-0.0184,,,
532,-0.028720000000000002,-0.0152,,,
533,-0.02868,-0.014400000000000001,,,
534,-0.028640000000000002,-0.009600000000000001,,,
535,-0.0286,-0.013600000000000001,,,
536,-0.028560000000000002,-0.008,,,
537,-0.02852,-0.019200000000000002,,,
538,-0.028480000000000002,-0.019200000000000002,,,
539,-0.02844,-0.0224,,,
540,-0.0284,-0.020800000000000003,,,
541,-0.02836,-0.0224,,,
542,-0.02832,-0.0224,,,
543,-0.02828,-0.0176,,,
544,-0.02824,-0.023200000000000002,,,
545,-0.0282,-0.016800000000000002,,,
546,-0.02816,-0.012,,,
547,-0.028120000000000003,-0.016,,,
548,-0.02808,-0.013600000000000001,,,
549,-0.028040000000000002,-0.0112,,,
550,-0.028,-0.009600000000000001,,,
551,-0.027960000000000002,-0.0056,,,
552,-0.02792,-0.02,,,
553,-0.027880000000000002,-0.023200000000000002,,,
554,-0.02784,-0.0224,,,
555,-0.027800000000000002,-0.0448,,,
556,-0.02776,-0.0376,,,
557,-0.02772,-0.0664,,,
558,-0.02768,-0.0648,,,
559,-0.02764,-0.052000000000000005,,,
560,-0.0276,-0.04,,,
561,-0.02756,-0.0368,,,
562,-0.02752,-0.038400000000000004,,,
563,-0.02748,-0.027200000000000002,,,
564,-0.027440000000000003,-0.0264,,,
565,-0.0274,-0.0256,,,
566,-0.027360000000000002,-0.024800000000000003,,,
567,-0.02732,-0.02,,,
568,-0.027280000000000002,-0.0224,,,
569,-0.02724,-0.014400000000000001,,,
570,-0.027200000000000002,-0.0224,,,
571,-0.02716,-0.019200000000000002,,,
572,-0.027120000000000002,-0.016,,,
573,-0.02708,-0.016800000000000002,,,
574,-0.02704,-0.0088,,,
575,-0.027,-0.0056,,,
576,-0.02696,-0.008,,,
577,-0.02692,-0.0088,,,
578,-0.02688,-0.0064,,,
579,-0.02684,-0.0088,,,
580,-0.0268,-0.009600000000000001,,,
581,-0.026760000000000003,-0.007200000000000001,,,
582,-0.02672,-0.016800000000000002,,,
583,-0.026680000000000002,-0.010400000000000001,,,
584,-0.02664,-0.012,,,
585,-0.026600000000000002,-0.016,,,
586,-0.02656,-0.024800000000000003,,,
587,-0.026520000000000002,-0.032,,,
588,-0.02648,-0.0224,,,
589,-0.02644,-0.0488,,,
590,-0.0264,-0.0448,,,
591,-0.02636,-0.0392,,,
592,-0.02632,-0.0296,,,
593,-0.02628,-0.028800000000000003,,,
594,-0.02624,-0.0224,,,
595,-0.0262,-0.016,,,
596,-0.02616,-0.02,,,
597,-0.02612,-0.024,,,
598,-0.026080000000000002,-0.02,,,
599,-0.02604,-0.033600000000000005,,,
600,-0.026000000000000002,-0.0296,,,
601,-0.02596,-0.0296,,,
602,-0.025920000000000002,-0.031200000000000002,,,
603,-0.02588,-0.0256,,,
604,-0.025840000000000002,-0.0264,,,
605,-0.0258,-0.031200000000000002,,,
606,-0.02576,-0.024,,,
607,-0.02572,-0.019200000000000002,,,
608,-0.02568,-0.0176,,,
609,-0.02564,-0.016,,,
610,-0.0256,-0.013600000000000001,,,
611,-0.02556,-0.013600000000000001,,,
612,-0.02552,-0.0152,,,
613,-0.02548,-0.012,,,
614,-0.02544,-0.008,,,
615,-0.025400000000000002,-0.0048000000000000004,,,
616,-0.02536,-0.009600000000000001,,,
617,-0.025320000000000002,-0.0032,,,
618,-0.02528,-0.0064,,,
619,-0.025240000000000002,-0.010400000000000001,,,
620,-0.0252,-0.0048000000000000004,,,
621,-0.025160000000000002,-0.009600000000000001,,,
622,-0.02512,-0.0056,,,
623,-0.02508,-0.0152,,,
624,-0.02504,-0.016,,,
625,-0.025,-0.027200000000000002,,,
626,-0.02496,-0.024800000000000003,,,
627,-0.02492,-0.033600000000000005,,,
628,-0.02488,-0.0328,,,
629,-0.02484,-0.0296,,,
630,-0.0248,-0.020800000000000003,,,
631,-0.02476,-0.023200000000000002,,,
632,-0.024720000000000002,-0.0224,,,
633,-0.02468,-0.032,,,
634,-0.024640000000000002,-0.024,,,
635,-0.0246,-0.0184,,,
636,-0.024560000000000002,-0.02,,,
637,-0.02452,-0.012,,,
638,-0.024480000000000002,-0.0152,,,
639,-0.02444,-0.0112,,,
640,-0.0244,-0.0064,,,
641,-0.02436,-0.0088,,,
642,-0.02432,-0.008,,,
643,-0.02428,-0.0152,,,
644,-0.02424,-0.020800000000000003,,,
645,-0.0242,-0.023200000000000002,,,
646,-0.02416,-0.0184,,,
647,-0.02412,-0.013600000000000001,,,
648,-0.02408,-0.009600000000000001,,,
649,-0.024040000000000002,-0.014400000000000001,,,
650,-0.024,-0.010400000000000001,,,
651,-0.023960000000000002,-0.013600000000000001,,,
652,-0.02392,-0.0216,,,
653,-0.023880000000000002,-0.019200000000000002,,,
654,-0.02384,-0.0184,,,
655,-0.0238,-0.0224,,,
656,-0.02376,-0.0216,,,
657,-0.02372,-0.02,,,
658,-0.02368,-0.016,,,
659,-0.02364,-0.0176,,,
660,-0.0236,-0.016800000000000002,,,
661,-0.02356,-0.010400000000000001,,,
662,-0.02352,-0.010400000000000001,,,
663,-0.02348,-0.0064,,,
664,-0.02344,-0.004,,,
665,-0.0234,-0.004,,,
666,-0.023360000000000002,-0.0152,,,
667,-0.02332,-0.010400000000000001,,,
668,-0.023280000000000002,-0.014400000000000001,,,
669,-0.02324,-0.0128,,,
670,-0.023200000000000002,-0.0112,,,
671,-0.02316,-0.009600000000000001,,,
672,-0.02312,-0.016,,,
673,-0.02308,-0.009600000000000001,,,
674,-0.02304,-0.010400000000000001,,,
675,-0.023,-0.0184,,,
676,-0.02296,-0.0176,,,
677,-0.02292,-0.0152,,,
678,-0.02288,-0.0112,,,
679,-0.02284,-0.0088,,,
680,-0.0228,-0.009600000000000001,,,
681,-0.02276,-0.0064,,,
682,-0.02272,-0.016,,,
683,-0.022680000000000002,-0.0128,,,
684,-0.02264,-0.009600000000000001,,,
685,-0.022600000000000002,-0.010400000000000001,,,
686,-0.02256,-0.009600000000000001,,,
687,-0.022520000000000002,-0.009600000000000001,,,
688,-0.02248,-0.0176,,,
689,-0.02244,-0.0112,,,
690,-0.0224,-0.012,,,
691,-0.02236,-0.013600000000000001,,,
692,-0.02232,-0.0064,,,
693,-0.02228,-0.0048000000000000004,,,
694,-0.02224,-0.0152,,,
695,-0.0222,-0.028800000000000003,,,
696,-0.02216,-0.028,,,
697,-0.02212,-0.0224,,,
698,-0.02208,-0.0216,,,
699,-0.02204,-0.024,,,
700,-0.022000000000000002,-0.0344,,,
701,-0.02196,-0.031200000000000002,,,
702,-0.021920000000000002,-0.024800000000000003,,,
703,-0.02188,-0.0224,,,
704,-0.021840000000000002,-0.019200000000000002,,,
705,-0.0218,-0.016800000000000002,,,
706,-0.02176,-0.014400000000000001,,,
707,-0.02172,-0.0112,,,
708,-0.02168,-0.016800000000000002,,,
709,-0.02164,-0.010400000000000001,,,
710,-0.0216,-0.012,,,
711,-0.02156,-0.0112,,,
712,-0.02152,-0.009600000000000001,,,
713,-0.02148,-0.0112,,,
714,-0.02144,-0.0024000000000000002,,,
715,-0.0214,-0.0016,,,
