,Datos,Tiempo,Tiempo de integración [ms],Polarizacion grande,Polarizacion chica
162,-0.04352,-0.54,,,
163,-0.043480000000000005,-0.556,,,
164,-0.04344,-0.524,,,
165,-0.0434,-0.54,,,
166,-0.04336,-0.532,,,
167,-0.043320000000000004,-0.5,,,
168,-0.04328,-0.48,,,
169,-0.04324,-0.5,,,
170,-0.0432,-0.516,,,
171,-0.043160000000000004,-0.536,,,
172,-0.043120000000000006,-0.524,,,
173,-0.04308,-0.552,,,
174,-0.04304,-0.604,,,
175,-0.043000000000000003,-0.6,,,
176,-0.042960000000000005,-0.552,,,
177,-0.04292,-0.616,,,
178,-0.04288,-0.616,,,
179,-0.04284,-0.6,,,
180,-0.042800000000000005,-0.5760000000000001,,,
181,-0.04276,-0.5720000000000001,,,
182,-0.04272,-0.592,,,
183,-0.04268,-0.552,,,
184,-0.042640000000000004,-0.588,,,
185,-0.0426,-0.6,,,
186,-0.04256,-0.5720000000000001,,,
187,-0.04252,-0.556,,,
188,-0.042480000000000004,-0.544,,,
189,-0.042440000000000005,-0.524,,,
190,-0.0424,-0.588,,,
191,-0.04236,-0.56,,,
192,-0.04232,-0.5640000000000001,,,
193,-0.042280000000000005,-0.5680000000000001,,,
194,-0.04224,-0.536,,,
195,-0.0422,-0.552,,,
196,-0.04216,-0.552,,,
197,-0.042120000000000005,-0.548,,,
198,-0.042080000000000006,-0.536,,,
199,-0.04204,-0.508,,,
200,-0.042,-0.512,,,
201,-0.041960000000000004,-0.548,,,
202,-0.04192,-0.492,,,
203,-0.04188,-0.548,,,
204,-0.04184,-0.532,,,
205,-0.041800000000000004,-0.56,,,
206,-0.041760000000000005,-0.544,,,
207,-0.04172,-0.5720000000000001,,,
208,-0.04168,-0.552,,,
209,-0.04164,-0.548,,,
210,-0.0416,-0.58,,,
211,-0.04156,-0.5720000000000001,,,
212,-0.04152,-0.5640000000000001,,,
213,-0.04148,-0.512,,,
214,-0.041440000000000005,-0.532,,,
215,-0.041400000000000006,-0.544,,,
216,-0.04136,-0.5640000000000001,,,
217,-0.04132,-0.5760000000000001,,,
218,-0.041280000000000004,-0.648,,,
219,-0.04124,-0.596,,,
220,-0.0412,-0.5720000000000001,,,
221,-0.04116,-0.532,,,
222,-0.041120000000000004,-0.504,,,
223,-0.041080000000000005,-0.54,,,
224,-0.04104,-0.5680000000000001,,,
225,-0.041,-0.552,,,
226,-0.04096,-0.524,,,
227,-0.04092,-0.536,,,
228,-0.04088,-0.504,,,
229,-0.04084,-0.488,,,
230,-0.0408,-0.496,,,
231,-0.040760000000000005,-0.47600000000000003,,,
232,-0.040720000000000006,-0.468,,,
233,-0.04068,-0.452,,,
234,-0.04064,-0.468,,,
235,-0.040600000000000004,-0.52,,,
236,-0.04056,-0.5,,,
237,-0.04052,-0.556,,,
238,-0.04048,-0.548,,,
239,-0.040440000000000004,-0.532,,,
240,-0.040400000000000005,-0.548,,,
241,-0.04036,-0.512,,,
242,-0.04032,-0.512,,,
243,-0.04028,-0.524,,,
244,-0.04024,-0.5720000000000001,,,
245,-0.0402,-0.604,,,
246,-0.04016,-0.5720000000000001,,,
247,-0.04012,-0.544,,,
248,-0.040080000000000005,-0.532,,,
249,-0.040040000000000006,-0.496,,,
250,-0.04,-0.548,,,
251,-0.03996,-0.544,,,
252,-0.039920000000000004,-0.5680000000000001,,,
253,-0.03988,-0.54,,,
254,-0.03984,-0.528,,,
255,-0.0398,-0.536,,,
256,-0.039760000000000004,-0.532,,,
257,-0.039720000000000005,-0.484,,,
258,-0.03968,-0.512,,,
259,-0.03964,-0.532,,,
260,-0.0396,-0.488,,,
261,-0.03956,-0.448,,,
262,-0.03952,-0.468,,,
263,-0.03948,-0.46,,,
264,-0.03944,-0.452,,,
265,-0.039400000000000004,-0.46,,,
266,-0.039360000000000006,-0.436,,,
267,-0.03932,-0.48,,,
268,-0.03928,-0.468,,,
269,-0.039240000000000004,-0.452,,,
270,-0.0392,-0.52,,,
271,-0.03916,-0.532,,,
272,-0.03912,-0.524,,,
273,-0.039080000000000004,-0.492,,,
274,-0.039040000000000005,-0.512,,,
275,-0.039,-0.508,,,
276,-0.03896,-0.516,,,
277,-0.03892,-0.492,,,
278,-0.03888,-0.516,,,
279,-0.03884,-0.528,,,
280,-0.0388,-0.54,,,
281,-0.03876,-0.548,,,
282,-0.038720000000000004,-0.5720000000000001,,,
283,-0.038680000000000006,-0.544,,,
284,-0.03864,-0.52,,,
285,-0.0386,-0.532,,,
286,-0.038560000000000004,-0.532,,,
287,-0.03852,-0.54,,,
288,-0.03848,-0.56,,,
289,-0.03844,-0.544,,,
290,-0.038400000000000004,-0.508,,,
291,-0.038360000000000005,-0.552,,,
292,-0.03832,-0.52,,,
293,-0.03828,-0.552,,,
294,-0.03824,-0.54,,,
295,-0.0382,-0.508,,,
296,-0.03816,-0.484,,,
297,-0.03812,-0.488,,,
298,-0.03808,-0.492,,,
299,-0.038040000000000004,-0.46,,,
300,-0.038000000000000006,-0.448,,,
301,-0.03796,-0.464,,,
302,-0.03792,-0.5,,,
303,-0.037880000000000004,-0.47600000000000003,,,
304,-0.03784,-0.452,,,
305,-0.0378,-0.42,,,
306,-0.03776,-0.448,,,
307,-0.037720000000000004,-0.468,,,
308,-0.037680000000000005,-0.504,,,
309,-0.03764,-0.488,,,
310,-0.0376,-0.516,,,
311,-0.03756,-0.508,,,
312,-0.03752,-0.47600000000000003,,,
313,-0.03748,-0.516,,,
314,-0.03744,-0.536,,,
315,-0.0374,-0.5760000000000001,,,
316,-0.037360000000000004,-0.5680000000000001,,,
317,-0.037320000000000006,-0.5640000000000001,,,
318,-0.03728,-0.528,,,
319,-0.03724,-0.548,,,
320,-0.037200000000000004,-0.516,,,
321,-0.03716,-0.456,,,
322,-0.03712,-0.512,,,
323,-0.03708,-0.528,,,
324,-0.037040000000000003,-0.536,,,
325,-0.037000000000000005,-0.552,,,
326,-0.03696,-0.556,,,
327,-0.03692,-0.588,,,
328,-0.03688,-0.556,,,
329,-0.03684,-0.592,,,
330,-0.0368,-0.628,,,
331,-0.03676,-0.56,,,
332,-0.03672,-0.584,,,
333,-0.036680000000000004,-0.58,,,
334,-0.036640000000000006,-0.5640000000000001,,,
335,-0.0366,-0.56,,,
336,-0.03656,-0.512,,,
337,-0.036520000000000004,-0.532,,,
338,-0.03648,-0.552,,,
339,-0.03644,-0.56,,,
340,-0.0364,-0.548,,,
341,-0.03636,-0.508,,,
342,-0.036320000000000005,-0.5720000000000001,,,
343,-0.03628,-0.58,,,
344,-0.03624,-0.556,,,
345,-0.0362,-0.5760000000000001,,,
346,-0.03616,-0.56,,,
347,-0.03612,-0.548,,,
348,-0.03608,-0.548,,,
349,-0.03604,-0.5720000000000001,,,
350,-0.036000000000000004,-0.544,,,
351,-0.035960000000000006,-0.512,,,
352,-0.03592,-0.47200000000000003,,,
353,-0.03588,-0.464,,,
354,-0.035840000000000004,-0.47600000000000003,,,
355,-0.0358,-0.508,,,
356,-0.03576,-0.512,,,
357,-0.03572,-0.5,,,
358,-0.03568,-0.54,,,
359,-0.035640000000000005,-0.556,,,
360,-0.0356,-0.5760000000000001,,,
361,-0.03556,-0.588,,,
362,-0.03552,-0.5640000000000001,,,
363,-0.03548,-0.536,,,
364,-0.03544,-0.5,,,
365,-0.0354,-0.54,,,
366,-0.03536,-0.552,,,
367,-0.035320000000000004,-0.512,,,
368,-0.035280000000000006,-0.508,,,
369,-0.03524,-0.496,,,
370,-0.0352,-0.468,,,
371,-0.035160000000000004,-0.444,,,
372,-0.03512,-0.452,,,
373,-0.03508,-0.452,,,
374,-0.03504,-0.448,,,
375,-0.035,-0.44,,,
376,-0.034960000000000005,-0.492,,,
377,-0.03492,-0.488,,,
378,-0.03488,-0.47600000000000003,,,
379,-0.03484,-0.512,,,
380,-0.0348,-0.5640000000000001,,,
381,-0.03476,-0.56,,,
382,-0.03472,-0.556,,,
383,-0.03468,-0.536,,,
384,-0.034640000000000004,-0.54,,,
385,-0.034600000000000006,-0.512,,,
386,-0.03456,-0.536,,,
387,-0.03452,-0.536,,,
388,-0.034480000000000004,-0.512,,,
389,-0.03444,-0.504,,,
390,-0.0344,-0.46,,,
391,-0.03436,-0.484,,,
392,-0.03432,-0.47200000000000003,,,
393,-0.034280000000000005,-0.488,,,
394,-0.03424000000000001,-0.488,,,
395,-0.0342,-0.5720000000000001,,,
396,-0.03416,-0.596,,,
397,-0.03412,-0.604,,,
398,-0.03408,-0.552,,,
399,-0.03404,-0.54,,,
400,-0.034,-0.548,,,
401,-0.033960000000000004,-0.524,,,
402,-0.033920000000000006,-0.516,,,
403,-0.03388,-0.47600000000000003,,,
404,-0.03384,-0.48,,,
405,-0.0338,-0.508,,,
406,-0.03376,-0.504,,,
407,-0.03372,-0.5,,,
408,-0.03368,-0.496,,,
409,-0.03364,-0.48,,,
410,-0.033600000000000005,-0.456,,,
411,-0.033560000000000006,-0.47600000000000003,,,
412,-0.03352,-0.47200000000000003,,,
413,-0.03348,-0.48,,,
414,-0.03344,-0.452,,,
415,-0.0334,-0.424,,,
416,-0.03336,-0.512,,,
417,-0.03332,-0.5680000000000001,,,
418,-0.033280000000000004,-0.536,,,
419,-0.033240000000000006,-0.544,,,
420,-0.0332,-0.536,,,
421,-0.03316,-0.556,,,
422,-0.03312,-0.516,,,
423,-0.03308,-0.532,,,
424,-0.03304,-0.552,,,
425,-0.033,-0.5640000000000001,,,
426,-0.03296,-0.588,,,
427,-0.032920000000000005,-0.588,,,
428,-0.032880000000000006,-0.548,,,
429,-0.03284,-0.584,,,
430,-0.0328,-0.612,,,
431,-0.03276,-0.628,,,
432,-0.03272,-0.588,,,
433,-0.03268,-0.604,,,
434,-0.03264,-0.608,,,
435,-0.032600000000000004,-0.604,,,
436,-0.032560000000000006,-0.5680000000000001,,,
437,-0.03252,-0.584,,,
438,-0.03248,-0.62,,,
439,-0.03244,-0.604,,,
440,-0.0324,-0.588,,,
441,-0.03236,-0.5720000000000001,,,
442,-0.03232,-0.524,,,
443,-0.03228,-0.508,,,
444,-0.032240000000000005,-0.52,,,
445,-0.032200000000000006,-0.5,,,
446,-0.03216,-0.52,,,
447,-0.03212,-0.528,,,
448,-0.03208,-0.532,,,
449,-0.03204,-0.532,,,
450,-0.032,-0.5680000000000001,,,
451,-0.03196,-0.5680000000000001,,,
452,-0.031920000000000004,-0.524,,,
453,-0.031880000000000006,-0.48,,,
454,-0.03184,-0.52,,,
455,-0.0318,-0.52,,,
456,-0.03176,-0.52,,,
457,-0.03172,-0.5,,,
458,-0.03168,-0.48,,,
459,-0.03164,-0.496,,,
460,-0.0316,-0.504,,,
461,-0.031560000000000005,-0.512,,,
462,-0.031520000000000006,-0.516,,,
463,-0.03148,-0.484,,,
464,-0.03144,-0.484,,,
465,-0.0314,-0.464,,,
466,-0.03136,-0.5,,,
467,-0.03132,-0.496,,,
468,-0.03128,-0.47200000000000003,,,
469,-0.03124,-0.504,,,
470,-0.031200000000000002,-0.492,,,
471,-0.03116,-0.5,,,
472,-0.031120000000000002,-0.48,,,
473,-0.03108,-0.456,,,
474,-0.03104,-0.48,,,
475,-0.031,-0.456,,,
476,-0.03096,-0.432,,,
477,-0.03092,-0.41200000000000003,,,
478,-0.03088,-0.42,,,
479,-0.030840000000000003,-0.40800000000000003,,,
480,-0.0308,-0.424,,,
481,-0.030760000000000003,-0.48,,,
482,-0.03072,-0.492,,,
483,-0.030680000000000002,-0.508,,,
484,-0.03064,-0.548,,,
485,-0.030600000000000002,-0.544,,,
486,-0.03056,-0.524,,,
487,-0.030520000000000002,-0.516,,,
488,-0.03048,-0.532,,,
489,-0.030440000000000002,-0.56,,,
490,-0.0304,-0.532,,,
491,-0.03036,-0.548,,,
492,-0.03032,-0.608,,,
493,-0.03028,-0.596,,,
494,-0.03024,-0.592,,,
495,-0.0302,-0.624,,,
496,-0.030160000000000003,-0.596,,,
497,-0.03012,-0.552,,,
498,-0.030080000000000003,-0.548,,,
499,-0.03004,-0.536,,,
500,-0.030000000000000002,-0.488,,,
501,-0.02996,-0.516,,,
502,-0.029920000000000002,-0.516,,,
503,-0.02988,-0.528,,,
504,-0.029840000000000002,-0.496,,,
505,-0.0298,-0.5760000000000001,,,
506,-0.02976,-0.5760000000000001,,,
507,-0.02972,-0.5760000000000001,,,
508,-0.02968,-0.604,,,
509,-0.02964,-0.64,,,
510,-0.0296,-0.64,,,
511,-0.02956,-0.62,,,
512,-0.02952,-0.596,,,
513,-0.029480000000000003,-0.5680000000000001,,,
514,-0.02944,-0.556,,,
515,-0.029400000000000003,-0.5760000000000001,,,
516,-0.02936,-0.548,,,
517,-0.029320000000000002,-0.552,,,
518,-0.02928,-0.588,,,
519,-0.029240000000000002,-0.5640000000000001,,,
520,-0.0292,-0.584,,,
521,-0.029160000000000002,-0.556,,,
522,-0.02912,-0.56,,,
523,-0.02908,-0.56,,,
524,-0.02904,-0.584,,,
525,-0.029,-0.584,,,
526,-0.02896,-0.592,,,
527,-0.02892,-0.524,,,
528,-0.02888,-0.536,,,
529,-0.02884,-0.584,,,
530,-0.028800000000000003,-0.536,,,
531,-0.02876,-0.544,,,
532,-0.028720000000000002,-0.5720000000000001,,,
533,-0.02868,-0.548,,,
534,-0.028640000000000002,-0.532,,,
535,-0.0286,-0.492,,,
536,-0.028560000000000002,-0.492,,,
537,-0.02852,-0.532,,,
538,-0.028480000000000002,-0.524,,,
539,-0.02844,-0.508,,,
540,-0.0284,-0.488,,,
541,-0.02836,-0.488,,,
542,-0.02832,-0.47200000000000003,,,
543,-0.02828,-0.456,,,
544,-0.02824,-0.484,,,
545,-0.0282,-0.496,,,
546,-0.02816,-0.52,,,
547,-0.028120000000000003,-0.5640000000000001,,,
548,-0.02808,-0.5760000000000001,,,
549,-0.028040000000000002,-0.5720000000000001,,,
550,-0.028,-0.56,,,
551,-0.027960000000000002,-0.556,,,
552,-0.02792,-0.584,,,
553,-0.027880000000000002,-0.62,,,
554,-0.02784,-0.64,,,
555,-0.027800000000000002,-0.628,,,
556,-0.02776,-0.624,,,
557,-0.02772,-0.584,,,
558,-0.02768,-0.536,,,
559,-0.02764,-0.528,,,
560,-0.0276,-0.512,,,
561,-0.02756,-0.488,,,
562,-0.02752,-0.5,,,
563,-0.02748,-0.5,,,
564,-0.027440000000000003,-0.484,,,
565,-0.0274,-0.488,,,
566,-0.027360000000000002,-0.496,,,
567,-0.02732,-0.512,,,
568,-0.027280000000000002,-0.556,,,
569,-0.02724,-0.54,,,
570,-0.027200000000000002,-0.58,,,
571,-0.02716,-0.5720000000000001,,,
572,-0.027120000000000002,-0.584,,,
573,-0.02708,-0.592,,,
574,-0.02704,-0.584,,,
575,-0.027,-0.616,,,
576,-0.02696,-0.596,,,
577,-0.02692,-0.648,,,
578,-0.02688,-0.652,,,
579,-0.02684,-0.628,,,
580,-0.0268,-0.62,,,
581,-0.026760000000000003,-0.624,,,
582,-0.02672,-0.5760000000000001,,,
583,-0.026680000000000002,-0.5760000000000001,,,
584,-0.02664,-0.588,,,
585,-0.026600000000000002,-0.532,,,
586,-0.02656,-0.5720000000000001,,,
587,-0.026520000000000002,-0.5760000000000001,,,
588,-0.02648,-0.544,,,
589,-0.02644,-0.552,,,
590,-0.0264,-0.532,,,
591,-0.02636,-0.512,,,
592,-0.02632,-0.516,,,
593,-0.02628,-0.536,,,
594,-0.02624,-0.52,,,
595,-0.0262,-0.552,,,
596,-0.02616,-0.5760000000000001,,,
597,-0.02612,-0.596,,,
598,-0.026080000000000002,-0.548,,,
599,-0.02604,-0.56,,,
600,-0.026000000000000002,-0.5760000000000001,,,
601,-0.02596,-0.56,,,
602,-0.025920000000000002,-0.552,,,
603,-0.02588,-0.5720000000000001,,,
604,-0.025840000000000002,-0.56,,,
605,-0.0258,-0.5640000000000001,,,
606,-0.02576,-0.58,,,
607,-0.02572,-0.556,,,
608,-0.02568,-0.5760000000000001,,,
609,-0.02564,-0.5640000000000001,,,
610,-0.0256,-0.616,,,
611,-0.02556,-0.596,,,
612,-0.02552,-0.5720000000000001,,,
613,-0.02548,-0.624,,,
614,-0.02544,-0.604,,,
615,-0.025400000000000002,-0.648,,,
616,-0.02536,-0.716,,,
617,-0.025320000000000002,-0.6960000000000001,,,
618,-0.02528,-0.7000000000000001,,,
619,-0.025240000000000002,-0.648,,,
620,-0.0252,-0.608,,,
621,-0.025160000000000002,-0.64,,,
622,-0.02512,-0.656,,,
623,-0.02508,-0.652,,,
624,-0.02504,-0.62,,,
625,-0.025,-0.608,,,
626,-0.02496,-0.5760000000000001,,,
627,-0.02492,-0.556,,,
628,-0.02488,-0.556,,,
629,-0.02484,-0.536,,,
630,-0.0248,-0.556,,,
631,-0.02476,-0.524,,,
632,-0.024720000000000002,-0.536,,,
633,-0.02468,-0.5760000000000001,,,
634,-0.024640000000000002,-0.5760000000000001,,,
635,-0.0246,-0.556,,,
636,-0.024560000000000002,-0.528,,,
637,-0.02452,-0.52,,,
638,-0.024480000000000002,-0.528,,,
639,-0.02444,-0.52,,,
640,-0.0244,-0.524,,,
641,-0.02436,-0.5640000000000001,,,
642,-0.02432,-0.5680000000000001,,,
643,-0.02428,-0.5760000000000001,,,
644,-0.02424,-0.588,,,
645,-0.0242,-0.596,,,
646,-0.02416,-0.62,,,
647,-0.02412,-0.592,,,
648,-0.02408,-0.632,,,
649,-0.024040000000000002,-0.612,,,
650,-0.024,-0.584,,,
651,-0.023960000000000002,-0.616,,,
652,-0.02392,-0.584,,,
653,-0.023880000000000002,-0.524,,,
654,-0.02384,-0.588,,,
655,-0.0238,-0.58,,,
656,-0.02376,-0.5640000000000001,,,
657,-0.02372,-0.532,,,
658,-0.02368,-0.532,,,
659,-0.02364,-0.532,,,
660,-0.0236,-0.5680000000000001,,,
661,-0.02356,-0.588,,,
662,-0.02352,-0.584,,,
663,-0.02348,-0.556,,,
664,-0.02344,-0.5640000000000001,,,
665,-0.0234,-0.492,,,
666,-0.023360000000000002,-0.484,,,
667,-0.02332,-0.5,,,
668,-0.023280000000000002,-0.524,,,
669,-0.02324,-0.528,,,
670,-0.023200000000000002,-0.54,,,
671,-0.02316,-0.5,,,
672,-0.02312,-0.52,,,
673,-0.02308,-0.47600000000000003,,,
674,-0.02304,-0.504,,,
675,-0.023,-0.496,,,
676,-0.02296,-0.528,,,
677,-0.02292,-0.536,,,
678,-0.02288,-0.5680000000000001,,,
679,-0.02284,-0.588,,,
680,-0.0228,-0.512,,,
681,-0.02276,-0.492,,,
682,-0.02272,-0.504,,,
683,-0.022680000000000002,-0.488,,,
684,-0.02264,-0.492,,,
685,-0.022600000000000002,-0.492,,,
686,-0.02256,-0.532,,,
687,-0.022520000000000002,-0.584,,,
688,-0.02248,-0.584,,,
689,-0.02244,-0.5720000000000001,,,
690,-0.0224,-0.5680000000000001,,,
691,-0.02236,-0.584,,,
692,-0.02232,-0.552,,,
693,-0.02228,-0.508,,,
694,-0.02224,-0.552,,,
695,-0.0222,-0.5720000000000001,,,
696,-0.02216,-0.5720000000000001,,,
697,-0.02212,-0.596,,,
698,-0.02208,-0.612,,,
699,-0.02204,-0.6,,,
700,-0.022000000000000002,-0.5720000000000001,,,
701,-0.02196,-0.5640000000000001,,,
702,-0.021920000000000002,-0.536,,,
703,-0.02188,-0.54,,,
704,-0.021840000000000002,-0.556,,,
705,-0.0218,-0.548,,,
706,-0.02176,-0.596,,,
707,-0.02172,-0.62,,,
708,-0.02168,-0.596,,,
709,-0.02164,-0.5720000000000001,,,
710,-0.0216,-0.528,,,
711,-0.02156,-0.544,,,
712,-0.02152,-0.52,,,
713,-0.02148,-0.5,,,
714,-0.02144,-0.528,,,
715,-0.0214,-0.536,,,
716,-0.02136,-0.544,,,
717,-0.021320000000000002,-0.532,,,
718,-0.02128,-0.556,,,
719,-0.021240000000000002,-0.6,,,
720,-0.0212,-0.584,,,
721,-0.02116,-0.516,,,
722,-0.02112,-0.532,,,
723,-0.02108,-0.528,,,
724,-0.02104,-0.524,,,
725,-0.021,-0.512,,,
726,-0.02096,-0.48,,,
727,-0.02092,-0.508,,,
728,-0.02088,-0.504,,,
729,-0.02084,-0.47200000000000003,,,
730,-0.0208,-0.548,,,
731,-0.02076,-0.544,,,
732,-0.02072,-0.556,,,
733,-0.02068,-0.592,,,
734,-0.020640000000000002,-0.58,,,
735,-0.0206,-0.6,,,
736,-0.020560000000000002,-0.5720000000000001,,,
737,-0.02052,-0.5720000000000001,,,
738,-0.02048,-0.596,,,
739,-0.02044,-0.5680000000000001,,,
740,-0.0204,-0.5720000000000001,,,
741,-0.02036,-0.58,,,
742,-0.02032,-0.5760000000000001,,,
743,-0.02028,-0.56,,,
744,-0.02024,-0.5680000000000001,,,
745,-0.0202,-0.588,,,
746,-0.02016,-0.5720000000000001,,,
747,-0.02012,-0.504,,,
748,-0.02008,-0.584,,,
749,-0.02004,-0.612,,,
750,-0.02,-0.5680000000000001,,,
751,-0.019960000000000002,-0.584,,,
752,-0.01992,-0.604,,,
753,-0.019880000000000002,-0.54,,,
754,-0.01984,-0.524,,,
755,-0.0198,-0.56,,,
756,-0.01976,-0.552,,,
757,-0.01972,-0.5760000000000001,,,
758,-0.01968,-0.616,,,
759,-0.01964,-0.584,,,
760,-0.0196,-0.56,,,
761,-0.01956,-0.552,,,
762,-0.01952,-0.584,,,
763,-0.01948,-0.5720000000000001,,,
764,-0.01944,-0.588,,,
765,-0.0194,-0.536,,,
766,-0.01936,-0.56,,,
767,-0.01932,-0.532,,,
768,-0.01928,-0.552,,,
769,-0.01924,-0.524,,,
770,-0.019200000000000002,-0.54,,,
771,-0.01916,-0.5720000000000001,,,
772,-0.01912,-0.5680000000000001,,,
773,-0.01908,-0.56,,,
774,-0.01904,-0.548,,,
775,-0.019,-0.552,,,
776,-0.01896,-0.524,,,
777,-0.01892,-0.508,,,
