,Datos,Tiempo,Tiempo de integración [ms],Polarizacion grande,Polarizacion chica
172,-0.021560000000000003,-0.048,,,
173,-0.02154,-0.054400000000000004,,,
174,-0.02152,-0.0536,,,
175,-0.021500000000000002,-0.056,,,
176,-0.021480000000000003,-0.0536,,,
177,-0.02146,-0.044000000000000004,,,
178,-0.02144,-0.041600000000000005,,,
179,-0.02142,-0.0376,,,
180,-0.021400000000000002,-0.0368,,,
181,-0.02138,-0.032,,,
182,-0.02136,-0.028,,,
183,-0.02134,-0.033600000000000005,,,
184,-0.021320000000000002,-0.0304,,,
185,-0.0213,-0.031200000000000002,,,
186,-0.02128,-0.0328,,,
187,-0.02126,-0.0296,,,
188,-0.021240000000000002,-0.024,,,
189,-0.021220000000000003,-0.0224,,,
190,-0.0212,-0.0216,,,
191,-0.02118,-0.020800000000000003,,,
192,-0.02116,-0.019200000000000002,,,
193,-0.021140000000000003,-0.016800000000000002,,,
194,-0.02112,-0.016,,,
195,-0.0211,-0.0152,,,
196,-0.02108,-0.014400000000000001,,,
197,-0.021060000000000002,-0.0216,,,
198,-0.021040000000000003,-0.0224,,,
199,-0.02102,-0.0184,,,
200,-0.021,-0.016800000000000002,,,
201,-0.020980000000000002,-0.014400000000000001,,,
202,-0.02096,-0.0176,,,
203,-0.02094,-0.016800000000000002,,,
204,-0.02092,-0.014400000000000001,,,
205,-0.020900000000000002,-0.0176,,,
206,-0.020880000000000003,-0.023200000000000002,,,
207,-0.02086,-0.024800000000000003,,,
208,-0.02084,-0.0216,,,
209,-0.02082,-0.019200000000000002,,,
210,-0.0208,-0.019200000000000002,,,
211,-0.02078,-0.019200000000000002,,,
212,-0.02076,-0.0176,,,
213,-0.02074,-0.016800000000000002,,,
214,-0.020720000000000002,-0.0152,,,
215,-0.020700000000000003,-0.014400000000000001,,,
216,-0.02068,-0.0112,,,
217,-0.02066,-0.0112,,,
218,-0.020640000000000002,-0.016,,,
219,-0.02062,-0.013600000000000001,,,
220,-0.0206,-0.0176,,,
221,-0.02058,-0.0152,,,
222,-0.020560000000000002,-0.016,,,
223,-0.020540000000000003,-0.0176,,,
224,-0.02052,-0.0152,,,
225,-0.0205,-0.0152,,,
226,-0.02048,-0.013600000000000001,,,
227,-0.02046,-0.013600000000000001,,,
228,-0.02044,-0.016,,,
229,-0.02042,-0.016,,,
230,-0.0204,-0.013600000000000001,,,
231,-0.020380000000000002,-0.014400000000000001,,,
232,-0.020360000000000003,-0.014400000000000001,,,
233,-0.02034,-0.0128,,,
234,-0.02032,-0.014400000000000001,,,
235,-0.020300000000000002,-0.016,,,
236,-0.02028,-0.014400000000000001,,,
237,-0.02026,-0.0224,,,
238,-0.02024,-0.0264,,,
239,-0.020220000000000002,-0.019200000000000002,,,
240,-0.020200000000000003,-0.023200000000000002,,,
241,-0.02018,-0.024800000000000003,,,
242,-0.02016,-0.024800000000000003,,,
243,-0.02014,-0.0224,,,
244,-0.02012,-0.020800000000000003,,,
245,-0.0201,-0.0184,,,
246,-0.02008,-0.024800000000000003,,,
247,-0.02006,-0.0216,,,
248,-0.020040000000000002,-0.016800000000000002,,,
249,-0.020020000000000003,-0.024,,,
250,-0.02,-0.020800000000000003,,,
251,-0.01998,-0.0264,,,
252,-0.019960000000000002,-0.027200000000000002,,,
253,-0.01994,-0.023200000000000002,,,
254,-0.01992,-0.027200000000000002,,,
255,-0.0199,-0.027200000000000002,,,
256,-0.019880000000000002,-0.023200000000000002,,,
257,-0.019860000000000003,-0.0224,,,
258,-0.01984,-0.0224,,,
259,-0.01982,-0.020800000000000003,,,
260,-0.0198,-0.0184,,,
261,-0.01978,-0.013600000000000001,,,
262,-0.01976,-0.016800000000000002,,,
263,-0.01974,-0.014400000000000001,,,
264,-0.01972,-0.0216,,,
265,-0.019700000000000002,-0.016800000000000002,,,
266,-0.019680000000000003,-0.02,,,
267,-0.01966,-0.0128,,,
268,-0.01964,-0.016,,,
269,-0.019620000000000002,-0.014400000000000001,,,
270,-0.0196,-0.0112,,,
271,-0.01958,-0.0112,,,
272,-0.01956,-0.0128,,,
273,-0.019540000000000002,-0.0112,,,
274,-0.019520000000000003,-0.009600000000000001,,,
275,-0.0195,-0.010400000000000001,,,
276,-0.01948,-0.012,,,
277,-0.01946,-0.009600000000000001,,,
278,-0.01944,-0.012,,,
279,-0.01942,-0.010400000000000001,,,
280,-0.0194,-0.007200000000000001,,,
281,-0.01938,-0.008,,,
282,-0.019360000000000002,-0.016,,,
283,-0.019340000000000003,-0.014400000000000001,,,
284,-0.01932,-0.013600000000000001,,,
285,-0.0193,-0.0128,,,
286,-0.019280000000000002,-0.0112,,,
287,-0.01926,-0.010400000000000001,,,
288,-0.01924,-0.010400000000000001,,,
289,-0.01922,-0.0064,,,
290,-0.019200000000000002,-0.010400000000000001,,,
291,-0.019180000000000003,-0.0152,,,
292,-0.01916,-0.020800000000000003,,,
293,-0.01914,-0.0184,,,
294,-0.01912,-0.0184,,,
295,-0.0191,-0.0176,,,
296,-0.01908,-0.0128,,,
297,-0.01906,-0.014400000000000001,,,
298,-0.01904,-0.012,,,
299,-0.019020000000000002,-0.012,,,
300,-0.019000000000000003,-0.0128,,,
301,-0.01898,-0.0112,,,
302,-0.01896,-0.0088,,,
303,-0.018940000000000002,-0.016,,,
304,-0.01892,-0.0184,,,
305,-0.0189,-0.0256,,,
306,-0.01888,-0.028,,,
307,-0.018860000000000002,-0.0304,,,
308,-0.018840000000000003,-0.027200000000000002,,,
309,-0.01882,-0.024800000000000003,,,
310,-0.0188,-0.024,,,
311,-0.01878,-0.023200000000000002,,,
312,-0.01876,-0.019200000000000002,,,
313,-0.01874,-0.016800000000000002,,,
314,-0.01872,-0.0176,,,
315,-0.0187,-0.016,,,
316,-0.018680000000000002,-0.014400000000000001,,,
317,-0.018660000000000003,-0.013600000000000001,,,
318,-0.01864,-0.013600000000000001,,,
319,-0.01862,-0.013600000000000001,,,
320,-0.018600000000000002,-0.012,,,
321,-0.01858,-0.0392,,,
322,-0.01856,-0.031200000000000002,,,
323,-0.01854,-0.038400000000000004,,,
324,-0.018520000000000002,-0.0376,,,
325,-0.018500000000000003,-0.0376,,,
326,-0.01848,-0.041600000000000005,,,
327,-0.01846,-0.0392,,,
328,-0.01844,-0.0456,,,
329,-0.01842,-0.0424,,,
330,-0.0184,-0.038400000000000004,,,
331,-0.01838,-0.0352,,,
332,-0.01836,-0.0392,,,
333,-0.018340000000000002,-0.0344,,,
334,-0.018320000000000003,-0.033600000000000005,,,
335,-0.0183,-0.027200000000000002,,,
336,-0.01828,-0.024800000000000003,,,
337,-0.018260000000000002,-0.038400000000000004,,,
338,-0.01824,-0.044000000000000004,,,
339,-0.01822,-0.0368,,,
340,-0.0182,-0.0328,,,
341,-0.01818,-0.0352,,,
342,-0.018160000000000003,-0.028800000000000003,,,
343,-0.01814,-0.027200000000000002,,,
344,-0.01812,-0.027200000000000002,,,
345,-0.0181,-0.024,,,
346,-0.01808,-0.0216,,,
347,-0.01806,-0.019200000000000002,,,
348,-0.01804,-0.0296,,,
349,-0.01802,-0.031200000000000002,,,
350,-0.018000000000000002,-0.024,,,
351,-0.017980000000000003,-0.024,,,
352,-0.01796,-0.0216,,,
353,-0.01794,-0.023200000000000002,,,
354,-0.017920000000000002,-0.057600000000000005,,,
355,-0.0179,-0.052000000000000005,,,
356,-0.01788,-0.0488,,,
357,-0.01786,-0.0504,,,
358,-0.01784,-0.0536,,,
359,-0.017820000000000003,-0.0488,,,
360,-0.0178,-0.0448,,,
361,-0.01778,-0.0448,,,
362,-0.01776,-0.041600000000000005,,,
363,-0.01774,-0.0368,,,
364,-0.01772,-0.0328,,,
365,-0.0177,-0.032,,,
366,-0.01768,-0.027200000000000002,,,
367,-0.017660000000000002,-0.028,,,
368,-0.017640000000000003,-0.028800000000000003,,,
369,-0.01762,-0.044000000000000004,,,
370,-0.0176,-0.044000000000000004,,,
371,-0.017580000000000002,-0.0376,,,
372,-0.01756,-0.033600000000000005,,,
373,-0.01754,-0.028800000000000003,,,
374,-0.01752,-0.0376,,,
375,-0.0175,-0.0456,,,
376,-0.017480000000000002,-0.04,,,
377,-0.01746,-0.0392,,,
378,-0.01744,-0.0392,,,
379,-0.01742,-0.0328,,,
380,-0.0174,-0.028,,,
381,-0.01738,-0.036000000000000004,,,
382,-0.01736,-0.033600000000000005,,,
383,-0.01734,-0.0344,,,
384,-0.017320000000000002,-0.033600000000000005,,,
385,-0.017300000000000003,-0.0304,,,
386,-0.01728,-0.0296,,,
387,-0.01726,-0.027200000000000002,,,
388,-0.017240000000000002,-0.023200000000000002,,,
389,-0.01722,-0.0256,,,
390,-0.0172,-0.0352,,,
391,-0.01718,-0.0352,,,
392,-0.01716,-0.0328,,,
393,-0.017140000000000002,-0.0328,,,
394,-0.017120000000000003,-0.033600000000000005,,,
395,-0.0171,-0.0296,,,
396,-0.01708,-0.028800000000000003,,,
397,-0.01706,-0.024800000000000003,,,
398,-0.01704,-0.028800000000000003,,,
399,-0.01702,-0.028800000000000003,,,
400,-0.017,-0.027200000000000002,,,
401,-0.016980000000000002,-0.023200000000000002,,,
402,-0.016960000000000003,-0.0224,,,
403,-0.01694,-0.019200000000000002,,,
404,-0.01692,-0.0184,,,
405,-0.0169,-0.02,,,
406,-0.01688,-0.019200000000000002,,,
407,-0.01686,-0.014400000000000001,,,
408,-0.01684,-0.016,,,
409,-0.01682,-0.0128,,,
410,-0.016800000000000002,-0.013600000000000001,,,
411,-0.016780000000000003,-0.0112,,,
412,-0.01676,-0.012,,,
413,-0.01674,-0.028,,,
414,-0.01672,-0.028800000000000003,,,
415,-0.0167,-0.0256,,,
416,-0.01668,-0.0304,,,
417,-0.01666,-0.038400000000000004,,,
418,-0.016640000000000002,-0.0392,,,
419,-0.016620000000000003,-0.036000000000000004,,,
420,-0.0166,-0.0328,,,
421,-0.01658,-0.028,,,
422,-0.01656,-0.028,,,
423,-0.01654,-0.0344,,,
424,-0.01652,-0.033600000000000005,,,
425,-0.0165,-0.028,,,
426,-0.01648,-0.028,,,
427,-0.016460000000000002,-0.023200000000000002,,,
428,-0.016440000000000003,-0.024800000000000003,,,
429,-0.01642,-0.0224,,,
430,-0.0164,-0.016,,,
431,-0.01638,-0.016,,,
432,-0.01636,-0.013600000000000001,,,
433,-0.01634,-0.016,,,
434,-0.01632,-0.013600000000000001,,,
435,-0.016300000000000002,-0.0152,,,
436,-0.016280000000000003,-0.0128,,,
437,-0.01626,-0.0112,,,
438,-0.01624,-0.0216,,,
439,-0.01622,-0.0256,,,
440,-0.0162,-0.028800000000000003,,,
441,-0.01618,-0.0344,,,
442,-0.01616,-0.028800000000000003,,,
443,-0.01614,-0.024,,,
444,-0.016120000000000002,-0.0224,,,
445,-0.016100000000000003,-0.0304,,,
446,-0.01608,-0.031200000000000002,,,
447,-0.01606,-0.031200000000000002,,,
448,-0.01604,-0.0432,,,
449,-0.01602,-0.0392,,,
450,-0.016,-0.0296,,,
451,-0.01598,-0.0328,,,
452,-0.015960000000000002,-0.0328,,,
453,-0.015940000000000003,-0.0376,,,
454,-0.01592,-0.024800000000000003,,,
455,-0.0159,-0.0392,,,
456,-0.01588,-0.038400000000000004,,,
457,-0.01586,-0.038400000000000004,,,
458,-0.01584,-0.0328,,,
459,-0.01582,-0.0328,,,
460,-0.0158,-0.0344,,,
461,-0.015780000000000002,-0.0328,,,
462,-0.015760000000000003,-0.0264,,,
463,-0.01574,-0.024800000000000003,,,
464,-0.01572,-0.0328,,,
465,-0.0157,-0.0304,,,
466,-0.01568,-0.0296,,,
467,-0.01566,-0.0344,,,
468,-0.01564,-0.0296,,,
469,-0.01562,-0.027200000000000002,,,
470,-0.015600000000000001,-0.024800000000000003,,,
471,-0.01558,-0.020800000000000003,,,
472,-0.015560000000000001,-0.019200000000000002,,,
473,-0.01554,-0.016,,,
474,-0.01552,-0.0176,,,
475,-0.0155,-0.013600000000000001,,,
476,-0.01548,-0.0112,,,
477,-0.01546,-0.016,,,
478,-0.01544,-0.024800000000000003,,,
479,-0.015420000000000001,-0.016800000000000002,,,
480,-0.0154,-0.0176,,,
481,-0.015380000000000001,-0.0376,,,
482,-0.01536,-0.0352,,,
483,-0.015340000000000001,-0.0328,,,
484,-0.01532,-0.031200000000000002,,,
485,-0.015300000000000001,-0.0344,,,
486,-0.01528,-0.0304,,,
487,-0.015260000000000001,-0.027200000000000002,,,
488,-0.01524,-0.020800000000000003,,,
489,-0.015220000000000001,-0.020800000000000003,,,
490,-0.0152,-0.028,,,
491,-0.01518,-0.019200000000000002,,,
492,-0.01516,-0.019200000000000002,,,
493,-0.01514,-0.019200000000000002,,,
494,-0.01512,-0.0328,,,
495,-0.0151,-0.0264,,,
496,-0.015080000000000001,-0.027200000000000002,,,
497,-0.01506,-0.0216,,,
498,-0.015040000000000001,-0.0216,,,
499,-0.01502,-0.023200000000000002,,,
500,-0.015000000000000001,-0.0184,,,
501,-0.01498,-0.014400000000000001,,,
502,-0.014960000000000001,-0.0296,,,
503,-0.01494,-0.028,,,
504,-0.014920000000000001,-0.031200000000000002,,,
505,-0.0149,-0.0304,,,
506,-0.01488,-0.032,,,
507,-0.01486,-0.024800000000000003,,,
508,-0.01484,-0.0264,,,
509,-0.01482,-0.0328,,,
510,-0.0148,-0.0264,,,
511,-0.01478,-0.024,,,
512,-0.01476,-0.0216,,,
513,-0.014740000000000001,-0.0304,,,
514,-0.01472,-0.024800000000000003,,,
515,-0.014700000000000001,-0.024800000000000003,,,
516,-0.01468,-0.019200000000000002,,,
517,-0.014660000000000001,-0.016,,,
518,-0.01464,-0.0152,,,
519,-0.014620000000000001,-0.012,,,
520,-0.0146,-0.016,,,
521,-0.014580000000000001,-0.019200000000000002,,,
522,-0.01456,-0.016800000000000002,,,
523,-0.01454,-0.014400000000000001,,,
524,-0.01452,-0.0128,,,
525,-0.0145,-0.009600000000000001,,,
526,-0.01448,-0.008,,,
527,-0.01446,-0.0152,,,
528,-0.01444,-0.028,,,
529,-0.01442,-0.038400000000000004,,,
530,-0.014400000000000001,-0.036000000000000004,,,
531,-0.01438,-0.0344,,,
532,-0.014360000000000001,-0.0296,,,
533,-0.01434,-0.0264,,,
534,-0.014320000000000001,-0.0216,,,
535,-0.0143,-0.019200000000000002,,,
536,-0.014280000000000001,-0.0264,,,
537,-0.01426,-0.024800000000000003,,,
538,-0.014240000000000001,-0.023200000000000002,,,
539,-0.01422,-0.019200000000000002,,,
540,-0.0142,-0.016,,,
541,-0.01418,-0.016800000000000002,,,
542,-0.01416,-0.016,,,
543,-0.01414,-0.0152,,,
544,-0.01412,-0.0112,,,
545,-0.0141,-0.0216,,,
546,-0.01408,-0.019200000000000002,,,
547,-0.014060000000000001,-0.0112,,,
548,-0.01404,-0.013600000000000001,,,
549,-0.014020000000000001,-0.0224,,,
550,-0.014,-0.0112,,,
551,-0.013980000000000001,-0.012,,,
552,-0.01396,-0.012,,,
553,-0.013940000000000001,-0.008,,,
554,-0.01392,-0.014400000000000001,,,
555,-0.013900000000000001,-0.0216,,,
556,-0.01388,-0.0176,,,
557,-0.01386,-0.0216,,,
558,-0.01384,-0.016800000000000002,,,
559,-0.01382,-0.0344,,,
560,-0.0138,-0.027200000000000002,,,
561,-0.01378,-0.033600000000000005,,,
562,-0.01376,-0.0304,,,
563,-0.01374,-0.0264,,,
564,-0.013720000000000001,-0.0264,,,
565,-0.0137,-0.0184,,,
566,-0.013680000000000001,-0.019200000000000002,,,
567,-0.01366,-0.0176,,,
568,-0.013640000000000001,-0.019200000000000002,,,
569,-0.01362,-0.020800000000000003,,,
570,-0.013600000000000001,-0.024800000000000003,,,
571,-0.01358,-0.0216,,,
572,-0.013560000000000001,-0.02,,,
573,-0.01354,-0.019200000000000002,,,
574,-0.01352,-0.016800000000000002,,,
575,-0.0135,-0.013600000000000001,,,
576,-0.01348,-0.016800000000000002,,,
577,-0.01346,-0.0128,,,
578,-0.01344,-0.0176,,,
579,-0.01342,-0.0128,,,
580,-0.0134,-0.0112,,,
581,-0.013380000000000001,-0.010400000000000001,,,
582,-0.01336,-0.010400000000000001,,,
583,-0.013340000000000001,-0.007200000000000001,,,
584,-0.01332,-0.0112,,,
585,-0.013300000000000001,-0.0056,,,
586,-0.01328,-0.0048000000000000004,,,
587,-0.013260000000000001,-0.0088,,,
588,-0.01324,-0.019200000000000002,,,
589,-0.01322,-0.0176,,,
590,-0.0132,-0.0184,,,
591,-0.01318,-0.013600000000000001,,,
592,-0.01316,-0.009600000000000001,,,
593,-0.01314,-0.016,,,
594,-0.01312,-0.019200000000000002,,,
595,-0.0131,-0.014400000000000001,,,
596,-0.01308,-0.009600000000000001,,,
597,-0.01306,-0.0088,,,
598,-0.013040000000000001,-0.0088,,,
599,-0.01302,-0.0032,,,
600,-0.013000000000000001,-0.0088,,,
601,-0.01298,-0.008,,,
602,-0.012960000000000001,-0.009600000000000001,,,
603,-0.01294,-0.009600000000000001,,,
604,-0.012920000000000001,-0.009600000000000001,,,
605,-0.0129,-0.0056,,,
606,-0.01288,-0.0112,,,
607,-0.01286,-0.0016,,,
608,-0.01284,-0.008,,,
609,-0.01282,-0.007200000000000001,,,
610,-0.0128,-0.0256,,,
611,-0.01278,-0.028800000000000003,,,
612,-0.01276,-0.027200000000000002,,,
613,-0.01274,-0.0304,,,
614,-0.01272,-0.024800000000000003,,,
615,-0.012700000000000001,-0.023200000000000002,,,
616,-0.01268,-0.016800000000000002,,,
617,-0.012660000000000001,-0.0152,,,
618,-0.01264,-0.019200000000000002,,,
619,-0.012620000000000001,-0.02,,,
620,-0.0126,-0.0112,,,
621,-0.012580000000000001,-0.014400000000000001,,,
622,-0.01256,-0.0152,,,
623,-0.01254,-0.013600000000000001,,,
624,-0.01252,-0.016800000000000002,,,
625,-0.0125,-0.019200000000000002,,,
626,-0.01248,-0.0152,,,
627,-0.01246,-0.013600000000000001,,,
628,-0.01244,-0.0176,,,
629,-0.01242,-0.0184,,,
630,-0.0124,-0.016800000000000002,,,
631,-0.01238,-0.014400000000000001,,,
632,-0.012360000000000001,-0.012,,,
633,-0.01234,-0.0176,,,
634,-0.012320000000000001,-0.0184,,,
635,-0.0123,-0.020800000000000003,,,
636,-0.012280000000000001,-0.02,,,
637,-0.01226,-0.02,,,
638,-0.012240000000000001,-0.019200000000000002,,,
639,-0.01222,-0.016,,,
640,-0.0122,-0.016,,,
641,-0.01218,-0.019200000000000002,,,
642,-0.01216,-0.0152,,,
643,-0.01214,-0.019200000000000002,,,
644,-0.01212,-0.019200000000000002,,,
645,-0.0121,-0.016,,,
646,-0.01208,-0.019200000000000002,,,
647,-0.01206,-0.020800000000000003,,,
648,-0.01204,-0.016,,,
649,-0.012020000000000001,-0.024,,,
650,-0.012,-0.016800000000000002,,,
651,-0.011980000000000001,-0.014400000000000001,,,
652,-0.01196,-0.023200000000000002,,,
653,-0.011940000000000001,-0.019200000000000002,,,
654,-0.01192,-0.0224,,,
655,-0.0119,-0.027200000000000002,,,
656,-0.01188,-0.028800000000000003,,,
657,-0.01186,-0.024800000000000003,,,
658,-0.01184,-0.0256,,,
659,-0.01182,-0.0304,,,
660,-0.0118,-0.028,,,
661,-0.01178,-0.020800000000000003,,,
662,-0.01176,-0.0184,,,
663,-0.01174,-0.0176,,,
664,-0.01172,-0.016,,,
665,-0.0117,-0.0184,,,
666,-0.011680000000000001,-0.024800000000000003,,,
667,-0.01166,-0.0376,,,
668,-0.011640000000000001,-0.0376,,,
669,-0.01162,-0.028800000000000003,,,
670,-0.011600000000000001,-0.0328,,,
671,-0.01158,-0.024800000000000003,,,
672,-0.01156,-0.024800000000000003,,,
673,-0.01154,-0.0216,,,
674,-0.01152,-0.023200000000000002,,,
675,-0.0115,-0.019200000000000002,,,
676,-0.01148,-0.016,,,
677,-0.01146,-0.0184,,,
678,-0.01144,-0.0184,,,
679,-0.01142,-0.014400000000000001,,,
680,-0.0114,-0.023200000000000002,,,
681,-0.01138,-0.020800000000000003,,,
682,-0.01136,-0.0176,,,
683,-0.011340000000000001,-0.02,,,
684,-0.01132,-0.019200000000000002,,,
685,-0.011300000000000001,-0.016,,,
686,-0.01128,-0.013600000000000001,,,
687,-0.011260000000000001,-0.019200000000000002,,,
688,-0.01124,-0.016,,,
689,-0.01122,-0.0152,,,
690,-0.0112,-0.009600000000000001,,,
691,-0.01118,-0.013600000000000001,,,
692,-0.01116,-0.010400000000000001,,,
693,-0.01114,-0.004,,,
694,-0.01112,-0.014400000000000001,,,
695,-0.0111,-0.0184,,,
696,-0.01108,-0.0176,,,
697,-0.01106,-0.013600000000000001,,,
698,-0.01104,-0.016800000000000002,,,
699,-0.01102,-0.0128,,,
700,-0.011000000000000001,-0.013600000000000001,,,
