,Datos,Tiempo,Tiempo de integración [ms],Polarizacion grande,Polarizacion chica
124,-0.045040000000000004,-0.0064,,,
125,-0.045000000000000005,-0.0048000000000000004,,,
126,-0.04496,-0.010400000000000001,,,
127,-0.04492,-0.012,,,
128,-0.04488,-0.014400000000000001,,,
129,-0.044840000000000005,-0.0216,,,
130,-0.0448,-0.02,,,
131,-0.04476,-0.013600000000000001,,,
132,-0.04472,-0.013600000000000001,,,
133,-0.044680000000000004,-0.014400000000000001,,,
134,-0.04464,-0.014400000000000001,,,
135,-0.0446,-0.009600000000000001,,,
136,-0.04456,-0.0088,,,
137,-0.044520000000000004,-0.0032,,,
138,-0.044480000000000006,-0.004,,,
139,-0.04444,-0.0048000000000000004,,,
140,-0.0444,-0.0032,,,
141,-0.044360000000000004,0.0016,,,
142,-0.044320000000000005,-0.0008,,,
143,-0.04428,0.0016,,,
144,-0.04424,-0.010400000000000001,,,
145,-0.0442,-0.0152,,,
146,-0.044160000000000005,-0.0224,,,
147,-0.04412,-0.016,,,
148,-0.04408,-0.0176,,,
149,-0.04404,-0.023200000000000002,,,
150,-0.044000000000000004,-0.020800000000000003,,,
151,-0.04396,-0.016800000000000002,,,
152,-0.04392,-0.014400000000000001,,,
153,-0.04388,-0.0264,,,
154,-0.043840000000000004,-0.0256,,,
155,-0.043800000000000006,-0.023200000000000002,,,
156,-0.04376,-0.02,,,
157,-0.04372,-0.014400000000000001,,,
158,-0.043680000000000004,-0.010400000000000001,,,
159,-0.043640000000000005,-0.012,,,
160,-0.0436,-0.010400000000000001,,,
161,-0.04356,-0.009600000000000001,,,
162,-0.04352,-0.0128,,,
163,-0.043480000000000005,-0.010400000000000001,,,
164,-0.04344,-0.0032,,,
165,-0.0434,-0.007200000000000001,,,
166,-0.04336,-0.0032,,,
167,-0.043320000000000004,-0.0048000000000000004,,,
168,-0.04328,-0.0016,,,
169,-0.04324,-0.0024000000000000002,,,
170,-0.0432,-0.010400000000000001,,,
171,-0.043160000000000004,-0.008,,,
172,-0.043120000000000006,-0.0064,,,
173,-0.04308,-0.0056,,,
174,-0.04304,-0.004,,,
175,-0.043000000000000003,-0.0032,,,
176,-0.042960000000000005,-0.004,,,
177,-0.04292,-0.004,,,
178,-0.04288,-0.007200000000000001,,,
179,-0.04284,-0.016,,,
180,-0.042800000000000005,-0.033600000000000005,,,
181,-0.04276,-0.024800000000000003,,,
182,-0.04272,-0.0224,,,
183,-0.04268,-0.0176,,,
184,-0.042640000000000004,-0.012,,,
185,-0.0426,-0.0152,,,
186,-0.04256,-0.028,,,
187,-0.04252,-0.0256,,,
188,-0.042480000000000004,-0.024800000000000003,,,
189,-0.042440000000000005,-0.02,,,
190,-0.0424,-0.0216,,,
191,-0.04236,-0.02,,,
192,-0.04232,-0.02,,,
193,-0.042280000000000005,-0.024800000000000003,,,
194,-0.04224,-0.0184,,,
195,-0.0422,-0.0216,,,
196,-0.04216,-0.016,,,
197,-0.042120000000000005,-0.014400000000000001,,,
198,-0.042080000000000006,-0.0184,,,
199,-0.04204,-0.014400000000000001,,,
200,-0.042,-0.010400000000000001,,,
201,-0.041960000000000004,-0.0088,,,
202,-0.04192,-0.0064,,,
203,-0.04188,-0.0056,,,
204,-0.04184,-0.0024000000000000002,,,
205,-0.041800000000000004,-0.0016,,,
206,-0.041760000000000005,-0.009600000000000001,,,
207,-0.04172,-0.009600000000000001,,,
208,-0.04168,-0.007200000000000001,,,
209,-0.04164,-0.0176,,,
210,-0.0416,-0.0128,,,
211,-0.04156,-0.016,,,
212,-0.04152,-0.016800000000000002,,,
213,-0.04148,-0.012,,,
214,-0.041440000000000005,-0.023200000000000002,,,
215,-0.041400000000000006,-0.0176,,,
216,-0.04136,-0.013600000000000001,,,
217,-0.04132,-0.032,,,
218,-0.041280000000000004,-0.028,,,
219,-0.04124,-0.027200000000000002,,,
220,-0.0412,-0.019200000000000002,,,
221,-0.04116,-0.0176,,,
222,-0.041120000000000004,-0.0128,,,
223,-0.041080000000000005,-0.0152,,,
224,-0.04104,-0.0184,,,
225,-0.041,-0.019200000000000002,,,
226,-0.04096,-0.016800000000000002,,,
227,-0.04092,-0.027200000000000002,,,
228,-0.04088,-0.02,,,
229,-0.04084,-0.02,,,
230,-0.0408,-0.041600000000000005,,,
231,-0.040760000000000005,-0.033600000000000005,,,
232,-0.040720000000000006,-0.031200000000000002,,,
233,-0.04068,-0.024800000000000003,,,
234,-0.04064,-0.023200000000000002,,,
235,-0.040600000000000004,-0.0152,,,
236,-0.04056,-0.0152,,,
237,-0.04052,-0.010400000000000001,,,
238,-0.04048,-0.009600000000000001,,,
239,-0.040440000000000004,-0.004,,,
240,-0.040400000000000005,-0.004,,,
241,-0.04036,-0.0152,,,
242,-0.04032,-0.0112,,,
243,-0.04028,-0.0064,,,
244,-0.04024,-0.0048000000000000004,,,
245,-0.0402,-0.0088,,,
246,-0.04016,-0.007200000000000001,,,
247,-0.04012,-0.0048000000000000004,,,
248,-0.040080000000000005,-0.004,,,
249,-0.040040000000000006,-0.0008,,,
250,-0.04,0.0,,,
251,-0.03996,-0.0064,,,
252,-0.039920000000000004,-0.024800000000000003,,,
253,-0.03988,-0.0176,,,
254,-0.03984,-0.0152,,,
255,-0.0398,-0.016800000000000002,,,
256,-0.039760000000000004,-0.0184,,,
257,-0.039720000000000005,-0.016,,,
258,-0.03968,-0.014400000000000001,,,
259,-0.03964,-0.008,,,
260,-0.0396,-0.008,,,
261,-0.03956,-0.0088,,,
262,-0.03952,-0.0056,,,
263,-0.03948,-0.007200000000000001,,,
264,-0.03944,-0.0056,,,
265,-0.039400000000000004,-0.0056,,,
266,-0.039360000000000006,-0.0056,,,
267,-0.03932,-0.0056,,,
268,-0.03928,-0.007200000000000001,,,
269,-0.039240000000000004,-0.007200000000000001,,,
270,-0.0392,-0.013600000000000001,,,
271,-0.03916,-0.016,,,
272,-0.03912,-0.016800000000000002,,,
273,-0.039080000000000004,-0.014400000000000001,,,
274,-0.039040000000000005,-0.013600000000000001,,,
275,-0.039,-0.0064,,,
276,-0.03896,-0.014400000000000001,,,
277,-0.03892,-0.020800000000000003,,,
278,-0.03888,-0.016,,,
279,-0.03884,-0.012,,,
280,-0.0388,-0.010400000000000001,,,
281,-0.03876,-0.009600000000000001,,,
282,-0.038720000000000004,-0.007200000000000001,,,
283,-0.038680000000000006,-0.007200000000000001,,,
284,-0.03864,-0.0064,,,
285,-0.0386,-0.014400000000000001,,,
286,-0.038560000000000004,-0.020800000000000003,,,
287,-0.03852,-0.016,,,
288,-0.03848,-0.016800000000000002,,,
289,-0.03844,-0.0256,,,
290,-0.038400000000000004,-0.02,,,
291,-0.038360000000000005,-0.016,,,
292,-0.03832,-0.0128,,,
293,-0.03828,-0.0152,,,
294,-0.03824,-0.0176,,,
295,-0.0382,-0.016800000000000002,,,
296,-0.03816,-0.012,,,
297,-0.03812,-0.012,,,
298,-0.03808,-0.008,,,
299,-0.038040000000000004,-0.010400000000000001,,,
300,-0.038000000000000006,-0.020800000000000003,,,
301,-0.03796,-0.02,,,
302,-0.03792,-0.0176,,,
303,-0.037880000000000004,-0.0128,,,
304,-0.03784,-0.009600000000000001,,,
305,-0.0378,-0.016,,,
306,-0.03776,-0.016800000000000002,,,
307,-0.037720000000000004,-0.012,,,
308,-0.037680000000000005,-0.010400000000000001,,,
309,-0.03764,-0.010400000000000001,,,
310,-0.0376,-0.012,,,
311,-0.03756,-0.009600000000000001,,,
312,-0.03752,-0.0088,,,
313,-0.03748,-0.0064,,,
314,-0.03744,-0.010400000000000001,,,
315,-0.0374,-0.0176,,,
316,-0.037360000000000004,-0.02,,,
317,-0.037320000000000006,-0.0184,,,
318,-0.03728,-0.014400000000000001,,,
319,-0.03724,-0.014400000000000001,,,
320,-0.037200000000000004,-0.0152,,,
321,-0.03716,-0.024800000000000003,,,
322,-0.03712,-0.020800000000000003,,,
323,-0.03708,-0.02,,,
324,-0.037040000000000003,-0.02,,,
325,-0.037000000000000005,-0.0176,,,
326,-0.03696,-0.013600000000000001,,,
327,-0.03692,-0.0112,,,
328,-0.03688,-0.024,,,
329,-0.03684,-0.0216,,,
330,-0.0368,-0.0176,,,
331,-0.03676,-0.0256,,,
332,-0.03672,-0.0264,,,
333,-0.036680000000000004,-0.0256,,,
334,-0.036640000000000006,-0.0256,,,
335,-0.0366,-0.020800000000000003,,,
336,-0.03656,-0.0176,,,
337,-0.036520000000000004,-0.0216,,,
338,-0.03648,-0.0408,,,
339,-0.03644,-0.0592,,,
340,-0.0364,-0.0456,,,
341,-0.03636,-0.0408,,,
342,-0.036320000000000005,-0.033600000000000005,,,
343,-0.03628,-0.0392,,,
344,-0.03624,-0.0264,,,
345,-0.0362,-0.0224,,,
346,-0.03616,-0.023200000000000002,,,
347,-0.03612,-0.031200000000000002,,,
348,-0.03608,-0.024800000000000003,,,
349,-0.03604,-0.032,,,
350,-0.036000000000000004,-0.0224,,,
351,-0.035960000000000006,-0.019200000000000002,,,
352,-0.03592,-0.019200000000000002,,,
353,-0.03588,-0.024800000000000003,,,
354,-0.035840000000000004,-0.019200000000000002,,,
355,-0.0358,-0.016,,,
356,-0.03576,-0.0152,,,
357,-0.03572,-0.012,,,
358,-0.03568,-0.0368,,,
359,-0.035640000000000005,-0.032,,,
360,-0.0356,-0.0224,,,
361,-0.03556,-0.024,,,
362,-0.03552,-0.024,,,
363,-0.03548,-0.019200000000000002,,,
364,-0.03544,-0.019200000000000002,,,
365,-0.0354,-0.024800000000000003,,,
366,-0.03536,-0.024,,,
367,-0.035320000000000004,-0.016800000000000002,,,
368,-0.035280000000000006,-0.014400000000000001,,,
369,-0.03524,-0.0152,,,
370,-0.0352,-0.0152,,,
371,-0.035160000000000004,-0.0152,,,
372,-0.03512,-0.0128,,,
373,-0.03508,-0.0176,,,
374,-0.03504,-0.012,,,
375,-0.035,-0.010400000000000001,,,
376,-0.034960000000000005,-0.0112,,,
377,-0.03492,-0.009600000000000001,,,
378,-0.03488,-0.0088,,,
379,-0.03484,-0.012,,,
380,-0.0348,-0.0112,,,
381,-0.03476,-0.0112,,,
382,-0.03472,-0.007200000000000001,,,
383,-0.03468,-0.0056,,,
384,-0.034640000000000004,-0.0016,,,
385,-0.034600000000000006,-0.010400000000000001,,,
386,-0.03456,-0.0064,,,
387,-0.03452,-0.010400000000000001,,,
388,-0.034480000000000004,-0.010400000000000001,,,
389,-0.03444,-0.007200000000000001,,,
390,-0.0344,-0.0088,,,
391,-0.03436,-0.008,,,
392,-0.03432,-0.010400000000000001,,,
393,-0.034280000000000005,-0.012,,,
394,-0.03424000000000001,-0.0128,,,
395,-0.0342,-0.027200000000000002,,,
396,-0.03416,-0.0304,,,
397,-0.03412,-0.0256,,,
398,-0.03408,-0.023200000000000002,,,
399,-0.03404,-0.0216,,,
400,-0.034,-0.033600000000000005,,,
401,-0.033960000000000004,-0.024800000000000003,,,
402,-0.033920000000000006,-0.0224,,,
403,-0.03388,-0.016,,,
404,-0.03384,-0.019200000000000002,,,
405,-0.0338,-0.014400000000000001,,,
406,-0.03376,-0.012,,,
407,-0.03372,-0.019200000000000002,,,
408,-0.03368,-0.028,,,
409,-0.03364,-0.024800000000000003,,,
410,-0.033600000000000005,-0.0176,,,
411,-0.033560000000000006,-0.031200000000000002,,,
412,-0.03352,-0.0264,,,
413,-0.03348,-0.023200000000000002,,,
414,-0.03344,-0.023200000000000002,,,
415,-0.0334,-0.013600000000000001,,,
416,-0.03336,-0.0176,,,
417,-0.03332,-0.0176,,,
418,-0.033280000000000004,-0.010400000000000001,,,
419,-0.033240000000000006,-0.012,,,
420,-0.0332,-0.010400000000000001,,,
421,-0.03316,-0.010400000000000001,,,
422,-0.03312,-0.012,,,
423,-0.03308,-0.009600000000000001,,,
424,-0.03304,-0.016,,,
425,-0.033,-0.0128,,,
426,-0.03296,-0.010400000000000001,,,
427,-0.032920000000000005,-0.007200000000000001,,,
428,-0.032880000000000006,-0.020800000000000003,,,
429,-0.03284,-0.0176,,,
430,-0.0328,-0.016800000000000002,,,
431,-0.03276,-0.038400000000000004,,,
432,-0.03272,-0.0536,,,
433,-0.03268,-0.044000000000000004,,,
434,-0.03264,-0.0392,,,
435,-0.032600000000000004,-0.031200000000000002,,,
436,-0.032560000000000006,-0.0264,,,
437,-0.03252,-0.0216,,,
438,-0.03248,-0.028,,,
439,-0.03244,-0.02,,,
440,-0.0324,-0.020800000000000003,,,
441,-0.03236,-0.0184,,,
442,-0.03232,-0.019200000000000002,,,
443,-0.03228,-0.0128,,,
444,-0.032240000000000005,-0.0128,,,
445,-0.032200000000000006,-0.010400000000000001,,,
446,-0.03216,-0.012,,,
447,-0.03212,-0.009600000000000001,,,
448,-0.03208,-0.010400000000000001,,,
449,-0.03204,-0.0024000000000000002,,,
450,-0.032,-0.0056,,,
451,-0.03196,-0.004,,,
452,-0.031920000000000004,-0.0064,,,
453,-0.031880000000000006,-0.008,,,
454,-0.03184,-0.016800000000000002,,,
455,-0.0318,-0.0128,,,
456,-0.03176,-0.016,,,
457,-0.03172,-0.012,,,
458,-0.03168,-0.012,,,
459,-0.03164,-0.0064,,,
460,-0.0316,-0.014400000000000001,,,
461,-0.031560000000000005,-0.027200000000000002,,,
462,-0.031520000000000006,-0.0216,,,
463,-0.03148,-0.0304,,,
464,-0.03144,-0.031200000000000002,,,
465,-0.0314,-0.016800000000000002,,,
466,-0.03136,-0.028,,,
467,-0.03132,-0.024800000000000003,,,
468,-0.03128,-0.023200000000000002,,,
469,-0.03124,-0.023200000000000002,,,
470,-0.031200000000000002,-0.0216,,,
471,-0.03116,-0.0176,,,
472,-0.031120000000000002,-0.016,,,
473,-0.03108,-0.013600000000000001,,,
474,-0.03104,-0.023200000000000002,,,
475,-0.031,-0.0152,,,
476,-0.03096,-0.031200000000000002,,,
477,-0.03092,-0.0296,,,
478,-0.03088,-0.0224,,,
479,-0.030840000000000003,-0.0216,,,
480,-0.0308,-0.013600000000000001,,,
481,-0.030760000000000003,-0.0184,,,
482,-0.03072,-0.012,,,
483,-0.030680000000000002,-0.0152,,,
484,-0.03064,-0.0064,,,
485,-0.030600000000000002,-0.010400000000000001,,,
486,-0.03056,-0.031200000000000002,,,
487,-0.030520000000000002,-0.024800000000000003,,,
488,-0.03048,-0.0296,,,
489,-0.030440000000000002,-0.027200000000000002,,,
490,-0.0304,-0.0264,,,
491,-0.03036,-0.019200000000000002,,,
492,-0.03032,-0.0184,,,
493,-0.03028,-0.014400000000000001,,,
494,-0.03024,-0.007200000000000001,,,
495,-0.0302,-0.013600000000000001,,,
496,-0.030160000000000003,-0.012,,,
497,-0.03012,-0.02,,,
498,-0.030080000000000003,-0.020800000000000003,,,
499,-0.03004,-0.0176,,,
500,-0.030000000000000002,-0.019200000000000002,,,
501,-0.02996,-0.016,,,
502,-0.029920000000000002,-0.013600000000000001,,,
503,-0.02988,-0.012,,,
504,-0.029840000000000002,-0.0064,,,
505,-0.0298,-0.009600000000000001,,,
506,-0.02976,-0.0064,,,
507,-0.02972,-0.0048000000000000004,,,
508,-0.02968,-0.012,,,
509,-0.02964,-0.016,,,
510,-0.0296,-0.010400000000000001,,,
511,-0.02956,-0.0064,,,
512,-0.02952,-0.0152,,,
513,-0.029480000000000003,-0.012,,,
514,-0.02944,-0.016,,,
515,-0.029400000000000003,-0.02,,,
516,-0.02936,-0.0152,,,
517,-0.029320000000000002,-0.013600000000000001,,,
518,-0.02928,-0.010400000000000001,,,
519,-0.029240000000000002,-0.0328,,,
520,-0.0292,-0.023200000000000002,,,
521,-0.029160000000000002,-0.02,,,
522,-0.02912,-0.02,,,
523,-0.02908,-0.013600000000000001,,,
524,-0.02904,-0.012,,,
525,-0.029,-0.013600000000000001,,,
526,-0.02896,-0.0128,,,
527,-0.02892,-0.0112,,,
528,-0.02888,-0.0328,,,
529,-0.02884,-0.0376,,,
530,-0.028800000000000003,-0.0264,,,
531,-0.02876,-0.024,,,
532,-0.028720000000000002,-0.0224,,,
533,-0.02868,-0.0176,,,
534,-0.028640000000000002,-0.0184,,,
535,-0.0286,-0.0128,,,
536,-0.028560000000000002,-0.0152,,,
537,-0.02852,-0.0128,,,
538,-0.028480000000000002,-0.013600000000000001,,,
539,-0.02844,-0.0224,,,
540,-0.0284,-0.0176,,,
541,-0.02836,-0.013600000000000001,,,
542,-0.02832,-0.016,,,
543,-0.02828,-0.012,,,
544,-0.02824,-0.013600000000000001,,,
545,-0.0282,-0.014400000000000001,,,
546,-0.02816,-0.014400000000000001,,,
547,-0.028120000000000003,-0.0152,,,
548,-0.02808,-0.010400000000000001,,,
549,-0.028040000000000002,-0.0176,,,
550,-0.028,-0.013600000000000001,,,
551,-0.027960000000000002,-0.0152,,,
552,-0.02792,-0.0184,,,
553,-0.027880000000000002,-0.0152,,,
554,-0.02784,-0.014400000000000001,,,
555,-0.027800000000000002,-0.02,,,
556,-0.02776,-0.0176,,,
557,-0.02772,-0.012,,,
558,-0.02768,-0.02,,,
559,-0.02764,-0.016800000000000002,,,
560,-0.0276,-0.0224,,,
561,-0.02756,-0.0176,,,
562,-0.02752,-0.0216,,,
563,-0.02748,-0.02,,,
564,-0.027440000000000003,-0.023200000000000002,,,
565,-0.0274,-0.027200000000000002,,,
566,-0.027360000000000002,-0.031200000000000002,,,
567,-0.02732,-0.027200000000000002,,,
568,-0.027280000000000002,-0.028,,,
569,-0.02724,-0.0296,,,
570,-0.027200000000000002,-0.0328,,,
571,-0.02716,-0.0264,,,
572,-0.027120000000000002,-0.023200000000000002,,,
573,-0.02708,-0.02,,,
574,-0.02704,-0.0224,,,
575,-0.027,-0.023200000000000002,,,
576,-0.02696,-0.0184,,,
577,-0.02692,-0.0152,,,
578,-0.02688,-0.012,,,
579,-0.02684,-0.027200000000000002,,,
580,-0.0268,-0.02,,,
581,-0.026760000000000003,-0.016,,,
582,-0.02672,-0.012,,,
583,-0.026680000000000002,-0.0536,,,
584,-0.02664,-0.0512,,,
585,-0.026600000000000002,-0.038400000000000004,,,
586,-0.02656,-0.032,,,
587,-0.026520000000000002,-0.0264,,,
588,-0.02648,-0.0224,,,
589,-0.02644,-0.0216,,,
590,-0.0264,-0.023200000000000002,,,
591,-0.02636,-0.02,,,
592,-0.02632,-0.0128,,,
593,-0.02628,-0.013600000000000001,,,
594,-0.02624,-0.024800000000000003,,,
595,-0.0262,-0.0128,,,
596,-0.02616,-0.013600000000000001,,,
597,-0.02612,-0.009600000000000001,,,
598,-0.026080000000000002,-0.0088,,,
599,-0.02604,-0.0112,,,
600,-0.026000000000000002,-0.012,,,
601,-0.02596,-0.008,,,
602,-0.025920000000000002,-0.008,,,
603,-0.02588,-0.008,,,
604,-0.025840000000000002,-0.007200000000000001,,,
605,-0.0258,-0.0056,,,
606,-0.02576,-0.0048000000000000004,,,
607,-0.02572,-0.012,,,
608,-0.02568,-0.012,,,
609,-0.02564,-0.0088,,,
610,-0.0256,-0.0184,,,
611,-0.02556,-0.014400000000000001,,,
612,-0.02552,-0.0128,,,
613,-0.02548,-0.0088,,,
614,-0.02544,-0.0048000000000000004,,,
615,-0.025400000000000002,-0.0088,,,
616,-0.02536,-0.0056,,,
617,-0.025320000000000002,-0.009600000000000001,,,
618,-0.02528,-0.008,,,
619,-0.025240000000000002,0.0,,,
620,-0.0252,-0.004,,,
621,-0.025160000000000002,-0.004,,,
622,-0.02512,-0.0016,,,
623,-0.02508,-0.0056,,,
624,-0.02504,0.0008,,,
625,-0.025,0.0,,,
626,-0.02496,-0.0016,,,
627,-0.02492,-0.0016,,,
628,-0.02488,-0.007200000000000001,,,
629,-0.02484,-0.02,,,
630,-0.0248,-0.02,,,
631,-0.02476,-0.016,,,
632,-0.024720000000000002,-0.031200000000000002,,,
633,-0.02468,-0.028,,,
634,-0.024640000000000002,-0.024800000000000003,,,
635,-0.0246,-0.0152,,,
636,-0.024560000000000002,-0.0176,,,
637,-0.02452,-0.019200000000000002,,,
638,-0.024480000000000002,-0.013600000000000001,,,
639,-0.02444,-0.0112,,,
640,-0.0244,-0.010400000000000001,,,
641,-0.02436,-0.031200000000000002,,,
642,-0.02432,-0.028,,,
643,-0.02428,-0.0352,,,
644,-0.02424,-0.0504,,,
645,-0.0242,-0.04,,,
646,-0.02416,-0.0328,,,
647,-0.02412,-0.0352,,,
648,-0.02408,-0.0296,,,
649,-0.024040000000000002,-0.024800000000000003,,,
650,-0.024,-0.0472,,,
651,-0.023960000000000002,-0.036000000000000004,,,
652,-0.02392,-0.031200000000000002,,,
653,-0.023880000000000002,-0.024,,,
654,-0.02384,-0.024,,,
655,-0.0238,-0.016800000000000002,,,
656,-0.02376,-0.02,,,
657,-0.02372,-0.0152,,,
658,-0.02368,-0.010400000000000001,,,
659,-0.02364,-0.0152,,,
660,-0.0236,-0.0184,,,
661,-0.02356,-0.0184,,,
662,-0.02352,-0.016800000000000002,,,
663,-0.02348,-0.013600000000000001,,,
664,-0.02344,-0.016800000000000002,,,
665,-0.0234,-0.0088,,,
666,-0.023360000000000002,-0.010400000000000001,,,
667,-0.02332,-0.010400000000000001,,,
668,-0.023280000000000002,-0.0048000000000000004,,,
669,-0.02324,-0.0032,,,
670,-0.023200000000000002,-0.008,,,
671,-0.02316,-0.010400000000000001,,,
672,-0.02312,-0.0088,,,
673,-0.02308,-0.0112,,,
674,-0.02304,-0.024800000000000003,,,
675,-0.023,-0.0392,,,
676,-0.02296,-0.0304,,,
677,-0.02292,-0.028800000000000003,,,
678,-0.02288,-0.028800000000000003,,,
679,-0.02284,-0.0328,,,
680,-0.0228,-0.0264,,,
681,-0.02276,-0.0256,,,
682,-0.02272,-0.020800000000000003,,,
683,-0.022680000000000002,-0.02,,,
684,-0.02264,-0.010400000000000001,,,
685,-0.022600000000000002,-0.010400000000000001,,,
686,-0.02256,-0.007200000000000001,,,
687,-0.022520000000000002,-0.0024000000000000002,,,
688,-0.02248,-0.007200000000000001,,,
689,-0.02244,-0.024800000000000003,,,
690,-0.0224,-0.0216,,,
691,-0.02236,-0.024800000000000003,,,
692,-0.02232,-0.02,,,
693,-0.02228,-0.0176,,,
694,-0.02224,-0.013600000000000001,,,
695,-0.0222,-0.019200000000000002,,,
696,-0.02216,-0.0176,,,
697,-0.02212,-0.0112,,,
698,-0.02208,-0.0264,,,
699,-0.02204,-0.024,,,
700,-0.022000000000000002,-0.02,,,
701,-0.02196,-0.0352,,,
702,-0.021920000000000002,-0.0304,,,
703,-0.02188,-0.023200000000000002,,,
704,-0.021840000000000002,-0.024800000000000003,,,
705,-0.0218,-0.028,,,
706,-0.02176,-0.023200000000000002,,,
707,-0.02172,-0.0176,,,
708,-0.02168,-0.0128,,,
709,-0.02164,-0.013600000000000001,,,
710,-0.0216,-0.0152,,,
711,-0.02156,-0.009600000000000001,,,
712,-0.02152,-0.0088,,,
