,Datos,Tiempo,Tiempo de integración [ms],Polarizacion grande,Polarizacion chica
68,-0.004728,-0.736,,,
69,-0.004724,-0.724,,,
70,-0.00472,-0.712,,,
71,-0.004716,-0.736,,,
72,-0.004712,-0.744,,,
73,-0.004708,-0.744,,,
74,-0.004704,-0.756,,,
75,-0.0047,-0.764,,,
76,-0.0046960000000000005,-0.756,,,
77,-0.004692,-0.744,,,
78,-0.004688,-0.74,,,
79,-0.004684,-0.74,,,
80,-0.00468,-0.728,,,
81,-0.0046760000000000005,-0.736,,,
82,-0.004672,-0.768,,,
83,-0.004668,-0.768,,,
84,-0.004664,-0.78,,,
85,-0.00466,-0.776,,,
86,-0.004656,-0.796,,,
87,-0.004652,-0.788,,,
88,-0.004648,-0.78,,,
89,-0.0046440000000000006,-0.792,,,
90,-0.00464,-0.784,,,
91,-0.004636,-0.792,,,
92,-0.004632,-0.804,,,
93,-0.004628,-0.812,,,
94,-0.0046240000000000005,-0.808,,,
95,-0.00462,-0.836,,,
96,-0.004616,-0.8200000000000001,,,
97,-0.004612,-0.8200000000000001,,,
98,-0.004608,-0.8160000000000001,,,
99,-0.0046040000000000005,-0.8,,,
100,-0.0046,-0.792,,,
101,-0.004596,-0.78,,,
102,-0.004592,-0.764,,,
103,-0.004588,-0.76,,,
104,-0.004584,-0.748,,,
105,-0.00458,-0.748,,,
106,-0.004576,-0.752,,,
107,-0.004572,-0.748,,,
108,-0.004568,-0.736,,,
109,-0.004564,-0.744,,,
110,-0.00456,-0.748,,,
111,-0.004556,-0.768,,,
112,-0.0045520000000000005,-0.76,,,
113,-0.004548,-0.756,,,
114,-0.004544,-0.756,,,
115,-0.00454,-0.748,,,
116,-0.004536,-0.744,,,
117,-0.0045320000000000004,-0.732,,,
118,-0.004528,-0.736,,,
119,-0.004524,-0.752,,,
120,-0.00452,-0.74,,,
121,-0.004516,-0.748,,,
122,-0.004512,-0.744,,,
123,-0.004508,-0.748,,,
124,-0.004504,-0.752,,,
125,-0.0045000000000000005,-0.744,,,
126,-0.004496,-0.732,,,
127,-0.004492,-0.744,,,
128,-0.004488,-0.748,,,
129,-0.004484,-0.74,,,
130,-0.0044800000000000005,-0.728,,,
131,-0.004476,-0.72,,,
132,-0.004472,-0.712,,,
133,-0.004468,-0.708,,,
134,-0.004464,-0.704,,,
135,-0.00446,-0.6920000000000001,,,
136,-0.004456,-0.704,,,
137,-0.004452,-0.6920000000000001,,,
138,-0.0044480000000000006,-0.6880000000000001,,,
139,-0.004444,-0.6920000000000001,,,
140,-0.00444,-0.684,,,
141,-0.004436,-0.676,,,
142,-0.004432,-0.6960000000000001,,,
143,-0.004428,-0.7000000000000001,,,
144,-0.004424,-0.6920000000000001,,,
145,-0.00442,-0.684,,,
146,-0.004416,-0.6880000000000001,,,
147,-0.004412,-0.684,,,
148,-0.0044080000000000005,-0.6880000000000001,,,
149,-0.004404,-0.68,,,
150,-0.0044,-0.68,,,
151,-0.004396000000000001,-0.672,,,
152,-0.004392,-0.668,,,
153,-0.004388,-0.68,,,
154,-0.004384,-0.668,,,
155,-0.00438,-0.656,,,
156,-0.004376,-0.644,,,
157,-0.004372,-0.652,,,
158,-0.004368,-0.6880000000000001,,,
159,-0.004364,-0.68,,,
160,-0.00436,-0.66,,,
161,-0.0043560000000000005,-0.672,,,
162,-0.004352,-0.68,,,
163,-0.004348,-0.668,,,
164,-0.004344,-0.66,,,
165,-0.00434,-0.648,,,
166,-0.0043360000000000004,-0.648,,,
167,-0.004332,-0.64,,,
168,-0.004328,-0.632,,,
169,-0.004324,-0.636,,,
170,-0.00432,-0.66,,,
171,-0.004316,-0.66,,,
172,-0.004312,-0.644,,,
173,-0.004308,-0.644,,,
174,-0.0043040000000000005,-0.636,,,
175,-0.0043,-0.656,,,
176,-0.004296,-0.656,,,
177,-0.004292,-0.66,,,
178,-0.004288,-0.672,,,
179,-0.0042840000000000005,-0.672,,,
180,-0.00428,-0.66,,,
181,-0.004276,-0.656,,,
182,-0.004272,-0.656,,,
183,-0.004268,-0.644,,,
184,-0.004264,-0.64,,,
185,-0.00426,-0.64,,,
186,-0.004256,-0.652,,,
187,-0.004252000000000001,-0.64,,,
188,-0.004248,-0.644,,,
189,-0.004244,-0.66,,,
190,-0.00424,-0.684,,,
191,-0.004236,-0.68,,,
192,-0.004232,-0.676,,,
193,-0.004228,-0.68,,,
194,-0.004224,-0.7000000000000001,,,
195,-0.00422,-0.6960000000000001,,,
196,-0.004216,-0.704,,,
197,-0.0042120000000000005,-0.6920000000000001,,,
198,-0.004208,-0.68,,,
199,-0.004204,-0.68,,,
200,-0.004200000000000001,-0.672,,,
201,-0.004196,-0.7000000000000001,,,
202,-0.004192,-0.6960000000000001,,,
203,-0.004188,-0.704,,,
204,-0.004184,-0.6960000000000001,,,
205,-0.00418,-0.712,,,
206,-0.004176,-0.708,,,
207,-0.004172,-0.6960000000000001,,,
208,-0.004168,-0.704,,,
209,-0.004164,-0.7000000000000001,,,
210,-0.0041600000000000005,-0.6960000000000001,,,
211,-0.004156,-0.684,,,
212,-0.004152,-0.684,,,
213,-0.004148,-0.676,,,
214,-0.004144,-0.68,,,
215,-0.0041400000000000005,-0.676,,,
216,-0.004136,-0.668,,,
217,-0.004132,-0.656,,,
218,-0.004128,-0.648,,,
219,-0.004124,-0.656,,,
220,-0.00412,-0.648,,,
221,-0.004116,-0.648,,,
222,-0.004112,-0.648,,,
223,-0.0041080000000000005,-0.64,,,
224,-0.004104,-0.652,,,
225,-0.0041,-0.644,,,
226,-0.004096,-0.644,,,
227,-0.004092,-0.64,,,
228,-0.0040880000000000005,-0.632,,,
229,-0.004084,-0.628,,,
230,-0.00408,-0.616,,,
231,-0.004076,-0.616,,,
232,-0.004072,-0.608,,,
233,-0.0040680000000000004,-0.652,,,
234,-0.004064,-0.644,,,
235,-0.00406,-0.656,,,
236,-0.004056000000000001,-0.672,,,
237,-0.004052,-0.668,,,
238,-0.004048,-0.668,,,
239,-0.004044,-0.68,,,
240,-0.00404,-0.684,,,
241,-0.0040360000000000005,-0.684,,,
242,-0.004032,-0.72,,,
243,-0.004028,-0.708,,,
244,-0.004024,-0.708,,,
245,-0.00402,-0.712,,,
246,-0.0040160000000000005,-0.72,,,
247,-0.004012,-0.712,,,
248,-0.004008,-0.716,,,
249,-0.004004000000000001,-0.7000000000000001,,,
250,-0.004,-0.6960000000000001,,,
251,-0.003996,-0.6960000000000001,,,
252,-0.003992,-0.6960000000000001,,,
253,-0.003988,-0.7000000000000001,,,
254,-0.003984,-0.68,,,
255,-0.00398,-0.6880000000000001,,,
256,-0.003976,-0.68,,,
257,-0.003972,-0.672,,,
258,-0.003968,-0.664,,,
259,-0.0039640000000000005,-0.66,,,
260,-0.00396,-0.648,,,
261,-0.003956,-0.652,,,
262,-0.003952000000000001,-0.656,,,
263,-0.003948,-0.644,,,
264,-0.0039440000000000005,-0.648,,,
265,-0.00394,-0.652,,,
266,-0.003936,-0.644,,,
267,-0.003932,-0.64,,,
268,-0.003928,-0.672,,,
269,-0.003924,-0.664,,,
270,-0.00392,-0.664,,,
271,-0.003916,-0.66,,,
272,-0.0039120000000000005,-0.672,,,
273,-0.003908,-0.6880000000000001,,,
274,-0.0039040000000000004,-0.672,,,
275,-0.0039000000000000003,-0.6960000000000001,,,
276,-0.003896,-0.6880000000000001,,,
277,-0.003892,-0.6920000000000001,,,
278,-0.003888,-0.676,,,
279,-0.0038840000000000003,-0.676,,,
280,-0.00388,-0.664,,,
281,-0.003876,-0.672,,,
282,-0.0038720000000000004,-0.668,,,
283,-0.003868,-0.656,,,
284,-0.0038640000000000002,-0.672,,,
285,-0.00386,-0.66,,,
286,-0.003856,-0.652,,,
287,-0.0038520000000000004,-0.672,,,
288,-0.003848,-0.668,,,
289,-0.003844,-0.6880000000000001,,,
290,-0.00384,-0.6960000000000001,,,
291,-0.003836,-0.6920000000000001,,,
292,-0.0038320000000000003,-0.708,,,
293,-0.0038280000000000002,-0.6960000000000001,,,
294,-0.003824,-0.7000000000000001,,,
295,-0.0038200000000000005,-0.6960000000000001,,,
296,-0.003816,-0.6880000000000001,,,
297,-0.0038120000000000003,-0.676,,,
298,-0.003808,-0.676,,,
299,-0.003804,-0.672,,,
300,-0.0038000000000000004,-0.664,,,
301,-0.003796,-0.684,,,
302,-0.0037920000000000002,-0.668,,,
303,-0.003788,-0.664,,,
304,-0.003784,-0.648,,,
305,-0.0037800000000000004,-0.66,,,
306,-0.003776,-0.644,,,
307,-0.003772,-0.664,,,
308,-0.003768,-0.672,,,
309,-0.003764,-0.66,,,
310,-0.0037600000000000003,-0.652,,,
311,-0.0037560000000000002,-0.652,,,
312,-0.003752,-0.644,,,
313,-0.0037480000000000005,-0.632,,,
314,-0.003744,-0.628,,,
315,-0.0037400000000000003,-0.64,,,
316,-0.003736,-0.628,,,
317,-0.003732,-0.616,,,
318,-0.0037280000000000004,-0.632,,,
319,-0.003724,-0.624,,,
320,-0.00372,-0.628,,,
321,-0.003716,-0.636,,,
322,-0.003712,-0.628,,,
323,-0.0037080000000000004,-0.62,,,
324,-0.0037040000000000003,-0.632,,,
325,-0.0037,-0.628,,,
326,-0.003696,-0.632,,,
327,-0.003692,-0.62,,,
328,-0.0036880000000000003,-0.628,,,
329,-0.003684,-0.624,,,
330,-0.00368,-0.652,,,
331,-0.0036760000000000004,-0.656,,,
332,-0.003672,-0.728,,,
333,-0.0036680000000000003,-0.712,,,
334,-0.003664,-0.712,,,
335,-0.00366,-0.712,,,
336,-0.0036560000000000004,-0.6960000000000001,,,
337,-0.003652,-0.716,,,
338,-0.003648,-0.704,,,
339,-0.003644,-0.6960000000000001,,,
340,-0.00364,-0.684,,,
341,-0.0036360000000000003,-0.684,,,
342,-0.0036320000000000002,-0.6880000000000001,,,
343,-0.003628,-0.6960000000000001,,,
344,-0.0036240000000000005,-0.6880000000000001,,,
345,-0.00362,-0.6960000000000001,,,
346,-0.0036160000000000003,-0.684,,,
347,-0.003612,-0.6920000000000001,,,
348,-0.003608,-0.676,,,
349,-0.0036040000000000004,-0.672,,,
350,-0.0036,-0.66,,,
351,-0.0035960000000000002,-0.66,,,
352,-0.003592,-0.656,,,
353,-0.003588,-0.652,,,
354,-0.0035840000000000004,-0.644,,,
355,-0.00358,-0.648,,,
356,-0.003576,-0.66,,,
357,-0.003572,-0.66,,,
358,-0.003568,-0.664,,,
359,-0.0035640000000000003,-0.66,,,
360,-0.0035600000000000002,-0.676,,,
361,-0.003556,-0.66,,,
362,-0.0035520000000000005,-0.66,,,
363,-0.003548,-0.6960000000000001,,,
364,-0.0035440000000000003,-0.6920000000000001,,,
365,-0.00354,-0.684,,,
366,-0.003536,-0.668,,,
367,-0.0035320000000000004,-0.66,,,
368,-0.003528,-0.684,,,
369,-0.0035240000000000002,-0.6920000000000001,,,
370,-0.00352,-0.6880000000000001,,,
371,-0.003516,-0.672,,,
372,-0.0035120000000000004,-0.664,,,
373,-0.0035080000000000003,-0.652,,,
374,-0.003504,-0.656,,,
375,-0.0035,-0.652,,,
376,-0.003496,-0.644,,,
377,-0.0034920000000000003,-0.64,,,
378,-0.003488,-0.632,,,
379,-0.003484,-0.64,,,
380,-0.0034800000000000005,-0.632,,,
381,-0.003476,-0.628,,,
382,-0.0034720000000000003,-0.636,,,
383,-0.003468,-0.636,,,
384,-0.003464,-0.64,,,
385,-0.0034600000000000004,-0.632,,,
386,-0.003456,-0.632,,,
387,-0.003452,-0.64,,,
388,-0.003448,-0.64,,,
389,-0.003444,-0.636,,,
390,-0.0034400000000000003,-0.636,,,
391,-0.0034360000000000003,-0.616,,,
392,-0.003432,-0.608,,,
393,-0.0034280000000000005,-0.6,,,
394,-0.003424,-0.592,,,
395,-0.0034200000000000003,-0.588,,,
396,-0.003416,-0.588,,,
397,-0.003412,-0.58,,,
398,-0.0034080000000000004,-0.584,,,
399,-0.003404,-0.584,,,
400,-0.0034000000000000002,-0.592,,,
401,-0.003396,-0.608,,,
402,-0.003392,-0.624,,,
403,-0.0033880000000000004,-0.62,,,
404,-0.003384,-0.62,,,
405,-0.00338,-0.608,,,
406,-0.003376,-0.62,,,
407,-0.003372,-0.64,,,
408,-0.0033680000000000003,-0.632,,,
409,-0.0033640000000000002,-0.636,,,
410,-0.00336,-0.644,,,
411,-0.0033560000000000005,-0.64,,,
412,-0.003352,-0.64,,,
413,-0.0033480000000000003,-0.632,,,
414,-0.003344,-0.64,,,
415,-0.00334,-0.644,,,
416,-0.0033360000000000004,-0.672,,,
417,-0.003332,-0.66,,,
418,-0.0033280000000000002,-0.664,,,
419,-0.003324,-0.66,,,
420,-0.00332,-0.652,,,
421,-0.0033160000000000004,-0.656,,,
422,-0.0033120000000000003,-0.664,,,
423,-0.003308,-0.656,,,
424,-0.003304,-0.652,,,
425,-0.0033,-0.644,,,
426,-0.0032960000000000003,-0.64,,,
427,-0.0032920000000000002,-0.64,,,
428,-0.003288,-0.652,,,
429,-0.0032840000000000005,-0.652,,,
430,-0.00328,-0.648,,,
431,-0.0032760000000000003,-0.648,,,
432,-0.003272,-0.644,,,
433,-0.003268,-0.636,,,
434,-0.0032640000000000004,-0.64,,,
435,-0.00326,-0.64,,,
436,-0.003256,-0.624,,,
437,-0.003252,-0.64,,,
438,-0.003248,-0.632,,,
439,-0.0032440000000000004,-0.632,,,
440,-0.0032400000000000003,-0.652,,,
441,-0.003236,-0.64,,,
442,-0.0032320000000000005,-0.624,,,
443,-0.003228,-0.64,,,
444,-0.0032240000000000003,-0.636,,,
445,-0.00322,-0.628,,,
446,-0.003216,-0.628,,,
447,-0.0032120000000000004,-0.636,,,
448,-0.003208,-0.628,,,
449,-0.0032040000000000003,-0.656,,,
450,-0.0032,-0.652,,,
451,-0.003196,-0.652,,,
452,-0.0031920000000000004,-0.648,,,
453,-0.003188,-0.644,,,
454,-0.003184,-0.656,,,
455,-0.00318,-0.664,,,
456,-0.003176,-0.668,,,
457,-0.0031720000000000003,-0.66,,,
458,-0.0031680000000000002,-0.648,,,
459,-0.003164,-0.644,,,
460,-0.0031600000000000005,-0.64,,,
461,-0.003156,-0.64,,,
462,-0.0031520000000000003,-0.644,,,
463,-0.003148,-0.636,,,
464,-0.003144,-0.632,,,
465,-0.0031400000000000004,-0.624,,,
466,-0.003136,-0.632,,,
467,-0.0031320000000000002,-0.624,,,
468,-0.003128,-0.616,,,
469,-0.003124,-0.62,,,
470,-0.0031200000000000004,-0.632,,,
471,-0.0031160000000000003,-0.632,,,
472,-0.003112,-0.644,,,
473,-0.003108,-0.632,,,
474,-0.003104,-0.632,,,
475,-0.0031000000000000003,-0.644,,,
476,-0.0030960000000000002,-0.648,,,
477,-0.003092,-0.644,,,
478,-0.0030880000000000005,-0.644,,,
479,-0.003084,-0.644,,,
480,-0.0030800000000000003,-0.636,,,
481,-0.003076,-0.628,,,
482,-0.003072,-0.628,,,
483,-0.0030680000000000004,-0.632,,,
484,-0.003064,-0.64,,,
485,-0.0030600000000000002,-0.644,,,
486,-0.003056,-0.644,,,
487,-0.003052,-0.648,,,
488,-0.0030480000000000004,-0.66,,,
489,-0.0030440000000000003,-0.664,,,
490,-0.00304,-0.676,,,
491,-0.003036,-0.672,,,
492,-0.0030320000000000004,-0.66,,,
493,-0.0030280000000000003,-0.66,,,
494,-0.003024,-0.668,,,
495,-0.00302,-0.656,,,
496,-0.003016,-0.656,,,
497,-0.0030120000000000004,-0.668,,,
498,-0.0030080000000000003,-0.6880000000000001,,,
499,-0.003004,-0.6880000000000001,,,
500,-0.003,-0.68,,,
501,-0.0029960000000000004,-0.672,,,
502,-0.0029920000000000003,-0.664,,,
503,-0.002988,-0.656,,,
504,-0.002984,-0.648,,,
505,-0.00298,-0.648,,,
506,-0.0029760000000000003,-0.652,,,
507,-0.0029720000000000002,-0.644,,,
508,-0.002968,-0.648,,,
509,-0.002964,-0.628,,,
510,-0.0029600000000000004,-0.636,,,
511,-0.0029560000000000003,-0.628,,,
512,-0.002952,-0.62,,,
513,-0.002948,-0.64,,,
514,-0.002944,-0.636,,,
515,-0.0029400000000000003,-0.628,,,
516,-0.0029360000000000002,-0.62,,,
517,-0.002932,-0.624,,,
518,-0.002928,-0.628,,,
519,-0.0029240000000000004,-0.628,,,
520,-0.0029200000000000003,-0.632,,,
521,-0.002916,-0.64,,,
522,-0.002912,-0.668,,,
523,-0.002908,-0.672,,,
524,-0.0029040000000000003,-0.672,,,
525,-0.0029000000000000002,-0.68,,,
526,-0.002896,-0.6920000000000001,,,
527,-0.002892,-0.672,,,
528,-0.0028880000000000004,-0.676,,,
529,-0.0028840000000000003,-0.668,,,
530,-0.00288,-0.68,,,
531,-0.002876,-0.6880000000000001,,,
532,-0.002872,-0.676,,,
533,-0.0028680000000000003,-0.664,,,
534,-0.0028640000000000002,-0.66,,,
535,-0.00286,-0.66,,,
536,-0.002856,-0.664,,,
537,-0.0028520000000000004,-0.66,,,
538,-0.0028480000000000003,-0.664,,,
539,-0.002844,-0.656,,,
540,-0.00284,-0.66,,,
541,-0.0028360000000000004,-0.652,,,
542,-0.0028320000000000003,-0.66,,,
543,-0.0028280000000000002,-0.656,,,
544,-0.002824,-0.644,,,
545,-0.00282,-0.64,,,
546,-0.0028160000000000004,-0.644,,,
547,-0.0028120000000000003,-0.632,,,
548,-0.002808,-0.636,,,
549,-0.002804,-0.636,,,
550,-0.0028000000000000004,-0.632,,,
551,-0.0027960000000000003,-0.64,,,
552,-0.002792,-0.648,,,
553,-0.002788,-0.636,,,
554,-0.002784,-0.66,,,
555,-0.0027800000000000004,-0.656,,,
556,-0.0027760000000000003,-0.66,,,
557,-0.002772,-0.652,,,
558,-0.002768,-0.644,,,
559,-0.0027640000000000004,-0.644,,,
560,-0.0027600000000000003,-0.66,,,
561,-0.002756,-0.664,,,
562,-0.002752,-0.672,,,
563,-0.002748,-0.672,,,
564,-0.0027440000000000003,-0.684,,,
565,-0.0027400000000000002,-0.68,,,
566,-0.002736,-0.6880000000000001,,,
567,-0.002732,-0.7000000000000001,,,
568,-0.0027280000000000004,-0.712,,,
569,-0.0027240000000000003,-0.708,,,
570,-0.00272,-0.72,,,
571,-0.002716,-0.712,,,
572,-0.002712,-0.7000000000000001,,,
573,-0.0027080000000000003,-0.6880000000000001,,,
574,-0.0027040000000000002,-0.68,,,
575,-0.0027,-0.6920000000000001,,,
576,-0.002696,-0.704,,,
577,-0.0026920000000000004,-0.716,,,
578,-0.0026880000000000003,-0.708,,,
579,-0.002684,-0.7000000000000001,,,
580,-0.00268,-0.708,,,
581,-0.002676,-0.6960000000000001,,,
582,-0.0026720000000000003,-0.6880000000000001,,,
583,-0.0026680000000000002,-0.684,,,
584,-0.002664,-0.684,,,
585,-0.00266,-0.68,,,
586,-0.0026560000000000004,-0.672,,,
587,-0.0026520000000000003,-0.664,,,
588,-0.002648,-0.644,,,
589,-0.002644,-0.636,,,
590,-0.0026400000000000004,-0.64,,,
591,-0.0026360000000000003,-0.628,,,
592,-0.0026320000000000002,-0.616,,,
593,-0.002628,-0.612,,,
594,-0.002624,-0.632,,,
595,-0.0026200000000000004,-0.632,,,
596,-0.0026160000000000003,-0.632,,,
597,-0.002612,-0.628,,,
598,-0.002608,-0.624,,,
599,-0.0026040000000000004,-0.612,,,
600,-0.0026000000000000003,-0.604,,,
601,-0.0025960000000000002,-0.62,,,
602,-0.002592,-0.624,,,
603,-0.002588,-0.616,,,
604,-0.0025840000000000004,-0.624,,,
605,-0.0025800000000000003,-0.632,,,
606,-0.002576,-0.628,,,
607,-0.002572,-0.62,,,
608,-0.0025680000000000004,-0.652,,,
609,-0.0025640000000000003,-0.64,,,
610,-0.00256,-0.64,,,
611,-0.002556,-0.66,,,
612,-0.002552,-0.644,,,
613,-0.0025480000000000004,-0.664,,,
614,-0.0025440000000000003,-0.66,,,
615,-0.00254,-0.656,,,
616,-0.002536,-0.66,,,
617,-0.0025320000000000004,-0.644,,,
618,-0.0025280000000000003,-0.652,,,
619,-0.002524,-0.652,,,
620,-0.00252,-0.64,,,
621,-0.002516,-0.66,,,
622,-0.0025120000000000003,-0.672,,,
623,-0.0025080000000000002,-0.672,,,
624,-0.002504,-0.66,,,
625,-0.0025,-0.656,,,
626,-0.0024960000000000004,-0.644,,,
627,-0.0024920000000000003,-0.636,,,
628,-0.002488,-0.636,,,
629,-0.002484,-0.652,,,
630,-0.0024800000000000004,-0.668,,,
631,-0.0024760000000000003,-0.66,,,
632,-0.0024720000000000002,-0.652,,,
633,-0.002468,-0.648,,,
634,-0.002464,-0.656,,,
635,-0.0024600000000000004,-0.648,,,
636,-0.0024560000000000003,-0.66,,,
637,-0.002452,-0.652,,,
638,-0.002448,-0.644,,,
639,-0.0024440000000000004,-0.66,,,
640,-0.0024400000000000003,-0.644,,,
641,-0.0024360000000000002,-0.672,,,
642,-0.002432,-0.68,,,
643,-0.002428,-0.6880000000000001,,,
644,-0.0024240000000000004,-0.6960000000000001,,,
645,-0.0024200000000000003,-0.704,,,
646,-0.002416,-0.704,,,
647,-0.002412,-0.708,,,
648,-0.0024080000000000004,-0.708,,,
649,-0.0024040000000000003,-0.708,,,
650,-0.0024000000000000002,-0.704,,,
651,-0.002396,-0.6880000000000001,,,
652,-0.002392,-0.6880000000000001,,,
653,-0.0023880000000000004,-0.68,,,
654,-0.0023840000000000003,-0.6960000000000001,,,
655,-0.00238,-0.6960000000000001,,,
656,-0.002376,-0.6920000000000001,,,
657,-0.0023720000000000004,-0.7000000000000001,,,
658,-0.0023680000000000003,-0.704,,,
659,-0.002364,-0.708,,,
660,-0.00236,-0.716,,,
661,-0.002356,-0.6960000000000001,,,
662,-0.0023520000000000004,-0.6920000000000001,,,
663,-0.0023480000000000003,-0.672,,,
664,-0.002344,-0.672,,,
665,-0.00234,-0.66,,,
666,-0.0023360000000000004,-0.672,,,
667,-0.0023320000000000003,-0.664,,,
668,-0.002328,-0.672,,,
669,-0.002324,-0.676,,,
670,-0.00232,-0.6960000000000001,,,
671,-0.0023160000000000004,-0.684,,,
672,-0.0023120000000000003,-0.672,,,
673,-0.002308,-0.676,,,
674,-0.002304,-0.672,,,
675,-0.0023000000000000004,-0.66,,,
676,-0.0022960000000000003,-0.648,,,
677,-0.002292,-0.66,,,
678,-0.002288,-0.648,,,
679,-0.0022840000000000004,-0.652,,,
680,-0.0022800000000000003,-0.68,,,
681,-0.0022760000000000002,-0.664,,,
682,-0.002272,-0.66,,,
683,-0.002268,-0.6880000000000001,,,
684,-0.0022640000000000004,-0.6960000000000001,,,
685,-0.0022600000000000003,-0.7000000000000001,,,
686,-0.002256,-0.712,,,
687,-0.002252,-0.708,,,
688,-0.0022480000000000004,-0.708,,,
689,-0.0022440000000000003,-0.724,,,
690,-0.0022400000000000002,-0.716,,,
691,-0.002236,-0.712,,,
692,-0.002232,-0.708,,,
693,-0.0022280000000000004,-0.712,,,
694,-0.0022240000000000003,-0.72,,,
695,-0.00222,-0.724,,,
696,-0.002216,-0.732,,,
697,-0.0022120000000000004,-0.736,,,
698,-0.0022080000000000003,-0.744,,,
699,-0.0022040000000000002,-0.736,,,
700,-0.0022,-0.74,,,
701,-0.002196,-0.732,,,
702,-0.0021920000000000004,-0.732,,,
703,-0.0021880000000000003,-0.732,,,
704,-0.002184,-0.732,,,
705,-0.00218,-0.74,,,
706,-0.0021760000000000004,-0.728,,,
707,-0.0021720000000000003,-0.732,,,
708,-0.0021680000000000002,-0.748,,,
709,-0.002164,-0.732,,,
710,-0.00216,-0.716,,,
711,-0.0021560000000000004,-0.716,,,
712,-0.0021520000000000003,-0.712,,,
713,-0.002148,-0.732,,,
714,-0.002144,-0.712,,,
715,-0.0021400000000000004,-0.704,,,
716,-0.0021360000000000003,-0.684,,,
717,-0.002132,-0.676,,,
718,-0.002128,-0.664,,,
719,-0.002124,-0.664,,,
720,-0.0021200000000000004,-0.652,,,
721,-0.0021160000000000003,-0.648,,,
722,-0.002112,-0.652,,,
723,-0.002108,-0.648,,,
724,-0.0021040000000000004,-0.64,,,
725,-0.0021000000000000003,-0.62,,,
726,-0.002096,-0.624,,,
727,-0.002092,-0.612,,,
728,-0.0020880000000000004,-0.612,,,
729,-0.0020840000000000003,-0.604,,,
730,-0.0020800000000000003,-0.648,,,
731,-0.002076,-0.64,,,
732,-0.002072,-0.632,,,
733,-0.0020680000000000004,-0.64,,,
734,-0.0020640000000000003,-0.636,,,
735,-0.00206,-0.632,,,
736,-0.002056,-0.624,,,
737,-0.0020520000000000004,-0.632,,,
738,-0.0020480000000000003,-0.616,,,
739,-0.0020440000000000002,-0.616,,,
740,-0.00204,-0.604,,,
741,-0.002036,-0.604,,,
742,-0.0020320000000000004,-0.608,,,
743,-0.0020280000000000003,-0.604,,,
744,-0.002024,-0.596,,,
745,-0.00202,-0.592,,,
746,-0.0020160000000000004,-0.5760000000000001,,,
747,-0.0020120000000000003,-0.584,,,
748,-0.0020080000000000002,-0.58,,,
749,-0.002004,-0.584,,,
750,-0.002,-0.58,,,
751,-0.0019960000000000004,-0.584,,,
752,-0.0019920000000000003,-0.596,,,
753,-0.001988,-0.588,,,
754,-0.001984,-0.584,,,
755,-0.0019800000000000004,-0.588,,,
756,-0.0019760000000000003,-0.58,,,
757,-0.0019720000000000002,-0.5760000000000001,,,
758,-0.001968,-0.596,,,
759,-0.001964,-0.584,,,
760,-0.0019600000000000004,-0.604,,,
