,Datos,Tiempo,Tiempo de integración [ms],Polarizacion grande,Polarizacion chica
247,-0.004012,-0.8320000000000001,,,
248,-0.004008,-0.836,,,
249,-0.004004000000000001,-0.8320000000000001,,,
250,-0.004,-0.84,,,
251,-0.003996,-0.84,,,
252,-0.003992,-0.844,,,
253,-0.003988,-0.856,,,
254,-0.003984,-0.856,,,
255,-0.00398,-0.86,,,
256,-0.003976,-0.848,,,
257,-0.003972,-0.844,,,
258,-0.003968,-0.8320000000000001,,,
259,-0.0039640000000000005,-0.8280000000000001,,,
260,-0.00396,-0.844,,,
261,-0.003956,-0.844,,,
262,-0.003952000000000001,-0.856,,,
263,-0.003948,-0.84,,,
264,-0.0039440000000000005,-0.868,,,
265,-0.00394,-0.856,,,
266,-0.003936,-0.84,,,
267,-0.003932,-0.8280000000000001,,,
268,-0.003928,-0.8240000000000001,,,
269,-0.003924,-0.8160000000000001,,,
270,-0.00392,-0.8200000000000001,,,
271,-0.003916,-0.8200000000000001,,,
272,-0.0039120000000000005,-0.812,,,
273,-0.003908,-0.796,,,
274,-0.0039040000000000004,-0.804,,,
275,-0.0039000000000000003,-0.8,,,
276,-0.003896,-0.796,,,
277,-0.003892,-0.796,,,
278,-0.003888,-0.8240000000000001,,,
279,-0.0038840000000000003,-0.8240000000000001,,,
280,-0.00388,-0.8240000000000001,,,
281,-0.003876,-0.8320000000000001,,,
282,-0.0038720000000000004,-0.8240000000000001,,,
283,-0.003868,-0.8320000000000001,,,
284,-0.0038640000000000002,-0.84,,,
285,-0.00386,-0.84,,,
286,-0.003856,-0.8280000000000001,,,
287,-0.0038520000000000004,-0.8200000000000001,,,
288,-0.003848,-0.8200000000000001,,,
289,-0.003844,-0.8240000000000001,,,
290,-0.00384,-0.836,,,
291,-0.003836,-0.8240000000000001,,,
292,-0.0038320000000000003,-0.8200000000000001,,,
293,-0.0038280000000000002,-0.812,,,
294,-0.003824,-0.8160000000000001,,,
295,-0.0038200000000000005,-0.812,,,
296,-0.003816,-0.804,,,
297,-0.0038120000000000003,-0.812,,,
298,-0.003808,-0.796,,,
299,-0.003804,-0.8,,,
300,-0.0038000000000000004,-0.8160000000000001,,,
301,-0.003796,-0.848,,,
302,-0.0037920000000000002,-0.8320000000000001,,,
303,-0.003788,-0.8320000000000001,,,
304,-0.003784,-0.8200000000000001,,,
305,-0.0037800000000000004,-0.808,,,
306,-0.003776,-0.808,,,
307,-0.003772,-0.812,,,
308,-0.003768,-0.812,,,
309,-0.003764,-0.8320000000000001,,,
310,-0.0037600000000000003,-0.84,,,
311,-0.0037560000000000002,-0.844,,,
312,-0.003752,-0.836,,,
313,-0.0037480000000000005,-0.8320000000000001,,,
314,-0.003744,-0.8280000000000001,,,
315,-0.0037400000000000003,-0.812,,,
316,-0.003736,-0.804,,,
317,-0.003732,-0.788,,,
318,-0.0037280000000000004,-0.784,,,
319,-0.003724,-0.788,,,
320,-0.00372,-0.808,,,
321,-0.003716,-0.8200000000000001,,,
322,-0.003712,-0.812,,,
323,-0.0037080000000000004,-0.812,,,
324,-0.0037040000000000003,-0.796,,,
325,-0.0037,-0.804,,,
326,-0.003696,-0.856,,,
327,-0.003692,-0.84,,,
328,-0.0036880000000000003,-0.844,,,
329,-0.003684,-0.86,,,
330,-0.00368,-0.856,,,
331,-0.0036760000000000004,-0.844,,,
332,-0.003672,-0.848,,,
333,-0.0036680000000000003,-0.844,,,
334,-0.003664,-0.84,,,
335,-0.00366,-0.836,,,
336,-0.0036560000000000004,-0.868,,,
337,-0.003652,-0.856,,,
338,-0.003648,-0.844,,,
339,-0.003644,-0.836,,,
340,-0.00364,-0.8320000000000001,,,
341,-0.0036360000000000003,-0.8240000000000001,,,
342,-0.0036320000000000002,-0.8240000000000001,,,
343,-0.003628,-0.8320000000000001,,,
344,-0.0036240000000000005,-0.8240000000000001,,,
345,-0.00362,-0.8200000000000001,,,
346,-0.0036160000000000003,-0.808,,,
347,-0.003612,-0.808,,,
348,-0.003608,-0.8160000000000001,,,
349,-0.0036040000000000004,-0.8280000000000001,,,
350,-0.0036,-0.8280000000000001,,,
351,-0.0035960000000000002,-0.8160000000000001,,,
352,-0.003592,-0.8240000000000001,,,
353,-0.003588,-0.8320000000000001,,,
354,-0.0035840000000000004,-0.8240000000000001,,,
355,-0.00358,-0.808,,,
356,-0.003576,-0.8,,,
357,-0.003572,-0.796,,,
358,-0.003568,-0.8,,,
359,-0.0035640000000000003,-0.804,,,
360,-0.0035600000000000002,-0.788,,,
361,-0.003556,-0.788,,,
362,-0.0035520000000000005,-0.812,,,
363,-0.003548,-0.8,,,
364,-0.0035440000000000003,-0.8200000000000001,,,
365,-0.00354,-0.848,,,
366,-0.003536,-0.84,,,
367,-0.0035320000000000004,-0.836,,,
368,-0.003528,-0.8280000000000001,,,
369,-0.0035240000000000002,-0.844,,,
370,-0.00352,-0.8320000000000001,,,
371,-0.003516,-0.844,,,
372,-0.0035120000000000004,-0.844,,,
373,-0.0035080000000000003,-0.84,,,
374,-0.003504,-0.84,,,
375,-0.0035,-0.84,,,
376,-0.003496,-0.8320000000000001,,,
377,-0.0034920000000000003,-0.8240000000000001,,,
378,-0.003488,-0.812,,,
379,-0.003484,-0.808,,,
380,-0.0034800000000000005,-0.8200000000000001,,,
381,-0.003476,-0.808,,,
382,-0.0034720000000000003,-0.8240000000000001,,,
383,-0.003468,-0.848,,,
384,-0.003464,-0.836,,,
385,-0.0034600000000000004,-0.8280000000000001,,,
386,-0.003456,-0.8320000000000001,,,
387,-0.003452,-0.8240000000000001,,,
388,-0.003448,-0.812,,,
389,-0.003444,-0.796,,,
390,-0.0034400000000000003,-0.8,,,
391,-0.0034360000000000003,-0.792,,,
392,-0.003432,-0.784,,,
393,-0.0034280000000000005,-0.784,,,
394,-0.003424,-0.788,,,
395,-0.0034200000000000003,-0.792,,,
396,-0.003416,-0.8160000000000001,,,
397,-0.003412,-0.796,,,
398,-0.0034080000000000004,-0.792,,,
399,-0.003404,-0.784,,,
400,-0.0034000000000000002,-0.788,,,
401,-0.003396,-0.788,,,
402,-0.003392,-0.768,,,
403,-0.0033880000000000004,-0.756,,,
404,-0.003384,-0.76,,,
405,-0.00338,-0.76,,,
406,-0.003376,-0.748,,,
407,-0.003372,-0.748,,,
408,-0.0033680000000000003,-0.752,,,
409,-0.0033640000000000002,-0.76,,,
410,-0.00336,-0.744,,,
411,-0.0033560000000000005,-0.744,,,
412,-0.003352,-0.744,,,
413,-0.0033480000000000003,-0.764,,,
414,-0.003344,-0.752,,,
415,-0.00334,-0.748,,,
416,-0.0033360000000000004,-0.752,,,
417,-0.003332,-0.744,,,
418,-0.0033280000000000002,-0.744,,,
419,-0.003324,-0.736,,,
420,-0.00332,-0.74,,,
421,-0.0033160000000000004,-0.732,,,
422,-0.0033120000000000003,-0.728,,,
423,-0.003308,-0.728,,,
424,-0.003304,-0.736,,,
425,-0.0033,-0.74,,,
426,-0.0032960000000000003,-0.732,,,
427,-0.0032920000000000002,-0.724,,,
428,-0.003288,-0.72,,,
429,-0.0032840000000000005,-0.712,,,
430,-0.00328,-0.748,,,
431,-0.0032760000000000003,-0.736,,,
432,-0.003272,-0.724,,,
433,-0.003268,-0.744,,,
434,-0.0032640000000000004,-0.752,,,
435,-0.00326,-0.756,,,
436,-0.003256,-0.752,,,
437,-0.003252,-0.736,,,
438,-0.003248,-0.764,,,
439,-0.0032440000000000004,-0.752,,,
440,-0.0032400000000000003,-0.74,,,
441,-0.003236,-0.728,,,
442,-0.0032320000000000005,-0.72,,,
443,-0.003228,-0.72,,,
444,-0.0032240000000000003,-0.712,,,
445,-0.00322,-0.712,,,
446,-0.003216,-0.72,,,
447,-0.0032120000000000004,-0.724,,,
448,-0.003208,-0.732,,,
449,-0.0032040000000000003,-0.728,,,
450,-0.0032,-0.716,,,
451,-0.003196,-0.708,,,
452,-0.0031920000000000004,-0.7000000000000001,,,
453,-0.003188,-0.6960000000000001,,,
454,-0.003184,-0.812,,,
455,-0.00318,-0.8240000000000001,,,
456,-0.003176,-0.8200000000000001,,,
457,-0.0031720000000000003,-0.8160000000000001,,,
458,-0.0031680000000000002,-0.808,,,
459,-0.003164,-0.792,,,
460,-0.0031600000000000005,-0.8,,,
461,-0.003156,-0.788,,,
462,-0.0031520000000000003,-0.812,,,
463,-0.003148,-0.8160000000000001,,,
464,-0.003144,-0.796,,,
465,-0.0031400000000000004,-0.796,,,
466,-0.003136,-0.796,,,
467,-0.0031320000000000002,-0.792,,,
468,-0.003128,-0.784,,,
469,-0.003124,-0.78,,,
470,-0.0031200000000000004,-0.764,,,
471,-0.0031160000000000003,-0.76,,,
472,-0.003112,-0.776,,,
473,-0.003108,-0.772,,,
474,-0.003104,-0.776,,,
475,-0.0031000000000000003,-0.788,,,
476,-0.0030960000000000002,-0.808,,,
477,-0.003092,-0.8200000000000001,,,
478,-0.0030880000000000005,-0.812,,,
479,-0.003084,-0.8320000000000001,,,
480,-0.0030800000000000003,-0.8280000000000001,,,
481,-0.003076,-0.8160000000000001,,,
482,-0.003072,-0.808,,,
483,-0.0030680000000000004,-0.8,,,
484,-0.003064,-0.804,,,
485,-0.0030600000000000002,-0.796,,,
486,-0.003056,-0.792,,,
487,-0.003052,-0.788,,,
488,-0.0030480000000000004,-0.784,,,
489,-0.0030440000000000003,-0.776,,,
490,-0.00304,-0.764,,,
491,-0.003036,-0.776,,,
492,-0.0030320000000000004,-0.756,,,
493,-0.0030280000000000003,-0.848,,,
494,-0.003024,-0.844,,,
495,-0.00302,-0.836,,,
496,-0.003016,-0.8320000000000001,,,
497,-0.0030120000000000004,-0.8240000000000001,,,
498,-0.0030080000000000003,-0.8280000000000001,,,
499,-0.003004,-0.8280000000000001,,,
500,-0.003,-0.8160000000000001,,,
501,-0.0029960000000000004,-0.8200000000000001,,,
502,-0.0029920000000000003,-0.812,,,
503,-0.002988,-0.808,,,
504,-0.002984,-0.808,,,
505,-0.00298,-0.8320000000000001,,,
506,-0.0029760000000000003,-0.8320000000000001,,,
507,-0.0029720000000000002,-0.8160000000000001,,,
508,-0.002968,-0.812,,,
509,-0.002964,-0.8160000000000001,,,
510,-0.0029600000000000004,-0.8200000000000001,,,
511,-0.0029560000000000003,-0.812,,,
512,-0.002952,-0.836,,,
513,-0.002948,-0.848,,,
514,-0.002944,-0.844,,,
515,-0.0029400000000000003,-0.836,,,
516,-0.0029360000000000002,-0.8320000000000001,,,
517,-0.002932,-0.848,,,
518,-0.002928,-0.844,,,
519,-0.0029240000000000004,-0.856,,,
520,-0.0029200000000000003,-0.872,,,
521,-0.002916,-0.888,,,
522,-0.002912,-0.888,,,
523,-0.002908,-0.88,,,
524,-0.0029040000000000003,-0.888,,,
525,-0.0029000000000000002,-0.896,,,
526,-0.002896,-0.896,,,
527,-0.002892,-0.88,,,
528,-0.0028880000000000004,-0.892,,,
529,-0.0028840000000000003,-0.92,,,
530,-0.00288,-0.928,,,
531,-0.002876,-0.92,,,
532,-0.002872,-0.924,,,
533,-0.0028680000000000003,-0.916,,,
534,-0.0028640000000000002,-0.932,,,
535,-0.00286,-0.92,,,
536,-0.002856,-0.924,,,
537,-0.0028520000000000004,-0.924,,,
538,-0.0028480000000000003,-0.9400000000000001,,,
539,-0.002844,-0.936,,,
540,-0.00284,-0.932,,,
541,-0.0028360000000000004,-0.924,,,
542,-0.0028320000000000003,-0.916,,,
543,-0.0028280000000000002,-0.912,,,
544,-0.002824,-0.92,,,
545,-0.00282,-0.912,,,
546,-0.0028160000000000004,-0.892,,,
547,-0.0028120000000000003,-0.88,,,
548,-0.002808,-0.868,,,
549,-0.002804,-0.852,,,
550,-0.0028000000000000004,-0.856,,,
551,-0.0027960000000000003,-0.856,,,
552,-0.002792,-0.86,,,
553,-0.002788,-0.86,,,
554,-0.002784,-0.852,,,
555,-0.0027800000000000004,-0.876,,,
556,-0.0027760000000000003,-0.908,,,
557,-0.002772,-0.896,,,
558,-0.002768,-0.872,,,
559,-0.0027640000000000004,-0.864,,,
560,-0.0027600000000000003,-0.864,,,
561,-0.002756,-0.864,,,
562,-0.002752,-0.856,,,
563,-0.002748,-0.88,,,
564,-0.0027440000000000003,-0.876,,,
565,-0.0027400000000000002,-0.872,,,
566,-0.002736,-0.852,,,
567,-0.002732,-0.856,,,
568,-0.0027280000000000004,-0.884,,,
569,-0.0027240000000000003,-0.884,,,
570,-0.00272,-0.876,,,
571,-0.002716,-0.872,,,
572,-0.002712,-0.88,,,
573,-0.0027080000000000003,-0.868,,,
574,-0.0027040000000000002,-0.88,,,
575,-0.0027,-0.9,,,
576,-0.002696,-0.892,,,
577,-0.0026920000000000004,-0.9,,,
578,-0.0026880000000000003,-0.904,,,
579,-0.002684,-0.896,,,
580,-0.00268,-0.884,,,
581,-0.002676,-0.88,,,
582,-0.0026720000000000003,-0.872,,,
583,-0.0026680000000000002,-0.856,,,
584,-0.002664,-0.844,,,
585,-0.00266,-0.848,,,
586,-0.0026560000000000004,-0.844,,,
587,-0.0026520000000000003,-0.84,,,
588,-0.002648,-0.8200000000000001,,,
589,-0.002644,-0.808,,,
590,-0.0026400000000000004,-0.8,,,
591,-0.0026360000000000003,-0.8,,,
592,-0.0026320000000000002,-0.792,,,
593,-0.002628,-0.78,,,
594,-0.002624,-0.792,,,
595,-0.0026200000000000004,-0.792,,,
596,-0.0026160000000000003,-0.788,,,
597,-0.002612,-0.792,,,
598,-0.002608,-0.784,,,
599,-0.0026040000000000004,-0.776,,,
600,-0.0026000000000000003,-0.76,,,
601,-0.0025960000000000002,-0.756,,,
602,-0.002592,-0.756,,,
603,-0.002588,-0.756,,,
604,-0.0025840000000000004,-0.744,,,
605,-0.0025800000000000003,-0.76,,,
606,-0.002576,-0.752,,,
607,-0.002572,-0.748,,,
608,-0.0025680000000000004,-0.736,,,
609,-0.0025640000000000003,-0.732,,,
610,-0.00256,-0.736,,,
611,-0.002556,-0.732,,,
612,-0.002552,-0.732,,,
613,-0.0025480000000000004,-0.728,,,
614,-0.0025440000000000003,-0.748,,,
615,-0.00254,-0.76,,,
616,-0.002536,-0.768,,,
617,-0.0025320000000000004,-0.78,,,
618,-0.0025280000000000003,-0.764,,,
619,-0.002524,-0.772,,,
620,-0.00252,-0.76,,,
621,-0.002516,-0.744,,,
622,-0.0025120000000000003,-0.74,,,
623,-0.0025080000000000002,-0.74,,,
624,-0.002504,-0.736,,,
625,-0.0025,-0.74,,,
626,-0.0024960000000000004,-0.76,,,
627,-0.0024920000000000003,-0.768,,,
628,-0.002488,-0.756,,,
629,-0.002484,-0.744,,,
630,-0.0024800000000000004,-0.728,,,
631,-0.0024760000000000003,-0.724,,,
632,-0.0024720000000000002,-0.724,,,
633,-0.002468,-0.712,,,
634,-0.002464,-0.724,,,
635,-0.0024600000000000004,-0.724,,,
636,-0.0024560000000000003,-0.716,,,
637,-0.002452,-0.712,,,
638,-0.002448,-0.708,,,
639,-0.0024440000000000004,-0.704,,,
640,-0.0024400000000000003,-0.712,,,
641,-0.0024360000000000002,-0.6960000000000001,,,
642,-0.002432,-0.6960000000000001,,,
643,-0.002428,-0.6960000000000001,,,
644,-0.0024240000000000004,-0.712,,,
645,-0.0024200000000000003,-0.72,,,
646,-0.002416,-0.72,,,
647,-0.002412,-0.712,,,
648,-0.0024080000000000004,-0.712,,,
649,-0.0024040000000000003,-0.708,,,
650,-0.0024000000000000002,-0.708,,,
651,-0.002396,-0.6960000000000001,,,
652,-0.002392,-0.7000000000000001,,,
653,-0.0023880000000000004,-0.6960000000000001,,,
654,-0.0023840000000000003,-0.716,,,
655,-0.00238,-0.712,,,
656,-0.002376,-0.74,,,
657,-0.0023720000000000004,-0.72,,,
658,-0.0023680000000000003,-0.72,,,
659,-0.002364,-0.728,,,
660,-0.00236,-0.732,,,
661,-0.002356,-0.724,,,
662,-0.0023520000000000004,-0.716,,,
663,-0.0023480000000000003,-0.712,,,
664,-0.002344,-0.716,,,
665,-0.00234,-0.704,,,
666,-0.0023360000000000004,-0.72,,,
667,-0.0023320000000000003,-0.708,,,
668,-0.002328,-0.724,,,
669,-0.002324,-0.744,,,
670,-0.00232,-0.748,,,
671,-0.0023160000000000004,-0.78,,,
672,-0.0023120000000000003,-0.764,,,
673,-0.002308,-0.756,,,
674,-0.002304,-0.74,,,
675,-0.0023000000000000004,-0.74,,,
676,-0.0022960000000000003,-0.732,,,
677,-0.002292,-0.736,,,
678,-0.002288,-0.768,,,
679,-0.0022840000000000004,-0.78,,,
680,-0.0022800000000000003,-0.768,,,
681,-0.0022760000000000002,-0.772,,,
682,-0.002272,-0.764,,,
683,-0.002268,-0.76,,,
684,-0.0022640000000000004,-0.752,,,
685,-0.0022600000000000003,-0.744,,,
686,-0.002256,-0.748,,,
687,-0.002252,-0.748,,,
688,-0.0022480000000000004,-0.732,,,
689,-0.0022440000000000003,-0.736,,,
690,-0.0022400000000000002,-0.732,,,
691,-0.002236,-0.724,,,
692,-0.002232,-0.736,,,
693,-0.0022280000000000004,-0.736,,,
694,-0.0022240000000000003,-0.744,,,
695,-0.00222,-0.748,,,
696,-0.002216,-0.74,,,
697,-0.0022120000000000004,-0.76,,,
698,-0.0022080000000000003,-0.76,,,
699,-0.0022040000000000002,-0.764,,,
700,-0.0022,-0.764,,,
701,-0.002196,-0.768,,,
702,-0.0021920000000000004,-0.772,,,
703,-0.0021880000000000003,-0.776,,,
704,-0.002184,-0.768,,,
705,-0.00218,-0.776,,,
706,-0.0021760000000000004,-0.768,,,
707,-0.0021720000000000003,-0.768,,,
708,-0.0021680000000000002,-0.76,,,
709,-0.002164,-0.784,,,
710,-0.00216,-0.804,,,
711,-0.0021560000000000004,-0.808,,,
712,-0.0021520000000000003,-0.8240000000000001,,,
713,-0.002148,-0.8320000000000001,,,
714,-0.002144,-0.848,,,
715,-0.0021400000000000004,-0.848,,,
716,-0.0021360000000000003,-0.8320000000000001,,,
717,-0.002132,-0.8280000000000001,,,
718,-0.002128,-0.836,,,
719,-0.002124,-0.836,,,
720,-0.0021200000000000004,-0.836,,,
721,-0.0021160000000000003,-0.836,,,
722,-0.002112,-0.8200000000000001,,,
723,-0.002108,-0.8160000000000001,,,
724,-0.0021040000000000004,-0.812,,,
725,-0.0021000000000000003,-0.8160000000000001,,,
726,-0.002096,-0.8320000000000001,,,
727,-0.002092,-0.844,,,
728,-0.0020880000000000004,-0.84,,,
729,-0.0020840000000000003,-0.8240000000000001,,,
730,-0.0020800000000000003,-0.8200000000000001,,,
731,-0.002076,-0.8320000000000001,,,
732,-0.002072,-0.84,,,
733,-0.0020680000000000004,-0.852,,,
734,-0.0020640000000000003,-0.848,,,
735,-0.00206,-0.836,,,
736,-0.002056,-0.8280000000000001,,,
737,-0.0020520000000000004,-0.8160000000000001,,,
738,-0.0020480000000000003,-0.812,,,
739,-0.0020440000000000002,-0.8200000000000001,,,
740,-0.00204,-0.812,,,
741,-0.002036,-0.8,,,
742,-0.0020320000000000004,-0.8,,,
743,-0.0020280000000000003,-0.808,,,
744,-0.002024,-0.8200000000000001,,,
745,-0.00202,-0.8280000000000001,,,
746,-0.0020160000000000004,-0.844,,,
747,-0.0020120000000000003,-0.84,,,
748,-0.0020080000000000002,-0.856,,,
749,-0.002004,-0.856,,,
750,-0.002,-0.872,,,
