,Datos,Tiempo,Tiempo de integración [ms],Polarizacion grande,Polarizacion chica
103,-0.045880000000000004,-0.5680000000000001,,,
104,-0.045840000000000006,-0.56,,,
105,-0.0458,-0.5640000000000001,,,
106,-0.04576,-0.5760000000000001,,,
107,-0.045720000000000004,-0.552,,,
108,-0.045680000000000005,-0.5680000000000001,,,
109,-0.04564,-0.56,,,
110,-0.0456,-0.584,,,
111,-0.04556,-0.596,,,
112,-0.045520000000000005,-0.5680000000000001,,,
113,-0.04548,-0.5640000000000001,,,
114,-0.04544,-0.6,,,
115,-0.0454,-0.596,,,
116,-0.045360000000000004,-0.5640000000000001,,,
117,-0.04532,-0.5680000000000001,,,
118,-0.04528,-0.556,,,
119,-0.04524,-0.644,,,
120,-0.045200000000000004,-0.612,,,
121,-0.045160000000000006,-0.62,,,
122,-0.04512,-0.624,,,
123,-0.04508,-0.62,,,
124,-0.045040000000000004,-0.596,,,
125,-0.045000000000000005,-0.596,,,
126,-0.04496,-0.596,,,
127,-0.04492,-0.62,,,
128,-0.04488,-0.624,,,
129,-0.044840000000000005,-0.584,,,
130,-0.0448,-0.612,,,
131,-0.04476,-0.5760000000000001,,,
132,-0.04472,-0.592,,,
133,-0.044680000000000004,-0.5640000000000001,,,
134,-0.04464,-0.584,,,
135,-0.0446,-0.5720000000000001,,,
136,-0.04456,-0.604,,,
137,-0.044520000000000004,-0.628,,,
138,-0.044480000000000006,-0.58,,,
139,-0.04444,-0.556,,,
140,-0.0444,-0.52,,,
141,-0.044360000000000004,-0.516,,,
142,-0.044320000000000005,-0.58,,,
143,-0.04428,-0.58,,,
144,-0.04424,-0.544,,,
145,-0.0442,-0.596,,,
146,-0.044160000000000005,-0.5640000000000001,,,
147,-0.04412,-0.588,,,
148,-0.04408,-0.584,,,
149,-0.04404,-0.5760000000000001,,,
150,-0.044000000000000004,-0.62,,,
151,-0.04396,-0.664,,,
152,-0.04392,-0.604,,,
153,-0.04388,-0.6,,,
154,-0.043840000000000004,-0.5760000000000001,,,
155,-0.043800000000000006,-0.612,,,
156,-0.04376,-0.612,,,
157,-0.04372,-0.6,,,
158,-0.043680000000000004,-0.6,,,
159,-0.043640000000000005,-0.628,,,
160,-0.0436,-0.632,,,
161,-0.04356,-0.62,,,
162,-0.04352,-0.584,,,
163,-0.043480000000000005,-0.584,,,
164,-0.04344,-0.54,,,
165,-0.0434,-0.512,,,
166,-0.04336,-0.532,,,
167,-0.043320000000000004,-0.52,,,
168,-0.04328,-0.524,,,
169,-0.04324,-0.536,,,
170,-0.0432,-0.5640000000000001,,,
171,-0.043160000000000004,-0.604,,,
172,-0.043120000000000006,-0.596,,,
173,-0.04308,-0.58,,,
174,-0.04304,-0.524,,,
175,-0.043000000000000003,-0.52,,,
176,-0.042960000000000005,-0.47600000000000003,,,
177,-0.04292,-0.5,,,
178,-0.04288,-0.468,,,
179,-0.04284,-0.444,,,
180,-0.042800000000000005,-0.512,,,
181,-0.04276,-0.552,,,
182,-0.04272,-0.612,,,
183,-0.04268,-0.596,,,
184,-0.042640000000000004,-0.632,,,
185,-0.0426,-0.64,,,
186,-0.04256,-0.628,,,
187,-0.04252,-0.604,,,
188,-0.042480000000000004,-0.56,,,
189,-0.042440000000000005,-0.552,,,
190,-0.0424,-0.528,,,
191,-0.04236,-0.524,,,
192,-0.04232,-0.528,,,
193,-0.042280000000000005,-0.52,,,
194,-0.04224,-0.52,,,
195,-0.0422,-0.584,,,
196,-0.04216,-0.592,,,
197,-0.042120000000000005,-0.62,,,
198,-0.042080000000000006,-0.68,,,
199,-0.04204,-0.656,,,
200,-0.042,-0.66,,,
201,-0.041960000000000004,-0.68,,,
202,-0.04192,-0.644,,,
203,-0.04188,-0.64,,,
204,-0.04184,-0.644,,,
205,-0.041800000000000004,-0.62,,,
206,-0.041760000000000005,-0.62,,,
207,-0.04172,-0.5760000000000001,,,
208,-0.04168,-0.5720000000000001,,,
209,-0.04164,-0.5640000000000001,,,
210,-0.0416,-0.552,,,
211,-0.04156,-0.552,,,
212,-0.04152,-0.56,,,
213,-0.04148,-0.536,,,
214,-0.041440000000000005,-0.536,,,
215,-0.041400000000000006,-0.54,,,
216,-0.04136,-0.56,,,
217,-0.04132,-0.584,,,
218,-0.041280000000000004,-0.552,,,
219,-0.04124,-0.5720000000000001,,,
220,-0.0412,-0.6,,,
221,-0.04116,-0.596,,,
222,-0.041120000000000004,-0.5720000000000001,,,
223,-0.041080000000000005,-0.524,,,
224,-0.04104,-0.524,,,
225,-0.041,-0.52,,,
226,-0.04096,-0.512,,,
227,-0.04092,-0.516,,,
228,-0.04088,-0.5680000000000001,,,
229,-0.04084,-0.5640000000000001,,,
230,-0.0408,-0.54,,,
231,-0.040760000000000005,-0.552,,,
232,-0.040720000000000006,-0.56,,,
233,-0.04068,-0.536,,,
234,-0.04064,-0.536,,,
235,-0.040600000000000004,-0.5640000000000001,,,
236,-0.04056,-0.5760000000000001,,,
237,-0.04052,-0.556,,,
238,-0.04048,-0.544,,,
239,-0.040440000000000004,-0.52,,,
240,-0.040400000000000005,-0.5,,,
241,-0.04036,-0.488,,,
242,-0.04032,-0.5,,,
243,-0.04028,-0.492,,,
244,-0.04024,-0.524,,,
245,-0.0402,-0.48,,,
246,-0.04016,-0.452,,,
247,-0.04012,-0.452,,,
248,-0.040080000000000005,-0.428,,,
249,-0.040040000000000006,-0.452,,,
250,-0.04,-0.448,,,
251,-0.03996,-0.444,,,
252,-0.039920000000000004,-0.46,,,
253,-0.03988,-0.512,,,
254,-0.03984,-0.512,,,
255,-0.0398,-0.528,,,
256,-0.039760000000000004,-0.512,,,
257,-0.039720000000000005,-0.5,,,
258,-0.03968,-0.54,,,
259,-0.03964,-0.524,,,
260,-0.0396,-0.544,,,
261,-0.03956,-0.548,,,
262,-0.03952,-0.56,,,
263,-0.03948,-0.588,,,
264,-0.03944,-0.584,,,
265,-0.039400000000000004,-0.536,,,
266,-0.039360000000000006,-0.56,,,
267,-0.03932,-0.556,,,
268,-0.03928,-0.532,,,
269,-0.039240000000000004,-0.5680000000000001,,,
270,-0.0392,-0.56,,,
271,-0.03916,-0.532,,,
272,-0.03912,-0.552,,,
273,-0.039080000000000004,-0.528,,,
274,-0.039040000000000005,-0.592,,,
275,-0.039,-0.616,,,
276,-0.03896,-0.64,,,
277,-0.03892,-0.596,,,
278,-0.03888,-0.552,,,
279,-0.03884,-0.528,,,
280,-0.0388,-0.548,,,
281,-0.03876,-0.524,,,
282,-0.038720000000000004,-0.5640000000000001,,,
283,-0.038680000000000006,-0.5,,,
284,-0.03864,-0.512,,,
285,-0.0386,-0.54,,,
286,-0.038560000000000004,-0.56,,,
287,-0.03852,-0.62,,,
288,-0.03848,-0.596,,,
289,-0.03844,-0.62,,,
290,-0.038400000000000004,-0.608,,,
291,-0.038360000000000005,-0.612,,,
292,-0.03832,-0.628,,,
293,-0.03828,-0.616,,,
294,-0.03824,-0.5720000000000001,,,
295,-0.0382,-0.52,,,
296,-0.03816,-0.532,,,
297,-0.03812,-0.5,,,
298,-0.03808,-0.532,,,
299,-0.038040000000000004,-0.5720000000000001,,,
300,-0.038000000000000006,-0.552,,,
301,-0.03796,-0.684,,,
302,-0.03792,-0.648,,,
303,-0.037880000000000004,-0.64,,,
304,-0.03784,-0.676,,,
305,-0.0378,-0.668,,,
306,-0.03776,-0.648,,,
307,-0.037720000000000004,-0.632,,,
308,-0.037680000000000005,-0.636,,,
309,-0.03764,-0.608,,,
310,-0.0376,-0.5720000000000001,,,
311,-0.03756,-0.54,,,
312,-0.03752,-0.5720000000000001,,,
313,-0.03748,-0.608,,,
314,-0.03744,-0.548,,,
315,-0.0374,-0.552,,,
316,-0.037360000000000004,-0.532,,,
317,-0.037320000000000006,-0.516,,,
318,-0.03728,-0.528,,,
319,-0.03724,-0.552,,,
320,-0.037200000000000004,-0.536,,,
321,-0.03716,-0.492,,,
322,-0.03712,-0.52,,,
323,-0.03708,-0.48,,,
324,-0.037040000000000003,-0.448,,,
325,-0.037000000000000005,-0.46,,,
326,-0.03696,-0.464,,,
327,-0.03692,-0.444,,,
328,-0.03688,-0.42,,,
329,-0.03684,-0.448,,,
330,-0.0368,-0.47200000000000003,,,
331,-0.03676,-0.452,,,
332,-0.03672,-0.5,,,
333,-0.036680000000000004,-0.512,,,
334,-0.036640000000000006,-0.492,,,
335,-0.0366,-0.524,,,
336,-0.03656,-0.58,,,
337,-0.036520000000000004,-0.592,,,
338,-0.03648,-0.5640000000000001,,,
339,-0.03644,-0.5640000000000001,,,
340,-0.0364,-0.588,,,
341,-0.03636,-0.588,,,
342,-0.036320000000000005,-0.5640000000000001,,,
343,-0.03628,-0.532,,,
344,-0.03624,-0.5720000000000001,,,
345,-0.0362,-0.548,,,
346,-0.03616,-0.56,,,
347,-0.03612,-0.544,,,
348,-0.03608,-0.54,,,
349,-0.03604,-0.536,,,
350,-0.036000000000000004,-0.556,,,
351,-0.035960000000000006,-0.5720000000000001,,,
352,-0.03592,-0.528,,,
353,-0.03588,-0.608,,,
354,-0.035840000000000004,-0.5680000000000001,,,
355,-0.0358,-0.52,,,
356,-0.03576,-0.516,,,
357,-0.03572,-0.536,,,
358,-0.03568,-0.56,,,
359,-0.035640000000000005,-0.544,,,
360,-0.0356,-0.532,,,
361,-0.03556,-0.532,,,
362,-0.03552,-0.528,,,
363,-0.03548,-0.47200000000000003,,,
364,-0.03544,-0.464,,,
365,-0.0354,-0.504,,,
366,-0.03536,-0.488,,,
367,-0.035320000000000004,-0.488,,,
368,-0.035280000000000006,-0.516,,,
369,-0.03524,-0.512,,,
370,-0.0352,-0.532,,,
371,-0.035160000000000004,-0.552,,,
372,-0.03512,-0.5640000000000001,,,
373,-0.03508,-0.608,,,
374,-0.03504,-0.588,,,
375,-0.035,-0.588,,,
376,-0.034960000000000005,-0.6,,,
377,-0.03492,-0.6,,,
378,-0.03488,-0.552,,,
379,-0.03484,-0.556,,,
380,-0.0348,-0.56,,,
381,-0.03476,-0.548,,,
382,-0.03472,-0.62,,,
383,-0.03468,-0.56,,,
384,-0.034640000000000004,-0.52,,,
385,-0.034600000000000006,-0.612,,,
386,-0.03456,-0.588,,,
387,-0.03452,-0.62,,,
388,-0.034480000000000004,-0.616,,,
389,-0.03444,-0.636,,,
390,-0.0344,-0.584,,,
391,-0.03436,-0.56,,,
392,-0.03432,-0.6,,,
393,-0.034280000000000005,-0.5760000000000001,,,
394,-0.03424000000000001,-0.548,,,
395,-0.0342,-0.536,,,
396,-0.03416,-0.512,,,
397,-0.03412,-0.5,,,
398,-0.03408,-0.548,,,
399,-0.03404,-0.512,,,
400,-0.034,-0.5720000000000001,,,
401,-0.033960000000000004,-0.556,,,
402,-0.033920000000000006,-0.608,,,
403,-0.03388,-0.596,,,
404,-0.03384,-0.5680000000000001,,,
405,-0.0338,-0.5720000000000001,,,
406,-0.03376,-0.54,,,
407,-0.03372,-0.54,,,
408,-0.03368,-0.528,,,
409,-0.03364,-0.504,,,
410,-0.033600000000000005,-0.516,,,
411,-0.033560000000000006,-0.536,,,
412,-0.03352,-0.524,,,
413,-0.03348,-0.5720000000000001,,,
414,-0.03344,-0.552,,,
415,-0.0334,-0.548,,,
416,-0.03336,-0.5680000000000001,,,
417,-0.03332,-0.5760000000000001,,,
418,-0.033280000000000004,-0.524,,,
419,-0.033240000000000006,-0.52,,,
420,-0.0332,-0.532,,,
421,-0.03316,-0.52,,,
422,-0.03312,-0.516,,,
423,-0.03308,-0.488,,,
424,-0.03304,-0.484,,,
425,-0.033,-0.48,,,
426,-0.03296,-0.492,,,
427,-0.032920000000000005,-0.48,,,
428,-0.032880000000000006,-0.496,,,
429,-0.03284,-0.524,,,
430,-0.0328,-0.532,,,
431,-0.03276,-0.488,,,
432,-0.03272,-0.544,,,
433,-0.03268,-0.556,,,
434,-0.03264,-0.544,,,
435,-0.032600000000000004,-0.54,,,
436,-0.032560000000000006,-0.5680000000000001,,,
437,-0.03252,-0.548,,,
438,-0.03248,-0.5720000000000001,,,
439,-0.03244,-0.62,,,
440,-0.0324,-0.616,,,
441,-0.03236,-0.592,,,
442,-0.03232,-0.5720000000000001,,,
443,-0.03228,-0.58,,,
444,-0.032240000000000005,-0.528,,,
445,-0.032200000000000006,-0.54,,,
446,-0.03216,-0.5640000000000001,,,
447,-0.03212,-0.548,,,
448,-0.03208,-0.516,,,
449,-0.03204,-0.5720000000000001,,,
450,-0.032,-0.556,,,
451,-0.03196,-0.608,,,
452,-0.031920000000000004,-0.5720000000000001,,,
453,-0.031880000000000006,-0.5680000000000001,,,
454,-0.03184,-0.5640000000000001,,,
455,-0.0318,-0.5680000000000001,,,
456,-0.03176,-0.54,,,
457,-0.03172,-0.608,,,
458,-0.03168,-0.584,,,
459,-0.03164,-0.592,,,
460,-0.0316,-0.612,,,
461,-0.031560000000000005,-0.5720000000000001,,,
462,-0.031520000000000006,-0.548,,,
463,-0.03148,-0.528,,,
464,-0.03144,-0.5760000000000001,,,
465,-0.0314,-0.552,,,
466,-0.03136,-0.528,,,
467,-0.03132,-0.5,,,
468,-0.03128,-0.504,,,
469,-0.03124,-0.464,,,
470,-0.031200000000000002,-0.46,,,
471,-0.03116,-0.46,,,
472,-0.031120000000000002,-0.46,,,
473,-0.03108,-0.544,,,
474,-0.03104,-0.508,,,
475,-0.031,-0.512,,,
476,-0.03096,-0.54,,,
477,-0.03092,-0.5720000000000001,,,
478,-0.03088,-0.552,,,
479,-0.030840000000000003,-0.5720000000000001,,,
480,-0.0308,-0.552,,,
481,-0.030760000000000003,-0.528,,,
482,-0.03072,-0.552,,,
483,-0.030680000000000002,-0.588,,,
484,-0.03064,-0.5720000000000001,,,
485,-0.030600000000000002,-0.592,,,
486,-0.03056,-0.5680000000000001,,,
487,-0.030520000000000002,-0.56,,,
488,-0.03048,-0.556,,,
489,-0.030440000000000002,-0.52,,,
490,-0.0304,-0.496,,,
491,-0.03036,-0.532,,,
492,-0.03032,-0.604,,,
493,-0.03028,-0.588,,,
494,-0.03024,-0.584,,,
495,-0.0302,-0.552,,,
496,-0.030160000000000003,-0.544,,,
497,-0.03012,-0.548,,,
498,-0.030080000000000003,-0.528,,,
499,-0.03004,-0.516,,,
500,-0.030000000000000002,-0.548,,,
501,-0.02996,-0.552,,,
502,-0.029920000000000002,-0.58,,,
503,-0.02988,-0.62,,,
504,-0.029840000000000002,-0.612,,,
505,-0.0298,-0.636,,,
506,-0.02976,-0.636,,,
507,-0.02972,-0.612,,,
508,-0.02968,-0.5760000000000001,,,
509,-0.02964,-0.584,,,
510,-0.0296,-0.5760000000000001,,,
511,-0.02956,-0.58,,,
512,-0.02952,-0.54,,,
513,-0.029480000000000003,-0.5720000000000001,,,
514,-0.02944,-0.5680000000000001,,,
515,-0.029400000000000003,-0.612,,,
516,-0.02936,-0.608,,,
517,-0.029320000000000002,-0.608,,,
518,-0.02928,-0.588,,,
519,-0.029240000000000002,-0.556,,,
520,-0.0292,-0.584,,,
521,-0.029160000000000002,-0.604,,,
522,-0.02912,-0.56,,,
523,-0.02908,-0.56,,,
524,-0.02904,-0.62,,,
525,-0.029,-0.592,,,
526,-0.02896,-0.544,,,
527,-0.02892,-0.532,,,
528,-0.02888,-0.516,,,
529,-0.02884,-0.484,,,
530,-0.028800000000000003,-0.496,,,
531,-0.02876,-0.48,,,
532,-0.028720000000000002,-0.504,,,
533,-0.02868,-0.508,,,
534,-0.028640000000000002,-0.524,,,
535,-0.0286,-0.508,,,
536,-0.028560000000000002,-0.516,,,
537,-0.02852,-0.584,,,
538,-0.028480000000000002,-0.5680000000000001,,,
539,-0.02844,-0.552,,,
540,-0.0284,-0.532,,,
541,-0.02836,-0.508,,,
542,-0.02832,-0.552,,,
543,-0.02828,-0.56,,,
544,-0.02824,-0.548,,,
545,-0.0282,-0.524,,,
546,-0.02816,-0.536,,,
547,-0.028120000000000003,-0.52,,,
548,-0.02808,-0.524,,,
549,-0.028040000000000002,-0.556,,,
550,-0.028,-0.54,,,
551,-0.027960000000000002,-0.556,,,
552,-0.02792,-0.5640000000000001,,,
553,-0.027880000000000002,-0.5720000000000001,,,
554,-0.02784,-0.5720000000000001,,,
555,-0.027800000000000002,-0.548,,,
556,-0.02776,-0.556,,,
557,-0.02772,-0.592,,,
558,-0.02768,-0.5720000000000001,,,
559,-0.02764,-0.548,,,
560,-0.0276,-0.5760000000000001,,,
561,-0.02756,-0.596,,,
562,-0.02752,-0.596,,,
563,-0.02748,-0.624,,,
564,-0.027440000000000003,-0.628,,,
565,-0.0274,-0.5680000000000001,,,
566,-0.027360000000000002,-0.58,,,
567,-0.02732,-0.592,,,
568,-0.027280000000000002,-0.56,,,
569,-0.02724,-0.5720000000000001,,,
570,-0.027200000000000002,-0.552,,,
571,-0.02716,-0.5680000000000001,,,
572,-0.027120000000000002,-0.536,,,
573,-0.02708,-0.536,,,
574,-0.02704,-0.5720000000000001,,,
575,-0.027,-0.544,,,
576,-0.02696,-0.56,,,
577,-0.02692,-0.6,,,
578,-0.02688,-0.608,,,
579,-0.02684,-0.608,,,
580,-0.0268,-0.58,,,
581,-0.026760000000000003,-0.512,,,
582,-0.02672,-0.512,,,
583,-0.026680000000000002,-0.492,,,
584,-0.02664,-0.484,,,
585,-0.026600000000000002,-0.492,,,
586,-0.02656,-0.504,,,
587,-0.026520000000000002,-0.5,,,
588,-0.02648,-0.452,,,
589,-0.02644,-0.484,,,
590,-0.0264,-0.484,,,
591,-0.02636,-0.524,,,
592,-0.02632,-0.532,,,
593,-0.02628,-0.5,,,
594,-0.02624,-0.532,,,
595,-0.0262,-0.552,,,
596,-0.02616,-0.56,,,
597,-0.02612,-0.556,,,
598,-0.026080000000000002,-0.536,,,
599,-0.02604,-0.5,,,
600,-0.026000000000000002,-0.5,,,
601,-0.02596,-0.456,,,
602,-0.025920000000000002,-0.464,,,
603,-0.02588,-0.48,,,
604,-0.025840000000000002,-0.47200000000000003,,,
605,-0.0258,-0.492,,,
606,-0.02576,-0.5,,,
607,-0.02572,-0.532,,,
608,-0.02568,-0.5640000000000001,,,
609,-0.02564,-0.5640000000000001,,,
610,-0.0256,-0.552,,,
611,-0.02556,-0.552,,,
612,-0.02552,-0.516,,,
613,-0.02548,-0.508,,,
614,-0.02544,-0.524,,,
615,-0.025400000000000002,-0.524,,,
616,-0.02536,-0.516,,,
617,-0.025320000000000002,-0.544,,,
618,-0.02528,-0.544,,,
619,-0.025240000000000002,-0.548,,,
620,-0.0252,-0.52,,,
621,-0.025160000000000002,-0.5,,,
622,-0.02512,-0.536,,,
623,-0.02508,-0.516,,,
624,-0.02504,-0.508,,,
625,-0.025,-0.508,,,
626,-0.02496,-0.512,,,
627,-0.02492,-0.556,,,
628,-0.02488,-0.52,,,
629,-0.02484,-0.536,,,
630,-0.0248,-0.596,,,
631,-0.02476,-0.596,,,
632,-0.024720000000000002,-0.556,,,
633,-0.02468,-0.524,,,
634,-0.024640000000000002,-0.54,,,
635,-0.0246,-0.48,,,
636,-0.024560000000000002,-0.5,,,
637,-0.02452,-0.536,,,
638,-0.024480000000000002,-0.536,,,
639,-0.02444,-0.516,,,
640,-0.0244,-0.532,,,
641,-0.02436,-0.52,,,
642,-0.02432,-0.536,,,
643,-0.02428,-0.528,,,
644,-0.02424,-0.528,,,
645,-0.0242,-0.496,,,
646,-0.02416,-0.504,,,
647,-0.02412,-0.484,,,
648,-0.02408,-0.47200000000000003,,,
649,-0.024040000000000002,-0.47200000000000003,,,
650,-0.024,-0.448,,,
651,-0.023960000000000002,-0.468,,,
652,-0.02392,-0.524,,,
653,-0.023880000000000002,-0.508,,,
654,-0.02384,-0.536,,,
655,-0.0238,-0.508,,,
656,-0.02376,-0.548,,,
657,-0.02372,-0.544,,,
658,-0.02368,-0.512,,,
659,-0.02364,-0.52,,,
660,-0.0236,-0.52,,,
661,-0.02356,-0.5,,,
662,-0.02352,-0.516,,,
663,-0.02348,-0.548,,,
664,-0.02344,-0.588,,,
665,-0.0234,-0.5680000000000001,,,
666,-0.023360000000000002,-0.5760000000000001,,,
667,-0.02332,-0.592,,,
668,-0.023280000000000002,-0.604,,,
669,-0.02324,-0.636,,,
670,-0.023200000000000002,-0.624,,,
671,-0.02316,-0.5760000000000001,,,
672,-0.02312,-0.5720000000000001,,,
673,-0.02308,-0.532,,,
674,-0.02304,-0.5640000000000001,,,
675,-0.023,-0.536,,,
676,-0.02296,-0.56,,,
677,-0.02292,-0.532,,,
678,-0.02288,-0.552,,,
679,-0.02284,-0.524,,,
680,-0.0228,-0.512,,,
681,-0.02276,-0.528,,,
682,-0.02272,-0.496,,,
683,-0.022680000000000002,-0.512,,,
684,-0.02264,-0.552,,,
685,-0.022600000000000002,-0.528,,,
686,-0.02256,-0.48,,,
687,-0.022520000000000002,-0.516,,,
688,-0.02248,-0.452,,,
689,-0.02244,-0.452,,,
690,-0.0224,-0.44,,,
691,-0.02236,-0.452,,,
692,-0.02232,-0.448,,,
693,-0.02228,-0.492,,,
694,-0.02224,-0.504,,,
695,-0.0222,-0.508,,,
696,-0.02216,-0.492,,,
697,-0.02212,-0.496,,,
698,-0.02208,-0.488,,,
699,-0.02204,-0.504,,,
700,-0.022000000000000002,-0.496,,,
701,-0.02196,-0.468,,,
702,-0.021920000000000002,-0.46,,,
703,-0.02188,-0.47600000000000003,,,
704,-0.021840000000000002,-0.516,,,
705,-0.0218,-0.524,,,
706,-0.02176,-0.532,,,
707,-0.02172,-0.5,,,
708,-0.02168,-0.468,,,
709,-0.02164,-0.492,,,
710,-0.0216,-0.464,,,
711,-0.02156,-0.488,,,
712,-0.02152,-0.484,,,
713,-0.02148,-0.488,,,
714,-0.02144,-0.496,,,
715,-0.0214,-0.484,,,
716,-0.02136,-0.5640000000000001,,,
717,-0.021320000000000002,-0.532,,,
718,-0.02128,-0.516,,,
719,-0.021240000000000002,-0.5,,,
720,-0.0212,-0.524,,,
721,-0.02116,-0.5,,,
722,-0.02112,-0.484,,,
723,-0.02108,-0.508,,,
724,-0.02104,-0.548,,,
725,-0.021,-0.5720000000000001,,,
726,-0.02096,-0.528,,,
727,-0.02092,-0.528,,,
728,-0.02088,-0.556,,,
729,-0.02084,-0.512,,,
730,-0.0208,-0.5720000000000001,,,
731,-0.02076,-0.5680000000000001,,,
732,-0.02072,-0.5720000000000001,,,
733,-0.02068,-0.6,,,
734,-0.020640000000000002,-0.552,,,
735,-0.0206,-0.54,,,
736,-0.020560000000000002,-0.524,,,
737,-0.02052,-0.532,,,
738,-0.02048,-0.5640000000000001,,,
739,-0.02044,-0.56,,,
740,-0.0204,-0.5760000000000001,,,
741,-0.02036,-0.5720000000000001,,,
742,-0.02032,-0.528,,,
743,-0.02028,-0.548,,,
744,-0.02024,-0.608,,,
745,-0.0202,-0.632,,,
746,-0.02016,-0.6,,,
747,-0.02012,-0.5640000000000001,,,
748,-0.02008,-0.552,,,
749,-0.02004,-0.54,,,
750,-0.02,-0.508,,,
751,-0.019960000000000002,-0.512,,,
752,-0.01992,-0.504,,,
753,-0.019880000000000002,-0.54,,,
754,-0.01984,-0.56,,,
755,-0.0198,-0.56,,,
756,-0.01976,-0.596,,,
757,-0.01972,-0.548,,,
758,-0.01968,-0.556,,,
759,-0.01964,-0.54,,,
760,-0.0196,-0.508,,,
761,-0.01956,-0.56,,,
762,-0.01952,-0.548,,,
763,-0.01948,-0.56,,,
764,-0.01944,-0.608,,,
765,-0.0194,-0.616,,,
766,-0.01936,-0.636,,,
767,-0.01932,-0.62,,,
768,-0.01928,-0.604,,,
769,-0.01924,-0.5760000000000001,,,
770,-0.019200000000000002,-0.536,,,
771,-0.01916,-0.528,,,
772,-0.01912,-0.5640000000000001,,,
773,-0.01908,-0.5640000000000001,,,
774,-0.01904,-0.5760000000000001,,,
775,-0.019,-0.552,,,
776,-0.01896,-0.52,,,
777,-0.01892,-0.544,,,
778,-0.01888,-0.5640000000000001,,,
779,-0.01884,-0.5680000000000001,,,
780,-0.0188,-0.552,,,
781,-0.01876,-0.528,,,
