,Datos,Tiempo,Tiempo de integración [ms],Polarizacion grande,Polarizacion chica
62,-0.04752,-0.492,,,
63,-0.04748,-0.548,,,
64,-0.04744,-0.5760000000000001,,,
65,-0.047400000000000005,-0.5760000000000001,,,
66,-0.04736,-0.592,,,
67,-0.04732,-0.596,,,
68,-0.04728,-0.544,,,
69,-0.047240000000000004,-0.56,,,
70,-0.047200000000000006,-0.632,,,
71,-0.04716,-0.604,,,
72,-0.04712,-0.592,,,
73,-0.047080000000000004,-0.604,,,
74,-0.047040000000000005,-0.6,,,
75,-0.047,-0.608,,,
76,-0.04696,-0.58,,,
77,-0.04692,-0.624,,,
78,-0.046880000000000005,-0.588,,,
79,-0.04684,-0.5720000000000001,,,
80,-0.0468,-0.556,,,
81,-0.04676,-0.588,,,
82,-0.046720000000000005,-0.5720000000000001,,,
83,-0.04668,-0.56,,,
84,-0.04664,-0.5640000000000001,,,
85,-0.0466,-0.548,,,
86,-0.046560000000000004,-0.556,,,
87,-0.046520000000000006,-0.56,,,
88,-0.04648,-0.556,,,
89,-0.04644,-0.512,,,
90,-0.046400000000000004,-0.536,,,
91,-0.046360000000000005,-0.5720000000000001,,,
92,-0.04632,-0.516,,,
93,-0.04628,-0.596,,,
94,-0.04624,-0.584,,,
95,-0.046200000000000005,-0.548,,,
96,-0.04616,-0.516,,,
97,-0.04612,-0.532,,,
98,-0.04608,-0.544,,,
99,-0.046040000000000005,-0.5720000000000001,,,
100,-0.046,-0.5760000000000001,,,
101,-0.04596,-0.616,,,
102,-0.04592,-0.5720000000000001,,,
103,-0.045880000000000004,-0.556,,,
104,-0.045840000000000006,-0.62,,,
105,-0.0458,-0.5640000000000001,,,
106,-0.04576,-0.528,,,
107,-0.045720000000000004,-0.496,,,
108,-0.045680000000000005,-0.456,,,
109,-0.04564,-0.496,,,
110,-0.0456,-0.5,,,
111,-0.04556,-0.464,,,
112,-0.045520000000000005,-0.488,,,
113,-0.04548,-0.536,,,
114,-0.04544,-0.5,,,
115,-0.0454,-0.516,,,
116,-0.045360000000000004,-0.516,,,
117,-0.04532,-0.6,,,
118,-0.04528,-0.596,,,
119,-0.04524,-0.6,,,
120,-0.045200000000000004,-0.628,,,
121,-0.045160000000000006,-0.596,,,
122,-0.04512,-0.5640000000000001,,,
123,-0.04508,-0.516,,,
124,-0.045040000000000004,-0.524,,,
125,-0.045000000000000005,-0.592,,,
126,-0.04496,-0.588,,,
127,-0.04492,-0.612,,,
128,-0.04488,-0.592,,,
129,-0.044840000000000005,-0.5720000000000001,,,
130,-0.0448,-0.5760000000000001,,,
131,-0.04476,-0.584,,,
132,-0.04472,-0.5720000000000001,,,
133,-0.044680000000000004,-0.5680000000000001,,,
134,-0.04464,-0.5640000000000001,,,
135,-0.0446,-0.56,,,
136,-0.04456,-0.5640000000000001,,,
137,-0.044520000000000004,-0.588,,,
138,-0.044480000000000006,-0.5680000000000001,,,
139,-0.04444,-0.536,,,
140,-0.0444,-0.5680000000000001,,,
141,-0.044360000000000004,-0.552,,,
142,-0.044320000000000005,-0.504,,,
143,-0.04428,-0.52,,,
144,-0.04424,-0.524,,,
145,-0.0442,-0.556,,,
146,-0.044160000000000005,-0.6,,,
147,-0.04412,-0.62,,,
148,-0.04408,-0.62,,,
149,-0.04404,-0.584,,,
150,-0.044000000000000004,-0.604,,,
151,-0.04396,-0.636,,,
152,-0.04392,-0.66,,,
153,-0.04388,-0.668,,,
154,-0.043840000000000004,-0.588,,,
155,-0.043800000000000006,-0.584,,,
156,-0.04376,-0.596,,,
157,-0.04372,-0.592,,,
158,-0.043680000000000004,-0.5640000000000001,,,
159,-0.043640000000000005,-0.532,,,
160,-0.0436,-0.5,,,
161,-0.04356,-0.488,,,
162,-0.04352,-0.492,,,
163,-0.043480000000000005,-0.492,,,
164,-0.04344,-0.524,,,
165,-0.0434,-0.532,,,
166,-0.04336,-0.532,,,
167,-0.043320000000000004,-0.584,,,
168,-0.04328,-0.596,,,
169,-0.04324,-0.58,,,
170,-0.0432,-0.56,,,
171,-0.043160000000000004,-0.556,,,
172,-0.043120000000000006,-0.6,,,
173,-0.04308,-0.5760000000000001,,,
174,-0.04304,-0.5640000000000001,,,
175,-0.043000000000000003,-0.556,,,
176,-0.042960000000000005,-0.516,,,
177,-0.04292,-0.616,,,
178,-0.04288,-0.552,,,
179,-0.04284,-0.544,,,
180,-0.042800000000000005,-0.516,,,
181,-0.04276,-0.512,,,
182,-0.04272,-0.532,,,
183,-0.04268,-0.5720000000000001,,,
184,-0.042640000000000004,-0.556,,,
185,-0.0426,-0.528,,,
186,-0.04256,-0.556,,,
187,-0.04252,-0.544,,,
188,-0.042480000000000004,-0.52,,,
189,-0.042440000000000005,-0.548,,,
190,-0.0424,-0.528,,,
191,-0.04236,-0.516,,,
192,-0.04232,-0.548,,,
193,-0.042280000000000005,-0.552,,,
194,-0.04224,-0.544,,,
195,-0.0422,-0.5720000000000001,,,
196,-0.04216,-0.552,,,
197,-0.042120000000000005,-0.548,,,
198,-0.042080000000000006,-0.548,,,
199,-0.04204,-0.54,,,
200,-0.042,-0.588,,,
201,-0.041960000000000004,-0.584,,,
202,-0.04192,-0.5720000000000001,,,
203,-0.04188,-0.556,,,
204,-0.04184,-0.54,,,
205,-0.041800000000000004,-0.5760000000000001,,,
206,-0.041760000000000005,-0.592,,,
207,-0.04172,-0.604,,,
208,-0.04168,-0.616,,,
209,-0.04164,-0.66,,,
210,-0.0416,-0.648,,,
211,-0.04156,-0.652,,,
212,-0.04152,-0.624,,,
213,-0.04148,-0.616,,,
214,-0.041440000000000005,-0.612,,,
215,-0.041400000000000006,-0.604,,,
216,-0.04136,-0.596,,,
217,-0.04132,-0.588,,,
218,-0.041280000000000004,-0.5680000000000001,,,
219,-0.04124,-0.56,,,
220,-0.0412,-0.54,,,
221,-0.04116,-0.528,,,
222,-0.041120000000000004,-0.512,,,
223,-0.041080000000000005,-0.548,,,
224,-0.04104,-0.5720000000000001,,,
225,-0.041,-0.552,,,
226,-0.04096,-0.512,,,
227,-0.04092,-0.5680000000000001,,,
228,-0.04088,-0.5720000000000001,,,
229,-0.04084,-0.58,,,
230,-0.0408,-0.58,,,
231,-0.040760000000000005,-0.592,,,
232,-0.040720000000000006,-0.608,,,
233,-0.04068,-0.596,,,
234,-0.04064,-0.624,,,
235,-0.040600000000000004,-0.636,,,
236,-0.04056,-0.64,,,
237,-0.04052,-0.676,,,
238,-0.04048,-0.636,,,
239,-0.040440000000000004,-0.668,,,
240,-0.040400000000000005,-0.656,,,
241,-0.04036,-0.632,,,
242,-0.04032,-0.58,,,
243,-0.04028,-0.5720000000000001,,,
244,-0.04024,-0.5760000000000001,,,
245,-0.0402,-0.6,,,
246,-0.04016,-0.58,,,
247,-0.04012,-0.5760000000000001,,,
248,-0.040080000000000005,-0.5640000000000001,,,
249,-0.040040000000000006,-0.5,,,
250,-0.04,-0.48,,,
251,-0.03996,-0.512,,,
252,-0.039920000000000004,-0.512,,,
253,-0.03988,-0.524,,,
254,-0.03984,-0.54,,,
255,-0.0398,-0.5640000000000001,,,
256,-0.039760000000000004,-0.608,,,
257,-0.039720000000000005,-0.592,,,
258,-0.03968,-0.6,,,
259,-0.03964,-0.584,,,
260,-0.0396,-0.548,,,
261,-0.03956,-0.5640000000000001,,,
262,-0.03952,-0.544,,,
263,-0.03948,-0.584,,,
264,-0.03944,-0.5720000000000001,,,
265,-0.039400000000000004,-0.548,,,
266,-0.039360000000000006,-0.524,,,
267,-0.03932,-0.512,,,
268,-0.03928,-0.512,,,
269,-0.039240000000000004,-0.484,,,
270,-0.0392,-0.492,,,
271,-0.03916,-0.512,,,
272,-0.03912,-0.5,,,
273,-0.039080000000000004,-0.524,,,
274,-0.039040000000000005,-0.512,,,
275,-0.039,-0.512,,,
276,-0.03896,-0.488,,,
277,-0.03892,-0.484,,,
278,-0.03888,-0.512,,,
279,-0.03884,-0.5,,,
280,-0.0388,-0.504,,,
281,-0.03876,-0.52,,,
282,-0.038720000000000004,-0.512,,,
283,-0.038680000000000006,-0.484,,,
284,-0.03864,-0.464,,,
285,-0.0386,-0.47200000000000003,,,
286,-0.038560000000000004,-0.488,,,
287,-0.03852,-0.512,,,
288,-0.03848,-0.5640000000000001,,,
289,-0.03844,-0.56,,,
290,-0.038400000000000004,-0.536,,,
291,-0.038360000000000005,-0.596,,,
292,-0.03832,-0.5720000000000001,,,
293,-0.03828,-0.592,,,
294,-0.03824,-0.66,,,
295,-0.0382,-0.64,,,
296,-0.03816,-0.656,,,
297,-0.03812,-0.66,,,
298,-0.03808,-0.724,,,
299,-0.038040000000000004,-0.66,,,
300,-0.038000000000000006,-0.644,,,
301,-0.03796,-0.632,,,
302,-0.03792,-0.592,,,
303,-0.037880000000000004,-0.56,,,
304,-0.03784,-0.536,,,
305,-0.0378,-0.524,,,
306,-0.03776,-0.512,,,
307,-0.037720000000000004,-0.52,,,
308,-0.037680000000000005,-0.48,,,
309,-0.03764,-0.47600000000000003,,,
310,-0.0376,-0.488,,,
311,-0.03756,-0.5,,,
312,-0.03752,-0.548,,,
313,-0.03748,-0.608,,,
314,-0.03744,-0.628,,,
315,-0.0374,-0.652,,,
316,-0.037360000000000004,-0.664,,,
317,-0.037320000000000006,-0.68,,,
318,-0.03728,-0.608,,,
319,-0.03724,-0.62,,,
320,-0.037200000000000004,-0.632,,,
321,-0.03716,-0.6,,,
322,-0.03712,-0.588,,,
323,-0.03708,-0.608,,,
324,-0.037040000000000003,-0.628,,,
325,-0.037000000000000005,-0.62,,,
326,-0.03696,-0.5680000000000001,,,
327,-0.03692,-0.596,,,
328,-0.03688,-0.544,,,
329,-0.03684,-0.556,,,
330,-0.0368,-0.54,,,
331,-0.03676,-0.512,,,
332,-0.03672,-0.492,,,
333,-0.036680000000000004,-0.46,,,
334,-0.036640000000000006,-0.492,,,
335,-0.0366,-0.47600000000000003,,,
336,-0.03656,-0.47600000000000003,,,
337,-0.036520000000000004,-0.508,,,
338,-0.03648,-0.516,,,
339,-0.03644,-0.5720000000000001,,,
340,-0.0364,-0.6,,,
341,-0.03636,-0.608,,,
342,-0.036320000000000005,-0.628,,,
343,-0.03628,-0.672,,,
344,-0.03624,-0.632,,,
345,-0.0362,-0.64,,,
346,-0.03616,-0.624,,,
347,-0.03612,-0.5640000000000001,,,
348,-0.03608,-0.54,,,
349,-0.03604,-0.532,,,
350,-0.036000000000000004,-0.592,,,
351,-0.035960000000000006,-0.616,,,
352,-0.03592,-0.624,,,
353,-0.03588,-0.668,,,
354,-0.035840000000000004,-0.632,,,
355,-0.0358,-0.608,,,
356,-0.03576,-0.5760000000000001,,,
357,-0.03572,-0.5640000000000001,,,
358,-0.03568,-0.56,,,
359,-0.035640000000000005,-0.528,,,
360,-0.0356,-0.56,,,
361,-0.03556,-0.56,,,
362,-0.03552,-0.536,,,
363,-0.03548,-0.536,,,
364,-0.03544,-0.528,,,
365,-0.0354,-0.556,,,
366,-0.03536,-0.548,,,
367,-0.035320000000000004,-0.584,,,
368,-0.035280000000000006,-0.552,,,
369,-0.03524,-0.536,,,
370,-0.0352,-0.528,,,
371,-0.035160000000000004,-0.548,,,
372,-0.03512,-0.56,,,
373,-0.03508,-0.596,,,
374,-0.03504,-0.612,,,
375,-0.035,-0.56,,,
376,-0.034960000000000005,-0.552,,,
377,-0.03492,-0.556,,,
378,-0.03488,-0.516,,,
379,-0.03484,-0.56,,,
380,-0.0348,-0.588,,,
381,-0.03476,-0.5760000000000001,,,
382,-0.03472,-0.628,,,
383,-0.03468,-0.604,,,
384,-0.034640000000000004,-0.592,,,
385,-0.034600000000000006,-0.596,,,
386,-0.03456,-0.5680000000000001,,,
387,-0.03452,-0.596,,,
388,-0.034480000000000004,-0.592,,,
389,-0.03444,-0.624,,,
390,-0.0344,-0.596,,,
391,-0.03436,-0.5760000000000001,,,
392,-0.03432,-0.5680000000000001,,,
393,-0.034280000000000005,-0.536,,,
394,-0.03424000000000001,-0.556,,,
395,-0.0342,-0.552,,,
396,-0.03416,-0.584,,,
397,-0.03412,-0.66,,,
398,-0.03408,-0.608,,,
399,-0.03404,-0.66,,,
400,-0.034,-0.608,,,
401,-0.033960000000000004,-0.5720000000000001,,,
402,-0.033920000000000006,-0.5720000000000001,,,
403,-0.03388,-0.58,,,
404,-0.03384,-0.58,,,
405,-0.0338,-0.552,,,
406,-0.03376,-0.536,,,
407,-0.03372,-0.528,,,
408,-0.03368,-0.536,,,
409,-0.03364,-0.548,,,
410,-0.033600000000000005,-0.556,,,
411,-0.033560000000000006,-0.524,,,
412,-0.03352,-0.5640000000000001,,,
413,-0.03348,-0.5760000000000001,,,
414,-0.03344,-0.6,,,
415,-0.0334,-0.5640000000000001,,,
416,-0.03336,-0.588,,,
417,-0.03332,-0.596,,,
418,-0.033280000000000004,-0.624,,,
419,-0.033240000000000006,-0.604,,,
420,-0.0332,-0.58,,,
421,-0.03316,-0.524,,,
422,-0.03312,-0.552,,,
423,-0.03308,-0.548,,,
424,-0.03304,-0.516,,,
425,-0.033,-0.492,,,
426,-0.03296,-0.52,,,
427,-0.032920000000000005,-0.544,,,
428,-0.032880000000000006,-0.548,,,
429,-0.03284,-0.532,,,
430,-0.0328,-0.492,,,
431,-0.03276,-0.492,,,
432,-0.03272,-0.508,,,
433,-0.03268,-0.592,,,
434,-0.03264,-0.588,,,
435,-0.032600000000000004,-0.62,,,
436,-0.032560000000000006,-0.6,,,
437,-0.03252,-0.588,,,
438,-0.03248,-0.516,,,
439,-0.03244,-0.5,,,
440,-0.0324,-0.496,,,
441,-0.03236,-0.5,,,
442,-0.03232,-0.47200000000000003,,,
443,-0.03228,-0.512,,,
444,-0.032240000000000005,-0.508,,,
445,-0.032200000000000006,-0.536,,,
446,-0.03216,-0.5760000000000001,,,
447,-0.03212,-0.608,,,
448,-0.03208,-0.656,,,
449,-0.03204,-0.616,,,
450,-0.032,-0.62,,,
451,-0.03196,-0.632,,,
452,-0.031920000000000004,-0.624,,,
453,-0.031880000000000006,-0.616,,,
454,-0.03184,-0.644,,,
455,-0.0318,-0.624,,,
456,-0.03176,-0.676,,,
457,-0.03172,-0.712,,,
458,-0.03168,-0.684,,,
459,-0.03164,-0.664,,,
460,-0.0316,-0.636,,,
461,-0.031560000000000005,-0.596,,,
462,-0.031520000000000006,-0.616,,,
463,-0.03148,-0.604,,,
464,-0.03144,-0.612,,,
465,-0.0314,-0.5640000000000001,,,
466,-0.03136,-0.5720000000000001,,,
467,-0.03132,-0.552,,,
468,-0.03128,-0.56,,,
469,-0.03124,-0.5640000000000001,,,
470,-0.031200000000000002,-0.54,,,
471,-0.03116,-0.54,,,
472,-0.031120000000000002,-0.548,,,
473,-0.03108,-0.628,,,
474,-0.03104,-0.56,,,
475,-0.031,-0.548,,,
476,-0.03096,-0.56,,,
477,-0.03092,-0.548,,,
478,-0.03088,-0.5640000000000001,,,
479,-0.030840000000000003,-0.5760000000000001,,,
480,-0.0308,-0.552,,,
481,-0.030760000000000003,-0.56,,,
482,-0.03072,-0.5640000000000001,,,
483,-0.030680000000000002,-0.552,,,
484,-0.03064,-0.552,,,
485,-0.030600000000000002,-0.6,,,
486,-0.03056,-0.58,,,
487,-0.030520000000000002,-0.584,,,
488,-0.03048,-0.596,,,
489,-0.030440000000000002,-0.636,,,
490,-0.0304,-0.632,,,
491,-0.03036,-0.664,,,
492,-0.03032,-0.636,,,
493,-0.03028,-0.66,,,
494,-0.03024,-0.6960000000000001,,,
495,-0.0302,-0.644,,,
496,-0.030160000000000003,-0.596,,,
497,-0.03012,-0.6,,,
498,-0.030080000000000003,-0.552,,,
499,-0.03004,-0.524,,,
500,-0.030000000000000002,-0.556,,,
501,-0.02996,-0.532,,,
502,-0.029920000000000002,-0.528,,,
503,-0.02988,-0.536,,,
504,-0.029840000000000002,-0.58,,,
505,-0.0298,-0.5720000000000001,,,
506,-0.02976,-0.596,,,
507,-0.02972,-0.604,,,
508,-0.02968,-0.5760000000000001,,,
509,-0.02964,-0.552,,,
510,-0.0296,-0.532,,,
511,-0.02956,-0.54,,,
512,-0.02952,-0.536,,,
513,-0.029480000000000003,-0.504,,,
514,-0.02944,-0.528,,,
515,-0.029400000000000003,-0.544,,,
516,-0.02936,-0.56,,,
517,-0.029320000000000002,-0.548,,,
518,-0.02928,-0.548,,,
519,-0.029240000000000002,-0.552,,,
520,-0.0292,-0.624,,,
521,-0.029160000000000002,-0.616,,,
522,-0.02912,-0.588,,,
523,-0.02908,-0.5640000000000001,,,
524,-0.02904,-0.52,,,
525,-0.029,-0.516,,,
526,-0.02896,-0.548,,,
527,-0.02892,-0.536,,,
528,-0.02888,-0.544,,,
529,-0.02884,-0.524,,,
530,-0.028800000000000003,-0.484,,,
531,-0.02876,-0.548,,,
532,-0.028720000000000002,-0.512,,,
533,-0.02868,-0.5,,,
534,-0.028640000000000002,-0.536,,,
535,-0.0286,-0.544,,,
536,-0.028560000000000002,-0.592,,,
537,-0.02852,-0.58,,,
538,-0.028480000000000002,-0.536,,,
539,-0.02844,-0.548,,,
540,-0.0284,-0.56,,,
541,-0.02836,-0.592,,,
542,-0.02832,-0.548,,,
543,-0.02828,-0.556,,,
544,-0.02824,-0.58,,,
545,-0.0282,-0.5760000000000001,,,
546,-0.02816,-0.588,,,
547,-0.028120000000000003,-0.604,,,
548,-0.02808,-0.604,,,
549,-0.028040000000000002,-0.656,,,
550,-0.028,-0.6920000000000001,,,
551,-0.027960000000000002,-0.656,,,
552,-0.02792,-0.6880000000000001,,,
553,-0.027880000000000002,-0.66,,,
554,-0.02784,-0.648,,,
555,-0.027800000000000002,-0.632,,,
556,-0.02776,-0.584,,,
557,-0.02772,-0.5680000000000001,,,
558,-0.02768,-0.544,,,
559,-0.02764,-0.516,,,
560,-0.0276,-0.556,,,
561,-0.02756,-0.552,,,
562,-0.02752,-0.5720000000000001,,,
563,-0.02748,-0.552,,,
564,-0.027440000000000003,-0.508,,,
565,-0.0274,-0.516,,,
566,-0.027360000000000002,-0.516,,,
567,-0.02732,-0.504,,,
568,-0.027280000000000002,-0.524,,,
569,-0.02724,-0.544,,,
570,-0.027200000000000002,-0.548,,,
571,-0.02716,-0.512,,,
572,-0.027120000000000002,-0.496,,,
573,-0.02708,-0.488,,,
574,-0.02704,-0.528,,,
575,-0.027,-0.552,,,
576,-0.02696,-0.544,,,
577,-0.02692,-0.5680000000000001,,,
578,-0.02688,-0.536,,,
579,-0.02684,-0.5720000000000001,,,
580,-0.0268,-0.504,,,
581,-0.026760000000000003,-0.528,,,
582,-0.02672,-0.524,,,
583,-0.026680000000000002,-0.488,,,
584,-0.02664,-0.496,,,
585,-0.026600000000000002,-0.512,,,
586,-0.02656,-0.508,,,
587,-0.026520000000000002,-0.48,,,
588,-0.02648,-0.524,,,
589,-0.02644,-0.524,,,
590,-0.0264,-0.536,,,
591,-0.02636,-0.5,,,
592,-0.02632,-0.504,,,
593,-0.02628,-0.508,,,
594,-0.02624,-0.556,,,
595,-0.0262,-0.524,,,
596,-0.02616,-0.552,,,
597,-0.02612,-0.5680000000000001,,,
598,-0.026080000000000002,-0.524,,,
599,-0.02604,-0.544,,,
600,-0.026000000000000002,-0.544,,,
601,-0.02596,-0.52,,,
602,-0.025920000000000002,-0.496,,,
603,-0.02588,-0.556,,,
604,-0.025840000000000002,-0.548,,,
605,-0.0258,-0.536,,,
606,-0.02576,-0.54,,,
607,-0.02572,-0.592,,,
608,-0.02568,-0.584,,,
609,-0.02564,-0.6,,,
610,-0.0256,-0.5760000000000001,,,
611,-0.02556,-0.52,,,
612,-0.02552,-0.54,,,
613,-0.02548,-0.488,,,
614,-0.02544,-0.548,,,
615,-0.025400000000000002,-0.54,,,
616,-0.02536,-0.54,,,
617,-0.025320000000000002,-0.56,,,
618,-0.02528,-0.556,,,
619,-0.025240000000000002,-0.548,,,
620,-0.0252,-0.56,,,
621,-0.025160000000000002,-0.5680000000000001,,,
622,-0.02512,-0.592,,,
623,-0.02508,-0.5640000000000001,,,
624,-0.02504,-0.648,,,
625,-0.025,-0.656,,,
626,-0.02496,-0.648,,,
627,-0.02492,-0.66,,,
628,-0.02488,-0.62,,,
629,-0.02484,-0.616,,,
630,-0.0248,-0.648,,,
631,-0.02476,-0.584,,,
632,-0.024720000000000002,-0.58,,,
633,-0.02468,-0.552,,,
634,-0.024640000000000002,-0.536,,,
635,-0.0246,-0.516,,,
636,-0.024560000000000002,-0.524,,,
637,-0.02452,-0.524,,,
638,-0.024480000000000002,-0.456,,,
639,-0.02444,-0.504,,,
640,-0.0244,-0.484,,,
641,-0.02436,-0.5,,,
642,-0.02432,-0.516,,,
643,-0.02428,-0.596,,,
644,-0.02424,-0.584,,,
645,-0.0242,-0.5640000000000001,,,
646,-0.02416,-0.56,,,
647,-0.02412,-0.536,,,
648,-0.02408,-0.532,,,
649,-0.024040000000000002,-0.5,,,
650,-0.024,-0.508,,,
651,-0.023960000000000002,-0.528,,,
652,-0.02392,-0.504,,,
653,-0.023880000000000002,-0.488,,,
654,-0.02384,-0.48,,,
655,-0.0238,-0.5680000000000001,,,
656,-0.02376,-0.556,,,
657,-0.02372,-0.52,,,
658,-0.02368,-0.524,,,
659,-0.02364,-0.548,,,
660,-0.0236,-0.528,,,
661,-0.02356,-0.5,,,
662,-0.02352,-0.48,,,
663,-0.02348,-0.496,,,
664,-0.02344,-0.548,,,
665,-0.0234,-0.588,,,
666,-0.023360000000000002,-0.62,,,
667,-0.02332,-0.612,,,
668,-0.023280000000000002,-0.5680000000000001,,,
669,-0.02324,-0.604,,,
670,-0.023200000000000002,-0.588,,,
671,-0.02316,-0.588,,,
672,-0.02312,-0.596,,,
673,-0.02308,-0.588,,,
674,-0.02304,-0.608,,,
675,-0.023,-0.596,,,
676,-0.02296,-0.5760000000000001,,,
677,-0.02292,-0.524,,,
678,-0.02288,-0.552,,,
679,-0.02284,-0.5680000000000001,,,
680,-0.0228,-0.548,,,
681,-0.02276,-0.544,,,
682,-0.02272,-0.5640000000000001,,,
683,-0.022680000000000002,-0.556,,,
684,-0.02264,-0.552,,,
685,-0.022600000000000002,-0.54,,,
686,-0.02256,-0.536,,,
687,-0.022520000000000002,-0.54,,,
688,-0.02248,-0.58,,,
689,-0.02244,-0.584,,,
690,-0.0224,-0.58,,,
691,-0.02236,-0.5640000000000001,,,
692,-0.02232,-0.592,,,
693,-0.02228,-0.616,,,
694,-0.02224,-0.5760000000000001,,,
695,-0.0222,-0.5720000000000001,,,
696,-0.02216,-0.5640000000000001,,,
697,-0.02212,-0.524,,,
698,-0.02208,-0.496,,,
699,-0.02204,-0.47600000000000003,,,
700,-0.022000000000000002,-0.424,,,
701,-0.02196,-0.432,,,
702,-0.021920000000000002,-0.452,,,
703,-0.02188,-0.47200000000000003,,,
704,-0.021840000000000002,-0.464,,,
705,-0.0218,-0.436,,,
706,-0.02176,-0.444,,,
707,-0.02172,-0.428,,,
708,-0.02168,-0.47200000000000003,,,
709,-0.02164,-0.456,,,
710,-0.0216,-0.46,,,
711,-0.02156,-0.44,,,
712,-0.02152,-0.48,,,
713,-0.02148,-0.5,,,
714,-0.02144,-0.508,,,
715,-0.0214,-0.524,,,
716,-0.02136,-0.504,,,
717,-0.021320000000000002,-0.508,,,
718,-0.02128,-0.536,,,
719,-0.021240000000000002,-0.528,,,
720,-0.0212,-0.496,,,
721,-0.02116,-0.48,,,
722,-0.02112,-0.47200000000000003,,,
723,-0.02108,-0.488,,,
724,-0.02104,-0.484,,,
725,-0.021,-0.516,,,
726,-0.02096,-0.528,,,
727,-0.02092,-0.508,,,
728,-0.02088,-0.54,,,
729,-0.02084,-0.588,,,
730,-0.0208,-0.5760000000000001,,,
731,-0.02076,-0.596,,,
732,-0.02072,-0.5640000000000001,,,
733,-0.02068,-0.5680000000000001,,,
734,-0.020640000000000002,-0.536,,,
735,-0.0206,-0.516,,,
736,-0.020560000000000002,-0.528,,,
737,-0.02052,-0.54,,,
738,-0.02048,-0.552,,,
739,-0.02044,-0.524,,,
740,-0.0204,-0.504,,,
741,-0.02036,-0.524,,,
742,-0.02032,-0.552,,,
743,-0.02028,-0.552,,,
744,-0.02024,-0.5680000000000001,,,
745,-0.0202,-0.584,,,
746,-0.02016,-0.532,,,
747,-0.02012,-0.596,,,
748,-0.02008,-0.628,,,
749,-0.02004,-0.588,,,
750,-0.02,-0.592,,,
751,-0.019960000000000002,-0.5680000000000001,,,
752,-0.01992,-0.52,,,
753,-0.019880000000000002,-0.512,,,
754,-0.01984,-0.46,,,
755,-0.0198,-0.512,,,
756,-0.01976,-0.548,,,
757,-0.01972,-0.556,,,
758,-0.01968,-0.5640000000000001,,,
759,-0.01964,-0.624,,,
760,-0.0196,-0.652,,,
761,-0.01956,-0.656,,,
762,-0.01952,-0.632,,,
763,-0.01948,-0.66,,,
764,-0.01944,-0.66,,,
765,-0.0194,-0.644,,,
766,-0.01936,-0.62,,,
767,-0.01932,-0.596,,,
768,-0.01928,-0.612,,,
769,-0.01924,-0.5720000000000001,,,
770,-0.019200000000000002,-0.5720000000000001,,,
771,-0.01916,-0.548,,,
772,-0.01912,-0.56,,,
773,-0.01908,-0.548,,,
774,-0.01904,-0.552,,,
775,-0.019,-0.5680000000000001,,,
776,-0.01896,-0.612,,,
777,-0.01892,-0.552,,,
778,-0.01888,-0.508,,,
779,-0.01884,-0.552,,,
780,-0.0188,-0.5760000000000001,,,
781,-0.01876,-0.58,,,
