,Datos,Tiempo,Tiempo de integración [ms],Polarizacion grande,Polarizacion chica
158,-0.043680000000000004,-0.524,,,
159,-0.043640000000000005,-0.536,,,
160,-0.0436,-0.5,,,
161,-0.04356,-0.528,,,
162,-0.04352,-0.548,,,
163,-0.043480000000000005,-0.5680000000000001,,,
164,-0.04344,-0.548,,,
165,-0.0434,-0.5680000000000001,,,
166,-0.04336,-0.592,,,
167,-0.043320000000000004,-0.532,,,
168,-0.04328,-0.5760000000000001,,,
169,-0.04324,-0.528,,,
170,-0.0432,-0.512,,,
171,-0.043160000000000004,-0.492,,,
172,-0.043120000000000006,-0.552,,,
173,-0.04308,-0.512,,,
174,-0.04304,-0.584,,,
175,-0.043000000000000003,-0.588,,,
176,-0.042960000000000005,-0.56,,,
177,-0.04292,-0.632,,,
178,-0.04288,-0.64,,,
179,-0.04284,-0.632,,,
180,-0.042800000000000005,-0.624,,,
181,-0.04276,-0.5720000000000001,,,
182,-0.04272,-0.604,,,
183,-0.04268,-0.56,,,
184,-0.042640000000000004,-0.544,,,
185,-0.0426,-0.492,,,
186,-0.04256,-0.508,,,
187,-0.04252,-0.47200000000000003,,,
188,-0.042480000000000004,-0.48,,,
189,-0.042440000000000005,-0.46,,,
190,-0.0424,-0.468,,,
191,-0.04236,-0.48,,,
192,-0.04232,-0.488,,,
193,-0.042280000000000005,-0.47200000000000003,,,
194,-0.04224,-0.484,,,
195,-0.0422,-0.448,,,
196,-0.04216,-0.46,,,
197,-0.042120000000000005,-0.448,,,
198,-0.042080000000000006,-0.452,,,
199,-0.04204,-0.484,,,
200,-0.042,-0.448,,,
201,-0.041960000000000004,-0.512,,,
202,-0.04192,-0.5,,,
203,-0.04188,-0.52,,,
204,-0.04184,-0.488,,,
205,-0.041800000000000004,-0.47200000000000003,,,
206,-0.041760000000000005,-0.484,,,
207,-0.04172,-0.512,,,
208,-0.04168,-0.54,,,
209,-0.04164,-0.516,,,
210,-0.0416,-0.52,,,
211,-0.04156,-0.504,,,
212,-0.04152,-0.528,,,
213,-0.04148,-0.524,,,
214,-0.041440000000000005,-0.504,,,
215,-0.041400000000000006,-0.54,,,
216,-0.04136,-0.5720000000000001,,,
217,-0.04132,-0.56,,,
218,-0.041280000000000004,-0.5640000000000001,,,
219,-0.04124,-0.56,,,
220,-0.0412,-0.56,,,
221,-0.04116,-0.5720000000000001,,,
222,-0.041120000000000004,-0.552,,,
223,-0.041080000000000005,-0.556,,,
224,-0.04104,-0.5720000000000001,,,
225,-0.041,-0.584,,,
226,-0.04096,-0.56,,,
227,-0.04092,-0.552,,,
228,-0.04088,-0.536,,,
229,-0.04084,-0.548,,,
230,-0.0408,-0.524,,,
231,-0.040760000000000005,-0.48,,,
232,-0.040720000000000006,-0.48,,,
233,-0.04068,-0.47200000000000003,,,
234,-0.04064,-0.452,,,
235,-0.040600000000000004,-0.432,,,
236,-0.04056,-0.44,,,
237,-0.04052,-0.424,,,
238,-0.04048,-0.432,,,
239,-0.040440000000000004,-0.448,,,
240,-0.040400000000000005,-0.456,,,
241,-0.04036,-0.484,,,
242,-0.04032,-0.47600000000000003,,,
243,-0.04028,-0.492,,,
244,-0.04024,-0.512,,,
245,-0.0402,-0.524,,,
246,-0.04016,-0.548,,,
247,-0.04012,-0.56,,,
248,-0.040080000000000005,-0.536,,,
249,-0.040040000000000006,-0.524,,,
250,-0.04,-0.556,,,
251,-0.03996,-0.528,,,
252,-0.039920000000000004,-0.584,,,
253,-0.03988,-0.584,,,
254,-0.03984,-0.54,,,
255,-0.0398,-0.588,,,
256,-0.039760000000000004,-0.5720000000000001,,,
257,-0.039720000000000005,-0.56,,,
258,-0.03968,-0.608,,,
259,-0.03964,-0.5680000000000001,,,
260,-0.0396,-0.588,,,
261,-0.03956,-0.684,,,
262,-0.03952,-0.672,,,
263,-0.03948,-0.636,,,
264,-0.03944,-0.64,,,
265,-0.039400000000000004,-0.636,,,
266,-0.039360000000000006,-0.656,,,
267,-0.03932,-0.684,,,
268,-0.03928,-0.648,,,
269,-0.039240000000000004,-0.588,,,
270,-0.0392,-0.584,,,
271,-0.03916,-0.612,,,
272,-0.03912,-0.5720000000000001,,,
273,-0.039080000000000004,-0.5640000000000001,,,
274,-0.039040000000000005,-0.588,,,
275,-0.039,-0.584,,,
276,-0.03896,-0.58,,,
277,-0.03892,-0.596,,,
278,-0.03888,-0.5760000000000001,,,
279,-0.03884,-0.56,,,
280,-0.0388,-0.556,,,
281,-0.03876,-0.556,,,
282,-0.038720000000000004,-0.536,,,
283,-0.038680000000000006,-0.536,,,
284,-0.03864,-0.52,,,
285,-0.0386,-0.512,,,
286,-0.038560000000000004,-0.512,,,
287,-0.03852,-0.536,,,
288,-0.03848,-0.5640000000000001,,,
289,-0.03844,-0.536,,,
290,-0.038400000000000004,-0.536,,,
291,-0.038360000000000005,-0.512,,,
292,-0.03832,-0.508,,,
293,-0.03828,-0.532,,,
294,-0.03824,-0.548,,,
295,-0.0382,-0.528,,,
296,-0.03816,-0.524,,,
297,-0.03812,-0.47600000000000003,,,
298,-0.03808,-0.456,,,
299,-0.038040000000000004,-0.444,,,
300,-0.038000000000000006,-0.448,,,
301,-0.03796,-0.436,,,
302,-0.03792,-0.424,,,
303,-0.037880000000000004,-0.456,,,
304,-0.03784,-0.456,,,
305,-0.0378,-0.508,,,
306,-0.03776,-0.512,,,
307,-0.037720000000000004,-0.548,,,
308,-0.037680000000000005,-0.5720000000000001,,,
309,-0.03764,-0.5720000000000001,,,
310,-0.0376,-0.5680000000000001,,,
311,-0.03756,-0.544,,,
312,-0.03752,-0.56,,,
313,-0.03748,-0.5720000000000001,,,
314,-0.03744,-0.528,,,
315,-0.0374,-0.512,,,
316,-0.037360000000000004,-0.516,,,
317,-0.037320000000000006,-0.536,,,
318,-0.03728,-0.584,,,
319,-0.03724,-0.548,,,
320,-0.037200000000000004,-0.516,,,
321,-0.03716,-0.52,,,
322,-0.03712,-0.47600000000000003,,,
323,-0.03708,-0.484,,,
324,-0.037040000000000003,-0.504,,,
325,-0.037000000000000005,-0.508,,,
326,-0.03696,-0.528,,,
327,-0.03692,-0.58,,,
328,-0.03688,-0.552,,,
329,-0.03684,-0.536,,,
330,-0.0368,-0.52,,,
331,-0.03676,-0.5,,,
332,-0.03672,-0.504,,,
333,-0.036680000000000004,-0.528,,,
334,-0.036640000000000006,-0.528,,,
335,-0.0366,-0.528,,,
336,-0.03656,-0.504,,,
337,-0.036520000000000004,-0.54,,,
338,-0.03648,-0.52,,,
339,-0.03644,-0.504,,,
340,-0.0364,-0.548,,,
341,-0.03636,-0.616,,,
342,-0.036320000000000005,-0.5720000000000001,,,
343,-0.03628,-0.5720000000000001,,,
344,-0.03624,-0.5720000000000001,,,
345,-0.0362,-0.532,,,
346,-0.03616,-0.616,,,
347,-0.03612,-0.608,,,
348,-0.03608,-0.68,,,
349,-0.03604,-0.648,,,
350,-0.036000000000000004,-0.636,,,
351,-0.035960000000000006,-0.652,,,
352,-0.03592,-0.648,,,
353,-0.03588,-0.672,,,
354,-0.035840000000000004,-0.684,,,
355,-0.0358,-0.6880000000000001,,,
356,-0.03576,-0.624,,,
357,-0.03572,-0.644,,,
358,-0.03568,-0.5760000000000001,,,
359,-0.035640000000000005,-0.556,,,
360,-0.0356,-0.548,,,
361,-0.03556,-0.5720000000000001,,,
362,-0.03552,-0.552,,,
363,-0.03548,-0.5640000000000001,,,
364,-0.03544,-0.648,,,
365,-0.0354,-0.644,,,
366,-0.03536,-0.66,,,
367,-0.035320000000000004,-0.652,,,
368,-0.035280000000000006,-0.636,,,
369,-0.03524,-0.672,,,
370,-0.0352,-0.668,,,
371,-0.035160000000000004,-0.644,,,
372,-0.03512,-0.656,,,
373,-0.03508,-0.624,,,
374,-0.03504,-0.624,,,
375,-0.035,-0.596,,,
376,-0.034960000000000005,-0.58,,,
377,-0.03492,-0.6,,,
378,-0.03488,-0.5720000000000001,,,
379,-0.03484,-0.5680000000000001,,,
380,-0.0348,-0.5760000000000001,,,
381,-0.03476,-0.584,,,
382,-0.03472,-0.584,,,
383,-0.03468,-0.544,,,
384,-0.034640000000000004,-0.512,,,
385,-0.034600000000000006,-0.512,,,
386,-0.03456,-0.508,,,
387,-0.03452,-0.47600000000000003,,,
388,-0.034480000000000004,-0.47600000000000003,,,
389,-0.03444,-0.492,,,
390,-0.0344,-0.528,,,
391,-0.03436,-0.5,,,
392,-0.03432,-0.548,,,
393,-0.034280000000000005,-0.556,,,
394,-0.03424000000000001,-0.616,,,
395,-0.0342,-0.624,,,
396,-0.03416,-0.596,,,
397,-0.03412,-0.58,,,
398,-0.03408,-0.552,,,
399,-0.03404,-0.5640000000000001,,,
400,-0.034,-0.58,,,
401,-0.033960000000000004,-0.5680000000000001,,,
402,-0.033920000000000006,-0.5680000000000001,,,
403,-0.03388,-0.56,,,
404,-0.03384,-0.56,,,
405,-0.0338,-0.5720000000000001,,,
406,-0.03376,-0.548,,,
407,-0.03372,-0.5760000000000001,,,
408,-0.03368,-0.52,,,
409,-0.03364,-0.508,,,
410,-0.033600000000000005,-0.484,,,
411,-0.033560000000000006,-0.488,,,
412,-0.03352,-0.512,,,
413,-0.03348,-0.52,,,
414,-0.03344,-0.504,,,
415,-0.0334,-0.496,,,
416,-0.03336,-0.504,,,
417,-0.03332,-0.47200000000000003,,,
418,-0.033280000000000004,-0.532,,,
419,-0.033240000000000006,-0.512,,,
420,-0.0332,-0.544,,,
421,-0.03316,-0.548,,,
422,-0.03312,-0.524,,,
423,-0.03308,-0.512,,,
424,-0.03304,-0.492,,,
425,-0.033,-0.484,,,
426,-0.03296,-0.48,,,
427,-0.032920000000000005,-0.492,,,
428,-0.032880000000000006,-0.532,,,
429,-0.03284,-0.504,,,
430,-0.0328,-0.496,,,
431,-0.03276,-0.488,,,
432,-0.03272,-0.46,,,
433,-0.03268,-0.468,,,
434,-0.03264,-0.444,,,
435,-0.032600000000000004,-0.48,,,
436,-0.032560000000000006,-0.47600000000000003,,,
437,-0.03252,-0.46,,,
438,-0.03248,-0.468,,,
439,-0.03244,-0.484,,,
440,-0.0324,-0.456,,,
441,-0.03236,-0.488,,,
442,-0.03232,-0.52,,,
443,-0.03228,-0.512,,,
444,-0.032240000000000005,-0.52,,,
445,-0.032200000000000006,-0.588,,,
446,-0.03216,-0.5720000000000001,,,
447,-0.03212,-0.556,,,
448,-0.03208,-0.544,,,
449,-0.03204,-0.5640000000000001,,,
450,-0.032,-0.552,,,
451,-0.03196,-0.56,,,
452,-0.031920000000000004,-0.5640000000000001,,,
453,-0.031880000000000006,-0.58,,,
454,-0.03184,-0.58,,,
455,-0.0318,-0.5760000000000001,,,
456,-0.03176,-0.552,,,
457,-0.03172,-0.56,,,
458,-0.03168,-0.608,,,
459,-0.03164,-0.58,,,
460,-0.0316,-0.6,,,
461,-0.031560000000000005,-0.5720000000000001,,,
462,-0.031520000000000006,-0.5720000000000001,,,
463,-0.03148,-0.5720000000000001,,,
464,-0.03144,-0.628,,,
465,-0.0314,-0.608,,,
466,-0.03136,-0.636,,,
467,-0.03132,-0.588,,,
468,-0.03128,-0.632,,,
469,-0.03124,-0.592,,,
470,-0.031200000000000002,-0.588,,,
471,-0.03116,-0.612,,,
472,-0.031120000000000002,-0.56,,,
473,-0.03108,-0.524,,,
474,-0.03104,-0.588,,,
475,-0.031,-0.5680000000000001,,,
476,-0.03096,-0.5720000000000001,,,
477,-0.03092,-0.5720000000000001,,,
478,-0.03088,-0.536,,,
479,-0.030840000000000003,-0.556,,,
480,-0.0308,-0.548,,,
481,-0.030760000000000003,-0.56,,,
482,-0.03072,-0.624,,,
483,-0.030680000000000002,-0.644,,,
484,-0.03064,-0.62,,,
485,-0.030600000000000002,-0.656,,,
486,-0.03056,-0.608,,,
487,-0.030520000000000002,-0.5680000000000001,,,
488,-0.03048,-0.544,,,
489,-0.030440000000000002,-0.552,,,
490,-0.0304,-0.5680000000000001,,,
491,-0.03036,-0.556,,,
492,-0.03032,-0.552,,,
493,-0.03028,-0.524,,,
494,-0.03024,-0.54,,,
495,-0.0302,-0.536,,,
496,-0.030160000000000003,-0.512,,,
497,-0.03012,-0.496,,,
498,-0.030080000000000003,-0.496,,,
499,-0.03004,-0.492,,,
500,-0.030000000000000002,-0.532,,,
501,-0.02996,-0.508,,,
502,-0.029920000000000002,-0.544,,,
503,-0.02988,-0.52,,,
504,-0.029840000000000002,-0.556,,,
505,-0.0298,-0.52,,,
506,-0.02976,-0.484,,,
507,-0.02972,-0.532,,,
508,-0.02968,-0.544,,,
509,-0.02964,-0.54,,,
510,-0.0296,-0.548,,,
511,-0.02956,-0.516,,,
512,-0.02952,-0.508,,,
513,-0.029480000000000003,-0.48,,,
514,-0.02944,-0.5,,,
515,-0.029400000000000003,-0.508,,,
516,-0.02936,-0.496,,,
517,-0.029320000000000002,-0.504,,,
518,-0.02928,-0.508,,,
519,-0.029240000000000002,-0.54,,,
520,-0.0292,-0.588,,,
521,-0.029160000000000002,-0.628,,,
522,-0.02912,-0.608,,,
523,-0.02908,-0.556,,,
524,-0.02904,-0.5,,,
525,-0.029,-0.536,,,
526,-0.02896,-0.56,,,
527,-0.02892,-0.544,,,
528,-0.02888,-0.544,,,
529,-0.02884,-0.524,,,
530,-0.028800000000000003,-0.524,,,
531,-0.02876,-0.536,,,
532,-0.028720000000000002,-0.47600000000000003,,,
533,-0.02868,-0.492,,,
534,-0.028640000000000002,-0.464,,,
535,-0.0286,-0.456,,,
536,-0.028560000000000002,-0.5,,,
537,-0.02852,-0.508,,,
538,-0.028480000000000002,-0.512,,,
539,-0.02844,-0.548,,,
540,-0.0284,-0.52,,,
541,-0.02836,-0.496,,,
542,-0.02832,-0.496,,,
543,-0.02828,-0.47200000000000003,,,
544,-0.02824,-0.48,,,
545,-0.0282,-0.524,,,
546,-0.02816,-0.56,,,
547,-0.028120000000000003,-0.5760000000000001,,,
548,-0.02808,-0.612,,,
549,-0.028040000000000002,-0.608,,,
550,-0.028,-0.712,,,
551,-0.027960000000000002,-0.648,,,
552,-0.02792,-0.6920000000000001,,,
553,-0.027880000000000002,-0.684,,,
554,-0.02784,-0.676,,,
555,-0.027800000000000002,-0.656,,,
556,-0.02776,-0.664,,,
557,-0.02772,-0.648,,,
558,-0.02768,-0.584,,,
559,-0.02764,-0.6,,,
560,-0.0276,-0.628,,,
561,-0.02756,-0.608,,,
562,-0.02752,-0.632,,,
563,-0.02748,-0.584,,,
564,-0.027440000000000003,-0.52,,,
565,-0.0274,-0.52,,,
566,-0.027360000000000002,-0.492,,,
567,-0.02732,-0.512,,,
568,-0.027280000000000002,-0.504,,,
569,-0.02724,-0.504,,,
570,-0.027200000000000002,-0.47200000000000003,,,
571,-0.02716,-0.516,,,
572,-0.027120000000000002,-0.56,,,
573,-0.02708,-0.504,,,
574,-0.02704,-0.468,,,
575,-0.027,-0.504,,,
576,-0.02696,-0.512,,,
577,-0.02692,-0.47200000000000003,,,
578,-0.02688,-0.468,,,
579,-0.02684,-0.48,,,
580,-0.0268,-0.48,,,
581,-0.026760000000000003,-0.48,,,
582,-0.02672,-0.512,,,
583,-0.026680000000000002,-0.536,,,
584,-0.02664,-0.552,,,
585,-0.026600000000000002,-0.54,,,
586,-0.02656,-0.584,,,
587,-0.026520000000000002,-0.556,,,
588,-0.02648,-0.52,,,
589,-0.02644,-0.504,,,
590,-0.0264,-0.484,,,
591,-0.02636,-0.488,,,
592,-0.02632,-0.52,,,
593,-0.02628,-0.504,,,
594,-0.02624,-0.456,,,
595,-0.0262,-0.44,,,
596,-0.02616,-0.436,,,
597,-0.02612,-0.47200000000000003,,,
598,-0.026080000000000002,-0.524,,,
599,-0.02604,-0.552,,,
600,-0.026000000000000002,-0.548,,,
601,-0.02596,-0.528,,,
602,-0.025920000000000002,-0.532,,,
603,-0.02588,-0.548,,,
604,-0.025840000000000002,-0.512,,,
605,-0.0258,-0.512,,,
606,-0.02576,-0.5,,,
607,-0.02572,-0.584,,,
608,-0.02568,-0.636,,,
609,-0.02564,-0.64,,,
610,-0.0256,-0.616,,,
611,-0.02556,-0.596,,,
612,-0.02552,-0.596,,,
613,-0.02548,-0.624,,,
614,-0.02544,-0.656,,,
615,-0.025400000000000002,-0.648,,,
616,-0.02536,-0.624,,,
617,-0.025320000000000002,-0.5720000000000001,,,
618,-0.02528,-0.56,,,
619,-0.025240000000000002,-0.62,,,
620,-0.0252,-0.644,,,
621,-0.025160000000000002,-0.656,,,
622,-0.02512,-0.64,,,
623,-0.02508,-0.608,,,
624,-0.02504,-0.5720000000000001,,,
625,-0.025,-0.588,,,
626,-0.02496,-0.5680000000000001,,,
627,-0.02492,-0.62,,,
628,-0.02488,-0.592,,,
629,-0.02484,-0.544,,,
630,-0.0248,-0.556,,,
631,-0.02476,-0.548,,,
632,-0.024720000000000002,-0.532,,,
633,-0.02468,-0.524,,,
634,-0.024640000000000002,-0.54,,,
635,-0.0246,-0.5720000000000001,,,
636,-0.024560000000000002,-0.628,,,
637,-0.02452,-0.5720000000000001,,,
638,-0.024480000000000002,-0.536,,,
639,-0.02444,-0.488,,,
640,-0.0244,-0.52,,,
641,-0.02436,-0.536,,,
642,-0.02432,-0.532,,,
643,-0.02428,-0.496,,,
644,-0.02424,-0.5680000000000001,,,
645,-0.0242,-0.5720000000000001,,,
646,-0.02416,-0.54,,,
647,-0.02412,-0.54,,,
648,-0.02408,-0.5760000000000001,,,
649,-0.024040000000000002,-0.56,,,
650,-0.024,-0.552,,,
651,-0.023960000000000002,-0.516,,,
652,-0.02392,-0.48,,,
653,-0.023880000000000002,-0.496,,,
654,-0.02384,-0.504,,,
655,-0.0238,-0.496,,,
656,-0.02376,-0.54,,,
657,-0.02372,-0.56,,,
658,-0.02368,-0.54,,,
659,-0.02364,-0.536,,,
660,-0.0236,-0.492,,,
661,-0.02356,-0.496,,,
662,-0.02352,-0.488,,,
663,-0.02348,-0.48,,,
664,-0.02344,-0.5,,,
665,-0.0234,-0.524,,,
666,-0.023360000000000002,-0.548,,,
667,-0.02332,-0.536,,,
668,-0.023280000000000002,-0.532,,,
669,-0.02324,-0.548,,,
670,-0.023200000000000002,-0.588,,,
671,-0.02316,-0.628,,,
672,-0.02312,-0.612,,,
673,-0.02308,-0.552,,,
674,-0.02304,-0.548,,,
675,-0.023,-0.52,,,
676,-0.02296,-0.592,,,
677,-0.02292,-0.56,,,
678,-0.02288,-0.56,,,
679,-0.02284,-0.56,,,
680,-0.0228,-0.552,,,
681,-0.02276,-0.508,,,
682,-0.02272,-0.536,,,
683,-0.022680000000000002,-0.532,,,
684,-0.02264,-0.536,,,
685,-0.022600000000000002,-0.552,,,
686,-0.02256,-0.548,,,
687,-0.022520000000000002,-0.556,,,
688,-0.02248,-0.548,,,
689,-0.02244,-0.536,,,
690,-0.0224,-0.548,,,
691,-0.02236,-0.544,,,
692,-0.02232,-0.536,,,
693,-0.02228,-0.544,,,
694,-0.02224,-0.548,,,
695,-0.0222,-0.524,,,
696,-0.02216,-0.516,,,
697,-0.02212,-0.504,,,
698,-0.02208,-0.5640000000000001,,,
699,-0.02204,-0.5720000000000001,,,
700,-0.022000000000000002,-0.596,,,
701,-0.02196,-0.5760000000000001,,,
702,-0.021920000000000002,-0.5640000000000001,,,
703,-0.02188,-0.5760000000000001,,,
704,-0.021840000000000002,-0.548,,,
705,-0.0218,-0.548,,,
706,-0.02176,-0.548,,,
707,-0.02172,-0.536,,,
708,-0.02168,-0.556,,,
709,-0.02164,-0.516,,,
710,-0.0216,-0.528,,,
711,-0.02156,-0.47200000000000003,,,
712,-0.02152,-0.452,,,
713,-0.02148,-0.42,,,
714,-0.02144,-0.436,,,
715,-0.0214,-0.47600000000000003,,,
716,-0.02136,-0.516,,,
717,-0.021320000000000002,-0.468,,,
718,-0.02128,-0.512,,,
719,-0.021240000000000002,-0.512,,,
720,-0.0212,-0.492,,,
721,-0.02116,-0.508,,,
722,-0.02112,-0.512,,,
723,-0.02108,-0.516,,,
724,-0.02104,-0.516,,,
725,-0.021,-0.56,,,
726,-0.02096,-0.5640000000000001,,,
727,-0.02092,-0.536,,,
728,-0.02088,-0.5760000000000001,,,
729,-0.02084,-0.56,,,
730,-0.0208,-0.548,,,
731,-0.02076,-0.536,,,
732,-0.02072,-0.5640000000000001,,,
733,-0.02068,-0.54,,,
734,-0.020640000000000002,-0.552,,,
735,-0.0206,-0.584,,,
736,-0.020560000000000002,-0.612,,,
737,-0.02052,-0.604,,,
738,-0.02048,-0.592,,,
739,-0.02044,-0.5640000000000001,,,
740,-0.0204,-0.524,,,
741,-0.02036,-0.52,,,
742,-0.02032,-0.496,,,
743,-0.02028,-0.512,,,
744,-0.02024,-0.492,,,
745,-0.0202,-0.504,,,
746,-0.02016,-0.536,,,
747,-0.02012,-0.532,,,
748,-0.02008,-0.536,,,
749,-0.02004,-0.52,,,
750,-0.02,-0.512,,,
751,-0.019960000000000002,-0.556,,,
752,-0.01992,-0.5640000000000001,,,
753,-0.019880000000000002,-0.552,,,
754,-0.01984,-0.608,,,
755,-0.0198,-0.604,,,
756,-0.01976,-0.616,,,
757,-0.01972,-0.5640000000000001,,,
758,-0.01968,-0.56,,,
759,-0.01964,-0.552,,,
760,-0.0196,-0.5720000000000001,,,
761,-0.01956,-0.624,,,
762,-0.01952,-0.632,,,
763,-0.01948,-0.652,,,
764,-0.01944,-0.62,,,
765,-0.0194,-0.584,,,
766,-0.01936,-0.532,,,
767,-0.01932,-0.532,,,
768,-0.01928,-0.54,,,
769,-0.01924,-0.524,,,
770,-0.019200000000000002,-0.512,,,
771,-0.01916,-0.52,,,
772,-0.01912,-0.524,,,
773,-0.01908,-0.496,,,
774,-0.01904,-0.536,,,
775,-0.019,-0.516,,,
776,-0.01896,-0.524,,,
777,-0.01892,-0.52,,,
778,-0.01888,-0.47600000000000003,,,
779,-0.01884,-0.496,,,
780,-0.0188,-0.536,,,
