,Datos,Tiempo,Tiempo de integración [ms],Polarizacion grande,Polarizacion chica
286,-0.038560000000000004,-0.5760000000000001,,,
287,-0.03852,-0.56,,,
288,-0.03848,-0.536,,,
289,-0.03844,-0.548,,,
290,-0.038400000000000004,-0.5720000000000001,,,
291,-0.038360000000000005,-0.596,,,
292,-0.03832,-0.66,,,
293,-0.03828,-0.676,,,
294,-0.03824,-0.628,,,
295,-0.0382,-0.608,,,
296,-0.03816,-0.648,,,
297,-0.03812,-0.588,,,
298,-0.03808,-0.596,,,
299,-0.038040000000000004,-0.608,,,
300,-0.038000000000000006,-0.644,,,
301,-0.03796,-0.6,,,
302,-0.03792,-0.608,,,
303,-0.037880000000000004,-0.632,,,
304,-0.03784,-0.612,,,
305,-0.0378,-0.5720000000000001,,,
306,-0.03776,-0.58,,,
307,-0.037720000000000004,-0.58,,,
308,-0.037680000000000005,-0.556,,,
309,-0.03764,-0.5720000000000001,,,
310,-0.0376,-0.56,,,
311,-0.03756,-0.552,,,
312,-0.03752,-0.516,,,
313,-0.03748,-0.5760000000000001,,,
314,-0.03744,-0.548,,,
315,-0.0374,-0.56,,,
316,-0.037360000000000004,-0.596,,,
317,-0.037320000000000006,-0.556,,,
318,-0.03728,-0.508,,,
319,-0.03724,-0.532,,,
320,-0.037200000000000004,-0.528,,,
321,-0.03716,-0.544,,,
322,-0.03712,-0.584,,,
323,-0.03708,-0.56,,,
324,-0.037040000000000003,-0.596,,,
325,-0.037000000000000005,-0.56,,,
326,-0.03696,-0.552,,,
327,-0.03692,-0.536,,,
328,-0.03688,-0.544,,,
329,-0.03684,-0.552,,,
330,-0.0368,-0.5680000000000001,,,
331,-0.03676,-0.548,,,
332,-0.03672,-0.504,,,
333,-0.036680000000000004,-0.524,,,
334,-0.036640000000000006,-0.508,,,
335,-0.0366,-0.512,,,
336,-0.03656,-0.532,,,
337,-0.036520000000000004,-0.496,,,
338,-0.03648,-0.46,,,
339,-0.03644,-0.436,,,
340,-0.0364,-0.452,,,
341,-0.03636,-0.512,,,
342,-0.036320000000000005,-0.496,,,
343,-0.03628,-0.528,,,
344,-0.03624,-0.524,,,
345,-0.0362,-0.512,,,
346,-0.03616,-0.508,,,
347,-0.03612,-0.532,,,
348,-0.03608,-0.504,,,
349,-0.03604,-0.504,,,
350,-0.036000000000000004,-0.544,,,
351,-0.035960000000000006,-0.548,,,
352,-0.03592,-0.6,,,
353,-0.03588,-0.584,,,
354,-0.035840000000000004,-0.608,,,
355,-0.0358,-0.56,,,
356,-0.03576,-0.632,,,
357,-0.03572,-0.596,,,
358,-0.03568,-0.5720000000000001,,,
359,-0.035640000000000005,-0.584,,,
360,-0.0356,-0.556,,,
361,-0.03556,-0.552,,,
362,-0.03552,-0.624,,,
363,-0.03548,-0.6,,,
364,-0.03544,-0.608,,,
365,-0.0354,-0.5760000000000001,,,
366,-0.03536,-0.552,,,
367,-0.035320000000000004,-0.552,,,
368,-0.035280000000000006,-0.592,,,
369,-0.03524,-0.58,,,
370,-0.0352,-0.5720000000000001,,,
371,-0.035160000000000004,-0.5720000000000001,,,
372,-0.03512,-0.516,,,
373,-0.03508,-0.56,,,
374,-0.03504,-0.5640000000000001,,,
375,-0.035,-0.56,,,
376,-0.034960000000000005,-0.56,,,
377,-0.03492,-0.608,,,
378,-0.03488,-0.58,,,
379,-0.03484,-0.5720000000000001,,,
380,-0.0348,-0.548,,,
381,-0.03476,-0.588,,,
382,-0.03472,-0.58,,,
383,-0.03468,-0.544,,,
384,-0.034640000000000004,-0.548,,,
385,-0.034600000000000006,-0.552,,,
386,-0.03456,-0.532,,,
387,-0.03452,-0.528,,,
388,-0.034480000000000004,-0.512,,,
389,-0.03444,-0.468,,,
390,-0.0344,-0.492,,,
391,-0.03436,-0.504,,,
392,-0.03432,-0.492,,,
393,-0.034280000000000005,-0.512,,,
394,-0.03424000000000001,-0.508,,,
395,-0.0342,-0.52,,,
396,-0.03416,-0.544,,,
397,-0.03412,-0.548,,,
398,-0.03408,-0.544,,,
399,-0.03404,-0.524,,,
400,-0.034,-0.524,,,
401,-0.033960000000000004,-0.532,,,
402,-0.033920000000000006,-0.5640000000000001,,,
403,-0.03388,-0.588,,,
404,-0.03384,-0.58,,,
405,-0.0338,-0.584,,,
406,-0.03376,-0.556,,,
407,-0.03372,-0.584,,,
408,-0.03368,-0.5640000000000001,,,
409,-0.03364,-0.552,,,
410,-0.033600000000000005,-0.54,,,
411,-0.033560000000000006,-0.54,,,
412,-0.03352,-0.532,,,
413,-0.03348,-0.488,,,
414,-0.03344,-0.496,,,
415,-0.0334,-0.54,,,
416,-0.03336,-0.524,,,
417,-0.03332,-0.512,,,
418,-0.033280000000000004,-0.532,,,
419,-0.033240000000000006,-0.6,,,
420,-0.0332,-0.58,,,
421,-0.03316,-0.56,,,
422,-0.03312,-0.596,,,
423,-0.03308,-0.704,,,
424,-0.03304,-0.68,,,
425,-0.033,-0.664,,,
426,-0.03296,-0.608,,,
427,-0.032920000000000005,-0.604,,,
428,-0.032880000000000006,-0.592,,,
429,-0.03284,-0.596,,,
430,-0.0328,-0.5680000000000001,,,
431,-0.03276,-0.588,,,
432,-0.03272,-0.616,,,
433,-0.03268,-0.5720000000000001,,,
434,-0.03264,-0.5720000000000001,,,
435,-0.032600000000000004,-0.548,,,
436,-0.032560000000000006,-0.5720000000000001,,,
437,-0.03252,-0.584,,,
438,-0.03248,-0.5640000000000001,,,
439,-0.03244,-0.624,,,
440,-0.0324,-0.588,,,
441,-0.03236,-0.584,,,
442,-0.03232,-0.58,,,
443,-0.03228,-0.604,,,
444,-0.032240000000000005,-0.648,,,
445,-0.032200000000000006,-0.588,,,
446,-0.03216,-0.5760000000000001,,,
447,-0.03212,-0.556,,,
448,-0.03208,-0.524,,,
449,-0.03204,-0.504,,,
450,-0.032,-0.492,,,
451,-0.03196,-0.536,,,
452,-0.031920000000000004,-0.54,,,
453,-0.031880000000000006,-0.56,,,
454,-0.03184,-0.54,,,
455,-0.0318,-0.512,,,
456,-0.03176,-0.58,,,
457,-0.03172,-0.624,,,
458,-0.03168,-0.596,,,
459,-0.03164,-0.58,,,
460,-0.0316,-0.5640000000000001,,,
461,-0.031560000000000005,-0.54,,,
462,-0.031520000000000006,-0.512,,,
463,-0.03148,-0.552,,,
464,-0.03144,-0.512,,,
465,-0.0314,-0.532,,,
466,-0.03136,-0.5640000000000001,,,
467,-0.03132,-0.556,,,
468,-0.03128,-0.528,,,
469,-0.03124,-0.544,,,
470,-0.031200000000000002,-0.58,,,
471,-0.03116,-0.636,,,
472,-0.031120000000000002,-0.64,,,
473,-0.03108,-0.596,,,
474,-0.03104,-0.556,,,
475,-0.031,-0.5680000000000001,,,
476,-0.03096,-0.56,,,
477,-0.03092,-0.56,,,
478,-0.03088,-0.5720000000000001,,,
479,-0.030840000000000003,-0.548,,,
480,-0.0308,-0.5,,,
481,-0.030760000000000003,-0.5,,,
482,-0.03072,-0.47600000000000003,,,
483,-0.030680000000000002,-0.528,,,
484,-0.03064,-0.5,,,
485,-0.030600000000000002,-0.584,,,
486,-0.03056,-0.54,,,
487,-0.030520000000000002,-0.624,,,
488,-0.03048,-0.584,,,
489,-0.030440000000000002,-0.552,,,
490,-0.0304,-0.508,,,
491,-0.03036,-0.528,,,
492,-0.03032,-0.536,,,
493,-0.03028,-0.532,,,
494,-0.03024,-0.5640000000000001,,,
495,-0.0302,-0.584,,,
496,-0.030160000000000003,-0.62,,,
497,-0.03012,-0.592,,,
498,-0.030080000000000003,-0.5680000000000001,,,
499,-0.03004,-0.548,,,
500,-0.030000000000000002,-0.544,,,
501,-0.02996,-0.54,,,
502,-0.029920000000000002,-0.536,,,
503,-0.02988,-0.56,,,
504,-0.029840000000000002,-0.56,,,
505,-0.0298,-0.584,,,
506,-0.02976,-0.62,,,
507,-0.02972,-0.588,,,
508,-0.02968,-0.58,,,
509,-0.02964,-0.5680000000000001,,,
510,-0.0296,-0.604,,,
511,-0.02956,-0.6,,,
512,-0.02952,-0.584,,,
513,-0.029480000000000003,-0.596,,,
514,-0.02944,-0.628,,,
515,-0.029400000000000003,-0.624,,,
516,-0.02936,-0.58,,,
517,-0.029320000000000002,-0.584,,,
518,-0.02928,-0.536,,,
519,-0.029240000000000002,-0.54,,,
520,-0.0292,-0.512,,,
521,-0.029160000000000002,-0.516,,,
522,-0.02912,-0.56,,,
523,-0.02908,-0.56,,,
524,-0.02904,-0.5640000000000001,,,
525,-0.029,-0.5640000000000001,,,
526,-0.02896,-0.56,,,
527,-0.02892,-0.5680000000000001,,,
528,-0.02888,-0.5720000000000001,,,
529,-0.02884,-0.584,,,
530,-0.028800000000000003,-0.604,,,
531,-0.02876,-0.6,,,
532,-0.028720000000000002,-0.5680000000000001,,,
533,-0.02868,-0.5680000000000001,,,
534,-0.028640000000000002,-0.532,,,
535,-0.0286,-0.596,,,
536,-0.028560000000000002,-0.628,,,
537,-0.02852,-0.644,,,
538,-0.028480000000000002,-0.612,,,
539,-0.02844,-0.584,,,
540,-0.0284,-0.612,,,
541,-0.02836,-0.56,,,
542,-0.02832,-0.5720000000000001,,,
543,-0.02828,-0.536,,,
544,-0.02824,-0.552,,,
545,-0.0282,-0.54,,,
546,-0.02816,-0.528,,,
547,-0.028120000000000003,-0.548,,,
548,-0.02808,-0.532,,,
549,-0.028040000000000002,-0.532,,,
550,-0.028,-0.5720000000000001,,,
551,-0.027960000000000002,-0.556,,,
552,-0.02792,-0.552,,,
553,-0.027880000000000002,-0.516,,,
554,-0.02784,-0.536,,,
555,-0.027800000000000002,-0.62,,,
556,-0.02776,-0.644,,,
557,-0.02772,-0.588,,,
558,-0.02768,-0.552,,,
559,-0.02764,-0.5680000000000001,,,
560,-0.0276,-0.5720000000000001,,,
561,-0.02756,-0.5760000000000001,,,
562,-0.02752,-0.5760000000000001,,,
563,-0.02748,-0.588,,,
564,-0.027440000000000003,-0.5680000000000001,,,
565,-0.0274,-0.5640000000000001,,,
566,-0.027360000000000002,-0.552,,,
567,-0.02732,-0.536,,,
568,-0.027280000000000002,-0.5760000000000001,,,
569,-0.02724,-0.5640000000000001,,,
570,-0.027200000000000002,-0.532,,,
571,-0.02716,-0.52,,,
572,-0.027120000000000002,-0.508,,,
573,-0.02708,-0.488,,,
574,-0.02704,-0.492,,,
575,-0.027,-0.532,,,
576,-0.02696,-0.536,,,
577,-0.02692,-0.584,,,
578,-0.02688,-0.596,,,
579,-0.02684,-0.584,,,
580,-0.0268,-0.628,,,
581,-0.026760000000000003,-0.604,,,
582,-0.02672,-0.6,,,
583,-0.026680000000000002,-0.588,,,
584,-0.02664,-0.552,,,
585,-0.026600000000000002,-0.5760000000000001,,,
586,-0.02656,-0.536,,,
587,-0.026520000000000002,-0.552,,,
588,-0.02648,-0.548,,,
589,-0.02644,-0.536,,,
590,-0.0264,-0.588,,,
591,-0.02636,-0.56,,,
592,-0.02632,-0.5760000000000001,,,
593,-0.02628,-0.536,,,
594,-0.02624,-0.532,,,
595,-0.0262,-0.548,,,
596,-0.02616,-0.5640000000000001,,,
597,-0.02612,-0.552,,,
598,-0.026080000000000002,-0.516,,,
599,-0.02604,-0.54,,,
600,-0.026000000000000002,-0.6,,,
601,-0.02596,-0.5720000000000001,,,
602,-0.025920000000000002,-0.612,,,
603,-0.02588,-0.624,,,
604,-0.025840000000000002,-0.624,,,
605,-0.0258,-0.584,,,
606,-0.02576,-0.608,,,
607,-0.02572,-0.588,,,
608,-0.02568,-0.5760000000000001,,,
609,-0.02564,-0.612,,,
610,-0.0256,-0.612,,,
611,-0.02556,-0.592,,,
612,-0.02552,-0.5680000000000001,,,
613,-0.02548,-0.628,,,
614,-0.02544,-0.552,,,
615,-0.025400000000000002,-0.548,,,
616,-0.02536,-0.524,,,
617,-0.025320000000000002,-0.552,,,
618,-0.02528,-0.548,,,
619,-0.025240000000000002,-0.54,,,
620,-0.0252,-0.524,,,
621,-0.025160000000000002,-0.5760000000000001,,,
622,-0.02512,-0.56,,,
623,-0.02508,-0.5720000000000001,,,
624,-0.02504,-0.584,,,
625,-0.025,-0.54,,,
626,-0.02496,-0.56,,,
627,-0.02492,-0.536,,,
628,-0.02488,-0.5720000000000001,,,
629,-0.02484,-0.608,,,
630,-0.0248,-0.58,,,
631,-0.02476,-0.58,,,
632,-0.024720000000000002,-0.548,,,
633,-0.02468,-0.512,,,
634,-0.024640000000000002,-0.54,,,
635,-0.0246,-0.552,,,
636,-0.024560000000000002,-0.524,,,
637,-0.02452,-0.536,,,
638,-0.024480000000000002,-0.508,,,
639,-0.02444,-0.496,,,
640,-0.0244,-0.48,,,
641,-0.02436,-0.48,,,
642,-0.02432,-0.484,,,
643,-0.02428,-0.548,,,
644,-0.02424,-0.516,,,
645,-0.0242,-0.516,,,
646,-0.02416,-0.488,,,
647,-0.02412,-0.528,,,
648,-0.02408,-0.516,,,
649,-0.024040000000000002,-0.5,,,
650,-0.024,-0.548,,,
651,-0.023960000000000002,-0.524,,,
652,-0.02392,-0.536,,,
653,-0.023880000000000002,-0.5720000000000001,,,
654,-0.02384,-0.6,,,
655,-0.0238,-0.616,,,
656,-0.02376,-0.616,,,
657,-0.02372,-0.62,,,
658,-0.02368,-0.62,,,
659,-0.02364,-0.6,,,
660,-0.0236,-0.596,,,
661,-0.02356,-0.604,,,
662,-0.02352,-0.5680000000000001,,,
663,-0.02348,-0.556,,,
664,-0.02344,-0.5640000000000001,,,
665,-0.0234,-0.584,,,
666,-0.023360000000000002,-0.548,,,
667,-0.02332,-0.552,,,
668,-0.023280000000000002,-0.536,,,
669,-0.02324,-0.54,,,
670,-0.023200000000000002,-0.504,,,
671,-0.02316,-0.536,,,
672,-0.02312,-0.544,,,
673,-0.02308,-0.52,,,
674,-0.02304,-0.544,,,
675,-0.023,-0.556,,,
676,-0.02296,-0.58,,,
677,-0.02292,-0.592,,,
678,-0.02288,-0.596,,,
679,-0.02284,-0.588,,,
680,-0.0228,-0.6,,,
681,-0.02276,-0.62,,,
682,-0.02272,-0.68,,,
683,-0.022680000000000002,-0.668,,,
684,-0.02264,-0.712,,,
685,-0.022600000000000002,-0.676,,,
686,-0.02256,-0.6960000000000001,,,
687,-0.022520000000000002,-0.664,,,
688,-0.02248,-0.676,,,
689,-0.02244,-0.684,,,
690,-0.0224,-0.66,,,
691,-0.02236,-0.652,,,
692,-0.02232,-0.668,,,
693,-0.02228,-0.648,,,
694,-0.02224,-0.624,,,
695,-0.0222,-0.58,,,
696,-0.02216,-0.62,,,
697,-0.02212,-0.536,,,
698,-0.02208,-0.524,,,
699,-0.02204,-0.556,,,
700,-0.022000000000000002,-0.6,,,
701,-0.02196,-0.608,,,
702,-0.021920000000000002,-0.652,,,
703,-0.02188,-0.632,,,
704,-0.021840000000000002,-0.624,,,
705,-0.0218,-0.5680000000000001,,,
706,-0.02176,-0.58,,,
707,-0.02172,-0.536,,,
708,-0.02168,-0.588,,,
709,-0.02164,-0.5640000000000001,,,
710,-0.0216,-0.548,,,
711,-0.02156,-0.536,,,
712,-0.02152,-0.5640000000000001,,,
713,-0.02148,-0.592,,,
714,-0.02144,-0.584,,,
715,-0.0214,-0.5640000000000001,,,
716,-0.02136,-0.5640000000000001,,,
717,-0.021320000000000002,-0.536,,,
718,-0.02128,-0.588,,,
719,-0.021240000000000002,-0.592,,,
720,-0.0212,-0.5680000000000001,,,
721,-0.02116,-0.584,,,
722,-0.02112,-0.556,,,
723,-0.02108,-0.548,,,
724,-0.02104,-0.56,,,
725,-0.021,-0.5640000000000001,,,
726,-0.02096,-0.604,,,
727,-0.02092,-0.604,,,
728,-0.02088,-0.62,,,
729,-0.02084,-0.604,,,
730,-0.0208,-0.62,,,
731,-0.02076,-0.612,,,
732,-0.02072,-0.616,,,
733,-0.02068,-0.58,,,
734,-0.020640000000000002,-0.608,,,
735,-0.0206,-0.5760000000000001,,,
736,-0.020560000000000002,-0.552,,,
737,-0.02052,-0.516,,,
738,-0.02048,-0.528,,,
739,-0.02044,-0.524,,,
740,-0.0204,-0.544,,,
741,-0.02036,-0.516,,,
742,-0.02032,-0.48,,,
743,-0.02028,-0.456,,,
744,-0.02024,-0.488,,,
745,-0.0202,-0.47600000000000003,,,
746,-0.02016,-0.46,,,
747,-0.02012,-0.456,,,
748,-0.02008,-0.456,,,
749,-0.02004,-0.496,,,
750,-0.02,-0.508,,,
751,-0.019960000000000002,-0.488,,,
752,-0.01992,-0.496,,,
753,-0.019880000000000002,-0.48,,,
754,-0.01984,-0.468,,,
755,-0.0198,-0.448,,,
756,-0.01976,-0.46,,,
757,-0.01972,-0.448,,,
758,-0.01968,-0.5,,,
759,-0.01964,-0.54,,,
760,-0.0196,-0.532,,,
761,-0.01956,-0.52,,,
762,-0.01952,-0.524,,,
763,-0.01948,-0.544,,,
764,-0.01944,-0.528,,,
765,-0.0194,-0.516,,,
766,-0.01936,-0.528,,,
767,-0.01932,-0.536,,,
768,-0.01928,-0.54,,,
769,-0.01924,-0.508,,,
770,-0.019200000000000002,-0.532,,,
771,-0.01916,-0.484,,,
772,-0.01912,-0.484,,,
773,-0.01908,-0.488,,,
774,-0.01904,-0.48,,,
775,-0.019,-0.496,,,
776,-0.01896,-0.5,,,
777,-0.01892,-0.496,,,
778,-0.01888,-0.532,,,
779,-0.01884,-0.468,,,
780,-0.0188,-0.468,,,
781,-0.01876,-0.508,,,
782,-0.01872,-0.512,,,
