,Datos,Tiempo,Tiempo de integración [ms],Polarizacion grande,Polarizacion chica
75,-0.01175,-0.024,,,
76,-0.01174,-0.024800000000000003,,,
77,-0.01173,-0.020800000000000003,,,
78,-0.011720000000000001,-0.0256,,,
79,-0.01171,-0.055200000000000006,,,
80,-0.0117,-0.054400000000000004,,,
81,-0.01169,-0.0488,,,
82,-0.011680000000000001,-0.046400000000000004,,,
83,-0.01167,-0.052000000000000005,,,
84,-0.01166,-0.0504,,,
85,-0.01165,-0.046400000000000004,,,
86,-0.011640000000000001,-0.0488,,,
87,-0.011630000000000001,-0.0456,,,
88,-0.01162,-0.0408,,,
89,-0.01161,-0.04,,,
90,-0.011600000000000001,-0.0352,,,
91,-0.011590000000000001,-0.0328,,,
92,-0.01158,-0.0352,,,
93,-0.01157,-0.033600000000000005,,,
94,-0.01156,-0.032,,,
95,-0.011550000000000001,-0.031200000000000002,,,
96,-0.01154,-0.028800000000000003,,,
97,-0.01153,-0.028800000000000003,,,
98,-0.01152,-0.028800000000000003,,,
99,-0.011510000000000001,-0.0296,,,
100,-0.0115,-0.0256,,,
101,-0.01149,-0.028,,,
102,-0.01148,-0.038400000000000004,,,
103,-0.011470000000000001,-0.0376,,,
104,-0.011460000000000001,-0.0328,,,
105,-0.01145,-0.0344,,,
106,-0.01144,-0.033600000000000005,,,
107,-0.011430000000000001,-0.0352,,,
108,-0.011420000000000001,-0.0304,,,
109,-0.01141,-0.0304,,,
110,-0.0114,-0.0304,,,
111,-0.01139,-0.031200000000000002,,,
112,-0.011380000000000001,-0.028800000000000003,,,
113,-0.01137,-0.024800000000000003,,,
114,-0.01136,-0.023200000000000002,,,
115,-0.01135,-0.0256,,,
116,-0.011340000000000001,-0.0152,,,
117,-0.01133,-0.016800000000000002,,,
118,-0.01132,-0.0176,,,
119,-0.01131,-0.0184,,,
120,-0.011300000000000001,-0.016800000000000002,,,
121,-0.011290000000000001,-0.0176,,,
122,-0.01128,-0.0152,,,
123,-0.01127,-0.016,,,
124,-0.011260000000000001,-0.013600000000000001,,,
125,-0.011250000000000001,-0.013600000000000001,,,
126,-0.01124,-0.0128,,,
127,-0.01123,-0.012,,,
128,-0.01122,-0.010400000000000001,,,
129,-0.011210000000000001,-0.0112,,,
130,-0.0112,-0.009600000000000001,,,
131,-0.01119,-0.0088,,,
132,-0.01118,-0.008,,,
133,-0.011170000000000001,-0.009600000000000001,,,
134,-0.01116,-0.0064,,,
135,-0.01115,-0.008,,,
136,-0.01114,-0.0032,,,
137,-0.011130000000000001,-0.0112,,,
138,-0.011120000000000001,-0.010400000000000001,,,
139,-0.01111,-0.0064,,,
140,-0.0111,-0.0064,,,
141,-0.011090000000000001,-0.007200000000000001,,,
142,-0.011080000000000001,-0.008,,,
143,-0.01107,-0.008,,,
144,-0.01106,-0.007200000000000001,,,
145,-0.01105,-0.008,,,
146,-0.011040000000000001,-0.0048000000000000004,,,
147,-0.01103,-0.007200000000000001,,,
148,-0.01102,-0.0352,,,
149,-0.01101,-0.028800000000000003,,,
150,-0.011000000000000001,-0.028,,,
151,-0.01099,-0.033600000000000005,,,
152,-0.01098,-0.0344,,,
153,-0.01097,-0.028800000000000003,,,
154,-0.010960000000000001,-0.028800000000000003,,,
155,-0.010950000000000001,-0.0296,,,
156,-0.01094,-0.0264,,,
157,-0.01093,-0.027200000000000002,,,
158,-0.010920000000000001,-0.024800000000000003,,,
159,-0.010910000000000001,-0.0224,,,
160,-0.0109,-0.0224,,,
161,-0.01089,-0.020800000000000003,,,
162,-0.01088,-0.019200000000000002,,,
163,-0.010870000000000001,-0.019200000000000002,,,
164,-0.01086,-0.016800000000000002,,,
165,-0.01085,-0.0128,,,
166,-0.01084,-0.014400000000000001,,,
167,-0.010830000000000001,-0.016,,,
168,-0.01082,-0.014400000000000001,,,
169,-0.01081,-0.020800000000000003,,,
170,-0.0108,-0.019200000000000002,,,
171,-0.010790000000000001,-0.016800000000000002,,,
172,-0.010780000000000001,-0.0184,,,
173,-0.01077,-0.010400000000000001,,,
174,-0.01076,-0.012,,,
175,-0.010750000000000001,-0.012,,,
176,-0.010740000000000001,-0.0112,,,
177,-0.01073,-0.008,,,
178,-0.01072,-0.008,,,
179,-0.01071,-0.0112,,,
180,-0.010700000000000001,-0.010400000000000001,,,
181,-0.01069,-0.0152,,,
182,-0.01068,-0.016800000000000002,,,
183,-0.01067,-0.016800000000000002,,,
184,-0.010660000000000001,-0.0152,,,
185,-0.01065,-0.0152,,,
186,-0.01064,-0.0152,,,
187,-0.01063,-0.0152,,,
188,-0.010620000000000001,-0.016,,,
189,-0.010610000000000001,-0.016800000000000002,,,
190,-0.0106,-0.016800000000000002,,,
191,-0.01059,-0.0184,,,
192,-0.01058,-0.0184,,,
193,-0.010570000000000001,-0.0152,,,
194,-0.01056,-0.016800000000000002,,,
195,-0.01055,-0.0152,,,
196,-0.01054,-0.032,,,
197,-0.010530000000000001,-0.0304,,,
198,-0.010520000000000002,-0.0264,,,
199,-0.01051,-0.024,,,
200,-0.0105,-0.028,,,
201,-0.010490000000000001,-0.0256,,,
202,-0.01048,-0.024800000000000003,,,
203,-0.01047,-0.027200000000000002,,,
204,-0.01046,-0.028,,,
205,-0.010450000000000001,-0.024800000000000003,,,
206,-0.010440000000000001,-0.023200000000000002,,,
207,-0.01043,-0.023200000000000002,,,
208,-0.01042,-0.020800000000000003,,,
209,-0.01041,-0.019200000000000002,,,
210,-0.0104,-0.0184,,,
211,-0.01039,-0.0152,,,
212,-0.01038,-0.0264,,,
213,-0.01037,-0.033600000000000005,,,
214,-0.010360000000000001,-0.0344,,,
215,-0.010350000000000002,-0.036000000000000004,,,
216,-0.01034,-0.0328,,,
217,-0.01033,-0.031200000000000002,,,
218,-0.010320000000000001,-0.036000000000000004,,,
219,-0.01031,-0.0376,,,
220,-0.0103,-0.036000000000000004,,,
221,-0.01029,-0.036000000000000004,,,
222,-0.010280000000000001,-0.036000000000000004,,,
223,-0.010270000000000001,-0.032,,,
224,-0.01026,-0.027200000000000002,,,
225,-0.01025,-0.024800000000000003,,,
226,-0.01024,-0.023200000000000002,,,
227,-0.01023,-0.024800000000000003,,,
228,-0.01022,-0.032,,,
229,-0.01021,-0.032,,,
230,-0.0102,-0.028,,,
231,-0.010190000000000001,-0.024800000000000003,,,
232,-0.010180000000000002,-0.024,,,
233,-0.01017,-0.0216,,,
234,-0.01016,-0.020800000000000003,,,
235,-0.010150000000000001,-0.024,,,
236,-0.01014,-0.0368,,,
237,-0.01013,-0.0344,,,
238,-0.01012,-0.0344,,,
239,-0.010110000000000001,-0.032,,,
240,-0.010100000000000001,-0.031200000000000002,,,
241,-0.01009,-0.0296,,,
242,-0.01008,-0.031200000000000002,,,
243,-0.01007,-0.0352,,,
244,-0.01006,-0.033600000000000005,,,
245,-0.01005,-0.038400000000000004,,,
246,-0.01004,-0.0488,,,
247,-0.01003,-0.0456,,,
248,-0.010020000000000001,-0.041600000000000005,,,
249,-0.010010000000000002,-0.0488,,,
250,-0.01,-0.0456,,,
251,-0.00999,-0.041600000000000005,,,
252,-0.009980000000000001,-0.0456,,,
253,-0.00997,-0.044000000000000004,,,
254,-0.00996,-0.0392,,,
255,-0.00995,-0.0352,,,
256,-0.009940000000000001,-0.038400000000000004,,,
257,-0.009930000000000001,-0.0368,,,
258,-0.00992,-0.038400000000000004,,,
259,-0.00991,-0.0352,,,
260,-0.0099,-0.036000000000000004,,,
261,-0.00989,-0.0328,,,
262,-0.00988,-0.032,,,
263,-0.00987,-0.0352,,,
264,-0.00986,-0.0392,,,
265,-0.009850000000000001,-0.041600000000000005,,,
266,-0.009840000000000002,-0.0408,,,
267,-0.00983,-0.0376,,,
268,-0.00982,-0.0328,,,
269,-0.009810000000000001,-0.027200000000000002,,,
270,-0.0098,-0.028800000000000003,,,
271,-0.00979,-0.028800000000000003,,,
272,-0.00978,-0.0256,,,
273,-0.009770000000000001,-0.038400000000000004,,,
274,-0.009760000000000001,-0.033600000000000005,,,
275,-0.00975,-0.0304,,,
276,-0.00974,-0.0304,,,
277,-0.00973,-0.0296,,,
278,-0.00972,-0.027200000000000002,,,
279,-0.00971,-0.024800000000000003,,,
280,-0.0097,-0.024,,,
281,-0.00969,-0.0224,,,
282,-0.009680000000000001,-0.0216,,,
283,-0.009670000000000002,-0.02,,,
284,-0.00966,-0.020800000000000003,,,
285,-0.00965,-0.0376,,,
286,-0.009640000000000001,-0.04,,,
287,-0.00963,-0.0376,,,
288,-0.00962,-0.0352,,,
289,-0.00961,-0.032,,,
290,-0.009600000000000001,-0.0304,,,
291,-0.009590000000000001,-0.028800000000000003,,,
292,-0.00958,-0.027200000000000002,,,
293,-0.00957,-0.0256,,,
294,-0.00956,-0.02,,,
295,-0.00955,-0.023200000000000002,,,
296,-0.00954,-0.027200000000000002,,,
297,-0.00953,-0.023200000000000002,,,
298,-0.00952,-0.0176,,,
299,-0.009510000000000001,-0.024,,,
300,-0.009500000000000001,-0.019200000000000002,,,
301,-0.00949,-0.0216,,,
302,-0.00948,-0.027200000000000002,,,
303,-0.009470000000000001,-0.023200000000000002,,,
304,-0.00946,-0.024,,,
305,-0.00945,-0.0296,,,
306,-0.00944,-0.028800000000000003,,,
307,-0.009430000000000001,-0.023200000000000002,,,
308,-0.009420000000000001,-0.0216,,,
309,-0.00941,-0.032,,,
310,-0.0094,-0.0296,,,
311,-0.00939,-0.028,,,
312,-0.00938,-0.028,,,
313,-0.00937,-0.0256,,,
314,-0.00936,-0.0264,,,
315,-0.00935,-0.0216,,,
316,-0.009340000000000001,-0.038400000000000004,,,
317,-0.009330000000000001,-0.0376,,,
318,-0.00932,-0.0368,,,
319,-0.00931,-0.0344,,,
320,-0.009300000000000001,-0.0352,,,
321,-0.00929,-0.0296,,,
322,-0.00928,-0.0264,,,
323,-0.00927,-0.0264,,,
324,-0.009260000000000001,-0.024,,,
325,-0.009250000000000001,-0.0224,,,
326,-0.00924,-0.0216,,,
327,-0.00923,-0.0216,,,
328,-0.00922,-0.020800000000000003,,,
329,-0.00921,-0.0216,,,
330,-0.0092,-0.020800000000000003,,,
331,-0.00919,-0.020800000000000003,,,
332,-0.00918,-0.0296,,,
333,-0.009170000000000001,-0.0296,,,
334,-0.009160000000000001,-0.032,,,
335,-0.00915,-0.031200000000000002,,,
336,-0.00914,-0.028800000000000003,,,
337,-0.009130000000000001,-0.027200000000000002,,,
338,-0.00912,-0.0296,,,
339,-0.00911,-0.024,,,
340,-0.0091,-0.023200000000000002,,,
341,-0.00909,-0.0216,,,
342,-0.009080000000000001,-0.023200000000000002,,,
343,-0.00907,-0.0184,,,
344,-0.00906,-0.024800000000000003,,,
345,-0.00905,-0.0216,,,
346,-0.00904,-0.024,,,
347,-0.00903,-0.020800000000000003,,,
348,-0.00902,-0.02,,,
349,-0.00901,-0.024,,,
350,-0.009000000000000001,-0.0216,,,
351,-0.008990000000000001,-0.020800000000000003,,,
352,-0.00898,-0.023200000000000002,,,
353,-0.00897,-0.024,,,
354,-0.008960000000000001,-0.0216,,,
355,-0.00895,-0.020800000000000003,,,
356,-0.00894,-0.0216,,,
357,-0.00893,-0.019200000000000002,,,
358,-0.00892,-0.02,,,
359,-0.008910000000000001,-0.024,,,
360,-0.0089,-0.0216,,,
361,-0.00889,-0.016800000000000002,,,
362,-0.00888,-0.0184,,,
363,-0.00887,-0.0184,,,
364,-0.00886,-0.0176,,,
365,-0.00885,-0.0216,,,
366,-0.00884,-0.014400000000000001,,,
367,-0.008830000000000001,-0.02,,,
368,-0.008820000000000001,-0.019200000000000002,,,
369,-0.00881,-0.016,,,
370,-0.0088,-0.014400000000000001,,,
371,-0.008790000000000001,-0.0408,,,
372,-0.00878,-0.0352,,,
373,-0.00877,-0.0328,,,
374,-0.00876,-0.032,,,
375,-0.00875,-0.031200000000000002,,,
376,-0.008740000000000001,-0.0328,,,
377,-0.00873,-0.0264,,,
378,-0.00872,-0.0264,,,
379,-0.00871,-0.0264,,,
380,-0.0087,-0.024800000000000003,,,
381,-0.00869,-0.0264,,,
382,-0.00868,-0.0264,,,
383,-0.00867,-0.023200000000000002,,,
384,-0.008660000000000001,-0.028800000000000003,,,
385,-0.008650000000000001,-0.0296,,,
386,-0.00864,-0.028800000000000003,,,
387,-0.00863,-0.028800000000000003,,,
388,-0.008620000000000001,-0.0296,,,
389,-0.00861,-0.028,,,
390,-0.0086,-0.027200000000000002,,,
391,-0.00859,-0.0256,,,
392,-0.00858,-0.0424,,,
393,-0.008570000000000001,-0.0376,,,
394,-0.008560000000000002,-0.0352,,,
395,-0.00855,-0.0304,,,
396,-0.00854,-0.033600000000000005,,,
397,-0.00853,-0.027200000000000002,,,
398,-0.00852,-0.028,,,
399,-0.00851,-0.036000000000000004,,,
400,-0.0085,-0.033600000000000005,,,
401,-0.008490000000000001,-0.0368,,,
402,-0.008480000000000001,-0.027200000000000002,,,
403,-0.00847,-0.028,,,
404,-0.00846,-0.024800000000000003,,,
405,-0.00845,-0.0296,,,
406,-0.00844,-0.024800000000000003,,,
407,-0.00843,-0.0296,,,
408,-0.00842,-0.024800000000000003,,,
409,-0.00841,-0.024800000000000003,,,
410,-0.008400000000000001,-0.0296,,,
411,-0.008390000000000002,-0.028800000000000003,,,
412,-0.00838,-0.0328,,,
413,-0.00837,-0.0352,,,
414,-0.00836,-0.0328,,,
415,-0.00835,-0.0328,,,
416,-0.00834,-0.028,,,
417,-0.00833,-0.0304,,,
418,-0.008320000000000001,-0.0296,,,
419,-0.008310000000000001,-0.0264,,,
420,-0.0083,-0.027200000000000002,,,
421,-0.00829,-0.0224,,,
422,-0.00828,-0.024,,,
423,-0.00827,-0.024,,,
424,-0.00826,-0.024800000000000003,,,
425,-0.00825,-0.0224,,,
426,-0.00824,-0.024800000000000003,,,
427,-0.008230000000000001,-0.0216,,,
428,-0.008220000000000002,-0.02,,,
429,-0.00821,-0.0224,,,
430,-0.0082,-0.028800000000000003,,,
431,-0.00819,-0.028800000000000003,,,
432,-0.00818,-0.0264,,,
433,-0.00817,-0.028,,,
434,-0.00816,-0.024800000000000003,,,
435,-0.008150000000000001,-0.023200000000000002,,,
436,-0.008140000000000001,-0.019200000000000002,,,
437,-0.00813,-0.0176,,,
438,-0.00812,-0.0184,,,
439,-0.00811,-0.016800000000000002,,,
440,-0.0081,-0.016800000000000002,,,
441,-0.00809,-0.016800000000000002,,,
442,-0.00808,-0.013600000000000001,,,
443,-0.00807,-0.013600000000000001,,,
444,-0.008060000000000001,-0.019200000000000002,,,
445,-0.008050000000000002,-0.019200000000000002,,,
446,-0.00804,-0.016800000000000002,,,
447,-0.00803,-0.0184,,,
448,-0.00802,-0.0184,,,
449,-0.00801,-0.016,,,
450,-0.008,-0.0176,,,
451,-0.00799,-0.019200000000000002,,,
452,-0.007980000000000001,-0.0152,,,
453,-0.007970000000000001,-0.0152,,,
454,-0.00796,-0.0264,,,
455,-0.00795,-0.023200000000000002,,,
456,-0.00794,-0.024800000000000003,,,
457,-0.00793,-0.020800000000000003,,,
458,-0.00792,-0.0184,,,
459,-0.00791,-0.024,,,
460,-0.0079,-0.02,,,
461,-0.007890000000000001,-0.0304,,,
462,-0.007880000000000002,-0.028,,,
463,-0.00787,-0.0296,,,
464,-0.00786,-0.027200000000000002,,,
465,-0.00785,-0.024800000000000003,,,
466,-0.00784,-0.0216,,,
467,-0.00783,-0.020800000000000003,,,
468,-0.00782,-0.019200000000000002,,,
469,-0.00781,-0.019200000000000002,,,
470,-0.0078000000000000005,-0.019200000000000002,,,
471,-0.00779,-0.019200000000000002,,,
472,-0.0077800000000000005,-0.016800000000000002,,,
473,-0.00777,-0.0176,,,
474,-0.00776,-0.0152,,,
475,-0.00775,-0.013600000000000001,,,
476,-0.00774,-0.0088,,,
477,-0.00773,-0.0128,,,
478,-0.00772,-0.0128,,,
479,-0.007710000000000001,-0.0112,,,
480,-0.0077,-0.0128,,,
481,-0.007690000000000001,-0.012,,,
482,-0.00768,-0.0088,,,
483,-0.007670000000000001,-0.0088,,,
484,-0.00766,-0.008,,,
485,-0.0076500000000000005,-0.0112,,,
486,-0.00764,-0.008,,,
487,-0.0076300000000000005,-0.016800000000000002,,,
488,-0.00762,-0.014400000000000001,,,
489,-0.0076100000000000004,-0.016,,,
490,-0.0076,-0.028800000000000003,,,
491,-0.00759,-0.027200000000000002,,,
492,-0.00758,-0.0264,,,
493,-0.00757,-0.024800000000000003,,,
494,-0.00756,-0.023200000000000002,,,
495,-0.00755,-0.023200000000000002,,,
496,-0.007540000000000001,-0.028,,,
497,-0.00753,-0.024,,,
498,-0.007520000000000001,-0.024,,,
499,-0.00751,-0.024,,,
500,-0.007500000000000001,-0.031200000000000002,,,
501,-0.00749,-0.0296,,,
502,-0.0074800000000000005,-0.024800000000000003,,,
503,-0.00747,-0.0264,,,
504,-0.0074600000000000005,-0.027200000000000002,,,
505,-0.00745,-0.027200000000000002,,,
506,-0.00744,-0.024,,,
507,-0.00743,-0.0264,,,
508,-0.00742,-0.024,,,
509,-0.00741,-0.0216,,,
510,-0.0074,-0.019200000000000002,,,
511,-0.00739,-0.020800000000000003,,,
512,-0.00738,-0.033600000000000005,,,
513,-0.007370000000000001,-0.0344,,,
514,-0.00736,-0.033600000000000005,,,
515,-0.007350000000000001,-0.031200000000000002,,,
516,-0.00734,-0.0328,,,
517,-0.007330000000000001,-0.028,,,
518,-0.00732,-0.028800000000000003,,,
519,-0.0073100000000000005,-0.024800000000000003,,,
520,-0.0073,-0.023200000000000002,,,
521,-0.0072900000000000005,-0.024,,,
522,-0.00728,-0.023200000000000002,,,
523,-0.00727,-0.0224,,,
524,-0.00726,-0.0216,,,
525,-0.00725,-0.020800000000000003,,,
526,-0.00724,-0.0216,,,
527,-0.00723,-0.0184,,,
528,-0.00722,-0.020800000000000003,,,
529,-0.00721,-0.019200000000000002,,,
530,-0.007200000000000001,-0.0224,,,
531,-0.00719,-0.027200000000000002,,,
532,-0.007180000000000001,-0.0264,,,
533,-0.00717,-0.032,,,
534,-0.0071600000000000006,-0.0352,,,
535,-0.00715,-0.033600000000000005,,,
536,-0.0071400000000000005,-0.0304,,,
537,-0.00713,-0.032,,,
538,-0.0071200000000000005,-0.032,,,
539,-0.00711,-0.031200000000000002,,,
540,-0.0071,-0.031200000000000002,,,
541,-0.00709,-0.028800000000000003,,,
542,-0.00708,-0.0256,,,
543,-0.00707,-0.024800000000000003,,,
544,-0.00706,-0.023200000000000002,,,
545,-0.00705,-0.023200000000000002,,,
546,-0.00704,-0.0304,,,
547,-0.007030000000000001,-0.027200000000000002,,,
548,-0.00702,-0.027200000000000002,,,
549,-0.007010000000000001,-0.036000000000000004,,,
550,-0.007,-0.0344,,,
551,-0.0069900000000000006,-0.0344,,,
552,-0.00698,-0.0368,,,
553,-0.0069700000000000005,-0.0328,,,
554,-0.00696,-0.032,,,
555,-0.0069500000000000004,-0.038400000000000004,,,
556,-0.00694,-0.031200000000000002,,,
557,-0.00693,-0.0344,,,
558,-0.00692,-0.032,,,
559,-0.00691,-0.028800000000000003,,,
560,-0.0069,-0.028,,,
561,-0.00689,-0.0304,,,
562,-0.00688,-0.0296,,,
563,-0.00687,-0.027200000000000002,,,
564,-0.006860000000000001,-0.0256,,,
565,-0.00685,-0.023200000000000002,,,
566,-0.006840000000000001,-0.0216,,,
567,-0.00683,-0.0264,,,
568,-0.0068200000000000005,-0.0256,,,
569,-0.00681,-0.0472,,,
570,-0.0068000000000000005,-0.044000000000000004,,,
571,-0.00679,-0.041600000000000005,,,
572,-0.0067800000000000004,-0.041600000000000005,,,
573,-0.00677,-0.0392,,,
574,-0.00676,-0.0432,,,
575,-0.00675,-0.0472,,,
576,-0.00674,-0.048,,,
577,-0.00673,-0.044000000000000004,,,
578,-0.00672,-0.0408,,,
579,-0.00671,-0.0368,,,
580,-0.0067,-0.0352,,,
581,-0.006690000000000001,-0.0344,,,
582,-0.00668,-0.0352,,,
583,-0.006670000000000001,-0.0304,,,
584,-0.00666,-0.028,,,
585,-0.0066500000000000005,-0.0256,,,
586,-0.00664,-0.024,,,
587,-0.0066300000000000005,-0.024800000000000003,,,
588,-0.00662,-0.028,,,
589,-0.00661,-0.0264,,,
590,-0.0066,-0.0256,,,
591,-0.00659,-0.027200000000000002,,,
592,-0.00658,-0.0216,,,
593,-0.00657,-0.02,,,
594,-0.00656,-0.019200000000000002,,,
595,-0.00655,-0.02,,,
596,-0.00654,-0.0152,,,
597,-0.00653,-0.016800000000000002,,,
598,-0.006520000000000001,-0.016,,,
599,-0.00651,-0.014400000000000001,,,
600,-0.006500000000000001,-0.013600000000000001,,,
601,-0.00649,-0.0152,,,
602,-0.0064800000000000005,-0.0152,,,
603,-0.00647,-0.013600000000000001,,,
604,-0.0064600000000000005,-0.0128,,,
605,-0.00645,-0.0128,,,
606,-0.00644,-0.0216,,,
607,-0.00643,-0.02,,,
608,-0.00642,-0.0184,,,
609,-0.00641,-0.019200000000000002,,,
610,-0.0064,-0.0216,,,
611,-0.00639,-0.0216,,,
612,-0.00638,-0.019200000000000002,,,
613,-0.00637,-0.02,,,
614,-0.00636,-0.0184,,,
615,-0.006350000000000001,-0.016,,,
616,-0.00634,-0.019200000000000002,,,
617,-0.0063300000000000006,-0.0176,,,
618,-0.00632,-0.014400000000000001,,,
619,-0.0063100000000000005,-0.0128,,,
620,-0.0063,-0.016800000000000002,,,
621,-0.0062900000000000005,-0.0128,,,
622,-0.00628,-0.0152,,,
623,-0.00627,-0.0184,,,
624,-0.00626,-0.016800000000000002,,,
625,-0.00625,-0.016800000000000002,,,
626,-0.00624,-0.012,,,
627,-0.00623,-0.016800000000000002,,,
628,-0.00622,-0.0152,,,
629,-0.00621,-0.013600000000000001,,,
630,-0.0062,-0.024,,,
631,-0.00619,-0.027200000000000002,,,
632,-0.006180000000000001,-0.041600000000000005,,,
633,-0.00617,-0.04,,,
634,-0.0061600000000000005,-0.038400000000000004,,,
635,-0.00615,-0.0368,,,
636,-0.0061400000000000005,-0.033600000000000005,,,
637,-0.00613,-0.033600000000000005,,,
638,-0.0061200000000000004,-0.0328,,,
639,-0.00611,-0.031200000000000002,,,
640,-0.0061,-0.028800000000000003,,,
641,-0.00609,-0.027200000000000002,,,
642,-0.00608,-0.024800000000000003,,,
643,-0.00607,-0.024,,,
644,-0.00606,-0.023200000000000002,,,
645,-0.00605,-0.023200000000000002,,,
646,-0.00604,-0.0176,,,
647,-0.00603,-0.02,,,
648,-0.00602,-0.016800000000000002,,,
649,-0.006010000000000001,-0.0176,,,
650,-0.006,-0.0176,,,
651,-0.0059900000000000005,-0.012,,,
652,-0.00598,-0.016,,,
653,-0.0059700000000000005,-0.0128,,,
654,-0.00596,-0.013600000000000001,,,
655,-0.00595,-0.0184,,,
656,-0.00594,-0.0216,,,
657,-0.00593,-0.016,,,
658,-0.00592,-0.014400000000000001,,,
659,-0.00591,-0.014400000000000001,,,
660,-0.0059,-0.013600000000000001,,,
661,-0.00589,-0.02,,,
662,-0.00588,-0.0264,,,
663,-0.00587,-0.024800000000000003,,,
664,-0.00586,-0.024,,,
665,-0.00585,-0.0216,,,
666,-0.005840000000000001,-0.019200000000000002,,,
667,-0.00583,-0.0176,,,
668,-0.0058200000000000005,-0.0176,,,
669,-0.00581,-0.0176,,,
670,-0.0058000000000000005,-0.0184,,,
671,-0.00579,-0.0152,,,
672,-0.00578,-0.016800000000000002,,,
673,-0.00577,-0.013600000000000001,,,
674,-0.00576,-0.014400000000000001,,,
675,-0.00575,-0.0128,,,
676,-0.00574,-0.0128,,,
677,-0.00573,-0.0112,,,
678,-0.00572,-0.009600000000000001,,,
679,-0.00571,-0.009600000000000001,,,
680,-0.0057,-0.0088,,,
681,-0.00569,-0.0112,,,
682,-0.00568,-0.0064,,,
683,-0.0056700000000000006,-0.007200000000000001,,,
684,-0.00566,-0.009600000000000001,,,
685,-0.0056500000000000005,-0.0088,,,
686,-0.00564,-0.012,,,
687,-0.0056300000000000005,-0.013600000000000001,,,
688,-0.00562,-0.012,,,
689,-0.00561,-0.013600000000000001,,,
690,-0.0056,-0.014400000000000001,,,
691,-0.00559,-0.010400000000000001,,,
692,-0.00558,-0.016,,,
693,-0.00557,-0.0128,,,
694,-0.00556,-0.0112,,,
695,-0.00555,-0.012,,,
696,-0.00554,-0.009600000000000001,,,
697,-0.00553,-0.008,,,
698,-0.00552,-0.008,,,
699,-0.00551,-0.0088,,,
700,-0.0055000000000000005,-0.013600000000000001,,,
701,-0.00549,-0.0152,,,
702,-0.0054800000000000005,-0.0152,,,
703,-0.00547,-0.014400000000000001,,,
704,-0.0054600000000000004,-0.013600000000000001,,,
705,-0.00545,-0.0128,,,
