,Datos,Tiempo,Tiempo de integración [ms],Polarizacion grande,Polarizacion chica
58,-0.04768,-0.52,,,
59,-0.04764,-0.508,,,
60,-0.0476,-0.512,,,
61,-0.047560000000000005,-0.512,,,
62,-0.04752,-0.504,,,
63,-0.04748,-0.512,,,
64,-0.04744,-0.496,,,
65,-0.047400000000000005,-0.524,,,
66,-0.04736,-0.58,,,
67,-0.04732,-0.536,,,
68,-0.04728,-0.56,,,
69,-0.047240000000000004,-0.552,,,
70,-0.047200000000000006,-0.536,,,
71,-0.04716,-0.536,,,
72,-0.04712,-0.56,,,
73,-0.047080000000000004,-0.5760000000000001,,,
74,-0.047040000000000005,-0.54,,,
75,-0.047,-0.524,,,
76,-0.04696,-0.47200000000000003,,,
77,-0.04692,-0.468,,,
78,-0.046880000000000005,-0.448,,,
79,-0.04684,-0.508,,,
80,-0.0468,-0.524,,,
81,-0.04676,-0.504,,,
82,-0.046720000000000005,-0.512,,,
83,-0.04668,-0.5,,,
84,-0.04664,-0.52,,,
85,-0.0466,-0.536,,,
86,-0.046560000000000004,-0.592,,,
87,-0.046520000000000006,-0.604,,,
88,-0.04648,-0.58,,,
89,-0.04644,-0.5680000000000001,,,
90,-0.046400000000000004,-0.56,,,
91,-0.046360000000000005,-0.548,,,
92,-0.04632,-0.52,,,
93,-0.04628,-0.484,,,
94,-0.04624,-0.536,,,
95,-0.046200000000000005,-0.532,,,
96,-0.04616,-0.5640000000000001,,,
97,-0.04612,-0.532,,,
98,-0.04608,-0.54,,,
99,-0.046040000000000005,-0.5680000000000001,,,
100,-0.046,-0.548,,,
101,-0.04596,-0.556,,,
102,-0.04592,-0.54,,,
103,-0.045880000000000004,-0.5680000000000001,,,
104,-0.045840000000000006,-0.552,,,
105,-0.0458,-0.536,,,
106,-0.04576,-0.528,,,
107,-0.045720000000000004,-0.56,,,
108,-0.045680000000000005,-0.552,,,
109,-0.04564,-0.624,,,
110,-0.0456,-0.616,,,
111,-0.04556,-0.596,,,
112,-0.045520000000000005,-0.5680000000000001,,,
113,-0.04548,-0.5640000000000001,,,
114,-0.04544,-0.612,,,
115,-0.0454,-0.616,,,
116,-0.045360000000000004,-0.64,,,
117,-0.04532,-0.676,,,
118,-0.04528,-0.716,,,
119,-0.04524,-0.676,,,
120,-0.045200000000000004,-0.664,,,
121,-0.045160000000000006,-0.624,,,
122,-0.04512,-0.604,,,
123,-0.04508,-0.58,,,
124,-0.045040000000000004,-0.5760000000000001,,,
125,-0.045000000000000005,-0.584,,,
126,-0.04496,-0.548,,,
127,-0.04492,-0.524,,,
128,-0.04488,-0.516,,,
129,-0.044840000000000005,-0.508,,,
130,-0.0448,-0.584,,,
131,-0.04476,-0.548,,,
132,-0.04472,-0.5720000000000001,,,
133,-0.044680000000000004,-0.56,,,
134,-0.04464,-0.544,,,
135,-0.0446,-0.516,,,
136,-0.04456,-0.504,,,
137,-0.044520000000000004,-0.524,,,
138,-0.044480000000000006,-0.552,,,
139,-0.04444,-0.5640000000000001,,,
140,-0.0444,-0.596,,,
141,-0.044360000000000004,-0.624,,,
142,-0.044320000000000005,-0.612,,,
143,-0.04428,-0.716,,,
144,-0.04424,-0.668,,,
145,-0.0442,-0.632,,,
146,-0.044160000000000005,-0.648,,,
147,-0.04412,-0.66,,,
148,-0.04408,-0.664,,,
149,-0.04404,-0.68,,,
150,-0.044000000000000004,-0.712,,,
151,-0.04396,-0.708,,,
152,-0.04392,-0.6960000000000001,,,
153,-0.04388,-0.72,,,
154,-0.043840000000000004,-0.704,,,
155,-0.043800000000000006,-0.676,,,
156,-0.04376,-0.684,,,
157,-0.04372,-0.612,,,
158,-0.043680000000000004,-0.604,,,
159,-0.043640000000000005,-0.54,,,
160,-0.0436,-0.544,,,
161,-0.04356,-0.54,,,
162,-0.04352,-0.524,,,
163,-0.043480000000000005,-0.556,,,
164,-0.04344,-0.5640000000000001,,,
165,-0.0434,-0.548,,,
166,-0.04336,-0.552,,,
167,-0.043320000000000004,-0.552,,,
168,-0.04328,-0.5640000000000001,,,
169,-0.04324,-0.5720000000000001,,,
170,-0.0432,-0.68,,,
171,-0.043160000000000004,-0.68,,,
172,-0.043120000000000006,-0.6960000000000001,,,
173,-0.04308,-0.728,,,
174,-0.04304,-0.684,,,
175,-0.043000000000000003,-0.704,,,
176,-0.042960000000000005,-0.66,,,
177,-0.04292,-0.628,,,
178,-0.04288,-0.6920000000000001,,,
179,-0.04284,-0.66,,,
180,-0.042800000000000005,-0.7000000000000001,,,
181,-0.04276,-0.684,,,
182,-0.04272,-0.648,,,
183,-0.04268,-0.608,,,
184,-0.042640000000000004,-0.656,,,
185,-0.0426,-0.672,,,
186,-0.04256,-0.66,,,
187,-0.04252,-0.624,,,
188,-0.042480000000000004,-0.608,,,
189,-0.042440000000000005,-0.58,,,
190,-0.0424,-0.584,,,
191,-0.04236,-0.548,,,
192,-0.04232,-0.512,,,
193,-0.042280000000000005,-0.56,,,
194,-0.04224,-0.56,,,
195,-0.0422,-0.536,,,
196,-0.04216,-0.548,,,
197,-0.042120000000000005,-0.556,,,
198,-0.042080000000000006,-0.584,,,
199,-0.04204,-0.62,,,
200,-0.042,-0.612,,,
201,-0.041960000000000004,-0.5760000000000001,,,
202,-0.04192,-0.5640000000000001,,,
203,-0.04188,-0.548,,,
204,-0.04184,-0.544,,,
205,-0.041800000000000004,-0.5680000000000001,,,
206,-0.041760000000000005,-0.5640000000000001,,,
207,-0.04172,-0.612,,,
208,-0.04168,-0.5640000000000001,,,
209,-0.04164,-0.624,,,
210,-0.0416,-0.5680000000000001,,,
211,-0.04156,-0.5640000000000001,,,
212,-0.04152,-0.592,,,
213,-0.04148,-0.604,,,
214,-0.041440000000000005,-0.584,,,
215,-0.041400000000000006,-0.64,,,
216,-0.04136,-0.636,,,
217,-0.04132,-0.616,,,
218,-0.041280000000000004,-0.596,,,
219,-0.04124,-0.588,,,
220,-0.0412,-0.536,,,
221,-0.04116,-0.544,,,
222,-0.041120000000000004,-0.5720000000000001,,,
223,-0.041080000000000005,-0.604,,,
224,-0.04104,-0.5760000000000001,,,
225,-0.041,-0.624,,,
226,-0.04096,-0.64,,,
227,-0.04092,-0.612,,,
228,-0.04088,-0.608,,,
229,-0.04084,-0.6880000000000001,,,
230,-0.0408,-0.6920000000000001,,,
231,-0.040760000000000005,-0.652,,,
232,-0.040720000000000006,-0.6880000000000001,,,
233,-0.04068,-0.632,,,
234,-0.04064,-0.604,,,
235,-0.040600000000000004,-0.6,,,
236,-0.04056,-0.5760000000000001,,,
237,-0.04052,-0.5640000000000001,,,
238,-0.04048,-0.56,,,
239,-0.040440000000000004,-0.532,,,
240,-0.040400000000000005,-0.536,,,
241,-0.04036,-0.556,,,
242,-0.04032,-0.544,,,
243,-0.04028,-0.596,,,
244,-0.04024,-0.636,,,
245,-0.0402,-0.708,,,
246,-0.04016,-0.712,,,
247,-0.04012,-0.756,,,
248,-0.040080000000000005,-0.764,,,
249,-0.040040000000000006,-0.8320000000000001,,,
250,-0.04,-0.78,,,
251,-0.03996,-0.74,,,
252,-0.039920000000000004,-0.756,,,
253,-0.03988,-0.732,,,
254,-0.03984,-0.656,,,
255,-0.0398,-0.652,,,
256,-0.039760000000000004,-0.644,,,
257,-0.039720000000000005,-0.632,,,
258,-0.03968,-0.628,,,
259,-0.03964,-0.58,,,
260,-0.0396,-0.548,,,
261,-0.03956,-0.548,,,
262,-0.03952,-0.592,,,
263,-0.03948,-0.5760000000000001,,,
264,-0.03944,-0.6,,,
265,-0.039400000000000004,-0.58,,,
266,-0.039360000000000006,-0.5720000000000001,,,
267,-0.03932,-0.5680000000000001,,,
268,-0.03928,-0.632,,,
269,-0.039240000000000004,-0.624,,,
270,-0.0392,-0.588,,,
271,-0.03916,-0.6,,,
272,-0.03912,-0.592,,,
273,-0.039080000000000004,-0.64,,,
274,-0.039040000000000005,-0.62,,,
275,-0.039,-0.588,,,
276,-0.03896,-0.584,,,
277,-0.03892,-0.552,,,
278,-0.03888,-0.58,,,
279,-0.03884,-0.588,,,
280,-0.0388,-0.5640000000000001,,,
281,-0.03876,-0.608,,,
282,-0.038720000000000004,-0.588,,,
283,-0.038680000000000006,-0.544,,,
284,-0.03864,-0.52,,,
285,-0.0386,-0.604,,,
286,-0.038560000000000004,-0.6,,,
287,-0.03852,-0.612,,,
288,-0.03848,-0.5720000000000001,,,
289,-0.03844,-0.588,,,
290,-0.038400000000000004,-0.632,,,
291,-0.038360000000000005,-0.596,,,
292,-0.03832,-0.548,,,
293,-0.03828,-0.584,,,
294,-0.03824,-0.544,,,
295,-0.0382,-0.556,,,
296,-0.03816,-0.544,,,
297,-0.03812,-0.524,,,
298,-0.03808,-0.5,,,
299,-0.038040000000000004,-0.54,,,
300,-0.038000000000000006,-0.548,,,
301,-0.03796,-0.532,,,
302,-0.03792,-0.544,,,
303,-0.037880000000000004,-0.52,,,
304,-0.03784,-0.5,,,
305,-0.0378,-0.508,,,
306,-0.03776,-0.56,,,
307,-0.037720000000000004,-0.556,,,
308,-0.037680000000000005,-0.548,,,
309,-0.03764,-0.56,,,
310,-0.0376,-0.536,,,
311,-0.03756,-0.588,,,
312,-0.03752,-0.636,,,
313,-0.03748,-0.62,,,
314,-0.03744,-0.604,,,
315,-0.0374,-0.596,,,
316,-0.037360000000000004,-0.5640000000000001,,,
317,-0.037320000000000006,-0.508,,,
318,-0.03728,-0.492,,,
319,-0.03724,-0.516,,,
320,-0.037200000000000004,-0.516,,,
321,-0.03716,-0.54,,,
322,-0.03712,-0.54,,,
323,-0.03708,-0.52,,,
324,-0.037040000000000003,-0.56,,,
325,-0.037000000000000005,-0.544,,,
326,-0.03696,-0.5640000000000001,,,
327,-0.03692,-0.56,,,
328,-0.03688,-0.548,,,
329,-0.03684,-0.584,,,
330,-0.0368,-0.604,,,
331,-0.03676,-0.596,,,
332,-0.03672,-0.596,,,
333,-0.036680000000000004,-0.604,,,
334,-0.036640000000000006,-0.612,,,
335,-0.0366,-0.656,,,
336,-0.03656,-0.644,,,
337,-0.036520000000000004,-0.62,,,
338,-0.03648,-0.624,,,
339,-0.03644,-0.66,,,
340,-0.0364,-0.66,,,
341,-0.03636,-0.616,,,
342,-0.036320000000000005,-0.62,,,
343,-0.03628,-0.58,,,
344,-0.03624,-0.56,,,
345,-0.0362,-0.556,,,
346,-0.03616,-0.5720000000000001,,,
347,-0.03612,-0.56,,,
348,-0.03608,-0.6,,,
349,-0.03604,-0.612,,,
350,-0.036000000000000004,-0.616,,,
351,-0.035960000000000006,-0.58,,,
352,-0.03592,-0.56,,,
353,-0.03588,-0.5680000000000001,,,
354,-0.035840000000000004,-0.584,,,
355,-0.0358,-0.612,,,
356,-0.03576,-0.66,,,
357,-0.03572,-0.632,,,
358,-0.03568,-0.624,,,
359,-0.035640000000000005,-0.62,,,
360,-0.0356,-0.5760000000000001,,,
361,-0.03556,-0.5640000000000001,,,
362,-0.03552,-0.56,,,
363,-0.03548,-0.54,,,
364,-0.03544,-0.5680000000000001,,,
365,-0.0354,-0.588,,,
366,-0.03536,-0.6,,,
367,-0.035320000000000004,-0.584,,,
368,-0.035280000000000006,-0.5640000000000001,,,
369,-0.03524,-0.532,,,
370,-0.0352,-0.544,,,
371,-0.035160000000000004,-0.552,,,
372,-0.03512,-0.584,,,
373,-0.03508,-0.608,,,
374,-0.03504,-0.584,,,
375,-0.035,-0.608,,,
376,-0.034960000000000005,-0.556,,,
377,-0.03492,-0.596,,,
378,-0.03488,-0.596,,,
379,-0.03484,-0.624,,,
380,-0.0348,-0.596,,,
381,-0.03476,-0.596,,,
382,-0.03472,-0.604,,,
383,-0.03468,-0.632,,,
384,-0.034640000000000004,-0.58,,,
385,-0.034600000000000006,-0.612,,,
386,-0.03456,-0.58,,,
387,-0.03452,-0.5760000000000001,,,
388,-0.034480000000000004,-0.5640000000000001,,,
389,-0.03444,-0.548,,,
390,-0.0344,-0.528,,,
391,-0.03436,-0.536,,,
392,-0.03432,-0.5720000000000001,,,
393,-0.034280000000000005,-0.5640000000000001,,,
394,-0.03424000000000001,-0.552,,,
395,-0.0342,-0.556,,,
396,-0.03416,-0.544,,,
397,-0.03412,-0.5640000000000001,,,
398,-0.03408,-0.536,,,
399,-0.03404,-0.544,,,
400,-0.034,-0.56,,,
401,-0.033960000000000004,-0.56,,,
402,-0.033920000000000006,-0.512,,,
403,-0.03388,-0.516,,,
404,-0.03384,-0.612,,,
405,-0.0338,-0.624,,,
406,-0.03376,-0.612,,,
407,-0.03372,-0.604,,,
408,-0.03368,-0.616,,,
409,-0.03364,-0.596,,,
410,-0.033600000000000005,-0.56,,,
411,-0.033560000000000006,-0.588,,,
412,-0.03352,-0.548,,,
413,-0.03348,-0.504,,,
414,-0.03344,-0.5,,,
415,-0.0334,-0.56,,,
416,-0.03336,-0.5720000000000001,,,
417,-0.03332,-0.512,,,
418,-0.033280000000000004,-0.508,,,
419,-0.033240000000000006,-0.5,,,
420,-0.0332,-0.592,,,
421,-0.03316,-0.604,,,
422,-0.03312,-0.608,,,
423,-0.03308,-0.596,,,
424,-0.03304,-0.592,,,
425,-0.033,-0.5720000000000001,,,
426,-0.03296,-0.584,,,
427,-0.032920000000000005,-0.5680000000000001,,,
428,-0.032880000000000006,-0.5640000000000001,,,
429,-0.03284,-0.544,,,
430,-0.0328,-0.512,,,
431,-0.03276,-0.496,,,
432,-0.03272,-0.512,,,
433,-0.03268,-0.47600000000000003,,,
434,-0.03264,-0.636,,,
435,-0.032600000000000004,-0.672,,,
436,-0.032560000000000006,-0.6880000000000001,,,
437,-0.03252,-0.668,,,
438,-0.03248,-0.636,,,
439,-0.03244,-0.632,,,
440,-0.0324,-0.636,,,
441,-0.03236,-0.6,,,
442,-0.03232,-0.5640000000000001,,,
443,-0.03228,-0.536,,,
444,-0.032240000000000005,-0.548,,,
445,-0.032200000000000006,-0.5760000000000001,,,
446,-0.03216,-0.6,,,
447,-0.03212,-0.588,,,
448,-0.03208,-0.552,,,
449,-0.03204,-0.512,,,
450,-0.032,-0.548,,,
451,-0.03196,-0.56,,,
452,-0.031920000000000004,-0.544,,,
453,-0.031880000000000006,-0.536,,,
454,-0.03184,-0.496,,,
455,-0.0318,-0.516,,,
456,-0.03176,-0.524,,,
457,-0.03172,-0.54,,,
458,-0.03168,-0.5720000000000001,,,
459,-0.03164,-0.592,,,
460,-0.0316,-0.616,,,
461,-0.031560000000000005,-0.588,,,
462,-0.031520000000000006,-0.52,,,
463,-0.03148,-0.496,,,
464,-0.03144,-0.552,,,
465,-0.0314,-0.48,,,
466,-0.03136,-0.448,,,
467,-0.03132,-0.452,,,
468,-0.03128,-0.46,,,
469,-0.03124,-0.492,,,
470,-0.031200000000000002,-0.44,,,
471,-0.03116,-0.47200000000000003,,,
472,-0.031120000000000002,-0.5,,,
473,-0.03108,-0.54,,,
474,-0.03104,-0.54,,,
475,-0.031,-0.552,,,
476,-0.03096,-0.58,,,
477,-0.03092,-0.5680000000000001,,,
478,-0.03088,-0.56,,,
479,-0.030840000000000003,-0.6,,,
480,-0.0308,-0.592,,,
481,-0.030760000000000003,-0.584,,,
482,-0.03072,-0.5720000000000001,,,
483,-0.030680000000000002,-0.5640000000000001,,,
484,-0.03064,-0.612,,,
485,-0.030600000000000002,-0.612,,,
486,-0.03056,-0.584,,,
487,-0.030520000000000002,-0.556,,,
488,-0.03048,-0.6,,,
489,-0.030440000000000002,-0.608,,,
490,-0.0304,-0.612,,,
491,-0.03036,-0.616,,,
492,-0.03032,-0.6,,,
493,-0.03028,-0.584,,,
494,-0.03024,-0.552,,,
495,-0.0302,-0.58,,,
496,-0.030160000000000003,-0.616,,,
497,-0.03012,-0.548,,,
498,-0.030080000000000003,-0.552,,,
499,-0.03004,-0.548,,,
500,-0.030000000000000002,-0.54,,,
501,-0.02996,-0.524,,,
502,-0.029920000000000002,-0.52,,,
503,-0.02988,-0.508,,,
504,-0.029840000000000002,-0.488,,,
505,-0.0298,-0.536,,,
506,-0.02976,-0.5720000000000001,,,
507,-0.02972,-0.6,,,
508,-0.02968,-0.624,,,
509,-0.02964,-0.668,,,
510,-0.0296,-0.612,,,
511,-0.02956,-0.636,,,
512,-0.02952,-0.612,,,
513,-0.029480000000000003,-0.616,,,
514,-0.02944,-0.64,,,
515,-0.029400000000000003,-0.608,,,
516,-0.02936,-0.5680000000000001,,,
517,-0.029320000000000002,-0.556,,,
518,-0.02928,-0.524,,,
519,-0.029240000000000002,-0.516,,,
520,-0.0292,-0.536,,,
521,-0.029160000000000002,-0.512,,,
522,-0.02912,-0.5680000000000001,,,
523,-0.02908,-0.588,,,
524,-0.02904,-0.604,,,
525,-0.029,-0.616,,,
526,-0.02896,-0.628,,,
527,-0.02892,-0.604,,,
528,-0.02888,-0.604,,,
529,-0.02884,-0.5680000000000001,,,
530,-0.028800000000000003,-0.604,,,
531,-0.02876,-0.596,,,
532,-0.028720000000000002,-0.556,,,
533,-0.02868,-0.528,,,
534,-0.028640000000000002,-0.5,,,
535,-0.0286,-0.47200000000000003,,,
536,-0.028560000000000002,-0.468,,,
537,-0.02852,-0.464,,,
538,-0.028480000000000002,-0.492,,,
539,-0.02844,-0.532,,,
540,-0.0284,-0.532,,,
541,-0.02836,-0.52,,,
542,-0.02832,-0.5,,,
543,-0.02828,-0.468,,,
544,-0.02824,-0.40800000000000003,,,
545,-0.0282,-0.436,,,
546,-0.02816,-0.436,,,
547,-0.028120000000000003,-0.424,,,
548,-0.02808,-0.46,,,
549,-0.028040000000000002,-0.496,,,
550,-0.028,-0.5,,,
551,-0.027960000000000002,-0.524,,,
552,-0.02792,-0.5,,,
553,-0.027880000000000002,-0.47600000000000003,,,
554,-0.02784,-0.468,,,
555,-0.027800000000000002,-0.56,,,
556,-0.02776,-0.528,,,
557,-0.02772,-0.56,,,
558,-0.02768,-0.552,,,
559,-0.02764,-0.528,,,
560,-0.0276,-0.524,,,
561,-0.02756,-0.54,,,
562,-0.02752,-0.512,,,
563,-0.02748,-0.52,,,
564,-0.027440000000000003,-0.552,,,
565,-0.0274,-0.58,,,
566,-0.027360000000000002,-0.592,,,
567,-0.02732,-0.5640000000000001,,,
568,-0.027280000000000002,-0.608,,,
569,-0.02724,-0.56,,,
570,-0.027200000000000002,-0.54,,,
571,-0.02716,-0.548,,,
572,-0.027120000000000002,-0.556,,,
573,-0.02708,-0.584,,,
574,-0.02704,-0.604,,,
575,-0.027,-0.592,,,
576,-0.02696,-0.5720000000000001,,,
577,-0.02692,-0.552,,,
578,-0.02688,-0.6,,,
579,-0.02684,-0.612,,,
580,-0.0268,-0.5680000000000001,,,
581,-0.026760000000000003,-0.652,,,
582,-0.02672,-0.656,,,
583,-0.026680000000000002,-0.736,,,
584,-0.02664,-0.708,,,
585,-0.026600000000000002,-0.6920000000000001,,,
586,-0.02656,-0.6920000000000001,,,
587,-0.026520000000000002,-0.732,,,
588,-0.02648,-0.6880000000000001,,,
589,-0.02644,-0.616,,,
590,-0.0264,-0.5680000000000001,,,
591,-0.02636,-0.596,,,
592,-0.02632,-0.5680000000000001,,,
593,-0.02628,-0.56,,,
594,-0.02624,-0.548,,,
595,-0.0262,-0.5760000000000001,,,
596,-0.02616,-0.588,,,
597,-0.02612,-0.588,,,
598,-0.026080000000000002,-0.552,,,
599,-0.02604,-0.612,,,
600,-0.026000000000000002,-0.596,,,
601,-0.02596,-0.592,,,
602,-0.025920000000000002,-0.552,,,
603,-0.02588,-0.5760000000000001,,,
604,-0.025840000000000002,-0.624,,,
605,-0.0258,-0.628,,,
606,-0.02576,-0.676,,,
607,-0.02572,-0.648,,,
608,-0.02568,-0.588,,,
609,-0.02564,-0.552,,,
610,-0.0256,-0.588,,,
611,-0.02556,-0.5760000000000001,,,
612,-0.02552,-0.552,,,
613,-0.02548,-0.54,,,
614,-0.02544,-0.532,,,
615,-0.025400000000000002,-0.54,,,
616,-0.02536,-0.512,,,
617,-0.025320000000000002,-0.516,,,
618,-0.02528,-0.504,,,
619,-0.025240000000000002,-0.5,,,
620,-0.0252,-0.524,,,
621,-0.025160000000000002,-0.504,,,
622,-0.02512,-0.504,,,
623,-0.02508,-0.524,,,
624,-0.02504,-0.556,,,
625,-0.025,-0.588,,,
626,-0.02496,-0.584,,,
627,-0.02492,-0.644,,,
628,-0.02488,-0.5760000000000001,,,
629,-0.02484,-0.5720000000000001,,,
630,-0.0248,-0.672,,,
631,-0.02476,-0.62,,,
632,-0.024720000000000002,-0.6,,,
633,-0.02468,-0.624,,,
634,-0.024640000000000002,-0.624,,,
635,-0.0246,-0.56,,,
636,-0.024560000000000002,-0.508,,,
637,-0.02452,-0.5,,,
638,-0.024480000000000002,-0.48,,,
639,-0.02444,-0.468,,,
640,-0.0244,-0.496,,,
641,-0.02436,-0.52,,,
642,-0.02432,-0.47600000000000003,,,
643,-0.02428,-0.47200000000000003,,,
644,-0.02424,-0.44,,,
645,-0.0242,-0.448,,,
646,-0.02416,-0.46,,,
647,-0.02412,-0.464,,,
648,-0.02408,-0.47200000000000003,,,
649,-0.024040000000000002,-0.508,,,
650,-0.024,-0.588,,,
651,-0.023960000000000002,-0.58,,,
652,-0.02392,-0.5720000000000001,,,
653,-0.023880000000000002,-0.6,,,
654,-0.02384,-0.596,,,
655,-0.0238,-0.6,,,
656,-0.02376,-0.548,,,
657,-0.02372,-0.584,,,
658,-0.02368,-0.596,,,
659,-0.02364,-0.552,,,
660,-0.0236,-0.548,,,
661,-0.02356,-0.552,,,
662,-0.02352,-0.548,,,
663,-0.02348,-0.532,,,
664,-0.02344,-0.544,,,
665,-0.0234,-0.516,,,
666,-0.023360000000000002,-0.484,,,
667,-0.02332,-0.54,,,
668,-0.023280000000000002,-0.5760000000000001,,,
669,-0.02324,-0.528,,,
670,-0.023200000000000002,-0.52,,,
671,-0.02316,-0.532,,,
672,-0.02312,-0.584,,,
673,-0.02308,-0.608,,,
674,-0.02304,-0.62,,,
675,-0.023,-0.6,,,
676,-0.02296,-0.604,,,
677,-0.02292,-0.596,,,
678,-0.02288,-0.6,,,
679,-0.02284,-0.628,,,
680,-0.0228,-0.636,,,
681,-0.02276,-0.62,,,
682,-0.02272,-0.628,,,
683,-0.022680000000000002,-0.596,,,
684,-0.02264,-0.596,,,
685,-0.022600000000000002,-0.6,,,
686,-0.02256,-0.56,,,
687,-0.022520000000000002,-0.596,,,
688,-0.02248,-0.596,,,
689,-0.02244,-0.56,,,
690,-0.0224,-0.628,,,
691,-0.02236,-0.608,,,
692,-0.02232,-0.636,,,
693,-0.02228,-0.596,,,
694,-0.02224,-0.608,,,
695,-0.0222,-0.612,,,
696,-0.02216,-0.588,,,
697,-0.02212,-0.56,,,
698,-0.02208,-0.548,,,
699,-0.02204,-0.592,,,
700,-0.022000000000000002,-0.64,,,
701,-0.02196,-0.612,,,
702,-0.021920000000000002,-0.64,,,
703,-0.02188,-0.596,,,
704,-0.021840000000000002,-0.5640000000000001,,,
705,-0.0218,-0.52,,,
706,-0.02176,-0.496,,,
707,-0.02172,-0.548,,,
708,-0.02168,-0.556,,,
709,-0.02164,-0.548,,,
710,-0.0216,-0.528,,,
711,-0.02156,-0.536,,,
712,-0.02152,-0.512,,,
713,-0.02148,-0.532,,,
714,-0.02144,-0.52,,,
715,-0.0214,-0.524,,,
716,-0.02136,-0.5680000000000001,,,
717,-0.021320000000000002,-0.5760000000000001,,,
718,-0.02128,-0.636,,,
719,-0.021240000000000002,-0.62,,,
720,-0.0212,-0.5720000000000001,,,
721,-0.02116,-0.5640000000000001,,,
722,-0.02112,-0.548,,,
723,-0.02108,-0.5720000000000001,,,
724,-0.02104,-0.532,,,
725,-0.021,-0.536,,,
726,-0.02096,-0.548,,,
727,-0.02092,-0.528,,,
728,-0.02088,-0.516,,,
729,-0.02084,-0.536,,,
730,-0.0208,-0.54,,,
731,-0.02076,-0.532,,,
732,-0.02072,-0.552,,,
733,-0.02068,-0.524,,,
734,-0.020640000000000002,-0.548,,,
735,-0.0206,-0.536,,,
736,-0.020560000000000002,-0.544,,,
737,-0.02052,-0.544,,,
738,-0.02048,-0.556,,,
739,-0.02044,-0.512,,,
740,-0.0204,-0.54,,,
741,-0.02036,-0.58,,,
742,-0.02032,-0.5640000000000001,,,
743,-0.02028,-0.636,,,
744,-0.02024,-0.592,,,
745,-0.0202,-0.588,,,
746,-0.02016,-0.58,,,
747,-0.02012,-0.556,,,
748,-0.02008,-0.54,,,
749,-0.02004,-0.58,,,
750,-0.02,-0.556,,,
751,-0.019960000000000002,-0.524,,,
752,-0.01992,-0.524,,,
753,-0.019880000000000002,-0.56,,,
754,-0.01984,-0.5680000000000001,,,
755,-0.0198,-0.512,,,
756,-0.01976,-0.508,,,
757,-0.01972,-0.52,,,
758,-0.01968,-0.54,,,
759,-0.01964,-0.532,,,
760,-0.0196,-0.56,,,
761,-0.01956,-0.58,,,
762,-0.01952,-0.588,,,
763,-0.01948,-0.56,,,
764,-0.01944,-0.58,,,
765,-0.0194,-0.56,,,
766,-0.01936,-0.5680000000000001,,,
767,-0.01932,-0.648,,,
768,-0.01928,-0.632,,,
769,-0.01924,-0.604,,,
770,-0.019200000000000002,-0.62,,,
771,-0.01916,-0.612,,,
772,-0.01912,-0.584,,,
773,-0.01908,-0.5760000000000001,,,
774,-0.01904,-0.548,,,
775,-0.019,-0.512,,,
776,-0.01896,-0.536,,,
777,-0.01892,-0.5,,,
778,-0.01888,-0.512,,,
779,-0.01884,-0.5640000000000001,,,
780,-0.0188,-0.588,,,
