,Datos,Tiempo,Tiempo de integración [ms],Polarizacion grande,Polarizacion chica
63,-0.0047480000000000005,-0.0184,,,
64,-0.004744,-0.016800000000000002,,,
65,-0.00474,-0.013600000000000001,,,
66,-0.004736,-0.016,,,
67,-0.004732,-0.016800000000000002,,,
68,-0.004728,-0.0176,,,
69,-0.004724,-0.014400000000000001,,,
70,-0.00472,-0.0176,,,
71,-0.004716,-0.019200000000000002,,,
72,-0.004712,-0.024800000000000003,,,
73,-0.004708,-0.0216,,,
74,-0.004704,-0.02,,,
75,-0.0047,-0.0176,,,
76,-0.0046960000000000005,-0.019200000000000002,,,
77,-0.004692,-0.0152,,,
78,-0.004688,-0.02,,,
79,-0.004684,-0.0184,,,
80,-0.00468,-0.019200000000000002,,,
81,-0.0046760000000000005,-0.0184,,,
82,-0.004672,-0.0176,,,
83,-0.004668,-0.0256,,,
84,-0.004664,-0.0264,,,
85,-0.00466,-0.027200000000000002,,,
86,-0.004656,-0.027200000000000002,,,
87,-0.004652,-0.024800000000000003,,,
88,-0.004648,-0.024800000000000003,,,
89,-0.0046440000000000006,-0.0224,,,
90,-0.00464,-0.0256,,,
91,-0.004636,-0.023200000000000002,,,
92,-0.004632,-0.027200000000000002,,,
93,-0.004628,-0.0256,,,
94,-0.0046240000000000005,-0.0216,,,
95,-0.00462,-0.020800000000000003,,,
96,-0.004616,-0.024800000000000003,,,
97,-0.004612,-0.027200000000000002,,,
98,-0.004608,-0.02,,,
99,-0.0046040000000000005,-0.019200000000000002,,,
100,-0.0046,-0.020800000000000003,,,
101,-0.004596,-0.019200000000000002,,,
102,-0.004592,-0.0216,,,
103,-0.004588,-0.0216,,,
104,-0.004584,-0.0184,,,
105,-0.00458,-0.02,,,
106,-0.004576,-0.0184,,,
107,-0.004572,-0.019200000000000002,,,
108,-0.004568,-0.019200000000000002,,,
109,-0.004564,-0.016800000000000002,,,
110,-0.00456,-0.0216,,,
111,-0.004556,-0.016800000000000002,,,
112,-0.0045520000000000005,-0.016,,,
113,-0.004548,-0.0184,,,
114,-0.004544,-0.0488,,,
115,-0.00454,-0.046400000000000004,,,
116,-0.004536,-0.046400000000000004,,,
117,-0.0045320000000000004,-0.041600000000000005,,,
118,-0.004528,-0.044000000000000004,,,
119,-0.004524,-0.0432,,,
120,-0.00452,-0.0408,,,
121,-0.004516,-0.04,,,
122,-0.004512,-0.0408,,,
123,-0.004508,-0.0392,,,
124,-0.004504,-0.038400000000000004,,,
125,-0.0045000000000000005,-0.038400000000000004,,,
126,-0.004496,-0.0376,,,
127,-0.004492,-0.038400000000000004,,,
128,-0.004488,-0.036000000000000004,,,
129,-0.004484,-0.033600000000000005,,,
130,-0.0044800000000000005,-0.0392,,,
131,-0.004476,-0.041600000000000005,,,
132,-0.004472,-0.0392,,,
133,-0.004468,-0.0376,,,
134,-0.004464,-0.0376,,,
135,-0.00446,-0.036000000000000004,,,
136,-0.004456,-0.0344,,,
137,-0.004452,-0.0368,,,
138,-0.0044480000000000006,-0.0368,,,
139,-0.004444,-0.0328,,,
140,-0.00444,-0.032,,,
141,-0.004436,-0.036000000000000004,,,
142,-0.004432,-0.033600000000000005,,,
143,-0.004428,-0.0304,,,
144,-0.004424,-0.0376,,,
145,-0.00442,-0.0352,,,
146,-0.004416,-0.0344,,,
147,-0.004412,-0.044000000000000004,,,
148,-0.0044080000000000005,-0.0408,,,
149,-0.004404,-0.0352,,,
150,-0.0044,-0.0392,,,
151,-0.004396000000000001,-0.0408,,,
152,-0.004392,-0.0368,,,
153,-0.004388,-0.0352,,,
154,-0.004384,-0.0368,,,
155,-0.00438,-0.036000000000000004,,,
156,-0.004376,-0.0328,,,
157,-0.004372,-0.0344,,,
158,-0.004368,-0.033600000000000005,,,
159,-0.004364,-0.033600000000000005,,,
160,-0.00436,-0.0304,,,
161,-0.0043560000000000005,-0.038400000000000004,,,
162,-0.004352,-0.04,,,
163,-0.004348,-0.0376,,,
164,-0.004344,-0.0376,,,
165,-0.00434,-0.0376,,,
166,-0.0043360000000000004,-0.0352,,,
167,-0.004332,-0.0352,,,
168,-0.004328,-0.0352,,,
169,-0.004324,-0.032,,,
170,-0.00432,-0.0328,,,
171,-0.004316,-0.0344,,,
172,-0.004312,-0.0376,,,
173,-0.004308,-0.033600000000000005,,,
174,-0.0043040000000000005,-0.0296,,,
175,-0.0043,-0.031200000000000002,,,
176,-0.004296,-0.028800000000000003,,,
177,-0.004292,-0.0304,,,
178,-0.004288,-0.0296,,,
179,-0.0042840000000000005,-0.0296,,,
180,-0.00428,-0.027200000000000002,,,
181,-0.004276,-0.0304,,,
182,-0.004272,-0.027200000000000002,,,
183,-0.004268,-0.027200000000000002,,,
184,-0.004264,-0.028,,,
185,-0.00426,-0.023200000000000002,,,
186,-0.004256,-0.028,,,
187,-0.004252000000000001,-0.0256,,,
188,-0.004248,-0.024800000000000003,,,
189,-0.004244,-0.0264,,,
190,-0.00424,-0.024800000000000003,,,
191,-0.004236,-0.02,,,
192,-0.004232,-0.0216,,,
193,-0.004228,-0.023200000000000002,,,
194,-0.004224,-0.044000000000000004,,,
195,-0.00422,-0.0456,,,
196,-0.004216,-0.044000000000000004,,,
197,-0.0042120000000000005,-0.0376,,,
198,-0.004208,-0.044000000000000004,,,
199,-0.004204,-0.0376,,,
200,-0.004200000000000001,-0.0408,,,
201,-0.004196,-0.0392,,,
202,-0.004192,-0.038400000000000004,,,
203,-0.004188,-0.0408,,,
204,-0.004184,-0.0376,,,
205,-0.00418,-0.038400000000000004,,,
206,-0.004176,-0.0344,,,
207,-0.004172,-0.033600000000000005,,,
208,-0.004168,-0.0368,,,
209,-0.004164,-0.032,,,
210,-0.0041600000000000005,-0.0368,,,
211,-0.004156,-0.0352,,,
212,-0.004152,-0.0392,,,
213,-0.004148,-0.04,,,
214,-0.004144,-0.038400000000000004,,,
215,-0.0041400000000000005,-0.038400000000000004,,,
216,-0.004136,-0.0424,,,
217,-0.004132,-0.038400000000000004,,,
218,-0.004128,-0.04,,,
219,-0.004124,-0.0616,,,
220,-0.00412,-0.0592,,,
221,-0.004116,-0.0592,,,
222,-0.004112,-0.056,,,
223,-0.0041080000000000005,-0.0568,,,
224,-0.004104,-0.0592,,,
225,-0.0041,-0.0536,,,
226,-0.004096,-0.054400000000000004,,,
227,-0.004092,-0.0528,,,
228,-0.0040880000000000005,-0.052000000000000005,,,
229,-0.004084,-0.0512,,,
230,-0.00408,-0.052000000000000005,,,
231,-0.004076,-0.0504,,,
232,-0.004072,-0.0504,,,
233,-0.0040680000000000004,-0.046400000000000004,,,
234,-0.004064,-0.0488,,,
235,-0.00406,-0.046400000000000004,,,
236,-0.004056000000000001,-0.046400000000000004,,,
237,-0.004052,-0.0472,,,
238,-0.004048,-0.041600000000000005,,,
239,-0.004044,-0.0432,,,
240,-0.00404,-0.0456,,,
241,-0.0040360000000000005,-0.0392,,,
242,-0.004032,-0.044000000000000004,,,
243,-0.004028,-0.038400000000000004,,,
244,-0.004024,-0.0392,,,
245,-0.00402,-0.0376,,,
246,-0.0040160000000000005,-0.0376,,,
247,-0.004012,-0.0408,,,
248,-0.004008,-0.0352,,,
249,-0.004004000000000001,-0.036000000000000004,,,
250,-0.004,-0.0352,,,
251,-0.003996,-0.0368,,,
252,-0.003992,-0.0352,,,
253,-0.003988,-0.0328,,,
254,-0.003984,-0.0352,,,
255,-0.00398,-0.031200000000000002,,,
256,-0.003976,-0.0328,,,
257,-0.003972,-0.031200000000000002,,,
258,-0.003968,-0.027200000000000002,,,
259,-0.0039640000000000005,-0.0328,,,
260,-0.00396,-0.0296,,,
261,-0.003956,-0.028,,,
262,-0.003952000000000001,-0.031200000000000002,,,
263,-0.003948,-0.028800000000000003,,,
264,-0.0039440000000000005,-0.0304,,,
265,-0.00394,-0.0328,,,
266,-0.003936,-0.028,,,
267,-0.003932,-0.0328,,,
268,-0.003928,-0.032,,,
269,-0.003924,-0.028800000000000003,,,
270,-0.00392,-0.028800000000000003,,,
271,-0.003916,-0.028800000000000003,,,
272,-0.0039120000000000005,-0.023200000000000002,,,
273,-0.003908,-0.028,,,
274,-0.0039040000000000004,-0.0264,,,
275,-0.0039000000000000003,-0.0256,,,
276,-0.003896,-0.027200000000000002,,,
277,-0.003892,-0.024800000000000003,,,
278,-0.003888,-0.027200000000000002,,,
279,-0.0038840000000000003,-0.024,,,
280,-0.00388,-0.023200000000000002,,,
281,-0.003876,-0.0256,,,
282,-0.0038720000000000004,-0.0264,,,
283,-0.003868,-0.020800000000000003,,,
284,-0.0038640000000000002,-0.023200000000000002,,,
285,-0.00386,-0.0224,,,
286,-0.003856,-0.0224,,,
287,-0.0038520000000000004,-0.0224,,,
288,-0.003848,-0.0224,,,
289,-0.003844,-0.0216,,,
290,-0.00384,-0.020800000000000003,,,
291,-0.003836,-0.020800000000000003,,,
292,-0.0038320000000000003,-0.0184,,,
293,-0.0038280000000000002,-0.0216,,,
294,-0.003824,-0.019200000000000002,,,
295,-0.0038200000000000005,-0.019200000000000002,,,
296,-0.003816,-0.020800000000000003,,,
297,-0.0038120000000000003,-0.016800000000000002,,,
298,-0.003808,-0.020800000000000003,,,
299,-0.003804,-0.024,,,
300,-0.0038000000000000004,-0.02,,,
301,-0.003796,-0.02,,,
302,-0.0037920000000000002,-0.019200000000000002,,,
303,-0.003788,-0.020800000000000003,,,
304,-0.003784,-0.0184,,,
305,-0.0037800000000000004,-0.02,,,
306,-0.003776,-0.0184,,,
307,-0.003772,-0.016,,,
308,-0.003768,-0.019200000000000002,,,
309,-0.003764,-0.0184,,,
310,-0.0037600000000000003,-0.016800000000000002,,,
311,-0.0037560000000000002,-0.024,,,
312,-0.003752,-0.023200000000000002,,,
313,-0.0037480000000000005,-0.0224,,,
314,-0.003744,-0.016800000000000002,,,
315,-0.0037400000000000003,-0.019200000000000002,,,
316,-0.003736,-0.0224,,,
317,-0.003732,-0.019200000000000002,,,
318,-0.0037280000000000004,-0.024800000000000003,,,
319,-0.003724,-0.024800000000000003,,,
320,-0.00372,-0.023200000000000002,,,
321,-0.003716,-0.023200000000000002,,,
322,-0.003712,-0.019200000000000002,,,
323,-0.0037080000000000004,-0.024,,,
324,-0.0037040000000000003,-0.024800000000000003,,,
325,-0.0037,-0.0224,,,
326,-0.003696,-0.019200000000000002,,,
327,-0.003692,-0.023200000000000002,,,
328,-0.0036880000000000003,-0.0224,,,
329,-0.003684,-0.020800000000000003,,,
330,-0.00368,-0.0224,,,
331,-0.0036760000000000004,-0.024,,,
332,-0.003672,-0.0216,,,
333,-0.0036680000000000003,-0.0224,,,
334,-0.003664,-0.0296,,,
335,-0.00366,-0.0256,,,
336,-0.0036560000000000004,-0.0296,,,
337,-0.003652,-0.024800000000000003,,,
338,-0.003648,-0.0264,,,
339,-0.003644,-0.028,,,
340,-0.00364,-0.0224,,,
341,-0.0036360000000000003,-0.0256,,,
342,-0.0036320000000000002,-0.024,,,
343,-0.003628,-0.0264,,,
344,-0.0036240000000000005,-0.0264,,,
345,-0.00362,-0.027200000000000002,,,
346,-0.0036160000000000003,-0.0224,,,
347,-0.003612,-0.027200000000000002,,,
348,-0.003608,-0.0264,,,
349,-0.0036040000000000004,-0.0264,,,
350,-0.0036,-0.023200000000000002,,,
351,-0.0035960000000000002,-0.024,,,
352,-0.003592,-0.0264,,,
353,-0.003588,-0.0224,,,
354,-0.0035840000000000004,-0.020800000000000003,,,
355,-0.00358,-0.0216,,,
356,-0.003576,-0.024,,,
357,-0.003572,-0.024,,,
358,-0.003568,-0.0184,,,
359,-0.0035640000000000003,-0.0216,,,
360,-0.0035600000000000002,-0.023200000000000002,,,
361,-0.003556,-0.0184,,,
362,-0.0035520000000000005,-0.02,,,
363,-0.003548,-0.02,,,
364,-0.0035440000000000003,-0.020800000000000003,,,
365,-0.00354,-0.0184,,,
366,-0.003536,-0.016800000000000002,,,
367,-0.0035320000000000004,-0.0184,,,
368,-0.003528,-0.019200000000000002,,,
369,-0.0035240000000000002,-0.0176,,,
370,-0.00352,-0.0152,,,
371,-0.003516,-0.016800000000000002,,,
372,-0.0035120000000000004,-0.016800000000000002,,,
373,-0.0035080000000000003,-0.014400000000000001,,,
374,-0.003504,-0.016800000000000002,,,
375,-0.0035,-0.014400000000000001,,,
376,-0.003496,-0.0176,,,
377,-0.0034920000000000003,-0.016800000000000002,,,
378,-0.003488,-0.013600000000000001,,,
379,-0.003484,-0.014400000000000001,,,
380,-0.0034800000000000005,-0.016,,,
381,-0.003476,-0.0128,,,
382,-0.0034720000000000003,-0.016800000000000002,,,
383,-0.003468,-0.013600000000000001,,,
384,-0.003464,-0.0152,,,
385,-0.0034600000000000004,-0.014400000000000001,,,
386,-0.003456,-0.0128,,,
387,-0.003452,-0.014400000000000001,,,
388,-0.003448,-0.016,,,
389,-0.003444,-0.0152,,,
390,-0.0034400000000000003,-0.019200000000000002,,,
391,-0.0034360000000000003,-0.016800000000000002,,,
392,-0.003432,-0.0184,,,
393,-0.0034280000000000005,-0.0184,,,
394,-0.003424,-0.0176,,,
395,-0.0034200000000000003,-0.0184,,,
396,-0.003416,-0.0184,,,
397,-0.003412,-0.013600000000000001,,,
398,-0.0034080000000000004,-0.016800000000000002,,,
399,-0.003404,-0.016800000000000002,,,
400,-0.0034000000000000002,-0.0176,,,
401,-0.003396,-0.016800000000000002,,,
402,-0.003392,-0.0184,,,
403,-0.0033880000000000004,-0.019200000000000002,,,
404,-0.003384,-0.020800000000000003,,,
405,-0.00338,-0.024800000000000003,,,
406,-0.003376,-0.023200000000000002,,,
407,-0.003372,-0.024,,,
408,-0.0033680000000000003,-0.024800000000000003,,,
409,-0.0033640000000000002,-0.0224,,,
410,-0.00336,-0.019200000000000002,,,
411,-0.0033560000000000005,-0.023200000000000002,,,
412,-0.003352,-0.023200000000000002,,,
413,-0.0033480000000000003,-0.020800000000000003,,,
414,-0.003344,-0.02,,,
415,-0.00334,-0.020800000000000003,,,
416,-0.0033360000000000004,-0.0216,,,
417,-0.003332,-0.02,,,
418,-0.0033280000000000002,-0.02,,,
419,-0.003324,-0.02,,,
420,-0.00332,-0.019200000000000002,,,
421,-0.0033160000000000004,-0.016800000000000002,,,
422,-0.0033120000000000003,-0.0184,,,
423,-0.003308,-0.0256,,,
424,-0.003304,-0.024,,,
425,-0.0033,-0.024,,,
426,-0.0032960000000000003,-0.0216,,,
427,-0.0032920000000000002,-0.024800000000000003,,,
428,-0.003288,-0.0224,,,
429,-0.0032840000000000005,-0.02,,,
430,-0.00328,-0.024800000000000003,,,
431,-0.0032760000000000003,-0.023200000000000002,,,
432,-0.003272,-0.019200000000000002,,,
433,-0.003268,-0.019200000000000002,,,
434,-0.0032640000000000004,-0.024800000000000003,,,
435,-0.00326,-0.016800000000000002,,,
436,-0.003256,-0.02,,,
437,-0.003252,-0.02,,,
438,-0.003248,-0.019200000000000002,,,
439,-0.0032440000000000004,-0.0184,,,
440,-0.0032400000000000003,-0.016,,,
441,-0.003236,-0.028,,,
442,-0.0032320000000000005,-0.028,,,
443,-0.003228,-0.0256,,,
444,-0.0032240000000000003,-0.0256,,,
445,-0.00322,-0.024,,,
446,-0.003216,-0.0264,,,
447,-0.0032120000000000004,-0.024800000000000003,,,
448,-0.003208,-0.0216,,,
449,-0.0032040000000000003,-0.0256,,,
450,-0.0032,-0.024,,,
451,-0.003196,-0.0224,,,
452,-0.0031920000000000004,-0.019200000000000002,,,
453,-0.003188,-0.027200000000000002,,,
454,-0.003184,-0.0224,,,
455,-0.00318,-0.019200000000000002,,,
456,-0.003176,-0.019200000000000002,,,
457,-0.0031720000000000003,-0.0216,,,
458,-0.0031680000000000002,-0.02,,,
459,-0.003164,-0.0184,,,
460,-0.0031600000000000005,-0.0184,,,
461,-0.003156,-0.02,,,
462,-0.0031520000000000003,-0.02,,,
463,-0.003148,-0.0176,,,
464,-0.003144,-0.016800000000000002,,,
465,-0.0031400000000000004,-0.031200000000000002,,,
466,-0.003136,-0.0256,,,
467,-0.0031320000000000002,-0.024,,,
468,-0.003128,-0.023200000000000002,,,
469,-0.003124,-0.024,,,
470,-0.0031200000000000004,-0.024,,,
471,-0.0031160000000000003,-0.0256,,,
472,-0.003112,-0.019200000000000002,,,
473,-0.003108,-0.0216,,,
474,-0.003104,-0.0224,,,
475,-0.0031000000000000003,-0.020800000000000003,,,
476,-0.0030960000000000002,-0.0216,,,
477,-0.003092,-0.020800000000000003,,,
478,-0.0030880000000000005,-0.02,,,
479,-0.003084,-0.020800000000000003,,,
480,-0.0030800000000000003,-0.0216,,,
481,-0.003076,-0.019200000000000002,,,
482,-0.003072,-0.0184,,,
483,-0.0030680000000000004,-0.020800000000000003,,,
484,-0.003064,-0.0176,,,
485,-0.0030600000000000002,-0.019200000000000002,,,
486,-0.003056,-0.0184,,,
487,-0.003052,-0.016,,,
488,-0.0030480000000000004,-0.0176,,,
489,-0.0030440000000000003,-0.016800000000000002,,,
490,-0.00304,-0.0184,,,
491,-0.003036,-0.014400000000000001,,,
492,-0.0030320000000000004,-0.0184,,,
493,-0.0030280000000000003,-0.016800000000000002,,,
494,-0.003024,-0.016800000000000002,,,
495,-0.00302,-0.0152,,,
496,-0.003016,-0.016,,,
497,-0.0030120000000000004,-0.010400000000000001,,,
498,-0.0030080000000000003,-0.0152,,,
499,-0.003004,-0.016800000000000002,,,
500,-0.003,-0.013600000000000001,,,
501,-0.0029960000000000004,-0.0128,,,
502,-0.0029920000000000003,-0.014400000000000001,,,
503,-0.002988,-0.014400000000000001,,,
504,-0.002984,-0.0184,,,
505,-0.00298,-0.0184,,,
506,-0.0029760000000000003,-0.0176,,,
507,-0.0029720000000000002,-0.0264,,,
508,-0.002968,-0.024800000000000003,,,
509,-0.002964,-0.027200000000000002,,,
510,-0.0029600000000000004,-0.027200000000000002,,,
511,-0.0029560000000000003,-0.024800000000000003,,,
512,-0.002952,-0.0224,,,
513,-0.002948,-0.024800000000000003,,,
514,-0.002944,-0.020800000000000003,,,
515,-0.0029400000000000003,-0.023200000000000002,,,
516,-0.0029360000000000002,-0.0224,,,
517,-0.002932,-0.024800000000000003,,,
518,-0.002928,-0.019200000000000002,,,
519,-0.0029240000000000004,-0.02,,,
520,-0.0029200000000000003,-0.0216,,,
521,-0.002916,-0.027200000000000002,,,
522,-0.002912,-0.031200000000000002,,,
523,-0.002908,-0.027200000000000002,,,
524,-0.0029040000000000003,-0.024800000000000003,,,
525,-0.0029000000000000002,-0.024800000000000003,,,
526,-0.002896,-0.0184,,,
527,-0.002892,-0.0216,,,
528,-0.0028880000000000004,-0.0216,,,
529,-0.0028840000000000003,-0.024800000000000003,,,
530,-0.00288,-0.020800000000000003,,,
531,-0.002876,-0.020800000000000003,,,
532,-0.002872,-0.0216,,,
533,-0.0028680000000000003,-0.019200000000000002,,,
534,-0.0028640000000000002,-0.0296,,,
535,-0.00286,-0.028800000000000003,,,
536,-0.002856,-0.028,,,
537,-0.0028520000000000004,-0.0296,,,
538,-0.0028480000000000003,-0.0256,,,
539,-0.002844,-0.0296,,,
540,-0.00284,-0.024800000000000003,,,
541,-0.0028360000000000004,-0.024,,,
542,-0.0028320000000000003,-0.023200000000000002,,,
543,-0.0028280000000000002,-0.024,,,
544,-0.002824,-0.024800000000000003,,,
545,-0.00282,-0.024800000000000003,,,
546,-0.0028160000000000004,-0.0224,,,
547,-0.0028120000000000003,-0.0296,,,
548,-0.002808,-0.0256,,,
549,-0.002804,-0.0224,,,
550,-0.0028000000000000004,-0.0216,,,
551,-0.0027960000000000003,-0.0216,,,
552,-0.002792,-0.024,,,
553,-0.002788,-0.028,,,
554,-0.002784,-0.0264,,,
555,-0.0027800000000000004,-0.0264,,,
556,-0.0027760000000000003,-0.0256,,,
557,-0.002772,-0.023200000000000002,,,
558,-0.002768,-0.024800000000000003,,,
559,-0.0027640000000000004,-0.0216,,,
560,-0.0027600000000000003,-0.0264,,,
561,-0.002756,-0.027200000000000002,,,
562,-0.002752,-0.0304,,,
563,-0.002748,-0.028,,,
564,-0.0027440000000000003,-0.0264,,,
565,-0.0027400000000000002,-0.028,,,
566,-0.002736,-0.024800000000000003,,,
567,-0.002732,-0.0256,,,
568,-0.0027280000000000004,-0.0216,,,
569,-0.0027240000000000003,-0.0224,,,
570,-0.00272,-0.024,,,
571,-0.002716,-0.024,,,
572,-0.002712,-0.024,,,
573,-0.0027080000000000003,-0.023200000000000002,,,
574,-0.0027040000000000002,-0.0224,,,
575,-0.0027,-0.0216,,,
576,-0.002696,-0.024,,,
577,-0.0026920000000000004,-0.020800000000000003,,,
578,-0.0026880000000000003,-0.0176,,,
579,-0.002684,-0.019200000000000002,,,
580,-0.00268,-0.0184,,,
581,-0.002676,-0.028800000000000003,,,
582,-0.0026720000000000003,-0.028,,,
583,-0.0026680000000000002,-0.0256,,,
584,-0.002664,-0.024,,,
585,-0.00266,-0.0264,,,
586,-0.0026560000000000004,-0.024,,,
587,-0.0026520000000000003,-0.0224,,,
588,-0.002648,-0.020800000000000003,,,
589,-0.002644,-0.02,,,
590,-0.0026400000000000004,-0.024,,,
591,-0.0026360000000000003,-0.0224,,,
592,-0.0026320000000000002,-0.0216,,,
593,-0.002628,-0.0224,,,
594,-0.002624,-0.024,,,
595,-0.0026200000000000004,-0.024,,,
596,-0.0026160000000000003,-0.020800000000000003,,,
597,-0.002612,-0.0184,,,
598,-0.002608,-0.023200000000000002,,,
599,-0.0026040000000000004,-0.024800000000000003,,,
600,-0.0026000000000000003,-0.024800000000000003,,,
601,-0.0025960000000000002,-0.0216,,,
602,-0.002592,-0.020800000000000003,,,
603,-0.002588,-0.0184,,,
604,-0.0025840000000000004,-0.019200000000000002,,,
605,-0.0025800000000000003,-0.0216,,,
606,-0.002576,-0.019200000000000002,,,
607,-0.002572,-0.020800000000000003,,,
608,-0.0025680000000000004,-0.020800000000000003,,,
609,-0.0025640000000000003,-0.016,,,
610,-0.00256,-0.0152,,,
611,-0.002556,-0.0184,,,
612,-0.002552,-0.0176,,,
613,-0.0025480000000000004,-0.0176,,,
614,-0.0025440000000000003,-0.0184,,,
615,-0.00254,-0.016800000000000002,,,
616,-0.002536,-0.0184,,,
617,-0.0025320000000000004,-0.014400000000000001,,,
618,-0.0025280000000000003,-0.016800000000000002,,,
619,-0.002524,-0.02,,,
620,-0.00252,-0.014400000000000001,,,
621,-0.002516,-0.013600000000000001,,,
622,-0.0025120000000000003,-0.0176,,,
623,-0.0025080000000000002,-0.013600000000000001,,,
624,-0.002504,-0.016800000000000002,,,
625,-0.0025,-0.016800000000000002,,,
626,-0.0024960000000000004,-0.0152,,,
627,-0.0024920000000000003,-0.0128,,,
628,-0.002488,-0.013600000000000001,,,
629,-0.002484,-0.016,,,
630,-0.0024800000000000004,-0.0152,,,
631,-0.0024760000000000003,-0.013600000000000001,,,
632,-0.0024720000000000002,-0.0112,,,
633,-0.002468,-0.0152,,,
634,-0.002464,-0.014400000000000001,,,
635,-0.0024600000000000004,-0.0112,,,
636,-0.0024560000000000003,-0.0128,,,
637,-0.002452,-0.0112,,,
638,-0.002448,-0.012,,,
639,-0.0024440000000000004,-0.013600000000000001,,,
640,-0.0024400000000000003,-0.0112,,,
641,-0.0024360000000000002,-0.009600000000000001,,,
642,-0.002432,-0.0088,,,
643,-0.002428,-0.012,,,
644,-0.0024240000000000004,-0.013600000000000001,,,
645,-0.0024200000000000003,-0.008,,,
646,-0.002416,-0.009600000000000001,,,
647,-0.002412,-0.0176,,,
648,-0.0024080000000000004,-0.0112,,,
649,-0.0024040000000000003,-0.010400000000000001,,,
650,-0.0024000000000000002,-0.0088,,,
651,-0.002396,-0.0112,,,
652,-0.002392,-0.0128,,,
653,-0.0023880000000000004,-0.008,,,
654,-0.0023840000000000003,-0.007200000000000001,,,
655,-0.00238,-0.010400000000000001,,,
656,-0.002376,-0.012,,,
657,-0.0023720000000000004,-0.009600000000000001,,,
658,-0.0023680000000000003,-0.0152,,,
659,-0.002364,-0.016800000000000002,,,
660,-0.00236,-0.016,,,
661,-0.002356,-0.012,,,
662,-0.0023520000000000004,-0.0152,,,
663,-0.0023480000000000003,-0.020800000000000003,,,
664,-0.002344,-0.019200000000000002,,,
665,-0.00234,-0.019200000000000002,,,
666,-0.0023360000000000004,-0.0184,,,
667,-0.0023320000000000003,-0.0184,,,
668,-0.002328,-0.019200000000000002,,,
669,-0.002324,-0.016,,,
670,-0.00232,-0.0152,,,
671,-0.0023160000000000004,-0.0176,,,
672,-0.0023120000000000003,-0.0176,,,
673,-0.002308,-0.014400000000000001,,,
674,-0.002304,-0.014400000000000001,,,
675,-0.0023000000000000004,-0.0152,,,
676,-0.0022960000000000003,-0.0152,,,
677,-0.002292,-0.0152,,,
678,-0.002288,-0.016,,,
679,-0.0022840000000000004,-0.013600000000000001,,,
680,-0.0022800000000000003,-0.013600000000000001,,,
681,-0.0022760000000000002,-0.016,,,
682,-0.002272,-0.023200000000000002,,,
683,-0.002268,-0.019200000000000002,,,
684,-0.0022640000000000004,-0.02,,,
685,-0.0022600000000000003,-0.019200000000000002,,,
686,-0.002256,-0.0176,,,
687,-0.002252,-0.0176,,,
688,-0.0022480000000000004,-0.019200000000000002,,,
689,-0.0022440000000000003,-0.014400000000000001,,,
690,-0.0022400000000000002,-0.014400000000000001,,,
691,-0.002236,-0.02,,,
