,Datos,Tiempo,Tiempo de integración [ms],Polarizacion grande,Polarizacion chica
335,-0.00366,-0.604,,,
336,-0.0036560000000000004,-0.608,,,
337,-0.003652,-0.604,,,
338,-0.003648,-0.612,,,
339,-0.003644,-0.62,,,
340,-0.00364,-0.62,,,
341,-0.0036360000000000003,-0.62,,,
342,-0.0036320000000000002,-0.608,,,
343,-0.003628,-0.604,,,
344,-0.0036240000000000005,-0.608,,,
345,-0.00362,-0.608,,,
346,-0.0036160000000000003,-0.616,,,
347,-0.003612,-0.612,,,
348,-0.003608,-0.608,,,
349,-0.0036040000000000004,-0.608,,,
350,-0.0036,-0.6,,,
351,-0.0035960000000000002,-0.604,,,
352,-0.003592,-0.62,,,
353,-0.003588,-0.62,,,
354,-0.0035840000000000004,-0.612,,,
355,-0.00358,-0.604,,,
356,-0.003576,-0.62,,,
357,-0.003572,-0.612,,,
358,-0.003568,-0.608,,,
359,-0.0035640000000000003,-0.624,,,
360,-0.0035600000000000002,-0.616,,,
361,-0.003556,-0.604,,,
362,-0.0035520000000000005,-0.616,,,
363,-0.003548,-0.608,,,
364,-0.0035440000000000003,-0.604,,,
365,-0.00354,-0.592,,,
366,-0.003536,-0.632,,,
367,-0.0035320000000000004,-0.624,,,
368,-0.003528,-0.62,,,
369,-0.0035240000000000002,-0.616,,,
370,-0.00352,-0.612,,,
371,-0.003516,-0.608,,,
372,-0.0035120000000000004,-0.608,,,
373,-0.0035080000000000003,-0.624,,,
374,-0.003504,-0.616,,,
375,-0.0035,-0.608,,,
376,-0.003496,-0.608,,,
377,-0.0034920000000000003,-0.612,,,
378,-0.003488,-0.608,,,
379,-0.003484,-0.608,,,
380,-0.0034800000000000005,-0.628,,,
381,-0.003476,-0.624,,,
382,-0.0034720000000000003,-0.62,,,
383,-0.003468,-0.644,,,
384,-0.003464,-0.676,,,
385,-0.0034600000000000004,-0.656,,,
386,-0.003456,-0.66,,,
387,-0.003452,-0.676,,,
388,-0.003448,-0.672,,,
389,-0.003444,-0.668,,,
390,-0.0034400000000000003,-0.652,,,
391,-0.0034360000000000003,-0.652,,,
392,-0.003432,-0.636,,,
393,-0.0034280000000000005,-0.636,,,
394,-0.003424,-0.64,,,
395,-0.0034200000000000003,-0.64,,,
396,-0.003416,-0.636,,,
397,-0.003412,-0.628,,,
398,-0.0034080000000000004,-0.616,,,
399,-0.003404,-0.608,,,
400,-0.0034000000000000002,-0.604,,,
401,-0.003396,-0.612,,,
402,-0.003392,-0.608,,,
403,-0.0033880000000000004,-0.612,,,
404,-0.003384,-0.612,,,
405,-0.00338,-0.608,,,
406,-0.003376,-0.62,,,
407,-0.003372,-0.62,,,
408,-0.0033680000000000003,-0.62,,,
409,-0.0033640000000000002,-0.608,,,
410,-0.00336,-0.596,,,
411,-0.0033560000000000005,-0.608,,,
412,-0.003352,-0.62,,,
413,-0.0033480000000000003,-0.608,,,
414,-0.003344,-0.6,,,
415,-0.00334,-0.6,,,
416,-0.0033360000000000004,-0.588,,,
417,-0.003332,-0.588,,,
418,-0.0033280000000000002,-0.596,,,
419,-0.003324,-0.608,,,
420,-0.00332,-0.612,,,
421,-0.0033160000000000004,-0.62,,,
422,-0.0033120000000000003,-0.632,,,
423,-0.003308,-0.62,,,
424,-0.003304,-0.636,,,
425,-0.0033,-0.628,,,
426,-0.0032960000000000003,-0.704,,,
427,-0.0032920000000000002,-0.712,,,
428,-0.003288,-0.716,,,
429,-0.0032840000000000005,-0.712,,,
430,-0.00328,-0.712,,,
431,-0.0032760000000000003,-0.708,,,
432,-0.003272,-0.6920000000000001,,,
433,-0.003268,-0.6880000000000001,,,
434,-0.0032640000000000004,-0.68,,,
435,-0.00326,-0.684,,,
436,-0.003256,-0.672,,,
437,-0.003252,-0.664,,,
438,-0.003248,-0.66,,,
439,-0.0032440000000000004,-0.656,,,
440,-0.0032400000000000003,-0.66,,,
441,-0.003236,-0.66,,,
442,-0.0032320000000000005,-0.668,,,
443,-0.003228,-0.664,,,
444,-0.0032240000000000003,-0.664,,,
445,-0.00322,-0.664,,,
446,-0.003216,-0.684,,,
447,-0.0032120000000000004,-0.708,,,
448,-0.003208,-0.712,,,
449,-0.0032040000000000003,-0.716,,,
450,-0.0032,-0.708,,,
451,-0.003196,-0.704,,,
452,-0.0031920000000000004,-0.684,,,
453,-0.003188,-0.6960000000000001,,,
454,-0.003184,-0.7000000000000001,,,
455,-0.00318,-0.72,,,
456,-0.003176,-0.708,,,
457,-0.0031720000000000003,-0.704,,,
458,-0.0031680000000000002,-0.704,,,
459,-0.003164,-0.7000000000000001,,,
460,-0.0031600000000000005,-0.712,,,
461,-0.003156,-0.708,,,
462,-0.0031520000000000003,-0.712,,,
463,-0.003148,-0.704,,,
464,-0.003144,-0.7000000000000001,,,
465,-0.0031400000000000004,-0.6920000000000001,,,
466,-0.003136,-0.68,,,
467,-0.0031320000000000002,-0.684,,,
468,-0.003128,-0.672,,,
469,-0.003124,-0.684,,,
470,-0.0031200000000000004,-0.684,,,
471,-0.0031160000000000003,-0.676,,,
472,-0.003112,-0.668,,,
473,-0.003108,-0.656,,,
474,-0.003104,-0.668,,,
475,-0.0031000000000000003,-0.66,,,
476,-0.0030960000000000002,-0.64,,,
477,-0.003092,-0.628,,,
478,-0.0030880000000000005,-0.652,,,
479,-0.003084,-0.652,,,
480,-0.0030800000000000003,-0.644,,,
481,-0.003076,-0.64,,,
482,-0.003072,-0.628,,,
483,-0.0030680000000000004,-0.624,,,
484,-0.003064,-0.62,,,
485,-0.0030600000000000002,-0.608,,,
486,-0.003056,-0.6,,,
487,-0.003052,-0.608,,,
488,-0.0030480000000000004,-0.624,,,
489,-0.0030440000000000003,-0.632,,,
490,-0.00304,-0.62,,,
491,-0.003036,-0.616,,,
492,-0.0030320000000000004,-0.628,,,
493,-0.0030280000000000003,-0.616,,,
494,-0.003024,-0.612,,,
495,-0.00302,-0.608,,,
496,-0.003016,-0.612,,,
497,-0.0030120000000000004,-0.608,,,
498,-0.0030080000000000003,-0.592,,,
499,-0.003004,-0.608,,,
500,-0.003,-0.608,,,
501,-0.0029960000000000004,-0.612,,,
502,-0.0029920000000000003,-0.608,,,
503,-0.002988,-0.616,,,
504,-0.002984,-0.624,,,
505,-0.00298,-0.62,,,
506,-0.0029760000000000003,-0.628,,,
507,-0.0029720000000000002,-0.62,,,
508,-0.002968,-0.616,,,
509,-0.002964,-0.628,,,
510,-0.0029600000000000004,-0.628,,,
511,-0.0029560000000000003,-0.636,,,
512,-0.002952,-0.628,,,
513,-0.002948,-0.628,,,
514,-0.002944,-0.628,,,
515,-0.0029400000000000003,-0.616,,,
516,-0.0029360000000000002,-0.624,,,
517,-0.002932,-0.612,,,
518,-0.002928,-0.604,,,
519,-0.0029240000000000004,-0.604,,,
520,-0.0029200000000000003,-0.628,,,
521,-0.002916,-0.628,,,
522,-0.002912,-0.632,,,
523,-0.002908,-0.62,,,
524,-0.0029040000000000003,-0.608,,,
525,-0.0029000000000000002,-0.612,,,
526,-0.002896,-0.6,,,
527,-0.002892,-0.588,,,
528,-0.0028880000000000004,-0.604,,,
529,-0.0028840000000000003,-0.6,,,
530,-0.00288,-0.604,,,
531,-0.002876,-0.596,,,
532,-0.002872,-0.6,,,
533,-0.0028680000000000003,-0.592,,,
534,-0.0028640000000000002,-0.596,,,
535,-0.00286,-0.6,,,
536,-0.002856,-0.588,,,
537,-0.0028520000000000004,-0.584,,,
538,-0.0028480000000000003,-0.596,,,
539,-0.002844,-0.58,,,
540,-0.00284,-0.5680000000000001,,,
541,-0.0028360000000000004,-0.5640000000000001,,,
542,-0.0028320000000000003,-0.5760000000000001,,,
543,-0.0028280000000000002,-0.5720000000000001,,,
544,-0.002824,-0.58,,,
545,-0.00282,-0.58,,,
546,-0.0028160000000000004,-0.584,,,
547,-0.0028120000000000003,-0.584,,,
548,-0.002808,-0.584,,,
549,-0.002804,-0.584,,,
550,-0.0028000000000000004,-0.5760000000000001,,,
551,-0.0027960000000000003,-0.5760000000000001,,,
552,-0.002792,-0.5760000000000001,,,
553,-0.002788,-0.584,,,
554,-0.002784,-0.58,,,
555,-0.0027800000000000004,-0.6,,,
556,-0.0027760000000000003,-0.624,,,
557,-0.002772,-0.632,,,
558,-0.002768,-0.628,,,
559,-0.0027640000000000004,-0.616,,,
560,-0.0027600000000000003,-0.62,,,
561,-0.002756,-0.608,,,
562,-0.002752,-0.62,,,
563,-0.002748,-0.612,,,
564,-0.0027440000000000003,-0.62,,,
565,-0.0027400000000000002,-0.652,,,
566,-0.002736,-0.684,,,
567,-0.002732,-0.6880000000000001,,,
568,-0.0027280000000000004,-0.6960000000000001,,,
569,-0.0027240000000000003,-0.6880000000000001,,,
570,-0.00272,-0.6920000000000001,,,
571,-0.002716,-0.676,,,
572,-0.002712,-0.728,,,
573,-0.0027080000000000003,-0.724,,,
574,-0.0027040000000000002,-0.728,,,
575,-0.0027,-0.72,,,
576,-0.002696,-0.744,,,
577,-0.0026920000000000004,-0.736,,,
578,-0.0026880000000000003,-0.728,,,
579,-0.002684,-0.74,,,
580,-0.00268,-0.732,,,
581,-0.002676,-0.728,,,
582,-0.0026720000000000003,-0.724,,,
583,-0.0026680000000000002,-0.732,,,
584,-0.002664,-0.744,,,
585,-0.00266,-0.744,,,
586,-0.0026560000000000004,-0.748,,,
587,-0.0026520000000000003,-0.752,,,
588,-0.002648,-0.732,,,
589,-0.002644,-0.74,,,
590,-0.0026400000000000004,-0.732,,,
591,-0.0026360000000000003,-0.756,,,
592,-0.0026320000000000002,-0.752,,,
593,-0.002628,-0.752,,,
594,-0.002624,-0.736,,,
595,-0.0026200000000000004,-0.752,,,
596,-0.0026160000000000003,-0.748,,,
597,-0.002612,-0.76,,,
598,-0.002608,-0.748,,,
599,-0.0026040000000000004,-0.772,,,
600,-0.0026000000000000003,-0.76,,,
601,-0.0025960000000000002,-0.744,,,
602,-0.002592,-0.74,,,
603,-0.002588,-0.736,,,
604,-0.0025840000000000004,-0.74,,,
605,-0.0025800000000000003,-0.74,,,
606,-0.002576,-0.76,,,
607,-0.002572,-0.764,,,
608,-0.0025680000000000004,-0.756,,,
609,-0.0025640000000000003,-0.748,,,
610,-0.00256,-0.732,,,
611,-0.002556,-0.728,,,
612,-0.002552,-0.728,,,
613,-0.0025480000000000004,-0.74,,,
614,-0.0025440000000000003,-0.752,,,
615,-0.00254,-0.764,,,
616,-0.002536,-0.776,,,
617,-0.0025320000000000004,-0.768,,,
618,-0.0025280000000000003,-0.752,,,
619,-0.002524,-0.76,,,
620,-0.00252,-0.756,,,
621,-0.002516,-0.764,,,
622,-0.0025120000000000003,-0.78,,,
623,-0.0025080000000000002,-0.76,,,
624,-0.002504,-0.76,,,
625,-0.0025,-0.764,,,
626,-0.0024960000000000004,-0.752,,,
627,-0.0024920000000000003,-0.748,,,
628,-0.002488,-0.748,,,
629,-0.002484,-0.736,,,
630,-0.0024800000000000004,-0.744,,,
631,-0.0024760000000000003,-0.732,,,
632,-0.0024720000000000002,-0.724,,,
633,-0.002468,-0.732,,,
634,-0.002464,-0.728,,,
635,-0.0024600000000000004,-0.732,,,
636,-0.0024560000000000003,-0.752,,,
637,-0.002452,-0.744,,,
638,-0.002448,-0.744,,,
639,-0.0024440000000000004,-0.752,,,
640,-0.0024400000000000003,-0.74,,,
641,-0.0024360000000000002,-0.732,,,
642,-0.002432,-0.72,,,
643,-0.002428,-0.712,,,
644,-0.0024240000000000004,-0.7000000000000001,,,
645,-0.0024200000000000003,-0.6960000000000001,,,
646,-0.002416,-0.6920000000000001,,,
647,-0.002412,-0.708,,,
648,-0.0024080000000000004,-0.6920000000000001,,,
649,-0.0024040000000000003,-0.6960000000000001,,,
650,-0.0024000000000000002,-0.7000000000000001,,,
651,-0.002396,-0.704,,,
652,-0.002392,-0.704,,,
653,-0.0023880000000000004,-0.6880000000000001,,,
654,-0.0023840000000000003,-0.684,,,
655,-0.00238,-0.672,,,
656,-0.002376,-0.66,,,
657,-0.0023720000000000004,-0.648,,,
658,-0.0023680000000000003,-0.644,,,
659,-0.002364,-0.636,,,
660,-0.00236,-0.672,,,
661,-0.002356,-0.664,,,
662,-0.0023520000000000004,-0.652,,,
663,-0.0023480000000000003,-0.668,,,
664,-0.002344,-0.656,,,
665,-0.00234,-0.644,,,
666,-0.0023360000000000004,-0.66,,,
667,-0.0023320000000000003,-0.664,,,
668,-0.002328,-0.668,,,
669,-0.002324,-0.672,,,
670,-0.00232,-0.66,,,
671,-0.0023160000000000004,-0.648,,,
672,-0.0023120000000000003,-0.644,,,
673,-0.002308,-0.636,,,
674,-0.002304,-0.652,,,
675,-0.0023000000000000004,-0.648,,,
676,-0.0022960000000000003,-0.664,,,
677,-0.002292,-0.668,,,
678,-0.002288,-0.66,,,
679,-0.0022840000000000004,-0.66,,,
680,-0.0022800000000000003,-0.664,,,
681,-0.0022760000000000002,-0.684,,,
682,-0.002272,-0.676,,,
683,-0.002268,-0.6920000000000001,,,
684,-0.0022640000000000004,-0.68,,,
685,-0.0022600000000000003,-0.6880000000000001,,,
686,-0.002256,-0.684,,,
687,-0.002252,-0.6880000000000001,,,
688,-0.0022480000000000004,-0.672,,,
689,-0.0022440000000000003,-0.664,,,
690,-0.0022400000000000002,-0.684,,,
691,-0.002236,-0.684,,,
692,-0.002232,-0.672,,,
693,-0.0022280000000000004,-0.664,,,
694,-0.0022240000000000003,-0.66,,,
695,-0.00222,-0.652,,,
696,-0.002216,-0.652,,,
697,-0.0022120000000000004,-0.64,,,
698,-0.0022080000000000003,-0.632,,,
699,-0.0022040000000000002,-0.644,,,
700,-0.0022,-0.656,,,
701,-0.002196,-0.652,,,
702,-0.0021920000000000004,-0.672,,,
703,-0.0021880000000000003,-0.684,,,
704,-0.002184,-0.672,,,
705,-0.00218,-0.66,,,
706,-0.0021760000000000004,-0.672,,,
707,-0.0021720000000000003,-0.684,,,
708,-0.0021680000000000002,-0.7000000000000001,,,
709,-0.002164,-0.6960000000000001,,,
710,-0.00216,-0.684,,,
711,-0.0021560000000000004,-0.676,,,
712,-0.0021520000000000003,-0.668,,,
713,-0.002148,-0.676,,,
714,-0.002144,-0.676,,,
715,-0.0021400000000000004,-0.664,,,
716,-0.0021360000000000003,-0.66,,,
717,-0.002132,-0.672,,,
718,-0.002128,-0.672,,,
719,-0.002124,-0.668,,,
720,-0.0021200000000000004,-0.664,,,
721,-0.0021160000000000003,-0.648,,,
722,-0.002112,-0.652,,,
723,-0.002108,-0.66,,,
724,-0.0021040000000000004,-0.648,,,
725,-0.0021000000000000003,-0.644,,,
726,-0.002096,-0.652,,,
727,-0.002092,-0.64,,,
728,-0.0020880000000000004,-0.632,,,
729,-0.0020840000000000003,-0.636,,,
730,-0.0020800000000000003,-0.628,,,
731,-0.002076,-0.628,,,
732,-0.002072,-0.62,,,
733,-0.0020680000000000004,-0.632,,,
734,-0.0020640000000000003,-0.628,,,
735,-0.00206,-0.644,,,
736,-0.002056,-0.644,,,
737,-0.0020520000000000004,-0.64,,,
738,-0.0020480000000000003,-0.652,,,
739,-0.0020440000000000002,-0.648,,,
740,-0.00204,-0.644,,,
741,-0.002036,-0.64,,,
742,-0.0020320000000000004,-0.644,,,
743,-0.0020280000000000003,-0.644,,,
744,-0.002024,-0.644,,,
745,-0.00202,-0.66,,,
746,-0.0020160000000000004,-0.648,,,
747,-0.0020120000000000003,-0.64,,,
748,-0.0020080000000000002,-0.644,,,
749,-0.002004,-0.64,,,
750,-0.002,-0.64,,,
751,-0.0019960000000000004,-0.636,,,
752,-0.0019920000000000003,-0.648,,,
753,-0.001988,-0.648,,,
754,-0.001984,-0.668,,,
755,-0.0019800000000000004,-0.66,,,
756,-0.0019760000000000003,-0.648,,,
757,-0.0019720000000000002,-0.644,,,
758,-0.001968,-0.644,,,
759,-0.001964,-0.64,,,
760,-0.0019600000000000004,-0.652,,,
761,-0.0019560000000000003,-0.64,,,
762,-0.0019520000000000002,-0.628,,,
763,-0.001948,-0.62,,,
764,-0.0019440000000000004,-0.62,,,
765,-0.0019400000000000003,-0.612,,,
766,-0.0019360000000000002,-0.624,,,
767,-0.0019320000000000001,-0.644,,,
