,Datos,Tiempo,Tiempo de integración [ms],Polarizacion grande,Polarizacion chica
203,-0.01047,-0.032,,,
204,-0.01046,-0.048,,,
205,-0.010450000000000001,-0.0472,,,
206,-0.010440000000000001,-0.0448,,,
207,-0.01043,-0.041600000000000005,,,
208,-0.01042,-0.0392,,,
209,-0.01041,-0.038400000000000004,,,
210,-0.0104,-0.0376,,,
211,-0.01039,-0.0352,,,
212,-0.01038,-0.032,,,
213,-0.01037,-0.028800000000000003,,,
214,-0.010360000000000001,-0.0296,,,
215,-0.010350000000000002,-0.024800000000000003,,,
216,-0.01034,-0.027200000000000002,,,
217,-0.01033,-0.032,,,
218,-0.010320000000000001,-0.032,,,
219,-0.01031,-0.028800000000000003,,,
220,-0.0103,-0.0344,,,
221,-0.01029,-0.031200000000000002,,,
222,-0.010280000000000001,-0.028800000000000003,,,
223,-0.010270000000000001,-0.028,,,
224,-0.01026,-0.028,,,
225,-0.01025,-0.0256,,,
226,-0.01024,-0.024800000000000003,,,
227,-0.01023,-0.0216,,,
228,-0.01022,-0.0216,,,
229,-0.01021,-0.0216,,,
230,-0.0102,-0.0344,,,
231,-0.010190000000000001,-0.031200000000000002,,,
232,-0.010180000000000002,-0.032,,,
233,-0.01017,-0.027200000000000002,,,
234,-0.01016,-0.052000000000000005,,,
235,-0.010150000000000001,-0.056,,,
236,-0.01014,-0.056,,,
237,-0.01013,-0.0536,,,
238,-0.01012,-0.0488,,,
239,-0.010110000000000001,-0.0456,,,
240,-0.010100000000000001,-0.0424,,,
241,-0.01009,-0.052000000000000005,,,
242,-0.01008,-0.0448,,,
243,-0.01007,-0.046400000000000004,,,
244,-0.01006,-0.0448,,,
245,-0.01005,-0.0408,,,
246,-0.01004,-0.046400000000000004,,,
247,-0.01003,-0.044000000000000004,,,
248,-0.010020000000000001,-0.0432,,,
249,-0.010010000000000002,-0.0432,,,
250,-0.01,-0.04,,,
251,-0.00999,-0.038400000000000004,,,
252,-0.009980000000000001,-0.036000000000000004,,,
253,-0.00997,-0.0328,,,
254,-0.00996,-0.0328,,,
255,-0.00995,-0.038400000000000004,,,
256,-0.009940000000000001,-0.057600000000000005,,,
257,-0.009930000000000001,-0.0592,,,
258,-0.00992,-0.0592,,,
259,-0.00991,-0.0592,,,
260,-0.0099,-0.0568,,,
261,-0.00989,-0.0528,,,
262,-0.00988,-0.052000000000000005,,,
263,-0.00987,-0.0616,,,
264,-0.00986,-0.0584,,,
265,-0.009850000000000001,-0.055200000000000006,,,
266,-0.009840000000000002,-0.0504,,,
267,-0.00983,-0.048,,,
268,-0.00982,-0.0488,,,
269,-0.009810000000000001,-0.046400000000000004,,,
270,-0.0098,-0.0424,,,
271,-0.00979,-0.04,,,
272,-0.00978,-0.0472,,,
273,-0.009770000000000001,-0.0568,,,
274,-0.009760000000000001,-0.054400000000000004,,,
275,-0.00975,-0.0536,,,
276,-0.00974,-0.049600000000000005,,,
277,-0.00973,-0.0488,,,
278,-0.00972,-0.0448,,,
279,-0.00971,-0.0432,,,
280,-0.0097,-0.04,,,
281,-0.00969,-0.038400000000000004,,,
282,-0.009680000000000001,-0.0408,,,
283,-0.009670000000000002,-0.0392,,,
284,-0.00966,-0.0376,,,
285,-0.00965,-0.0376,,,
286,-0.009640000000000001,-0.0328,,,
287,-0.00963,-0.028800000000000003,,,
288,-0.00962,-0.0296,,,
289,-0.00961,-0.0304,,,
290,-0.009600000000000001,-0.027200000000000002,,,
291,-0.009590000000000001,-0.024800000000000003,,,
292,-0.00958,-0.024800000000000003,,,
293,-0.00957,-0.023200000000000002,,,
294,-0.00956,-0.023200000000000002,,,
295,-0.00955,-0.0216,,,
296,-0.00954,-0.016800000000000002,,,
297,-0.00953,-0.014400000000000001,,,
298,-0.00952,-0.02,,,
299,-0.009510000000000001,-0.02,,,
300,-0.009500000000000001,-0.0216,,,
301,-0.00949,-0.020800000000000003,,,
302,-0.00948,-0.019200000000000002,,,
303,-0.009470000000000001,-0.0152,,,
304,-0.00946,-0.016,,,
305,-0.00945,-0.0152,,,
306,-0.00944,-0.014400000000000001,,,
307,-0.009430000000000001,-0.0152,,,
308,-0.009420000000000001,-0.0112,,,
309,-0.00941,-0.0088,,,
310,-0.0094,-0.0088,,,
311,-0.00939,-0.0112,,,
312,-0.00938,-0.008,,,
313,-0.00937,-0.0112,,,
314,-0.00936,-0.010400000000000001,,,
315,-0.00935,-0.008,,,
316,-0.009340000000000001,-0.007200000000000001,,,
317,-0.009330000000000001,-0.0056,,,
318,-0.00932,-0.0064,,,
319,-0.00931,-0.014400000000000001,,,
320,-0.009300000000000001,-0.0264,,,
321,-0.00929,-0.024800000000000003,,,
322,-0.00928,-0.0224,,,
323,-0.00927,-0.0224,,,
324,-0.009260000000000001,-0.019200000000000002,,,
325,-0.009250000000000001,-0.0176,,,
326,-0.00924,-0.0184,,,
327,-0.00923,-0.0176,,,
328,-0.00922,-0.016,,,
329,-0.00921,-0.0176,,,
330,-0.0092,-0.014400000000000001,,,
331,-0.00919,-0.0152,,,
332,-0.00918,-0.014400000000000001,,,
333,-0.009170000000000001,-0.020800000000000003,,,
334,-0.009160000000000001,-0.0176,,,
335,-0.00915,-0.016800000000000002,,,
336,-0.00914,-0.0152,,,
337,-0.009130000000000001,-0.0152,,,
338,-0.00912,-0.013600000000000001,,,
339,-0.00911,-0.013600000000000001,,,
340,-0.0091,-0.012,,,
341,-0.00909,-0.0088,,,
342,-0.009080000000000001,-0.010400000000000001,,,
343,-0.00907,-0.010400000000000001,,,
344,-0.00906,-0.0112,,,
345,-0.00905,-0.010400000000000001,,,
346,-0.00904,-0.007200000000000001,,,
347,-0.00903,-0.0152,,,
348,-0.00902,-0.014400000000000001,,,
349,-0.00901,-0.0128,,,
350,-0.009000000000000001,-0.0112,,,
351,-0.008990000000000001,-0.0112,,,
352,-0.00898,-0.0112,,,
353,-0.00897,-0.0088,,,
354,-0.008960000000000001,-0.009600000000000001,,,
355,-0.00895,-0.0064,,,
356,-0.00894,-0.0056,,,
357,-0.00893,-0.019200000000000002,,,
358,-0.00892,-0.016800000000000002,,,
359,-0.008910000000000001,-0.013600000000000001,,,
360,-0.0089,-0.0152,,,
361,-0.00889,-0.014400000000000001,,,
362,-0.00888,-0.012,,,
363,-0.00887,-0.012,,,
364,-0.00886,-0.010400000000000001,,,
365,-0.00885,-0.010400000000000001,,,
366,-0.00884,-0.0112,,,
367,-0.008830000000000001,-0.0088,,,
368,-0.008820000000000001,-0.0112,,,
369,-0.00881,-0.007200000000000001,,,
370,-0.0088,-0.007200000000000001,,,
371,-0.008790000000000001,-0.008,,,
372,-0.00878,-0.0224,,,
373,-0.00877,-0.019200000000000002,,,
374,-0.00876,-0.0176,,,
375,-0.00875,-0.0184,,,
376,-0.008740000000000001,-0.0184,,,
377,-0.00873,-0.0184,,,
378,-0.00872,-0.016,,,
379,-0.00871,-0.0176,,,
380,-0.0087,-0.0176,,,
381,-0.00869,-0.0152,,,
382,-0.00868,-0.014400000000000001,,,
383,-0.00867,-0.016,,,
384,-0.008660000000000001,-0.014400000000000001,,,
385,-0.008650000000000001,-0.0128,,,
386,-0.00864,-0.0112,,,
387,-0.00863,-0.009600000000000001,,,
388,-0.008620000000000001,-0.008,,,
389,-0.00861,-0.010400000000000001,,,
390,-0.0086,-0.0088,,,
391,-0.00859,-0.0088,,,
392,-0.00858,-0.0128,,,
393,-0.008570000000000001,-0.0128,,,
394,-0.008560000000000002,-0.016800000000000002,,,
395,-0.00855,-0.0152,,,
396,-0.00854,-0.014400000000000001,,,
397,-0.00853,-0.013600000000000001,,,
398,-0.00852,-0.0152,,,
399,-0.00851,-0.012,,,
400,-0.0085,-0.014400000000000001,,,
401,-0.008490000000000001,-0.0128,,,
402,-0.008480000000000001,-0.0128,,,
403,-0.00847,-0.0112,,,
404,-0.00846,-0.009600000000000001,,,
405,-0.00845,-0.0128,,,
406,-0.00844,-0.014400000000000001,,,
407,-0.00843,-0.013600000000000001,,,
408,-0.00842,-0.013600000000000001,,,
409,-0.00841,-0.0184,,,
410,-0.008400000000000001,-0.0176,,,
411,-0.008390000000000002,-0.016,,,
412,-0.00838,-0.016,,,
413,-0.00837,-0.014400000000000001,,,
414,-0.00836,-0.016800000000000002,,,
415,-0.00835,-0.016,,,
416,-0.00834,-0.0128,,,
417,-0.00833,-0.013600000000000001,,,
418,-0.008320000000000001,-0.012,,,
419,-0.008310000000000001,-0.0112,,,
420,-0.0083,-0.010400000000000001,,,
421,-0.00829,-0.0064,,,
422,-0.00828,-0.0064,,,
423,-0.00827,-0.0056,,,
424,-0.00826,-0.008,,,
425,-0.00825,-0.010400000000000001,,,
426,-0.00824,-0.013600000000000001,,,
427,-0.008230000000000001,-0.02,,,
428,-0.008220000000000002,-0.016800000000000002,,,
429,-0.00821,-0.016,,,
430,-0.0082,-0.0152,,,
431,-0.00819,-0.0128,,,
432,-0.00818,-0.010400000000000001,,,
433,-0.00817,-0.010400000000000001,,,
434,-0.00816,-0.0112,,,
435,-0.008150000000000001,-0.0112,,,
436,-0.008140000000000001,-0.0112,,,
437,-0.00813,-0.0088,,,
438,-0.00812,-0.008,,,
439,-0.00811,-0.009600000000000001,,,
440,-0.0081,-0.010400000000000001,,,
441,-0.00809,-0.008,,,
442,-0.00808,-0.0152,,,
443,-0.00807,-0.0128,,,
444,-0.008060000000000001,-0.014400000000000001,,,
445,-0.008050000000000002,-0.0152,,,
446,-0.00804,-0.0112,,,
447,-0.00803,-0.009600000000000001,,,
448,-0.00802,-0.0128,,,
449,-0.00801,-0.0216,,,
450,-0.008,-0.0216,,,
451,-0.00799,-0.020800000000000003,,,
452,-0.007980000000000001,-0.046400000000000004,,,
453,-0.007970000000000001,-0.0424,,,
454,-0.00796,-0.0392,,,
455,-0.00795,-0.0376,,,
456,-0.00794,-0.0368,,,
457,-0.00793,-0.036000000000000004,,,
458,-0.00792,-0.033600000000000005,,,
459,-0.00791,-0.0328,,,
460,-0.0079,-0.0304,,,
461,-0.007890000000000001,-0.0296,,,
462,-0.007880000000000002,-0.027200000000000002,,,
463,-0.00787,-0.024800000000000003,,,
464,-0.00786,-0.024800000000000003,,,
465,-0.00785,-0.024,,,
466,-0.00784,-0.024800000000000003,,,
467,-0.00783,-0.023200000000000002,,,
468,-0.00782,-0.023200000000000002,,,
469,-0.00781,-0.0296,,,
470,-0.0078000000000000005,-0.0304,,,
471,-0.00779,-0.028800000000000003,,,
472,-0.0077800000000000005,-0.028,,,
473,-0.00777,-0.028,,,
474,-0.00776,-0.0224,,,
475,-0.00775,-0.024,,,
476,-0.00774,-0.0216,,,
477,-0.00773,-0.02,,,
478,-0.00772,-0.0216,,,
479,-0.007710000000000001,-0.0216,,,
480,-0.0077,-0.019200000000000002,,,
481,-0.007690000000000001,-0.016800000000000002,,,
482,-0.00768,-0.019200000000000002,,,
483,-0.007670000000000001,-0.0184,,,
484,-0.00766,-0.014400000000000001,,,
485,-0.0076500000000000005,-0.016800000000000002,,,
486,-0.00764,-0.0152,,,
487,-0.0076300000000000005,-0.0152,,,
488,-0.00762,-0.016,,,
489,-0.0076100000000000004,-0.014400000000000001,,,
490,-0.0076,-0.016800000000000002,,,
491,-0.00759,-0.014400000000000001,,,
492,-0.00758,-0.013600000000000001,,,
493,-0.00757,-0.0128,,,
494,-0.00756,-0.013600000000000001,,,
495,-0.00755,-0.010400000000000001,,,
496,-0.007540000000000001,-0.0112,,,
497,-0.00753,-0.013600000000000001,,,
498,-0.007520000000000001,-0.014400000000000001,,,
499,-0.00751,-0.013600000000000001,,,
500,-0.007500000000000001,-0.023200000000000002,,,
501,-0.00749,-0.02,,,
502,-0.0074800000000000005,-0.0216,,,
503,-0.00747,-0.019200000000000002,,,
504,-0.0074600000000000005,-0.0176,,,
505,-0.00745,-0.016800000000000002,,,
506,-0.00744,-0.016,,,
507,-0.00743,-0.0152,,,
508,-0.00742,-0.032,,,
509,-0.00741,-0.0296,,,
510,-0.0074,-0.024800000000000003,,,
511,-0.00739,-0.0296,,,
512,-0.00738,-0.0264,,,
513,-0.007370000000000001,-0.0256,,,
514,-0.00736,-0.0256,,,
515,-0.007350000000000001,-0.0216,,,
516,-0.00734,-0.0216,,,
517,-0.007330000000000001,-0.0264,,,
518,-0.00732,-0.024800000000000003,,,
519,-0.0073100000000000005,-0.023200000000000002,,,
520,-0.0073,-0.019200000000000002,,,
521,-0.0072900000000000005,-0.019200000000000002,,,
522,-0.00728,-0.019200000000000002,,,
523,-0.00727,-0.0184,,,
524,-0.00726,-0.02,,,
525,-0.00725,-0.0152,,,
526,-0.00724,-0.013600000000000001,,,
527,-0.00723,-0.013600000000000001,,,
528,-0.00722,-0.013600000000000001,,,
529,-0.00721,-0.014400000000000001,,,
530,-0.007200000000000001,-0.010400000000000001,,,
531,-0.00719,-0.0088,,,
532,-0.007180000000000001,-0.0112,,,
533,-0.00717,-0.012,,,
534,-0.0071600000000000006,-0.012,,,
535,-0.00715,-0.009600000000000001,,,
536,-0.0071400000000000005,-0.009600000000000001,,,
537,-0.00713,-0.009600000000000001,,,
538,-0.0071200000000000005,-0.007200000000000001,,,
539,-0.00711,-0.0088,,,
540,-0.0071,-0.0064,,,
541,-0.00709,-0.019200000000000002,,,
542,-0.00708,-0.019200000000000002,,,
543,-0.00707,-0.0184,,,
544,-0.00706,-0.0152,,,
545,-0.00705,-0.0152,,,
546,-0.00704,-0.014400000000000001,,,
547,-0.007030000000000001,-0.0152,,,
548,-0.00702,-0.012,,,
549,-0.007010000000000001,-0.014400000000000001,,,
550,-0.007,-0.013600000000000001,,,
551,-0.0069900000000000006,-0.013600000000000001,,,
552,-0.00698,-0.012,,,
553,-0.0069700000000000005,-0.0112,,,
554,-0.00696,-0.02,,,
555,-0.0069500000000000004,-0.0184,,,
556,-0.00694,-0.013600000000000001,,,
557,-0.00693,-0.013600000000000001,,,
558,-0.00692,-0.0152,,,
559,-0.00691,-0.0128,,,
560,-0.0069,-0.016800000000000002,,,
561,-0.00689,-0.013600000000000001,,,
562,-0.00688,-0.014400000000000001,,,
563,-0.00687,-0.0216,,,
564,-0.006860000000000001,-0.0216,,,
565,-0.00685,-0.020800000000000003,,,
566,-0.006840000000000001,-0.024,,,
567,-0.00683,-0.02,,,
568,-0.0068200000000000005,-0.0176,,,
569,-0.00681,-0.0264,,,
570,-0.0068000000000000005,-0.0264,,,
571,-0.00679,-0.024800000000000003,,,
572,-0.0067800000000000004,-0.024,,,
573,-0.00677,-0.0216,,,
574,-0.00676,-0.019200000000000002,,,
575,-0.00675,-0.02,,,
576,-0.00674,-0.02,,,
577,-0.00673,-0.020800000000000003,,,
578,-0.00672,-0.0184,,,
579,-0.00671,-0.02,,,
580,-0.0067,-0.019200000000000002,,,
581,-0.006690000000000001,-0.016800000000000002,,,
582,-0.00668,-0.014400000000000001,,,
583,-0.006670000000000001,-0.0152,,,
584,-0.00666,-0.0128,,,
585,-0.0066500000000000005,-0.0152,,,
586,-0.00664,-0.016800000000000002,,,
587,-0.0066300000000000005,-0.0184,,,
588,-0.00662,-0.016800000000000002,,,
589,-0.00661,-0.0184,,,
590,-0.0066,-0.020800000000000003,,,
591,-0.00659,-0.02,,,
592,-0.00658,-0.0184,,,
593,-0.00657,-0.016800000000000002,,,
594,-0.00656,-0.013600000000000001,,,
595,-0.00655,-0.0152,,,
596,-0.00654,-0.013600000000000001,,,
597,-0.00653,-0.0128,,,
598,-0.006520000000000001,-0.013600000000000001,,,
599,-0.00651,-0.0112,,,
600,-0.006500000000000001,-0.0112,,,
601,-0.00649,-0.0112,,,
602,-0.0064800000000000005,-0.010400000000000001,,,
603,-0.00647,-0.0152,,,
604,-0.0064600000000000005,-0.0256,,,
605,-0.00645,-0.024,,,
606,-0.00644,-0.0216,,,
607,-0.00643,-0.028800000000000003,,,
608,-0.00642,-0.027200000000000002,,,
609,-0.00641,-0.028,,,
610,-0.0064,-0.028,,,
611,-0.00639,-0.027200000000000002,,,
612,-0.00638,-0.028800000000000003,,,
613,-0.00637,-0.028,,,
614,-0.00636,-0.027200000000000002,,,
615,-0.006350000000000001,-0.0256,,,
616,-0.00634,-0.023200000000000002,,,
617,-0.0063300000000000006,-0.0216,,,
618,-0.00632,-0.0216,,,
619,-0.0063100000000000005,-0.02,,,
620,-0.0063,-0.0184,,,
621,-0.0062900000000000005,-0.0184,,,
622,-0.00628,-0.0152,,,
623,-0.00627,-0.016800000000000002,,,
624,-0.00626,-0.0152,,,
625,-0.00625,-0.0152,,,
626,-0.00624,-0.016800000000000002,,,
627,-0.00623,-0.0128,,,
628,-0.00622,-0.013600000000000001,,,
629,-0.00621,-0.020800000000000003,,,
630,-0.0062,-0.02,,,
631,-0.00619,-0.016800000000000002,,,
632,-0.006180000000000001,-0.016800000000000002,,,
633,-0.00617,-0.0176,,,
634,-0.0061600000000000005,-0.0152,,,
635,-0.00615,-0.02,,,
636,-0.0061400000000000005,-0.019200000000000002,,,
637,-0.00613,-0.02,,,
638,-0.0061200000000000004,-0.02,,,
639,-0.00611,-0.0176,,,
640,-0.0061,-0.016800000000000002,,,
641,-0.00609,-0.0176,,,
642,-0.00608,-0.016800000000000002,,,
643,-0.00607,-0.012,,,
644,-0.00606,-0.0128,,,
645,-0.00605,-0.012,,,
646,-0.00604,-0.010400000000000001,,,
647,-0.00603,-0.014400000000000001,,,
648,-0.00602,-0.010400000000000001,,,
649,-0.006010000000000001,-0.014400000000000001,,,
650,-0.006,-0.016800000000000002,,,
651,-0.0059900000000000005,-0.0176,,,
652,-0.00598,-0.0176,,,
653,-0.0059700000000000005,-0.0184,,,
654,-0.00596,-0.013600000000000001,,,
655,-0.00595,-0.0128,,,
656,-0.00594,-0.013600000000000001,,,
657,-0.00593,-0.013600000000000001,,,
658,-0.00592,-0.012,,,
659,-0.00591,-0.016,,,
660,-0.0059,-0.019200000000000002,,,
661,-0.00589,-0.023200000000000002,,,
662,-0.00588,-0.0216,,,
663,-0.00587,-0.020800000000000003,,,
664,-0.00586,-0.0264,,,
665,-0.00585,-0.024,,,
666,-0.005840000000000001,-0.023200000000000002,,,
667,-0.00583,-0.024800000000000003,,,
668,-0.0058200000000000005,-0.0216,,,
669,-0.00581,-0.019200000000000002,,,
670,-0.0058000000000000005,-0.019200000000000002,,,
671,-0.00579,-0.0424,,,
672,-0.00578,-0.0424,,,
673,-0.00577,-0.0376,,,
674,-0.00576,-0.0344,,,
675,-0.00575,-0.036000000000000004,,,
676,-0.00574,-0.036000000000000004,,,
677,-0.00573,-0.033600000000000005,,,
678,-0.00572,-0.0512,,,
679,-0.00571,-0.048,,,
680,-0.0057,-0.046400000000000004,,,
681,-0.00569,-0.046400000000000004,,,
682,-0.00568,-0.0448,,,
683,-0.0056700000000000006,-0.046400000000000004,,,
684,-0.00566,-0.041600000000000005,,,
685,-0.0056500000000000005,-0.0432,,,
686,-0.00564,-0.04,,,
687,-0.0056300000000000005,-0.0376,,,
688,-0.00562,-0.036000000000000004,,,
689,-0.00561,-0.033600000000000005,,,
690,-0.0056,-0.031200000000000002,,,
691,-0.00559,-0.0296,,,
692,-0.00558,-0.024800000000000003,,,
693,-0.00557,-0.0264,,,
694,-0.00556,-0.024800000000000003,,,
695,-0.00555,-0.024800000000000003,,,
696,-0.00554,-0.02,,,
697,-0.00553,-0.024,,,
698,-0.00552,-0.0216,,,
699,-0.00551,-0.0352,,,
700,-0.0055000000000000005,-0.033600000000000005,,,
701,-0.00549,-0.032,,,
702,-0.0054800000000000005,-0.0296,,,
703,-0.00547,-0.0296,,,
704,-0.0054600000000000004,-0.028,,,
705,-0.00545,-0.023200000000000002,,,
706,-0.00544,-0.024800000000000003,,,
707,-0.00543,-0.020800000000000003,,,
