,Datos,Tiempo,Tiempo de integración [ms],Polarizacion grande,Polarizacion chica
88,-0.04648,-0.532,,,
89,-0.04644,-0.5720000000000001,,,
90,-0.046400000000000004,-0.588,,,
91,-0.046360000000000005,-0.612,,,
92,-0.04632,-0.584,,,
93,-0.04628,-0.58,,,
94,-0.04624,-0.592,,,
95,-0.046200000000000005,-0.608,,,
96,-0.04616,-0.596,,,
97,-0.04612,-0.536,,,
98,-0.04608,-0.528,,,
99,-0.046040000000000005,-0.532,,,
100,-0.046,-0.52,,,
101,-0.04596,-0.524,,,
102,-0.04592,-0.512,,,
103,-0.045880000000000004,-0.584,,,
104,-0.045840000000000006,-0.5720000000000001,,,
105,-0.0458,-0.556,,,
106,-0.04576,-0.524,,,
107,-0.045720000000000004,-0.492,,,
108,-0.045680000000000005,-0.48,,,
109,-0.04564,-0.464,,,
110,-0.0456,-0.496,,,
111,-0.04556,-0.512,,,
112,-0.045520000000000005,-0.5640000000000001,,,
113,-0.04548,-0.5760000000000001,,,
114,-0.04544,-0.604,,,
115,-0.0454,-0.604,,,
116,-0.045360000000000004,-0.612,,,
117,-0.04532,-0.584,,,
118,-0.04528,-0.54,,,
119,-0.04524,-0.6,,,
120,-0.045200000000000004,-0.5720000000000001,,,
121,-0.045160000000000006,-0.5680000000000001,,,
122,-0.04512,-0.616,,,
123,-0.04508,-0.608,,,
124,-0.045040000000000004,-0.652,,,
125,-0.045000000000000005,-0.668,,,
126,-0.04496,-0.648,,,
127,-0.04492,-0.612,,,
128,-0.04488,-0.616,,,
129,-0.044840000000000005,-0.584,,,
130,-0.0448,-0.54,,,
131,-0.04476,-0.588,,,
132,-0.04472,-0.5720000000000001,,,
133,-0.044680000000000004,-0.548,,,
134,-0.04464,-0.528,,,
135,-0.0446,-0.52,,,
136,-0.04456,-0.56,,,
137,-0.044520000000000004,-0.5760000000000001,,,
138,-0.044480000000000006,-0.544,,,
139,-0.04444,-0.5640000000000001,,,
140,-0.0444,-0.548,,,
141,-0.044360000000000004,-0.528,,,
142,-0.044320000000000005,-0.5680000000000001,,,
143,-0.04428,-0.58,,,
144,-0.04424,-0.56,,,
145,-0.0442,-0.556,,,
146,-0.044160000000000005,-0.5680000000000001,,,
147,-0.04412,-0.608,,,
148,-0.04408,-0.612,,,
149,-0.04404,-0.612,,,
150,-0.044000000000000004,-0.544,,,
151,-0.04396,-0.532,,,
152,-0.04392,-0.544,,,
153,-0.04388,-0.56,,,
154,-0.043840000000000004,-0.54,,,
155,-0.043800000000000006,-0.548,,,
156,-0.04376,-0.508,,,
157,-0.04372,-0.48,,,
158,-0.043680000000000004,-0.516,,,
159,-0.043640000000000005,-0.508,,,
160,-0.0436,-0.516,,,
161,-0.04356,-0.548,,,
162,-0.04352,-0.54,,,
163,-0.043480000000000005,-0.536,,,
164,-0.04344,-0.512,,,
165,-0.0434,-0.492,,,
166,-0.04336,-0.52,,,
167,-0.043320000000000004,-0.496,,,
168,-0.04328,-0.52,,,
169,-0.04324,-0.492,,,
170,-0.0432,-0.464,,,
171,-0.043160000000000004,-0.436,,,
172,-0.043120000000000006,-0.48,,,
173,-0.04308,-0.512,,,
174,-0.04304,-0.48,,,
175,-0.043000000000000003,-0.484,,,
176,-0.042960000000000005,-0.48,,,
177,-0.04292,-0.47200000000000003,,,
178,-0.04288,-0.488,,,
179,-0.04284,-0.604,,,
180,-0.042800000000000005,-0.62,,,
181,-0.04276,-0.648,,,
182,-0.04272,-0.648,,,
183,-0.04268,-0.632,,,
184,-0.042640000000000004,-0.6,,,
185,-0.0426,-0.644,,,
186,-0.04256,-0.62,,,
187,-0.04252,-0.5720000000000001,,,
188,-0.042480000000000004,-0.584,,,
189,-0.042440000000000005,-0.616,,,
190,-0.0424,-0.588,,,
191,-0.04236,-0.6,,,
192,-0.04232,-0.556,,,
193,-0.042280000000000005,-0.536,,,
194,-0.04224,-0.512,,,
195,-0.0422,-0.5,,,
196,-0.04216,-0.492,,,
197,-0.042120000000000005,-0.508,,,
198,-0.042080000000000006,-0.512,,,
199,-0.04204,-0.5,,,
200,-0.042,-0.536,,,
201,-0.041960000000000004,-0.544,,,
202,-0.04192,-0.54,,,
203,-0.04188,-0.5640000000000001,,,
204,-0.04184,-0.5,,,
205,-0.041800000000000004,-0.492,,,
206,-0.041760000000000005,-0.56,,,
207,-0.04172,-0.588,,,
208,-0.04168,-0.5680000000000001,,,
209,-0.04164,-0.516,,,
210,-0.0416,-0.524,,,
211,-0.04156,-0.548,,,
212,-0.04152,-0.528,,,
213,-0.04148,-0.504,,,
214,-0.041440000000000005,-0.5,,,
215,-0.041400000000000006,-0.504,,,
216,-0.04136,-0.512,,,
217,-0.04132,-0.524,,,
218,-0.041280000000000004,-0.528,,,
219,-0.04124,-0.536,,,
220,-0.0412,-0.5760000000000001,,,
221,-0.04116,-0.592,,,
222,-0.041120000000000004,-0.5760000000000001,,,
223,-0.041080000000000005,-0.552,,,
224,-0.04104,-0.496,,,
225,-0.041,-0.524,,,
226,-0.04096,-0.52,,,
227,-0.04092,-0.508,,,
228,-0.04088,-0.508,,,
229,-0.04084,-0.5,,,
230,-0.0408,-0.52,,,
231,-0.040760000000000005,-0.556,,,
232,-0.040720000000000006,-0.556,,,
233,-0.04068,-0.556,,,
234,-0.04064,-0.56,,,
235,-0.040600000000000004,-0.5720000000000001,,,
236,-0.04056,-0.5680000000000001,,,
237,-0.04052,-0.56,,,
238,-0.04048,-0.588,,,
239,-0.040440000000000004,-0.608,,,
240,-0.040400000000000005,-0.588,,,
241,-0.04036,-0.628,,,
242,-0.04032,-0.588,,,
243,-0.04028,-0.5680000000000001,,,
244,-0.04024,-0.5760000000000001,,,
245,-0.0402,-0.536,,,
246,-0.04016,-0.516,,,
247,-0.04012,-0.54,,,
248,-0.040080000000000005,-0.54,,,
249,-0.040040000000000006,-0.544,,,
250,-0.04,-0.56,,,
251,-0.03996,-0.54,,,
252,-0.039920000000000004,-0.528,,,
253,-0.03988,-0.54,,,
254,-0.03984,-0.5720000000000001,,,
255,-0.0398,-0.524,,,
256,-0.039760000000000004,-0.504,,,
257,-0.039720000000000005,-0.5760000000000001,,,
258,-0.03968,-0.5720000000000001,,,
259,-0.03964,-0.584,,,
260,-0.0396,-0.54,,,
261,-0.03956,-0.556,,,
262,-0.03952,-0.5680000000000001,,,
263,-0.03948,-0.584,,,
264,-0.03944,-0.5720000000000001,,,
265,-0.039400000000000004,-0.648,,,
266,-0.039360000000000006,-0.636,,,
267,-0.03932,-0.62,,,
268,-0.03928,-0.62,,,
269,-0.039240000000000004,-0.616,,,
270,-0.0392,-0.62,,,
271,-0.03916,-0.632,,,
272,-0.03912,-0.656,,,
273,-0.039080000000000004,-0.612,,,
274,-0.039040000000000005,-0.608,,,
275,-0.039,-0.588,,,
276,-0.03896,-0.656,,,
277,-0.03892,-0.6960000000000001,,,
278,-0.03888,-0.6880000000000001,,,
279,-0.03884,-0.64,,,
280,-0.0388,-0.608,,,
281,-0.03876,-0.588,,,
282,-0.038720000000000004,-0.5640000000000001,,,
283,-0.038680000000000006,-0.5680000000000001,,,
284,-0.03864,-0.584,,,
285,-0.0386,-0.596,,,
286,-0.038560000000000004,-0.616,,,
287,-0.03852,-0.6,,,
288,-0.03848,-0.556,,,
289,-0.03844,-0.544,,,
290,-0.038400000000000004,-0.524,,,
291,-0.038360000000000005,-0.532,,,
292,-0.03832,-0.508,,,
293,-0.03828,-0.524,,,
294,-0.03824,-0.584,,,
295,-0.0382,-0.5720000000000001,,,
296,-0.03816,-0.552,,,
297,-0.03812,-0.536,,,
298,-0.03808,-0.5640000000000001,,,
299,-0.038040000000000004,-0.584,,,
300,-0.038000000000000006,-0.616,,,
301,-0.03796,-0.608,,,
302,-0.03792,-0.656,,,
303,-0.037880000000000004,-0.636,,,
304,-0.03784,-0.596,,,
305,-0.0378,-0.612,,,
306,-0.03776,-0.604,,,
307,-0.037720000000000004,-0.612,,,
308,-0.037680000000000005,-0.624,,,
309,-0.03764,-0.62,,,
310,-0.0376,-0.62,,,
311,-0.03756,-0.676,,,
312,-0.03752,-0.644,,,
313,-0.03748,-0.648,,,
314,-0.03744,-0.652,,,
315,-0.0374,-0.636,,,
316,-0.037360000000000004,-0.616,,,
317,-0.037320000000000006,-0.5720000000000001,,,
318,-0.03728,-0.604,,,
319,-0.03724,-0.64,,,
320,-0.037200000000000004,-0.648,,,
321,-0.03716,-0.592,,,
322,-0.03712,-0.584,,,
323,-0.03708,-0.588,,,
324,-0.037040000000000003,-0.604,,,
325,-0.037000000000000005,-0.584,,,
326,-0.03696,-0.58,,,
327,-0.03692,-0.532,,,
328,-0.03688,-0.524,,,
329,-0.03684,-0.528,,,
330,-0.0368,-0.532,,,
331,-0.03676,-0.616,,,
332,-0.03672,-0.624,,,
333,-0.036680000000000004,-0.592,,,
334,-0.036640000000000006,-0.644,,,
335,-0.0366,-0.616,,,
336,-0.03656,-0.5640000000000001,,,
337,-0.036520000000000004,-0.5760000000000001,,,
338,-0.03648,-0.5640000000000001,,,
339,-0.03644,-0.508,,,
340,-0.0364,-0.5,,,
341,-0.03636,-0.488,,,
342,-0.036320000000000005,-0.532,,,
343,-0.03628,-0.5680000000000001,,,
344,-0.03624,-0.56,,,
345,-0.0362,-0.5720000000000001,,,
346,-0.03616,-0.532,,,
347,-0.03612,-0.548,,,
348,-0.03608,-0.544,,,
349,-0.03604,-0.584,,,
350,-0.036000000000000004,-0.648,,,
351,-0.035960000000000006,-0.628,,,
352,-0.03592,-0.588,,,
353,-0.03588,-0.54,,,
354,-0.035840000000000004,-0.508,,,
355,-0.0358,-0.516,,,
356,-0.03576,-0.468,,,
357,-0.03572,-0.516,,,
358,-0.03568,-0.524,,,
359,-0.035640000000000005,-0.5720000000000001,,,
360,-0.0356,-0.5640000000000001,,,
361,-0.03556,-0.584,,,
362,-0.03552,-0.648,,,
363,-0.03548,-0.612,,,
364,-0.03544,-0.648,,,
365,-0.0354,-0.596,,,
366,-0.03536,-0.5720000000000001,,,
367,-0.035320000000000004,-0.552,,,
368,-0.035280000000000006,-0.548,,,
369,-0.03524,-0.56,,,
370,-0.0352,-0.632,,,
371,-0.035160000000000004,-0.588,,,
372,-0.03512,-0.608,,,
373,-0.03508,-0.5720000000000001,,,
374,-0.03504,-0.596,,,
375,-0.035,-0.556,,,
376,-0.034960000000000005,-0.528,,,
377,-0.03492,-0.584,,,
378,-0.03488,-0.592,,,
379,-0.03484,-0.624,,,
380,-0.0348,-0.616,,,
381,-0.03476,-0.596,,,
382,-0.03472,-0.608,,,
383,-0.03468,-0.56,,,
384,-0.034640000000000004,-0.592,,,
385,-0.034600000000000006,-0.5760000000000001,,,
386,-0.03456,-0.5720000000000001,,,
387,-0.03452,-0.524,,,
388,-0.034480000000000004,-0.556,,,
389,-0.03444,-0.556,,,
390,-0.0344,-0.596,,,
391,-0.03436,-0.628,,,
392,-0.03432,-0.616,,,
393,-0.034280000000000005,-0.596,,,
394,-0.03424000000000001,-0.608,,,
395,-0.0342,-0.5640000000000001,,,
396,-0.03416,-0.56,,,
397,-0.03412,-0.556,,,
398,-0.03408,-0.588,,,
399,-0.03404,-0.552,,,
400,-0.034,-0.584,,,
401,-0.033960000000000004,-0.5720000000000001,,,
402,-0.033920000000000006,-0.604,,,
403,-0.03388,-0.58,,,
404,-0.03384,-0.592,,,
405,-0.0338,-0.66,,,
406,-0.03376,-0.628,,,
407,-0.03372,-0.5720000000000001,,,
408,-0.03368,-0.548,,,
409,-0.03364,-0.56,,,
410,-0.033600000000000005,-0.544,,,
411,-0.033560000000000006,-0.496,,,
412,-0.03352,-0.47600000000000003,,,
413,-0.03348,-0.47200000000000003,,,
414,-0.03344,-0.47600000000000003,,,
415,-0.0334,-0.508,,,
416,-0.03336,-0.556,,,
417,-0.03332,-0.56,,,
418,-0.033280000000000004,-0.548,,,
419,-0.033240000000000006,-0.56,,,
420,-0.0332,-0.532,,,
421,-0.03316,-0.548,,,
422,-0.03312,-0.556,,,
423,-0.03308,-0.556,,,
424,-0.03304,-0.556,,,
425,-0.033,-0.5760000000000001,,,
426,-0.03296,-0.592,,,
427,-0.032920000000000005,-0.612,,,
428,-0.032880000000000006,-0.6,,,
429,-0.03284,-0.624,,,
430,-0.0328,-0.588,,,
431,-0.03276,-0.5760000000000001,,,
432,-0.03272,-0.608,,,
433,-0.03268,-0.632,,,
434,-0.03264,-0.588,,,
435,-0.032600000000000004,-0.56,,,
436,-0.032560000000000006,-0.552,,,
437,-0.03252,-0.608,,,
438,-0.03248,-0.596,,,
439,-0.03244,-0.608,,,
440,-0.0324,-0.656,,,
441,-0.03236,-0.66,,,
442,-0.03232,-0.588,,,
443,-0.03228,-0.556,,,
444,-0.032240000000000005,-0.556,,,
445,-0.032200000000000006,-0.5680000000000001,,,
446,-0.03216,-0.56,,,
447,-0.03212,-0.5720000000000001,,,
448,-0.03208,-0.5720000000000001,,,
449,-0.03204,-0.604,,,
450,-0.032,-0.596,,,
451,-0.03196,-0.628,,,
452,-0.031920000000000004,-0.616,,,
453,-0.031880000000000006,-0.612,,,
454,-0.03184,-0.596,,,
455,-0.0318,-0.5680000000000001,,,
456,-0.03176,-0.624,,,
457,-0.03172,-0.62,,,
458,-0.03168,-0.672,,,
459,-0.03164,-0.652,,,
460,-0.0316,-0.616,,,
461,-0.031560000000000005,-0.656,,,
462,-0.031520000000000006,-0.624,,,
463,-0.03148,-0.632,,,
464,-0.03144,-0.596,,,
465,-0.0314,-0.588,,,
466,-0.03136,-0.536,,,
467,-0.03132,-0.528,,,
468,-0.03128,-0.588,,,
469,-0.03124,-0.5760000000000001,,,
470,-0.031200000000000002,-0.588,,,
471,-0.03116,-0.608,,,
472,-0.031120000000000002,-0.624,,,
473,-0.03108,-0.6,,,
474,-0.03104,-0.5720000000000001,,,
475,-0.031,-0.5640000000000001,,,
476,-0.03096,-0.588,,,
477,-0.03092,-0.5760000000000001,,,
478,-0.03088,-0.624,,,
479,-0.030840000000000003,-0.616,,,
480,-0.0308,-0.584,,,
481,-0.030760000000000003,-0.5680000000000001,,,
482,-0.03072,-0.588,,,
483,-0.030680000000000002,-0.584,,,
484,-0.03064,-0.584,,,
485,-0.030600000000000002,-0.616,,,
486,-0.03056,-0.632,,,
487,-0.030520000000000002,-0.648,,,
488,-0.03048,-0.66,,,
489,-0.030440000000000002,-0.628,,,
490,-0.0304,-0.644,,,
491,-0.03036,-0.668,,,
492,-0.03032,-0.656,,,
493,-0.03028,-0.624,,,
494,-0.03024,-0.596,,,
495,-0.0302,-0.596,,,
496,-0.030160000000000003,-0.5640000000000001,,,
497,-0.03012,-0.548,,,
498,-0.030080000000000003,-0.56,,,
499,-0.03004,-0.532,,,
500,-0.030000000000000002,-0.52,,,
501,-0.02996,-0.484,,,
502,-0.029920000000000002,-0.444,,,
503,-0.02988,-0.444,,,
504,-0.029840000000000002,-0.48,,,
505,-0.0298,-0.46,,,
506,-0.02976,-0.452,,,
507,-0.02972,-0.464,,,
508,-0.02968,-0.48,,,
509,-0.02964,-0.504,,,
510,-0.0296,-0.492,,,
511,-0.02956,-0.5,,,
512,-0.02952,-0.532,,,
513,-0.029480000000000003,-0.56,,,
514,-0.02944,-0.552,,,
515,-0.029400000000000003,-0.5720000000000001,,,
516,-0.02936,-0.532,,,
517,-0.029320000000000002,-0.592,,,
518,-0.02928,-0.58,,,
519,-0.029240000000000002,-0.616,,,
520,-0.0292,-0.632,,,
521,-0.029160000000000002,-0.5680000000000001,,,
522,-0.02912,-0.592,,,
523,-0.02908,-0.604,,,
524,-0.02904,-0.5720000000000001,,,
525,-0.029,-0.58,,,
526,-0.02896,-0.608,,,
527,-0.02892,-0.612,,,
528,-0.02888,-0.648,,,
529,-0.02884,-0.624,,,
530,-0.028800000000000003,-0.668,,,
531,-0.02876,-0.648,,,
532,-0.028720000000000002,-0.64,,,
533,-0.02868,-0.656,,,
534,-0.028640000000000002,-0.62,,,
535,-0.0286,-0.624,,,
536,-0.028560000000000002,-0.592,,,
537,-0.02852,-0.632,,,
538,-0.028480000000000002,-0.648,,,
539,-0.02844,-0.656,,,
540,-0.0284,-0.652,,,
541,-0.02836,-0.628,,,
542,-0.02832,-0.616,,,
543,-0.02828,-0.552,,,
544,-0.02824,-0.536,,,
545,-0.0282,-0.524,,,
546,-0.02816,-0.536,,,
547,-0.028120000000000003,-0.556,,,
548,-0.02808,-0.5760000000000001,,,
549,-0.028040000000000002,-0.62,,,
550,-0.028,-0.6,,,
551,-0.027960000000000002,-0.608,,,
552,-0.02792,-0.58,,,
553,-0.027880000000000002,-0.544,,,
554,-0.02784,-0.608,,,
555,-0.027800000000000002,-0.616,,,
556,-0.02776,-0.604,,,
557,-0.02772,-0.62,,,
558,-0.02768,-0.608,,,
559,-0.02764,-0.604,,,
560,-0.0276,-0.588,,,
561,-0.02756,-0.592,,,
562,-0.02752,-0.584,,,
563,-0.02748,-0.668,,,
564,-0.027440000000000003,-0.656,,,
565,-0.0274,-0.628,,,
566,-0.027360000000000002,-0.608,,,
567,-0.02732,-0.588,,,
568,-0.027280000000000002,-0.548,,,
569,-0.02724,-0.532,,,
570,-0.027200000000000002,-0.552,,,
571,-0.02716,-0.556,,,
572,-0.027120000000000002,-0.5680000000000001,,,
573,-0.02708,-0.552,,,
574,-0.02704,-0.556,,,
575,-0.027,-0.512,,,
576,-0.02696,-0.496,,,
577,-0.02692,-0.48,,,
578,-0.02688,-0.456,,,
579,-0.02684,-0.424,,,
580,-0.0268,-0.41200000000000003,,,
581,-0.026760000000000003,-0.448,,,
582,-0.02672,-0.47200000000000003,,,
583,-0.026680000000000002,-0.484,,,
584,-0.02664,-0.47200000000000003,,,
585,-0.026600000000000002,-0.468,,,
586,-0.02656,-0.496,,,
587,-0.026520000000000002,-0.47200000000000003,,,
588,-0.02648,-0.52,,,
589,-0.02644,-0.532,,,
590,-0.0264,-0.56,,,
591,-0.02636,-0.5720000000000001,,,
592,-0.02632,-0.584,,,
593,-0.02628,-0.556,,,
594,-0.02624,-0.556,,,
595,-0.0262,-0.5640000000000001,,,
596,-0.02616,-0.584,,,
597,-0.02612,-0.648,,,
598,-0.026080000000000002,-0.672,,,
599,-0.02604,-0.648,,,
600,-0.026000000000000002,-0.612,,,
601,-0.02596,-0.648,,,
602,-0.025920000000000002,-0.62,,,
603,-0.02588,-0.588,,,
604,-0.025840000000000002,-0.5720000000000001,,,
605,-0.0258,-0.588,,,
606,-0.02576,-0.5640000000000001,,,
607,-0.02572,-0.616,,,
608,-0.02568,-0.608,,,
609,-0.02564,-0.604,,,
610,-0.0256,-0.628,,,
611,-0.02556,-0.612,,,
612,-0.02552,-0.6,,,
613,-0.02548,-0.624,,,
614,-0.02544,-0.592,,,
615,-0.025400000000000002,-0.5720000000000001,,,
616,-0.02536,-0.58,,,
617,-0.025320000000000002,-0.54,,,
618,-0.02528,-0.512,,,
619,-0.025240000000000002,-0.512,,,
620,-0.0252,-0.52,,,
621,-0.025160000000000002,-0.592,,,
622,-0.02512,-0.624,,,
623,-0.02508,-0.588,,,
624,-0.02504,-0.612,,,
625,-0.025,-0.612,,,
626,-0.02496,-0.5680000000000001,,,
627,-0.02492,-0.596,,,
628,-0.02488,-0.5760000000000001,,,
629,-0.02484,-0.536,,,
630,-0.0248,-0.584,,,
631,-0.02476,-0.608,,,
632,-0.024720000000000002,-0.624,,,
633,-0.02468,-0.616,,,
634,-0.024640000000000002,-0.584,,,
635,-0.0246,-0.5760000000000001,,,
636,-0.024560000000000002,-0.548,,,
637,-0.02452,-0.512,,,
638,-0.024480000000000002,-0.492,,,
639,-0.02444,-0.512,,,
640,-0.0244,-0.5,,,
641,-0.02436,-0.496,,,
642,-0.02432,-0.536,,,
643,-0.02428,-0.536,,,
644,-0.02424,-0.536,,,
645,-0.0242,-0.5640000000000001,,,
646,-0.02416,-0.54,,,
647,-0.02412,-0.5640000000000001,,,
648,-0.02408,-0.5680000000000001,,,
649,-0.024040000000000002,-0.56,,,
650,-0.024,-0.588,,,
651,-0.023960000000000002,-0.556,,,
652,-0.02392,-0.596,,,
653,-0.023880000000000002,-0.624,,,
654,-0.02384,-0.648,,,
655,-0.0238,-0.668,,,
656,-0.02376,-0.66,,,
657,-0.02372,-0.632,,,
658,-0.02368,-0.608,,,
659,-0.02364,-0.552,,,
660,-0.0236,-0.596,,,
661,-0.02356,-0.632,,,
662,-0.02352,-0.66,,,
663,-0.02348,-0.652,,,
664,-0.02344,-0.6880000000000001,,,
665,-0.0234,-0.66,,,
666,-0.023360000000000002,-0.64,,,
667,-0.02332,-0.68,,,
668,-0.023280000000000002,-0.636,,,
669,-0.02324,-0.62,,,
670,-0.023200000000000002,-0.644,,,
671,-0.02316,-0.7000000000000001,,,
672,-0.02312,-0.668,,,
673,-0.02308,-0.644,,,
674,-0.02304,-0.632,,,
675,-0.023,-0.608,,,
676,-0.02296,-0.536,,,
677,-0.02292,-0.528,,,
678,-0.02288,-0.556,,,
679,-0.02284,-0.504,,,
680,-0.0228,-0.56,,,
681,-0.02276,-0.604,,,
682,-0.02272,-0.58,,,
683,-0.022680000000000002,-0.56,,,
684,-0.02264,-0.584,,,
685,-0.022600000000000002,-0.616,,,
686,-0.02256,-0.628,,,
687,-0.022520000000000002,-0.604,,,
688,-0.02248,-0.584,,,
689,-0.02244,-0.544,,,
690,-0.0224,-0.536,,,
691,-0.02236,-0.528,,,
692,-0.02232,-0.52,,,
693,-0.02228,-0.496,,,
694,-0.02224,-0.484,,,
695,-0.0222,-0.48,,,
696,-0.02216,-0.47200000000000003,,,
697,-0.02212,-0.48,,,
698,-0.02208,-0.452,,,
699,-0.02204,-0.5,,,
700,-0.022000000000000002,-0.552,,,
701,-0.02196,-0.552,,,
702,-0.021920000000000002,-0.5640000000000001,,,
703,-0.02188,-0.552,,,
704,-0.021840000000000002,-0.5760000000000001,,,
705,-0.0218,-0.536,,,
706,-0.02176,-0.532,,,
707,-0.02172,-0.512,,,
708,-0.02168,-0.52,,,
709,-0.02164,-0.5,,,
710,-0.0216,-0.488,,,
711,-0.02156,-0.48,,,
712,-0.02152,-0.484,,,
713,-0.02148,-0.46,,,
714,-0.02144,-0.504,,,
715,-0.0214,-0.47600000000000003,,,
716,-0.02136,-0.52,,,
717,-0.021320000000000002,-0.484,,,
718,-0.02128,-0.492,,,
719,-0.021240000000000002,-0.524,,,
720,-0.0212,-0.536,,,
721,-0.02116,-0.524,,,
722,-0.02112,-0.548,,,
723,-0.02108,-0.588,,,
724,-0.02104,-0.6,,,
725,-0.021,-0.588,,,
726,-0.02096,-0.56,,,
727,-0.02092,-0.604,,,
728,-0.02088,-0.592,,,
729,-0.02084,-0.584,,,
730,-0.0208,-0.5720000000000001,,,
731,-0.02076,-0.596,,,
732,-0.02072,-0.636,,,
733,-0.02068,-0.636,,,
734,-0.020640000000000002,-0.684,,,
735,-0.0206,-0.68,,,
736,-0.020560000000000002,-0.608,,,
737,-0.02052,-0.612,,,
738,-0.02048,-0.56,,,
739,-0.02044,-0.5680000000000001,,,
740,-0.0204,-0.5720000000000001,,,
741,-0.02036,-0.5640000000000001,,,
742,-0.02032,-0.612,,,
743,-0.02028,-0.596,,,
744,-0.02024,-0.656,,,
745,-0.0202,-0.632,,,
746,-0.02016,-0.64,,,
747,-0.02012,-0.604,,,
748,-0.02008,-0.616,,,
749,-0.02004,-0.5760000000000001,,,
750,-0.02,-0.548,,,
751,-0.019960000000000002,-0.492,,,
752,-0.01992,-0.524,,,
753,-0.019880000000000002,-0.5640000000000001,,,
754,-0.01984,-0.584,,,
755,-0.0198,-0.528,,,
756,-0.01976,-0.516,,,
757,-0.01972,-0.516,,,
758,-0.01968,-0.588,,,
759,-0.01964,-0.536,,,
760,-0.0196,-0.548,,,
761,-0.01956,-0.5680000000000001,,,
762,-0.01952,-0.612,,,
763,-0.01948,-0.592,,,
764,-0.01944,-0.58,,,
765,-0.0194,-0.5760000000000001,,,
766,-0.01936,-0.592,,,
767,-0.01932,-0.556,,,
768,-0.01928,-0.536,,,
769,-0.01924,-0.516,,,
770,-0.019200000000000002,-0.524,,,
771,-0.01916,-0.492,,,
772,-0.01912,-0.508,,,
773,-0.01908,-0.552,,,
774,-0.01904,-0.584,,,
775,-0.019,-0.58,,,
776,-0.01896,-0.66,,,
777,-0.01892,-0.668,,,
778,-0.01888,-0.664,,,
779,-0.01884,-0.608,,,
780,-0.0188,-0.608,,,
781,-0.01876,-0.632,,,
782,-0.01872,-0.636,,,
783,-0.018680000000000002,-0.624,,,
