,Datos,Tiempo,Tiempo de integración [ms],Polarizacion grande,Polarizacion chica
206,-0.010440000000000001,-0.020800000000000003,,,
207,-0.01043,-0.019200000000000002,,,
208,-0.01042,-0.0216,,,
209,-0.01041,-0.020800000000000003,,,
210,-0.0104,-0.02,,,
211,-0.01039,-0.019200000000000002,,,
212,-0.01038,-0.0216,,,
213,-0.01037,-0.0216,,,
214,-0.010360000000000001,-0.02,,,
215,-0.010350000000000002,-0.020800000000000003,,,
216,-0.01034,-0.0184,,,
217,-0.01033,-0.0184,,,
218,-0.010320000000000001,-0.016800000000000002,,,
219,-0.01031,-0.014400000000000001,,,
220,-0.0103,-0.016,,,
221,-0.01029,-0.0216,,,
222,-0.010280000000000001,-0.019200000000000002,,,
223,-0.010270000000000001,-0.019200000000000002,,,
224,-0.01026,-0.016800000000000002,,,
225,-0.01025,-0.0176,,,
226,-0.01024,-0.019200000000000002,,,
227,-0.01023,-0.016800000000000002,,,
228,-0.01022,-0.016,,,
229,-0.01021,-0.0216,,,
230,-0.0102,-0.019200000000000002,,,
231,-0.010190000000000001,-0.019200000000000002,,,
232,-0.010180000000000002,-0.016,,,
233,-0.01017,-0.013600000000000001,,,
234,-0.01016,-0.014400000000000001,,,
235,-0.010150000000000001,-0.0264,,,
236,-0.01014,-0.0264,,,
237,-0.01013,-0.024800000000000003,,,
238,-0.01012,-0.024800000000000003,,,
239,-0.010110000000000001,-0.020800000000000003,,,
240,-0.010100000000000001,-0.0216,,,
241,-0.01009,-0.019200000000000002,,,
242,-0.01008,-0.0184,,,
243,-0.01007,-0.016800000000000002,,,
244,-0.01006,-0.013600000000000001,,,
245,-0.01005,-0.0152,,,
246,-0.01004,-0.014400000000000001,,,
247,-0.01003,-0.013600000000000001,,,
248,-0.010020000000000001,-0.0128,,,
249,-0.010010000000000002,-0.02,,,
250,-0.01,-0.0184,,,
251,-0.00999,-0.019200000000000002,,,
252,-0.009980000000000001,-0.0176,,,
253,-0.00997,-0.016,,,
254,-0.00996,-0.016,,,
255,-0.00995,-0.013600000000000001,,,
256,-0.009940000000000001,-0.012,,,
257,-0.009930000000000001,-0.0128,,,
258,-0.00992,-0.010400000000000001,,,
259,-0.00991,-0.010400000000000001,,,
260,-0.0099,-0.014400000000000001,,,
261,-0.00989,-0.013600000000000001,,,
262,-0.00988,-0.0112,,,
263,-0.00987,-0.013600000000000001,,,
264,-0.00986,-0.019200000000000002,,,
265,-0.009850000000000001,-0.016800000000000002,,,
266,-0.009840000000000002,-0.016,,,
267,-0.00983,-0.019200000000000002,,,
268,-0.00982,-0.016,,,
269,-0.009810000000000001,-0.016800000000000002,,,
270,-0.0098,-0.0184,,,
271,-0.00979,-0.013600000000000001,,,
272,-0.00978,-0.013600000000000001,,,
273,-0.009770000000000001,-0.013600000000000001,,,
274,-0.009760000000000001,-0.012,,,
275,-0.00975,-0.012,,,
276,-0.00974,-0.0128,,,
277,-0.00973,-0.0088,,,
278,-0.00972,-0.009600000000000001,,,
279,-0.00971,-0.0088,,,
280,-0.0097,-0.010400000000000001,,,
281,-0.00969,-0.0088,,,
282,-0.009680000000000001,-0.016,,,
283,-0.009670000000000002,-0.0184,,,
284,-0.00966,-0.0176,,,
285,-0.00965,-0.016,,,
286,-0.009640000000000001,-0.016,,,
287,-0.00963,-0.013600000000000001,,,
288,-0.00962,-0.013600000000000001,,,
289,-0.00961,-0.013600000000000001,,,
290,-0.009600000000000001,-0.0112,,,
291,-0.009590000000000001,-0.009600000000000001,,,
292,-0.00958,-0.0112,,,
293,-0.00957,-0.010400000000000001,,,
294,-0.00956,-0.009600000000000001,,,
295,-0.00955,-0.012,,,
296,-0.00954,-0.0088,,,
297,-0.00953,-0.008,,,
298,-0.00952,-0.008,,,
299,-0.009510000000000001,-0.007200000000000001,,,
300,-0.009500000000000001,-0.0056,,,
301,-0.00949,-0.0048000000000000004,,,
302,-0.00948,-0.0024000000000000002,,,
303,-0.009470000000000001,-0.004,,,
304,-0.00946,-0.0064,,,
305,-0.00945,-0.0056,,,
306,-0.00944,-0.0064,,,
307,-0.009430000000000001,-0.0088,,,
308,-0.009420000000000001,-0.010400000000000001,,,
309,-0.00941,-0.0088,,,
310,-0.0094,-0.007200000000000001,,,
311,-0.00939,-0.013600000000000001,,,
312,-0.00938,-0.012,,,
313,-0.00937,-0.0112,,,
314,-0.00936,-0.009600000000000001,,,
315,-0.00935,-0.0112,,,
316,-0.009340000000000001,-0.012,,,
317,-0.009330000000000001,-0.0112,,,
318,-0.00932,-0.010400000000000001,,,
319,-0.00931,-0.009600000000000001,,,
320,-0.009300000000000001,-0.0088,,,
321,-0.00929,-0.007200000000000001,,,
322,-0.00928,-0.013600000000000001,,,
323,-0.00927,-0.0152,,,
324,-0.009260000000000001,-0.010400000000000001,,,
325,-0.009250000000000001,-0.0112,,,
326,-0.00924,-0.016,,,
327,-0.00923,-0.019200000000000002,,,
328,-0.00922,-0.0176,,,
329,-0.00921,-0.0176,,,
330,-0.0092,-0.0176,,,
331,-0.00919,-0.014400000000000001,,,
332,-0.00918,-0.014400000000000001,,,
333,-0.009170000000000001,-0.012,,,
334,-0.009160000000000001,-0.0128,,,
335,-0.00915,-0.0152,,,
336,-0.00914,-0.013600000000000001,,,
337,-0.009130000000000001,-0.0128,,,
338,-0.00912,-0.014400000000000001,,,
339,-0.00911,-0.0112,,,
340,-0.0091,-0.010400000000000001,,,
341,-0.00909,-0.0112,,,
342,-0.009080000000000001,-0.0088,,,
343,-0.00907,-0.0064,,,
344,-0.00906,-0.012,,,
345,-0.00905,-0.0112,,,
346,-0.00904,-0.0128,,,
347,-0.00903,-0.010400000000000001,,,
348,-0.00902,-0.008,,,
349,-0.00901,-0.008,,,
350,-0.009000000000000001,-0.0152,,,
351,-0.008990000000000001,-0.013600000000000001,,,
352,-0.00898,-0.014400000000000001,,,
353,-0.00897,-0.013600000000000001,,,
354,-0.008960000000000001,-0.013600000000000001,,,
355,-0.00895,-0.013600000000000001,,,
356,-0.00894,-0.016,,,
357,-0.00893,-0.0112,,,
358,-0.00892,-0.0112,,,
359,-0.008910000000000001,-0.010400000000000001,,,
360,-0.0089,-0.0128,,,
361,-0.00889,-0.0128,,,
362,-0.00888,-0.0128,,,
363,-0.00887,-0.0128,,,
364,-0.00886,-0.0128,,,
365,-0.00885,-0.012,,,
366,-0.00884,-0.010400000000000001,,,
367,-0.008830000000000001,-0.0112,,,
368,-0.008820000000000001,-0.0152,,,
369,-0.00881,-0.013600000000000001,,,
370,-0.0088,-0.012,,,
371,-0.008790000000000001,-0.012,,,
372,-0.00878,-0.028,,,
373,-0.00877,-0.027200000000000002,,,
374,-0.00876,-0.027200000000000002,,,
375,-0.00875,-0.024800000000000003,,,
376,-0.008740000000000001,-0.024800000000000003,,,
377,-0.00873,-0.024800000000000003,,,
378,-0.00872,-0.0224,,,
379,-0.00871,-0.0216,,,
380,-0.0087,-0.019200000000000002,,,
381,-0.00869,-0.02,,,
382,-0.00868,-0.020800000000000003,,,
383,-0.00867,-0.0184,,,
384,-0.008660000000000001,-0.016800000000000002,,,
385,-0.008650000000000001,-0.014400000000000001,,,
386,-0.00864,-0.0128,,,
387,-0.00863,-0.0184,,,
388,-0.008620000000000001,-0.016,,,
389,-0.00861,-0.0184,,,
390,-0.0086,-0.019200000000000002,,,
391,-0.00859,-0.016800000000000002,,,
392,-0.00858,-0.016800000000000002,,,
393,-0.008570000000000001,-0.013600000000000001,,,
394,-0.008560000000000002,-0.0176,,,
395,-0.00855,-0.0152,,,
396,-0.00854,-0.013600000000000001,,,
397,-0.00853,-0.013600000000000001,,,
398,-0.00852,-0.0128,,,
399,-0.00851,-0.0112,,,
400,-0.0085,-0.0112,,,
401,-0.008490000000000001,-0.010400000000000001,,,
402,-0.008480000000000001,-0.0112,,,
403,-0.00847,-0.007200000000000001,,,
404,-0.00846,-0.016,,,
405,-0.00845,-0.0152,,,
406,-0.00844,-0.0184,,,
407,-0.00843,-0.019200000000000002,,,
408,-0.00842,-0.0176,,,
409,-0.00841,-0.0176,,,
410,-0.008400000000000001,-0.023200000000000002,,,
411,-0.008390000000000002,-0.0216,,,
412,-0.00838,-0.0216,,,
413,-0.00837,-0.019200000000000002,,,
414,-0.00836,-0.0184,,,
415,-0.00835,-0.024,,,
416,-0.00834,-0.0224,,,
417,-0.00833,-0.0224,,,
418,-0.008320000000000001,-0.0216,,,
419,-0.008310000000000001,-0.02,,,
420,-0.0083,-0.0184,,,
421,-0.00829,-0.0176,,,
422,-0.00828,-0.016800000000000002,,,
423,-0.00827,-0.0176,,,
424,-0.00826,-0.016800000000000002,,,
425,-0.00825,-0.0152,,,
426,-0.00824,-0.016800000000000002,,,
427,-0.008230000000000001,-0.014400000000000001,,,
428,-0.008220000000000002,-0.0296,,,
429,-0.00821,-0.027200000000000002,,,
430,-0.0082,-0.024800000000000003,,,
431,-0.00819,-0.0304,,,
432,-0.00818,-0.028800000000000003,,,
433,-0.00817,-0.028800000000000003,,,
434,-0.00816,-0.0264,,,
435,-0.008150000000000001,-0.027200000000000002,,,
436,-0.008140000000000001,-0.031200000000000002,,,
437,-0.00813,-0.0328,,,
438,-0.00812,-0.0304,,,
439,-0.00811,-0.027200000000000002,,,
440,-0.0081,-0.0256,,,
441,-0.00809,-0.031200000000000002,,,
442,-0.00808,-0.036000000000000004,,,
443,-0.00807,-0.0408,,,
444,-0.008060000000000001,-0.0408,,,
445,-0.008050000000000002,-0.0432,,,
446,-0.00804,-0.044000000000000004,,,
447,-0.00803,-0.04,,,
448,-0.00802,-0.0376,,,
449,-0.00801,-0.036000000000000004,,,
450,-0.008,-0.0344,,,
451,-0.00799,-0.0328,,,
452,-0.007980000000000001,-0.0328,,,
453,-0.007970000000000001,-0.038400000000000004,,,
454,-0.00796,-0.0352,,,
455,-0.00795,-0.0328,,,
456,-0.00794,-0.0304,,,
457,-0.00793,-0.0328,,,
458,-0.00792,-0.031200000000000002,,,
459,-0.00791,-0.0296,,,
460,-0.0079,-0.0304,,,
461,-0.007890000000000001,-0.028,,,
462,-0.007880000000000002,-0.028,,,
463,-0.00787,-0.0256,,,
464,-0.00786,-0.024,,,
465,-0.00785,-0.0224,,,
466,-0.00784,-0.0224,,,
467,-0.00783,-0.02,,,
468,-0.00782,-0.0224,,,
469,-0.00781,-0.020800000000000003,,,
470,-0.0078000000000000005,-0.020800000000000003,,,
471,-0.00779,-0.0176,,,
472,-0.0077800000000000005,-0.019200000000000002,,,
473,-0.00777,-0.016,,,
474,-0.00776,-0.0128,,,
475,-0.00775,-0.013600000000000001,,,
476,-0.00774,-0.0128,,,
477,-0.00773,-0.0128,,,
478,-0.00772,-0.0088,,,
479,-0.007710000000000001,-0.012,,,
480,-0.0077,-0.012,,,
481,-0.007690000000000001,-0.016,,,
482,-0.00768,-0.014400000000000001,,,
483,-0.007670000000000001,-0.0112,,,
484,-0.00766,-0.014400000000000001,,,
485,-0.0076500000000000005,-0.0128,,,
486,-0.00764,-0.0152,,,
487,-0.0076300000000000005,-0.0176,,,
488,-0.00762,-0.016,,,
489,-0.0076100000000000004,-0.013600000000000001,,,
490,-0.0076,-0.013600000000000001,,,
491,-0.00759,-0.0152,,,
492,-0.00758,-0.0184,,,
493,-0.00757,-0.019200000000000002,,,
494,-0.00756,-0.0176,,,
495,-0.00755,-0.02,,,
496,-0.007540000000000001,-0.019200000000000002,,,
497,-0.00753,-0.0184,,,
498,-0.007520000000000001,-0.02,,,
499,-0.00751,-0.0224,,,
500,-0.007500000000000001,-0.0216,,,
501,-0.00749,-0.020800000000000003,,,
502,-0.0074800000000000005,-0.0184,,,
503,-0.00747,-0.016800000000000002,,,
504,-0.0074600000000000005,-0.0176,,,
505,-0.00745,-0.0176,,,
506,-0.00744,-0.0176,,,
507,-0.00743,-0.016,,,
508,-0.00742,-0.02,,,
509,-0.00741,-0.0184,,,
510,-0.0074,-0.0176,,,
511,-0.00739,-0.0152,,,
512,-0.00738,-0.016800000000000002,,,
513,-0.007370000000000001,-0.0184,,,
514,-0.00736,-0.020800000000000003,,,
515,-0.007350000000000001,-0.019200000000000002,,,
516,-0.00734,-0.044000000000000004,,,
517,-0.007330000000000001,-0.0424,,,
518,-0.00732,-0.0504,,,
519,-0.0073100000000000005,-0.0456,,,
520,-0.0073,-0.0448,,,
521,-0.0072900000000000005,-0.0448,,,
522,-0.00728,-0.04,,,
523,-0.00727,-0.038400000000000004,,,
524,-0.00726,-0.0368,,,
525,-0.00725,-0.0424,,,
526,-0.00724,-0.0392,,,
527,-0.00723,-0.0424,,,
528,-0.00722,-0.0432,,,
529,-0.00721,-0.0424,,,
530,-0.007200000000000001,-0.0376,,,
531,-0.00719,-0.0368,,,
532,-0.007180000000000001,-0.0328,,,
533,-0.00717,-0.0352,,,
534,-0.0071600000000000006,-0.0328,,,
535,-0.00715,-0.032,,,
536,-0.0071400000000000005,-0.0328,,,
537,-0.00713,-0.0328,,,
538,-0.0071200000000000005,-0.0296,,,
539,-0.00711,-0.028,,,
540,-0.0071,-0.0256,,,
541,-0.00709,-0.031200000000000002,,,
542,-0.00708,-0.0296,,,
543,-0.00707,-0.027200000000000002,,,
544,-0.00706,-0.0264,,,
545,-0.00705,-0.023200000000000002,,,
546,-0.00704,-0.028800000000000003,,,
547,-0.007030000000000001,-0.027200000000000002,,,
548,-0.00702,-0.0264,,,
549,-0.007010000000000001,-0.024800000000000003,,,
550,-0.007,-0.024,,,
551,-0.0069900000000000006,-0.024800000000000003,,,
552,-0.00698,-0.0224,,,
553,-0.0069700000000000005,-0.02,,,
554,-0.00696,-0.0328,,,
555,-0.0069500000000000004,-0.0296,,,
556,-0.00694,-0.0296,,,
557,-0.00693,-0.0264,,,
558,-0.00692,-0.0264,,,
559,-0.00691,-0.032,,,
560,-0.0069,-0.0296,,,
561,-0.00689,-0.028,,,
562,-0.00688,-0.0304,,,
563,-0.00687,-0.0296,,,
564,-0.006860000000000001,-0.028800000000000003,,,
565,-0.00685,-0.0256,,,
566,-0.006840000000000001,-0.024,,,
567,-0.00683,-0.023200000000000002,,,
568,-0.0068200000000000005,-0.0216,,,
569,-0.00681,-0.0216,,,
570,-0.0068000000000000005,-0.02,,,
571,-0.00679,-0.020800000000000003,,,
572,-0.0067800000000000004,-0.020800000000000003,,,
573,-0.00677,-0.019200000000000002,,,
574,-0.00676,-0.019200000000000002,,,
575,-0.00675,-0.016,,,
576,-0.00674,-0.0152,,,
577,-0.00673,-0.013600000000000001,,,
578,-0.00672,-0.0112,,,
579,-0.00671,-0.013600000000000001,,,
580,-0.0067,-0.0128,,,
581,-0.006690000000000001,-0.013600000000000001,,,
582,-0.00668,-0.0128,,,
583,-0.006670000000000001,-0.012,,,
584,-0.00666,-0.008,,,
585,-0.0066500000000000005,-0.008,,,
586,-0.00664,-0.0152,,,
587,-0.0066300000000000005,-0.0088,,,
588,-0.00662,-0.0112,,,
589,-0.00661,-0.0088,,,
590,-0.0066,-0.008,,,
591,-0.00659,-0.008,,,
592,-0.00658,-0.007200000000000001,,,
593,-0.00657,-0.0088,,,
594,-0.00656,-0.0184,,,
595,-0.00655,-0.016800000000000002,,,
596,-0.00654,-0.0256,,,
597,-0.00653,-0.024,,,
598,-0.006520000000000001,-0.032,,,
599,-0.00651,-0.0328,,,
600,-0.006500000000000001,-0.0304,,,
601,-0.00649,-0.036000000000000004,,,
602,-0.0064800000000000005,-0.0328,,,
603,-0.00647,-0.031200000000000002,,,
604,-0.0064600000000000005,-0.028,,,
605,-0.00645,-0.028800000000000003,,,
606,-0.00644,-0.0264,,,
607,-0.00643,-0.028,,,
608,-0.00642,-0.0264,,,
609,-0.00641,-0.024800000000000003,,,
610,-0.0064,-0.023200000000000002,,,
611,-0.00639,-0.020800000000000003,,,
612,-0.00638,-0.019200000000000002,,,
613,-0.00637,-0.016800000000000002,,,
614,-0.00636,-0.0184,,,
615,-0.006350000000000001,-0.0176,,,
616,-0.00634,-0.019200000000000002,,,
617,-0.0063300000000000006,-0.02,,,
618,-0.00632,-0.020800000000000003,,,
619,-0.0063100000000000005,-0.023200000000000002,,,
620,-0.0063,-0.0224,,,
621,-0.0062900000000000005,-0.019200000000000002,,,
622,-0.00628,-0.016800000000000002,,,
623,-0.00627,-0.016,,,
624,-0.00626,-0.0184,,,
625,-0.00625,-0.014400000000000001,,,
626,-0.00624,-0.013600000000000001,,,
627,-0.00623,-0.012,,,
628,-0.00622,-0.0128,,,
629,-0.00621,-0.0128,,,
630,-0.0062,-0.0128,,,
631,-0.00619,-0.010400000000000001,,,
632,-0.006180000000000001,-0.009600000000000001,,,
633,-0.00617,-0.0112,,,
634,-0.0061600000000000005,-0.012,,,
635,-0.00615,-0.0112,,,
636,-0.0061400000000000005,-0.007200000000000001,,,
637,-0.00613,-0.0056,,,
638,-0.0061200000000000004,-0.0056,,,
639,-0.00611,-0.012,,,
640,-0.0061,-0.013600000000000001,,,
641,-0.00609,-0.0128,,,
642,-0.00608,-0.012,,,
643,-0.00607,-0.0112,,,
644,-0.00606,-0.0112,,,
645,-0.00605,-0.016800000000000002,,,
646,-0.00604,-0.0176,,,
647,-0.00603,-0.014400000000000001,,,
648,-0.00602,-0.0152,,,
649,-0.006010000000000001,-0.010400000000000001,,,
650,-0.006,-0.0128,,,
651,-0.0059900000000000005,-0.010400000000000001,,,
652,-0.00598,-0.016800000000000002,,,
653,-0.0059700000000000005,-0.0152,,,
654,-0.00596,-0.013600000000000001,,,
655,-0.00595,-0.014400000000000001,,,
656,-0.00594,-0.013600000000000001,,,
657,-0.00593,-0.012,,,
658,-0.00592,-0.0128,,,
659,-0.00591,-0.0112,,,
660,-0.0059,-0.012,,,
661,-0.00589,-0.009600000000000001,,,
662,-0.00588,-0.008,,,
663,-0.00587,-0.008,,,
664,-0.00586,-0.0112,,,
665,-0.00585,-0.0112,,,
666,-0.005840000000000001,-0.010400000000000001,,,
667,-0.00583,-0.0112,,,
668,-0.0058200000000000005,-0.0112,,,
669,-0.00581,-0.010400000000000001,,,
670,-0.0058000000000000005,-0.007200000000000001,,,
671,-0.00579,-0.013600000000000001,,,
672,-0.00578,-0.014400000000000001,,,
673,-0.00577,-0.020800000000000003,,,
674,-0.00576,-0.024800000000000003,,,
675,-0.00575,-0.024,,,
676,-0.00574,-0.024800000000000003,,,
677,-0.00573,-0.024,,,
678,-0.00572,-0.02,,,
679,-0.00571,-0.019200000000000002,,,
680,-0.0057,-0.019200000000000002,,,
681,-0.00569,-0.019200000000000002,,,
682,-0.00568,-0.0224,,,
683,-0.0056700000000000006,-0.020800000000000003,,,
684,-0.00566,-0.0184,,,
685,-0.0056500000000000005,-0.0184,,,
686,-0.00564,-0.016800000000000002,,,
687,-0.0056300000000000005,-0.0256,,,
688,-0.00562,-0.0256,,,
689,-0.00561,-0.024800000000000003,,,
690,-0.0056,-0.0264,,,
691,-0.00559,-0.024,,,
692,-0.00558,-0.0216,,,
693,-0.00557,-0.019200000000000002,,,
694,-0.00556,-0.0432,,,
695,-0.00555,-0.0376,,,
696,-0.00554,-0.04,,,
697,-0.00553,-0.0376,,,
698,-0.00552,-0.0344,,,
699,-0.00551,-0.0344,,,
700,-0.0055000000000000005,-0.0352,,,
701,-0.00549,-0.0328,,,
702,-0.0054800000000000005,-0.0368,,,
703,-0.00547,-0.0456,,,
704,-0.0054600000000000004,-0.0448,,,
705,-0.00545,-0.041600000000000005,,,
706,-0.00544,-0.038400000000000004,,,
707,-0.00543,-0.0352,,,
708,-0.00542,-0.033600000000000005,,,
709,-0.00541,-0.031200000000000002,,,
710,-0.0054,-0.0304,,,
711,-0.00539,-0.032,,,
712,-0.00538,-0.028800000000000003,,,
