,Datos,Tiempo,Tiempo de integración [ms],Polarizacion grande,Polarizacion chica
80,-0.0468,-0.652,,,
81,-0.04676,-0.628,,,
82,-0.046720000000000005,-0.592,,,
83,-0.04668,-0.584,,,
84,-0.04664,-0.5720000000000001,,,
85,-0.0466,-0.5640000000000001,,,
86,-0.046560000000000004,-0.544,,,
87,-0.046520000000000006,-0.52,,,
88,-0.04648,-0.588,,,
89,-0.04644,-0.62,,,
90,-0.046400000000000004,-0.5680000000000001,,,
91,-0.046360000000000005,-0.556,,,
92,-0.04632,-0.56,,,
93,-0.04628,-0.528,,,
94,-0.04624,-0.5680000000000001,,,
95,-0.046200000000000005,-0.56,,,
96,-0.04616,-0.54,,,
97,-0.04612,-0.512,,,
98,-0.04608,-0.512,,,
99,-0.046040000000000005,-0.5,,,
100,-0.046,-0.5640000000000001,,,
101,-0.04596,-0.58,,,
102,-0.04592,-0.5680000000000001,,,
103,-0.045880000000000004,-0.548,,,
104,-0.045840000000000006,-0.5720000000000001,,,
105,-0.0458,-0.584,,,
106,-0.04576,-0.5720000000000001,,,
107,-0.045720000000000004,-0.612,,,
108,-0.045680000000000005,-0.624,,,
109,-0.04564,-0.624,,,
110,-0.0456,-0.616,,,
111,-0.04556,-0.648,,,
112,-0.045520000000000005,-0.656,,,
113,-0.04548,-0.6,,,
114,-0.04544,-0.608,,,
115,-0.0454,-0.636,,,
116,-0.045360000000000004,-0.592,,,
117,-0.04532,-0.5760000000000001,,,
118,-0.04528,-0.624,,,
119,-0.04524,-0.648,,,
120,-0.045200000000000004,-0.628,,,
121,-0.045160000000000006,-0.584,,,
122,-0.04512,-0.5680000000000001,,,
123,-0.04508,-0.624,,,
124,-0.045040000000000004,-0.624,,,
125,-0.045000000000000005,-0.584,,,
126,-0.04496,-0.544,,,
127,-0.04492,-0.6,,,
128,-0.04488,-0.588,,,
129,-0.044840000000000005,-0.548,,,
130,-0.0448,-0.528,,,
131,-0.04476,-0.592,,,
132,-0.04472,-0.64,,,
133,-0.044680000000000004,-0.604,,,
134,-0.04464,-0.636,,,
135,-0.0446,-0.592,,,
136,-0.04456,-0.636,,,
137,-0.044520000000000004,-0.636,,,
138,-0.044480000000000006,-0.604,,,
139,-0.04444,-0.5680000000000001,,,
140,-0.0444,-0.528,,,
141,-0.044360000000000004,-0.496,,,
142,-0.044320000000000005,-0.5,,,
143,-0.04428,-0.528,,,
144,-0.04424,-0.536,,,
145,-0.0442,-0.5680000000000001,,,
146,-0.044160000000000005,-0.56,,,
147,-0.04412,-0.608,,,
148,-0.04408,-0.5640000000000001,,,
149,-0.04404,-0.58,,,
150,-0.044000000000000004,-0.548,,,
151,-0.04396,-0.584,,,
152,-0.04392,-0.5760000000000001,,,
153,-0.04388,-0.536,,,
154,-0.043840000000000004,-0.544,,,
155,-0.043800000000000006,-0.604,,,
156,-0.04376,-0.5640000000000001,,,
157,-0.04372,-0.556,,,
158,-0.043680000000000004,-0.56,,,
159,-0.043640000000000005,-0.616,,,
160,-0.0436,-0.624,,,
161,-0.04356,-0.632,,,
162,-0.04352,-0.66,,,
163,-0.043480000000000005,-0.66,,,
164,-0.04344,-0.668,,,
165,-0.0434,-0.648,,,
166,-0.04336,-0.616,,,
167,-0.043320000000000004,-0.608,,,
168,-0.04328,-0.5640000000000001,,,
169,-0.04324,-0.604,,,
170,-0.0432,-0.624,,,
171,-0.043160000000000004,-0.624,,,
172,-0.043120000000000006,-0.668,,,
173,-0.04308,-0.636,,,
174,-0.04304,-0.636,,,
175,-0.043000000000000003,-0.604,,,
176,-0.042960000000000005,-0.624,,,
177,-0.04292,-0.616,,,
178,-0.04288,-0.54,,,
179,-0.04284,-0.544,,,
180,-0.042800000000000005,-0.496,,,
181,-0.04276,-0.47600000000000003,,,
182,-0.04272,-0.492,,,
183,-0.04268,-0.48,,,
184,-0.042640000000000004,-0.532,,,
185,-0.0426,-0.548,,,
186,-0.04256,-0.54,,,
187,-0.04252,-0.556,,,
188,-0.042480000000000004,-0.532,,,
189,-0.042440000000000005,-0.504,,,
190,-0.0424,-0.5,,,
191,-0.04236,-0.524,,,
192,-0.04232,-0.54,,,
193,-0.042280000000000005,-0.536,,,
194,-0.04224,-0.54,,,
195,-0.0422,-0.552,,,
196,-0.04216,-0.552,,,
197,-0.042120000000000005,-0.52,,,
198,-0.042080000000000006,-0.528,,,
199,-0.04204,-0.532,,,
200,-0.042,-0.536,,,
201,-0.041960000000000004,-0.548,,,
202,-0.04192,-0.58,,,
203,-0.04188,-0.616,,,
204,-0.04184,-0.588,,,
205,-0.041800000000000004,-0.5720000000000001,,,
206,-0.041760000000000005,-0.556,,,
207,-0.04172,-0.5720000000000001,,,
208,-0.04168,-0.604,,,
209,-0.04164,-0.5720000000000001,,,
210,-0.0416,-0.5720000000000001,,,
211,-0.04156,-0.528,,,
212,-0.04152,-0.556,,,
213,-0.04148,-0.608,,,
214,-0.041440000000000005,-0.596,,,
215,-0.041400000000000006,-0.5640000000000001,,,
216,-0.04136,-0.5640000000000001,,,
217,-0.04132,-0.548,,,
218,-0.041280000000000004,-0.552,,,
219,-0.04124,-0.536,,,
220,-0.0412,-0.524,,,
221,-0.04116,-0.536,,,
222,-0.041120000000000004,-0.528,,,
223,-0.041080000000000005,-0.58,,,
224,-0.04104,-0.604,,,
225,-0.041,-0.596,,,
226,-0.04096,-0.588,,,
227,-0.04092,-0.584,,,
228,-0.04088,-0.592,,,
229,-0.04084,-0.584,,,
230,-0.0408,-0.5640000000000001,,,
231,-0.040760000000000005,-0.584,,,
232,-0.040720000000000006,-0.5640000000000001,,,
233,-0.04068,-0.548,,,
234,-0.04064,-0.584,,,
235,-0.040600000000000004,-0.5720000000000001,,,
236,-0.04056,-0.54,,,
237,-0.04052,-0.504,,,
238,-0.04048,-0.516,,,
239,-0.040440000000000004,-0.484,,,
240,-0.040400000000000005,-0.524,,,
241,-0.04036,-0.54,,,
242,-0.04032,-0.532,,,
243,-0.04028,-0.536,,,
244,-0.04024,-0.524,,,
245,-0.0402,-0.54,,,
246,-0.04016,-0.536,,,
247,-0.04012,-0.492,,,
248,-0.040080000000000005,-0.47600000000000003,,,
249,-0.040040000000000006,-0.492,,,
250,-0.04,-0.46,,,
251,-0.03996,-0.456,,,
252,-0.039920000000000004,-0.488,,,
253,-0.03988,-0.496,,,
254,-0.03984,-0.516,,,
255,-0.0398,-0.532,,,
256,-0.039760000000000004,-0.544,,,
257,-0.039720000000000005,-0.54,,,
258,-0.03968,-0.5720000000000001,,,
259,-0.03964,-0.6,,,
260,-0.0396,-0.608,,,
261,-0.03956,-0.596,,,
262,-0.03952,-0.628,,,
263,-0.03948,-0.592,,,
264,-0.03944,-0.62,,,
265,-0.039400000000000004,-0.5680000000000001,,,
266,-0.039360000000000006,-0.608,,,
267,-0.03932,-0.592,,,
268,-0.03928,-0.5640000000000001,,,
269,-0.039240000000000004,-0.5680000000000001,,,
270,-0.0392,-0.544,,,
271,-0.03916,-0.524,,,
272,-0.03912,-0.544,,,
273,-0.039080000000000004,-0.52,,,
274,-0.039040000000000005,-0.504,,,
275,-0.039,-0.496,,,
276,-0.03896,-0.5760000000000001,,,
277,-0.03892,-0.556,,,
278,-0.03888,-0.588,,,
279,-0.03884,-0.552,,,
280,-0.0388,-0.5680000000000001,,,
281,-0.03876,-0.632,,,
282,-0.038720000000000004,-0.632,,,
283,-0.038680000000000006,-0.636,,,
284,-0.03864,-0.648,,,
285,-0.0386,-0.644,,,
286,-0.038560000000000004,-0.668,,,
287,-0.03852,-0.648,,,
288,-0.03848,-0.628,,,
289,-0.03844,-0.5720000000000001,,,
290,-0.038400000000000004,-0.5640000000000001,,,
291,-0.038360000000000005,-0.5720000000000001,,,
292,-0.03832,-0.5720000000000001,,,
293,-0.03828,-0.588,,,
294,-0.03824,-0.552,,,
295,-0.0382,-0.592,,,
296,-0.03816,-0.5760000000000001,,,
297,-0.03812,-0.604,,,
298,-0.03808,-0.6,,,
299,-0.038040000000000004,-0.584,,,
300,-0.038000000000000006,-0.592,,,
301,-0.03796,-0.5680000000000001,,,
302,-0.03792,-0.532,,,
303,-0.037880000000000004,-0.536,,,
304,-0.03784,-0.5640000000000001,,,
305,-0.0378,-0.5760000000000001,,,
306,-0.03776,-0.5720000000000001,,,
307,-0.037720000000000004,-0.628,,,
308,-0.037680000000000005,-0.62,,,
309,-0.03764,-0.58,,,
310,-0.0376,-0.552,,,
311,-0.03756,-0.512,,,
312,-0.03752,-0.552,,,
313,-0.03748,-0.56,,,
314,-0.03744,-0.5720000000000001,,,
315,-0.0374,-0.5760000000000001,,,
316,-0.037360000000000004,-0.5680000000000001,,,
317,-0.037320000000000006,-0.62,,,
318,-0.03728,-0.608,,,
319,-0.03724,-0.612,,,
320,-0.037200000000000004,-0.592,,,
321,-0.03716,-0.584,,,
322,-0.03712,-0.6,,,
323,-0.03708,-0.608,,,
324,-0.037040000000000003,-0.596,,,
325,-0.037000000000000005,-0.5680000000000001,,,
326,-0.03696,-0.528,,,
327,-0.03692,-0.508,,,
328,-0.03688,-0.468,,,
329,-0.03684,-0.468,,,
330,-0.0368,-0.47200000000000003,,,
331,-0.03676,-0.512,,,
332,-0.03672,-0.5680000000000001,,,
333,-0.036680000000000004,-0.5640000000000001,,,
334,-0.036640000000000006,-0.56,,,
335,-0.0366,-0.5640000000000001,,,
336,-0.03656,-0.596,,,
337,-0.036520000000000004,-0.5680000000000001,,,
338,-0.03648,-0.536,,,
339,-0.03644,-0.496,,,
340,-0.0364,-0.54,,,
341,-0.03636,-0.532,,,
342,-0.036320000000000005,-0.5,,,
343,-0.03628,-0.492,,,
344,-0.03624,-0.524,,,
345,-0.0362,-0.556,,,
346,-0.03616,-0.552,,,
347,-0.03612,-0.5720000000000001,,,
348,-0.03608,-0.536,,,
349,-0.03604,-0.548,,,
350,-0.036000000000000004,-0.584,,,
351,-0.035960000000000006,-0.504,,,
352,-0.03592,-0.52,,,
353,-0.03588,-0.56,,,
354,-0.035840000000000004,-0.5680000000000001,,,
355,-0.0358,-0.588,,,
356,-0.03576,-0.56,,,
357,-0.03572,-0.5760000000000001,,,
358,-0.03568,-0.624,,,
359,-0.035640000000000005,-0.64,,,
360,-0.0356,-0.628,,,
361,-0.03556,-0.596,,,
362,-0.03552,-0.608,,,
363,-0.03548,-0.584,,,
364,-0.03544,-0.5720000000000001,,,
365,-0.0354,-0.5760000000000001,,,
366,-0.03536,-0.588,,,
367,-0.035320000000000004,-0.552,,,
368,-0.035280000000000006,-0.5680000000000001,,,
369,-0.03524,-0.552,,,
370,-0.0352,-0.52,,,
371,-0.035160000000000004,-0.544,,,
372,-0.03512,-0.512,,,
373,-0.03508,-0.508,,,
374,-0.03504,-0.5,,,
375,-0.035,-0.52,,,
376,-0.034960000000000005,-0.512,,,
377,-0.03492,-0.508,,,
378,-0.03488,-0.54,,,
379,-0.03484,-0.58,,,
380,-0.0348,-0.5680000000000001,,,
381,-0.03476,-0.588,,,
382,-0.03472,-0.5720000000000001,,,
383,-0.03468,-0.632,,,
384,-0.034640000000000004,-0.604,,,
385,-0.034600000000000006,-0.5680000000000001,,,
386,-0.03456,-0.524,,,
387,-0.03452,-0.5640000000000001,,,
388,-0.034480000000000004,-0.5760000000000001,,,
389,-0.03444,-0.628,,,
390,-0.0344,-0.592,,,
391,-0.03436,-0.5680000000000001,,,
392,-0.03432,-0.596,,,
393,-0.034280000000000005,-0.6,,,
394,-0.03424000000000001,-0.608,,,
395,-0.0342,-0.608,,,
396,-0.03416,-0.56,,,
397,-0.03412,-0.5720000000000001,,,
398,-0.03408,-0.604,,,
399,-0.03404,-0.584,,,
400,-0.034,-0.58,,,
401,-0.033960000000000004,-0.5720000000000001,,,
402,-0.033920000000000006,-0.524,,,
403,-0.03388,-0.484,,,
404,-0.03384,-0.48,,,
405,-0.0338,-0.46,,,
406,-0.03376,-0.47600000000000003,,,
407,-0.03372,-0.468,,,
408,-0.03368,-0.524,,,
409,-0.03364,-0.532,,,
410,-0.033600000000000005,-0.5680000000000001,,,
411,-0.033560000000000006,-0.544,,,
412,-0.03352,-0.588,,,
413,-0.03348,-0.544,,,
414,-0.03344,-0.54,,,
415,-0.0334,-0.512,,,
416,-0.03336,-0.548,,,
417,-0.03332,-0.536,,,
418,-0.033280000000000004,-0.5,,,
419,-0.033240000000000006,-0.524,,,
420,-0.0332,-0.5680000000000001,,,
421,-0.03316,-0.56,,,
422,-0.03312,-0.536,,,
423,-0.03308,-0.508,,,
424,-0.03304,-0.47600000000000003,,,
425,-0.033,-0.504,,,
426,-0.03296,-0.552,,,
427,-0.032920000000000005,-0.548,,,
428,-0.032880000000000006,-0.532,,,
429,-0.03284,-0.596,,,
430,-0.0328,-0.592,,,
431,-0.03276,-0.5680000000000001,,,
432,-0.03272,-0.536,,,
433,-0.03268,-0.508,,,
434,-0.03264,-0.54,,,
435,-0.032600000000000004,-0.592,,,
436,-0.032560000000000006,-0.604,,,
437,-0.03252,-0.612,,,
438,-0.03248,-0.612,,,
439,-0.03244,-0.636,,,
440,-0.0324,-0.624,,,
441,-0.03236,-0.588,,,
442,-0.03232,-0.628,,,
443,-0.03228,-0.596,,,
444,-0.032240000000000005,-0.556,,,
445,-0.032200000000000006,-0.544,,,
446,-0.03216,-0.552,,,
447,-0.03212,-0.556,,,
448,-0.03208,-0.536,,,
449,-0.03204,-0.5640000000000001,,,
450,-0.032,-0.5680000000000001,,,
451,-0.03196,-0.552,,,
452,-0.031920000000000004,-0.528,,,
453,-0.031880000000000006,-0.548,,,
454,-0.03184,-0.548,,,
455,-0.0318,-0.536,,,
456,-0.03176,-0.512,,,
457,-0.03172,-0.47200000000000003,,,
458,-0.03168,-0.488,,,
459,-0.03164,-0.52,,,
460,-0.0316,-0.5,,,
461,-0.031560000000000005,-0.48,,,
462,-0.031520000000000006,-0.516,,,
463,-0.03148,-0.5640000000000001,,,
464,-0.03144,-0.544,,,
465,-0.0314,-0.588,,,
466,-0.03136,-0.544,,,
467,-0.03132,-0.5720000000000001,,,
468,-0.03128,-0.588,,,
469,-0.03124,-0.612,,,
470,-0.031200000000000002,-0.604,,,
471,-0.03116,-0.604,,,
472,-0.031120000000000002,-0.592,,,
473,-0.03108,-0.5680000000000001,,,
474,-0.03104,-0.552,,,
475,-0.031,-0.512,,,
476,-0.03096,-0.548,,,
477,-0.03092,-0.592,,,
478,-0.03088,-0.5680000000000001,,,
479,-0.030840000000000003,-0.544,,,
480,-0.0308,-0.508,,,
481,-0.030760000000000003,-0.488,,,
482,-0.03072,-0.464,,,
483,-0.030680000000000002,-0.484,,,
484,-0.03064,-0.48,,,
485,-0.030600000000000002,-0.484,,,
486,-0.03056,-0.488,,,
487,-0.030520000000000002,-0.524,,,
488,-0.03048,-0.5,,,
489,-0.030440000000000002,-0.528,,,
490,-0.0304,-0.58,,,
491,-0.03036,-0.552,,,
492,-0.03032,-0.552,,,
493,-0.03028,-0.528,,,
494,-0.03024,-0.52,,,
495,-0.0302,-0.548,,,
496,-0.030160000000000003,-0.58,,,
497,-0.03012,-0.5640000000000001,,,
498,-0.030080000000000003,-0.56,,,
499,-0.03004,-0.5640000000000001,,,
500,-0.030000000000000002,-0.596,,,
501,-0.02996,-0.608,,,
502,-0.029920000000000002,-0.596,,,
503,-0.02988,-0.608,,,
504,-0.029840000000000002,-0.632,,,
505,-0.0298,-0.6,,,
506,-0.02976,-0.62,,,
507,-0.02972,-0.624,,,
508,-0.02968,-0.5760000000000001,,,
509,-0.02964,-0.56,,,
510,-0.0296,-0.548,,,
511,-0.02956,-0.548,,,
512,-0.02952,-0.516,,,
513,-0.029480000000000003,-0.492,,,
514,-0.02944,-0.52,,,
515,-0.029400000000000003,-0.492,,,
516,-0.02936,-0.484,,,
517,-0.029320000000000002,-0.528,,,
518,-0.02928,-0.556,,,
519,-0.029240000000000002,-0.5720000000000001,,,
520,-0.0292,-0.5680000000000001,,,
521,-0.029160000000000002,-0.548,,,
522,-0.02912,-0.52,,,
523,-0.02908,-0.484,,,
524,-0.02904,-0.532,,,
525,-0.029,-0.5640000000000001,,,
526,-0.02896,-0.52,,,
527,-0.02892,-0.548,,,
528,-0.02888,-0.52,,,
529,-0.02884,-0.556,,,
530,-0.028800000000000003,-0.556,,,
531,-0.02876,-0.532,,,
532,-0.028720000000000002,-0.516,,,
533,-0.02868,-0.52,,,
534,-0.028640000000000002,-0.524,,,
535,-0.0286,-0.624,,,
536,-0.028560000000000002,-0.58,,,
537,-0.02852,-0.612,,,
538,-0.028480000000000002,-0.616,,,
539,-0.02844,-0.624,,,
540,-0.0284,-0.628,,,
541,-0.02836,-0.652,,,
542,-0.02832,-0.62,,,
543,-0.02828,-0.596,,,
544,-0.02824,-0.5720000000000001,,,
545,-0.0282,-0.612,,,
546,-0.02816,-0.596,,,
547,-0.028120000000000003,-0.58,,,
548,-0.02808,-0.532,,,
549,-0.028040000000000002,-0.536,,,
550,-0.028,-0.544,,,
551,-0.027960000000000002,-0.548,,,
552,-0.02792,-0.524,,,
553,-0.027880000000000002,-0.504,,,
554,-0.02784,-0.54,,,
555,-0.027800000000000002,-0.488,,,
556,-0.02776,-0.468,,,
557,-0.02772,-0.468,,,
558,-0.02768,-0.484,,,
559,-0.02764,-0.496,,,
560,-0.0276,-0.528,,,
561,-0.02756,-0.48,,,
562,-0.02752,-0.56,,,
563,-0.02748,-0.54,,,
564,-0.027440000000000003,-0.5680000000000001,,,
565,-0.0274,-0.54,,,
566,-0.027360000000000002,-0.584,,,
567,-0.02732,-0.5760000000000001,,,
568,-0.027280000000000002,-0.552,,,
569,-0.02724,-0.584,,,
570,-0.027200000000000002,-0.5720000000000001,,,
571,-0.02716,-0.584,,,
572,-0.027120000000000002,-0.5640000000000001,,,
573,-0.02708,-0.58,,,
574,-0.02704,-0.544,,,
575,-0.027,-0.5640000000000001,,,
576,-0.02696,-0.6,,,
577,-0.02692,-0.608,,,
578,-0.02688,-0.6,,,
579,-0.02684,-0.5680000000000001,,,
580,-0.0268,-0.5760000000000001,,,
581,-0.026760000000000003,-0.5720000000000001,,,
582,-0.02672,-0.5640000000000001,,,
583,-0.026680000000000002,-0.528,,,
584,-0.02664,-0.536,,,
585,-0.026600000000000002,-0.56,,,
586,-0.02656,-0.56,,,
587,-0.026520000000000002,-0.5640000000000001,,,
588,-0.02648,-0.588,,,
589,-0.02644,-0.628,,,
590,-0.0264,-0.632,,,
591,-0.02636,-0.648,,,
592,-0.02632,-0.664,,,
593,-0.02628,-0.632,,,
594,-0.02624,-0.612,,,
595,-0.0262,-0.58,,,
596,-0.02616,-0.676,,,
597,-0.02612,-0.676,,,
598,-0.026080000000000002,-0.62,,,
599,-0.02604,-0.62,,,
600,-0.026000000000000002,-0.584,,,
601,-0.02596,-0.56,,,
602,-0.025920000000000002,-0.592,,,
603,-0.02588,-0.552,,,
604,-0.025840000000000002,-0.536,,,
605,-0.0258,-0.556,,,
606,-0.02576,-0.528,,,
607,-0.02572,-0.524,,,
608,-0.02568,-0.492,,,
609,-0.02564,-0.516,,,
610,-0.0256,-0.552,,,
611,-0.02556,-0.552,,,
612,-0.02552,-0.56,,,
613,-0.02548,-0.556,,,
614,-0.02544,-0.5680000000000001,,,
615,-0.025400000000000002,-0.608,,,
616,-0.02536,-0.5760000000000001,,,
617,-0.025320000000000002,-0.56,,,
618,-0.02528,-0.5720000000000001,,,
619,-0.025240000000000002,-0.608,,,
620,-0.0252,-0.5680000000000001,,,
621,-0.025160000000000002,-0.556,,,
622,-0.02512,-0.52,,,
623,-0.02508,-0.552,,,
624,-0.02504,-0.528,,,
625,-0.025,-0.548,,,
626,-0.02496,-0.548,,,
627,-0.02492,-0.548,,,
628,-0.02488,-0.54,,,
629,-0.02484,-0.552,,,
630,-0.0248,-0.548,,,
631,-0.02476,-0.56,,,
632,-0.024720000000000002,-0.536,,,
633,-0.02468,-0.548,,,
634,-0.024640000000000002,-0.548,,,
635,-0.0246,-0.532,,,
636,-0.024560000000000002,-0.548,,,
637,-0.02452,-0.556,,,
638,-0.024480000000000002,-0.544,,,
639,-0.02444,-0.544,,,
640,-0.0244,-0.52,,,
641,-0.02436,-0.5640000000000001,,,
642,-0.02432,-0.588,,,
643,-0.02428,-0.5640000000000001,,,
644,-0.02424,-0.548,,,
645,-0.0242,-0.608,,,
646,-0.02416,-0.552,,,
647,-0.02412,-0.528,,,
648,-0.02408,-0.548,,,
649,-0.024040000000000002,-0.508,,,
650,-0.024,-0.62,,,
651,-0.023960000000000002,-0.6,,,
652,-0.02392,-0.592,,,
653,-0.023880000000000002,-0.592,,,
654,-0.02384,-0.58,,,
655,-0.0238,-0.56,,,
656,-0.02376,-0.504,,,
657,-0.02372,-0.528,,,
658,-0.02368,-0.47600000000000003,,,
659,-0.02364,-0.488,,,
660,-0.0236,-0.544,,,
661,-0.02356,-0.544,,,
662,-0.02352,-0.552,,,
663,-0.02348,-0.532,,,
664,-0.02344,-0.5720000000000001,,,
665,-0.0234,-0.556,,,
666,-0.023360000000000002,-0.56,,,
667,-0.02332,-0.5680000000000001,,,
668,-0.023280000000000002,-0.62,,,
669,-0.02324,-0.616,,,
670,-0.023200000000000002,-0.636,,,
671,-0.02316,-0.6,,,
672,-0.02312,-0.5640000000000001,,,
673,-0.02308,-0.54,,,
674,-0.02304,-0.524,,,
675,-0.023,-0.56,,,
676,-0.02296,-0.536,,,
677,-0.02292,-0.524,,,
678,-0.02288,-0.5760000000000001,,,
679,-0.02284,-0.588,,,
680,-0.0228,-0.556,,,
681,-0.02276,-0.596,,,
682,-0.02272,-0.58,,,
683,-0.022680000000000002,-0.58,,,
684,-0.02264,-0.532,,,
685,-0.022600000000000002,-0.512,,,
686,-0.02256,-0.512,,,
687,-0.022520000000000002,-0.52,,,
688,-0.02248,-0.596,,,
689,-0.02244,-0.5720000000000001,,,
690,-0.0224,-0.5680000000000001,,,
691,-0.02236,-0.544,,,
692,-0.02232,-0.616,,,
693,-0.02228,-0.5680000000000001,,,
694,-0.02224,-0.58,,,
695,-0.0222,-0.552,,,
696,-0.02216,-0.512,,,
697,-0.02212,-0.536,,,
698,-0.02208,-0.552,,,
699,-0.02204,-0.548,,,
700,-0.022000000000000002,-0.56,,,
701,-0.02196,-0.544,,,
702,-0.021920000000000002,-0.5760000000000001,,,
703,-0.02188,-0.58,,,
704,-0.021840000000000002,-0.584,,,
705,-0.0218,-0.528,,,
706,-0.02176,-0.5,,,
707,-0.02172,-0.5,,,
708,-0.02168,-0.536,,,
709,-0.02164,-0.536,,,
710,-0.0216,-0.54,,,
711,-0.02156,-0.52,,,
712,-0.02152,-0.584,,,
713,-0.02148,-0.584,,,
714,-0.02144,-0.56,,,
715,-0.0214,-0.556,,,
716,-0.02136,-0.556,,,
717,-0.021320000000000002,-0.544,,,
718,-0.02128,-0.528,,,
719,-0.021240000000000002,-0.504,,,
720,-0.0212,-0.516,,,
721,-0.02116,-0.512,,,
722,-0.02112,-0.5,,,
723,-0.02108,-0.484,,,
724,-0.02104,-0.448,,,
725,-0.021,-0.448,,,
726,-0.02096,-0.47200000000000003,,,
727,-0.02092,-0.492,,,
728,-0.02088,-0.52,,,
729,-0.02084,-0.536,,,
730,-0.0208,-0.484,,,
731,-0.02076,-0.5,,,
732,-0.02072,-0.524,,,
733,-0.02068,-0.508,,,
734,-0.020640000000000002,-0.504,,,
735,-0.0206,-0.524,,,
736,-0.020560000000000002,-0.512,,,
737,-0.02052,-0.484,,,
738,-0.02048,-0.484,,,
739,-0.02044,-0.5760000000000001,,,
740,-0.0204,-0.6,,,
741,-0.02036,-0.5760000000000001,,,
742,-0.02032,-0.596,,,
743,-0.02028,-0.552,,,
744,-0.02024,-0.524,,,
745,-0.0202,-0.52,,,
746,-0.02016,-0.5,,,
747,-0.02012,-0.5,,,
748,-0.02008,-0.52,,,
749,-0.02004,-0.548,,,
750,-0.02,-0.56,,,
751,-0.019960000000000002,-0.54,,,
752,-0.01992,-0.5720000000000001,,,
753,-0.019880000000000002,-0.584,,,
754,-0.01984,-0.592,,,
755,-0.0198,-0.552,,,
756,-0.01976,-0.544,,,
757,-0.01972,-0.52,,,
758,-0.01968,-0.56,,,
759,-0.01964,-0.528,,,
760,-0.0196,-0.588,,,
761,-0.01956,-0.588,,,
762,-0.01952,-0.596,,,
763,-0.01948,-0.58,,,
764,-0.01944,-0.556,,,
765,-0.0194,-0.584,,,
766,-0.01936,-0.616,,,
767,-0.01932,-0.596,,,
768,-0.01928,-0.556,,,
769,-0.01924,-0.552,,,
770,-0.019200000000000002,-0.544,,,
771,-0.01916,-0.548,,,
772,-0.01912,-0.588,,,
773,-0.01908,-0.596,,,
774,-0.01904,-0.5640000000000001,,,
775,-0.019,-0.512,,,
776,-0.01896,-0.484,,,
