,Datos,Tiempo,Tiempo de integración [ms],Polarizacion grande,Polarizacion chica
238,-0.04048,-0.016,,,
239,-0.040440000000000004,-0.013600000000000001,,,
240,-0.040400000000000005,-0.0176,,,
241,-0.04036,-0.0256,,,
242,-0.04032,-0.036000000000000004,,,
243,-0.04028,-0.0296,,,
244,-0.04024,-0.0224,,,
245,-0.0402,-0.016,,,
246,-0.04016,-0.016,,,
247,-0.04012,-0.0152,,,
248,-0.040080000000000005,-0.0152,,,
249,-0.040040000000000006,-0.0128,,,
250,-0.04,-0.010400000000000001,,,
251,-0.03996,-0.0088,,,
252,-0.039920000000000004,-0.010400000000000001,,,
253,-0.03988,-0.012,,,
254,-0.03984,-0.0216,,,
255,-0.0398,-0.0184,,,
256,-0.039760000000000004,-0.0304,,,
257,-0.039720000000000005,-0.033600000000000005,,,
258,-0.03968,-0.027200000000000002,,,
259,-0.03964,-0.0256,,,
260,-0.0396,-0.023200000000000002,,,
261,-0.03956,-0.0264,,,
262,-0.03952,-0.0176,,,
263,-0.03948,-0.0184,,,
264,-0.03944,-0.0176,,,
265,-0.039400000000000004,-0.019200000000000002,,,
266,-0.039360000000000006,-0.0112,,,
267,-0.03932,-0.0064,,,
268,-0.03928,-0.0064,,,
269,-0.039240000000000004,-0.0216,,,
270,-0.0392,-0.013600000000000001,,,
271,-0.03916,-0.028800000000000003,,,
272,-0.03912,-0.0304,,,
273,-0.039080000000000004,-0.092,,,
274,-0.039040000000000005,-0.0736,,,
275,-0.039,-0.0984,,,
276,-0.03896,-0.08320000000000001,,,
277,-0.03892,-0.0776,,,
278,-0.03888,-0.0648,,,
279,-0.03884,-0.07680000000000001,,,
280,-0.0388,-0.057600000000000005,,,
281,-0.03876,-0.0504,,,
282,-0.038720000000000004,-0.0512,,,
283,-0.038680000000000006,-0.056,,,
284,-0.03864,-0.046400000000000004,,,
285,-0.0386,-0.0424,,,
286,-0.038560000000000004,-0.054400000000000004,,,
287,-0.03852,-0.0448,,,
288,-0.03848,-0.0368,,,
289,-0.03844,-0.031200000000000002,,,
290,-0.038400000000000004,-0.027200000000000002,,,
291,-0.038360000000000005,-0.023200000000000002,,,
292,-0.03832,-0.020800000000000003,,,
293,-0.03828,-0.032,,,
294,-0.03824,-0.0304,,,
295,-0.0382,-0.0344,,,
296,-0.03816,-0.0224,,,
297,-0.03812,-0.024,,,
298,-0.03808,-0.019200000000000002,,,
299,-0.038040000000000004,-0.013600000000000001,,,
300,-0.038000000000000006,-0.016800000000000002,,,
301,-0.03796,-0.0296,,,
302,-0.03792,-0.032,,,
303,-0.037880000000000004,-0.0432,,,
304,-0.03784,-0.0368,,,
305,-0.0378,-0.0376,,,
306,-0.03776,-0.0448,,,
307,-0.037720000000000004,-0.041600000000000005,,,
308,-0.037680000000000005,-0.0472,,,
309,-0.03764,-0.0368,,,
310,-0.0376,-0.0368,,,
311,-0.03756,-0.0368,,,
312,-0.03752,-0.036000000000000004,,,
313,-0.03748,-0.0304,,,
314,-0.03744,-0.0296,,,
315,-0.0374,-0.023200000000000002,,,
316,-0.037360000000000004,-0.0176,,,
317,-0.037320000000000006,-0.014400000000000001,,,
318,-0.03728,-0.02,,,
319,-0.03724,-0.016800000000000002,,,
320,-0.037200000000000004,-0.020800000000000003,,,
321,-0.03716,-0.0176,,,
322,-0.03712,-0.014400000000000001,,,
323,-0.03708,-0.0128,,,
324,-0.037040000000000003,-0.009600000000000001,,,
325,-0.037000000000000005,-0.0176,,,
326,-0.03696,-0.0112,,,
327,-0.03692,-0.012,,,
328,-0.03688,-0.019200000000000002,,,
329,-0.03684,-0.0152,,,
330,-0.0368,-0.0184,,,
331,-0.03676,-0.0184,,,
332,-0.03672,-0.023200000000000002,,,
333,-0.036680000000000004,-0.020800000000000003,,,
334,-0.036640000000000006,-0.0344,,,
335,-0.0366,-0.054400000000000004,,,
336,-0.03656,-0.0784,,,
337,-0.036520000000000004,-0.062400000000000004,,,
338,-0.03648,-0.060000000000000005,,,
339,-0.03644,-0.056,,,
340,-0.0364,-0.0488,,,
341,-0.03636,-0.049600000000000005,,,
342,-0.036320000000000005,-0.0592,,,
343,-0.03628,-0.0536,,,
344,-0.03624,-0.044000000000000004,,,
345,-0.0362,-0.0376,,,
346,-0.03616,-0.0352,,,
347,-0.03612,-0.04,,,
348,-0.03608,-0.0344,,,
349,-0.03604,-0.0264,,,
350,-0.036000000000000004,-0.0304,,,
351,-0.035960000000000006,-0.020800000000000003,,,
352,-0.03592,-0.023200000000000002,,,
353,-0.03588,-0.016800000000000002,,,
354,-0.035840000000000004,-0.020800000000000003,,,
355,-0.0358,-0.0184,,,
356,-0.03576,-0.019200000000000002,,,
357,-0.03572,-0.0536,,,
358,-0.03568,-0.0472,,,
359,-0.035640000000000005,-0.041600000000000005,,,
360,-0.0356,-0.036000000000000004,,,
361,-0.03556,-0.0448,,,
362,-0.03552,-0.044000000000000004,,,
363,-0.03548,-0.0584,,,
364,-0.03544,-0.0528,,,
365,-0.0354,-0.054400000000000004,,,
366,-0.03536,-0.056,,,
367,-0.035320000000000004,-0.0432,,,
368,-0.035280000000000006,-0.0392,,,
369,-0.03524,-0.0424,,,
370,-0.0352,-0.0368,,,
371,-0.035160000000000004,-0.0368,,,
372,-0.03512,-0.0392,,,
373,-0.03508,-0.032,,,
374,-0.03504,-0.0368,,,
375,-0.035,-0.0296,,,
376,-0.034960000000000005,-0.024800000000000003,,,
377,-0.03492,-0.02,,,
378,-0.03488,-0.016,,,
379,-0.03484,-0.014400000000000001,,,
380,-0.0348,-0.016800000000000002,,,
381,-0.03476,-0.013600000000000001,,,
382,-0.03472,-0.012,,,
383,-0.03468,-0.0296,,,
384,-0.034640000000000004,-0.0256,,,
385,-0.034600000000000006,-0.036000000000000004,,,
386,-0.03456,-0.0392,,,
387,-0.03452,-0.0352,,,
388,-0.034480000000000004,-0.0296,,,
389,-0.03444,-0.0256,,,
390,-0.0344,-0.024800000000000003,,,
391,-0.03436,-0.016,,,
392,-0.03432,-0.0216,,,
393,-0.034280000000000005,-0.014400000000000001,,,
394,-0.03424000000000001,-0.019200000000000002,,,
395,-0.0342,-0.016,,,
396,-0.03416,-0.016800000000000002,,,
397,-0.03412,-0.0152,,,
398,-0.03408,-0.0368,,,
399,-0.03404,-0.0472,,,
400,-0.034,-0.046400000000000004,,,
401,-0.033960000000000004,-0.036000000000000004,,,
402,-0.033920000000000006,-0.038400000000000004,,,
403,-0.03388,-0.0328,,,
404,-0.03384,-0.024800000000000003,,,
405,-0.0338,-0.0216,,,
406,-0.03376,-0.0264,,,
407,-0.03372,-0.0264,,,
408,-0.03368,-0.031200000000000002,,,
409,-0.03364,-0.0264,,,
410,-0.033600000000000005,-0.0528,,,
411,-0.033560000000000006,-0.0512,,,
412,-0.03352,-0.0472,,,
413,-0.03348,-0.048,,,
414,-0.03344,-0.038400000000000004,,,
415,-0.0334,-0.036000000000000004,,,
416,-0.03336,-0.0408,,,
417,-0.03332,-0.0344,,,
418,-0.033280000000000004,-0.027200000000000002,,,
419,-0.033240000000000006,-0.0304,,,
420,-0.0332,-0.0344,,,
421,-0.03316,-0.031200000000000002,,,
422,-0.03312,-0.024800000000000003,,,
423,-0.03308,-0.024800000000000003,,,
424,-0.03304,-0.0184,,,
425,-0.033,-0.023200000000000002,,,
426,-0.03296,-0.0256,,,
427,-0.032920000000000005,-0.023200000000000002,,,
428,-0.032880000000000006,-0.0328,,,
429,-0.03284,-0.033600000000000005,,,
430,-0.0328,-0.028,,,
431,-0.03276,-0.0224,,,
432,-0.03272,-0.0184,,,
433,-0.03268,-0.0256,,,
434,-0.03264,-0.0344,,,
435,-0.032600000000000004,-0.032,,,
436,-0.032560000000000006,-0.0296,,,
437,-0.03252,-0.0264,,,
438,-0.03248,-0.0392,,,
439,-0.03244,-0.060000000000000005,,,
440,-0.0324,-0.0488,,,
441,-0.03236,-0.0488,,,
442,-0.03232,-0.0448,,,
443,-0.03228,-0.0432,,,
444,-0.032240000000000005,-0.0376,,,
445,-0.032200000000000006,-0.0472,,,
446,-0.03216,-0.0488,,,
447,-0.03212,-0.0432,,,
448,-0.03208,-0.054400000000000004,,,
449,-0.03204,-0.0528,,,
450,-0.032,-0.0408,,,
451,-0.03196,-0.041600000000000005,,,
452,-0.031920000000000004,-0.033600000000000005,,,
453,-0.031880000000000006,-0.0376,,,
454,-0.03184,-0.0344,,,
455,-0.0318,-0.027200000000000002,,,
456,-0.03176,-0.028800000000000003,,,
457,-0.03172,-0.0328,,,
458,-0.03168,-0.0328,,,
459,-0.03164,-0.0392,,,
460,-0.0316,-0.0512,,,
461,-0.031560000000000005,-0.0424,,,
462,-0.031520000000000006,-0.0352,,,
463,-0.03148,-0.0304,,,
464,-0.03144,-0.0256,,,
465,-0.0314,-0.023200000000000002,,,
466,-0.03136,-0.024800000000000003,,,
467,-0.03132,-0.0456,,,
468,-0.03128,-0.0528,,,
469,-0.03124,-0.041600000000000005,,,
470,-0.031200000000000002,-0.0392,,,
471,-0.03116,-0.0344,,,
472,-0.031120000000000002,-0.036000000000000004,,,
473,-0.03108,-0.0392,,,
474,-0.03104,-0.0392,,,
475,-0.031,-0.0328,,,
476,-0.03096,-0.0328,,,
477,-0.03092,-0.041600000000000005,,,
478,-0.03088,-0.0376,,,
479,-0.030840000000000003,-0.031200000000000002,,,
480,-0.0308,-0.027200000000000002,,,
481,-0.030760000000000003,-0.028800000000000003,,,
482,-0.03072,-0.0304,,,
483,-0.030680000000000002,-0.0456,,,
484,-0.03064,-0.036000000000000004,,,
485,-0.030600000000000002,-0.031200000000000002,,,
486,-0.03056,-0.049600000000000005,,,
487,-0.030520000000000002,-0.06720000000000001,,,
488,-0.03048,-0.0664,,,
489,-0.030440000000000002,-0.0664,,,
490,-0.0304,-0.0528,,,
491,-0.03036,-0.0536,,,
492,-0.03032,-0.0504,,,
493,-0.03028,-0.0432,,,
494,-0.03024,-0.0352,,,
495,-0.0302,-0.0448,,,
496,-0.030160000000000003,-0.0376,,,
497,-0.03012,-0.046400000000000004,,,
498,-0.030080000000000003,-0.0432,,,
499,-0.03004,-0.038400000000000004,,,
500,-0.030000000000000002,-0.0352,,,
501,-0.02996,-0.0368,,,
502,-0.029920000000000002,-0.0328,,,
503,-0.02988,-0.036000000000000004,,,
504,-0.029840000000000002,-0.033600000000000005,,,
505,-0.0298,-0.0392,,,
506,-0.02976,-0.044000000000000004,,,
507,-0.02972,-0.044000000000000004,,,
508,-0.02968,-0.0352,,,
509,-0.02964,-0.028,,,
510,-0.0296,-0.0224,,,
511,-0.02956,-0.0352,,,
512,-0.02952,-0.036000000000000004,,,
513,-0.029480000000000003,-0.032,,,
514,-0.02944,-0.0408,,,
515,-0.029400000000000003,-0.032,,,
516,-0.02936,-0.041600000000000005,,,
517,-0.029320000000000002,-0.038400000000000004,,,
518,-0.02928,-0.0304,,,
519,-0.029240000000000002,-0.023200000000000002,,,
520,-0.0292,-0.02,,,
521,-0.029160000000000002,-0.016,,,
522,-0.02912,-0.028,,,
523,-0.02908,-0.031200000000000002,,,
524,-0.02904,-0.0328,,,
525,-0.029,-0.0344,,,
526,-0.02896,-0.028800000000000003,,,
527,-0.02892,-0.0264,,,
528,-0.02888,-0.027200000000000002,,,
529,-0.02884,-0.028,,,
530,-0.028800000000000003,-0.024800000000000003,,,
531,-0.02876,-0.02,,,
532,-0.028720000000000002,-0.020800000000000003,,,
533,-0.02868,-0.028,,,
534,-0.028640000000000002,-0.020800000000000003,,,
535,-0.0286,-0.0328,,,
536,-0.028560000000000002,-0.027200000000000002,,,
537,-0.02852,-0.0304,,,
538,-0.028480000000000002,-0.0224,,,
539,-0.02844,-0.0224,,,
540,-0.0284,-0.0184,,,
541,-0.02836,-0.020800000000000003,,,
542,-0.02832,-0.0296,,,
543,-0.02828,-0.024,,,
544,-0.02824,-0.02,,,
545,-0.0282,-0.023200000000000002,,,
546,-0.02816,-0.0224,,,
547,-0.028120000000000003,-0.012,,,
548,-0.02808,-0.0184,,,
549,-0.028040000000000002,-0.013600000000000001,,,
550,-0.028,-0.0176,,,
551,-0.027960000000000002,-0.019200000000000002,,,
552,-0.02792,-0.012,,,
553,-0.027880000000000002,-0.0128,,,
554,-0.02784,-0.019200000000000002,,,
555,-0.027800000000000002,-0.0224,,,
556,-0.02776,-0.020800000000000003,,,
557,-0.02772,-0.027200000000000002,,,
558,-0.02768,-0.024800000000000003,,,
559,-0.02764,-0.033600000000000005,,,
560,-0.0276,-0.0352,,,
561,-0.02756,-0.0352,,,
562,-0.02752,-0.0256,,,
563,-0.02748,-0.0264,,,
564,-0.027440000000000003,-0.023200000000000002,,,
565,-0.0274,-0.020800000000000003,,,
566,-0.027360000000000002,-0.0528,,,
567,-0.02732,-0.046400000000000004,,,
568,-0.027280000000000002,-0.04,,,
569,-0.02724,-0.0752,,,
570,-0.027200000000000002,-0.06960000000000001,,,
571,-0.02716,-0.0664,,,
572,-0.027120000000000002,-0.0896,,,
573,-0.02708,-0.0712,,,
574,-0.02704,-0.10400000000000001,,,
575,-0.027,-0.096,,,
576,-0.02696,-0.0896,,,
577,-0.02692,-0.0728,,,
578,-0.02688,-0.0632,,,
579,-0.02684,-0.056,,,
580,-0.0268,-0.0456,,,
581,-0.026760000000000003,-0.0368,,,
582,-0.02672,-0.0304,,,
583,-0.026680000000000002,-0.0344,,,
584,-0.02664,-0.0344,,,
585,-0.026600000000000002,-0.04,,,
586,-0.02656,-0.049600000000000005,,,
587,-0.026520000000000002,-0.0432,,,
588,-0.02648,-0.0408,,,
589,-0.02644,-0.041600000000000005,,,
590,-0.0264,-0.0352,,,
591,-0.02636,-0.038400000000000004,,,
592,-0.02632,-0.038400000000000004,,,
593,-0.02628,-0.038400000000000004,,,
594,-0.02624,-0.0304,,,
595,-0.0262,-0.0344,,,
596,-0.02616,-0.031200000000000002,,,
597,-0.02612,-0.0304,,,
598,-0.026080000000000002,-0.0352,,,
599,-0.02604,-0.0296,,,
600,-0.026000000000000002,-0.027200000000000002,,,
601,-0.02596,-0.0216,,,
602,-0.025920000000000002,-0.024800000000000003,,,
603,-0.02588,-0.0224,,,
604,-0.025840000000000002,-0.033600000000000005,,,
605,-0.0258,-0.028,,,
606,-0.02576,-0.024,,,
607,-0.02572,-0.0448,,,
608,-0.02568,-0.0424,,,
609,-0.02564,-0.0368,,,
610,-0.0256,-0.0376,,,
611,-0.02556,-0.0344,,,
612,-0.02552,-0.024800000000000003,,,
613,-0.02548,-0.0408,,,
614,-0.02544,-0.055200000000000006,,,
615,-0.025400000000000002,-0.0448,,,
616,-0.02536,-0.0408,,,
617,-0.025320000000000002,-0.028800000000000003,,,
618,-0.02528,-0.0304,,,
619,-0.025240000000000002,-0.032,,,
620,-0.0252,-0.0448,,,
621,-0.025160000000000002,-0.041600000000000005,,,
622,-0.02512,-0.0352,,,
623,-0.02508,-0.028,,,
624,-0.02504,-0.023200000000000002,,,
625,-0.025,-0.0176,,,
626,-0.02496,-0.0224,,,
627,-0.02492,-0.0112,,,
628,-0.02488,-0.0216,,,
629,-0.02484,-0.016,,,
630,-0.0248,-0.0216,,,
631,-0.02476,-0.019200000000000002,,,
632,-0.024720000000000002,-0.0112,,,
633,-0.02468,-0.016800000000000002,,,
634,-0.024640000000000002,-0.013600000000000001,,,
635,-0.0246,-0.0184,,,
636,-0.024560000000000002,-0.0128,,,
637,-0.02452,-0.02,,,
638,-0.024480000000000002,-0.027200000000000002,,,
639,-0.02444,-0.0296,,,
640,-0.0244,-0.023200000000000002,,,
641,-0.02436,-0.028,,,
642,-0.02432,-0.0296,,,
643,-0.02428,-0.0184,,,
644,-0.02424,-0.020800000000000003,,,
645,-0.0242,-0.016,,,
646,-0.02416,-0.0256,,,
647,-0.02412,-0.0328,,,
648,-0.02408,-0.032,,,
649,-0.024040000000000002,-0.0256,,,
650,-0.024,-0.0296,,,
651,-0.023960000000000002,-0.020800000000000003,,,
652,-0.02392,-0.028800000000000003,,,
653,-0.023880000000000002,-0.028800000000000003,,,
654,-0.02384,-0.024800000000000003,,,
655,-0.0238,-0.028,,,
656,-0.02376,-0.041600000000000005,,,
657,-0.02372,-0.046400000000000004,,,
658,-0.02368,-0.0448,,,
659,-0.02364,-0.0368,,,
660,-0.0236,-0.032,,,
661,-0.02356,-0.028800000000000003,,,
662,-0.02352,-0.0264,,,
663,-0.02348,-0.031200000000000002,,,
664,-0.02344,-0.0224,,,
665,-0.0234,-0.028800000000000003,,,
666,-0.023360000000000002,-0.0256,,,
667,-0.02332,-0.016800000000000002,,,
668,-0.023280000000000002,-0.0296,,,
669,-0.02324,-0.027200000000000002,,,
670,-0.023200000000000002,-0.0376,,,
671,-0.02316,-0.0456,,,
672,-0.02312,-0.032,,,
673,-0.02308,-0.0448,,,
674,-0.02304,-0.0368,,,
675,-0.023,-0.04,,,
676,-0.02296,-0.036000000000000004,,,
677,-0.02292,-0.038400000000000004,,,
678,-0.02288,-0.0472,,,
679,-0.02284,-0.036000000000000004,,,
680,-0.0228,-0.036000000000000004,,,
681,-0.02276,-0.038400000000000004,,,
682,-0.02272,-0.031200000000000002,,,
683,-0.022680000000000002,-0.0344,,,
684,-0.02264,-0.028800000000000003,,,
685,-0.022600000000000002,-0.0568,,,
686,-0.02256,-0.060000000000000005,,,
687,-0.022520000000000002,-0.056,,,
688,-0.02248,-0.0392,,,
689,-0.02244,-0.031200000000000002,,,
690,-0.0224,-0.0296,,,
691,-0.02236,-0.028800000000000003,,,
692,-0.02232,-0.0304,,,
693,-0.02228,-0.031200000000000002,,,
694,-0.02224,-0.024800000000000003,,,
695,-0.0222,-0.020800000000000003,,,
696,-0.02216,-0.023200000000000002,,,
697,-0.02212,-0.028800000000000003,,,
698,-0.02208,-0.013600000000000001,,,
699,-0.02204,-0.0256,,,
700,-0.022000000000000002,-0.0352,,,
701,-0.02196,-0.0304,,,
702,-0.021920000000000002,-0.0352,,,
703,-0.02188,-0.027200000000000002,,,
704,-0.021840000000000002,-0.0472,,,
705,-0.0218,-0.036000000000000004,,,
706,-0.02176,-0.036000000000000004,,,
707,-0.02172,-0.023200000000000002,,,
708,-0.02168,-0.02,,,
709,-0.02164,-0.032,,,
710,-0.0216,-0.0256,,,
711,-0.02156,-0.024,,,
712,-0.02152,-0.016,,,
713,-0.02148,-0.016,,,
