,Datos,Tiempo,Tiempo de integración [ms],Polarizacion grande,Polarizacion chica
311,-0.03756,-0.031200000000000002,,,
312,-0.03752,-0.028,,,
313,-0.03748,-0.0296,,,
314,-0.03744,-0.031200000000000002,,,
315,-0.0374,-0.032,,,
316,-0.037360000000000004,-0.0296,,,
317,-0.037320000000000006,-0.0328,,,
318,-0.03728,-0.0392,,,
319,-0.03724,-0.033600000000000005,,,
320,-0.037200000000000004,-0.024800000000000003,,,
321,-0.03716,-0.024800000000000003,,,
322,-0.03712,-0.028800000000000003,,,
323,-0.03708,-0.0224,,,
324,-0.037040000000000003,-0.020800000000000003,,,
325,-0.037000000000000005,-0.032,,,
326,-0.03696,-0.027200000000000002,,,
327,-0.03692,-0.056,,,
328,-0.03688,-0.0504,,,
329,-0.03684,-0.0448,,,
330,-0.0368,-0.0408,,,
331,-0.03676,-0.036000000000000004,,,
332,-0.03672,-0.0472,,,
333,-0.036680000000000004,-0.0392,,,
334,-0.036640000000000006,-0.032,,,
335,-0.0366,-0.0368,,,
336,-0.03656,-0.0344,,,
337,-0.036520000000000004,-0.028,,,
338,-0.03648,-0.0296,,,
339,-0.03644,-0.024,,,
340,-0.0364,-0.0224,,,
341,-0.03636,-0.024800000000000003,,,
342,-0.036320000000000005,-0.0216,,,
343,-0.03628,-0.0296,,,
344,-0.03624,-0.0304,,,
345,-0.0362,-0.024800000000000003,,,
346,-0.03616,-0.028800000000000003,,,
347,-0.03612,-0.024,,,
348,-0.03608,-0.02,,,
349,-0.03604,-0.016800000000000002,,,
350,-0.036000000000000004,-0.0472,,,
351,-0.035960000000000006,-0.0448,,,
352,-0.03592,-0.044000000000000004,,,
353,-0.03588,-0.0528,,,
354,-0.035840000000000004,-0.062400000000000004,,,
355,-0.0358,-0.0592,,,
356,-0.03576,-0.060000000000000005,,,
357,-0.03572,-0.0712,,,
358,-0.03568,-0.057600000000000005,,,
359,-0.035640000000000005,-0.052000000000000005,,,
360,-0.0356,-0.0408,,,
361,-0.03556,-0.0448,,,
362,-0.03552,-0.0528,,,
363,-0.03548,-0.048,,,
364,-0.03544,-0.0368,,,
365,-0.0354,-0.0392,,,
366,-0.03536,-0.0264,,,
367,-0.035320000000000004,-0.0264,,,
368,-0.035280000000000006,-0.0296,,,
369,-0.03524,-0.031200000000000002,,,
370,-0.0352,-0.023200000000000002,,,
371,-0.035160000000000004,-0.024800000000000003,,,
372,-0.03512,-0.02,,,
373,-0.03508,-0.0296,,,
374,-0.03504,-0.0504,,,
375,-0.035,-0.0488,,,
376,-0.034960000000000005,-0.0448,,,
377,-0.03492,-0.0448,,,
378,-0.03488,-0.036000000000000004,,,
379,-0.03484,-0.033600000000000005,,,
380,-0.0348,-0.0256,,,
381,-0.03476,-0.0256,,,
382,-0.03472,-0.028800000000000003,,,
383,-0.03468,-0.02,,,
384,-0.034640000000000004,-0.0264,,,
385,-0.034600000000000006,-0.028,,,
386,-0.03456,-0.020800000000000003,,,
387,-0.03452,-0.0296,,,
388,-0.034480000000000004,-0.0328,,,
389,-0.03444,-0.0304,,,
390,-0.0344,-0.024,,,
391,-0.03436,-0.023200000000000002,,,
392,-0.03432,-0.0224,,,
393,-0.034280000000000005,-0.0216,,,
394,-0.03424000000000001,-0.019200000000000002,,,
395,-0.0342,-0.0128,,,
396,-0.03416,-0.014400000000000001,,,
397,-0.03412,-0.0224,,,
398,-0.03408,-0.0184,,,
399,-0.03404,-0.016,,,
400,-0.034,-0.013600000000000001,,,
401,-0.033960000000000004,-0.010400000000000001,,,
402,-0.033920000000000006,-0.0184,,,
403,-0.03388,-0.0296,,,
404,-0.03384,-0.028800000000000003,,,
405,-0.0338,-0.033600000000000005,,,
406,-0.03376,-0.031200000000000002,,,
407,-0.03372,-0.024800000000000003,,,
408,-0.03368,-0.041600000000000005,,,
409,-0.03364,-0.041600000000000005,,,
410,-0.033600000000000005,-0.0408,,,
411,-0.033560000000000006,-0.033600000000000005,,,
412,-0.03352,-0.0304,,,
413,-0.03348,-0.032,,,
414,-0.03344,-0.038400000000000004,,,
415,-0.0334,-0.055200000000000006,,,
416,-0.03336,-0.0536,,,
417,-0.03332,-0.0512,,,
418,-0.033280000000000004,-0.0504,,,
419,-0.033240000000000006,-0.049600000000000005,,,
420,-0.0332,-0.0392,,,
421,-0.03316,-0.033600000000000005,,,
422,-0.03312,-0.027200000000000002,,,
423,-0.03308,-0.032,,,
424,-0.03304,-0.024800000000000003,,,
425,-0.033,-0.024800000000000003,,,
426,-0.03296,-0.02,,,
427,-0.032920000000000005,-0.020800000000000003,,,
428,-0.032880000000000006,-0.0176,,,
429,-0.03284,-0.023200000000000002,,,
430,-0.0328,-0.028800000000000003,,,
431,-0.03276,-0.02,,,
432,-0.03272,-0.019200000000000002,,,
433,-0.03268,-0.049600000000000005,,,
434,-0.03264,-0.0408,,,
435,-0.032600000000000004,-0.0304,,,
436,-0.032560000000000006,-0.024800000000000003,,,
437,-0.03252,-0.028,,,
438,-0.03248,-0.0256,,,
439,-0.03244,-0.024800000000000003,,,
440,-0.0324,-0.028800000000000003,,,
441,-0.03236,-0.0216,,,
442,-0.03232,-0.024800000000000003,,,
443,-0.03228,-0.0224,,,
444,-0.032240000000000005,-0.0224,,,
445,-0.032200000000000006,-0.031200000000000002,,,
446,-0.03216,-0.036000000000000004,,,
447,-0.03212,-0.0304,,,
448,-0.03208,-0.0256,,,
449,-0.03204,-0.02,,,
450,-0.032,-0.0376,,,
451,-0.03196,-0.041600000000000005,,,
452,-0.031920000000000004,-0.0424,,,
453,-0.031880000000000006,-0.032,,,
454,-0.03184,-0.0432,,,
455,-0.0318,-0.0352,,,
456,-0.03176,-0.036000000000000004,,,
457,-0.03172,-0.033600000000000005,,,
458,-0.03168,-0.0264,,,
459,-0.03164,-0.032,,,
460,-0.0316,-0.046400000000000004,,,
461,-0.031560000000000005,-0.0448,,,
462,-0.031520000000000006,-0.0328,,,
463,-0.03148,-0.0296,,,
464,-0.03144,-0.0328,,,
465,-0.0314,-0.033600000000000005,,,
466,-0.03136,-0.057600000000000005,,,
467,-0.03132,-0.0504,,,
468,-0.03128,-0.056,,,
469,-0.03124,-0.060000000000000005,,,
470,-0.031200000000000002,-0.0512,,,
471,-0.03116,-0.0584,,,
472,-0.031120000000000002,-0.0568,,,
473,-0.03108,-0.044000000000000004,,,
474,-0.03104,-0.0344,,,
475,-0.031,-0.028,,,
476,-0.03096,-0.028800000000000003,,,
477,-0.03092,-0.0368,,,
478,-0.03088,-0.031200000000000002,,,
479,-0.030840000000000003,-0.0512,,,
480,-0.0308,-0.046400000000000004,,,
481,-0.030760000000000003,-0.0488,,,
482,-0.03072,-0.0392,,,
483,-0.030680000000000002,-0.033600000000000005,,,
484,-0.03064,-0.0408,,,
485,-0.030600000000000002,-0.0408,,,
486,-0.03056,-0.044000000000000004,,,
487,-0.030520000000000002,-0.0328,,,
488,-0.03048,-0.0304,,,
489,-0.030440000000000002,-0.027200000000000002,,,
490,-0.0304,-0.031200000000000002,,,
491,-0.03036,-0.0344,,,
492,-0.03032,-0.0344,,,
493,-0.03028,-0.0432,,,
494,-0.03024,-0.0448,,,
495,-0.0302,-0.032,,,
496,-0.030160000000000003,-0.0304,,,
497,-0.03012,-0.024,,,
498,-0.030080000000000003,-0.024800000000000003,,,
499,-0.03004,-0.024800000000000003,,,
500,-0.030000000000000002,-0.048,,,
501,-0.02996,-0.0392,,,
502,-0.029920000000000002,-0.0592,,,
503,-0.02988,-0.0456,,,
504,-0.029840000000000002,-0.0584,,,
505,-0.0298,-0.0472,,,
506,-0.02976,-0.038400000000000004,,,
507,-0.02972,-0.033600000000000005,,,
508,-0.02968,-0.027200000000000002,,,
509,-0.02964,-0.0328,,,
510,-0.0296,-0.032,,,
511,-0.02956,-0.028,,,
512,-0.02952,-0.0264,,,
513,-0.029480000000000003,-0.023200000000000002,,,
514,-0.02944,-0.032,,,
515,-0.029400000000000003,-0.0344,,,
516,-0.02936,-0.024800000000000003,,,
517,-0.029320000000000002,-0.024,,,
518,-0.02928,-0.028,,,
519,-0.029240000000000002,-0.0176,,,
520,-0.0292,-0.014400000000000001,,,
521,-0.029160000000000002,-0.013600000000000001,,,
522,-0.02912,-0.016800000000000002,,,
523,-0.02908,-0.019200000000000002,,,
524,-0.02904,-0.0344,,,
525,-0.029,-0.0328,,,
526,-0.02896,-0.0256,,,
527,-0.02892,-0.02,,,
528,-0.02888,-0.023200000000000002,,,
529,-0.02884,-0.023200000000000002,,,
530,-0.028800000000000003,-0.020800000000000003,,,
531,-0.02876,-0.020800000000000003,,,
532,-0.028720000000000002,-0.0216,,,
533,-0.02868,-0.019200000000000002,,,
534,-0.028640000000000002,-0.016,,,
535,-0.0286,-0.027200000000000002,,,
536,-0.028560000000000002,-0.0264,,,
537,-0.02852,-0.0224,,,
538,-0.028480000000000002,-0.019200000000000002,,,
539,-0.02844,-0.0256,,,
540,-0.0284,-0.033600000000000005,,,
541,-0.02836,-0.027200000000000002,,,
542,-0.02832,-0.0504,,,
543,-0.02828,-0.0584,,,
544,-0.02824,-0.0472,,,
545,-0.0282,-0.07200000000000001,,,
546,-0.02816,-0.0592,,,
547,-0.028120000000000003,-0.0512,,,
548,-0.02808,-0.049600000000000005,,,
549,-0.028040000000000002,-0.04,,,
550,-0.028,-0.044000000000000004,,,
551,-0.027960000000000002,-0.0448,,,
552,-0.02792,-0.0528,,,
553,-0.027880000000000002,-0.0456,,,
554,-0.02784,-0.036000000000000004,,,
555,-0.027800000000000002,-0.0472,,,
556,-0.02776,-0.0632,,,
557,-0.02772,-0.056,,,
558,-0.02768,-0.0504,,,
559,-0.02764,-0.0664,,,
560,-0.0276,-0.056,,,
561,-0.02756,-0.0512,,,
562,-0.02752,-0.0448,,,
563,-0.02748,-0.038400000000000004,,,
564,-0.027440000000000003,-0.028800000000000003,,,
565,-0.0274,-0.0256,,,
566,-0.027360000000000002,-0.02,,,
567,-0.02732,-0.0184,,,
568,-0.027280000000000002,-0.016800000000000002,,,
569,-0.02724,-0.0344,,,
570,-0.027200000000000002,-0.032,,,
571,-0.02716,-0.024800000000000003,,,
572,-0.027120000000000002,-0.020800000000000003,,,
573,-0.02708,-0.0216,,,
574,-0.02704,-0.0264,,,
575,-0.027,-0.0352,,,
576,-0.02696,-0.028,,,
577,-0.02692,-0.033600000000000005,,,
578,-0.02688,-0.028800000000000003,,,
579,-0.02684,-0.0216,,,
580,-0.0268,-0.024800000000000003,,,
581,-0.026760000000000003,-0.02,,,
582,-0.02672,-0.016,,,
583,-0.026680000000000002,-0.010400000000000001,,,
584,-0.02664,-0.009600000000000001,,,
585,-0.026600000000000002,-0.028,,,
586,-0.02656,-0.048,,,
587,-0.026520000000000002,-0.0584,,,
588,-0.02648,-0.0448,,,
589,-0.02644,-0.056,,,
590,-0.0264,-0.0488,,,
591,-0.02636,-0.0632,,,
592,-0.02632,-0.0472,,,
593,-0.02628,-0.044000000000000004,,,
594,-0.02624,-0.041600000000000005,,,
595,-0.0262,-0.0504,,,
596,-0.02616,-0.0368,,,
597,-0.02612,-0.033600000000000005,,,
598,-0.026080000000000002,-0.062400000000000004,,,
599,-0.02604,-0.056,,,
600,-0.026000000000000002,-0.044000000000000004,,,
601,-0.02596,-0.0392,,,
602,-0.025920000000000002,-0.0536,,,
603,-0.02588,-0.055200000000000006,,,
604,-0.025840000000000002,-0.0504,,,
605,-0.0258,-0.046400000000000004,,,
606,-0.02576,-0.033600000000000005,,,
607,-0.02572,-0.0528,,,
608,-0.02568,-0.04,,,
609,-0.02564,-0.0448,,,
610,-0.0256,-0.038400000000000004,,,
611,-0.02556,-0.038400000000000004,,,
612,-0.02552,-0.036000000000000004,,,
613,-0.02548,-0.0448,,,
614,-0.02544,-0.0392,,,
615,-0.025400000000000002,-0.0504,,,
616,-0.02536,-0.049600000000000005,,,
617,-0.025320000000000002,-0.04,,,
618,-0.02528,-0.04,,,
619,-0.025240000000000002,-0.0392,,,
620,-0.0252,-0.0448,,,
621,-0.025160000000000002,-0.0408,,,
622,-0.02512,-0.033600000000000005,,,
623,-0.02508,-0.028800000000000003,,,
624,-0.02504,-0.02,,,
625,-0.025,-0.023200000000000002,,,
626,-0.02496,-0.024,,,
627,-0.02492,-0.0264,,,
628,-0.02488,-0.023200000000000002,,,
629,-0.02484,-0.020800000000000003,,,
630,-0.0248,-0.02,,,
631,-0.02476,-0.016800000000000002,,,
632,-0.024720000000000002,-0.0112,,,
633,-0.02468,-0.012,,,
634,-0.024640000000000002,-0.0176,,,
635,-0.0246,-0.019200000000000002,,,
636,-0.024560000000000002,-0.0216,,,
637,-0.02452,-0.0256,,,
638,-0.024480000000000002,-0.027200000000000002,,,
639,-0.02444,-0.0304,,,
640,-0.0244,-0.024800000000000003,,,
641,-0.02436,-0.0224,,,
642,-0.02432,-0.023200000000000002,,,
643,-0.02428,-0.0184,,,
644,-0.02424,-0.0176,,,
645,-0.0242,-0.0128,,,
646,-0.02416,-0.023200000000000002,,,
647,-0.02412,-0.0368,,,
648,-0.02408,-0.0304,,,
649,-0.024040000000000002,-0.027200000000000002,,,
650,-0.024,-0.0256,,,
651,-0.023960000000000002,-0.0152,,,
652,-0.02392,-0.023200000000000002,,,
653,-0.023880000000000002,-0.02,,,
654,-0.02384,-0.013600000000000001,,,
655,-0.0238,-0.0152,,,
656,-0.02376,-0.014400000000000001,,,
657,-0.02372,-0.02,,,
658,-0.02368,-0.049600000000000005,,,
659,-0.02364,-0.0424,,,
660,-0.0236,-0.0472,,,
661,-0.02356,-0.0368,,,
662,-0.02352,-0.0368,,,
663,-0.02348,-0.038400000000000004,,,
664,-0.02344,-0.0368,,,
665,-0.0234,-0.041600000000000005,,,
666,-0.023360000000000002,-0.031200000000000002,,,
667,-0.02332,-0.0424,,,
668,-0.023280000000000002,-0.0376,,,
669,-0.02324,-0.0392,,,
670,-0.023200000000000002,-0.0328,,,
671,-0.02316,-0.0344,,,
672,-0.02312,-0.024800000000000003,,,
673,-0.02308,-0.04,,,
674,-0.02304,-0.044000000000000004,,,
675,-0.023,-0.0448,,,
676,-0.02296,-0.0472,,,
677,-0.02292,-0.0376,,,
678,-0.02288,-0.0344,,,
679,-0.02284,-0.0264,,,
680,-0.0228,-0.024,,,
681,-0.02276,-0.0176,,,
682,-0.02272,-0.0152,,,
683,-0.022680000000000002,-0.014400000000000001,,,
684,-0.02264,-0.0088,,,
685,-0.022600000000000002,-0.0184,,,
686,-0.02256,-0.014400000000000001,,,
687,-0.022520000000000002,-0.0216,,,
688,-0.02248,-0.036000000000000004,,,
689,-0.02244,-0.0344,,,
690,-0.0224,-0.0256,,,
691,-0.02236,-0.023200000000000002,,,
692,-0.02232,-0.027200000000000002,,,
693,-0.02228,-0.0176,,,
694,-0.02224,-0.016800000000000002,,,
695,-0.0222,-0.0152,,,
696,-0.02216,-0.0216,,,
697,-0.02212,-0.0128,,,
698,-0.02208,-0.012,,,
699,-0.02204,-0.010400000000000001,,,
700,-0.022000000000000002,-0.009600000000000001,,,
701,-0.02196,-0.024800000000000003,,,
702,-0.021920000000000002,-0.0216,,,
703,-0.02188,-0.0216,,,
704,-0.021840000000000002,-0.0184,,,
705,-0.0218,-0.0152,,,
706,-0.02176,-0.0176,,,
707,-0.02172,-0.0176,,,
708,-0.02168,-0.0128,,,
709,-0.02164,-0.028800000000000003,,,
710,-0.0216,-0.020800000000000003,,,
711,-0.02156,-0.016800000000000002,,,
712,-0.02152,-0.014400000000000001,,,
713,-0.02148,-0.0264,,,
714,-0.02144,-0.0296,,,
