,Datos,Tiempo,Tiempo de integración [ms],Polarizacion grande,Polarizacion chica
321,-0.03716,-0.62,,,
322,-0.03712,-0.616,,,
323,-0.03708,-0.604,,,
324,-0.037040000000000003,-0.5680000000000001,,,
325,-0.037000000000000005,-0.552,,,
326,-0.03696,-0.552,,,
327,-0.03692,-0.552,,,
328,-0.03688,-0.56,,,
329,-0.03684,-0.504,,,
330,-0.0368,-0.556,,,
331,-0.03676,-0.5640000000000001,,,
332,-0.03672,-0.512,,,
333,-0.036680000000000004,-0.52,,,
334,-0.036640000000000006,-0.48,,,
335,-0.0366,-0.456,,,
336,-0.03656,-0.44,,,
337,-0.036520000000000004,-0.552,,,
338,-0.03648,-0.6,,,
339,-0.03644,-0.548,,,
340,-0.0364,-0.528,,,
341,-0.03636,-0.52,,,
342,-0.036320000000000005,-0.56,,,
343,-0.03628,-0.608,,,
344,-0.03624,-0.588,,,
345,-0.0362,-0.56,,,
346,-0.03616,-0.604,,,
347,-0.03612,-0.588,,,
348,-0.03608,-0.56,,,
349,-0.03604,-0.536,,,
350,-0.036000000000000004,-0.556,,,
351,-0.035960000000000006,-0.608,,,
352,-0.03592,-0.5640000000000001,,,
353,-0.03588,-0.552,,,
354,-0.035840000000000004,-0.5640000000000001,,,
355,-0.0358,-0.5720000000000001,,,
356,-0.03576,-0.596,,,
357,-0.03572,-0.608,,,
358,-0.03568,-0.58,,,
359,-0.035640000000000005,-0.584,,,
360,-0.0356,-0.592,,,
361,-0.03556,-0.608,,,
362,-0.03552,-0.592,,,
363,-0.03548,-0.584,,,
364,-0.03544,-0.548,,,
365,-0.0354,-0.516,,,
366,-0.03536,-0.5,,,
367,-0.035320000000000004,-0.504,,,
368,-0.035280000000000006,-0.47200000000000003,,,
369,-0.03524,-0.484,,,
370,-0.0352,-0.52,,,
371,-0.035160000000000004,-0.5,,,
372,-0.03512,-0.532,,,
373,-0.03508,-0.528,,,
374,-0.03504,-0.496,,,
375,-0.035,-0.5,,,
376,-0.034960000000000005,-0.48,,,
377,-0.03492,-0.452,,,
378,-0.03488,-0.448,,,
379,-0.03484,-0.516,,,
380,-0.0348,-0.54,,,
381,-0.03476,-0.556,,,
382,-0.03472,-0.588,,,
383,-0.03468,-0.5760000000000001,,,
384,-0.034640000000000004,-0.548,,,
385,-0.034600000000000006,-0.548,,,
386,-0.03456,-0.56,,,
387,-0.03452,-0.536,,,
388,-0.034480000000000004,-0.5,,,
389,-0.03444,-0.47200000000000003,,,
390,-0.0344,-0.492,,,
391,-0.03436,-0.544,,,
392,-0.03432,-0.524,,,
393,-0.034280000000000005,-0.524,,,
394,-0.03424000000000001,-0.536,,,
395,-0.0342,-0.536,,,
396,-0.03416,-0.544,,,
397,-0.03412,-0.552,,,
398,-0.03408,-0.5720000000000001,,,
399,-0.03404,-0.5680000000000001,,,
400,-0.034,-0.66,,,
401,-0.033960000000000004,-0.632,,,
402,-0.033920000000000006,-0.632,,,
403,-0.03388,-0.648,,,
404,-0.03384,-0.624,,,
405,-0.0338,-0.616,,,
406,-0.03376,-0.588,,,
407,-0.03372,-0.536,,,
408,-0.03368,-0.524,,,
409,-0.03364,-0.496,,,
410,-0.033600000000000005,-0.552,,,
411,-0.033560000000000006,-0.596,,,
412,-0.03352,-0.5640000000000001,,,
413,-0.03348,-0.516,,,
414,-0.03344,-0.532,,,
415,-0.0334,-0.56,,,
416,-0.03336,-0.616,,,
417,-0.03332,-0.624,,,
418,-0.033280000000000004,-0.612,,,
419,-0.033240000000000006,-0.5640000000000001,,,
420,-0.0332,-0.536,,,
421,-0.03316,-0.544,,,
422,-0.03312,-0.536,,,
423,-0.03308,-0.556,,,
424,-0.03304,-0.5640000000000001,,,
425,-0.033,-0.5760000000000001,,,
426,-0.03296,-0.612,,,
427,-0.032920000000000005,-0.584,,,
428,-0.032880000000000006,-0.652,,,
429,-0.03284,-0.616,,,
430,-0.0328,-0.5720000000000001,,,
431,-0.03276,-0.548,,,
432,-0.03272,-0.5720000000000001,,,
433,-0.03268,-0.544,,,
434,-0.03264,-0.52,,,
435,-0.032600000000000004,-0.52,,,
436,-0.032560000000000006,-0.492,,,
437,-0.03252,-0.468,,,
438,-0.03248,-0.468,,,
439,-0.03244,-0.448,,,
440,-0.0324,-0.468,,,
441,-0.03236,-0.46,,,
442,-0.03232,-0.448,,,
443,-0.03228,-0.488,,,
444,-0.032240000000000005,-0.436,,,
445,-0.032200000000000006,-0.512,,,
446,-0.03216,-0.536,,,
447,-0.03212,-0.488,,,
448,-0.03208,-0.464,,,
449,-0.03204,-0.5,,,
450,-0.032,-0.516,,,
451,-0.03196,-0.532,,,
452,-0.031920000000000004,-0.508,,,
453,-0.031880000000000006,-0.5,,,
454,-0.03184,-0.512,,,
455,-0.0318,-0.508,,,
456,-0.03176,-0.512,,,
457,-0.03172,-0.5640000000000001,,,
458,-0.03168,-0.58,,,
459,-0.03164,-0.552,,,
460,-0.0316,-0.588,,,
461,-0.031560000000000005,-0.58,,,
462,-0.031520000000000006,-0.5680000000000001,,,
463,-0.03148,-0.604,,,
464,-0.03144,-0.6,,,
465,-0.0314,-0.5680000000000001,,,
466,-0.03136,-0.548,,,
467,-0.03132,-0.544,,,
468,-0.03128,-0.548,,,
469,-0.03124,-0.604,,,
470,-0.031200000000000002,-0.616,,,
471,-0.03116,-0.604,,,
472,-0.031120000000000002,-0.644,,,
473,-0.03108,-0.624,,,
474,-0.03104,-0.612,,,
475,-0.031,-0.592,,,
476,-0.03096,-0.588,,,
477,-0.03092,-0.56,,,
478,-0.03088,-0.608,,,
479,-0.030840000000000003,-0.5720000000000001,,,
480,-0.0308,-0.596,,,
481,-0.030760000000000003,-0.556,,,
482,-0.03072,-0.56,,,
483,-0.030680000000000002,-0.5640000000000001,,,
484,-0.03064,-0.524,,,
485,-0.030600000000000002,-0.496,,,
486,-0.03056,-0.488,,,
487,-0.030520000000000002,-0.54,,,
488,-0.03048,-0.504,,,
489,-0.030440000000000002,-0.5760000000000001,,,
490,-0.0304,-0.56,,,
491,-0.03036,-0.536,,,
492,-0.03032,-0.48,,,
493,-0.03028,-0.58,,,
494,-0.03024,-0.588,,,
495,-0.0302,-0.584,,,
496,-0.030160000000000003,-0.608,,,
497,-0.03012,-0.584,,,
498,-0.030080000000000003,-0.552,,,
499,-0.03004,-0.62,,,
500,-0.030000000000000002,-0.64,,,
501,-0.02996,-0.6,,,
502,-0.029920000000000002,-0.592,,,
503,-0.02988,-0.5720000000000001,,,
504,-0.029840000000000002,-0.58,,,
505,-0.0298,-0.612,,,
506,-0.02976,-0.62,,,
507,-0.02972,-0.5720000000000001,,,
508,-0.02968,-0.532,,,
509,-0.02964,-0.58,,,
510,-0.0296,-0.5640000000000001,,,
511,-0.02956,-0.56,,,
512,-0.02952,-0.548,,,
513,-0.029480000000000003,-0.58,,,
514,-0.02944,-0.524,,,
515,-0.029400000000000003,-0.512,,,
516,-0.02936,-0.548,,,
517,-0.029320000000000002,-0.584,,,
518,-0.02928,-0.588,,,
519,-0.029240000000000002,-0.612,,,
520,-0.0292,-0.592,,,
521,-0.029160000000000002,-0.604,,,
522,-0.02912,-0.608,,,
523,-0.02908,-0.584,,,
524,-0.02904,-0.592,,,
525,-0.029,-0.56,,,
526,-0.02896,-0.52,,,
527,-0.02892,-0.508,,,
528,-0.02888,-0.52,,,
529,-0.02884,-0.52,,,
530,-0.028800000000000003,-0.52,,,
531,-0.02876,-0.516,,,
532,-0.028720000000000002,-0.496,,,
533,-0.02868,-0.47200000000000003,,,
534,-0.028640000000000002,-0.47600000000000003,,,
535,-0.0286,-0.468,,,
536,-0.028560000000000002,-0.46,,,
537,-0.02852,-0.456,,,
538,-0.028480000000000002,-0.436,,,
539,-0.02844,-0.456,,,
540,-0.0284,-0.448,,,
541,-0.02836,-0.47200000000000003,,,
542,-0.02832,-0.5,,,
543,-0.02828,-0.516,,,
544,-0.02824,-0.512,,,
545,-0.0282,-0.516,,,
546,-0.02816,-0.5,,,
547,-0.028120000000000003,-0.536,,,
548,-0.02808,-0.516,,,
549,-0.028040000000000002,-0.516,,,
550,-0.028,-0.5640000000000001,,,
551,-0.027960000000000002,-0.5680000000000001,,,
552,-0.02792,-0.5720000000000001,,,
553,-0.027880000000000002,-0.56,,,
554,-0.02784,-0.528,,,
555,-0.027800000000000002,-0.5,,,
556,-0.02776,-0.52,,,
557,-0.02772,-0.5,,,
558,-0.02768,-0.508,,,
559,-0.02764,-0.548,,,
560,-0.0276,-0.556,,,
561,-0.02756,-0.56,,,
562,-0.02752,-0.5720000000000001,,,
563,-0.02748,-0.648,,,
564,-0.027440000000000003,-0.632,,,
565,-0.0274,-0.604,,,
566,-0.027360000000000002,-0.624,,,
567,-0.02732,-0.64,,,
568,-0.027280000000000002,-0.6,,,
569,-0.02724,-0.5680000000000001,,,
570,-0.027200000000000002,-0.584,,,
571,-0.02716,-0.584,,,
572,-0.027120000000000002,-0.5640000000000001,,,
573,-0.02708,-0.58,,,
574,-0.02704,-0.5640000000000001,,,
575,-0.027,-0.5760000000000001,,,
576,-0.02696,-0.5720000000000001,,,
577,-0.02692,-0.6,,,
578,-0.02688,-0.604,,,
579,-0.02684,-0.596,,,
580,-0.0268,-0.664,,,
581,-0.026760000000000003,-0.624,,,
582,-0.02672,-0.608,,,
583,-0.026680000000000002,-0.584,,,
584,-0.02664,-0.56,,,
585,-0.026600000000000002,-0.532,,,
586,-0.02656,-0.528,,,
587,-0.026520000000000002,-0.552,,,
588,-0.02648,-0.548,,,
589,-0.02644,-0.532,,,
590,-0.0264,-0.492,,,
591,-0.02636,-0.524,,,
592,-0.02632,-0.512,,,
593,-0.02628,-0.504,,,
594,-0.02624,-0.54,,,
595,-0.0262,-0.536,,,
596,-0.02616,-0.47600000000000003,,,
597,-0.02612,-0.488,,,
598,-0.026080000000000002,-0.47600000000000003,,,
599,-0.02604,-0.496,,,
600,-0.026000000000000002,-0.516,,,
601,-0.02596,-0.516,,,
602,-0.025920000000000002,-0.516,,,
603,-0.02588,-0.512,,,
604,-0.025840000000000002,-0.496,,,
605,-0.0258,-0.496,,,
606,-0.02576,-0.524,,,
607,-0.02572,-0.5,,,
608,-0.02568,-0.5,,,
609,-0.02564,-0.524,,,
610,-0.0256,-0.52,,,
611,-0.02556,-0.532,,,
612,-0.02552,-0.544,,,
613,-0.02548,-0.556,,,
614,-0.02544,-0.504,,,
615,-0.025400000000000002,-0.488,,,
616,-0.02536,-0.5,,,
617,-0.025320000000000002,-0.496,,,
618,-0.02528,-0.488,,,
619,-0.025240000000000002,-0.544,,,
620,-0.0252,-0.524,,,
621,-0.025160000000000002,-0.488,,,
622,-0.02512,-0.516,,,
623,-0.02508,-0.488,,,
624,-0.02504,-0.524,,,
625,-0.025,-0.552,,,
626,-0.02496,-0.592,,,
627,-0.02492,-0.596,,,
628,-0.02488,-0.6,,,
629,-0.02484,-0.5720000000000001,,,
630,-0.0248,-0.6,,,
631,-0.02476,-0.596,,,
632,-0.024720000000000002,-0.596,,,
633,-0.02468,-0.5720000000000001,,,
634,-0.024640000000000002,-0.62,,,
635,-0.0246,-0.616,,,
636,-0.024560000000000002,-0.608,,,
637,-0.02452,-0.548,,,
638,-0.024480000000000002,-0.5720000000000001,,,
639,-0.02444,-0.54,,,
640,-0.0244,-0.528,,,
641,-0.02436,-0.548,,,
642,-0.02432,-0.596,,,
643,-0.02428,-0.552,,,
644,-0.02424,-0.536,,,
645,-0.0242,-0.532,,,
646,-0.02416,-0.536,,,
647,-0.02412,-0.552,,,
648,-0.02408,-0.56,,,
649,-0.024040000000000002,-0.536,,,
650,-0.024,-0.512,,,
651,-0.023960000000000002,-0.54,,,
652,-0.02392,-0.536,,,
653,-0.023880000000000002,-0.528,,,
654,-0.02384,-0.58,,,
655,-0.0238,-0.536,,,
656,-0.02376,-0.552,,,
657,-0.02372,-0.5720000000000001,,,
658,-0.02368,-0.56,,,
659,-0.02364,-0.5680000000000001,,,
660,-0.0236,-0.532,,,
661,-0.02356,-0.552,,,
662,-0.02352,-0.5760000000000001,,,
663,-0.02348,-0.5640000000000001,,,
664,-0.02344,-0.536,,,
665,-0.0234,-0.536,,,
666,-0.023360000000000002,-0.556,,,
667,-0.02332,-0.524,,,
668,-0.023280000000000002,-0.512,,,
669,-0.02324,-0.548,,,
670,-0.023200000000000002,-0.608,,,
671,-0.02316,-0.552,,,
672,-0.02312,-0.52,,,
673,-0.02308,-0.524,,,
674,-0.02304,-0.484,,,
675,-0.023,-0.548,,,
676,-0.02296,-0.52,,,
677,-0.02292,-0.484,,,
678,-0.02288,-0.47200000000000003,,,
679,-0.02284,-0.484,,,
680,-0.0228,-0.508,,,
681,-0.02276,-0.496,,,
682,-0.02272,-0.524,,,
683,-0.022680000000000002,-0.5640000000000001,,,
684,-0.02264,-0.5680000000000001,,,
685,-0.022600000000000002,-0.536,,,
686,-0.02256,-0.552,,,
687,-0.022520000000000002,-0.56,,,
688,-0.02248,-0.54,,,
689,-0.02244,-0.504,,,
690,-0.0224,-0.46,,,
691,-0.02236,-0.464,,,
692,-0.02232,-0.524,,,
693,-0.02228,-0.52,,,
694,-0.02224,-0.508,,,
695,-0.0222,-0.528,,,
696,-0.02216,-0.5720000000000001,,,
697,-0.02212,-0.5720000000000001,,,
698,-0.02208,-0.5680000000000001,,,
699,-0.02204,-0.544,,,
700,-0.022000000000000002,-0.516,,,
701,-0.02196,-0.524,,,
702,-0.021920000000000002,-0.532,,,
703,-0.02188,-0.5640000000000001,,,
704,-0.021840000000000002,-0.528,,,
705,-0.0218,-0.528,,,
706,-0.02176,-0.504,,,
707,-0.02172,-0.508,,,
708,-0.02168,-0.488,,,
709,-0.02164,-0.548,,,
710,-0.0216,-0.544,,,
711,-0.02156,-0.504,,,
712,-0.02152,-0.544,,,
713,-0.02148,-0.544,,,
714,-0.02144,-0.528,,,
715,-0.0214,-0.5720000000000001,,,
716,-0.02136,-0.528,,,
717,-0.021320000000000002,-0.56,,,
718,-0.02128,-0.5,,,
719,-0.021240000000000002,-0.496,,,
720,-0.0212,-0.496,,,
721,-0.02116,-0.452,,,
722,-0.02112,-0.48,,,
723,-0.02108,-0.464,,,
724,-0.02104,-0.496,,,
725,-0.021,-0.492,,,
726,-0.02096,-0.492,,,
727,-0.02092,-0.5,,,
728,-0.02088,-0.516,,,
729,-0.02084,-0.48,,,
730,-0.0208,-0.47200000000000003,,,
731,-0.02076,-0.532,,,
732,-0.02072,-0.5,,,
733,-0.02068,-0.532,,,
734,-0.020640000000000002,-0.528,,,
735,-0.0206,-0.5680000000000001,,,
736,-0.020560000000000002,-0.556,,,
737,-0.02052,-0.604,,,
738,-0.02048,-0.592,,,
739,-0.02044,-0.548,,,
740,-0.0204,-0.5720000000000001,,,
741,-0.02036,-0.56,,,
742,-0.02032,-0.58,,,
743,-0.02028,-0.544,,,
744,-0.02024,-0.56,,,
745,-0.0202,-0.5720000000000001,,,
746,-0.02016,-0.556,,,
747,-0.02012,-0.532,,,
748,-0.02008,-0.504,,,
749,-0.02004,-0.5640000000000001,,,
750,-0.02,-0.58,,,
751,-0.019960000000000002,-0.544,,,
752,-0.01992,-0.54,,,
753,-0.019880000000000002,-0.548,,,
754,-0.01984,-0.544,,,
755,-0.0198,-0.56,,,
756,-0.01976,-0.592,,,
757,-0.01972,-0.544,,,
758,-0.01968,-0.524,,,
759,-0.01964,-0.512,,,
760,-0.0196,-0.492,,,
761,-0.01956,-0.468,,,
762,-0.01952,-0.47200000000000003,,,
763,-0.01948,-0.548,,,
764,-0.01944,-0.5680000000000001,,,
765,-0.0194,-0.56,,,
766,-0.01936,-0.528,,,
767,-0.01932,-0.544,,,
768,-0.01928,-0.492,,,
769,-0.01924,-0.524,,,
770,-0.019200000000000002,-0.528,,,
771,-0.01916,-0.532,,,
772,-0.01912,-0.516,,,
773,-0.01908,-0.5,,,
774,-0.01904,-0.512,,,
775,-0.019,-0.556,,,
776,-0.01896,-0.608,,,
777,-0.01892,-0.62,,,
778,-0.01888,-0.632,,,
779,-0.01884,-0.588,,,
780,-0.0188,-0.584,,,
781,-0.01876,-0.544,,,
782,-0.01872,-0.54,,,
