,Datos,Tiempo,Tiempo de integración [ms],Polarizacion grande,Polarizacion chica
134,-0.04464,-0.544,,,
135,-0.0446,-0.584,,,
136,-0.04456,-0.588,,,
137,-0.044520000000000004,-0.544,,,
138,-0.044480000000000006,-0.548,,,
139,-0.04444,-0.5,,,
140,-0.0444,-0.47200000000000003,,,
141,-0.044360000000000004,-0.47600000000000003,,,
142,-0.044320000000000005,-0.464,,,
143,-0.04428,-0.504,,,
144,-0.04424,-0.54,,,
145,-0.0442,-0.52,,,
146,-0.044160000000000005,-0.516,,,
147,-0.04412,-0.492,,,
148,-0.04408,-0.452,,,
149,-0.04404,-0.504,,,
150,-0.044000000000000004,-0.47200000000000003,,,
151,-0.04396,-0.46,,,
152,-0.04392,-0.484,,,
153,-0.04388,-0.456,,,
154,-0.043840000000000004,-0.464,,,
155,-0.043800000000000006,-0.47200000000000003,,,
156,-0.04376,-0.5,,,
157,-0.04372,-0.508,,,
158,-0.043680000000000004,-0.47600000000000003,,,
159,-0.043640000000000005,-0.464,,,
160,-0.0436,-0.464,,,
161,-0.04356,-0.47600000000000003,,,
162,-0.04352,-0.488,,,
163,-0.043480000000000005,-0.492,,,
164,-0.04344,-0.536,,,
165,-0.0434,-0.512,,,
166,-0.04336,-0.504,,,
167,-0.043320000000000004,-0.532,,,
168,-0.04328,-0.54,,,
169,-0.04324,-0.56,,,
170,-0.0432,-0.584,,,
171,-0.043160000000000004,-0.58,,,
172,-0.043120000000000006,-0.588,,,
173,-0.04308,-0.548,,,
174,-0.04304,-0.532,,,
175,-0.043000000000000003,-0.532,,,
176,-0.042960000000000005,-0.52,,,
177,-0.04292,-0.5,,,
178,-0.04288,-0.536,,,
179,-0.04284,-0.548,,,
180,-0.042800000000000005,-0.5,,,
181,-0.04276,-0.5720000000000001,,,
182,-0.04272,-0.536,,,
183,-0.04268,-0.52,,,
184,-0.042640000000000004,-0.524,,,
185,-0.0426,-0.496,,,
186,-0.04256,-0.516,,,
187,-0.04252,-0.5,,,
188,-0.042480000000000004,-0.47200000000000003,,,
189,-0.042440000000000005,-0.488,,,
190,-0.0424,-0.528,,,
191,-0.04236,-0.532,,,
192,-0.04232,-0.512,,,
193,-0.042280000000000005,-0.492,,,
194,-0.04224,-0.488,,,
195,-0.0422,-0.48,,,
196,-0.04216,-0.47200000000000003,,,
197,-0.042120000000000005,-0.448,,,
198,-0.042080000000000006,-0.452,,,
199,-0.04204,-0.488,,,
200,-0.042,-0.512,,,
201,-0.041960000000000004,-0.556,,,
202,-0.04192,-0.512,,,
203,-0.04188,-0.584,,,
204,-0.04184,-0.552,,,
205,-0.041800000000000004,-0.548,,,
206,-0.041760000000000005,-0.508,,,
207,-0.04172,-0.524,,,
208,-0.04168,-0.5,,,
209,-0.04164,-0.48,,,
210,-0.0416,-0.47600000000000003,,,
211,-0.04156,-0.532,,,
212,-0.04152,-0.548,,,
213,-0.04148,-0.5,,,
214,-0.041440000000000005,-0.552,,,
215,-0.041400000000000006,-0.5680000000000001,,,
216,-0.04136,-0.58,,,
217,-0.04132,-0.548,,,
218,-0.041280000000000004,-0.556,,,
219,-0.04124,-0.552,,,
220,-0.0412,-0.588,,,
221,-0.04116,-0.5720000000000001,,,
222,-0.041120000000000004,-0.536,,,
223,-0.041080000000000005,-0.56,,,
224,-0.04104,-0.5680000000000001,,,
225,-0.041,-0.596,,,
226,-0.04096,-0.62,,,
227,-0.04092,-0.604,,,
228,-0.04088,-0.62,,,
229,-0.04084,-0.588,,,
230,-0.0408,-0.58,,,
231,-0.040760000000000005,-0.584,,,
232,-0.040720000000000006,-0.548,,,
233,-0.04068,-0.556,,,
234,-0.04064,-0.536,,,
235,-0.040600000000000004,-0.492,,,
236,-0.04056,-0.5,,,
237,-0.04052,-0.596,,,
238,-0.04048,-0.588,,,
239,-0.040440000000000004,-0.608,,,
240,-0.040400000000000005,-0.612,,,
241,-0.04036,-0.548,,,
242,-0.04032,-0.56,,,
243,-0.04028,-0.508,,,
244,-0.04024,-0.504,,,
245,-0.0402,-0.464,,,
246,-0.04016,-0.512,,,
247,-0.04012,-0.528,,,
248,-0.040080000000000005,-0.5,,,
249,-0.040040000000000006,-0.508,,,
250,-0.04,-0.5,,,
251,-0.03996,-0.48,,,
252,-0.039920000000000004,-0.46,,,
253,-0.03988,-0.452,,,
254,-0.03984,-0.432,,,
255,-0.0398,-0.47200000000000003,,,
256,-0.039760000000000004,-0.456,,,
257,-0.039720000000000005,-0.468,,,
258,-0.03968,-0.528,,,
259,-0.03964,-0.492,,,
260,-0.0396,-0.52,,,
261,-0.03956,-0.556,,,
262,-0.03952,-0.5720000000000001,,,
263,-0.03948,-0.5720000000000001,,,
264,-0.03944,-0.536,,,
265,-0.039400000000000004,-0.548,,,
266,-0.039360000000000006,-0.54,,,
267,-0.03932,-0.54,,,
268,-0.03928,-0.58,,,
269,-0.039240000000000004,-0.548,,,
270,-0.0392,-0.5,,,
271,-0.03916,-0.484,,,
272,-0.03912,-0.54,,,
273,-0.039080000000000004,-0.5720000000000001,,,
274,-0.039040000000000005,-0.548,,,
275,-0.039,-0.548,,,
276,-0.03896,-0.52,,,
277,-0.03892,-0.528,,,
278,-0.03888,-0.536,,,
279,-0.03884,-0.552,,,
280,-0.0388,-0.524,,,
281,-0.03876,-0.536,,,
282,-0.038720000000000004,-0.584,,,
283,-0.038680000000000006,-0.556,,,
284,-0.03864,-0.548,,,
285,-0.0386,-0.528,,,
286,-0.038560000000000004,-0.504,,,
287,-0.03852,-0.528,,,
288,-0.03848,-0.5,,,
289,-0.03844,-0.54,,,
290,-0.038400000000000004,-0.504,,,
291,-0.038360000000000005,-0.516,,,
292,-0.03832,-0.5,,,
293,-0.03828,-0.544,,,
294,-0.03824,-0.5640000000000001,,,
295,-0.0382,-0.588,,,
296,-0.03816,-0.62,,,
297,-0.03812,-0.6,,,
298,-0.03808,-0.592,,,
299,-0.038040000000000004,-0.5640000000000001,,,
300,-0.038000000000000006,-0.588,,,
301,-0.03796,-0.596,,,
302,-0.03792,-0.5760000000000001,,,
303,-0.037880000000000004,-0.544,,,
304,-0.03784,-0.616,,,
305,-0.0378,-0.62,,,
306,-0.03776,-0.608,,,
307,-0.037720000000000004,-0.5720000000000001,,,
308,-0.037680000000000005,-0.64,,,
309,-0.03764,-0.62,,,
310,-0.0376,-0.548,,,
311,-0.03756,-0.56,,,
312,-0.03752,-0.56,,,
313,-0.03748,-0.552,,,
314,-0.03744,-0.544,,,
315,-0.0374,-0.5760000000000001,,,
316,-0.037360000000000004,-0.54,,,
317,-0.037320000000000006,-0.552,,,
318,-0.03728,-0.5640000000000001,,,
319,-0.03724,-0.608,,,
320,-0.037200000000000004,-0.584,,,
321,-0.03716,-0.6,,,
322,-0.03712,-0.56,,,
323,-0.03708,-0.556,,,
324,-0.037040000000000003,-0.536,,,
325,-0.037000000000000005,-0.54,,,
326,-0.03696,-0.532,,,
327,-0.03692,-0.5,,,
328,-0.03688,-0.492,,,
329,-0.03684,-0.5,,,
330,-0.0368,-0.508,,,
331,-0.03676,-0.47200000000000003,,,
332,-0.03672,-0.48,,,
333,-0.036680000000000004,-0.468,,,
334,-0.036640000000000006,-0.448,,,
335,-0.0366,-0.42,,,
336,-0.03656,-0.424,,,
337,-0.036520000000000004,-0.492,,,
338,-0.03648,-0.508,,,
339,-0.03644,-0.536,,,
340,-0.0364,-0.5,,,
341,-0.03636,-0.548,,,
342,-0.036320000000000005,-0.544,,,
343,-0.03628,-0.508,,,
344,-0.03624,-0.47600000000000003,,,
345,-0.0362,-0.536,,,
346,-0.03616,-0.548,,,
347,-0.03612,-0.552,,,
348,-0.03608,-0.56,,,
349,-0.03604,-0.624,,,
350,-0.036000000000000004,-0.584,,,
351,-0.035960000000000006,-0.616,,,
352,-0.03592,-0.608,,,
353,-0.03588,-0.584,,,
354,-0.035840000000000004,-0.548,,,
355,-0.0358,-0.604,,,
356,-0.03576,-0.604,,,
357,-0.03572,-0.5720000000000001,,,
358,-0.03568,-0.56,,,
359,-0.035640000000000005,-0.5720000000000001,,,
360,-0.0356,-0.56,,,
361,-0.03556,-0.56,,,
362,-0.03552,-0.524,,,
363,-0.03548,-0.524,,,
364,-0.03544,-0.544,,,
365,-0.0354,-0.5720000000000001,,,
366,-0.03536,-0.556,,,
367,-0.035320000000000004,-0.508,,,
368,-0.035280000000000006,-0.516,,,
369,-0.03524,-0.532,,,
370,-0.0352,-0.512,,,
371,-0.035160000000000004,-0.516,,,
372,-0.03512,-0.5760000000000001,,,
373,-0.03508,-0.584,,,
374,-0.03504,-0.5720000000000001,,,
375,-0.035,-0.6,,,
376,-0.034960000000000005,-0.552,,,
377,-0.03492,-0.532,,,
378,-0.03488,-0.528,,,
379,-0.03484,-0.54,,,
380,-0.0348,-0.524,,,
381,-0.03476,-0.5,,,
382,-0.03472,-0.488,,,
383,-0.03468,-0.496,,,
384,-0.034640000000000004,-0.508,,,
385,-0.034600000000000006,-0.5760000000000001,,,
386,-0.03456,-0.5720000000000001,,,
387,-0.03452,-0.524,,,
388,-0.034480000000000004,-0.52,,,
389,-0.03444,-0.528,,,
390,-0.0344,-0.588,,,
391,-0.03436,-0.5720000000000001,,,
392,-0.03432,-0.5720000000000001,,,
393,-0.034280000000000005,-0.592,,,
394,-0.03424000000000001,-0.536,,,
395,-0.0342,-0.532,,,
396,-0.03416,-0.596,,,
397,-0.03412,-0.592,,,
398,-0.03408,-0.62,,,
399,-0.03404,-0.536,,,
400,-0.034,-0.62,,,
401,-0.033960000000000004,-0.636,,,
402,-0.033920000000000006,-0.5680000000000001,,,
403,-0.03388,-0.556,,,
404,-0.03384,-0.54,,,
405,-0.0338,-0.492,,,
406,-0.03376,-0.512,,,
407,-0.03372,-0.516,,,
408,-0.03368,-0.524,,,
409,-0.03364,-0.548,,,
410,-0.033600000000000005,-0.612,,,
411,-0.033560000000000006,-0.5760000000000001,,,
412,-0.03352,-0.544,,,
413,-0.03348,-0.536,,,
414,-0.03344,-0.488,,,
415,-0.0334,-0.492,,,
416,-0.03336,-0.512,,,
417,-0.03332,-0.54,,,
418,-0.033280000000000004,-0.52,,,
419,-0.033240000000000006,-0.488,,,
420,-0.0332,-0.524,,,
421,-0.03316,-0.544,,,
422,-0.03312,-0.548,,,
423,-0.03308,-0.524,,,
424,-0.03304,-0.552,,,
425,-0.033,-0.536,,,
426,-0.03296,-0.552,,,
427,-0.032920000000000005,-0.5720000000000001,,,
428,-0.032880000000000006,-0.508,,,
429,-0.03284,-0.496,,,
430,-0.0328,-0.484,,,
431,-0.03276,-0.468,,,
432,-0.03272,-0.488,,,
433,-0.03268,-0.528,,,
434,-0.03264,-0.47200000000000003,,,
435,-0.032600000000000004,-0.504,,,
436,-0.032560000000000006,-0.516,,,
437,-0.03252,-0.536,,,
438,-0.03248,-0.536,,,
439,-0.03244,-0.496,,,
440,-0.0324,-0.548,,,
441,-0.03236,-0.58,,,
442,-0.03232,-0.5640000000000001,,,
443,-0.03228,-0.62,,,
444,-0.032240000000000005,-0.6,,,
445,-0.032200000000000006,-0.552,,,
446,-0.03216,-0.548,,,
447,-0.03212,-0.5680000000000001,,,
448,-0.03208,-0.516,,,
449,-0.03204,-0.516,,,
450,-0.032,-0.492,,,
451,-0.03196,-0.552,,,
452,-0.031920000000000004,-0.532,,,
453,-0.031880000000000006,-0.5680000000000001,,,
454,-0.03184,-0.636,,,
455,-0.0318,-0.5760000000000001,,,
456,-0.03176,-0.596,,,
457,-0.03172,-0.596,,,
458,-0.03168,-0.584,,,
459,-0.03164,-0.596,,,
460,-0.0316,-0.5680000000000001,,,
461,-0.031560000000000005,-0.6,,,
462,-0.031520000000000006,-0.5640000000000001,,,
463,-0.03148,-0.588,,,
464,-0.03144,-0.5720000000000001,,,
465,-0.0314,-0.58,,,
466,-0.03136,-0.544,,,
467,-0.03132,-0.5680000000000001,,,
468,-0.03128,-0.588,,,
469,-0.03124,-0.5760000000000001,,,
470,-0.031200000000000002,-0.596,,,
471,-0.03116,-0.612,,,
472,-0.031120000000000002,-0.624,,,
473,-0.03108,-0.5720000000000001,,,
474,-0.03104,-0.592,,,
475,-0.031,-0.5720000000000001,,,
476,-0.03096,-0.588,,,
477,-0.03092,-0.588,,,
478,-0.03088,-0.596,,,
479,-0.030840000000000003,-0.624,,,
480,-0.0308,-0.672,,,
481,-0.030760000000000003,-0.668,,,
482,-0.03072,-0.612,,,
483,-0.030680000000000002,-0.5720000000000001,,,
484,-0.03064,-0.608,,,
485,-0.030600000000000002,-0.584,,,
486,-0.03056,-0.5680000000000001,,,
487,-0.030520000000000002,-0.528,,,
488,-0.03048,-0.5680000000000001,,,
489,-0.030440000000000002,-0.592,,,
490,-0.0304,-0.648,,,
491,-0.03036,-0.72,,,
492,-0.03032,-0.648,,,
493,-0.03028,-0.612,,,
494,-0.03024,-0.64,,,
495,-0.0302,-0.608,,,
496,-0.030160000000000003,-0.584,,,
497,-0.03012,-0.608,,,
498,-0.030080000000000003,-0.62,,,
499,-0.03004,-0.624,,,
500,-0.030000000000000002,-0.632,,,
501,-0.02996,-0.656,,,
502,-0.029920000000000002,-0.616,,,
503,-0.02988,-0.6,,,
504,-0.029840000000000002,-0.596,,,
505,-0.0298,-0.616,,,
506,-0.02976,-0.584,,,
507,-0.02972,-0.604,,,
508,-0.02968,-0.612,,,
509,-0.02964,-0.612,,,
510,-0.0296,-0.58,,,
511,-0.02956,-0.5720000000000001,,,
512,-0.02952,-0.604,,,
513,-0.029480000000000003,-0.584,,,
514,-0.02944,-0.5640000000000001,,,
515,-0.029400000000000003,-0.56,,,
516,-0.02936,-0.548,,,
517,-0.029320000000000002,-0.58,,,
518,-0.02928,-0.524,,,
519,-0.029240000000000002,-0.524,,,
520,-0.0292,-0.5680000000000001,,,
521,-0.029160000000000002,-0.552,,,
522,-0.02912,-0.5760000000000001,,,
523,-0.02908,-0.58,,,
524,-0.02904,-0.552,,,
525,-0.029,-0.588,,,
526,-0.02896,-0.596,,,
527,-0.02892,-0.5760000000000001,,,
528,-0.02888,-0.552,,,
529,-0.02884,-0.588,,,
530,-0.028800000000000003,-0.552,,,
531,-0.02876,-0.516,,,
532,-0.028720000000000002,-0.5,,,
533,-0.02868,-0.5,,,
534,-0.028640000000000002,-0.504,,,
535,-0.0286,-0.512,,,
536,-0.028560000000000002,-0.512,,,
537,-0.02852,-0.536,,,
538,-0.028480000000000002,-0.504,,,
539,-0.02844,-0.512,,,
540,-0.0284,-0.488,,,
541,-0.02836,-0.452,,,
542,-0.02832,-0.444,,,
543,-0.02828,-0.496,,,
544,-0.02824,-0.508,,,
545,-0.0282,-0.468,,,
546,-0.02816,-0.47600000000000003,,,
547,-0.028120000000000003,-0.47600000000000003,,,
548,-0.02808,-0.504,,,
549,-0.028040000000000002,-0.488,,,
550,-0.028,-0.5,,,
551,-0.027960000000000002,-0.5,,,
552,-0.02792,-0.5,,,
553,-0.027880000000000002,-0.512,,,
554,-0.02784,-0.5,,,
555,-0.027800000000000002,-0.512,,,
556,-0.02776,-0.536,,,
557,-0.02772,-0.536,,,
558,-0.02768,-0.492,,,
559,-0.02764,-0.468,,,
560,-0.0276,-0.484,,,
561,-0.02756,-0.496,,,
562,-0.02752,-0.496,,,
563,-0.02748,-0.492,,,
564,-0.027440000000000003,-0.504,,,
565,-0.0274,-0.548,,,
566,-0.027360000000000002,-0.5720000000000001,,,
567,-0.02732,-0.58,,,
568,-0.027280000000000002,-0.548,,,
569,-0.02724,-0.5760000000000001,,,
570,-0.027200000000000002,-0.58,,,
571,-0.02716,-0.6,,,
572,-0.027120000000000002,-0.644,,,
573,-0.02708,-0.608,,,
574,-0.02704,-0.628,,,
575,-0.027,-0.612,,,
576,-0.02696,-0.58,,,
577,-0.02692,-0.644,,,
578,-0.02688,-0.592,,,
579,-0.02684,-0.5640000000000001,,,
580,-0.0268,-0.5680000000000001,,,
581,-0.026760000000000003,-0.584,,,
582,-0.02672,-0.552,,,
583,-0.026680000000000002,-0.5,,,
584,-0.02664,-0.54,,,
585,-0.026600000000000002,-0.544,,,
586,-0.02656,-0.516,,,
587,-0.026520000000000002,-0.552,,,
588,-0.02648,-0.5760000000000001,,,
589,-0.02644,-0.548,,,
590,-0.0264,-0.548,,,
591,-0.02636,-0.552,,,
592,-0.02632,-0.528,,,
593,-0.02628,-0.544,,,
594,-0.02624,-0.588,,,
595,-0.0262,-0.596,,,
596,-0.02616,-0.548,,,
597,-0.02612,-0.536,,,
598,-0.026080000000000002,-0.54,,,
599,-0.02604,-0.54,,,
600,-0.026000000000000002,-0.512,,,
601,-0.02596,-0.468,,,
602,-0.025920000000000002,-0.508,,,
603,-0.02588,-0.536,,,
604,-0.025840000000000002,-0.552,,,
605,-0.0258,-0.516,,,
606,-0.02576,-0.536,,,
607,-0.02572,-0.492,,,
608,-0.02568,-0.504,,,
609,-0.02564,-0.496,,,
610,-0.0256,-0.496,,,
611,-0.02556,-0.504,,,
612,-0.02552,-0.5,,,
613,-0.02548,-0.512,,,
614,-0.02544,-0.548,,,
615,-0.025400000000000002,-0.528,,,
616,-0.02536,-0.56,,,
617,-0.025320000000000002,-0.5680000000000001,,,
618,-0.02528,-0.552,,,
619,-0.025240000000000002,-0.536,,,
620,-0.0252,-0.52,,,
621,-0.025160000000000002,-0.536,,,
622,-0.02512,-0.584,,,
623,-0.02508,-0.58,,,
624,-0.02504,-0.604,,,
625,-0.025,-0.608,,,
626,-0.02496,-0.624,,,
627,-0.02492,-0.668,,,
628,-0.02488,-0.66,,,
629,-0.02484,-0.664,,,
630,-0.0248,-0.652,,,
631,-0.02476,-0.632,,,
632,-0.024720000000000002,-0.588,,,
633,-0.02468,-0.556,,,
634,-0.024640000000000002,-0.632,,,
635,-0.0246,-0.62,,,
636,-0.024560000000000002,-0.632,,,
637,-0.02452,-0.5680000000000001,,,
638,-0.024480000000000002,-0.592,,,
639,-0.02444,-0.584,,,
640,-0.0244,-0.592,,,
641,-0.02436,-0.5760000000000001,,,
642,-0.02432,-0.548,,,
643,-0.02428,-0.54,,,
644,-0.02424,-0.552,,,
645,-0.0242,-0.548,,,
646,-0.02416,-0.552,,,
647,-0.02412,-0.54,,,
648,-0.02408,-0.544,,,
649,-0.024040000000000002,-0.548,,,
650,-0.024,-0.532,,,
651,-0.023960000000000002,-0.548,,,
652,-0.02392,-0.58,,,
653,-0.023880000000000002,-0.56,,,
654,-0.02384,-0.5720000000000001,,,
655,-0.0238,-0.6,,,
656,-0.02376,-0.624,,,
657,-0.02372,-0.616,,,
658,-0.02368,-0.5720000000000001,,,
659,-0.02364,-0.54,,,
660,-0.0236,-0.5680000000000001,,,
661,-0.02356,-0.52,,,
662,-0.02352,-0.524,,,
663,-0.02348,-0.58,,,
664,-0.02344,-0.548,,,
665,-0.0234,-0.548,,,
666,-0.023360000000000002,-0.552,,,
667,-0.02332,-0.544,,,
668,-0.023280000000000002,-0.544,,,
669,-0.02324,-0.512,,,
670,-0.023200000000000002,-0.492,,,
671,-0.02316,-0.5,,,
672,-0.02312,-0.5,,,
673,-0.02308,-0.516,,,
674,-0.02304,-0.548,,,
675,-0.023,-0.552,,,
676,-0.02296,-0.5680000000000001,,,
677,-0.02292,-0.504,,,
678,-0.02288,-0.548,,,
679,-0.02284,-0.536,,,
680,-0.0228,-0.504,,,
681,-0.02276,-0.47200000000000003,,,
682,-0.02272,-0.456,,,
683,-0.022680000000000002,-0.464,,,
684,-0.02264,-0.468,,,
685,-0.022600000000000002,-0.444,,,
686,-0.02256,-0.47200000000000003,,,
687,-0.022520000000000002,-0.468,,,
688,-0.02248,-0.492,,,
689,-0.02244,-0.484,,,
690,-0.0224,-0.48,,,
691,-0.02236,-0.452,,,
692,-0.02232,-0.436,,,
693,-0.02228,-0.496,,,
694,-0.02224,-0.532,,,
695,-0.0222,-0.512,,,
696,-0.02216,-0.488,,,
697,-0.02212,-0.484,,,
698,-0.02208,-0.464,,,
699,-0.02204,-0.44,,,
700,-0.022000000000000002,-0.492,,,
701,-0.02196,-0.508,,,
702,-0.021920000000000002,-0.536,,,
703,-0.02188,-0.52,,,
704,-0.021840000000000002,-0.56,,,
705,-0.0218,-0.5760000000000001,,,
706,-0.02176,-0.5680000000000001,,,
707,-0.02172,-0.5720000000000001,,,
708,-0.02168,-0.5720000000000001,,,
709,-0.02164,-0.5680000000000001,,,
710,-0.0216,-0.544,,,
711,-0.02156,-0.56,,,
712,-0.02152,-0.532,,,
713,-0.02148,-0.536,,,
714,-0.02144,-0.528,,,
715,-0.0214,-0.5,,,
716,-0.02136,-0.56,,,
717,-0.021320000000000002,-0.584,,,
718,-0.02128,-0.58,,,
719,-0.021240000000000002,-0.584,,,
720,-0.0212,-0.592,,,
721,-0.02116,-0.584,,,
722,-0.02112,-0.548,,,
723,-0.02108,-0.536,,,
724,-0.02104,-0.552,,,
725,-0.021,-0.52,,,
726,-0.02096,-0.508,,,
727,-0.02092,-0.492,,,
728,-0.02088,-0.612,,,
729,-0.02084,-0.584,,,
730,-0.0208,-0.528,,,
731,-0.02076,-0.508,,,
732,-0.02072,-0.496,,,
733,-0.02068,-0.528,,,
734,-0.020640000000000002,-0.512,,,
735,-0.0206,-0.52,,,
736,-0.020560000000000002,-0.47200000000000003,,,
737,-0.02052,-0.496,,,
738,-0.02048,-0.484,,,
739,-0.02044,-0.47600000000000003,,,
740,-0.0204,-0.548,,,
741,-0.02036,-0.548,,,
742,-0.02032,-0.52,,,
743,-0.02028,-0.524,,,
744,-0.02024,-0.47200000000000003,,,
745,-0.0202,-0.488,,,
746,-0.02016,-0.504,,,
747,-0.02012,-0.492,,,
748,-0.02008,-0.47200000000000003,,,
749,-0.02004,-0.47600000000000003,,,
750,-0.02,-0.552,,,
751,-0.019960000000000002,-0.488,,,
752,-0.01992,-0.496,,,
753,-0.019880000000000002,-0.52,,,
754,-0.01984,-0.532,,,
755,-0.0198,-0.5760000000000001,,,
756,-0.01976,-0.548,,,
757,-0.01972,-0.58,,,
758,-0.01968,-0.612,,,
759,-0.01964,-0.604,,,
760,-0.0196,-0.596,,,
761,-0.01956,-0.608,,,
762,-0.01952,-0.632,,,
763,-0.01948,-0.7000000000000001,,,
764,-0.01944,-0.724,,,
765,-0.0194,-0.66,,,
766,-0.01936,-0.664,,,
767,-0.01932,-0.648,,,
768,-0.01928,-0.62,,,
769,-0.01924,-0.62,,,
770,-0.019200000000000002,-0.624,,,
771,-0.01916,-0.58,,,
772,-0.01912,-0.5760000000000001,,,
773,-0.01908,-0.604,,,
774,-0.01904,-0.5760000000000001,,,
775,-0.019,-0.616,,,
776,-0.01896,-0.592,,,
777,-0.01892,-0.624,,,
778,-0.01888,-0.592,,,
779,-0.01884,-0.6,,,
780,-0.0188,-0.5760000000000001,,,
781,-0.01876,-0.552,,,
782,-0.01872,-0.5,,,
