,Datos,Tiempo,Tiempo de integración [ms],Polarizacion grande,Polarizacion chica
191,-0.04236,-0.512,,,
192,-0.04232,-0.544,,,
193,-0.042280000000000005,-0.556,,,
194,-0.04224,-0.58,,,
195,-0.0422,-0.56,,,
196,-0.04216,-0.504,,,
197,-0.042120000000000005,-0.584,,,
198,-0.042080000000000006,-0.5640000000000001,,,
199,-0.04204,-0.56,,,
200,-0.042,-0.552,,,
201,-0.041960000000000004,-0.52,,,
202,-0.04192,-0.5640000000000001,,,
203,-0.04188,-0.536,,,
204,-0.04184,-0.56,,,
205,-0.041800000000000004,-0.548,,,
206,-0.041760000000000005,-0.5640000000000001,,,
207,-0.04172,-0.556,,,
208,-0.04168,-0.54,,,
209,-0.04164,-0.552,,,
210,-0.0416,-0.584,,,
211,-0.04156,-0.608,,,
212,-0.04152,-0.58,,,
213,-0.04148,-0.58,,,
214,-0.041440000000000005,-0.528,,,
215,-0.041400000000000006,-0.5,,,
216,-0.04136,-0.48,,,
217,-0.04132,-0.448,,,
218,-0.041280000000000004,-0.448,,,
219,-0.04124,-0.46,,,
220,-0.0412,-0.5,,,
221,-0.04116,-0.508,,,
222,-0.041120000000000004,-0.5640000000000001,,,
223,-0.041080000000000005,-0.5720000000000001,,,
224,-0.04104,-0.54,,,
225,-0.041,-0.544,,,
226,-0.04096,-0.5720000000000001,,,
227,-0.04092,-0.548,,,
228,-0.04088,-0.56,,,
229,-0.04084,-0.592,,,
230,-0.0408,-0.5720000000000001,,,
231,-0.040760000000000005,-0.552,,,
232,-0.040720000000000006,-0.5720000000000001,,,
233,-0.04068,-0.5640000000000001,,,
234,-0.04064,-0.544,,,
235,-0.040600000000000004,-0.5680000000000001,,,
236,-0.04056,-0.5720000000000001,,,
237,-0.04052,-0.588,,,
238,-0.04048,-0.536,,,
239,-0.040440000000000004,-0.584,,,
240,-0.040400000000000005,-0.5680000000000001,,,
241,-0.04036,-0.556,,,
242,-0.04032,-0.584,,,
243,-0.04028,-0.5720000000000001,,,
244,-0.04024,-0.62,,,
245,-0.0402,-0.624,,,
246,-0.04016,-0.616,,,
247,-0.04012,-0.584,,,
248,-0.040080000000000005,-0.604,,,
249,-0.040040000000000006,-0.5680000000000001,,,
250,-0.04,-0.584,,,
251,-0.03996,-0.588,,,
252,-0.039920000000000004,-0.56,,,
253,-0.03988,-0.524,,,
254,-0.03984,-0.532,,,
255,-0.0398,-0.532,,,
256,-0.039760000000000004,-0.492,,,
257,-0.039720000000000005,-0.512,,,
258,-0.03968,-0.484,,,
259,-0.03964,-0.504,,,
260,-0.0396,-0.488,,,
261,-0.03956,-0.508,,,
262,-0.03952,-0.484,,,
263,-0.03948,-0.524,,,
264,-0.03944,-0.52,,,
265,-0.039400000000000004,-0.54,,,
266,-0.039360000000000006,-0.528,,,
267,-0.03932,-0.556,,,
268,-0.03928,-0.548,,,
269,-0.039240000000000004,-0.5720000000000001,,,
270,-0.0392,-0.544,,,
271,-0.03916,-0.528,,,
272,-0.03912,-0.524,,,
273,-0.039080000000000004,-0.528,,,
274,-0.039040000000000005,-0.5720000000000001,,,
275,-0.039,-0.556,,,
276,-0.03896,-0.552,,,
277,-0.03892,-0.584,,,
278,-0.03888,-0.5680000000000001,,,
279,-0.03884,-0.58,,,
280,-0.0388,-0.5680000000000001,,,
281,-0.03876,-0.584,,,
282,-0.038720000000000004,-0.552,,,
283,-0.038680000000000006,-0.5720000000000001,,,
284,-0.03864,-0.5760000000000001,,,
285,-0.0386,-0.5640000000000001,,,
286,-0.038560000000000004,-0.552,,,
287,-0.03852,-0.608,,,
288,-0.03848,-0.608,,,
289,-0.03844,-0.552,,,
290,-0.038400000000000004,-0.588,,,
291,-0.038360000000000005,-0.5720000000000001,,,
292,-0.03832,-0.552,,,
293,-0.03828,-0.512,,,
294,-0.03824,-0.512,,,
295,-0.0382,-0.536,,,
296,-0.03816,-0.552,,,
297,-0.03812,-0.5760000000000001,,,
298,-0.03808,-0.592,,,
299,-0.038040000000000004,-0.5760000000000001,,,
300,-0.038000000000000006,-0.592,,,
301,-0.03796,-0.56,,,
302,-0.03792,-0.588,,,
303,-0.037880000000000004,-0.5680000000000001,,,
304,-0.03784,-0.592,,,
305,-0.0378,-0.596,,,
306,-0.03776,-0.54,,,
307,-0.037720000000000004,-0.56,,,
308,-0.037680000000000005,-0.552,,,
309,-0.03764,-0.544,,,
310,-0.0376,-0.588,,,
311,-0.03756,-0.556,,,
312,-0.03752,-0.58,,,
313,-0.03748,-0.584,,,
314,-0.03744,-0.556,,,
315,-0.0374,-0.56,,,
316,-0.037360000000000004,-0.616,,,
317,-0.037320000000000006,-0.584,,,
318,-0.03728,-0.584,,,
319,-0.03724,-0.58,,,
320,-0.037200000000000004,-0.5640000000000001,,,
321,-0.03716,-0.596,,,
322,-0.03712,-0.584,,,
323,-0.03708,-0.632,,,
324,-0.037040000000000003,-0.62,,,
325,-0.037000000000000005,-0.6,,,
326,-0.03696,-0.592,,,
327,-0.03692,-0.604,,,
328,-0.03688,-0.584,,,
329,-0.03684,-0.56,,,
330,-0.0368,-0.516,,,
331,-0.03676,-0.54,,,
332,-0.03672,-0.548,,,
333,-0.036680000000000004,-0.596,,,
334,-0.036640000000000006,-0.56,,,
335,-0.0366,-0.5680000000000001,,,
336,-0.03656,-0.6,,,
337,-0.036520000000000004,-0.584,,,
338,-0.03648,-0.56,,,
339,-0.03644,-0.52,,,
340,-0.0364,-0.492,,,
341,-0.03636,-0.544,,,
342,-0.036320000000000005,-0.592,,,
343,-0.03628,-0.556,,,
344,-0.03624,-0.58,,,
345,-0.0362,-0.58,,,
346,-0.03616,-0.54,,,
347,-0.03612,-0.556,,,
348,-0.03608,-0.624,,,
349,-0.03604,-0.628,,,
350,-0.036000000000000004,-0.5680000000000001,,,
351,-0.035960000000000006,-0.5720000000000001,,,
352,-0.03592,-0.5640000000000001,,,
353,-0.03588,-0.536,,,
354,-0.035840000000000004,-0.52,,,
355,-0.0358,-0.528,,,
356,-0.03576,-0.484,,,
357,-0.03572,-0.488,,,
358,-0.03568,-0.484,,,
359,-0.035640000000000005,-0.496,,,
360,-0.0356,-0.488,,,
361,-0.03556,-0.488,,,
362,-0.03552,-0.488,,,
363,-0.03548,-0.512,,,
364,-0.03544,-0.532,,,
365,-0.0354,-0.5640000000000001,,,
366,-0.03536,-0.552,,,
367,-0.035320000000000004,-0.56,,,
368,-0.035280000000000006,-0.54,,,
369,-0.03524,-0.556,,,
370,-0.0352,-0.6,,,
371,-0.035160000000000004,-0.58,,,
372,-0.03512,-0.628,,,
373,-0.03508,-0.632,,,
374,-0.03504,-0.596,,,
375,-0.035,-0.5720000000000001,,,
376,-0.034960000000000005,-0.5640000000000001,,,
377,-0.03492,-0.584,,,
378,-0.03488,-0.62,,,
379,-0.03484,-0.664,,,
380,-0.0348,-0.652,,,
381,-0.03476,-0.656,,,
382,-0.03472,-0.648,,,
383,-0.03468,-0.636,,,
384,-0.034640000000000004,-0.608,,,
385,-0.034600000000000006,-0.584,,,
386,-0.03456,-0.584,,,
387,-0.03452,-0.584,,,
388,-0.034480000000000004,-0.5760000000000001,,,
389,-0.03444,-0.5640000000000001,,,
390,-0.0344,-0.548,,,
391,-0.03436,-0.5760000000000001,,,
392,-0.03432,-0.596,,,
393,-0.034280000000000005,-0.5760000000000001,,,
394,-0.03424000000000001,-0.588,,,
395,-0.0342,-0.52,,,
396,-0.03416,-0.536,,,
397,-0.03412,-0.54,,,
398,-0.03408,-0.536,,,
399,-0.03404,-0.544,,,
400,-0.034,-0.544,,,
401,-0.033960000000000004,-0.512,,,
402,-0.033920000000000006,-0.548,,,
403,-0.03388,-0.532,,,
404,-0.03384,-0.516,,,
405,-0.0338,-0.508,,,
406,-0.03376,-0.5640000000000001,,,
407,-0.03372,-0.556,,,
408,-0.03368,-0.5680000000000001,,,
409,-0.03364,-0.532,,,
410,-0.033600000000000005,-0.492,,,
411,-0.033560000000000006,-0.508,,,
412,-0.03352,-0.488,,,
413,-0.03348,-0.47600000000000003,,,
414,-0.03344,-0.47200000000000003,,,
415,-0.0334,-0.5680000000000001,,,
416,-0.03336,-0.556,,,
417,-0.03332,-0.532,,,
418,-0.033280000000000004,-0.512,,,
419,-0.033240000000000006,-0.504,,,
420,-0.0332,-0.52,,,
421,-0.03316,-0.5,,,
422,-0.03312,-0.52,,,
423,-0.03308,-0.536,,,
424,-0.03304,-0.488,,,
425,-0.033,-0.468,,,
426,-0.03296,-0.496,,,
427,-0.032920000000000005,-0.48,,,
428,-0.032880000000000006,-0.504,,,
429,-0.03284,-0.5760000000000001,,,
430,-0.0328,-0.5720000000000001,,,
431,-0.03276,-0.54,,,
432,-0.03272,-0.488,,,
433,-0.03268,-0.504,,,
434,-0.03264,-0.512,,,
435,-0.032600000000000004,-0.512,,,
436,-0.032560000000000006,-0.508,,,
437,-0.03252,-0.504,,,
438,-0.03248,-0.516,,,
439,-0.03244,-0.52,,,
440,-0.0324,-0.484,,,
441,-0.03236,-0.54,,,
442,-0.03232,-0.492,,,
443,-0.03228,-0.488,,,
444,-0.032240000000000005,-0.512,,,
445,-0.032200000000000006,-0.548,,,
446,-0.03216,-0.5,,,
447,-0.03212,-0.52,,,
448,-0.03208,-0.548,,,
449,-0.03204,-0.548,,,
450,-0.032,-0.6,,,
451,-0.03196,-0.588,,,
452,-0.031920000000000004,-0.628,,,
453,-0.031880000000000006,-0.636,,,
454,-0.03184,-0.608,,,
455,-0.0318,-0.604,,,
456,-0.03176,-0.6,,,
457,-0.03172,-0.64,,,
458,-0.03168,-0.6,,,
459,-0.03164,-0.652,,,
460,-0.0316,-0.712,,,
461,-0.031560000000000005,-0.652,,,
462,-0.031520000000000006,-0.596,,,
463,-0.03148,-0.58,,,
464,-0.03144,-0.5680000000000001,,,
465,-0.0314,-0.5640000000000001,,,
466,-0.03136,-0.5720000000000001,,,
467,-0.03132,-0.584,,,
468,-0.03128,-0.552,,,
469,-0.03124,-0.5720000000000001,,,
470,-0.031200000000000002,-0.512,,,
471,-0.03116,-0.512,,,
472,-0.031120000000000002,-0.544,,,
473,-0.03108,-0.548,,,
474,-0.03104,-0.556,,,
475,-0.031,-0.528,,,
476,-0.03096,-0.532,,,
477,-0.03092,-0.5,,,
478,-0.03088,-0.468,,,
479,-0.030840000000000003,-0.504,,,
480,-0.0308,-0.484,,,
481,-0.030760000000000003,-0.508,,,
482,-0.03072,-0.536,,,
483,-0.030680000000000002,-0.5,,,
484,-0.03064,-0.516,,,
485,-0.030600000000000002,-0.516,,,
486,-0.03056,-0.524,,,
487,-0.030520000000000002,-0.512,,,
488,-0.03048,-0.5640000000000001,,,
489,-0.030440000000000002,-0.552,,,
490,-0.0304,-0.5720000000000001,,,
491,-0.03036,-0.5680000000000001,,,
492,-0.03032,-0.596,,,
493,-0.03028,-0.588,,,
494,-0.03024,-0.596,,,
495,-0.0302,-0.548,,,
496,-0.030160000000000003,-0.552,,,
497,-0.03012,-0.556,,,
498,-0.030080000000000003,-0.536,,,
499,-0.03004,-0.548,,,
500,-0.030000000000000002,-0.512,,,
501,-0.02996,-0.528,,,
502,-0.029920000000000002,-0.496,,,
503,-0.02988,-0.532,,,
504,-0.029840000000000002,-0.52,,,
505,-0.0298,-0.508,,,
506,-0.02976,-0.524,,,
507,-0.02972,-0.552,,,
508,-0.02968,-0.556,,,
509,-0.02964,-0.536,,,
510,-0.0296,-0.532,,,
511,-0.02956,-0.536,,,
512,-0.02952,-0.536,,,
513,-0.029480000000000003,-0.52,,,
514,-0.02944,-0.524,,,
515,-0.029400000000000003,-0.516,,,
516,-0.02936,-0.54,,,
517,-0.029320000000000002,-0.548,,,
518,-0.02928,-0.548,,,
519,-0.029240000000000002,-0.524,,,
520,-0.0292,-0.532,,,
521,-0.029160000000000002,-0.548,,,
522,-0.02912,-0.548,,,
523,-0.02908,-0.5720000000000001,,,
524,-0.02904,-0.524,,,
525,-0.029,-0.532,,,
526,-0.02896,-0.584,,,
527,-0.02892,-0.584,,,
528,-0.02888,-0.62,,,
529,-0.02884,-0.64,,,
530,-0.028800000000000003,-0.624,,,
531,-0.02876,-0.5760000000000001,,,
532,-0.028720000000000002,-0.552,,,
533,-0.02868,-0.524,,,
534,-0.028640000000000002,-0.532,,,
535,-0.0286,-0.516,,,
536,-0.028560000000000002,-0.536,,,
537,-0.02852,-0.536,,,
538,-0.028480000000000002,-0.552,,,
539,-0.02844,-0.58,,,
540,-0.0284,-0.54,,,
541,-0.02836,-0.552,,,
542,-0.02832,-0.548,,,
543,-0.02828,-0.56,,,
544,-0.02824,-0.552,,,
545,-0.0282,-0.512,,,
546,-0.02816,-0.52,,,
547,-0.028120000000000003,-0.524,,,
548,-0.02808,-0.5,,,
549,-0.028040000000000002,-0.524,,,
550,-0.028,-0.528,,,
551,-0.027960000000000002,-0.52,,,
552,-0.02792,-0.5,,,
553,-0.027880000000000002,-0.456,,,
554,-0.02784,-0.448,,,
555,-0.027800000000000002,-0.484,,,
556,-0.02776,-0.488,,,
557,-0.02772,-0.516,,,
558,-0.02768,-0.524,,,
559,-0.02764,-0.516,,,
560,-0.0276,-0.516,,,
561,-0.02756,-0.488,,,
562,-0.02752,-0.524,,,
563,-0.02748,-0.536,,,
564,-0.027440000000000003,-0.5760000000000001,,,
565,-0.0274,-0.556,,,
566,-0.027360000000000002,-0.596,,,
567,-0.02732,-0.6,,,
568,-0.027280000000000002,-0.556,,,
569,-0.02724,-0.556,,,
570,-0.027200000000000002,-0.5640000000000001,,,
571,-0.02716,-0.548,,,
572,-0.027120000000000002,-0.548,,,
573,-0.02708,-0.552,,,
574,-0.02704,-0.584,,,
575,-0.027,-0.544,,,
576,-0.02696,-0.516,,,
577,-0.02692,-0.516,,,
578,-0.02688,-0.524,,,
579,-0.02684,-0.5,,,
580,-0.0268,-0.532,,,
581,-0.026760000000000003,-0.536,,,
582,-0.02672,-0.56,,,
583,-0.026680000000000002,-0.54,,,
584,-0.02664,-0.58,,,
585,-0.026600000000000002,-0.5760000000000001,,,
586,-0.02656,-0.5720000000000001,,,
587,-0.026520000000000002,-0.548,,,
588,-0.02648,-0.536,,,
589,-0.02644,-0.524,,,
590,-0.0264,-0.524,,,
591,-0.02636,-0.484,,,
592,-0.02632,-0.48,,,
593,-0.02628,-0.448,,,
594,-0.02624,-0.432,,,
595,-0.0262,-0.47200000000000003,,,
596,-0.02616,-0.492,,,
597,-0.02612,-0.524,,,
598,-0.026080000000000002,-0.552,,,
599,-0.02604,-0.536,,,
600,-0.026000000000000002,-0.528,,,
601,-0.02596,-0.512,,,
602,-0.025920000000000002,-0.508,,,
603,-0.02588,-0.488,,,
604,-0.025840000000000002,-0.516,,,
605,-0.0258,-0.532,,,
606,-0.02576,-0.5640000000000001,,,
607,-0.02572,-0.528,,,
608,-0.02568,-0.552,,,
609,-0.02564,-0.556,,,
610,-0.0256,-0.552,,,
611,-0.02556,-0.56,,,
612,-0.02552,-0.548,,,
613,-0.02548,-0.536,,,
614,-0.02544,-0.5,,,
615,-0.025400000000000002,-0.456,,,
616,-0.02536,-0.452,,,
617,-0.025320000000000002,-0.48,,,
618,-0.02528,-0.528,,,
619,-0.025240000000000002,-0.508,,,
620,-0.0252,-0.468,,,
621,-0.025160000000000002,-0.436,,,
622,-0.02512,-0.456,,,
623,-0.02508,-0.488,,,
624,-0.02504,-0.524,,,
625,-0.025,-0.496,,,
626,-0.02496,-0.484,,,
627,-0.02492,-0.484,,,
628,-0.02488,-0.492,,,
629,-0.02484,-0.552,,,
630,-0.0248,-0.508,,,
631,-0.02476,-0.532,,,
632,-0.024720000000000002,-0.548,,,
633,-0.02468,-0.536,,,
634,-0.024640000000000002,-0.556,,,
635,-0.0246,-0.56,,,
636,-0.024560000000000002,-0.5640000000000001,,,
637,-0.02452,-0.584,,,
638,-0.024480000000000002,-0.584,,,
639,-0.02444,-0.5680000000000001,,,
640,-0.0244,-0.588,,,
641,-0.02436,-0.592,,,
642,-0.02432,-0.6,,,
643,-0.02428,-0.556,,,
644,-0.02424,-0.596,,,
645,-0.0242,-0.56,,,
646,-0.02416,-0.552,,,
647,-0.02412,-0.5720000000000001,,,
648,-0.02408,-0.536,,,
649,-0.024040000000000002,-0.544,,,
650,-0.024,-0.5680000000000001,,,
651,-0.023960000000000002,-0.528,,,
652,-0.02392,-0.544,,,
653,-0.023880000000000002,-0.536,,,
654,-0.02384,-0.556,,,
655,-0.0238,-0.544,,,
656,-0.02376,-0.496,,,
657,-0.02372,-0.5,,,
658,-0.02368,-0.56,,,
659,-0.02364,-0.5720000000000001,,,
660,-0.0236,-0.512,,,
661,-0.02356,-0.52,,,
662,-0.02352,-0.552,,,
663,-0.02348,-0.5640000000000001,,,
664,-0.02344,-0.596,,,
665,-0.0234,-0.588,,,
666,-0.023360000000000002,-0.5640000000000001,,,
667,-0.02332,-0.5720000000000001,,,
668,-0.023280000000000002,-0.632,,,
669,-0.02324,-0.636,,,
670,-0.023200000000000002,-0.604,,,
671,-0.02316,-0.58,,,
672,-0.02312,-0.636,,,
673,-0.02308,-0.64,,,
674,-0.02304,-0.624,,,
675,-0.023,-0.596,,,
676,-0.02296,-0.612,,,
677,-0.02292,-0.588,,,
678,-0.02288,-0.552,,,
679,-0.02284,-0.58,,,
680,-0.0228,-0.592,,,
681,-0.02276,-0.54,,,
682,-0.02272,-0.548,,,
683,-0.022680000000000002,-0.584,,,
684,-0.02264,-0.596,,,
685,-0.022600000000000002,-0.552,,,
686,-0.02256,-0.496,,,
687,-0.022520000000000002,-0.496,,,
688,-0.02248,-0.47200000000000003,,,
689,-0.02244,-0.5,,,
690,-0.0224,-0.512,,,
691,-0.02236,-0.532,,,
692,-0.02232,-0.52,,,
693,-0.02228,-0.5,,,
694,-0.02224,-0.504,,,
695,-0.0222,-0.508,,,
696,-0.02216,-0.524,,,
697,-0.02212,-0.496,,,
698,-0.02208,-0.512,,,
699,-0.02204,-0.496,,,
700,-0.022000000000000002,-0.524,,,
701,-0.02196,-0.516,,,
702,-0.021920000000000002,-0.536,,,
703,-0.02188,-0.584,,,
704,-0.021840000000000002,-0.556,,,
705,-0.0218,-0.524,,,
706,-0.02176,-0.484,,,
707,-0.02172,-0.492,,,
708,-0.02168,-0.46,,,
709,-0.02164,-0.41600000000000004,,,
710,-0.0216,-0.41600000000000004,,,
711,-0.02156,-0.42,,,
712,-0.02152,-0.44,,,
713,-0.02148,-0.456,,,
714,-0.02144,-0.452,,,
715,-0.0214,-0.508,,,
716,-0.02136,-0.492,,,
717,-0.021320000000000002,-0.512,,,
718,-0.02128,-0.5,,,
719,-0.021240000000000002,-0.48,,,
720,-0.0212,-0.492,,,
721,-0.02116,-0.552,,,
722,-0.02112,-0.524,,,
723,-0.02108,-0.532,,,
724,-0.02104,-0.532,,,
725,-0.021,-0.552,,,
726,-0.02096,-0.512,,,
727,-0.02092,-0.516,,,
728,-0.02088,-0.508,,,
729,-0.02084,-0.504,,,
730,-0.0208,-0.536,,,
731,-0.02076,-0.528,,,
732,-0.02072,-0.544,,,
733,-0.02068,-0.5720000000000001,,,
734,-0.020640000000000002,-0.5640000000000001,,,
735,-0.0206,-0.54,,,
736,-0.020560000000000002,-0.5680000000000001,,,
737,-0.02052,-0.584,,,
738,-0.02048,-0.58,,,
739,-0.02044,-0.5680000000000001,,,
740,-0.0204,-0.5640000000000001,,,
741,-0.02036,-0.548,,,
742,-0.02032,-0.512,,,
743,-0.02028,-0.504,,,
744,-0.02024,-0.496,,,
745,-0.0202,-0.496,,,
746,-0.02016,-0.5,,,
747,-0.02012,-0.488,,,
748,-0.02008,-0.47600000000000003,,,
749,-0.02004,-0.444,,,
750,-0.02,-0.444,,,
751,-0.019960000000000002,-0.428,,,
752,-0.01992,-0.47600000000000003,,,
753,-0.019880000000000002,-0.47600000000000003,,,
754,-0.01984,-0.492,,,
755,-0.0198,-0.508,,,
756,-0.01976,-0.512,,,
757,-0.01972,-0.524,,,
758,-0.01968,-0.488,,,
759,-0.01964,-0.5,,,
760,-0.0196,-0.488,,,
761,-0.01956,-0.508,,,
762,-0.01952,-0.548,,,
763,-0.01948,-0.612,,,
764,-0.01944,-0.592,,,
765,-0.0194,-0.5720000000000001,,,
766,-0.01936,-0.556,,,
767,-0.01932,-0.548,,,
768,-0.01928,-0.52,,,
769,-0.01924,-0.508,,,
770,-0.019200000000000002,-0.488,,,
771,-0.01916,-0.492,,,
772,-0.01912,-0.492,,,
773,-0.01908,-0.508,,,
774,-0.01904,-0.532,,,
775,-0.019,-0.536,,,
776,-0.01896,-0.528,,,
777,-0.01892,-0.532,,,
778,-0.01888,-0.528,,,
779,-0.01884,-0.48,,,
780,-0.0188,-0.5,,,
781,-0.01876,-0.556,,,
782,-0.01872,-0.556,,,
783,-0.018680000000000002,-0.612,,,
784,-0.018639999999999997,-0.56,,,
785,-0.0186,-0.5680000000000001,,,
786,-0.01856,-0.516,,,
