,Datos,Tiempo,Tiempo de integración [ms],Polarizacion grande,Polarizacion chica
134,-0.04464,-0.02,,,
135,-0.0446,-0.0256,,,
136,-0.04456,-0.016,,,
137,-0.044520000000000004,-0.016800000000000002,,,
138,-0.044480000000000006,-0.013600000000000001,,,
139,-0.04444,-0.019200000000000002,,,
140,-0.0444,-0.0184,,,
141,-0.044360000000000004,-0.014400000000000001,,,
142,-0.044320000000000005,-0.0296,,,
143,-0.04428,-0.0408,,,
144,-0.04424,-0.054400000000000004,,,
145,-0.0442,-0.0456,,,
146,-0.044160000000000005,-0.046400000000000004,,,
147,-0.04412,-0.0432,,,
148,-0.04408,-0.0368,,,
149,-0.04404,-0.036000000000000004,,,
150,-0.044000000000000004,-0.0264,,,
151,-0.04396,-0.024800000000000003,,,
152,-0.04392,-0.020800000000000003,,,
153,-0.04388,-0.0176,,,
154,-0.043840000000000004,-0.0176,,,
155,-0.043800000000000006,-0.020800000000000003,,,
156,-0.04376,-0.020800000000000003,,,
157,-0.04372,-0.028,,,
158,-0.043680000000000004,-0.023200000000000002,,,
159,-0.043640000000000005,-0.0184,,,
160,-0.0436,-0.0264,,,
161,-0.04356,-0.0216,,,
162,-0.04352,-0.016,,,
163,-0.043480000000000005,-0.0176,,,
164,-0.04344,-0.0224,,,
165,-0.0434,-0.019200000000000002,,,
166,-0.04336,-0.0152,,,
167,-0.043320000000000004,-0.020800000000000003,,,
168,-0.04328,-0.031200000000000002,,,
169,-0.04324,-0.0424,,,
170,-0.0432,-0.0352,,,
171,-0.043160000000000004,-0.0344,,,
172,-0.043120000000000006,-0.033600000000000005,,,
173,-0.04308,-0.0328,,,
174,-0.04304,-0.0512,,,
175,-0.043000000000000003,-0.0448,,,
176,-0.042960000000000005,-0.0392,,,
177,-0.04292,-0.0632,,,
178,-0.04288,-0.062400000000000004,,,
179,-0.04284,-0.0504,,,
180,-0.042800000000000005,-0.04,,,
181,-0.04276,-0.0472,,,
182,-0.04272,-0.0368,,,
183,-0.04268,-0.036000000000000004,,,
184,-0.042640000000000004,-0.0376,,,
185,-0.0426,-0.0504,,,
186,-0.04256,-0.049600000000000005,,,
187,-0.04252,-0.0392,,,
188,-0.042480000000000004,-0.033600000000000005,,,
189,-0.042440000000000005,-0.0368,,,
190,-0.0424,-0.038400000000000004,,,
191,-0.04236,-0.060000000000000005,,,
192,-0.04232,-0.049600000000000005,,,
193,-0.042280000000000005,-0.0456,,,
194,-0.04224,-0.0344,,,
195,-0.0422,-0.0392,,,
196,-0.04216,-0.0472,,,
197,-0.042120000000000005,-0.0392,,,
198,-0.042080000000000006,-0.0536,,,
199,-0.04204,-0.044000000000000004,,,
200,-0.042,-0.0408,,,
201,-0.041960000000000004,-0.0304,,,
202,-0.04192,-0.023200000000000002,,,
203,-0.04188,-0.02,,,
204,-0.04184,-0.016800000000000002,,,
205,-0.041800000000000004,-0.014400000000000001,,,
206,-0.041760000000000005,-0.009600000000000001,,,
207,-0.04172,-0.019200000000000002,,,
208,-0.04168,-0.0152,,,
209,-0.04164,-0.0176,,,
210,-0.0416,-0.0224,,,
211,-0.04156,-0.031200000000000002,,,
212,-0.04152,-0.0256,,,
213,-0.04148,-0.02,,,
214,-0.041440000000000005,-0.027200000000000002,,,
215,-0.041400000000000006,-0.0304,,,
216,-0.04136,-0.0368,,,
217,-0.04132,-0.0296,,,
218,-0.041280000000000004,-0.0256,,,
219,-0.04124,-0.031200000000000002,,,
220,-0.0412,-0.024800000000000003,,,
221,-0.04116,-0.0368,,,
222,-0.041120000000000004,-0.028800000000000003,,,
223,-0.041080000000000005,-0.032,,,
224,-0.04104,-0.024800000000000003,,,
225,-0.041,-0.023200000000000002,,,
226,-0.04096,-0.02,,,
227,-0.04092,-0.032,,,
228,-0.04088,-0.031200000000000002,,,
229,-0.04084,-0.038400000000000004,,,
230,-0.0408,-0.036000000000000004,,,
231,-0.040760000000000005,-0.0368,,,
232,-0.040720000000000006,-0.04,,,
233,-0.04068,-0.032,,,
234,-0.04064,-0.028800000000000003,,,
235,-0.040600000000000004,-0.02,,,
236,-0.04056,-0.019200000000000002,,,
237,-0.04052,-0.016,,,
238,-0.04048,-0.012,,,
239,-0.040440000000000004,-0.009600000000000001,,,
240,-0.040400000000000005,-0.009600000000000001,,,
241,-0.04036,-0.004,,,
242,-0.04032,-0.0128,,,
243,-0.04028,-0.0296,,,
244,-0.04024,-0.024800000000000003,,,
245,-0.0402,-0.02,,,
246,-0.04016,-0.0216,,,
247,-0.04012,-0.036000000000000004,,,
248,-0.040080000000000005,-0.031200000000000002,,,
249,-0.040040000000000006,-0.0392,,,
250,-0.04,-0.0344,,,
251,-0.03996,-0.0304,,,
252,-0.039920000000000004,-0.032,,,
253,-0.03988,-0.0256,,,
254,-0.03984,-0.0424,,,
255,-0.0398,-0.0352,,,
256,-0.039760000000000004,-0.028800000000000003,,,
257,-0.039720000000000005,-0.027200000000000002,,,
258,-0.03968,-0.028,,,
259,-0.03964,-0.0216,,,
260,-0.0396,-0.0176,,,
261,-0.03956,-0.016800000000000002,,,
262,-0.03952,-0.0128,,,
263,-0.03948,-0.038400000000000004,,,
264,-0.03944,-0.0392,,,
265,-0.039400000000000004,-0.033600000000000005,,,
266,-0.039360000000000006,-0.028,,,
267,-0.03932,-0.024800000000000003,,,
268,-0.03928,-0.028800000000000003,,,
269,-0.039240000000000004,-0.028,,,
270,-0.0392,-0.028800000000000003,,,
271,-0.03916,-0.0344,,,
272,-0.03912,-0.032,,,
273,-0.039080000000000004,-0.0216,,,
274,-0.039040000000000005,-0.023200000000000002,,,
275,-0.039,-0.0216,,,
276,-0.03896,-0.0368,,,
277,-0.03892,-0.031200000000000002,,,
278,-0.03888,-0.027200000000000002,,,
279,-0.03884,-0.024,,,
280,-0.0388,-0.0224,,,
281,-0.03876,-0.027200000000000002,,,
282,-0.038720000000000004,-0.020800000000000003,,,
283,-0.038680000000000006,-0.0184,,,
284,-0.03864,-0.023200000000000002,,,
285,-0.0386,-0.0392,,,
286,-0.038560000000000004,-0.033600000000000005,,,
287,-0.03852,-0.027200000000000002,,,
288,-0.03848,-0.028,,,
289,-0.03844,-0.0424,,,
290,-0.038400000000000004,-0.0328,,,
291,-0.038360000000000005,-0.0344,,,
292,-0.03832,-0.032,,,
293,-0.03828,-0.0472,,,
294,-0.03824,-0.0472,,,
295,-0.0382,-0.0376,,,
296,-0.03816,-0.0296,,,
297,-0.03812,-0.032,,,
298,-0.03808,-0.028800000000000003,,,
299,-0.038040000000000004,-0.032,,,
300,-0.038000000000000006,-0.031200000000000002,,,
301,-0.03796,-0.0256,,,
302,-0.03792,-0.04,,,
303,-0.037880000000000004,-0.0456,,,
304,-0.03784,-0.0408,,,
305,-0.0378,-0.0392,,,
306,-0.03776,-0.0304,,,
307,-0.037720000000000004,-0.0256,,,
308,-0.037680000000000005,-0.023200000000000002,,,
309,-0.03764,-0.0456,,,
310,-0.0376,-0.0456,,,
311,-0.03756,-0.0392,,,
312,-0.03752,-0.0456,,,
313,-0.03748,-0.0328,,,
314,-0.03744,-0.032,,,
315,-0.0374,-0.024800000000000003,,,
316,-0.037360000000000004,-0.0376,,,
317,-0.037320000000000006,-0.0328,,,
318,-0.03728,-0.028,,,
319,-0.03724,-0.031200000000000002,,,
320,-0.037200000000000004,-0.0304,,,
321,-0.03716,-0.024,,,
322,-0.03712,-0.0224,,,
323,-0.03708,-0.0176,,,
324,-0.037040000000000003,-0.028800000000000003,,,
325,-0.037000000000000005,-0.024800000000000003,,,
326,-0.03696,-0.0224,,,
327,-0.03692,-0.0256,,,
328,-0.03688,-0.028800000000000003,,,
329,-0.03684,-0.033600000000000005,,,
330,-0.0368,-0.031200000000000002,,,
331,-0.03676,-0.044000000000000004,,,
332,-0.03672,-0.04,,,
333,-0.036680000000000004,-0.032,,,
334,-0.036640000000000006,-0.0408,,,
335,-0.0366,-0.0448,,,
336,-0.03656,-0.0392,,,
337,-0.036520000000000004,-0.0328,,,
338,-0.03648,-0.0328,,,
339,-0.03644,-0.028800000000000003,,,
340,-0.0364,-0.0352,,,
341,-0.03636,-0.0376,,,
342,-0.036320000000000005,-0.0328,,,
343,-0.03628,-0.024800000000000003,,,
344,-0.03624,-0.023200000000000002,,,
345,-0.0362,-0.0352,,,
346,-0.03616,-0.0352,,,
347,-0.03612,-0.0344,,,
348,-0.03608,-0.046400000000000004,,,
349,-0.03604,-0.044000000000000004,,,
350,-0.036000000000000004,-0.0328,,,
351,-0.035960000000000006,-0.0424,,,
352,-0.03592,-0.0456,,,
353,-0.03588,-0.0472,,,
354,-0.035840000000000004,-0.04,,,
355,-0.0358,-0.0488,,,
356,-0.03576,-0.0432,,,
357,-0.03572,-0.044000000000000004,,,
358,-0.03568,-0.036000000000000004,,,
359,-0.035640000000000005,-0.0344,,,
360,-0.0356,-0.0392,,,
361,-0.03556,-0.0448,,,
362,-0.03552,-0.0536,,,
363,-0.03548,-0.0448,,,
364,-0.03544,-0.0448,,,
365,-0.0354,-0.0344,,,
366,-0.03536,-0.0304,,,
367,-0.035320000000000004,-0.0264,,,
368,-0.035280000000000006,-0.028800000000000003,,,
369,-0.03524,-0.056,,,
370,-0.0352,-0.0488,,,
371,-0.035160000000000004,-0.0432,,,
372,-0.03512,-0.0368,,,
373,-0.03508,-0.0304,,,
374,-0.03504,-0.0304,,,
375,-0.035,-0.024,,,
376,-0.034960000000000005,-0.0224,,,
377,-0.03492,-0.0224,,,
378,-0.03488,-0.024800000000000003,,,
379,-0.03484,-0.033600000000000005,,,
380,-0.0348,-0.0264,,,
381,-0.03476,-0.04,,,
382,-0.03472,-0.0368,,,
383,-0.03468,-0.0392,,,
384,-0.034640000000000004,-0.041600000000000005,,,
385,-0.034600000000000006,-0.0368,,,
386,-0.03456,-0.028800000000000003,,,
387,-0.03452,-0.0264,,,
388,-0.034480000000000004,-0.0256,,,
389,-0.03444,-0.0224,,,
390,-0.0344,-0.0216,,,
391,-0.03436,-0.0296,,,
392,-0.03432,-0.02,,,
393,-0.034280000000000005,-0.028,,,
394,-0.03424000000000001,-0.023200000000000002,,,
395,-0.0342,-0.028800000000000003,,,
396,-0.03416,-0.0352,,,
397,-0.03412,-0.033600000000000005,,,
398,-0.03408,-0.057600000000000005,,,
399,-0.03404,-0.0536,,,
400,-0.034,-0.0456,,,
401,-0.033960000000000004,-0.038400000000000004,,,
402,-0.033920000000000006,-0.032,,,
403,-0.03388,-0.028,,,
404,-0.03384,-0.024,,,
405,-0.0338,-0.028800000000000003,,,
406,-0.03376,-0.0264,,,
407,-0.03372,-0.0184,,,
408,-0.03368,-0.0176,,,
409,-0.03364,-0.0216,,,
410,-0.033600000000000005,-0.024,,,
411,-0.033560000000000006,-0.020800000000000003,,,
412,-0.03352,-0.016,,,
413,-0.03348,-0.012,,,
414,-0.03344,-0.0176,,,
415,-0.0334,-0.024800000000000003,,,
416,-0.03336,-0.02,,,
417,-0.03332,-0.0184,,,
418,-0.033280000000000004,-0.02,,,
419,-0.033240000000000006,-0.016800000000000002,,,
420,-0.0332,-0.0176,,,
421,-0.03316,-0.0224,,,
422,-0.03312,-0.033600000000000005,,,
423,-0.03308,-0.027200000000000002,,,
424,-0.03304,-0.0408,,,
425,-0.033,-0.0432,,,
426,-0.03296,-0.0472,,,
427,-0.032920000000000005,-0.041600000000000005,,,
428,-0.032880000000000006,-0.0376,,,
429,-0.03284,-0.032,,,
430,-0.0328,-0.0368,,,
431,-0.03276,-0.0296,,,
432,-0.03272,-0.0512,,,
433,-0.03268,-0.0504,,,
434,-0.03264,-0.049600000000000005,,,
435,-0.032600000000000004,-0.0408,,,
436,-0.032560000000000006,-0.0448,,,
437,-0.03252,-0.0368,,,
438,-0.03248,-0.0296,,,
439,-0.03244,-0.024,,,
440,-0.0324,-0.020800000000000003,,,
441,-0.03236,-0.0328,,,
442,-0.03232,-0.028800000000000003,,,
443,-0.03228,-0.024,,,
444,-0.032240000000000005,-0.028800000000000003,,,
445,-0.032200000000000006,-0.0264,,,
446,-0.03216,-0.028,,,
447,-0.03212,-0.023200000000000002,,,
448,-0.03208,-0.0264,,,
449,-0.03204,-0.027200000000000002,,,
450,-0.032,-0.0224,,,
451,-0.03196,-0.024800000000000003,,,
452,-0.031920000000000004,-0.02,,,
453,-0.031880000000000006,-0.0256,,,
454,-0.03184,-0.0304,,,
455,-0.0318,-0.0328,,,
456,-0.03176,-0.028,,,
457,-0.03172,-0.0456,,,
458,-0.03168,-0.0392,,,
459,-0.03164,-0.0368,,,
460,-0.0316,-0.0504,,,
461,-0.031560000000000005,-0.0432,,,
462,-0.031520000000000006,-0.044000000000000004,,,
463,-0.03148,-0.033600000000000005,,,
464,-0.03144,-0.033600000000000005,,,
465,-0.0314,-0.028,,,
466,-0.03136,-0.023200000000000002,,,
467,-0.03132,-0.0216,,,
468,-0.03128,-0.0424,,,
469,-0.03124,-0.033600000000000005,,,
470,-0.031200000000000002,-0.033600000000000005,,,
471,-0.03116,-0.0328,,,
472,-0.031120000000000002,-0.028,,,
473,-0.03108,-0.024800000000000003,,,
474,-0.03104,-0.0216,,,
475,-0.031,-0.024,,,
476,-0.03096,-0.0296,,,
477,-0.03092,-0.028,,,
478,-0.03088,-0.036000000000000004,,,
479,-0.030840000000000003,-0.0392,,,
480,-0.0308,-0.031200000000000002,,,
481,-0.030760000000000003,-0.031200000000000002,,,
482,-0.03072,-0.0264,,,
483,-0.030680000000000002,-0.028,,,
484,-0.03064,-0.0256,,,
485,-0.030600000000000002,-0.028800000000000003,,,
486,-0.03056,-0.024,,,
487,-0.030520000000000002,-0.0264,,,
488,-0.03048,-0.0256,,,
489,-0.030440000000000002,-0.033600000000000005,,,
490,-0.0304,-0.036000000000000004,,,
491,-0.03036,-0.0304,,,
492,-0.03032,-0.031200000000000002,,,
493,-0.03028,-0.041600000000000005,,,
494,-0.03024,-0.0328,,,
495,-0.0302,-0.0304,,,
496,-0.030160000000000003,-0.0328,,,
497,-0.03012,-0.028,,,
498,-0.030080000000000003,-0.0264,,,
499,-0.03004,-0.0224,,,
500,-0.030000000000000002,-0.0264,,,
501,-0.02996,-0.024,,,
502,-0.029920000000000002,-0.0184,,,
503,-0.02988,-0.028,,,
504,-0.029840000000000002,-0.0216,,,
505,-0.0298,-0.028,,,
506,-0.02976,-0.0264,,,
507,-0.02972,-0.0296,,,
508,-0.02968,-0.031200000000000002,,,
509,-0.02964,-0.0264,,,
510,-0.0296,-0.031200000000000002,,,
511,-0.02956,-0.0304,,,
512,-0.02952,-0.027200000000000002,,,
513,-0.029480000000000003,-0.0224,,,
514,-0.02944,-0.02,,,
515,-0.029400000000000003,-0.023200000000000002,,,
516,-0.02936,-0.0296,,,
517,-0.029320000000000002,-0.0256,,,
518,-0.02928,-0.028,,,
519,-0.029240000000000002,-0.032,,,
520,-0.0292,-0.0264,,,
521,-0.029160000000000002,-0.02,,,
522,-0.02912,-0.0176,,,
523,-0.02908,-0.0176,,,
524,-0.02904,-0.019200000000000002,,,
525,-0.029,-0.013600000000000001,,,
526,-0.02896,-0.0184,,,
527,-0.02892,-0.023200000000000002,,,
528,-0.02888,-0.0152,,,
529,-0.02884,-0.0216,,,
530,-0.028800000000000003,-0.028800000000000003,,,
531,-0.02876,-0.019200000000000002,,,
532,-0.028720000000000002,-0.032,,,
533,-0.02868,-0.0256,,,
534,-0.028640000000000002,-0.024800000000000003,,,
535,-0.0286,-0.0224,,,
536,-0.028560000000000002,-0.031200000000000002,,,
537,-0.02852,-0.032,,,
538,-0.028480000000000002,-0.028800000000000003,,,
539,-0.02844,-0.027200000000000002,,,
540,-0.0284,-0.023200000000000002,,,
541,-0.02836,-0.0256,,,
542,-0.02832,-0.02,,,
543,-0.02828,-0.024800000000000003,,,
544,-0.02824,-0.023200000000000002,,,
545,-0.0282,-0.024,,,
546,-0.02816,-0.0296,,,
547,-0.028120000000000003,-0.0296,,,
548,-0.02808,-0.024,,,
549,-0.028040000000000002,-0.0176,,,
550,-0.028,-0.0152,,,
551,-0.027960000000000002,-0.0152,,,
552,-0.02792,-0.0176,,,
553,-0.027880000000000002,-0.014400000000000001,,,
554,-0.02784,-0.009600000000000001,,,
555,-0.027800000000000002,-0.012,,,
556,-0.02776,-0.0064,,,
557,-0.02772,-0.008,,,
558,-0.02768,-0.02,,,
559,-0.02764,-0.0224,,,
560,-0.0276,-0.0216,,,
561,-0.02756,-0.060000000000000005,,,
562,-0.02752,-0.057600000000000005,,,
563,-0.02748,-0.048,,,
564,-0.027440000000000003,-0.0432,,,
565,-0.0274,-0.04,,,
566,-0.027360000000000002,-0.044000000000000004,,,
567,-0.02732,-0.049600000000000005,,,
568,-0.027280000000000002,-0.041600000000000005,,,
569,-0.02724,-0.04,,,
570,-0.027200000000000002,-0.041600000000000005,,,
571,-0.02716,-0.0392,,,
572,-0.027120000000000002,-0.0344,,,
573,-0.02708,-0.028,,,
574,-0.02704,-0.0264,,,
575,-0.027,-0.036000000000000004,,,
576,-0.02696,-0.033600000000000005,,,
577,-0.02692,-0.032,,,
578,-0.02688,-0.0328,,,
579,-0.02684,-0.028800000000000003,,,
580,-0.0268,-0.031200000000000002,,,
581,-0.026760000000000003,-0.028,,,
582,-0.02672,-0.041600000000000005,,,
583,-0.026680000000000002,-0.0352,,,
584,-0.02664,-0.0328,,,
585,-0.026600000000000002,-0.028,,,
586,-0.02656,-0.0224,,,
587,-0.026520000000000002,-0.0456,,,
588,-0.02648,-0.0448,,,
589,-0.02644,-0.0344,,,
590,-0.0264,-0.0256,,,
591,-0.02636,-0.020800000000000003,,,
592,-0.02632,-0.024800000000000003,,,
593,-0.02628,-0.0256,,,
594,-0.02624,-0.0224,,,
595,-0.0262,-0.0176,,,
596,-0.02616,-0.024800000000000003,,,
597,-0.02612,-0.0176,,,
598,-0.026080000000000002,-0.0152,,,
599,-0.02604,-0.013600000000000001,,,
600,-0.026000000000000002,-0.0184,,,
601,-0.02596,-0.013600000000000001,,,
602,-0.025920000000000002,-0.009600000000000001,,,
603,-0.02588,-0.012,,,
604,-0.025840000000000002,-0.0088,,,
605,-0.0258,-0.012,,,
606,-0.02576,-0.010400000000000001,,,
607,-0.02572,-0.0128,,,
608,-0.02568,-0.009600000000000001,,,
609,-0.02564,-0.031200000000000002,,,
610,-0.0256,-0.0424,,,
611,-0.02556,-0.0432,,,
612,-0.02552,-0.0368,,,
613,-0.02548,-0.036000000000000004,,,
614,-0.02544,-0.032,,,
615,-0.025400000000000002,-0.0256,,,
616,-0.02536,-0.023200000000000002,,,
617,-0.025320000000000002,-0.036000000000000004,,,
618,-0.02528,-0.031200000000000002,,,
619,-0.025240000000000002,-0.033600000000000005,,,
620,-0.0252,-0.027200000000000002,,,
621,-0.025160000000000002,-0.028,,,
622,-0.02512,-0.0224,,,
623,-0.02508,-0.032,,,
624,-0.02504,-0.0296,,,
625,-0.025,-0.028800000000000003,,,
626,-0.02496,-0.0256,,,
627,-0.02492,-0.0296,,,
628,-0.02488,-0.0504,,,
629,-0.02484,-0.04,,,
630,-0.0248,-0.031200000000000002,,,
631,-0.02476,-0.0264,,,
632,-0.024720000000000002,-0.020800000000000003,,,
633,-0.02468,-0.0216,,,
634,-0.024640000000000002,-0.0224,,,
635,-0.0246,-0.0216,,,
636,-0.024560000000000002,-0.033600000000000005,,,
637,-0.02452,-0.027200000000000002,,,
638,-0.024480000000000002,-0.02,,,
639,-0.02444,-0.0216,,,
640,-0.0244,-0.024,,,
641,-0.02436,-0.02,,,
642,-0.02432,-0.0264,,,
643,-0.02428,-0.016800000000000002,,,
644,-0.02424,-0.0152,,,
645,-0.0242,-0.012,,,
646,-0.02416,-0.009600000000000001,,,
647,-0.02412,-0.0152,,,
648,-0.02408,-0.0152,,,
649,-0.024040000000000002,-0.0216,,,
650,-0.024,-0.0152,,,
651,-0.023960000000000002,-0.0184,,,
652,-0.02392,-0.014400000000000001,,,
653,-0.023880000000000002,-0.009600000000000001,,,
654,-0.02384,-0.0176,,,
655,-0.0238,-0.020800000000000003,,,
656,-0.02376,-0.016,,,
657,-0.02372,-0.012,,,
658,-0.02368,-0.0216,,,
659,-0.02364,-0.016,,,
660,-0.0236,-0.016,,,
661,-0.02356,-0.013600000000000001,,,
662,-0.02352,-0.014400000000000001,,,
663,-0.02348,-0.0344,,,
664,-0.02344,-0.0256,,,
665,-0.0234,-0.0256,,,
666,-0.023360000000000002,-0.0256,,,
667,-0.02332,-0.023200000000000002,,,
668,-0.023280000000000002,-0.0184,,,
669,-0.02324,-0.019200000000000002,,,
670,-0.023200000000000002,-0.016800000000000002,,,
671,-0.02316,-0.0176,,,
672,-0.02312,-0.014400000000000001,,,
673,-0.02308,-0.014400000000000001,,,
674,-0.02304,-0.010400000000000001,,,
675,-0.023,-0.0064,,,
676,-0.02296,-0.0064,,,
677,-0.02292,-0.033600000000000005,,,
678,-0.02288,-0.0328,,,
679,-0.02284,-0.028800000000000003,,,
680,-0.0228,-0.028,,,
681,-0.02276,-0.0456,,,
682,-0.02272,-0.0376,,,
683,-0.022680000000000002,-0.0352,,,
684,-0.02264,-0.0264,,,
685,-0.022600000000000002,-0.0224,,,
686,-0.02256,-0.020800000000000003,,,
687,-0.022520000000000002,-0.023200000000000002,,,
688,-0.02248,-0.02,,,
689,-0.02244,-0.0216,,,
690,-0.0224,-0.023200000000000002,,,
691,-0.02236,-0.0344,,,
692,-0.02232,-0.038400000000000004,,,
693,-0.02228,-0.031200000000000002,,,
694,-0.02224,-0.0344,,,
695,-0.0222,-0.0264,,,
696,-0.02216,-0.027200000000000002,,,
697,-0.02212,-0.0224,,,
698,-0.02208,-0.0352,,,
699,-0.02204,-0.0304,,,
700,-0.022000000000000002,-0.023200000000000002,,,
701,-0.02196,-0.024800000000000003,,,
702,-0.021920000000000002,-0.02,,,
703,-0.02188,-0.016,,,
704,-0.021840000000000002,-0.016800000000000002,,,
705,-0.0218,-0.012,,,
706,-0.02176,-0.014400000000000001,,,
707,-0.02172,-0.0224,,,
708,-0.02168,-0.0224,,,
709,-0.02164,-0.0432,,,
710,-0.0216,-0.033600000000000005,,,
711,-0.02156,-0.0264,,,
712,-0.02152,-0.0392,,,
713,-0.02148,-0.0408,,,
714,-0.02144,-0.038400000000000004,,,
715,-0.0214,-0.032,,,
716,-0.02136,-0.0352,,,
717,-0.021320000000000002,-0.0264,,,
718,-0.02128,-0.023200000000000002,,,
719,-0.021240000000000002,-0.0296,,,
