,Datos,Tiempo,Tiempo de integración [ms],Polarizacion grande,Polarizacion chica
98,-0.04608,-0.528,,,
99,-0.046040000000000005,-0.552,,,
100,-0.046,-0.552,,,
101,-0.04596,-0.552,,,
102,-0.04592,-0.528,,,
103,-0.045880000000000004,-0.544,,,
104,-0.045840000000000006,-0.5680000000000001,,,
105,-0.0458,-0.536,,,
106,-0.04576,-0.536,,,
107,-0.045720000000000004,-0.536,,,
108,-0.045680000000000005,-0.548,,,
109,-0.04564,-0.5,,,
110,-0.0456,-0.532,,,
111,-0.04556,-0.548,,,
112,-0.045520000000000005,-0.5680000000000001,,,
113,-0.04548,-0.536,,,
114,-0.04544,-0.536,,,
115,-0.0454,-0.544,,,
116,-0.045360000000000004,-0.52,,,
117,-0.04532,-0.524,,,
118,-0.04528,-0.548,,,
119,-0.04524,-0.552,,,
120,-0.045200000000000004,-0.5720000000000001,,,
121,-0.045160000000000006,-0.56,,,
122,-0.04512,-0.544,,,
123,-0.04508,-0.5760000000000001,,,
124,-0.045040000000000004,-0.516,,,
125,-0.045000000000000005,-0.516,,,
126,-0.04496,-0.636,,,
127,-0.04492,-0.624,,,
128,-0.04488,-0.62,,,
129,-0.044840000000000005,-0.58,,,
130,-0.0448,-0.548,,,
131,-0.04476,-0.56,,,
132,-0.04472,-0.592,,,
133,-0.044680000000000004,-0.5720000000000001,,,
134,-0.04464,-0.54,,,
135,-0.0446,-0.552,,,
136,-0.04456,-0.532,,,
137,-0.044520000000000004,-0.6,,,
138,-0.044480000000000006,-0.5640000000000001,,,
139,-0.04444,-0.632,,,
140,-0.0444,-0.616,,,
141,-0.044360000000000004,-0.552,,,
142,-0.044320000000000005,-0.5680000000000001,,,
143,-0.04428,-0.552,,,
144,-0.04424,-0.5760000000000001,,,
145,-0.0442,-0.5720000000000001,,,
146,-0.044160000000000005,-0.544,,,
147,-0.04412,-0.5760000000000001,,,
148,-0.04408,-0.552,,,
149,-0.04404,-0.5680000000000001,,,
150,-0.044000000000000004,-0.56,,,
151,-0.04396,-0.56,,,
152,-0.04392,-0.54,,,
153,-0.04388,-0.54,,,
154,-0.043840000000000004,-0.54,,,
155,-0.043800000000000006,-0.548,,,
156,-0.04376,-0.5,,,
157,-0.04372,-0.56,,,
158,-0.043680000000000004,-0.524,,,
159,-0.043640000000000005,-0.496,,,
160,-0.0436,-0.496,,,
161,-0.04356,-0.48,,,
162,-0.04352,-0.47200000000000003,,,
163,-0.043480000000000005,-0.448,,,
164,-0.04344,-0.448,,,
165,-0.0434,-0.428,,,
166,-0.04336,-0.444,,,
167,-0.043320000000000004,-0.452,,,
168,-0.04328,-0.508,,,
169,-0.04324,-0.512,,,
170,-0.0432,-0.512,,,
171,-0.043160000000000004,-0.544,,,
172,-0.043120000000000006,-0.58,,,
173,-0.04308,-0.588,,,
174,-0.04304,-0.628,,,
175,-0.043000000000000003,-0.62,,,
176,-0.042960000000000005,-0.64,,,
177,-0.04292,-0.64,,,
178,-0.04288,-0.636,,,
179,-0.04284,-0.644,,,
180,-0.042800000000000005,-0.62,,,
181,-0.04276,-0.612,,,
182,-0.04272,-0.62,,,
183,-0.04268,-0.66,,,
184,-0.042640000000000004,-0.632,,,
185,-0.0426,-0.648,,,
186,-0.04256,-0.62,,,
187,-0.04252,-0.588,,,
188,-0.042480000000000004,-0.56,,,
189,-0.042440000000000005,-0.5640000000000001,,,
190,-0.0424,-0.56,,,
191,-0.04236,-0.5760000000000001,,,
192,-0.04232,-0.584,,,
193,-0.042280000000000005,-0.5680000000000001,,,
194,-0.04224,-0.556,,,
195,-0.0422,-0.556,,,
196,-0.04216,-0.556,,,
197,-0.042120000000000005,-0.584,,,
198,-0.042080000000000006,-0.556,,,
199,-0.04204,-0.48,,,
200,-0.042,-0.488,,,
201,-0.041960000000000004,-0.512,,,
202,-0.04192,-0.52,,,
203,-0.04188,-0.52,,,
204,-0.04184,-0.556,,,
205,-0.041800000000000004,-0.6,,,
206,-0.041760000000000005,-0.5720000000000001,,,
207,-0.04172,-0.5640000000000001,,,
208,-0.04168,-0.556,,,
209,-0.04164,-0.58,,,
210,-0.0416,-0.644,,,
211,-0.04156,-0.596,,,
212,-0.04152,-0.584,,,
213,-0.04148,-0.584,,,
214,-0.041440000000000005,-0.5760000000000001,,,
215,-0.041400000000000006,-0.632,,,
216,-0.04136,-0.6,,,
217,-0.04132,-0.62,,,
218,-0.041280000000000004,-0.612,,,
219,-0.04124,-0.608,,,
220,-0.0412,-0.5720000000000001,,,
221,-0.04116,-0.5640000000000001,,,
222,-0.041120000000000004,-0.5760000000000001,,,
223,-0.041080000000000005,-0.58,,,
224,-0.04104,-0.596,,,
225,-0.041,-0.5680000000000001,,,
226,-0.04096,-0.532,,,
227,-0.04092,-0.552,,,
228,-0.04088,-0.584,,,
229,-0.04084,-0.556,,,
230,-0.0408,-0.492,,,
231,-0.040760000000000005,-0.5,,,
232,-0.040720000000000006,-0.504,,,
233,-0.04068,-0.5,,,
234,-0.04064,-0.532,,,
235,-0.040600000000000004,-0.512,,,
236,-0.04056,-0.512,,,
237,-0.04052,-0.492,,,
238,-0.04048,-0.488,,,
239,-0.040440000000000004,-0.512,,,
240,-0.040400000000000005,-0.464,,,
241,-0.04036,-0.492,,,
242,-0.04032,-0.496,,,
243,-0.04028,-0.54,,,
244,-0.04024,-0.5760000000000001,,,
245,-0.0402,-0.548,,,
246,-0.04016,-0.532,,,
247,-0.04012,-0.584,,,
248,-0.040080000000000005,-0.5680000000000001,,,
249,-0.040040000000000006,-0.5720000000000001,,,
250,-0.04,-0.5640000000000001,,,
251,-0.03996,-0.588,,,
252,-0.039920000000000004,-0.556,,,
253,-0.03988,-0.548,,,
254,-0.03984,-0.504,,,
255,-0.0398,-0.528,,,
256,-0.039760000000000004,-0.52,,,
257,-0.039720000000000005,-0.54,,,
258,-0.03968,-0.548,,,
259,-0.03964,-0.584,,,
260,-0.0396,-0.584,,,
261,-0.03956,-0.5640000000000001,,,
262,-0.03952,-0.5680000000000001,,,
263,-0.03948,-0.6,,,
264,-0.03944,-0.5640000000000001,,,
265,-0.039400000000000004,-0.584,,,
266,-0.039360000000000006,-0.552,,,
267,-0.03932,-0.52,,,
268,-0.03928,-0.492,,,
269,-0.039240000000000004,-0.516,,,
270,-0.0392,-0.528,,,
271,-0.03916,-0.544,,,
272,-0.03912,-0.548,,,
273,-0.039080000000000004,-0.58,,,
274,-0.039040000000000005,-0.5680000000000001,,,
275,-0.039,-0.5720000000000001,,,
276,-0.03896,-0.548,,,
277,-0.03892,-0.536,,,
278,-0.03888,-0.56,,,
279,-0.03884,-0.548,,,
280,-0.0388,-0.524,,,
281,-0.03876,-0.492,,,
282,-0.038720000000000004,-0.46,,,
283,-0.038680000000000006,-0.528,,,
284,-0.03864,-0.524,,,
285,-0.0386,-0.496,,,
286,-0.038560000000000004,-0.504,,,
287,-0.03852,-0.536,,,
288,-0.03848,-0.584,,,
289,-0.03844,-0.608,,,
290,-0.038400000000000004,-0.66,,,
291,-0.038360000000000005,-0.624,,,
292,-0.03832,-0.624,,,
293,-0.03828,-0.62,,,
294,-0.03824,-0.584,,,
295,-0.0382,-0.592,,,
296,-0.03816,-0.612,,,
297,-0.03812,-0.556,,,
298,-0.03808,-0.548,,,
299,-0.038040000000000004,-0.556,,,
300,-0.038000000000000006,-0.56,,,
301,-0.03796,-0.5720000000000001,,,
302,-0.03792,-0.548,,,
303,-0.037880000000000004,-0.58,,,
304,-0.03784,-0.5760000000000001,,,
305,-0.0378,-0.548,,,
306,-0.03776,-0.552,,,
307,-0.037720000000000004,-0.5640000000000001,,,
308,-0.037680000000000005,-0.592,,,
309,-0.03764,-0.592,,,
310,-0.0376,-0.5680000000000001,,,
311,-0.03756,-0.596,,,
312,-0.03752,-0.604,,,
313,-0.03748,-0.5720000000000001,,,
314,-0.03744,-0.584,,,
315,-0.0374,-0.596,,,
316,-0.037360000000000004,-0.52,,,
317,-0.037320000000000006,-0.508,,,
318,-0.03728,-0.516,,,
319,-0.03724,-0.47600000000000003,,,
320,-0.037200000000000004,-0.512,,,
321,-0.03716,-0.528,,,
322,-0.03712,-0.516,,,
323,-0.03708,-0.5720000000000001,,,
324,-0.037040000000000003,-0.548,,,
325,-0.037000000000000005,-0.544,,,
326,-0.03696,-0.532,,,
327,-0.03692,-0.544,,,
328,-0.03688,-0.544,,,
329,-0.03684,-0.508,,,
330,-0.0368,-0.47200000000000003,,,
331,-0.03676,-0.532,,,
332,-0.03672,-0.54,,,
333,-0.036680000000000004,-0.528,,,
334,-0.036640000000000006,-0.528,,,
335,-0.0366,-0.512,,,
336,-0.03656,-0.52,,,
337,-0.036520000000000004,-0.532,,,
338,-0.03648,-0.528,,,
339,-0.03644,-0.548,,,
340,-0.0364,-0.52,,,
341,-0.03636,-0.496,,,
342,-0.036320000000000005,-0.484,,,
343,-0.03628,-0.484,,,
344,-0.03624,-0.444,,,
345,-0.0362,-0.52,,,
346,-0.03616,-0.496,,,
347,-0.03612,-0.54,,,
348,-0.03608,-0.5680000000000001,,,
349,-0.03604,-0.5680000000000001,,,
350,-0.036000000000000004,-0.532,,,
351,-0.035960000000000006,-0.504,,,
352,-0.03592,-0.496,,,
353,-0.03588,-0.528,,,
354,-0.035840000000000004,-0.492,,,
355,-0.0358,-0.492,,,
356,-0.03576,-0.492,,,
357,-0.03572,-0.552,,,
358,-0.03568,-0.512,,,
359,-0.035640000000000005,-0.532,,,
360,-0.0356,-0.552,,,
361,-0.03556,-0.536,,,
362,-0.03552,-0.584,,,
363,-0.03548,-0.5720000000000001,,,
364,-0.03544,-0.56,,,
365,-0.0354,-0.544,,,
366,-0.03536,-0.532,,,
367,-0.035320000000000004,-0.544,,,
368,-0.035280000000000006,-0.5640000000000001,,,
369,-0.03524,-0.536,,,
370,-0.0352,-0.5640000000000001,,,
371,-0.035160000000000004,-0.608,,,
372,-0.03512,-0.64,,,
373,-0.03508,-0.604,,,
374,-0.03504,-0.552,,,
375,-0.035,-0.56,,,
376,-0.034960000000000005,-0.556,,,
377,-0.03492,-0.5640000000000001,,,
378,-0.03488,-0.5760000000000001,,,
379,-0.03484,-0.548,,,
380,-0.0348,-0.56,,,
381,-0.03476,-0.532,,,
382,-0.03472,-0.544,,,
383,-0.03468,-0.552,,,
384,-0.034640000000000004,-0.616,,,
385,-0.034600000000000006,-0.644,,,
386,-0.03456,-0.656,,,
387,-0.03452,-0.624,,,
388,-0.034480000000000004,-0.616,,,
389,-0.03444,-0.5760000000000001,,,
390,-0.0344,-0.584,,,
391,-0.03436,-0.54,,,
392,-0.03432,-0.516,,,
393,-0.034280000000000005,-0.508,,,
394,-0.03424000000000001,-0.532,,,
395,-0.0342,-0.544,,,
396,-0.03416,-0.588,,,
397,-0.03412,-0.54,,,
398,-0.03408,-0.5,,,
399,-0.03404,-0.524,,,
400,-0.034,-0.524,,,
401,-0.033960000000000004,-0.536,,,
402,-0.033920000000000006,-0.516,,,
403,-0.03388,-0.492,,,
404,-0.03384,-0.508,,,
405,-0.0338,-0.52,,,
406,-0.03376,-0.492,,,
407,-0.03372,-0.492,,,
408,-0.03368,-0.456,,,
409,-0.03364,-0.484,,,
410,-0.033600000000000005,-0.47200000000000003,,,
411,-0.033560000000000006,-0.448,,,
412,-0.03352,-0.508,,,
413,-0.03348,-0.512,,,
414,-0.03344,-0.512,,,
415,-0.0334,-0.536,,,
416,-0.03336,-0.512,,,
417,-0.03332,-0.488,,,
418,-0.033280000000000004,-0.484,,,
419,-0.033240000000000006,-0.548,,,
420,-0.0332,-0.608,,,
421,-0.03316,-0.58,,,
422,-0.03312,-0.56,,,
423,-0.03308,-0.524,,,
424,-0.03304,-0.492,,,
425,-0.033,-0.512,,,
426,-0.03296,-0.528,,,
427,-0.032920000000000005,-0.544,,,
428,-0.032880000000000006,-0.5,,,
429,-0.03284,-0.492,,,
430,-0.0328,-0.488,,,
431,-0.03276,-0.484,,,
432,-0.03272,-0.47200000000000003,,,
433,-0.03268,-0.48,,,
434,-0.03264,-0.484,,,
435,-0.032600000000000004,-0.552,,,
436,-0.032560000000000006,-0.52,,,
437,-0.03252,-0.512,,,
438,-0.03248,-0.5680000000000001,,,
439,-0.03244,-0.596,,,
440,-0.0324,-0.6,,,
441,-0.03236,-0.604,,,
442,-0.03232,-0.608,,,
443,-0.03228,-0.5640000000000001,,,
444,-0.032240000000000005,-0.6,,,
445,-0.032200000000000006,-0.58,,,
446,-0.03216,-0.584,,,
447,-0.03212,-0.548,,,
448,-0.03208,-0.532,,,
449,-0.03204,-0.532,,,
450,-0.032,-0.552,,,
451,-0.03196,-0.5640000000000001,,,
452,-0.031920000000000004,-0.548,,,
453,-0.031880000000000006,-0.512,,,
454,-0.03184,-0.5,,,
455,-0.0318,-0.596,,,
456,-0.03176,-0.592,,,
457,-0.03172,-0.5760000000000001,,,
458,-0.03168,-0.548,,,
459,-0.03164,-0.544,,,
460,-0.0316,-0.524,,,
461,-0.031560000000000005,-0.536,,,
462,-0.031520000000000006,-0.524,,,
463,-0.03148,-0.5720000000000001,,,
464,-0.03144,-0.6,,,
465,-0.0314,-0.58,,,
466,-0.03136,-0.5720000000000001,,,
467,-0.03132,-0.62,,,
468,-0.03128,-0.652,,,
469,-0.03124,-0.596,,,
470,-0.031200000000000002,-0.648,,,
471,-0.03116,-0.6,,,
472,-0.031120000000000002,-0.6,,,
473,-0.03108,-0.556,,,
474,-0.03104,-0.5680000000000001,,,
475,-0.031,-0.604,,,
476,-0.03096,-0.596,,,
477,-0.03092,-0.628,,,
478,-0.03088,-0.6,,,
479,-0.030840000000000003,-0.5720000000000001,,,
480,-0.0308,-0.588,,,
481,-0.030760000000000003,-0.62,,,
482,-0.03072,-0.596,,,
483,-0.030680000000000002,-0.556,,,
484,-0.03064,-0.56,,,
485,-0.030600000000000002,-0.52,,,
486,-0.03056,-0.536,,,
487,-0.030520000000000002,-0.54,,,
488,-0.03048,-0.524,,,
489,-0.030440000000000002,-0.512,,,
490,-0.0304,-0.504,,,
491,-0.03036,-0.47200000000000003,,,
492,-0.03032,-0.47200000000000003,,,
493,-0.03028,-0.47600000000000003,,,
494,-0.03024,-0.47200000000000003,,,
495,-0.0302,-0.5,,,
496,-0.030160000000000003,-0.47200000000000003,,,
497,-0.03012,-0.5,,,
498,-0.030080000000000003,-0.528,,,
499,-0.03004,-0.544,,,
500,-0.030000000000000002,-0.552,,,
501,-0.02996,-0.56,,,
502,-0.029920000000000002,-0.624,,,
503,-0.02988,-0.596,,,
504,-0.029840000000000002,-0.596,,,
505,-0.0298,-0.596,,,
506,-0.02976,-0.596,,,
507,-0.02972,-0.5680000000000001,,,
508,-0.02968,-0.552,,,
509,-0.02964,-0.5640000000000001,,,
510,-0.0296,-0.532,,,
511,-0.02956,-0.52,,,
512,-0.02952,-0.512,,,
513,-0.029480000000000003,-0.496,,,
514,-0.02944,-0.512,,,
515,-0.029400000000000003,-0.496,,,
516,-0.02936,-0.54,,,
517,-0.029320000000000002,-0.52,,,
518,-0.02928,-0.552,,,
519,-0.029240000000000002,-0.516,,,
520,-0.0292,-0.524,,,
521,-0.029160000000000002,-0.512,,,
522,-0.02912,-0.484,,,
523,-0.02908,-0.556,,,
524,-0.02904,-0.584,,,
525,-0.029,-0.588,,,
526,-0.02896,-0.596,,,
527,-0.02892,-0.592,,,
528,-0.02888,-0.56,,,
529,-0.02884,-0.5760000000000001,,,
530,-0.028800000000000003,-0.608,,,
531,-0.02876,-0.6,,,
532,-0.028720000000000002,-0.5760000000000001,,,
533,-0.02868,-0.5720000000000001,,,
534,-0.028640000000000002,-0.56,,,
535,-0.0286,-0.552,,,
536,-0.028560000000000002,-0.5680000000000001,,,
537,-0.02852,-0.5720000000000001,,,
538,-0.028480000000000002,-0.54,,,
539,-0.02844,-0.504,,,
540,-0.0284,-0.496,,,
541,-0.02836,-0.492,,,
542,-0.02832,-0.492,,,
543,-0.02828,-0.456,,,
544,-0.02824,-0.456,,,
545,-0.0282,-0.47200000000000003,,,
546,-0.02816,-0.484,,,
547,-0.028120000000000003,-0.516,,,
548,-0.02808,-0.464,,,
549,-0.028040000000000002,-0.424,,,
550,-0.028,-0.444,,,
551,-0.027960000000000002,-0.46,,,
552,-0.02792,-0.48,,,
553,-0.027880000000000002,-0.464,,,
554,-0.02784,-0.47600000000000003,,,
555,-0.027800000000000002,-0.492,,,
556,-0.02776,-0.508,,,
557,-0.02772,-0.536,,,
558,-0.02768,-0.5,,,
559,-0.02764,-0.5,,,
560,-0.0276,-0.516,,,
561,-0.02756,-0.484,,,
562,-0.02752,-0.492,,,
563,-0.02748,-0.47200000000000003,,,
564,-0.027440000000000003,-0.48,,,
565,-0.0274,-0.46,,,
566,-0.027360000000000002,-0.42,,,
567,-0.02732,-0.456,,,
568,-0.027280000000000002,-0.484,,,
569,-0.02724,-0.524,,,
570,-0.027200000000000002,-0.504,,,
571,-0.02716,-0.544,,,
572,-0.027120000000000002,-0.54,,,
573,-0.02708,-0.556,,,
574,-0.02704,-0.5640000000000001,,,
575,-0.027,-0.54,,,
576,-0.02696,-0.552,,,
577,-0.02692,-0.548,,,
578,-0.02688,-0.532,,,
579,-0.02684,-0.56,,,
580,-0.0268,-0.5720000000000001,,,
581,-0.026760000000000003,-0.584,,,
582,-0.02672,-0.5760000000000001,,,
583,-0.026680000000000002,-0.5640000000000001,,,
584,-0.02664,-0.536,,,
585,-0.026600000000000002,-0.516,,,
586,-0.02656,-0.524,,,
587,-0.026520000000000002,-0.52,,,
588,-0.02648,-0.548,,,
589,-0.02644,-0.512,,,
590,-0.0264,-0.512,,,
591,-0.02636,-0.524,,,
592,-0.02632,-0.524,,,
593,-0.02628,-0.536,,,
594,-0.02624,-0.58,,,
595,-0.0262,-0.5760000000000001,,,
596,-0.02616,-0.548,,,
597,-0.02612,-0.5680000000000001,,,
598,-0.026080000000000002,-0.584,,,
599,-0.02604,-0.596,,,
600,-0.026000000000000002,-0.592,,,
601,-0.02596,-0.5640000000000001,,,
602,-0.025920000000000002,-0.56,,,
603,-0.02588,-0.524,,,
604,-0.025840000000000002,-0.528,,,
605,-0.0258,-0.5680000000000001,,,
606,-0.02576,-0.58,,,
607,-0.02572,-0.508,,,
608,-0.02568,-0.52,,,
609,-0.02564,-0.504,,,
610,-0.0256,-0.528,,,
611,-0.02556,-0.5,,,
612,-0.02552,-0.52,,,
613,-0.02548,-0.5,,,
614,-0.02544,-0.516,,,
615,-0.025400000000000002,-0.54,,,
616,-0.02536,-0.56,,,
617,-0.025320000000000002,-0.5760000000000001,,,
618,-0.02528,-0.588,,,
619,-0.025240000000000002,-0.5760000000000001,,,
620,-0.0252,-0.548,,,
621,-0.025160000000000002,-0.548,,,
622,-0.02512,-0.536,,,
623,-0.02508,-0.548,,,
624,-0.02504,-0.56,,,
625,-0.025,-0.532,,,
626,-0.02496,-0.544,,,
627,-0.02492,-0.596,,,
628,-0.02488,-0.536,,,
629,-0.02484,-0.516,,,
630,-0.0248,-0.552,,,
631,-0.02476,-0.516,,,
632,-0.024720000000000002,-0.508,,,
633,-0.02468,-0.492,,,
634,-0.024640000000000002,-0.5640000000000001,,,
635,-0.0246,-0.588,,,
636,-0.024560000000000002,-0.6,,,
637,-0.02452,-0.604,,,
638,-0.024480000000000002,-0.596,,,
639,-0.02444,-0.612,,,
640,-0.0244,-0.588,,,
641,-0.02436,-0.5640000000000001,,,
642,-0.02432,-0.584,,,
643,-0.02428,-0.5640000000000001,,,
644,-0.02424,-0.552,,,
645,-0.0242,-0.5640000000000001,,,
646,-0.02416,-0.588,,,
647,-0.02412,-0.5720000000000001,,,
648,-0.02408,-0.56,,,
649,-0.024040000000000002,-0.56,,,
650,-0.024,-0.56,,,
651,-0.023960000000000002,-0.528,,,
652,-0.02392,-0.544,,,
653,-0.023880000000000002,-0.524,,,
654,-0.02384,-0.528,,,
655,-0.0238,-0.556,,,
656,-0.02376,-0.612,,,
657,-0.02372,-0.5720000000000001,,,
658,-0.02368,-0.548,,,
659,-0.02364,-0.504,,,
660,-0.0236,-0.5,,,
661,-0.02356,-0.508,,,
662,-0.02352,-0.492,,,
663,-0.02348,-0.5640000000000001,,,
664,-0.02344,-0.528,,,
665,-0.0234,-0.512,,,
666,-0.023360000000000002,-0.492,,,
667,-0.02332,-0.47600000000000003,,,
668,-0.023280000000000002,-0.448,,,
669,-0.02324,-0.456,,,
670,-0.023200000000000002,-0.464,,,
671,-0.02316,-0.48,,,
672,-0.02312,-0.508,,,
673,-0.02308,-0.524,,,
674,-0.02304,-0.47600000000000003,,,
675,-0.023,-0.556,,,
676,-0.02296,-0.536,,,
677,-0.02292,-0.5720000000000001,,,
678,-0.02288,-0.588,,,
679,-0.02284,-0.5640000000000001,,,
680,-0.0228,-0.5680000000000001,,,
681,-0.02276,-0.528,,,
682,-0.02272,-0.488,,,
683,-0.022680000000000002,-0.48,,,
684,-0.02264,-0.512,,,
685,-0.022600000000000002,-0.512,,,
686,-0.02256,-0.536,,,
687,-0.022520000000000002,-0.552,,,
688,-0.02248,-0.54,,,
689,-0.02244,-0.512,,,
690,-0.0224,-0.488,,,
691,-0.02236,-0.492,,,
692,-0.02232,-0.48,,,
693,-0.02228,-0.47200000000000003,,,
694,-0.02224,-0.47200000000000003,,,
695,-0.0222,-0.47600000000000003,,,
696,-0.02216,-0.48,,,
697,-0.02212,-0.512,,,
698,-0.02208,-0.52,,,
699,-0.02204,-0.488,,,
700,-0.022000000000000002,-0.468,,,
701,-0.02196,-0.496,,,
702,-0.021920000000000002,-0.5,,,
703,-0.02188,-0.5,,,
704,-0.021840000000000002,-0.5,,,
705,-0.0218,-0.528,,,
706,-0.02176,-0.5640000000000001,,,
707,-0.02172,-0.548,,,
708,-0.02168,-0.52,,,
709,-0.02164,-0.504,,,
710,-0.0216,-0.468,,,
711,-0.02156,-0.428,,,
712,-0.02152,-0.444,,,
713,-0.02148,-0.47600000000000003,,,
714,-0.02144,-0.468,,,
715,-0.0214,-0.436,,,
716,-0.02136,-0.448,,,
717,-0.021320000000000002,-0.444,,,
718,-0.02128,-0.436,,,
719,-0.021240000000000002,-0.428,,,
720,-0.0212,-0.48,,,
721,-0.02116,-0.524,,,
722,-0.02112,-0.54,,,
723,-0.02108,-0.544,,,
724,-0.02104,-0.608,,,
725,-0.021,-0.5640000000000001,,,
726,-0.02096,-0.5720000000000001,,,
727,-0.02092,-0.56,,,
728,-0.02088,-0.552,,,
729,-0.02084,-0.552,,,
730,-0.0208,-0.5720000000000001,,,
731,-0.02076,-0.5720000000000001,,,
732,-0.02072,-0.5760000000000001,,,
733,-0.02068,-0.5760000000000001,,,
734,-0.020640000000000002,-0.528,,,
735,-0.0206,-0.504,,,
736,-0.020560000000000002,-0.528,,,
737,-0.02052,-0.516,,,
738,-0.02048,-0.504,,,
739,-0.02044,-0.5720000000000001,,,
740,-0.0204,-0.616,,,
741,-0.02036,-0.632,,,
742,-0.02032,-0.608,,,
743,-0.02028,-0.56,,,
744,-0.02024,-0.544,,,
745,-0.0202,-0.624,,,
746,-0.02016,-0.628,,,
747,-0.02012,-0.5720000000000001,,,
748,-0.02008,-0.5760000000000001,,,
749,-0.02004,-0.56,,,
750,-0.02,-0.5680000000000001,,,
751,-0.019960000000000002,-0.5720000000000001,,,
752,-0.01992,-0.536,,,
753,-0.019880000000000002,-0.54,,,
754,-0.01984,-0.548,,,
755,-0.0198,-0.532,,,
756,-0.01976,-0.536,,,
757,-0.01972,-0.516,,,
758,-0.01968,-0.536,,,
759,-0.01964,-0.532,,,
760,-0.0196,-0.48,,,
761,-0.01956,-0.48,,,
762,-0.01952,-0.464,,,
763,-0.01948,-0.5,,,
764,-0.01944,-0.54,,,
765,-0.0194,-0.5680000000000001,,,
766,-0.01936,-0.516,,,
767,-0.01932,-0.496,,,
768,-0.01928,-0.528,,,
769,-0.01924,-0.512,,,
770,-0.019200000000000002,-0.552,,,
771,-0.01916,-0.52,,,
772,-0.01912,-0.556,,,
773,-0.01908,-0.56,,,
774,-0.01904,-0.544,,,
775,-0.019,-0.548,,,
776,-0.01896,-0.552,,,
777,-0.01892,-0.592,,,
778,-0.01888,-0.588,,,
