,Datos,Tiempo,Tiempo de integración [ms],Polarizacion grande,Polarizacion chica
154,-0.004384,-0.76,,,
155,-0.00438,-0.768,,,
156,-0.004376,-0.764,,,
157,-0.004372,-0.756,,,
158,-0.004368,-0.768,,,
159,-0.004364,-0.792,,,
160,-0.00436,-0.804,,,
161,-0.0043560000000000005,-0.788,,,
162,-0.004352,-0.8,,,
163,-0.004348,-0.8,,,
164,-0.004344,-0.8,,,
165,-0.00434,-0.84,,,
166,-0.0043360000000000004,-0.848,,,
167,-0.004332,-0.848,,,
168,-0.004328,-0.86,,,
169,-0.004324,-0.844,,,
170,-0.00432,-0.8280000000000001,,,
171,-0.004316,-0.8240000000000001,,,
172,-0.004312,-0.844,,,
173,-0.004308,-0.8320000000000001,,,
174,-0.0043040000000000005,-0.8280000000000001,,,
175,-0.0043,-0.8160000000000001,,,
176,-0.004296,-0.8,,,
177,-0.004292,-0.788,,,
178,-0.004288,-0.776,,,
179,-0.0042840000000000005,-0.784,,,
180,-0.00428,-0.78,,,
181,-0.004276,-0.776,,,
182,-0.004272,-0.768,,,
183,-0.004268,-0.756,,,
184,-0.004264,-0.752,,,
185,-0.00426,-0.744,,,
186,-0.004256,-0.732,,,
187,-0.004252000000000001,-0.748,,,
188,-0.004248,-0.756,,,
189,-0.004244,-0.744,,,
190,-0.00424,-0.74,,,
191,-0.004236,-0.728,,,
192,-0.004232,-0.728,,,
193,-0.004228,-0.72,,,
194,-0.004224,-0.724,,,
195,-0.00422,-0.74,,,
196,-0.004216,-0.76,,,
197,-0.0042120000000000005,-0.784,,,
198,-0.004208,-0.804,,,
199,-0.004204,-0.8,,,
200,-0.004200000000000001,-0.792,,,
201,-0.004196,-0.8,,,
202,-0.004192,-0.788,,,
203,-0.004188,-0.8,,,
204,-0.004184,-0.8,,,
205,-0.00418,-0.8,,,
206,-0.004176,-0.792,,,
207,-0.004172,-0.78,,,
208,-0.004168,-0.772,,,
209,-0.004164,-0.78,,,
210,-0.0041600000000000005,-0.776,,,
211,-0.004156,-0.772,,,
212,-0.004152,-0.764,,,
213,-0.004148,-0.76,,,
214,-0.004144,-0.776,,,
215,-0.0041400000000000005,-0.772,,,
216,-0.004136,-0.784,,,
217,-0.004132,-0.768,,,
218,-0.004128,-0.76,,,
219,-0.004124,-0.768,,,
220,-0.00412,-0.764,,,
221,-0.004116,-0.772,,,
222,-0.004112,-0.76,,,
223,-0.0041080000000000005,-0.748,,,
224,-0.004104,-0.752,,,
225,-0.0041,-0.744,,,
226,-0.004096,-0.74,,,
227,-0.004092,-0.728,,,
228,-0.0040880000000000005,-0.72,,,
229,-0.004084,-0.728,,,
230,-0.00408,-0.72,,,
231,-0.004076,-0.716,,,
232,-0.004072,-0.716,,,
233,-0.0040680000000000004,-0.72,,,
234,-0.004064,-0.728,,,
235,-0.00406,-0.724,,,
236,-0.004056000000000001,-0.728,,,
237,-0.004052,-0.716,,,
238,-0.004048,-0.712,,,
239,-0.004044,-0.712,,,
240,-0.00404,-0.716,,,
241,-0.0040360000000000005,-0.712,,,
242,-0.004032,-0.724,,,
243,-0.004028,-0.712,,,
244,-0.004024,-0.704,,,
245,-0.00402,-0.712,,,
246,-0.0040160000000000005,-0.728,,,
247,-0.004012,-0.728,,,
248,-0.004008,-0.74,,,
249,-0.004004000000000001,-0.732,,,
250,-0.004,-0.744,,,
251,-0.003996,-0.732,,,
252,-0.003992,-0.72,,,
253,-0.003988,-0.724,,,
254,-0.003984,-0.724,,,
255,-0.00398,-0.72,,,
256,-0.003976,-0.732,,,
257,-0.003972,-0.732,,,
258,-0.003968,-0.72,,,
259,-0.0039640000000000005,-0.716,,,
260,-0.00396,-0.724,,,
261,-0.003956,-0.728,,,
262,-0.003952000000000001,-0.728,,,
263,-0.003948,-0.72,,,
264,-0.0039440000000000005,-0.708,,,
265,-0.00394,-0.712,,,
266,-0.003936,-0.72,,,
267,-0.003932,-0.732,,,
268,-0.003928,-0.732,,,
269,-0.003924,-0.72,,,
270,-0.00392,-0.748,,,
271,-0.003916,-0.736,,,
272,-0.0039120000000000005,-0.736,,,
273,-0.003908,-0.736,,,
274,-0.0039040000000000004,-0.74,,,
275,-0.0039000000000000003,-0.744,,,
276,-0.003896,-0.736,,,
277,-0.003892,-0.74,,,
278,-0.003888,-0.732,,,
279,-0.0038840000000000003,-0.728,,,
280,-0.00388,-0.72,,,
281,-0.003876,-0.72,,,
282,-0.0038720000000000004,-0.716,,,
283,-0.003868,-0.7000000000000001,,,
284,-0.0038640000000000002,-0.7000000000000001,,,
285,-0.00386,-0.704,,,
286,-0.003856,-0.6960000000000001,,,
287,-0.0038520000000000004,-0.684,,,
288,-0.003848,-0.68,,,
289,-0.003844,-0.676,,,
290,-0.00384,-0.676,,,
291,-0.003836,-0.6920000000000001,,,
292,-0.0038320000000000003,-0.684,,,
293,-0.0038280000000000002,-0.704,,,
294,-0.003824,-0.708,,,
295,-0.0038200000000000005,-0.6960000000000001,,,
296,-0.003816,-0.6960000000000001,,,
297,-0.0038120000000000003,-0.7000000000000001,,,
298,-0.003808,-0.7000000000000001,,,
299,-0.003804,-0.7000000000000001,,,
300,-0.0038000000000000004,-0.6960000000000001,,,
301,-0.003796,-0.6960000000000001,,,
302,-0.0037920000000000002,-0.6960000000000001,,,
303,-0.003788,-0.6960000000000001,,,
304,-0.003784,-0.684,,,
305,-0.0037800000000000004,-0.6880000000000001,,,
306,-0.003776,-0.676,,,
307,-0.003772,-0.66,,,
308,-0.003768,-0.656,,,
309,-0.003764,-0.648,,,
310,-0.0037600000000000003,-0.656,,,
311,-0.0037560000000000002,-0.656,,,
312,-0.003752,-0.656,,,
313,-0.0037480000000000005,-0.656,,,
314,-0.003744,-0.652,,,
315,-0.0037400000000000003,-0.656,,,
316,-0.003736,-0.652,,,
317,-0.003732,-0.652,,,
318,-0.0037280000000000004,-0.636,,,
319,-0.003724,-0.648,,,
320,-0.00372,-0.644,,,
321,-0.003716,-0.66,,,
322,-0.003712,-0.652,,,
323,-0.0037080000000000004,-0.66,,,
324,-0.0037040000000000003,-0.648,,,
325,-0.0037,-0.644,,,
326,-0.003696,-0.644,,,
327,-0.003692,-0.64,,,
328,-0.0036880000000000003,-0.632,,,
329,-0.003684,-0.64,,,
330,-0.00368,-0.624,,,
331,-0.0036760000000000004,-0.62,,,
332,-0.003672,-0.624,,,
333,-0.0036680000000000003,-0.616,,,
334,-0.003664,-0.624,,,
335,-0.00366,-0.612,,,
336,-0.0036560000000000004,-0.636,,,
337,-0.003652,-0.672,,,
338,-0.003648,-0.672,,,
339,-0.003644,-0.684,,,
340,-0.00364,-0.672,,,
341,-0.0036360000000000003,-0.684,,,
342,-0.0036320000000000002,-0.684,,,
343,-0.003628,-0.6880000000000001,,,
344,-0.0036240000000000005,-0.676,,,
345,-0.00362,-0.68,,,
346,-0.0036160000000000003,-0.684,,,
347,-0.003612,-0.684,,,
348,-0.003608,-0.6880000000000001,,,
349,-0.0036040000000000004,-0.6920000000000001,,,
350,-0.0036,-0.6960000000000001,,,
351,-0.0035960000000000002,-0.6880000000000001,,,
352,-0.003592,-0.6920000000000001,,,
353,-0.003588,-0.684,,,
354,-0.0035840000000000004,-0.708,,,
355,-0.00358,-0.708,,,
356,-0.003576,-0.712,,,
357,-0.003572,-0.708,,,
358,-0.003568,-0.704,,,
359,-0.0035640000000000003,-0.6920000000000001,,,
360,-0.0035600000000000002,-0.6960000000000001,,,
361,-0.003556,-0.6960000000000001,,,
362,-0.0035520000000000005,-0.7000000000000001,,,
363,-0.003548,-0.7000000000000001,,,
364,-0.0035440000000000003,-0.7000000000000001,,,
365,-0.00354,-0.712,,,
366,-0.003536,-0.708,,,
367,-0.0035320000000000004,-0.6960000000000001,,,
368,-0.003528,-0.712,,,
369,-0.0035240000000000002,-0.712,,,
370,-0.00352,-0.708,,,
371,-0.003516,-0.712,,,
372,-0.0035120000000000004,-0.7000000000000001,,,
373,-0.0035080000000000003,-0.708,,,
374,-0.003504,-0.712,,,
375,-0.0035,-0.6960000000000001,,,
376,-0.003496,-0.704,,,
377,-0.0034920000000000003,-0.708,,,
378,-0.003488,-0.712,,,
379,-0.003484,-0.712,,,
380,-0.0034800000000000005,-0.712,,,
381,-0.003476,-0.7000000000000001,,,
382,-0.0034720000000000003,-0.6920000000000001,,,
383,-0.003468,-0.6880000000000001,,,
384,-0.003464,-0.684,,,
385,-0.0034600000000000004,-0.6880000000000001,,,
386,-0.003456,-0.676,,,
387,-0.003452,-0.668,,,
388,-0.003448,-0.672,,,
389,-0.003444,-0.66,,,
390,-0.0034400000000000003,-0.656,,,
391,-0.0034360000000000003,-0.66,,,
392,-0.003432,-0.644,,,
393,-0.0034280000000000005,-0.668,,,
394,-0.003424,-0.668,,,
395,-0.0034200000000000003,-0.66,,,
396,-0.003416,-0.66,,,
397,-0.003412,-0.656,,,
398,-0.0034080000000000004,-0.66,,,
399,-0.003404,-0.648,,,
400,-0.0034000000000000002,-0.64,,,
401,-0.003396,-0.648,,,
402,-0.003392,-0.644,,,
403,-0.0033880000000000004,-0.656,,,
404,-0.003384,-0.676,,,
405,-0.00338,-0.664,,,
406,-0.003376,-0.664,,,
407,-0.003372,-0.672,,,
408,-0.0033680000000000003,-0.68,,,
409,-0.0033640000000000002,-0.6920000000000001,,,
410,-0.00336,-0.708,,,
411,-0.0033560000000000005,-0.716,,,
412,-0.003352,-0.728,,,
413,-0.0033480000000000003,-0.72,,,
414,-0.003344,-0.712,,,
415,-0.00334,-0.704,,,
416,-0.0033360000000000004,-0.6960000000000001,,,
417,-0.003332,-0.6880000000000001,,,
418,-0.0033280000000000002,-0.6960000000000001,,,
419,-0.003324,-0.708,,,
420,-0.00332,-0.712,,,
421,-0.0033160000000000004,-0.716,,,
422,-0.0033120000000000003,-0.712,,,
423,-0.003308,-0.72,,,
424,-0.003304,-0.712,,,
425,-0.0033,-0.724,,,
426,-0.0032960000000000003,-0.744,,,
427,-0.0032920000000000002,-0.736,,,
428,-0.003288,-0.72,,,
429,-0.0032840000000000005,-0.72,,,
430,-0.00328,-0.752,,,
431,-0.0032760000000000003,-0.756,,,
432,-0.003272,-0.752,,,
433,-0.003268,-0.756,,,
434,-0.0032640000000000004,-0.764,,,
435,-0.00326,-0.768,,,
436,-0.003256,-0.748,,,
437,-0.003252,-0.756,,,
438,-0.003248,-0.756,,,
439,-0.0032440000000000004,-0.756,,,
440,-0.0032400000000000003,-0.756,,,
441,-0.003236,-0.744,,,
442,-0.0032320000000000005,-0.76,,,
443,-0.003228,-0.756,,,
444,-0.0032240000000000003,-0.772,,,
445,-0.00322,-0.764,,,
446,-0.003216,-0.764,,,
447,-0.0032120000000000004,-0.768,,,
448,-0.003208,-0.776,,,
449,-0.0032040000000000003,-0.776,,,
450,-0.0032,-0.78,,,
451,-0.003196,-0.776,,,
452,-0.0031920000000000004,-0.78,,,
453,-0.003188,-0.776,,,
454,-0.003184,-0.764,,,
455,-0.00318,-0.752,,,
456,-0.003176,-0.808,,,
457,-0.0031720000000000003,-0.784,,,
458,-0.0031680000000000002,-0.772,,,
459,-0.003164,-0.784,,,
460,-0.0031600000000000005,-0.776,,,
461,-0.003156,-0.792,,,
462,-0.0031520000000000003,-0.792,,,
463,-0.003148,-0.796,,,
464,-0.003144,-0.772,,,
465,-0.0031400000000000004,-0.756,,,
466,-0.003136,-0.748,,,
467,-0.0031320000000000002,-0.752,,,
468,-0.003128,-0.752,,,
469,-0.003124,-0.744,,,
470,-0.0031200000000000004,-0.744,,,
471,-0.0031160000000000003,-0.74,,,
472,-0.003112,-0.744,,,
473,-0.003108,-0.748,,,
474,-0.003104,-0.736,,,
475,-0.0031000000000000003,-0.744,,,
476,-0.0030960000000000002,-0.736,,,
477,-0.003092,-0.732,,,
478,-0.0030880000000000005,-0.76,,,
479,-0.003084,-0.768,,,
480,-0.0030800000000000003,-0.776,,,
481,-0.003076,-0.764,,,
482,-0.003072,-0.768,,,
483,-0.0030680000000000004,-0.772,,,
484,-0.003064,-0.784,,,
485,-0.0030600000000000002,-0.804,,,
486,-0.003056,-0.804,,,
487,-0.003052,-0.804,,,
488,-0.0030480000000000004,-0.804,,,
489,-0.0030440000000000003,-0.792,,,
490,-0.00304,-0.788,,,
491,-0.003036,-0.784,,,
492,-0.0030320000000000004,-0.792,,,
493,-0.0030280000000000003,-0.8200000000000001,,,
494,-0.003024,-0.836,,,
495,-0.00302,-0.8280000000000001,,,
496,-0.003016,-0.8280000000000001,,,
497,-0.0030120000000000004,-0.8200000000000001,,,
498,-0.0030080000000000003,-0.8160000000000001,,,
499,-0.003004,-0.812,,,
500,-0.003,-0.812,,,
501,-0.0029960000000000004,-0.8280000000000001,,,
502,-0.0029920000000000003,-0.856,,,
503,-0.002988,-0.856,,,
504,-0.002984,-0.844,,,
505,-0.00298,-0.864,,,
506,-0.0029760000000000003,-0.864,,,
507,-0.0029720000000000002,-0.856,,,
508,-0.002968,-0.84,,,
509,-0.002964,-0.8320000000000001,,,
510,-0.0029600000000000004,-0.844,,,
511,-0.0029560000000000003,-0.8280000000000001,,,
512,-0.002952,-0.8160000000000001,,,
513,-0.002948,-0.8160000000000001,,,
514,-0.002944,-0.8240000000000001,,,
515,-0.0029400000000000003,-0.8160000000000001,,,
516,-0.0029360000000000002,-0.8200000000000001,,,
517,-0.002932,-0.8160000000000001,,,
518,-0.002928,-0.8200000000000001,,,
519,-0.0029240000000000004,-0.8160000000000001,,,
520,-0.0029200000000000003,-0.8320000000000001,,,
521,-0.002916,-0.8240000000000001,,,
522,-0.002912,-0.844,,,
523,-0.002908,-0.836,,,
524,-0.0029040000000000003,-0.836,,,
525,-0.0029000000000000002,-0.8280000000000001,,,
526,-0.002896,-0.856,,,
527,-0.002892,-0.864,,,
528,-0.0028880000000000004,-0.884,,,
529,-0.0028840000000000003,-0.9,,,
530,-0.00288,-0.888,,,
531,-0.002876,-0.872,,,
532,-0.002872,-0.86,,,
533,-0.0028680000000000003,-0.848,,,
534,-0.0028640000000000002,-0.836,,,
535,-0.00286,-0.8200000000000001,,,
536,-0.002856,-0.8,,,
537,-0.0028520000000000004,-0.792,,,
538,-0.0028480000000000003,-0.804,,,
539,-0.002844,-0.84,,,
540,-0.00284,-0.864,,,
541,-0.0028360000000000004,-0.86,,,
542,-0.0028320000000000003,-0.9,,,
543,-0.0028280000000000002,-0.876,,,
544,-0.002824,-0.876,,,
545,-0.00282,-0.884,,,
546,-0.0028160000000000004,-0.868,,,
547,-0.0028120000000000003,-0.868,,,
548,-0.002808,-0.868,,,
549,-0.002804,-0.86,,,
550,-0.0028000000000000004,-0.852,,,
551,-0.0027960000000000003,-0.8280000000000001,,,
552,-0.002792,-0.8320000000000001,,,
553,-0.002788,-0.8200000000000001,,,
554,-0.002784,-0.812,,,
555,-0.0027800000000000004,-0.804,,,
556,-0.0027760000000000003,-0.804,,,
557,-0.002772,-0.796,,,
558,-0.002768,-0.792,,,
559,-0.0027640000000000004,-0.796,,,
560,-0.0027600000000000003,-0.804,,,
561,-0.002756,-0.8160000000000001,,,
562,-0.002752,-0.808,,,
563,-0.002748,-0.8,,,
564,-0.0027440000000000003,-0.792,,,
565,-0.0027400000000000002,-0.796,,,
566,-0.002736,-0.788,,,
567,-0.002732,-0.776,,,
568,-0.0027280000000000004,-0.784,,,
569,-0.0027240000000000003,-0.772,,,
570,-0.00272,-0.764,,,
571,-0.002716,-0.752,,,
572,-0.002712,-0.768,,,
573,-0.0027080000000000003,-0.756,,,
574,-0.0027040000000000002,-0.752,,,
575,-0.0027,-0.768,,,
576,-0.002696,-0.768,,,
577,-0.0026920000000000004,-0.768,,,
578,-0.0026880000000000003,-0.764,,,
579,-0.002684,-0.768,,,
580,-0.00268,-0.764,,,
581,-0.002676,-0.756,,,
582,-0.0026720000000000003,-0.752,,,
583,-0.0026680000000000002,-0.768,,,
584,-0.002664,-0.772,,,
585,-0.00266,-0.764,,,
586,-0.0026560000000000004,-0.768,,,
587,-0.0026520000000000003,-0.764,,,
588,-0.002648,-0.764,,,
589,-0.002644,-0.768,,,
590,-0.0026400000000000004,-0.764,,,
591,-0.0026360000000000003,-0.756,,,
592,-0.0026320000000000002,-0.764,,,
593,-0.002628,-0.756,,,
594,-0.002624,-0.76,,,
595,-0.0026200000000000004,-0.748,,,
596,-0.0026160000000000003,-0.76,,,
597,-0.002612,-0.748,,,
598,-0.002608,-0.748,,,
599,-0.0026040000000000004,-0.74,,,
600,-0.0026000000000000003,-0.724,,,
601,-0.0025960000000000002,-0.708,,,
602,-0.002592,-0.7000000000000001,,,
603,-0.002588,-0.6880000000000001,,,
604,-0.0025840000000000004,-0.68,,,
605,-0.0025800000000000003,-0.668,,,
606,-0.002576,-0.684,,,
607,-0.002572,-0.672,,,
608,-0.0025680000000000004,-0.664,,,
609,-0.0025640000000000003,-0.656,,,
610,-0.00256,-0.656,,,
611,-0.002556,-0.664,,,
612,-0.002552,-0.652,,,
613,-0.0025480000000000004,-0.672,,,
614,-0.0025440000000000003,-0.66,,,
615,-0.00254,-0.652,,,
616,-0.002536,-0.64,,,
617,-0.0025320000000000004,-0.652,,,
618,-0.0025280000000000003,-0.652,,,
619,-0.002524,-0.656,,,
620,-0.00252,-0.648,,,
621,-0.002516,-0.656,,,
622,-0.0025120000000000003,-0.66,,,
623,-0.0025080000000000002,-0.66,,,
624,-0.002504,-0.6880000000000001,,,
625,-0.0025,-0.6920000000000001,,,
626,-0.0024960000000000004,-0.68,,,
627,-0.0024920000000000003,-0.6920000000000001,,,
628,-0.002488,-0.712,,,
629,-0.002484,-0.712,,,
630,-0.0024800000000000004,-0.704,,,
631,-0.0024760000000000003,-0.704,,,
632,-0.0024720000000000002,-0.6960000000000001,,,
633,-0.002468,-0.6880000000000001,,,
634,-0.002464,-0.672,,,
635,-0.0024600000000000004,-0.672,,,
636,-0.0024560000000000003,-0.672,,,
637,-0.002452,-0.672,,,
638,-0.002448,-0.672,,,
639,-0.0024440000000000004,-0.676,,,
640,-0.0024400000000000003,-0.716,,,
641,-0.0024360000000000002,-0.72,,,
642,-0.002432,-0.748,,,
643,-0.002428,-0.76,,,
644,-0.0024240000000000004,-0.756,,,
645,-0.0024200000000000003,-0.744,,,
646,-0.002416,-0.768,,,
647,-0.002412,-0.768,,,
648,-0.0024080000000000004,-0.76,,,
649,-0.0024040000000000003,-0.772,,,
650,-0.0024000000000000002,-0.784,,,
651,-0.002396,-0.784,,,
652,-0.002392,-0.78,,,
653,-0.0023880000000000004,-0.804,,,
654,-0.0023840000000000003,-0.8,,,
655,-0.00238,-0.792,,,
656,-0.002376,-0.8200000000000001,,,
657,-0.0023720000000000004,-0.8240000000000001,,,
658,-0.0023680000000000003,-0.8160000000000001,,,
659,-0.002364,-0.808,,,
660,-0.00236,-0.8,,,
661,-0.002356,-0.808,,,
662,-0.0023520000000000004,-0.8,,,
663,-0.0023480000000000003,-0.784,,,
664,-0.002344,-0.784,,,
665,-0.00234,-0.768,,,
666,-0.0023360000000000004,-0.764,,,
667,-0.0023320000000000003,-0.776,,,
668,-0.002328,-0.8,,,
669,-0.002324,-0.8,,,
670,-0.00232,-0.784,,,
671,-0.0023160000000000004,-0.792,,,
672,-0.0023120000000000003,-0.8240000000000001,,,
673,-0.002308,-0.8160000000000001,,,
674,-0.002304,-0.8200000000000001,,,
675,-0.0023000000000000004,-0.8320000000000001,,,
676,-0.0022960000000000003,-0.836,,,
677,-0.002292,-0.836,,,
678,-0.002288,-0.8200000000000001,,,
679,-0.0022840000000000004,-0.844,,,
680,-0.0022800000000000003,-0.848,,,
681,-0.0022760000000000002,-0.836,,,
682,-0.002272,-0.836,,,
683,-0.002268,-0.84,,,
684,-0.0022640000000000004,-0.8320000000000001,,,
685,-0.0022600000000000003,-0.836,,,
686,-0.002256,-0.892,,,
687,-0.002252,-0.88,,,
688,-0.0022480000000000004,-0.88,,,
689,-0.0022440000000000003,-0.884,,,
690,-0.0022400000000000002,-0.876,,,
691,-0.002236,-0.872,,,
692,-0.002232,-0.864,,,
693,-0.0022280000000000004,-0.852,,,
694,-0.0022240000000000003,-0.844,,,
695,-0.00222,-0.836,,,
696,-0.002216,-0.8280000000000001,,,
697,-0.0022120000000000004,-0.836,,,
698,-0.0022080000000000003,-0.844,,,
699,-0.0022040000000000002,-0.848,,,
700,-0.0022,-0.836,,,
701,-0.002196,-0.836,,,
702,-0.0021920000000000004,-0.8280000000000001,,,
703,-0.0021880000000000003,-0.8200000000000001,,,
704,-0.002184,-0.856,,,
705,-0.00218,-0.84,,,
706,-0.0021760000000000004,-0.852,,,
707,-0.0021720000000000003,-0.844,,,
708,-0.0021680000000000002,-0.848,,,
709,-0.002164,-0.8320000000000001,,,
710,-0.00216,-0.8200000000000001,,,
711,-0.0021560000000000004,-0.8320000000000001,,,
712,-0.0021520000000000003,-0.812,,,
713,-0.002148,-0.8200000000000001,,,
714,-0.002144,-0.812,,,
715,-0.0021400000000000004,-0.812,,,
716,-0.0021360000000000003,-0.796,,,
717,-0.002132,-0.776,,,
718,-0.002128,-0.776,,,
719,-0.002124,-0.772,,,
720,-0.0021200000000000004,-0.768,,,
721,-0.0021160000000000003,-0.788,,,
722,-0.002112,-0.78,,,
723,-0.002108,-0.764,,,
724,-0.0021040000000000004,-0.752,,,
725,-0.0021000000000000003,-0.76,,,
726,-0.002096,-0.748,,,
727,-0.002092,-0.748,,,
728,-0.0020880000000000004,-0.736,,,
729,-0.0020840000000000003,-0.736,,,
730,-0.0020800000000000003,-0.748,,,
731,-0.002076,-0.732,,,
732,-0.002072,-0.732,,,
733,-0.0020680000000000004,-0.728,,,
734,-0.0020640000000000003,-0.732,,,
735,-0.00206,-0.728,,,
736,-0.002056,-0.74,,,
737,-0.0020520000000000004,-0.736,,,
738,-0.0020480000000000003,-0.732,,,
739,-0.0020440000000000002,-0.756,,,
740,-0.00204,-0.764,,,
741,-0.002036,-0.78,,,
742,-0.0020320000000000004,-0.764,,,
743,-0.0020280000000000003,-0.756,,,
744,-0.002024,-0.756,,,
745,-0.00202,-0.756,,,
746,-0.0020160000000000004,-0.744,,,
747,-0.0020120000000000003,-0.748,,,
748,-0.0020080000000000002,-0.744,,,
749,-0.002004,-0.736,,,
750,-0.002,-0.728,,,
751,-0.0019960000000000004,-0.732,,,
752,-0.0019920000000000003,-0.736,,,
753,-0.001988,-0.732,,,
754,-0.001984,-0.72,,,
755,-0.0019800000000000004,-0.732,,,
756,-0.0019760000000000003,-0.744,,,
757,-0.0019720000000000002,-0.748,,,
758,-0.001968,-0.756,,,
