,Datos,Tiempo,Tiempo de integración [ms],Polarizacion grande,Polarizacion chica
87,-0.046520000000000006,-0.508,,,
88,-0.04648,-0.532,,,
89,-0.04644,-0.536,,,
90,-0.046400000000000004,-0.544,,,
91,-0.046360000000000005,-0.552,,,
92,-0.04632,-0.536,,,
93,-0.04628,-0.5760000000000001,,,
94,-0.04624,-0.56,,,
95,-0.046200000000000005,-0.656,,,
96,-0.04616,-0.604,,,
97,-0.04612,-0.56,,,
98,-0.04608,-0.544,,,
99,-0.046040000000000005,-0.54,,,
100,-0.046,-0.524,,,
101,-0.04596,-0.5760000000000001,,,
102,-0.04592,-0.556,,,
103,-0.045880000000000004,-0.56,,,
104,-0.045840000000000006,-0.5680000000000001,,,
105,-0.0458,-0.5640000000000001,,,
106,-0.04576,-0.556,,,
107,-0.045720000000000004,-0.544,,,
108,-0.045680000000000005,-0.496,,,
109,-0.04564,-0.484,,,
110,-0.0456,-0.52,,,
111,-0.04556,-0.508,,,
112,-0.045520000000000005,-0.504,,,
113,-0.04548,-0.56,,,
114,-0.04544,-0.536,,,
115,-0.0454,-0.544,,,
116,-0.045360000000000004,-0.512,,,
117,-0.04532,-0.52,,,
118,-0.04528,-0.496,,,
119,-0.04524,-0.48,,,
120,-0.045200000000000004,-0.468,,,
121,-0.045160000000000006,-0.536,,,
122,-0.04512,-0.548,,,
123,-0.04508,-0.54,,,
124,-0.045040000000000004,-0.5640000000000001,,,
125,-0.045000000000000005,-0.56,,,
126,-0.04496,-0.552,,,
127,-0.04492,-0.66,,,
128,-0.04488,-0.624,,,
129,-0.044840000000000005,-0.644,,,
130,-0.0448,-0.652,,,
131,-0.04476,-0.62,,,
132,-0.04472,-0.584,,,
133,-0.044680000000000004,-0.524,,,
134,-0.04464,-0.54,,,
135,-0.0446,-0.552,,,
136,-0.04456,-0.548,,,
137,-0.044520000000000004,-0.552,,,
138,-0.044480000000000006,-0.5,,,
139,-0.04444,-0.536,,,
140,-0.0444,-0.512,,,
141,-0.044360000000000004,-0.556,,,
142,-0.044320000000000005,-0.556,,,
143,-0.04428,-0.5680000000000001,,,
144,-0.04424,-0.5760000000000001,,,
145,-0.0442,-0.616,,,
146,-0.044160000000000005,-0.608,,,
147,-0.04412,-0.5680000000000001,,,
148,-0.04408,-0.584,,,
149,-0.04404,-0.592,,,
150,-0.044000000000000004,-0.5760000000000001,,,
151,-0.04396,-0.648,,,
152,-0.04392,-0.648,,,
153,-0.04388,-0.58,,,
154,-0.043840000000000004,-0.54,,,
155,-0.043800000000000006,-0.556,,,
156,-0.04376,-0.5680000000000001,,,
157,-0.04372,-0.54,,,
158,-0.043680000000000004,-0.548,,,
159,-0.043640000000000005,-0.56,,,
160,-0.0436,-0.548,,,
161,-0.04356,-0.548,,,
162,-0.04352,-0.552,,,
163,-0.043480000000000005,-0.548,,,
164,-0.04344,-0.552,,,
165,-0.0434,-0.592,,,
166,-0.04336,-0.636,,,
167,-0.043320000000000004,-0.6,,,
168,-0.04328,-0.62,,,
169,-0.04324,-0.62,,,
170,-0.0432,-0.632,,,
171,-0.043160000000000004,-0.624,,,
172,-0.043120000000000006,-0.632,,,
173,-0.04308,-0.556,,,
174,-0.04304,-0.536,,,
175,-0.043000000000000003,-0.5680000000000001,,,
176,-0.042960000000000005,-0.536,,,
177,-0.04292,-0.536,,,
178,-0.04288,-0.512,,,
179,-0.04284,-0.516,,,
180,-0.042800000000000005,-0.5760000000000001,,,
181,-0.04276,-0.608,,,
182,-0.04272,-0.596,,,
183,-0.04268,-0.596,,,
184,-0.042640000000000004,-0.6,,,
185,-0.0426,-0.62,,,
186,-0.04256,-0.644,,,
187,-0.04252,-0.66,,,
188,-0.042480000000000004,-0.66,,,
189,-0.042440000000000005,-0.608,,,
190,-0.0424,-0.62,,,
191,-0.04236,-0.58,,,
192,-0.04232,-0.5680000000000001,,,
193,-0.042280000000000005,-0.504,,,
194,-0.04224,-0.48,,,
195,-0.0422,-0.46,,,
196,-0.04216,-0.496,,,
197,-0.042120000000000005,-0.488,,,
198,-0.042080000000000006,-0.544,,,
199,-0.04204,-0.524,,,
200,-0.042,-0.552,,,
201,-0.041960000000000004,-0.5720000000000001,,,
202,-0.04192,-0.5720000000000001,,,
203,-0.04188,-0.5760000000000001,,,
204,-0.04184,-0.58,,,
205,-0.041800000000000004,-0.556,,,
206,-0.041760000000000005,-0.56,,,
207,-0.04172,-0.5640000000000001,,,
208,-0.04168,-0.552,,,
209,-0.04164,-0.552,,,
210,-0.0416,-0.548,,,
211,-0.04156,-0.524,,,
212,-0.04152,-0.512,,,
213,-0.04148,-0.492,,,
214,-0.041440000000000005,-0.5640000000000001,,,
215,-0.041400000000000006,-0.5720000000000001,,,
216,-0.04136,-0.62,,,
217,-0.04132,-0.5760000000000001,,,
218,-0.041280000000000004,-0.512,,,
219,-0.04124,-0.52,,,
220,-0.0412,-0.56,,,
221,-0.04116,-0.548,,,
222,-0.041120000000000004,-0.5640000000000001,,,
223,-0.041080000000000005,-0.54,,,
224,-0.04104,-0.524,,,
225,-0.041,-0.56,,,
226,-0.04096,-0.536,,,
227,-0.04092,-0.484,,,
228,-0.04088,-0.484,,,
229,-0.04084,-0.516,,,
230,-0.0408,-0.508,,,
231,-0.040760000000000005,-0.52,,,
232,-0.040720000000000006,-0.492,,,
233,-0.04068,-0.516,,,
234,-0.04064,-0.528,,,
235,-0.040600000000000004,-0.496,,,
236,-0.04056,-0.504,,,
237,-0.04052,-0.5,,,
238,-0.04048,-0.516,,,
239,-0.040440000000000004,-0.488,,,
240,-0.040400000000000005,-0.47600000000000003,,,
241,-0.04036,-0.504,,,
242,-0.04032,-0.464,,,
243,-0.04028,-0.48,,,
244,-0.04024,-0.512,,,
245,-0.0402,-0.484,,,
246,-0.04016,-0.428,,,
247,-0.04012,-0.424,,,
248,-0.040080000000000005,-0.508,,,
249,-0.040040000000000006,-0.516,,,
250,-0.04,-0.548,,,
251,-0.03996,-0.5760000000000001,,,
252,-0.039920000000000004,-0.548,,,
253,-0.03988,-0.512,,,
254,-0.03984,-0.5,,,
255,-0.0398,-0.464,,,
256,-0.039760000000000004,-0.448,,,
257,-0.039720000000000005,-0.548,,,
258,-0.03968,-0.5640000000000001,,,
259,-0.03964,-0.528,,,
260,-0.0396,-0.544,,,
261,-0.03956,-0.548,,,
262,-0.03952,-0.532,,,
263,-0.03948,-0.516,,,
264,-0.03944,-0.5,,,
265,-0.039400000000000004,-0.532,,,
266,-0.039360000000000006,-0.54,,,
267,-0.03932,-0.58,,,
268,-0.03928,-0.616,,,
269,-0.039240000000000004,-0.6,,,
270,-0.0392,-0.624,,,
271,-0.03916,-0.584,,,
272,-0.03912,-0.548,,,
273,-0.039080000000000004,-0.58,,,
274,-0.039040000000000005,-0.544,,,
275,-0.039,-0.556,,,
276,-0.03896,-0.54,,,
277,-0.03892,-0.5,,,
278,-0.03888,-0.47200000000000003,,,
279,-0.03884,-0.5,,,
280,-0.0388,-0.5,,,
281,-0.03876,-0.5,,,
282,-0.038720000000000004,-0.524,,,
283,-0.038680000000000006,-0.56,,,
284,-0.03864,-0.58,,,
285,-0.0386,-0.548,,,
286,-0.038560000000000004,-0.556,,,
287,-0.03852,-0.54,,,
288,-0.03848,-0.56,,,
289,-0.03844,-0.648,,,
290,-0.038400000000000004,-0.656,,,
291,-0.038360000000000005,-0.628,,,
292,-0.03832,-0.6,,,
293,-0.03828,-0.56,,,
294,-0.03824,-0.56,,,
295,-0.0382,-0.492,,,
296,-0.03816,-0.452,,,
297,-0.03812,-0.444,,,
298,-0.03808,-0.5,,,
299,-0.038040000000000004,-0.492,,,
300,-0.038000000000000006,-0.5,,,
301,-0.03796,-0.492,,,
302,-0.03792,-0.484,,,
303,-0.037880000000000004,-0.516,,,
304,-0.03784,-0.496,,,
305,-0.0378,-0.52,,,
306,-0.03776,-0.52,,,
307,-0.037720000000000004,-0.52,,,
308,-0.037680000000000005,-0.5640000000000001,,,
309,-0.03764,-0.5680000000000001,,,
310,-0.0376,-0.56,,,
311,-0.03756,-0.548,,,
312,-0.03752,-0.54,,,
313,-0.03748,-0.604,,,
314,-0.03744,-0.596,,,
315,-0.0374,-0.56,,,
316,-0.037360000000000004,-0.584,,,
317,-0.037320000000000006,-0.56,,,
318,-0.03728,-0.552,,,
319,-0.03724,-0.5640000000000001,,,
320,-0.037200000000000004,-0.54,,,
321,-0.03716,-0.56,,,
322,-0.03712,-0.52,,,
323,-0.03708,-0.52,,,
324,-0.037040000000000003,-0.524,,,
325,-0.037000000000000005,-0.504,,,
326,-0.03696,-0.54,,,
327,-0.03692,-0.512,,,
328,-0.03688,-0.508,,,
329,-0.03684,-0.5,,,
330,-0.0368,-0.5720000000000001,,,
331,-0.03676,-0.54,,,
332,-0.03672,-0.556,,,
333,-0.036680000000000004,-0.528,,,
334,-0.036640000000000006,-0.524,,,
335,-0.0366,-0.56,,,
336,-0.03656,-0.6,,,
337,-0.036520000000000004,-0.612,,,
338,-0.03648,-0.5680000000000001,,,
339,-0.03644,-0.5640000000000001,,,
340,-0.0364,-0.596,,,
341,-0.03636,-0.628,,,
342,-0.036320000000000005,-0.584,,,
343,-0.03628,-0.584,,,
344,-0.03624,-0.58,,,
345,-0.0362,-0.5640000000000001,,,
346,-0.03616,-0.56,,,
347,-0.03612,-0.628,,,
348,-0.03608,-0.588,,,
349,-0.03604,-0.58,,,
350,-0.036000000000000004,-0.556,,,
351,-0.035960000000000006,-0.54,,,
352,-0.03592,-0.6,,,
353,-0.03588,-0.604,,,
354,-0.035840000000000004,-0.604,,,
355,-0.0358,-0.6,,,
356,-0.03576,-0.596,,,
357,-0.03572,-0.552,,,
358,-0.03568,-0.528,,,
359,-0.035640000000000005,-0.54,,,
360,-0.0356,-0.516,,,
361,-0.03556,-0.552,,,
362,-0.03552,-0.552,,,
363,-0.03548,-0.552,,,
364,-0.03544,-0.54,,,
365,-0.0354,-0.56,,,
366,-0.03536,-0.548,,,
367,-0.035320000000000004,-0.5,,,
368,-0.035280000000000006,-0.536,,,
369,-0.03524,-0.528,,,
370,-0.0352,-0.588,,,
371,-0.035160000000000004,-0.632,,,
372,-0.03512,-0.644,,,
373,-0.03508,-0.624,,,
374,-0.03504,-0.588,,,
375,-0.035,-0.548,,,
376,-0.034960000000000005,-0.52,,,
377,-0.03492,-0.488,,,
378,-0.03488,-0.528,,,
379,-0.03484,-0.488,,,
380,-0.0348,-0.492,,,
381,-0.03476,-0.548,,,
382,-0.03472,-0.58,,,
383,-0.03468,-0.5720000000000001,,,
384,-0.034640000000000004,-0.584,,,
385,-0.034600000000000006,-0.584,,,
386,-0.03456,-0.608,,,
387,-0.03452,-0.596,,,
388,-0.034480000000000004,-0.596,,,
389,-0.03444,-0.592,,,
390,-0.0344,-0.54,,,
391,-0.03436,-0.54,,,
392,-0.03432,-0.556,,,
393,-0.034280000000000005,-0.592,,,
394,-0.03424000000000001,-0.58,,,
395,-0.0342,-0.5760000000000001,,,
396,-0.03416,-0.5760000000000001,,,
397,-0.03412,-0.5680000000000001,,,
398,-0.03408,-0.5760000000000001,,,
399,-0.03404,-0.5760000000000001,,,
400,-0.034,-0.54,,,
401,-0.033960000000000004,-0.54,,,
402,-0.033920000000000006,-0.608,,,
403,-0.03388,-0.652,,,
404,-0.03384,-0.648,,,
405,-0.0338,-0.62,,,
406,-0.03376,-0.628,,,
407,-0.03372,-0.584,,,
408,-0.03368,-0.5720000000000001,,,
409,-0.03364,-0.512,,,
410,-0.033600000000000005,-0.5,,,
411,-0.033560000000000006,-0.532,,,
412,-0.03352,-0.508,,,
413,-0.03348,-0.484,,,
414,-0.03344,-0.504,,,
415,-0.0334,-0.488,,,
416,-0.03336,-0.516,,,
417,-0.03332,-0.5,,,
418,-0.033280000000000004,-0.5,,,
419,-0.033240000000000006,-0.488,,,
420,-0.0332,-0.54,,,
421,-0.03316,-0.524,,,
422,-0.03312,-0.592,,,
423,-0.03308,-0.584,,,
424,-0.03304,-0.5640000000000001,,,
425,-0.033,-0.584,,,
426,-0.03296,-0.58,,,
427,-0.032920000000000005,-0.632,,,
428,-0.032880000000000006,-0.592,,,
429,-0.03284,-0.6,,,
430,-0.0328,-0.584,,,
431,-0.03276,-0.596,,,
432,-0.03272,-0.584,,,
433,-0.03268,-0.604,,,
434,-0.03264,-0.612,,,
435,-0.032600000000000004,-0.636,,,
436,-0.032560000000000006,-0.62,,,
437,-0.03252,-0.552,,,
438,-0.03248,-0.58,,,
439,-0.03244,-0.62,,,
440,-0.0324,-0.588,,,
441,-0.03236,-0.624,,,
442,-0.03232,-0.6,,,
443,-0.03228,-0.596,,,
444,-0.032240000000000005,-0.556,,,
445,-0.032200000000000006,-0.512,,,
446,-0.03216,-0.484,,,
447,-0.03212,-0.488,,,
448,-0.03208,-0.484,,,
449,-0.03204,-0.52,,,
450,-0.032,-0.528,,,
451,-0.03196,-0.56,,,
452,-0.031920000000000004,-0.556,,,
453,-0.031880000000000006,-0.532,,,
454,-0.03184,-0.524,,,
455,-0.0318,-0.536,,,
456,-0.03176,-0.544,,,
457,-0.03172,-0.536,,,
458,-0.03168,-0.548,,,
459,-0.03164,-0.536,,,
460,-0.0316,-0.56,,,
461,-0.031560000000000005,-0.556,,,
462,-0.031520000000000006,-0.54,,,
463,-0.03148,-0.552,,,
464,-0.03144,-0.532,,,
465,-0.0314,-0.512,,,
466,-0.03136,-0.54,,,
467,-0.03132,-0.5680000000000001,,,
468,-0.03128,-0.544,,,
469,-0.03124,-0.528,,,
470,-0.031200000000000002,-0.5,,,
471,-0.03116,-0.492,,,
472,-0.031120000000000002,-0.504,,,
473,-0.03108,-0.488,,,
474,-0.03104,-0.504,,,
475,-0.031,-0.5,,,
476,-0.03096,-0.48,,,
477,-0.03092,-0.524,,,
478,-0.03088,-0.504,,,
479,-0.030840000000000003,-0.508,,,
480,-0.0308,-0.548,,,
481,-0.030760000000000003,-0.5640000000000001,,,
482,-0.03072,-0.5720000000000001,,,
483,-0.030680000000000002,-0.596,,,
484,-0.03064,-0.532,,,
485,-0.030600000000000002,-0.54,,,
486,-0.03056,-0.5760000000000001,,,
487,-0.030520000000000002,-0.52,,,
488,-0.03048,-0.548,,,
489,-0.030440000000000002,-0.544,,,
490,-0.0304,-0.54,,,
491,-0.03036,-0.516,,,
492,-0.03032,-0.508,,,
493,-0.03028,-0.504,,,
494,-0.03024,-0.5,,,
495,-0.0302,-0.496,,,
496,-0.030160000000000003,-0.548,,,
497,-0.03012,-0.508,,,
498,-0.030080000000000003,-0.5,,,
499,-0.03004,-0.596,,,
500,-0.030000000000000002,-0.632,,,
501,-0.02996,-0.616,,,
502,-0.029920000000000002,-0.636,,,
503,-0.02988,-0.616,,,
504,-0.029840000000000002,-0.584,,,
505,-0.0298,-0.616,,,
506,-0.02976,-0.616,,,
507,-0.02972,-0.592,,,
508,-0.02968,-0.62,,,
509,-0.02964,-0.632,,,
510,-0.0296,-0.624,,,
511,-0.02956,-0.6,,,
512,-0.02952,-0.592,,,
513,-0.029480000000000003,-0.58,,,
514,-0.02944,-0.584,,,
515,-0.029400000000000003,-0.5720000000000001,,,
516,-0.02936,-0.608,,,
517,-0.029320000000000002,-0.64,,,
518,-0.02928,-0.584,,,
519,-0.029240000000000002,-0.5680000000000001,,,
520,-0.0292,-0.552,,,
521,-0.029160000000000002,-0.5640000000000001,,,
522,-0.02912,-0.548,,,
523,-0.02908,-0.548,,,
524,-0.02904,-0.592,,,
525,-0.029,-0.536,,,
526,-0.02896,-0.54,,,
527,-0.02892,-0.52,,,
528,-0.02888,-0.508,,,
529,-0.02884,-0.548,,,
530,-0.028800000000000003,-0.54,,,
531,-0.02876,-0.544,,,
532,-0.028720000000000002,-0.504,,,
533,-0.02868,-0.512,,,
534,-0.028640000000000002,-0.484,,,
535,-0.0286,-0.488,,,
536,-0.028560000000000002,-0.52,,,
537,-0.02852,-0.548,,,
538,-0.028480000000000002,-0.552,,,
539,-0.02844,-0.528,,,
540,-0.0284,-0.524,,,
541,-0.02836,-0.528,,,
542,-0.02832,-0.532,,,
543,-0.02828,-0.544,,,
544,-0.02824,-0.536,,,
545,-0.0282,-0.536,,,
546,-0.02816,-0.548,,,
547,-0.028120000000000003,-0.528,,,
548,-0.02808,-0.544,,,
549,-0.028040000000000002,-0.5720000000000001,,,
550,-0.028,-0.504,,,
551,-0.027960000000000002,-0.512,,,
552,-0.02792,-0.54,,,
553,-0.027880000000000002,-0.5760000000000001,,,
554,-0.02784,-0.5760000000000001,,,
555,-0.027800000000000002,-0.604,,,
556,-0.02776,-0.6,,,
557,-0.02772,-0.58,,,
558,-0.02768,-0.58,,,
559,-0.02764,-0.5680000000000001,,,
560,-0.0276,-0.5640000000000001,,,
561,-0.02756,-0.58,,,
562,-0.02752,-0.584,,,
563,-0.02748,-0.6,,,
564,-0.027440000000000003,-0.608,,,
565,-0.0274,-0.624,,,
566,-0.027360000000000002,-0.652,,,
567,-0.02732,-0.66,,,
568,-0.027280000000000002,-0.612,,,
569,-0.02724,-0.656,,,
570,-0.027200000000000002,-0.636,,,
571,-0.02716,-0.62,,,
572,-0.027120000000000002,-0.612,,,
573,-0.02708,-0.648,,,
574,-0.02704,-0.632,,,
575,-0.027,-0.648,,,
576,-0.02696,-0.636,,,
577,-0.02692,-0.612,,,
578,-0.02688,-0.584,,,
579,-0.02684,-0.552,,,
580,-0.0268,-0.608,,,
581,-0.026760000000000003,-0.592,,,
582,-0.02672,-0.5720000000000001,,,
583,-0.026680000000000002,-0.5720000000000001,,,
584,-0.02664,-0.608,,,
585,-0.026600000000000002,-0.652,,,
586,-0.02656,-0.636,,,
587,-0.026520000000000002,-0.624,,,
588,-0.02648,-0.628,,,
589,-0.02644,-0.644,,,
590,-0.0264,-0.624,,,
591,-0.02636,-0.612,,,
592,-0.02632,-0.5680000000000001,,,
593,-0.02628,-0.552,,,
594,-0.02624,-0.592,,,
595,-0.0262,-0.5720000000000001,,,
596,-0.02616,-0.592,,,
597,-0.02612,-0.596,,,
598,-0.026080000000000002,-0.628,,,
599,-0.02604,-0.648,,,
600,-0.026000000000000002,-0.672,,,
601,-0.02596,-0.648,,,
602,-0.025920000000000002,-0.608,,,
603,-0.02588,-0.6,,,
604,-0.025840000000000002,-0.616,,,
605,-0.0258,-0.596,,,
606,-0.02576,-0.596,,,
607,-0.02572,-0.58,,,
608,-0.02568,-0.5760000000000001,,,
609,-0.02564,-0.592,,,
610,-0.0256,-0.584,,,
611,-0.02556,-0.5680000000000001,,,
612,-0.02552,-0.552,,,
613,-0.02548,-0.536,,,
614,-0.02544,-0.528,,,
615,-0.025400000000000002,-0.552,,,
616,-0.02536,-0.548,,,
617,-0.025320000000000002,-0.552,,,
618,-0.02528,-0.54,,,
619,-0.025240000000000002,-0.592,,,
620,-0.0252,-0.592,,,
621,-0.025160000000000002,-0.56,,,
622,-0.02512,-0.54,,,
623,-0.02508,-0.532,,,
624,-0.02504,-0.528,,,
625,-0.025,-0.524,,,
626,-0.02496,-0.54,,,
627,-0.02492,-0.492,,,
628,-0.02488,-0.524,,,
629,-0.02484,-0.56,,,
630,-0.0248,-0.532,,,
631,-0.02476,-0.512,,,
632,-0.024720000000000002,-0.508,,,
633,-0.02468,-0.588,,,
634,-0.024640000000000002,-0.588,,,
635,-0.0246,-0.536,,,
636,-0.024560000000000002,-0.504,,,
637,-0.02452,-0.492,,,
638,-0.024480000000000002,-0.496,,,
639,-0.02444,-0.468,,,
640,-0.0244,-0.452,,,
641,-0.02436,-0.484,,,
642,-0.02432,-0.504,,,
643,-0.02428,-0.512,,,
644,-0.02424,-0.5,,,
645,-0.0242,-0.44,,,
646,-0.02416,-0.452,,,
647,-0.02412,-0.424,,,
648,-0.02408,-0.404,,,
649,-0.024040000000000002,-0.4,,,
650,-0.024,-0.44,,,
651,-0.023960000000000002,-0.456,,,
652,-0.02392,-0.47200000000000003,,,
653,-0.023880000000000002,-0.536,,,
654,-0.02384,-0.588,,,
655,-0.0238,-0.62,,,
656,-0.02376,-0.656,,,
657,-0.02372,-0.632,,,
658,-0.02368,-0.58,,,
659,-0.02364,-0.592,,,
660,-0.0236,-0.5760000000000001,,,
661,-0.02356,-0.528,,,
662,-0.02352,-0.536,,,
663,-0.02348,-0.492,,,
664,-0.02344,-0.524,,,
665,-0.0234,-0.488,,,
666,-0.023360000000000002,-0.496,,,
667,-0.02332,-0.5,,,
668,-0.023280000000000002,-0.488,,,
669,-0.02324,-0.488,,,
670,-0.023200000000000002,-0.5,,,
671,-0.02316,-0.47200000000000003,,,
672,-0.02312,-0.46,,,
673,-0.02308,-0.464,,,
674,-0.02304,-0.47200000000000003,,,
675,-0.023,-0.54,,,
676,-0.02296,-0.548,,,
677,-0.02292,-0.536,,,
678,-0.02288,-0.524,,,
679,-0.02284,-0.512,,,
680,-0.0228,-0.56,,,
681,-0.02276,-0.536,,,
682,-0.02272,-0.56,,,
683,-0.022680000000000002,-0.5720000000000001,,,
684,-0.02264,-0.548,,,
685,-0.022600000000000002,-0.528,,,
686,-0.02256,-0.556,,,
687,-0.022520000000000002,-0.5640000000000001,,,
688,-0.02248,-0.588,,,
689,-0.02244,-0.62,,,
690,-0.0224,-0.648,,,
691,-0.02236,-0.624,,,
692,-0.02232,-0.5760000000000001,,,
693,-0.02228,-0.5720000000000001,,,
694,-0.02224,-0.592,,,
695,-0.0222,-0.596,,,
696,-0.02216,-0.584,,,
697,-0.02212,-0.588,,,
698,-0.02208,-0.6,,,
699,-0.02204,-0.608,,,
700,-0.022000000000000002,-0.58,,,
701,-0.02196,-0.58,,,
702,-0.021920000000000002,-0.5640000000000001,,,
703,-0.02188,-0.5680000000000001,,,
704,-0.021840000000000002,-0.5640000000000001,,,
705,-0.0218,-0.612,,,
706,-0.02176,-0.628,,,
707,-0.02172,-0.624,,,
708,-0.02168,-0.556,,,
709,-0.02164,-0.532,,,
710,-0.0216,-0.524,,,
711,-0.02156,-0.524,,,
712,-0.02152,-0.488,,,
713,-0.02148,-0.484,,,
714,-0.02144,-0.484,,,
715,-0.0214,-0.48,,,
716,-0.02136,-0.48,,,
717,-0.021320000000000002,-0.468,,,
718,-0.02128,-0.464,,,
719,-0.021240000000000002,-0.47600000000000003,,,
720,-0.0212,-0.524,,,
721,-0.02116,-0.556,,,
722,-0.02112,-0.5760000000000001,,,
723,-0.02108,-0.536,,,
724,-0.02104,-0.5,,,
725,-0.021,-0.5,,,
726,-0.02096,-0.48,,,
727,-0.02092,-0.512,,,
728,-0.02088,-0.56,,,
729,-0.02084,-0.588,,,
730,-0.0208,-0.544,,,
731,-0.02076,-0.5,,,
732,-0.02072,-0.528,,,
733,-0.02068,-0.528,,,
734,-0.020640000000000002,-0.556,,,
735,-0.0206,-0.552,,,
736,-0.020560000000000002,-0.548,,,
737,-0.02052,-0.516,,,
738,-0.02048,-0.488,,,
739,-0.02044,-0.464,,,
740,-0.0204,-0.436,,,
741,-0.02036,-0.42,,,
742,-0.02032,-0.432,,,
743,-0.02028,-0.468,,,
744,-0.02024,-0.48,,,
745,-0.0202,-0.48,,,
746,-0.02016,-0.448,,,
747,-0.02012,-0.47600000000000003,,,
748,-0.02008,-0.492,,,
749,-0.02004,-0.5,,,
750,-0.02,-0.492,,,
751,-0.019960000000000002,-0.508,,,
752,-0.01992,-0.52,,,
753,-0.019880000000000002,-0.54,,,
754,-0.01984,-0.512,,,
755,-0.0198,-0.5,,,
756,-0.01976,-0.532,,,
757,-0.01972,-0.516,,,
758,-0.01968,-0.524,,,
759,-0.01964,-0.5,,,
760,-0.0196,-0.492,,,
761,-0.01956,-0.464,,,
762,-0.01952,-0.552,,,
763,-0.01948,-0.5680000000000001,,,
764,-0.01944,-0.5680000000000001,,,
765,-0.0194,-0.56,,,
766,-0.01936,-0.612,,,
767,-0.01932,-0.616,,,
768,-0.01928,-0.608,,,
769,-0.01924,-0.552,,,
770,-0.019200000000000002,-0.54,,,
771,-0.01916,-0.5640000000000001,,,
772,-0.01912,-0.6,,,
773,-0.01908,-0.56,,,
774,-0.01904,-0.532,,,
775,-0.019,-0.6,,,
776,-0.01896,-0.612,,,
777,-0.01892,-0.584,,,
778,-0.01888,-0.596,,,
779,-0.01884,-0.592,,,
780,-0.0188,-0.592,,,
781,-0.01876,-0.556,,,
782,-0.01872,-0.624,,,
783,-0.018680000000000002,-0.612,,,
784,-0.018639999999999997,-0.624,,,
785,-0.0186,-0.588,,,
786,-0.01856,-0.592,,,
787,-0.018520000000000002,-0.596,,,
788,-0.018480000000000003,-0.5680000000000001,,,
