,Datos,Tiempo,Tiempo de integración [ms],Polarizacion grande,Polarizacion chica
54,-0.01196,-0.028800000000000003,,,
55,-0.01195,-0.028,,,
56,-0.011940000000000001,-0.0264,,,
57,-0.011930000000000001,-0.024,,,
58,-0.01192,-0.024,,,
59,-0.01191,-0.0328,,,
60,-0.0119,-0.032,,,
61,-0.011890000000000001,-0.0304,,,
62,-0.01188,-0.028,,,
63,-0.01187,-0.0296,,,
64,-0.01186,-0.028800000000000003,,,
65,-0.011850000000000001,-0.0304,,,
66,-0.01184,-0.0296,,,
67,-0.01183,-0.0256,,,
68,-0.01182,-0.024,,,
69,-0.011810000000000001,-0.023200000000000002,,,
70,-0.011800000000000001,-0.023200000000000002,,,
71,-0.01179,-0.02,,,
72,-0.01178,-0.019200000000000002,,,
73,-0.011770000000000001,-0.020800000000000003,,,
74,-0.011760000000000001,-0.02,,,
75,-0.01175,-0.02,,,
76,-0.01174,-0.016800000000000002,,,
77,-0.01173,-0.0216,,,
78,-0.011720000000000001,-0.0256,,,
79,-0.01171,-0.024,,,
80,-0.0117,-0.020800000000000003,,,
81,-0.01169,-0.019200000000000002,,,
82,-0.011680000000000001,-0.02,,,
83,-0.01167,-0.024800000000000003,,,
84,-0.01166,-0.038400000000000004,,,
85,-0.01165,-0.0368,,,
86,-0.011640000000000001,-0.0344,,,
87,-0.011630000000000001,-0.0328,,,
88,-0.01162,-0.028800000000000003,,,
89,-0.01161,-0.0264,,,
90,-0.011600000000000001,-0.0264,,,
91,-0.011590000000000001,-0.0432,,,
92,-0.01158,-0.044000000000000004,,,
93,-0.01157,-0.0424,,,
94,-0.01156,-0.0392,,,
95,-0.011550000000000001,-0.036000000000000004,,,
96,-0.01154,-0.033600000000000005,,,
97,-0.01153,-0.0304,,,
98,-0.01152,-0.028800000000000003,,,
99,-0.011510000000000001,-0.0304,,,
100,-0.0115,-0.0296,,,
101,-0.01149,-0.0296,,,
102,-0.01148,-0.027200000000000002,,,
103,-0.011470000000000001,-0.0264,,,
104,-0.011460000000000001,-0.028,,,
105,-0.01145,-0.0376,,,
106,-0.01144,-0.0344,,,
107,-0.011430000000000001,-0.0376,,,
108,-0.011420000000000001,-0.038400000000000004,,,
109,-0.01141,-0.0376,,,
110,-0.0114,-0.0376,,,
111,-0.01139,-0.0352,,,
112,-0.011380000000000001,-0.038400000000000004,,,
113,-0.01137,-0.038400000000000004,,,
114,-0.01136,-0.0352,,,
115,-0.01135,-0.031200000000000002,,,
116,-0.011340000000000001,-0.0296,,,
117,-0.01133,-0.027200000000000002,,,
118,-0.01132,-0.028800000000000003,,,
119,-0.01131,-0.028,,,
120,-0.011300000000000001,-0.027200000000000002,,,
121,-0.011290000000000001,-0.0256,,,
122,-0.01128,-0.0256,,,
123,-0.01127,-0.031200000000000002,,,
124,-0.011260000000000001,-0.028800000000000003,,,
125,-0.011250000000000001,-0.027200000000000002,,,
126,-0.01124,-0.0264,,,
127,-0.01123,-0.0256,,,
128,-0.01122,-0.027200000000000002,,,
129,-0.011210000000000001,-0.038400000000000004,,,
130,-0.0112,-0.036000000000000004,,,
131,-0.01119,-0.031200000000000002,,,
132,-0.01118,-0.0352,,,
133,-0.011170000000000001,-0.038400000000000004,,,
134,-0.01116,-0.0448,,,
135,-0.01115,-0.0448,,,
136,-0.01114,-0.0432,,,
137,-0.011130000000000001,-0.044000000000000004,,,
138,-0.011120000000000001,-0.0408,,,
139,-0.01111,-0.0368,,,
140,-0.0111,-0.0512,,,
141,-0.011090000000000001,-0.044000000000000004,,,
142,-0.011080000000000001,-0.0408,,,
143,-0.01107,-0.04,,,
144,-0.01106,-0.038400000000000004,,,
145,-0.01105,-0.031200000000000002,,,
146,-0.011040000000000001,-0.036000000000000004,,,
147,-0.01103,-0.0352,,,
148,-0.01102,-0.031200000000000002,,,
149,-0.01101,-0.028800000000000003,,,
150,-0.011000000000000001,-0.036000000000000004,,,
151,-0.01099,-0.028,,,
152,-0.01098,-0.028,,,
153,-0.01097,-0.0264,,,
154,-0.010960000000000001,-0.0256,,,
155,-0.010950000000000001,-0.031200000000000002,,,
156,-0.01094,-0.023200000000000002,,,
157,-0.01093,-0.02,,,
158,-0.010920000000000001,-0.0216,,,
159,-0.010910000000000001,-0.033600000000000005,,,
160,-0.0109,-0.0456,,,
161,-0.01089,-0.0376,,,
162,-0.01088,-0.0352,,,
163,-0.010870000000000001,-0.0304,,,
164,-0.01086,-0.0512,,,
165,-0.01085,-0.0568,,,
166,-0.01084,-0.0504,,,
167,-0.010830000000000001,-0.0536,,,
168,-0.01082,-0.052000000000000005,,,
169,-0.01081,-0.056,,,
170,-0.0108,-0.055200000000000006,,,
171,-0.010790000000000001,-0.055200000000000006,,,
172,-0.010780000000000001,-0.0584,,,
173,-0.01077,-0.054400000000000004,,,
174,-0.01076,-0.054400000000000004,,,
175,-0.010750000000000001,-0.0488,,,
176,-0.010740000000000001,-0.0512,,,
177,-0.01073,-0.055200000000000006,,,
178,-0.01072,-0.0536,,,
179,-0.01071,-0.0504,,,
180,-0.010700000000000001,-0.0584,,,
181,-0.01069,-0.0504,,,
182,-0.01068,-0.048,,,
183,-0.01067,-0.052000000000000005,,,
184,-0.010660000000000001,-0.0504,,,
185,-0.01065,-0.056,,,
186,-0.01064,-0.0504,,,
187,-0.01063,-0.048,,,
188,-0.010620000000000001,-0.046400000000000004,,,
189,-0.010610000000000001,-0.0456,,,
190,-0.0106,-0.0488,,,
191,-0.01059,-0.038400000000000004,,,
192,-0.01058,-0.0368,,,
193,-0.010570000000000001,-0.0368,,,
194,-0.01056,-0.036000000000000004,,,
195,-0.01055,-0.0424,,,
196,-0.01054,-0.0368,,,
197,-0.010530000000000001,-0.036000000000000004,,,
198,-0.010520000000000002,-0.033600000000000005,,,
199,-0.01051,-0.0328,,,
200,-0.0105,-0.0448,,,
201,-0.010490000000000001,-0.033600000000000005,,,
202,-0.01048,-0.0344,,,
203,-0.01047,-0.032,,,
204,-0.01046,-0.0328,,,
205,-0.010450000000000001,-0.033600000000000005,,,
206,-0.010440000000000001,-0.027200000000000002,,,
207,-0.01043,-0.027200000000000002,,,
208,-0.01042,-0.0264,,,
209,-0.01041,-0.0264,,,
210,-0.0104,-0.0256,,,
211,-0.01039,-0.024,,,
212,-0.01038,-0.023200000000000002,,,
213,-0.01037,-0.020800000000000003,,,
214,-0.010360000000000001,-0.0224,,,
215,-0.010350000000000002,-0.027200000000000002,,,
216,-0.01034,-0.0344,,,
217,-0.01033,-0.033600000000000005,,,
218,-0.010320000000000001,-0.0472,,,
219,-0.01031,-0.044000000000000004,,,
220,-0.0103,-0.0456,,,
221,-0.01029,-0.041600000000000005,,,
222,-0.010280000000000001,-0.0432,,,
223,-0.010270000000000001,-0.0408,,,
224,-0.01026,-0.0376,,,
225,-0.01025,-0.0368,,,
226,-0.01024,-0.032,,,
227,-0.01023,-0.0304,,,
228,-0.01022,-0.0304,,,
229,-0.01021,-0.028,,,
230,-0.0102,-0.0328,,,
231,-0.010190000000000001,-0.027200000000000002,,,
232,-0.010180000000000002,-0.028800000000000003,,,
233,-0.01017,-0.028800000000000003,,,
234,-0.01016,-0.028800000000000003,,,
235,-0.010150000000000001,-0.028,,,
236,-0.01014,-0.0608,,,
237,-0.01013,-0.057600000000000005,,,
238,-0.01012,-0.054400000000000004,,,
239,-0.010110000000000001,-0.0528,,,
240,-0.010100000000000001,-0.0456,,,
241,-0.01009,-0.046400000000000004,,,
242,-0.01008,-0.0472,,,
243,-0.01007,-0.044000000000000004,,,
244,-0.01006,-0.041600000000000005,,,
245,-0.01005,-0.0424,,,
246,-0.01004,-0.0392,,,
247,-0.01003,-0.036000000000000004,,,
248,-0.010020000000000001,-0.0352,,,
249,-0.010010000000000002,-0.0408,,,
250,-0.01,-0.0392,,,
251,-0.00999,-0.0392,,,
252,-0.009980000000000001,-0.0536,,,
253,-0.00997,-0.0504,,,
254,-0.00996,-0.0488,,,
255,-0.00995,-0.046400000000000004,,,
256,-0.009940000000000001,-0.0432,,,
257,-0.009930000000000001,-0.041600000000000005,,,
258,-0.00992,-0.04,,,
259,-0.00991,-0.038400000000000004,,,
260,-0.0099,-0.0376,,,
261,-0.00989,-0.044000000000000004,,,
262,-0.00988,-0.0424,,,
263,-0.00987,-0.0472,,,
264,-0.00986,-0.0456,,,
265,-0.009850000000000001,-0.0432,,,
266,-0.009840000000000002,-0.04,,,
267,-0.00983,-0.04,,,
268,-0.00982,-0.0376,,,
269,-0.009810000000000001,-0.0376,,,
270,-0.0098,-0.0352,,,
271,-0.00979,-0.033600000000000005,,,
272,-0.00978,-0.031200000000000002,,,
273,-0.009770000000000001,-0.0304,,,
274,-0.009760000000000001,-0.028800000000000003,,,
275,-0.00975,-0.0304,,,
276,-0.00974,-0.0296,,,
277,-0.00973,-0.024800000000000003,,,
278,-0.00972,-0.024800000000000003,,,
279,-0.00971,-0.023200000000000002,,,
280,-0.0097,-0.0264,,,
281,-0.00969,-0.028,,,
282,-0.009680000000000001,-0.027200000000000002,,,
283,-0.009670000000000002,-0.024,,,
284,-0.00966,-0.0328,,,
285,-0.00965,-0.0296,,,
286,-0.009640000000000001,-0.028800000000000003,,,
287,-0.00963,-0.028800000000000003,,,
288,-0.00962,-0.036000000000000004,,,
289,-0.00961,-0.033600000000000005,,,
290,-0.009600000000000001,-0.0488,,,
291,-0.009590000000000001,-0.046400000000000004,,,
292,-0.00958,-0.0488,,,
293,-0.00957,-0.0456,,,
294,-0.00956,-0.0424,,,
295,-0.00955,-0.044000000000000004,,,
296,-0.00954,-0.0608,,,
297,-0.00953,-0.064,,,
298,-0.00952,-0.0568,,,
299,-0.009510000000000001,-0.0536,,,
300,-0.009500000000000001,-0.0592,,,
301,-0.00949,-0.0568,,,
302,-0.00948,-0.0704,,,
303,-0.009470000000000001,-0.06960000000000001,,,
304,-0.00946,-0.0664,,,
305,-0.00945,-0.0656,,,
306,-0.00944,-0.057600000000000005,,,
307,-0.009430000000000001,-0.0568,,,
308,-0.009420000000000001,-0.054400000000000004,,,
309,-0.00941,-0.0512,,,
310,-0.0094,-0.0504,,,
311,-0.00939,-0.0472,,,
312,-0.00938,-0.0456,,,
313,-0.00937,-0.0448,,,
314,-0.00936,-0.04,,,
315,-0.00935,-0.0392,,,
316,-0.009340000000000001,-0.038400000000000004,,,
317,-0.009330000000000001,-0.0376,,,
318,-0.00932,-0.0408,,,
319,-0.00931,-0.044000000000000004,,,
320,-0.009300000000000001,-0.0408,,,
321,-0.00929,-0.041600000000000005,,,
322,-0.00928,-0.038400000000000004,,,
323,-0.00927,-0.033600000000000005,,,
324,-0.009260000000000001,-0.031200000000000002,,,
325,-0.009250000000000001,-0.0352,,,
326,-0.00924,-0.0352,,,
327,-0.00923,-0.0344,,,
328,-0.00922,-0.032,,,
329,-0.00921,-0.0296,,,
330,-0.0092,-0.027200000000000002,,,
331,-0.00919,-0.027200000000000002,,,
332,-0.00918,-0.0328,,,
333,-0.009170000000000001,-0.0304,,,
334,-0.009160000000000001,-0.038400000000000004,,,
335,-0.00915,-0.0368,,,
336,-0.00914,-0.0344,,,
337,-0.009130000000000001,-0.031200000000000002,,,
338,-0.00912,-0.0304,,,
339,-0.00911,-0.0352,,,
340,-0.0091,-0.0376,,,
341,-0.00909,-0.0296,,,
342,-0.009080000000000001,-0.0304,,,
343,-0.00907,-0.027200000000000002,,,
344,-0.00906,-0.0264,,,
345,-0.00905,-0.027200000000000002,,,
346,-0.00904,-0.033600000000000005,,,
347,-0.00903,-0.031200000000000002,,,
348,-0.00902,-0.028,,,
349,-0.00901,-0.031200000000000002,,,
350,-0.009000000000000001,-0.0456,,,
351,-0.008990000000000001,-0.0512,,,
352,-0.00898,-0.0568,,,
353,-0.00897,-0.0632,,,
354,-0.008960000000000001,-0.0592,,,
355,-0.00895,-0.056,,,
356,-0.00894,-0.054400000000000004,,,
357,-0.00893,-0.052000000000000005,,,
358,-0.00892,-0.052000000000000005,,,
359,-0.008910000000000001,-0.0504,,,
360,-0.0089,-0.0472,,,
361,-0.00889,-0.0488,,,
362,-0.00888,-0.0456,,,
363,-0.00887,-0.0432,,,
364,-0.00886,-0.041600000000000005,,,
365,-0.00885,-0.036000000000000004,,,
366,-0.00884,-0.036000000000000004,,,
367,-0.008830000000000001,-0.0344,,,
368,-0.008820000000000001,-0.0344,,,
369,-0.00881,-0.032,,,
370,-0.0088,-0.0304,,,
371,-0.008790000000000001,-0.0304,,,
372,-0.00878,-0.0296,,,
373,-0.00877,-0.0296,,,
374,-0.00876,-0.028800000000000003,,,
375,-0.00875,-0.0256,,,
376,-0.008740000000000001,-0.0224,,,
377,-0.00873,-0.0216,,,
378,-0.00872,-0.0264,,,
379,-0.00871,-0.024800000000000003,,,
380,-0.0087,-0.0264,,,
381,-0.00869,-0.023200000000000002,,,
382,-0.00868,-0.023200000000000002,,,
383,-0.00867,-0.0368,,,
384,-0.008660000000000001,-0.0392,,,
385,-0.008650000000000001,-0.046400000000000004,,,
386,-0.00864,-0.0424,,,
387,-0.00863,-0.0392,,,
388,-0.008620000000000001,-0.038400000000000004,,,
389,-0.00861,-0.0368,,,
390,-0.0086,-0.04,,,
391,-0.00859,-0.0472,,,
392,-0.00858,-0.0512,,,
393,-0.008570000000000001,-0.0568,,,
394,-0.008560000000000002,-0.0536,,,
395,-0.00855,-0.0504,,,
396,-0.00854,-0.055200000000000006,,,
397,-0.00853,-0.0536,,,
398,-0.00852,-0.052000000000000005,,,
399,-0.00851,-0.0584,,,
400,-0.0085,-0.054400000000000004,,,
401,-0.008490000000000001,-0.052000000000000005,,,
402,-0.008480000000000001,-0.0536,,,
403,-0.00847,-0.0528,,,
404,-0.00846,-0.0512,,,
405,-0.00845,-0.0528,,,
406,-0.00844,-0.052000000000000005,,,
407,-0.00843,-0.049600000000000005,,,
408,-0.00842,-0.0608,,,
409,-0.00841,-0.0584,,,
410,-0.008400000000000001,-0.0568,,,
411,-0.008390000000000002,-0.060000000000000005,,,
412,-0.00838,-0.055200000000000006,,,
413,-0.00837,-0.052000000000000005,,,
414,-0.00836,-0.0488,,,
415,-0.00835,-0.054400000000000004,,,
416,-0.00834,-0.052000000000000005,,,
417,-0.00833,-0.0512,,,
418,-0.008320000000000001,-0.0504,,,
419,-0.008310000000000001,-0.056,,,
420,-0.0083,-0.056,,,
421,-0.00829,-0.0528,,,
422,-0.00828,-0.0536,,,
423,-0.00827,-0.049600000000000005,,,
424,-0.00826,-0.0456,,,
425,-0.00825,-0.052000000000000005,,,
426,-0.00824,-0.049600000000000005,,,
427,-0.008230000000000001,-0.048,,,
428,-0.008220000000000002,-0.046400000000000004,,,
429,-0.00821,-0.044000000000000004,,,
430,-0.0082,-0.0488,,,
431,-0.00819,-0.0472,,,
432,-0.00818,-0.049600000000000005,,,
433,-0.00817,-0.0472,,,
434,-0.00816,-0.0432,,,
435,-0.008150000000000001,-0.048,,,
436,-0.008140000000000001,-0.0456,,,
437,-0.00813,-0.054400000000000004,,,
438,-0.00812,-0.0512,,,
439,-0.00811,-0.0488,,,
440,-0.0081,-0.0448,,,
441,-0.00809,-0.056,,,
442,-0.00808,-0.054400000000000004,,,
443,-0.00807,-0.0528,,,
444,-0.008060000000000001,-0.0488,,,
445,-0.008050000000000002,-0.054400000000000004,,,
446,-0.00804,-0.052000000000000005,,,
447,-0.00803,-0.052000000000000005,,,
448,-0.00802,-0.0512,,,
449,-0.00801,-0.0472,,,
450,-0.008,-0.0456,,,
451,-0.00799,-0.0432,,,
452,-0.007980000000000001,-0.0424,,,
453,-0.007970000000000001,-0.04,,,
454,-0.00796,-0.04,,,
455,-0.00795,-0.0368,,,
456,-0.00794,-0.033600000000000005,,,
457,-0.00793,-0.0344,,,
458,-0.00792,-0.031200000000000002,,,
459,-0.00791,-0.0296,,,
460,-0.0079,-0.033600000000000005,,,
461,-0.007890000000000001,-0.033600000000000005,,,
462,-0.007880000000000002,-0.0328,,,
463,-0.00787,-0.0304,,,
464,-0.00786,-0.0304,,,
465,-0.00785,-0.0296,,,
466,-0.00784,-0.0256,,,
467,-0.00783,-0.024800000000000003,,,
468,-0.00782,-0.0216,,,
469,-0.00781,-0.0216,,,
470,-0.0078000000000000005,-0.023200000000000002,,,
471,-0.00779,-0.0224,,,
472,-0.0077800000000000005,-0.0224,,,
473,-0.00777,-0.02,,,
474,-0.00776,-0.024,,,
475,-0.00775,-0.023200000000000002,,,
476,-0.00774,-0.0224,,,
477,-0.00773,-0.0224,,,
478,-0.00772,-0.032,,,
479,-0.007710000000000001,-0.031200000000000002,,,
480,-0.0077,-0.0304,,,
481,-0.007690000000000001,-0.0296,,,
482,-0.00768,-0.028,,,
483,-0.007670000000000001,-0.0264,,,
484,-0.00766,-0.024800000000000003,,,
485,-0.0076500000000000005,-0.024800000000000003,,,
486,-0.00764,-0.0216,,,
487,-0.0076300000000000005,-0.020800000000000003,,,
488,-0.00762,-0.0216,,,
489,-0.0076100000000000004,-0.020800000000000003,,,
490,-0.0076,-0.023200000000000002,,,
491,-0.00759,-0.02,,,
492,-0.00758,-0.0216,,,
493,-0.00757,-0.0184,,,
494,-0.00756,-0.0224,,,
495,-0.00755,-0.0264,,,
496,-0.007540000000000001,-0.023200000000000002,,,
497,-0.00753,-0.0216,,,
498,-0.007520000000000001,-0.028800000000000003,,,
499,-0.00751,-0.0256,,,
500,-0.007500000000000001,-0.027200000000000002,,,
501,-0.00749,-0.0256,,,
502,-0.0074800000000000005,-0.0304,,,
503,-0.00747,-0.0304,,,
504,-0.0074600000000000005,-0.0296,,,
505,-0.00745,-0.0328,,,
506,-0.00744,-0.028,,,
507,-0.00743,-0.0296,,,
508,-0.00742,-0.028800000000000003,,,
509,-0.00741,-0.028800000000000003,,,
510,-0.0074,-0.0264,,,
511,-0.00739,-0.028,,,
512,-0.00738,-0.0256,,,
513,-0.007370000000000001,-0.0224,,,
514,-0.00736,-0.023200000000000002,,,
515,-0.007350000000000001,-0.0216,,,
516,-0.00734,-0.0224,,,
517,-0.007330000000000001,-0.019200000000000002,,,
518,-0.00732,-0.0176,,,
519,-0.0073100000000000005,-0.019200000000000002,,,
520,-0.0073,-0.016800000000000002,,,
521,-0.0072900000000000005,-0.019200000000000002,,,
522,-0.00728,-0.016800000000000002,,,
523,-0.00727,-0.0152,,,
524,-0.00726,-0.014400000000000001,,,
525,-0.00725,-0.0152,,,
526,-0.00724,-0.016,,,
527,-0.00723,-0.016800000000000002,,,
528,-0.00722,-0.013600000000000001,,,
529,-0.00721,-0.019200000000000002,,,
530,-0.007200000000000001,-0.019200000000000002,,,
531,-0.00719,-0.020800000000000003,,,
532,-0.007180000000000001,-0.0256,,,
533,-0.00717,-0.023200000000000002,,,
534,-0.0071600000000000006,-0.020800000000000003,,,
535,-0.00715,-0.02,,,
536,-0.0071400000000000005,-0.023200000000000002,,,
537,-0.00713,-0.0216,,,
538,-0.0071200000000000005,-0.019200000000000002,,,
539,-0.00711,-0.0176,,,
540,-0.0071,-0.0176,,,
541,-0.00709,-0.0184,,,
542,-0.00708,-0.0152,,,
543,-0.00707,-0.0152,,,
544,-0.00706,-0.0128,,,
545,-0.00705,-0.009600000000000001,,,
546,-0.00704,-0.012,,,
547,-0.007030000000000001,-0.012,,,
548,-0.00702,-0.013600000000000001,,,
549,-0.007010000000000001,-0.010400000000000001,,,
550,-0.007,-0.007200000000000001,,,
551,-0.0069900000000000006,-0.0088,,,
552,-0.00698,-0.013600000000000001,,,
553,-0.0069700000000000005,-0.013600000000000001,,,
554,-0.00696,-0.012,,,
555,-0.0069500000000000004,-0.0064,,,
556,-0.00694,-0.010400000000000001,,,
557,-0.00693,-0.0112,,,
558,-0.00692,-0.0112,,,
559,-0.00691,-0.0112,,,
560,-0.0069,-0.010400000000000001,,,
561,-0.00689,-0.012,,,
562,-0.00688,-0.0088,,,
563,-0.00687,-0.009600000000000001,,,
564,-0.006860000000000001,-0.008,,,
565,-0.00685,-0.012,,,
566,-0.006840000000000001,-0.013600000000000001,,,
567,-0.00683,-0.013600000000000001,,,
568,-0.0068200000000000005,-0.012,,,
569,-0.00681,-0.0128,,,
570,-0.0068000000000000005,-0.0112,,,
571,-0.00679,-0.016,,,
572,-0.0067800000000000004,-0.014400000000000001,,,
573,-0.00677,-0.014400000000000001,,,
574,-0.00676,-0.0128,,,
575,-0.00675,-0.0128,,,
576,-0.00674,-0.013600000000000001,,,
577,-0.00673,-0.013600000000000001,,,
578,-0.00672,-0.0184,,,
579,-0.00671,-0.016800000000000002,,,
580,-0.0067,-0.0224,,,
581,-0.006690000000000001,-0.024,,,
582,-0.00668,-0.02,,,
583,-0.006670000000000001,-0.020800000000000003,,,
584,-0.00666,-0.0184,,,
585,-0.0066500000000000005,-0.0176,,,
586,-0.00664,-0.019200000000000002,,,
587,-0.0066300000000000005,-0.0176,,,
588,-0.00662,-0.0184,,,
589,-0.00661,-0.0184,,,
590,-0.0066,-0.014400000000000001,,,
591,-0.00659,-0.016,,,
592,-0.00658,-0.0152,,,
593,-0.00657,-0.0152,,,
594,-0.00656,-0.0152,,,
595,-0.00655,-0.013600000000000001,,,
596,-0.00654,-0.0184,,,
597,-0.00653,-0.016800000000000002,,,
598,-0.006520000000000001,-0.013600000000000001,,,
599,-0.00651,-0.016800000000000002,,,
600,-0.006500000000000001,-0.014400000000000001,,,
601,-0.00649,-0.013600000000000001,,,
602,-0.0064800000000000005,-0.014400000000000001,,,
603,-0.00647,-0.016,,,
604,-0.0064600000000000005,-0.0152,,,
605,-0.00645,-0.0128,,,
606,-0.00644,-0.0184,,,
607,-0.00643,-0.016,,,
608,-0.00642,-0.016,,,
609,-0.00641,-0.014400000000000001,,,
610,-0.0064,-0.0296,,,
611,-0.00639,-0.031200000000000002,,,
612,-0.00638,-0.028800000000000003,,,
613,-0.00637,-0.0264,,,
614,-0.00636,-0.031200000000000002,,,
615,-0.006350000000000001,-0.0304,,,
616,-0.00634,-0.031200000000000002,,,
617,-0.0063300000000000006,-0.036000000000000004,,,
618,-0.00632,-0.0344,,,
619,-0.0063100000000000005,-0.0368,,,
620,-0.0063,-0.036000000000000004,,,
621,-0.0062900000000000005,-0.033600000000000005,,,
622,-0.00628,-0.0344,,,
623,-0.00627,-0.0344,,,
624,-0.00626,-0.0304,,,
625,-0.00625,-0.027200000000000002,,,
626,-0.00624,-0.028,,,
627,-0.00623,-0.0256,,,
628,-0.00622,-0.028,,,
629,-0.00621,-0.028800000000000003,,,
630,-0.0062,-0.028,,,
631,-0.00619,-0.0256,,,
632,-0.006180000000000001,-0.024800000000000003,,,
633,-0.00617,-0.024,,,
634,-0.0061600000000000005,-0.023200000000000002,,,
635,-0.00615,-0.0216,,,
636,-0.0061400000000000005,-0.028,,,
637,-0.00613,-0.024800000000000003,,,
638,-0.0061200000000000004,-0.024,,,
639,-0.00611,-0.0264,,,
640,-0.0061,-0.0216,,,
641,-0.00609,-0.0216,,,
642,-0.00608,-0.024,,,
643,-0.00607,-0.0224,,,
644,-0.00606,-0.019200000000000002,,,
645,-0.00605,-0.019200000000000002,,,
646,-0.00604,-0.0152,,,
647,-0.00603,-0.016,,,
648,-0.00602,-0.0152,,,
649,-0.006010000000000001,-0.013600000000000001,,,
650,-0.006,-0.013600000000000001,,,
651,-0.0059900000000000005,-0.019200000000000002,,,
652,-0.00598,-0.016800000000000002,,,
653,-0.0059700000000000005,-0.016,,,
654,-0.00596,-0.016800000000000002,,,
655,-0.00595,-0.0176,,,
656,-0.00594,-0.0176,,,
657,-0.00593,-0.0152,,,
658,-0.00592,-0.012,,,
659,-0.00591,-0.013600000000000001,,,
660,-0.0059,-0.012,,,
661,-0.00589,-0.0128,,,
662,-0.00588,-0.0184,,,
663,-0.00587,-0.016800000000000002,,,
664,-0.00586,-0.0184,,,
665,-0.00585,-0.0152,,,
666,-0.005840000000000001,-0.013600000000000001,,,
667,-0.00583,-0.0128,,,
668,-0.0058200000000000005,-0.0128,,,
669,-0.00581,-0.012,,,
670,-0.0058000000000000005,-0.0128,,,
671,-0.00579,-0.012,,,
672,-0.00578,-0.010400000000000001,,,
673,-0.00577,-0.0112,,,
674,-0.00576,-0.0088,,,
675,-0.00575,-0.0184,,,
676,-0.00574,-0.016800000000000002,,,
677,-0.00573,-0.0152,,,
678,-0.00572,-0.016800000000000002,,,
679,-0.00571,-0.016,,,
680,-0.0057,-0.016800000000000002,,,
681,-0.00569,-0.013600000000000001,,,
682,-0.00568,-0.014400000000000001,,,
683,-0.0056700000000000006,-0.013600000000000001,,,
684,-0.00566,-0.020800000000000003,,,
685,-0.0056500000000000005,-0.0216,,,
686,-0.00564,-0.019200000000000002,,,
687,-0.0056300000000000005,-0.027200000000000002,,,
688,-0.00562,-0.024800000000000003,,,
689,-0.00561,-0.024800000000000003,,,
690,-0.0056,-0.024800000000000003,,,
691,-0.00559,-0.024800000000000003,,,
692,-0.00558,-0.0256,,,
693,-0.00557,-0.023200000000000002,,,
694,-0.00556,-0.023200000000000002,,,
695,-0.00555,-0.023200000000000002,,,
696,-0.00554,-0.024800000000000003,,,
697,-0.00553,-0.024,,,
698,-0.00552,-0.023200000000000002,,,
699,-0.00551,-0.023200000000000002,,,
700,-0.0055000000000000005,-0.0344,,,
701,-0.00549,-0.033600000000000005,,,
702,-0.0054800000000000005,-0.0296,,,
703,-0.00547,-0.0264,,,
704,-0.0054600000000000004,-0.0264,,,
705,-0.00545,-0.024800000000000003,,,
706,-0.00544,-0.0256,,,
707,-0.00543,-0.024800000000000003,,,
