,Datos,Tiempo,Tiempo de integración [ms],Polarizacion grande,Polarizacion chica
61,-0.047560000000000005,-0.47200000000000003,,,
62,-0.04752,-0.536,,,
63,-0.04748,-0.548,,,
64,-0.04744,-0.528,,,
65,-0.047400000000000005,-0.524,,,
66,-0.04736,-0.504,,,
67,-0.04732,-0.516,,,
68,-0.04728,-0.5760000000000001,,,
69,-0.047240000000000004,-0.584,,,
70,-0.047200000000000006,-0.5760000000000001,,,
71,-0.04716,-0.544,,,
72,-0.04712,-0.5640000000000001,,,
73,-0.047080000000000004,-0.66,,,
74,-0.047040000000000005,-0.604,,,
75,-0.047,-0.592,,,
76,-0.04696,-0.5720000000000001,,,
77,-0.04692,-0.54,,,
78,-0.046880000000000005,-0.536,,,
79,-0.04684,-0.532,,,
80,-0.0468,-0.536,,,
81,-0.04676,-0.532,,,
82,-0.046720000000000005,-0.56,,,
83,-0.04668,-0.54,,,
84,-0.04664,-0.52,,,
85,-0.0466,-0.5760000000000001,,,
86,-0.046560000000000004,-0.596,,,
87,-0.046520000000000006,-0.5720000000000001,,,
88,-0.04648,-0.556,,,
89,-0.04644,-0.508,,,
90,-0.046400000000000004,-0.47200000000000003,,,
91,-0.046360000000000005,-0.47200000000000003,,,
92,-0.04632,-0.47600000000000003,,,
93,-0.04628,-0.5,,,
94,-0.04624,-0.5,,,
95,-0.046200000000000005,-0.524,,,
96,-0.04616,-0.556,,,
97,-0.04612,-0.616,,,
98,-0.04608,-0.62,,,
99,-0.046040000000000005,-0.6880000000000001,,,
100,-0.046,-0.644,,,
101,-0.04596,-0.644,,,
102,-0.04592,-0.6,,,
103,-0.045880000000000004,-0.544,,,
104,-0.045840000000000006,-0.556,,,
105,-0.0458,-0.584,,,
106,-0.04576,-0.604,,,
107,-0.045720000000000004,-0.536,,,
108,-0.045680000000000005,-0.524,,,
109,-0.04564,-0.536,,,
110,-0.0456,-0.548,,,
111,-0.04556,-0.54,,,
112,-0.045520000000000005,-0.516,,,
113,-0.04548,-0.516,,,
114,-0.04544,-0.504,,,
115,-0.0454,-0.556,,,
116,-0.045360000000000004,-0.588,,,
117,-0.04532,-0.58,,,
118,-0.04528,-0.5640000000000001,,,
119,-0.04524,-0.604,,,
120,-0.045200000000000004,-0.56,,,
121,-0.045160000000000006,-0.54,,,
122,-0.04512,-0.524,,,
123,-0.04508,-0.516,,,
124,-0.045040000000000004,-0.528,,,
125,-0.045000000000000005,-0.584,,,
126,-0.04496,-0.56,,,
127,-0.04492,-0.592,,,
128,-0.04488,-0.58,,,
129,-0.044840000000000005,-0.5680000000000001,,,
130,-0.0448,-0.5760000000000001,,,
131,-0.04476,-0.552,,,
132,-0.04472,-0.5640000000000001,,,
133,-0.044680000000000004,-0.536,,,
134,-0.04464,-0.5720000000000001,,,
135,-0.0446,-0.5760000000000001,,,
136,-0.04456,-0.604,,,
137,-0.044520000000000004,-0.64,,,
138,-0.044480000000000006,-0.62,,,
139,-0.04444,-0.616,,,
140,-0.0444,-0.6,,,
141,-0.044360000000000004,-0.648,,,
142,-0.044320000000000005,-0.592,,,
143,-0.04428,-0.596,,,
144,-0.04424,-0.612,,,
145,-0.0442,-0.5680000000000001,,,
146,-0.044160000000000005,-0.584,,,
147,-0.04412,-0.54,,,
148,-0.04408,-0.5640000000000001,,,
149,-0.04404,-0.54,,,
150,-0.044000000000000004,-0.592,,,
151,-0.04396,-0.58,,,
152,-0.04392,-0.58,,,
153,-0.04388,-0.5680000000000001,,,
154,-0.043840000000000004,-0.552,,,
155,-0.043800000000000006,-0.536,,,
156,-0.04376,-0.5760000000000001,,,
157,-0.04372,-0.62,,,
158,-0.043680000000000004,-0.6,,,
159,-0.043640000000000005,-0.5720000000000001,,,
160,-0.0436,-0.536,,,
161,-0.04356,-0.516,,,
162,-0.04352,-0.556,,,
163,-0.043480000000000005,-0.512,,,
164,-0.04344,-0.5760000000000001,,,
165,-0.0434,-0.584,,,
166,-0.04336,-0.608,,,
167,-0.043320000000000004,-0.616,,,
168,-0.04328,-0.604,,,
169,-0.04324,-0.632,,,
170,-0.0432,-0.6,,,
171,-0.043160000000000004,-0.608,,,
172,-0.043120000000000006,-0.5720000000000001,,,
173,-0.04308,-0.5640000000000001,,,
174,-0.04304,-0.54,,,
175,-0.043000000000000003,-0.552,,,
176,-0.042960000000000005,-0.54,,,
177,-0.04292,-0.512,,,
178,-0.04288,-0.496,,,
179,-0.04284,-0.512,,,
180,-0.042800000000000005,-0.544,,,
181,-0.04276,-0.508,,,
182,-0.04272,-0.512,,,
183,-0.04268,-0.492,,,
184,-0.042640000000000004,-0.492,,,
185,-0.0426,-0.588,,,
186,-0.04256,-0.5760000000000001,,,
187,-0.04252,-0.56,,,
188,-0.042480000000000004,-0.552,,,
189,-0.042440000000000005,-0.52,,,
190,-0.0424,-0.5720000000000001,,,
191,-0.04236,-0.552,,,
192,-0.04232,-0.54,,,
193,-0.042280000000000005,-0.5720000000000001,,,
194,-0.04224,-0.5680000000000001,,,
195,-0.0422,-0.632,,,
196,-0.04216,-0.604,,,
197,-0.042120000000000005,-0.672,,,
198,-0.042080000000000006,-0.62,,,
199,-0.04204,-0.58,,,
200,-0.042,-0.552,,,
201,-0.041960000000000004,-0.5640000000000001,,,
202,-0.04192,-0.56,,,
203,-0.04188,-0.5720000000000001,,,
204,-0.04184,-0.624,,,
205,-0.041800000000000004,-0.62,,,
206,-0.041760000000000005,-0.5680000000000001,,,
207,-0.04172,-0.5640000000000001,,,
208,-0.04168,-0.56,,,
209,-0.04164,-0.588,,,
210,-0.0416,-0.584,,,
211,-0.04156,-0.56,,,
212,-0.04152,-0.548,,,
213,-0.04148,-0.56,,,
214,-0.041440000000000005,-0.588,,,
215,-0.041400000000000006,-0.58,,,
216,-0.04136,-0.632,,,
217,-0.04132,-0.592,,,
218,-0.041280000000000004,-0.5640000000000001,,,
219,-0.04124,-0.52,,,
220,-0.0412,-0.512,,,
221,-0.04116,-0.52,,,
222,-0.041120000000000004,-0.5,,,
223,-0.041080000000000005,-0.47200000000000003,,,
224,-0.04104,-0.488,,,
225,-0.041,-0.516,,,
226,-0.04096,-0.532,,,
227,-0.04092,-0.524,,,
228,-0.04088,-0.508,,,
229,-0.04084,-0.516,,,
230,-0.0408,-0.504,,,
231,-0.040760000000000005,-0.54,,,
232,-0.040720000000000006,-0.508,,,
233,-0.04068,-0.496,,,
234,-0.04064,-0.496,,,
235,-0.040600000000000004,-0.46,,,
236,-0.04056,-0.492,,,
237,-0.04052,-0.496,,,
238,-0.04048,-0.528,,,
239,-0.040440000000000004,-0.5720000000000001,,,
240,-0.040400000000000005,-0.548,,,
241,-0.04036,-0.584,,,
242,-0.04032,-0.5720000000000001,,,
243,-0.04028,-0.56,,,
244,-0.04024,-0.58,,,
245,-0.0402,-0.56,,,
246,-0.04016,-0.5640000000000001,,,
247,-0.04012,-0.536,,,
248,-0.040080000000000005,-0.552,,,
249,-0.040040000000000006,-0.552,,,
250,-0.04,-0.504,,,
251,-0.03996,-0.56,,,
252,-0.039920000000000004,-0.54,,,
253,-0.03988,-0.5680000000000001,,,
254,-0.03984,-0.512,,,
255,-0.0398,-0.544,,,
256,-0.039760000000000004,-0.58,,,
257,-0.039720000000000005,-0.5720000000000001,,,
258,-0.03968,-0.584,,,
259,-0.03964,-0.548,,,
260,-0.0396,-0.524,,,
261,-0.03956,-0.512,,,
262,-0.03952,-0.5,,,
263,-0.03948,-0.524,,,
264,-0.03944,-0.516,,,
265,-0.039400000000000004,-0.528,,,
266,-0.039360000000000006,-0.5720000000000001,,,
267,-0.03932,-0.5720000000000001,,,
268,-0.03928,-0.556,,,
269,-0.039240000000000004,-0.624,,,
270,-0.0392,-0.636,,,
271,-0.03916,-0.624,,,
272,-0.03912,-0.62,,,
273,-0.039080000000000004,-0.628,,,
274,-0.039040000000000005,-0.62,,,
275,-0.039,-0.588,,,
276,-0.03896,-0.596,,,
277,-0.03892,-0.5680000000000001,,,
278,-0.03888,-0.56,,,
279,-0.03884,-0.524,,,
280,-0.0388,-0.556,,,
281,-0.03876,-0.536,,,
282,-0.038720000000000004,-0.508,,,
283,-0.038680000000000006,-0.492,,,
284,-0.03864,-0.484,,,
285,-0.0386,-0.496,,,
286,-0.038560000000000004,-0.504,,,
287,-0.03852,-0.496,,,
288,-0.03848,-0.488,,,
289,-0.03844,-0.468,,,
290,-0.038400000000000004,-0.47600000000000003,,,
291,-0.038360000000000005,-0.47200000000000003,,,
292,-0.03832,-0.436,,,
293,-0.03828,-0.47200000000000003,,,
294,-0.03824,-0.488,,,
295,-0.0382,-0.528,,,
296,-0.03816,-0.464,,,
297,-0.03812,-0.42,,,
298,-0.03808,-0.41600000000000004,,,
299,-0.038040000000000004,-0.448,,,
300,-0.038000000000000006,-0.468,,,
301,-0.03796,-0.528,,,
302,-0.03792,-0.528,,,
303,-0.037880000000000004,-0.532,,,
304,-0.03784,-0.516,,,
305,-0.0378,-0.52,,,
306,-0.03776,-0.5760000000000001,,,
307,-0.037720000000000004,-0.5760000000000001,,,
308,-0.037680000000000005,-0.5680000000000001,,,
309,-0.03764,-0.604,,,
310,-0.0376,-0.636,,,
311,-0.03756,-0.608,,,
312,-0.03752,-0.632,,,
313,-0.03748,-0.624,,,
314,-0.03744,-0.616,,,
315,-0.0374,-0.5680000000000001,,,
316,-0.037360000000000004,-0.596,,,
317,-0.037320000000000006,-0.596,,,
318,-0.03728,-0.5720000000000001,,,
319,-0.03724,-0.592,,,
320,-0.037200000000000004,-0.54,,,
321,-0.03716,-0.532,,,
322,-0.03712,-0.512,,,
323,-0.03708,-0.556,,,
324,-0.037040000000000003,-0.58,,,
325,-0.037000000000000005,-0.548,,,
326,-0.03696,-0.552,,,
327,-0.03692,-0.524,,,
328,-0.03688,-0.532,,,
329,-0.03684,-0.524,,,
330,-0.0368,-0.504,,,
331,-0.03676,-0.47600000000000003,,,
332,-0.03672,-0.468,,,
333,-0.036680000000000004,-0.516,,,
334,-0.036640000000000006,-0.5640000000000001,,,
335,-0.0366,-0.544,,,
336,-0.03656,-0.516,,,
337,-0.036520000000000004,-0.484,,,
338,-0.03648,-0.488,,,
339,-0.03644,-0.47200000000000003,,,
340,-0.0364,-0.448,,,
341,-0.03636,-0.448,,,
342,-0.036320000000000005,-0.444,,,
343,-0.03628,-0.396,,,
344,-0.03624,-0.404,,,
345,-0.0362,-0.436,,,
346,-0.03616,-0.48,,,
347,-0.03612,-0.536,,,
348,-0.03608,-0.54,,,
349,-0.03604,-0.488,,,
350,-0.036000000000000004,-0.5,,,
351,-0.035960000000000006,-0.544,,,
352,-0.03592,-0.5640000000000001,,,
353,-0.03588,-0.5640000000000001,,,
354,-0.035840000000000004,-0.54,,,
355,-0.0358,-0.516,,,
356,-0.03576,-0.5,,,
357,-0.03572,-0.492,,,
358,-0.03568,-0.484,,,
359,-0.035640000000000005,-0.488,,,
360,-0.0356,-0.46,,,
361,-0.03556,-0.468,,,
362,-0.03552,-0.44,,,
363,-0.03548,-0.428,,,
364,-0.03544,-0.488,,,
365,-0.0354,-0.54,,,
366,-0.03536,-0.52,,,
367,-0.035320000000000004,-0.536,,,
368,-0.035280000000000006,-0.532,,,
369,-0.03524,-0.536,,,
370,-0.0352,-0.5,,,
371,-0.035160000000000004,-0.544,,,
372,-0.03512,-0.528,,,
373,-0.03508,-0.48,,,
374,-0.03504,-0.46,,,
375,-0.035,-0.432,,,
376,-0.034960000000000005,-0.448,,,
377,-0.03492,-0.47200000000000003,,,
378,-0.03488,-0.492,,,
379,-0.03484,-0.528,,,
380,-0.0348,-0.5680000000000001,,,
381,-0.03476,-0.5720000000000001,,,
382,-0.03472,-0.532,,,
383,-0.03468,-0.552,,,
384,-0.034640000000000004,-0.556,,,
385,-0.034600000000000006,-0.548,,,
386,-0.03456,-0.524,,,
387,-0.03452,-0.532,,,
388,-0.034480000000000004,-0.536,,,
389,-0.03444,-0.548,,,
390,-0.0344,-0.516,,,
391,-0.03436,-0.504,,,
392,-0.03432,-0.47600000000000003,,,
393,-0.034280000000000005,-0.444,,,
394,-0.03424000000000001,-0.424,,,
395,-0.0342,-0.448,,,
396,-0.03416,-0.464,,,
397,-0.03412,-0.504,,,
398,-0.03408,-0.552,,,
399,-0.03404,-0.512,,,
400,-0.034,-0.5680000000000001,,,
401,-0.033960000000000004,-0.5720000000000001,,,
402,-0.033920000000000006,-0.528,,,
403,-0.03388,-0.528,,,
404,-0.03384,-0.524,,,
405,-0.0338,-0.508,,,
406,-0.03376,-0.5,,,
407,-0.03372,-0.48,,,
408,-0.03368,-0.47200000000000003,,,
409,-0.03364,-0.492,,,
410,-0.033600000000000005,-0.516,,,
411,-0.033560000000000006,-0.556,,,
412,-0.03352,-0.532,,,
413,-0.03348,-0.488,,,
414,-0.03344,-0.496,,,
415,-0.0334,-0.524,,,
416,-0.03336,-0.552,,,
417,-0.03332,-0.52,,,
418,-0.033280000000000004,-0.508,,,
419,-0.033240000000000006,-0.47600000000000003,,,
420,-0.0332,-0.46,,,
421,-0.03316,-0.5,,,
422,-0.03312,-0.5,,,
423,-0.03308,-0.552,,,
424,-0.03304,-0.532,,,
425,-0.033,-0.536,,,
426,-0.03296,-0.536,,,
427,-0.032920000000000005,-0.524,,,
428,-0.032880000000000006,-0.524,,,
429,-0.03284,-0.528,,,
430,-0.0328,-0.556,,,
431,-0.03276,-0.512,,,
432,-0.03272,-0.5720000000000001,,,
433,-0.03268,-0.552,,,
434,-0.03264,-0.612,,,
435,-0.032600000000000004,-0.62,,,
436,-0.032560000000000006,-0.64,,,
437,-0.03252,-0.612,,,
438,-0.03248,-0.604,,,
439,-0.03244,-0.636,,,
440,-0.0324,-0.64,,,
441,-0.03236,-0.664,,,
442,-0.03232,-0.648,,,
443,-0.03228,-0.612,,,
444,-0.032240000000000005,-0.58,,,
445,-0.032200000000000006,-0.6,,,
446,-0.03216,-0.58,,,
447,-0.03212,-0.596,,,
448,-0.03208,-0.6,,,
449,-0.03204,-0.62,,,
450,-0.032,-0.648,,,
451,-0.03196,-0.652,,,
452,-0.031920000000000004,-0.7000000000000001,,,
453,-0.031880000000000006,-0.64,,,
454,-0.03184,-0.656,,,
455,-0.0318,-0.668,,,
456,-0.03176,-0.656,,,
457,-0.03172,-0.608,,,
458,-0.03168,-0.548,,,
459,-0.03164,-0.548,,,
460,-0.0316,-0.488,,,
461,-0.031560000000000005,-0.47200000000000003,,,
462,-0.031520000000000006,-0.5,,,
463,-0.03148,-0.504,,,
464,-0.03144,-0.48,,,
465,-0.0314,-0.512,,,
466,-0.03136,-0.536,,,
467,-0.03132,-0.524,,,
468,-0.03128,-0.536,,,
469,-0.03124,-0.52,,,
470,-0.031200000000000002,-0.552,,,
471,-0.03116,-0.524,,,
472,-0.031120000000000002,-0.496,,,
473,-0.03108,-0.512,,,
474,-0.03104,-0.504,,,
475,-0.031,-0.468,,,
476,-0.03096,-0.5,,,
477,-0.03092,-0.504,,,
478,-0.03088,-0.5640000000000001,,,
479,-0.030840000000000003,-0.56,,,
480,-0.0308,-0.5680000000000001,,,
481,-0.030760000000000003,-0.552,,,
482,-0.03072,-0.5760000000000001,,,
483,-0.030680000000000002,-0.596,,,
484,-0.03064,-0.604,,,
485,-0.030600000000000002,-0.644,,,
486,-0.03056,-0.5720000000000001,,,
487,-0.030520000000000002,-0.584,,,
488,-0.03048,-0.596,,,
489,-0.030440000000000002,-0.588,,,
490,-0.0304,-0.612,,,
491,-0.03036,-0.5720000000000001,,,
492,-0.03032,-0.58,,,
493,-0.03028,-0.612,,,
494,-0.03024,-0.612,,,
495,-0.0302,-0.616,,,
496,-0.030160000000000003,-0.556,,,
497,-0.03012,-0.5,,,
498,-0.030080000000000003,-0.496,,,
499,-0.03004,-0.47600000000000003,,,
500,-0.030000000000000002,-0.504,,,
501,-0.02996,-0.612,,,
502,-0.029920000000000002,-0.6,,,
503,-0.02988,-0.616,,,
504,-0.029840000000000002,-0.556,,,
505,-0.0298,-0.596,,,
506,-0.02976,-0.616,,,
507,-0.02972,-0.5720000000000001,,,
508,-0.02968,-0.56,,,
509,-0.02964,-0.524,,,
510,-0.0296,-0.548,,,
511,-0.02956,-0.524,,,
512,-0.02952,-0.47600000000000003,,,
513,-0.029480000000000003,-0.48,,,
514,-0.02944,-0.47200000000000003,,,
515,-0.029400000000000003,-0.448,,,
516,-0.02936,-0.436,,,
517,-0.029320000000000002,-0.436,,,
518,-0.02928,-0.452,,,
519,-0.029240000000000002,-0.5,,,
520,-0.0292,-0.496,,,
521,-0.029160000000000002,-0.508,,,
522,-0.02912,-0.47600000000000003,,,
523,-0.02908,-0.496,,,
524,-0.02904,-0.508,,,
525,-0.029,-0.544,,,
526,-0.02896,-0.608,,,
527,-0.02892,-0.5760000000000001,,,
528,-0.02888,-0.544,,,
529,-0.02884,-0.524,,,
530,-0.028800000000000003,-0.496,,,
531,-0.02876,-0.524,,,
532,-0.028720000000000002,-0.56,,,
533,-0.02868,-0.592,,,
534,-0.028640000000000002,-0.58,,,
535,-0.0286,-0.596,,,
536,-0.028560000000000002,-0.588,,,
537,-0.02852,-0.556,,,
538,-0.028480000000000002,-0.5720000000000001,,,
539,-0.02844,-0.5640000000000001,,,
540,-0.0284,-0.528,,,
541,-0.02836,-0.528,,,
542,-0.02832,-0.556,,,
543,-0.02828,-0.5720000000000001,,,
544,-0.02824,-0.596,,,
545,-0.0282,-0.556,,,
546,-0.02816,-0.556,,,
547,-0.028120000000000003,-0.556,,,
548,-0.02808,-0.5640000000000001,,,
549,-0.028040000000000002,-0.608,,,
550,-0.028,-0.56,,,
551,-0.027960000000000002,-0.58,,,
552,-0.02792,-0.5680000000000001,,,
553,-0.027880000000000002,-0.5720000000000001,,,
554,-0.02784,-0.548,,,
555,-0.027800000000000002,-0.552,,,
556,-0.02776,-0.608,,,
557,-0.02772,-0.624,,,
558,-0.02768,-0.5760000000000001,,,
559,-0.02764,-0.552,,,
560,-0.0276,-0.52,,,
561,-0.02756,-0.524,,,
562,-0.02752,-0.512,,,
563,-0.02748,-0.504,,,
564,-0.027440000000000003,-0.496,,,
565,-0.0274,-0.5,,,
566,-0.027360000000000002,-0.552,,,
567,-0.02732,-0.556,,,
568,-0.027280000000000002,-0.556,,,
569,-0.02724,-0.548,,,
570,-0.027200000000000002,-0.536,,,
571,-0.02716,-0.58,,,
572,-0.027120000000000002,-0.5640000000000001,,,
573,-0.02708,-0.604,,,
574,-0.02704,-0.58,,,
575,-0.027,-0.5640000000000001,,,
576,-0.02696,-0.544,,,
577,-0.02692,-0.588,,,
578,-0.02688,-0.556,,,
579,-0.02684,-0.596,,,
580,-0.0268,-0.56,,,
581,-0.026760000000000003,-0.556,,,
582,-0.02672,-0.624,,,
583,-0.026680000000000002,-0.5720000000000001,,,
584,-0.02664,-0.548,,,
585,-0.026600000000000002,-0.6,,,
586,-0.02656,-0.584,,,
587,-0.026520000000000002,-0.5680000000000001,,,
588,-0.02648,-0.5640000000000001,,,
589,-0.02644,-0.552,,,
590,-0.0264,-0.5720000000000001,,,
591,-0.02636,-0.552,,,
592,-0.02632,-0.58,,,
593,-0.02628,-0.548,,,
594,-0.02624,-0.516,,,
595,-0.0262,-0.484,,,
596,-0.02616,-0.456,,,
597,-0.02612,-0.504,,,
598,-0.026080000000000002,-0.496,,,
599,-0.02604,-0.5,,,
600,-0.026000000000000002,-0.47600000000000003,,,
601,-0.02596,-0.484,,,
602,-0.025920000000000002,-0.496,,,
603,-0.02588,-0.496,,,
604,-0.025840000000000002,-0.52,,,
605,-0.0258,-0.504,,,
606,-0.02576,-0.5,,,
607,-0.02572,-0.556,,,
608,-0.02568,-0.504,,,
609,-0.02564,-0.488,,,
610,-0.0256,-0.488,,,
611,-0.02556,-0.488,,,
612,-0.02552,-0.524,,,
613,-0.02548,-0.5,,,
614,-0.02544,-0.516,,,
615,-0.025400000000000002,-0.512,,,
616,-0.02536,-0.556,,,
617,-0.025320000000000002,-0.556,,,
618,-0.02528,-0.544,,,
619,-0.025240000000000002,-0.612,,,
620,-0.0252,-0.632,,,
621,-0.025160000000000002,-0.616,,,
622,-0.02512,-0.588,,,
623,-0.02508,-0.588,,,
624,-0.02504,-0.54,,,
625,-0.025,-0.54,,,
626,-0.02496,-0.508,,,
627,-0.02492,-0.52,,,
628,-0.02488,-0.588,,,
629,-0.02484,-0.584,,,
630,-0.0248,-0.5760000000000001,,,
631,-0.02476,-0.58,,,
632,-0.024720000000000002,-0.608,,,
633,-0.02468,-0.592,,,
634,-0.024640000000000002,-0.588,,,
635,-0.0246,-0.596,,,
636,-0.024560000000000002,-0.548,,,
637,-0.02452,-0.528,,,
638,-0.024480000000000002,-0.5760000000000001,,,
639,-0.02444,-0.5640000000000001,,,
640,-0.0244,-0.596,,,
641,-0.02436,-0.608,,,
642,-0.02432,-0.608,,,
643,-0.02428,-0.628,,,
644,-0.02424,-0.584,,,
645,-0.0242,-0.62,,,
646,-0.02416,-0.6,,,
647,-0.02412,-0.608,,,
648,-0.02408,-0.5640000000000001,,,
649,-0.024040000000000002,-0.58,,,
650,-0.024,-0.5760000000000001,,,
651,-0.023960000000000002,-0.624,,,
652,-0.02392,-0.604,,,
653,-0.023880000000000002,-0.628,,,
654,-0.02384,-0.636,,,
655,-0.0238,-0.62,,,
656,-0.02376,-0.62,,,
657,-0.02372,-0.624,,,
658,-0.02368,-0.628,,,
659,-0.02364,-0.6,,,
660,-0.0236,-0.58,,,
661,-0.02356,-0.536,,,
662,-0.02352,-0.56,,,
663,-0.02348,-0.508,,,
664,-0.02344,-0.52,,,
665,-0.0234,-0.508,,,
666,-0.023360000000000002,-0.48,,,
667,-0.02332,-0.488,,,
668,-0.023280000000000002,-0.516,,,
669,-0.02324,-0.492,,,
670,-0.023200000000000002,-0.528,,,
671,-0.02316,-0.524,,,
672,-0.02312,-0.612,,,
673,-0.02308,-0.608,,,
674,-0.02304,-0.596,,,
675,-0.023,-0.624,,,
676,-0.02296,-0.604,,,
677,-0.02292,-0.58,,,
678,-0.02288,-0.552,,,
679,-0.02284,-0.528,,,
680,-0.0228,-0.512,,,
681,-0.02276,-0.512,,,
682,-0.02272,-0.504,,,
683,-0.022680000000000002,-0.48,,,
684,-0.02264,-0.484,,,
685,-0.022600000000000002,-0.484,,,
686,-0.02256,-0.508,,,
687,-0.022520000000000002,-0.556,,,
688,-0.02248,-0.56,,,
689,-0.02244,-0.588,,,
690,-0.0224,-0.596,,,
691,-0.02236,-0.616,,,
692,-0.02232,-0.592,,,
693,-0.02228,-0.608,,,
694,-0.02224,-0.624,,,
695,-0.0222,-0.64,,,
696,-0.02216,-0.656,,,
697,-0.02212,-0.5640000000000001,,,
698,-0.02208,-0.548,,,
699,-0.02204,-0.512,,,
700,-0.022000000000000002,-0.528,,,
701,-0.02196,-0.552,,,
702,-0.021920000000000002,-0.5720000000000001,,,
703,-0.02188,-0.5680000000000001,,,
704,-0.021840000000000002,-0.548,,,
705,-0.0218,-0.508,,,
706,-0.02176,-0.512,,,
707,-0.02172,-0.5680000000000001,,,
708,-0.02168,-0.544,,,
709,-0.02164,-0.5680000000000001,,,
710,-0.0216,-0.5760000000000001,,,
711,-0.02156,-0.5760000000000001,,,
712,-0.02152,-0.5720000000000001,,,
713,-0.02148,-0.6,,,
714,-0.02144,-0.58,,,
715,-0.0214,-0.592,,,
716,-0.02136,-0.5720000000000001,,,
717,-0.021320000000000002,-0.592,,,
718,-0.02128,-0.612,,,
719,-0.021240000000000002,-0.632,,,
720,-0.0212,-0.5640000000000001,,,
721,-0.02116,-0.5760000000000001,,,
722,-0.02112,-0.596,,,
723,-0.02108,-0.584,,,
724,-0.02104,-0.592,,,
725,-0.021,-0.56,,,
726,-0.02096,-0.584,,,
727,-0.02092,-0.592,,,
728,-0.02088,-0.5760000000000001,,,
729,-0.02084,-0.54,,,
730,-0.0208,-0.536,,,
731,-0.02076,-0.532,,,
732,-0.02072,-0.528,,,
733,-0.02068,-0.516,,,
734,-0.020640000000000002,-0.504,,,
735,-0.0206,-0.512,,,
736,-0.020560000000000002,-0.524,,,
737,-0.02052,-0.516,,,
738,-0.02048,-0.484,,,
739,-0.02044,-0.508,,,
740,-0.0204,-0.508,,,
741,-0.02036,-0.548,,,
742,-0.02032,-0.54,,,
743,-0.02028,-0.532,,,
744,-0.02024,-0.516,,,
745,-0.0202,-0.48,,,
746,-0.02016,-0.488,,,
747,-0.02012,-0.492,,,
748,-0.02008,-0.504,,,
749,-0.02004,-0.5,,,
750,-0.02,-0.48,,,
751,-0.019960000000000002,-0.484,,,
752,-0.01992,-0.5680000000000001,,,
753,-0.019880000000000002,-0.556,,,
754,-0.01984,-0.636,,,
755,-0.0198,-0.624,,,
756,-0.01976,-0.592,,,
757,-0.01972,-0.62,,,
758,-0.01968,-0.584,,,
759,-0.01964,-0.604,,,
760,-0.0196,-0.608,,,
761,-0.01956,-0.62,,,
762,-0.01952,-0.608,,,
763,-0.01948,-0.5720000000000001,,,
764,-0.01944,-0.628,,,
765,-0.0194,-0.5720000000000001,,,
766,-0.01936,-0.592,,,
767,-0.01932,-0.616,,,
768,-0.01928,-0.624,,,
769,-0.01924,-0.66,,,
770,-0.019200000000000002,-0.624,,,
771,-0.01916,-0.64,,,
772,-0.01912,-0.5760000000000001,,,
773,-0.01908,-0.592,,,
774,-0.01904,-0.604,,,
775,-0.019,-0.592,,,
776,-0.01896,-0.596,,,
777,-0.01892,-0.5640000000000001,,,
778,-0.01888,-0.56,,,
779,-0.01884,-0.536,,,
