,Datos,Tiempo,Tiempo de integración [ms],Polarizacion grande,Polarizacion chica
112,-0.045520000000000005,-0.0264,,,
113,-0.04548,-0.0352,,,
114,-0.04544,-0.032,,,
115,-0.0454,-0.031200000000000002,,,
116,-0.045360000000000004,-0.023200000000000002,,,
117,-0.04532,-0.0216,,,
118,-0.04528,-0.0176,,,
119,-0.04524,-0.0152,,,
120,-0.045200000000000004,-0.0152,,,
121,-0.045160000000000006,-0.0152,,,
122,-0.04512,-0.0152,,,
123,-0.04508,-0.016800000000000002,,,
124,-0.045040000000000004,-0.023200000000000002,,,
125,-0.045000000000000005,-0.0184,,,
126,-0.04496,-0.014400000000000001,,,
127,-0.04492,-0.012,,,
128,-0.04488,-0.023200000000000002,,,
129,-0.044840000000000005,-0.0216,,,
130,-0.0448,-0.02,,,
131,-0.04476,-0.0216,,,
132,-0.04472,-0.016,,,
133,-0.044680000000000004,-0.0224,,,
134,-0.04464,-0.0264,,,
135,-0.0446,-0.0224,,,
136,-0.04456,-0.0216,,,
137,-0.044520000000000004,-0.02,,,
138,-0.044480000000000006,-0.016,,,
139,-0.04444,-0.0224,,,
140,-0.0444,-0.024,,,
141,-0.044360000000000004,-0.028,,,
142,-0.044320000000000005,-0.027200000000000002,,,
143,-0.04428,-0.02,,,
144,-0.04424,-0.0224,,,
145,-0.0442,-0.016800000000000002,,,
146,-0.044160000000000005,-0.0152,,,
147,-0.04412,-0.016,,,
148,-0.04408,-0.0112,,,
149,-0.04404,-0.0128,,,
150,-0.044000000000000004,-0.012,,,
151,-0.04396,-0.02,,,
152,-0.04392,-0.020800000000000003,,,
153,-0.04388,-0.0264,,,
154,-0.043840000000000004,-0.024800000000000003,,,
155,-0.043800000000000006,-0.023200000000000002,,,
156,-0.04376,-0.02,,,
157,-0.04372,-0.0176,,,
158,-0.043680000000000004,-0.014400000000000001,,,
159,-0.043640000000000005,-0.016800000000000002,,,
160,-0.0436,-0.013600000000000001,,,
161,-0.04356,-0.0112,,,
162,-0.04352,-0.0184,,,
163,-0.043480000000000005,-0.019200000000000002,,,
164,-0.04344,-0.0112,,,
165,-0.0434,-0.0184,,,
166,-0.04336,-0.0184,,,
167,-0.043320000000000004,-0.0224,,,
168,-0.04328,-0.02,,,
169,-0.04324,-0.0224,,,
170,-0.0432,-0.020800000000000003,,,
171,-0.043160000000000004,-0.0184,,,
172,-0.043120000000000006,-0.0184,,,
173,-0.04308,-0.02,,,
174,-0.04304,-0.020800000000000003,,,
175,-0.043000000000000003,-0.02,,,
176,-0.042960000000000005,-0.0184,,,
177,-0.04292,-0.0176,,,
178,-0.04288,-0.020800000000000003,,,
179,-0.04284,-0.019200000000000002,,,
180,-0.042800000000000005,-0.0128,,,
181,-0.04276,-0.012,,,
182,-0.04272,-0.010400000000000001,,,
183,-0.04268,-0.0184,,,
184,-0.042640000000000004,-0.016800000000000002,,,
185,-0.0426,-0.014400000000000001,,,
186,-0.04256,-0.028,,,
187,-0.04252,-0.0424,,,
188,-0.042480000000000004,-0.041600000000000005,,,
189,-0.042440000000000005,-0.0392,,,
190,-0.0424,-0.038400000000000004,,,
191,-0.04236,-0.038400000000000004,,,
192,-0.04232,-0.0328,,,
193,-0.042280000000000005,-0.0296,,,
194,-0.04224,-0.036000000000000004,,,
195,-0.0422,-0.0304,,,
196,-0.04216,-0.028800000000000003,,,
197,-0.042120000000000005,-0.024,,,
198,-0.042080000000000006,-0.02,,,
199,-0.04204,-0.016,,,
200,-0.042,-0.0152,,,
201,-0.041960000000000004,-0.0184,,,
202,-0.04192,-0.013600000000000001,,,
203,-0.04188,-0.013600000000000001,,,
204,-0.04184,-0.0296,,,
205,-0.041800000000000004,-0.0424,,,
206,-0.041760000000000005,-0.038400000000000004,,,
207,-0.04172,-0.028800000000000003,,,
208,-0.04168,-0.032,,,
209,-0.04164,-0.0296,,,
210,-0.0416,-0.024800000000000003,,,
211,-0.04156,-0.0256,,,
212,-0.04152,-0.0304,,,
213,-0.04148,-0.0264,,,
214,-0.041440000000000005,-0.023200000000000002,,,
215,-0.041400000000000006,-0.020800000000000003,,,
216,-0.04136,-0.031200000000000002,,,
217,-0.04132,-0.038400000000000004,,,
218,-0.041280000000000004,-0.0328,,,
219,-0.04124,-0.024,,,
220,-0.0412,-0.023200000000000002,,,
221,-0.04116,-0.0264,,,
222,-0.041120000000000004,-0.02,,,
223,-0.041080000000000005,-0.019200000000000002,,,
224,-0.04104,-0.019200000000000002,,,
225,-0.041,-0.0216,,,
226,-0.04096,-0.016800000000000002,,,
227,-0.04092,-0.016800000000000002,,,
228,-0.04088,-0.024,,,
229,-0.04084,-0.016,,,
230,-0.0408,-0.0256,,,
231,-0.040760000000000005,-0.0184,,,
232,-0.040720000000000006,-0.019200000000000002,,,
233,-0.04068,-0.0256,,,
234,-0.04064,-0.019200000000000002,,,
235,-0.040600000000000004,-0.016800000000000002,,,
236,-0.04056,-0.012,,,
237,-0.04052,-0.013600000000000001,,,
238,-0.04048,-0.02,,,
239,-0.040440000000000004,-0.016,,,
240,-0.040400000000000005,-0.023200000000000002,,,
241,-0.04036,-0.033600000000000005,,,
242,-0.04032,-0.0256,,,
243,-0.04028,-0.031200000000000002,,,
244,-0.04024,-0.0328,,,
245,-0.0402,-0.027200000000000002,,,
246,-0.04016,-0.024,,,
247,-0.04012,-0.0184,,,
248,-0.040080000000000005,-0.016,,,
249,-0.040040000000000006,-0.016800000000000002,,,
250,-0.04,-0.0184,,,
251,-0.03996,-0.0224,,,
252,-0.039920000000000004,-0.020800000000000003,,,
253,-0.03988,-0.024800000000000003,,,
254,-0.03984,-0.020800000000000003,,,
255,-0.0398,-0.024800000000000003,,,
256,-0.039760000000000004,-0.028,,,
257,-0.039720000000000005,-0.024,,,
258,-0.03968,-0.0224,,,
259,-0.03964,-0.0152,,,
260,-0.0396,-0.013600000000000001,,,
261,-0.03956,-0.013600000000000001,,,
262,-0.03952,-0.010400000000000001,,,
263,-0.03948,-0.0224,,,
264,-0.03944,-0.027200000000000002,,,
265,-0.039400000000000004,-0.023200000000000002,,,
266,-0.039360000000000006,-0.019200000000000002,,,
267,-0.03932,-0.0304,,,
268,-0.03928,-0.024800000000000003,,,
269,-0.039240000000000004,-0.036000000000000004,,,
270,-0.0392,-0.033600000000000005,,,
271,-0.03916,-0.028800000000000003,,,
272,-0.03912,-0.0224,,,
273,-0.039080000000000004,-0.0176,,,
274,-0.039040000000000005,-0.0224,,,
275,-0.039,-0.016800000000000002,,,
276,-0.03896,-0.0392,,,
277,-0.03892,-0.0432,,,
278,-0.03888,-0.04,,,
279,-0.03884,-0.0424,,,
280,-0.0388,-0.0488,,,
281,-0.03876,-0.046400000000000004,,,
282,-0.038720000000000004,-0.0664,,,
283,-0.038680000000000006,-0.052000000000000005,,,
284,-0.03864,-0.046400000000000004,,,
285,-0.0386,-0.0376,,,
286,-0.038560000000000004,-0.0304,,,
287,-0.03852,-0.0264,,,
288,-0.03848,-0.028,,,
289,-0.03844,-0.0408,,,
290,-0.038400000000000004,-0.041600000000000005,,,
291,-0.038360000000000005,-0.0344,,,
292,-0.03832,-0.027200000000000002,,,
293,-0.03828,-0.023200000000000002,,,
294,-0.03824,-0.0184,,,
295,-0.0382,-0.027200000000000002,,,
296,-0.03816,-0.0264,,,
297,-0.03812,-0.019200000000000002,,,
298,-0.03808,-0.0448,,,
299,-0.038040000000000004,-0.0408,,,
300,-0.038000000000000006,-0.0304,,,
301,-0.03796,-0.0392,,,
302,-0.03792,-0.038400000000000004,,,
303,-0.037880000000000004,-0.031200000000000002,,,
304,-0.03784,-0.024800000000000003,,,
305,-0.0378,-0.028800000000000003,,,
306,-0.03776,-0.031200000000000002,,,
307,-0.037720000000000004,-0.033600000000000005,,,
308,-0.037680000000000005,-0.04,,,
309,-0.03764,-0.0472,,,
310,-0.0376,-0.036000000000000004,,,
311,-0.03756,-0.0304,,,
312,-0.03752,-0.027200000000000002,,,
313,-0.03748,-0.0328,,,
314,-0.03744,-0.024800000000000003,,,
315,-0.0374,-0.028800000000000003,,,
316,-0.037360000000000004,-0.024,,,
317,-0.037320000000000006,-0.019200000000000002,,,
318,-0.03728,-0.013600000000000001,,,
319,-0.03724,-0.02,,,
320,-0.037200000000000004,-0.019200000000000002,,,
321,-0.03716,-0.023200000000000002,,,
322,-0.03712,-0.016800000000000002,,,
323,-0.03708,-0.012,,,
324,-0.037040000000000003,-0.0128,,,
325,-0.037000000000000005,-0.009600000000000001,,,
326,-0.03696,-0.008,,,
327,-0.03692,-0.019200000000000002,,,
328,-0.03688,-0.016800000000000002,,,
329,-0.03684,-0.012,,,
330,-0.0368,-0.016,,,
331,-0.03676,-0.0176,,,
332,-0.03672,-0.012,,,
333,-0.036680000000000004,-0.0176,,,
334,-0.036640000000000006,-0.013600000000000001,,,
335,-0.0366,-0.0216,,,
336,-0.03656,-0.0184,,,
337,-0.036520000000000004,-0.0112,,,
338,-0.03648,-0.0128,,,
339,-0.03644,-0.0128,,,
340,-0.0364,-0.019200000000000002,,,
341,-0.03636,-0.0176,,,
342,-0.036320000000000005,-0.014400000000000001,,,
343,-0.03628,-0.0176,,,
344,-0.03624,-0.0112,,,
345,-0.0362,-0.010400000000000001,,,
346,-0.03616,-0.008,,,
347,-0.03612,-0.007200000000000001,,,
348,-0.03608,-0.0056,,,
349,-0.03604,-0.008,,,
350,-0.036000000000000004,-0.0024000000000000002,,,
351,-0.035960000000000006,-0.0048000000000000004,,,
352,-0.03592,-0.004,,,
353,-0.03588,0.0,,,
354,-0.035840000000000004,0.0,,,
355,-0.0358,0.0016,,,
356,-0.03576,-0.0048000000000000004,,,
357,-0.03572,-0.0008,,,
358,-0.03568,-0.007200000000000001,,,
359,-0.035640000000000005,-0.0112,,,
360,-0.0356,-0.008,,,
361,-0.03556,-0.007200000000000001,,,
362,-0.03552,-0.0112,,,
363,-0.03548,-0.010400000000000001,,,
364,-0.03544,-0.008,,,
365,-0.0354,-0.007200000000000001,,,
366,-0.03536,-0.007200000000000001,,,
367,-0.035320000000000004,-0.008,,,
368,-0.035280000000000006,-0.008,,,
369,-0.03524,-0.0088,,,
370,-0.0352,-0.008,,,
371,-0.035160000000000004,-0.008,,,
372,-0.03512,-0.0048000000000000004,,,
373,-0.03508,-0.0008,,,
374,-0.03504,-0.008,,,
375,-0.035,-0.013600000000000001,,,
376,-0.034960000000000005,-0.016800000000000002,,,
377,-0.03492,-0.013600000000000001,,,
378,-0.03488,-0.0112,,,
379,-0.03484,-0.031200000000000002,,,
380,-0.0348,-0.031200000000000002,,,
381,-0.03476,-0.0256,,,
382,-0.03472,-0.0256,,,
383,-0.03468,-0.0328,,,
384,-0.034640000000000004,-0.027200000000000002,,,
385,-0.034600000000000006,-0.0216,,,
386,-0.03456,-0.02,,,
387,-0.03452,-0.016,,,
388,-0.034480000000000004,-0.016800000000000002,,,
389,-0.03444,-0.024800000000000003,,,
390,-0.0344,-0.02,,,
391,-0.03436,-0.02,,,
392,-0.03432,-0.0152,,,
393,-0.034280000000000005,-0.013600000000000001,,,
394,-0.03424000000000001,-0.0224,,,
395,-0.0342,-0.020800000000000003,,,
396,-0.03416,-0.0176,,,
397,-0.03412,-0.0296,,,
398,-0.03408,-0.0264,,,
399,-0.03404,-0.0224,,,
400,-0.034,-0.0256,,,
401,-0.033960000000000004,-0.027200000000000002,,,
402,-0.033920000000000006,-0.0328,,,
403,-0.03388,-0.024,,,
404,-0.03384,-0.0216,,,
405,-0.0338,-0.0264,,,
406,-0.03376,-0.0224,,,
407,-0.03372,-0.0152,,,
408,-0.03368,-0.02,,,
409,-0.03364,-0.020800000000000003,,,
410,-0.033600000000000005,-0.0152,,,
411,-0.033560000000000006,-0.0088,,,
412,-0.03352,-0.010400000000000001,,,
413,-0.03348,-0.020800000000000003,,,
414,-0.03344,-0.0176,,,
415,-0.0334,-0.0352,,,
416,-0.03336,-0.0352,,,
417,-0.03332,-0.0296,,,
418,-0.033280000000000004,-0.032,,,
419,-0.033240000000000006,-0.0352,,,
420,-0.0332,-0.0256,,,
421,-0.03316,-0.038400000000000004,,,
422,-0.03312,-0.0304,,,
423,-0.03308,-0.0256,,,
424,-0.03304,-0.024800000000000003,,,
425,-0.033,-0.0216,,,
426,-0.03296,-0.019200000000000002,,,
427,-0.032920000000000005,-0.027200000000000002,,,
428,-0.032880000000000006,-0.02,,,
429,-0.03284,-0.019200000000000002,,,
430,-0.0328,-0.0184,,,
431,-0.03276,-0.013600000000000001,,,
432,-0.03272,-0.012,,,
433,-0.03268,-0.020800000000000003,,,
434,-0.03264,-0.016,,,
435,-0.032600000000000004,-0.02,,,
436,-0.032560000000000006,-0.0176,,,
437,-0.03252,-0.0176,,,
438,-0.03248,-0.0184,,,
439,-0.03244,-0.016800000000000002,,,
440,-0.0324,-0.0176,,,
441,-0.03236,-0.016,,,
442,-0.03232,-0.0152,,,
443,-0.03228,-0.0176,,,
444,-0.032240000000000005,-0.0376,,,
445,-0.032200000000000006,-0.0304,,,
446,-0.03216,-0.0224,,,
447,-0.03212,-0.024,,,
448,-0.03208,-0.0176,,,
449,-0.03204,-0.013600000000000001,,,
450,-0.032,-0.012,,,
451,-0.03196,-0.010400000000000001,,,
452,-0.031920000000000004,-0.0128,,,
453,-0.031880000000000006,-0.010400000000000001,,,
454,-0.03184,-0.0056,,,
455,-0.0318,-0.028,,,
456,-0.03176,-0.023200000000000002,,,
457,-0.03172,-0.0176,,,
458,-0.03168,-0.016800000000000002,,,
459,-0.03164,-0.0128,,,
460,-0.0316,-0.0184,,,
461,-0.031560000000000005,-0.013600000000000001,,,
462,-0.031520000000000006,-0.014400000000000001,,,
463,-0.03148,-0.009600000000000001,,,
464,-0.03144,-0.008,,,
465,-0.0314,-0.0064,,,
466,-0.03136,-0.008,,,
467,-0.03132,-0.007200000000000001,,,
468,-0.03128,-0.0056,,,
469,-0.03124,-0.0064,,,
470,-0.031200000000000002,-0.008,,,
471,-0.03116,-0.0048000000000000004,,,
472,-0.031120000000000002,-0.0032,,,
473,-0.03108,-0.0032,,,
474,-0.03104,-0.0088,,,
475,-0.031,-0.0128,,,
476,-0.03096,-0.008,,,
477,-0.03092,-0.009600000000000001,,,
478,-0.03088,-0.019200000000000002,,,
479,-0.030840000000000003,-0.024800000000000003,,,
480,-0.0308,-0.020800000000000003,,,
481,-0.030760000000000003,-0.0224,,,
482,-0.03072,-0.0184,,,
483,-0.030680000000000002,-0.019200000000000002,,,
484,-0.03064,-0.016,,,
485,-0.030600000000000002,-0.0176,,,
486,-0.03056,-0.0176,,,
487,-0.030520000000000002,-0.0112,,,
488,-0.03048,-0.0112,,,
489,-0.030440000000000002,-0.010400000000000001,,,
490,-0.0304,-0.008,,,
491,-0.03036,-0.009600000000000001,,,
492,-0.03032,-0.010400000000000001,,,
493,-0.03028,-0.010400000000000001,,,
494,-0.03024,-0.024,,,
495,-0.0302,-0.016,,,
496,-0.030160000000000003,-0.027200000000000002,,,
497,-0.03012,-0.024800000000000003,,,
498,-0.030080000000000003,-0.0264,,,
499,-0.03004,-0.028800000000000003,,,
500,-0.030000000000000002,-0.0456,,,
501,-0.02996,-0.038400000000000004,,,
502,-0.029920000000000002,-0.0408,,,
503,-0.02988,-0.031200000000000002,,,
504,-0.029840000000000002,-0.028800000000000003,,,
505,-0.0298,-0.0528,,,
506,-0.02976,-0.0392,,,
507,-0.02972,-0.031200000000000002,,,
508,-0.02968,-0.056,,,
509,-0.02964,-0.0472,,,
510,-0.0296,-0.0432,,,
511,-0.02956,-0.0376,,,
512,-0.02952,-0.033600000000000005,,,
513,-0.029480000000000003,-0.0256,,,
514,-0.02944,-0.0224,,,
515,-0.029400000000000003,-0.016800000000000002,,,
516,-0.02936,-0.0128,,,
517,-0.029320000000000002,-0.0176,,,
518,-0.02928,-0.0176,,,
519,-0.029240000000000002,-0.0152,,,
520,-0.0292,-0.013600000000000001,,,
521,-0.029160000000000002,-0.02,,,
522,-0.02912,-0.0184,,,
523,-0.02908,-0.0112,,,
524,-0.02904,-0.013600000000000001,,,
525,-0.029,-0.009600000000000001,,,
526,-0.02896,-0.0088,,,
527,-0.02892,-0.0064,,,
528,-0.02888,-0.016800000000000002,,,
529,-0.02884,-0.0184,,,
530,-0.028800000000000003,-0.0128,,,
531,-0.02876,-0.0448,,,
532,-0.028720000000000002,-0.044000000000000004,,,
533,-0.02868,-0.0536,,,
534,-0.028640000000000002,-0.0448,,,
535,-0.0286,-0.038400000000000004,,,
536,-0.028560000000000002,-0.031200000000000002,,,
537,-0.02852,-0.0296,,,
538,-0.028480000000000002,-0.028800000000000003,,,
539,-0.02844,-0.048,,,
540,-0.0284,-0.0408,,,
541,-0.02836,-0.033600000000000005,,,
542,-0.02832,-0.0296,,,
543,-0.02828,-0.0224,,,
544,-0.02824,-0.028,,,
545,-0.0282,-0.024,,,
546,-0.02816,-0.0264,,,
547,-0.028120000000000003,-0.0304,,,
548,-0.02808,-0.024800000000000003,,,
549,-0.028040000000000002,-0.0224,,,
550,-0.028,-0.019200000000000002,,,
551,-0.027960000000000002,-0.0184,,,
552,-0.02792,-0.0128,,,
553,-0.027880000000000002,-0.013600000000000001,,,
554,-0.02784,-0.0128,,,
555,-0.027800000000000002,-0.009600000000000001,,,
556,-0.02776,-0.009600000000000001,,,
557,-0.02772,-0.024800000000000003,,,
558,-0.02768,-0.020800000000000003,,,
559,-0.02764,-0.0176,,,
560,-0.0276,-0.016800000000000002,,,
561,-0.02756,-0.016,,,
562,-0.02752,-0.013600000000000001,,,
563,-0.02748,-0.016800000000000002,,,
564,-0.027440000000000003,-0.024800000000000003,,,
565,-0.0274,-0.019200000000000002,,,
566,-0.027360000000000002,-0.016,,,
567,-0.02732,-0.014400000000000001,,,
568,-0.027280000000000002,-0.0216,,,
569,-0.02724,-0.02,,,
570,-0.027200000000000002,-0.0184,,,
571,-0.02716,-0.020800000000000003,,,
572,-0.027120000000000002,-0.016800000000000002,,,
573,-0.02708,-0.014400000000000001,,,
574,-0.02704,-0.0392,,,
575,-0.027,-0.0376,,,
576,-0.02696,-0.0304,,,
577,-0.02692,-0.0264,,,
578,-0.02688,-0.0216,,,
579,-0.02684,-0.0176,,,
580,-0.0268,-0.024,,,
581,-0.026760000000000003,-0.023200000000000002,,,
582,-0.02672,-0.016,,,
583,-0.026680000000000002,-0.013600000000000001,,,
584,-0.02664,-0.0352,,,
585,-0.026600000000000002,-0.036000000000000004,,,
586,-0.02656,-0.032,,,
587,-0.026520000000000002,-0.028800000000000003,,,
588,-0.02648,-0.0392,,,
589,-0.02644,-0.028,,,
590,-0.0264,-0.028,,,
591,-0.02636,-0.024,,,
592,-0.02632,-0.0352,,,
593,-0.02628,-0.0352,,,
594,-0.02624,-0.0304,,,
595,-0.0262,-0.036000000000000004,,,
596,-0.02616,-0.0296,,,
597,-0.02612,-0.027200000000000002,,,
598,-0.026080000000000002,-0.032,,,
599,-0.02604,-0.032,,,
600,-0.026000000000000002,-0.027200000000000002,,,
601,-0.02596,-0.0256,,,
602,-0.025920000000000002,-0.016800000000000002,,,
603,-0.02588,-0.0328,,,
604,-0.025840000000000002,-0.0304,,,
605,-0.0258,-0.028800000000000003,,,
606,-0.02576,-0.024800000000000003,,,
607,-0.02572,-0.0184,,,
608,-0.02568,-0.016800000000000002,,,
609,-0.02564,-0.0176,,,
610,-0.0256,-0.0424,,,
611,-0.02556,-0.038400000000000004,,,
612,-0.02552,-0.0352,,,
613,-0.02548,-0.0328,,,
614,-0.02544,-0.036000000000000004,,,
615,-0.025400000000000002,-0.028800000000000003,,,
616,-0.02536,-0.024800000000000003,,,
617,-0.025320000000000002,-0.0216,,,
618,-0.02528,-0.023200000000000002,,,
619,-0.025240000000000002,-0.0224,,,
620,-0.0252,-0.0184,,,
621,-0.025160000000000002,-0.013600000000000001,,,
622,-0.02512,-0.0112,,,
623,-0.02508,-0.0088,,,
624,-0.02504,-0.0216,,,
625,-0.025,-0.0344,,,
626,-0.02496,-0.038400000000000004,,,
627,-0.02492,-0.0352,,,
628,-0.02488,-0.028,,,
629,-0.02484,-0.036000000000000004,,,
630,-0.0248,-0.028800000000000003,,,
631,-0.02476,-0.024800000000000003,,,
632,-0.024720000000000002,-0.0344,,,
633,-0.02468,-0.0328,,,
634,-0.024640000000000002,-0.0392,,,
635,-0.0246,-0.0352,,,
636,-0.024560000000000002,-0.028800000000000003,,,
637,-0.02452,-0.0296,,,
638,-0.024480000000000002,-0.0304,,,
639,-0.02444,-0.0368,,,
640,-0.0244,-0.0256,,,
641,-0.02436,-0.032,,,
642,-0.02432,-0.032,,,
643,-0.02428,-0.028800000000000003,,,
644,-0.02424,-0.023200000000000002,,,
645,-0.0242,-0.020800000000000003,,,
646,-0.02416,-0.020800000000000003,,,
647,-0.02412,-0.0176,,,
648,-0.02408,-0.014400000000000001,,,
649,-0.024040000000000002,-0.019200000000000002,,,
650,-0.024,-0.016800000000000002,,,
651,-0.023960000000000002,-0.0128,,,
652,-0.02392,-0.014400000000000001,,,
653,-0.023880000000000002,-0.012,,,
654,-0.02384,-0.036000000000000004,,,
655,-0.0238,-0.0392,,,
656,-0.02376,-0.0368,,,
657,-0.02372,-0.0408,,,
658,-0.02368,-0.0392,,,
659,-0.02364,-0.032,,,
660,-0.0236,-0.031200000000000002,,,
661,-0.02356,-0.023200000000000002,,,
662,-0.02352,-0.02,,,
663,-0.02348,-0.016800000000000002,,,
664,-0.02344,-0.0152,,,
665,-0.0234,-0.0128,,,
666,-0.023360000000000002,-0.04,,,
667,-0.02332,-0.0328,,,
668,-0.023280000000000002,-0.0376,,,
669,-0.02324,-0.032,,,
670,-0.023200000000000002,-0.033600000000000005,,,
671,-0.02316,-0.033600000000000005,,,
672,-0.02312,-0.0344,,,
673,-0.02308,-0.027200000000000002,,,
674,-0.02304,-0.0488,,,
675,-0.023,-0.0424,,,
676,-0.02296,-0.041600000000000005,,,
677,-0.02292,-0.036000000000000004,,,
678,-0.02288,-0.0304,,,
679,-0.02284,-0.0256,,,
680,-0.0228,-0.0216,,,
681,-0.02276,-0.036000000000000004,,,
682,-0.02272,-0.028,,,
683,-0.022680000000000002,-0.027200000000000002,,,
684,-0.02264,-0.02,,,
685,-0.022600000000000002,-0.019200000000000002,,,
686,-0.02256,-0.016,,,
687,-0.022520000000000002,-0.0176,,,
688,-0.02248,-0.020800000000000003,,,
689,-0.02244,-0.0152,,,
690,-0.0224,-0.02,,,
691,-0.02236,-0.016800000000000002,,,
692,-0.02232,-0.016,,,
693,-0.02228,-0.0112,,,
694,-0.02224,-0.013600000000000001,,,
695,-0.0222,-0.0112,,,
696,-0.02216,-0.023200000000000002,,,
697,-0.02212,-0.0224,,,
698,-0.02208,-0.0472,,,
699,-0.02204,-0.0368,,,
700,-0.022000000000000002,-0.0328,,,
701,-0.02196,-0.028800000000000003,,,
702,-0.021920000000000002,-0.028,,,
703,-0.02188,-0.0344,,,
704,-0.021840000000000002,-0.0376,,,
705,-0.0218,-0.0264,,,
706,-0.02176,-0.033600000000000005,,,
707,-0.02172,-0.027200000000000002,,,
708,-0.02168,-0.0256,,,
709,-0.02164,-0.0328,,,
710,-0.0216,-0.032,,,
711,-0.02156,-0.032,,,
712,-0.02152,-0.0304,,,
713,-0.02148,-0.027200000000000002,,,
714,-0.02144,-0.0256,,,
